dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-10-16,0.969274041671753,-0.160740498046876,-0.0263045422363288,2.91299465576173,2.30962277343752,46.8624768969949,303.634696794623,2.27547973632813
1998-10-17,0.894472013092041,-0.420203903808594,-1.71634551513672,2.85937134277345,2.01596454833986,67.7832361106629,259.808399688152,0.393077392578126
1998-10-18,0.359362923812866,-1.15613415039062,-3.51598263183593,1.16574380615236,-2.38325850585936,55.415842538061,266.63786288418,1.487451171875
1998-10-19,0.797234594497681,0.67385264526367,3.637887265625,1.61330271484376,-1.15579733398436,11.3172933200151,316.142615354797,12.5680261230469
1998-10-20,0.840335514755249,0.833944194335935,3.13318806274414,3.94516898437502,3.15765723876955,62.337944516295,260.203809563782,0.469028320312498
1998-10-21,0.408245395431519,4.25550225097656,1.66423985839844,4.48466545166017,0.676477683105485,44.9350118569443,270.162606176803,1.64274658203125
1998-10-22,0.770942995834351,3.4188373852539,3.4937715637207,4.97728576416017,2.98395387207033,68.9370428748931,250.137102351709,0
1998-10-23,0.357399190750122,7.2437008239746,0.214627623291016,5.53660869384767,-2.56986087890623,70.091127446433,224.337450396153,0
1998-10-24,0.00505918457031249,4.4636297680664,-3.84484848022461,2.94437660400392,-4.54063628906248,68.8073476316569,221.886298666366,0
1998-10-25,0.300306878585816,0.818314071044923,-1.40583118041992,0.516815661621108,-3.35653666748045,23.7929236545176,294.696458044588,1.61395751953125
1998-10-26,0.998518526916504,0.699681896972653,0.210645300292967,2.0826578857422,0.882578073730482,41.0478722474402,287.38997978684,0.005870361328125
1998-10-27,0.820457933883667,0.213664122314455,-0.5633821484375,2.38272401367189,1.36287053466799,43.8734826306027,288.378916920215,0.211381835937501
1998-10-28,0.897556985015869,1.53903860229492,0.809769014892577,4.67244407958986,3.69534235839845,41.4500357799526,287.861901398501,0.116433105468751
1998-10-29,0.639565756835938,2.349121171875,-0.940385880126954,6.02881502929689,4.08382088623048,58.3188236791742,231.884991443121,0
1998-10-30,0.300053661575317,-0.454089346923825,-3.21147829345703,1.60191828369142,-2.60242824462889,46.2151242359742,235.800883635097,0
1998-10-31,0.888460089950562,0.405613736572266,1.17016807006836,-0.248594738769517,-2.57009832031248,40.677911607296,269.024223881218,0.0559082031249998
1999-05-01,0.126160163269043,0.0283504675292986,-4.99026192504883,5.61858719482424,-3.88703957275389,280.261394918325,230.514233762665,0
1999-05-02,0.0947131235504151,0.141341719970702,-1.29815739257812,4.46142488769533,-2.81406813476561,249.416819108952,247.755026508718,0
1999-05-03,0.6375224533844,0.395447712402342,2.47089802368164,5.29485720458986,-1.08867323242186,180.032097813864,291.454898059692,0.510921936035157
1999-05-04,0.995720513153076,-0.380199638671874,3.69888495727539,6.68689003662111,1.04577189453127,94.5739632729161,330.856489405141,7.92238174438477
1999-05-05,0.979486561508179,-0.530198016357423,4.5852920300293,7.77883900878908,6.39396513671877,144.48666013327,306.461980658678,11.8564401245117
1999-05-06,0.565846657485962,1.77441637695312,5.11730781249999,7.83561717773439,5.51248867431643,55.9504414609932,330.901093359811,5.01120208740234
1999-05-07,0.982849878692627,1.53013108886718,5.08236750610351,8.04103202636721,6.89715218505861,250.903338526438,296.576319664358,0.375076446533202
1999-05-08,0.516813742675781,0.535032291259766,1.51352724365234,9.66402010498049,6.05732439941408,104.641719136472,321.98912802275,6.74602951049806
1999-05-09,0.749534791412354,2.08526330322265,5.03847544799804,9.52762918945314,7.11058347167971,255.651909299385,270.97109039592,0.329813537597656
1999-05-10,0.16444289894104,5.78356969360351,2.73218689941406,7.87423570800783,0.990322770996113,192.308823803566,282.99936894715,0.35954330444336
1999-05-11,0.585265524597168,-0.25941486328125,-1.18011829833984,7.30971090332033,1.07372449218752,256.254753057554,263.923328965622,0.0648483276367186
1999-05-12,0.301431004104614,-1.11599885498047,-3.0569201184082,7.3979480004883,-1.07390831298826,295.133144587171,255.979248087866,0
1999-05-13,0.0384292860412596,-1.11560689208984,-1.96013071899414,8.73571957031252,1.06040281494143,300.908984213334,262.692026524967,0
1999-05-14,0.0256649401855468,-1.65550567260742,-0.258667167510984,10.2684938720703,3.09719768066408,306.151722041963,259.776860017772,0
1999-05-15,0.430480610351562,-2.33838544433593,0.310719316406253,10.5153786938477,2.22653746826174,299.361443898809,270.657429891514,0
1999-05-16,0.34320607597351,-1.48451846191406,-0.311276115722655,11.8423569580078,4.53672579833986,306.072149684788,277.362174546258,0
1999-05-17,0.0431618634033204,-1.36302959228516,0.304787158203125,12.8924614453125,5.29641141357424,284.148055713182,271.448376153842,0
1999-05-18,0.136449753646851,-2.19961922485351,-0.922563039550781,10.2106829541016,1.72706653320315,314.103579865131,268.086389070595,0
1999-05-19,0.146388944778442,-2.4704542993164,-1.93193193969727,12.1825744824219,2.55888688232424,248.618294708552,288.70300996169,6.74577178955079
1999-05-20,0.533699936981202,-3.24570039428711,-4.64821404296875,9.61650354003908,4.37801344970705,50.8219440662249,353.649438063502,21.2186135864258
1999-05-21,0.934021933364868,-3.50657278320312,-0.517364687500001,10.2311236669922,9.30629756103518,257.517355990896,308.520922511708,1.44797882080078
1999-05-22,0.596497379989624,-1.76574481323242,0.67738522705078,11.9968353686524,8.37378081787111,210.171465930729,313.120743114793,5.40932250976564
1999-05-23,0.63572235534668,1.22877177734375,2.32296856811523,9.98982229003908,8.12306228027346,231.921821296823,309.81481621922,0.427964477539062
1999-05-24,0.762727149658203,-0.0396258984375012,2.18653129882812,10.7347746850586,7.40390327148439,97.5136879862808,345.175470320414,9.77669036865234
1999-05-25,0.948721330947876,-2.22332195068359,1.22691712280273,11.3109208813477,10.1991372949219,107.78079382411,347.751412524793,11.9520846557617
1999-05-26,0.993658921890259,-2.69605674926758,0.758004639892576,12.5744594677735,11.3505008081055,89.5877525243591,349.076470902817,5.53295013427734
1999-05-27,0.894410359649658,0.092675002441404,1.88046896972656,10.8143406591797,9.91484853271487,116.064108952827,347.385827586812,2.47904266357422
1999-05-28,0.999871778030395,0.852977401123044,3.48252748168945,10.7641398339844,8.96054073242189,110.123549503164,352.057338594292,2.181474609375
1999-05-29,0.987581465377808,0.198120368652344,3.74984766723633,11.774539934082,10.2041054077149,90.5201079887626,354.204995793872,10.9873461914062
1999-05-30,0.998759085845947,-1.18540179199219,3.14316780395508,11.7667548120117,10.9331223071289,84.0494580590248,348.366545226785,7.29117401123047
1999-05-31,0.743022926101685,0.138835180664061,2.9110808227539,11.1034315283203,10.2255209106446,196.304974811736,316.476017311514,4.75985931396486
1999-06-01,0.557789009552002,1.91957563354492,1.85363627319335,10.6989019384766,7.64203012451174,270.935756245395,283.50485119885,0.482673950195312
1999-06-02,0.353097435455322,2.93838706176757,1.82725202392578,10.5165054785156,5.16828673583986,266.452340697632,286.399316076294,1.89780639648438
1999-06-03,0.597144558410645,1.6858650012207,2.28508945068359,10.0567969213867,6.30424343505861,230.556488444087,307.400387202433,1.56035552978516
1999-06-04,0.629836426391602,0.389796547851561,-2.67794390991211,11.5178620043946,6.43742380371096,315.890588184252,273.361205584229,0
1999-06-05,0.272366517105102,0.195011143798828,-2.40805829711914,11.7273580200196,3.75372382568361,291.142143917929,291.74355123216,0
1999-06-06,0.650022077331543,1.74091855102539,-0.434239902343753,12.924962109375,4.92450138183596,321.846947569094,289.60448804437,0.488524475097657
1999-06-07,0.0488763449096678,3.31665534790039,-1.68263604125976,13.4538780371094,4.92264476074221,323.742765331395,259.977955065505,0
1999-06-08,0.143937258758545,0.111450705566408,-3.94302704101562,10.2436624951172,-0.768606662597636,336.896230331004,259.753159648337,0
1999-06-09,0.143616486511231,0.471126776123045,-1.82269087280273,10.2345019580078,2.16392919433596,304.658810211913,294.613560533027,0.387461853027345
1999-06-10,0.477235400543213,0.077732629394532,0.895456651611323,13.0095555957032,7.81902832275392,342.678066043945,268.740340840404,0
1999-06-11,0.119000168533325,-0.523194377441406,-2.25475404907226,11.3921286547852,2.10742210693361,295.520698110011,286.325913316947,0
1999-06-12,0.257818946151734,0.546499067382811,0.175728249511719,12.272167944336,4.09183997802736,283.505359406078,300.308979209721,0.01397705078125
1999-06-13,0.527807781295777,0.262049588623044,-0.487737749023443,13.5760297485352,5.18602024902345,302.11484618887,287.916911038397,0
1999-06-14,0.920155394592285,0.29908782836914,-0.170713410644531,11.6928306640625,3.5935174536133,279.349020720962,311.946219320818,0
1999-06-15,0.697699068984985,1.78620756713867,-0.261425791015627,15.3859673217774,8.86293762695314,278.49456508099,325.585629038263,0.0110806274414063
1999-06-16,0.67572821434021,3.00369273681641,-0.294185903320313,16.0200355810547,8.53446384277346,248.154722486544,293.340721395882,0
1999-06-17,0.377570186080932,2.63424734863281,-1.78054360473633,12.853784753418,2.89447792968752,342.071668627767,269.901244491025,0
1999-06-18,0.180163678207397,1.02069844116211,-0.567001346435548,12.9674288793946,3.14213438232424,337.16136280064,288.039868743264,0
1999-06-19,0.0706353619384767,-0.0916889270019527,-0.319809776611327,15.018487734375,5.83212785400393,323.387422286106,308.717411924025,0
1999-06-20,0.876550146942139,0.33441942993164,0.637599155273438,17.9772621875,8.62103434326174,316.312328124688,316.641104068218,0
1999-06-21,0.534721394577026,0.588859554443358,0.802863988037111,18.8936508715821,8.89646702880862,265.322326754656,333.341692441461,0.293033142089844
1999-06-22,0.967946709899902,1.18002865844726,1.61914412353516,17.1177404760742,9.25502382324221,243.174481276626,343.363465032314,0.170346374511719
1999-06-23,0.944363018112183,-0.948652369384767,0.791962156982422,18.1907749389649,11.3415219042969,107.711465255921,354.808604707327,2.72613403320313
1999-06-24,0.974721747741699,-1.74053228637695,0.816639810791014,14.4431746484375,9.84976785888674,223.173287961493,337.077446030179,1.54345825195313
1999-06-25,0.92616951423645,0.180998197021481,4.66396093139648,14.6643086645508,9.54911295410158,159.348740590705,336.735603661618,13.4500924682617
1999-06-26,0.457979762802124,3.33985368652343,3.80234550659179,13.2581287597656,9.38416629638674,274.765772793525,307.869526948407,1.92496887207031
1999-06-27,0.797573439712524,3.55578250488281,4.54744609375,13.3160515234375,7.32851456542971,261.224439486002,306.723471292559,1.36464996337891
1999-06-28,0.303264265441895,4.4687397302246,5.22424989868164,12.4655874926758,7.38002633056643,269.182866077227,299.072515763474,1.13919555664062
1999-06-29,0.513887945480347,2.11731038574218,3.04843469116211,12.4855283422852,7.39560557373049,264.207699354413,310.347444890994,0.340448608398438
1999-06-30,0.636754808120728,1.49723434509277,3.31758594970703,13.3730642285156,8.28696849365236,242.72071290302,311.317445616221,0.0469750976562502
1999-07-01,0.840254229583741,0.534151928710935,2.74836044067383,12.1725879223633,6.66009655761721,254.529476746333,309.135832398964,2.41622131347657
1999-07-02,0.588735582962037,1.48502086303711,0.291505502929685,13.379591484375,7.77848692871096,225.0016886216,330.966744299665,1.79281860351563
1999-07-03,0.682452439193726,0.998016351318358,-1.66865052368164,14.0835124316406,8.96204380859377,215.062952920036,331.270926237037,0.0330810546875001
1999-07-04,0.995570620193482,0.614146717529296,2.74002763061523,14.847595390625,9.88964463623049,170.521752361507,355.387993184864,3.46350830078125
1999-07-05,0.947985795822144,0.771622958984374,3.79511438598633,15.2874529858399,12.597078671875,214.415307281341,349.63983568229,1.49213134765625
1999-07-06,0.835319569320679,1.48909167114258,3.39049265991211,15.1522044824219,12.0979496362305,187.379524679421,332.531162593434,8.25203674316408
1999-07-07,0.745615277252198,0.842354224853513,1.44412938964843,13.2893797705078,10.9028727832032,222.480275346175,328.700549660329,1.863896484375
1999-07-08,0.846147159347534,-0.517320194091796,-1.68324848388672,14.1227937548828,10.0899987890625,123.400634014813,345.52167416892,3.92025512695312
1999-07-09,0.974966847305298,-0.384709609374999,-3.51411417358398,13.7094781884766,10.5800396948242,164.284782942106,346.270096542513,0.42852783203125
1999-07-10,0.62042722328186,-0.690799582519531,-3.0993135961914,14.2374600854492,9.84626004150392,168.920368628898,343.139701199968,2.5644873046875
1999-07-11,0.704073680267334,-0.212269223632813,0.551419152832031,15.3940832299805,12.5722072045899,271.257292132214,328.631920825227,0.0968853759765629
1999-07-12,0.353286925735474,0.66672111816406,3.60143969848633,15.3401229956055,11.6849930981446,218.498259325622,335.549145531104,3.02898254394532
1999-07-13,0.676220259628297,1.55222205444336,1.86773401855468,14.6064812963867,10.4165525146485,186.304992553953,314.463527116207,2.18110900878907
1999-07-14,0.708477714462281,0.780817204589844,-1.64711205444336,11.1583699829102,4.79712867675783,212.4810705696,307.99594823724,2.74807861328125
1999-07-15,0.649863057098389,0.753901068115233,0.0468059484863257,11.5196520043945,6.24273226318361,281.29524960626,292.236505606788,0.662158813476564
1999-07-16,0.518879641571045,3.43828253295898,0.507666173095702,11.6351389233399,3.66598820800783,283.878345585898,281.951291093851,0.116405029296875
1999-07-17,0.526252149276734,2.99189300048828,3.03378810424804,12.2345710571289,5.02707714599611,252.822567954573,296.617755383106,0
1999-07-18,0.466372537231446,1.53026318359375,1.78927028686523,13.8101472802735,6.94738893310549,272.314128026875,302.386743693162,0
1999-07-19,0.322045123367309,0.945619139404296,0.902901943359375,15.0143405102539,8.49957666259768,230.596102059773,305.031978436113,0.13315673828125
1999-07-20,0.524110867538452,2.92946404296875,-1.80911025512695,13.7626564111328,3.87505288818361,239.83878348783,294.235257140264,0.221467895507812
1999-07-21,0.602594931030273,3.63905835693359,1.95792916748046,12.9641158813477,4.68568914550783,219.487807066191,321.058923905738,1.0994775390625
1999-07-22,0.855748889312744,1.18122991210937,2.45839978759765,13.676571694336,8.9561075708008,167.773443521505,333.003696708583,1.90303100585938
1999-07-23,0.931078004989624,0.230864854736325,1.06780618530273,12.4654250366211,7.83441656005862,113.702940243218,338.65426609736,6.60357177734375
1999-07-24,0.912539879302978,0.670840164794921,-0.664351131591797,12.1346969775391,9.60411215087893,184.300699096501,333.24615801583,0.41494384765625
1999-07-25,0.849229736862183,0.409757711181641,-2.14493076538086,13.5429599316406,7.92939578369143,146.274715207578,329.253711421171,0.151090698242188
1999-07-26,0.920151282272339,-0.325746916503906,-1.53204268676758,12.614116147461,5.6116213183594,141.816357310254,327.057220816558,0.10693359375
1999-07-27,0.476128855438233,0.712514678955077,2.05810041992187,13.2476657519531,8.27919950195314,272.412227192344,299.902777515667,0
1999-07-28,0.341859022521973,2.15999676757813,-0.988635670166017,15.0158381323242,7.45796964843752,303.182710938907,277.382681620521,0
1999-07-29,0.0539679724121092,-0.901796069335934,-0.312904006347654,14.0472653173828,5.10820645019533,224.142992864602,317.737992571002,0.393266601562499
1999-07-30,0.809938924102783,-0.260907788085938,1.69142407470703,15.5687352612305,9.48695514404299,153.922467893346,340.410149568178,1.3115380859375
1999-07-31,0.689133251113892,-0.0868939526367194,1.6234362097168,14.6860837133789,11.3175308764649,162.269354436723,341.536554860572,1.38491577148438
1999-08-01,0.950797353057861,-1.0354570324707,-0.416970947265624,15.418241628418,12.1243312719727,207.438031633639,341.692461650137,0.695623168945313
1999-08-02,0.646717297897338,-0.764051944580077,-1.74434752319336,17.1635251123047,12.2166679150391,251.618571933935,331.221065039774,0.189053344726563
1999-08-03,0.539148123931885,-0.551231229248047,-1.55493811523437,17.8380318432617,11.4067073632813,100.226960868246,352.314237348308,5.50598815917967
1999-08-04,0.731487937088013,0.122841123046875,-1.93261188964844,16.1017277050781,11.8319823999024,201.661497963276,346.273495652427,0.0882849121093752
1999-08-05,0.532369858932495,0.396551446533201,1.03744595581055,18.0090118554688,13.1343195483399,78.5490326173974,347.448701164681,4.51154296875001
1999-08-06,0.598111077957154,1.74879067749023,2.68912889526367,14.6700693872071,12.5115838793946,203.196071408291,307.62688359678,0.888779296875001
1999-08-07,0.421370401992798,0.660037534179685,2.13191494018554,13.3055751171875,9.7002440136719,211.784098489008,320.456112384594,0.14662841796875
1999-08-08,0.459777770233155,-0.0815910437011714,-0.978550308837891,15.107872890625,9.86966368164064,226.955768170801,319.738845200035,0
1999-08-09,0.306655577087402,-0.742397315673826,-1.99337643188476,17.1257905664063,9.76441720703127,266.776383487273,310.133589203308,0
1999-08-10,0.141033580703735,-1.6445881262207,-2.49954705566406,17.8478833642578,9.38248348144533,243.153174498941,316.871314357554,0
1999-08-11,0.541870654907227,-0.928567930908201,-2.00310048706055,18.3146729394531,10.6916714160156,262.915457320393,321.902627549494,0
1999-08-12,0.455515236740112,-0.833500341796874,-2.04098870361328,19.87448296875,11.2471356982422,258.186581473847,323.531691509397,0
1999-08-13,0.189372264785767,-0.107021798095703,1.07447754760742,19.2067534008789,12.4549024511719,255.130374905188,324.534325586099,0
1999-08-14,0.0342360737609864,-0.168233067626955,0.0383409765624947,18.9435836499024,13.1658702001953,230.608025966687,328.292586307636,0
1999-08-15,0.836157791290284,-1.08518602661133,0.0898634472656255,18.3322088867188,12.3870076708985,230.307796857553,340.973120866308,0.12099365234375
1999-08-16,0.517254020614623,-0.620384267578125,-0.232218435058598,16.9614382666016,9.69258248535158,180.717807794717,309.204566478473,0
1999-08-17,0.468128297729492,-1.01833260864258,-3.78107417480469,13.104935678711,2.3918922583008,182.308412982972,314.049140062071,0.996199951171877
1999-08-18,0.746574398117065,-0.0882345678710956,-0.6361853112793,13.3942412133789,5.39406473388674,134.502860862384,323.551216717339,1.76628784179687
1999-08-19,0.763275565338135,-2.47115223266601,-1.70309230834961,11.1143988452149,4.21022540283205,149.197725971271,312.513894380256,0.700740356445314
1999-08-20,0.938189428329468,-3.39711874389648,0.642785860595703,11.5549348608399,3.40822723876955,162.665118919636,305.790830435664,0.141529541015626
1999-08-21,0.966586783905029,-3.13969825439453,0.798477486572265,11.3949821899414,3.16516687744143,131.539140424132,322.176368253138,0.206253662109375
1999-08-22,0.892632627868652,-2.22346428833007,0.636138514404296,12.7719787158203,6.30218083251955,92.7336728392172,349.052427770539,5.32804077148437
1999-08-23,0.987542365341187,-3.37772183471679,0.347623272705077,12.7016883715821,9.53335830078127,77.3418280645559,343.221235274972,3.28229125976562
1999-08-24,0.954239740905762,-2.4220365637207,-2.58058106201172,11.4994758447266,7.90896552490236,175.582487528276,314.712036658361,1.5389306640625
1999-08-25,0.698863805313111,-0.257302531738282,-0.738223778076173,13.0203786376953,7.67465256835939,131.775130622545,307.447215274838,0.233553466796875
1999-08-26,0.462062568283081,-1.30181342773437,-0.406731607666015,9.98631118408205,4.15398579589846,85.5955989073755,317.178761715999,4.9018310546875
1999-08-27,0.454381448287964,2.10061658447265,3.13439582641601,11.6261483959961,8.88960682617189,185.187406932528,298.896504447653,0
1999-08-28,0.768479538726807,2.54429106323242,1.00879433349609,13.4187057348633,7.88596844970705,46.1864494016233,351.565660426622,11.0626635742187
1999-08-29,0.999776690673828,-3.22338362182617,-0.0466996337890638,12.5485200488281,11.2333988256836,55.7684615546798,365.554549843272,5.14356567382813
1999-08-30,0.914012170791626,0.65535145019531,2.93800096313476,14.0427543261719,13.1775411889649,125.992369517337,336.352043737372,5.09881225585938
1999-08-31,0.758460701828003,0.0774745849609353,5.33773961791992,13.3587359692383,10.4268417553711,143.236659980678,326.949711284031,4.05743286132812
1999-09-01,0.368335258255005,4.86463715820312,2.86517495727539,13.5634182104492,7.93537791259767,192.529165770451,290.174617858499,0.005870361328125
1999-09-02,0.36655710105896,3.08492518310547,2.07431317138672,12.9402172924805,7.79924217041017,135.422404953519,319.637167724714,0.22214599609375
1999-09-03,0.801076314163208,0.962925008544921,3.68844434570312,13.3796015429688,10.192866315918,104.692069578008,341.465812603992,0.588491210937501
1999-09-04,0.839863935852051,-2.82685145629883,3.49065951049805,14.3450010205078,8.82352599365236,53.1293641725312,334.047615985568,14.9064831542969
1999-09-05,0.732295520553589,0.352136151123044,3.16540767333984,11.5422586181641,10.3594894970703,30.2731612549546,355.254875128018,18.0572729492188
1999-09-06,0.991085154953003,-1.97909564575195,5.95842154785156,12.1831251489258,11.4284949951172,109.705480791065,331.533337522446,4.28007202148438
1999-09-07,0.767415104522705,1.06413064819336,0.0869516333007769,12.2756910327149,9.77878315917971,127.253284747569,301.409937162924,0.105946044921875
1999-09-08,0.613984688415528,1.15318097900391,0.671685664062499,11.0771912768555,7.93321672607424,139.035030170763,290.456432070411,1.20845092773438
1999-09-09,0.396137738189698,1.94148592407227,-2.51672812988281,9.93566894287111,4.71915589843752,171.636963820804,267.938590811509,0
1999-09-10,0.340637818679809,2.15135420410156,-1.76464822509766,9.41114215087892,1.49958889648439,182.007425355586,258.604206215732,0
1999-09-11,0.0836910123443605,1.95841411254883,-1.77072151977539,9.34370409912111,1.59233369140627,140.188235809279,279.929496012931,0
1999-09-12,0.415275617904663,0.879027648925781,-0.378656838378905,9.36932659912111,3.94518935058596,104.256589079446,336.604310789315,0.600151367187499
1999-09-13,0.968514102630615,0.677135653076172,3.51545307617187,12.2119198388672,9.45385062255862,122.345944726805,328.779089484535,1.61144897460938
1999-09-14,0.729359977493286,-2.09189056518554,1.43455743164062,12.443788347168,9.41216447509768,120.691297842574,314.087298270862,0.263524169921875
1999-09-15,0.88383034111023,-2.30292355346679,-0.842063970947265,12.0349582739258,8.97912620117189,156.490173537662,294.964340142886,0
1999-09-16,0.521271144180298,0.134725718994141,0.725609599609376,11.6549686376953,8.59373365966799,137.528461219594,312.990209708889,0.0592150878906251
1999-09-17,0.564386227874756,0.221646738281248,-0.881808555908205,12.4380060839844,9.60449138183596,99.3614460321661,337.567683961319,0.0628552246093749
1999-09-18,0.723459480514526,0.165035413818359,2.3001721472168,12.3679056445313,10.0494440991211,84.2779920230252,338.415151751899,0.732167968750001
1999-09-19,0.995466800003052,0.981879985351562,2.55259116699219,11.0846418457031,8.19417873535158,82.4321985394114,306.298216568175,2.76865478515625
1999-09-20,0.457902133483887,-0.550494661865233,-3.58114890258789,8.4175576098633,3.94627249511721,135.756562584043,292.825864806741,0.951671142578124
1999-09-21,0.874397023620606,1.55329597290039,2.88950368164063,9.36039652587892,5.5408073364258,149.309903235488,291.712928902198,0.0500378417968748
1999-09-22,0.367948369369507,4.32708863037109,1.75723229125976,11.707488569336,6.22614039794924,131.965610674015,271.232213622523,0
1999-09-23,0.196261702728272,3.05815780273437,-1.35172036132812,9.22751098632814,2.1639277685547,131.459188807831,265.946721912647,0.0522680664062501
1999-09-24,0.234374177398682,0.332734488525391,-0.594790493164063,7.82917824951174,2.33995438964846,123.059121601692,260.908311834316,0
1999-09-25,0.52836583114624,-1.50608698242187,-0.609495917968749,6.78480219970705,1.38976002685549,102.968910480857,275.131484783313,0
1999-09-26,0.831433877639771,-1.43747570190429,0.778213188476563,6.52008039550783,1.73558904785158,57.0913524667998,305.552390223299,4.30132690429687
1999-09-27,0.974787121429443,-3.5564497277832,-0.999527294921874,6.39526251953127,4.05995382812502,58.6850865428423,310.572394856256,2.07122192382813
1999-09-28,0.799366276321411,-2.68647373168945,-2.13300098022461,5.54566187744143,3.07592830322268,121.126196178379,245.596566587015,0.507380371093751
1999-09-29,0.218975277481079,-3.23685561767578,-4.68117188354492,2.6195622973633,-4.00467004882811,128.062960314415,222.206006524199,0
1999-09-30,0.0647576854705808,-1.6044101586914,-3.86722668579101,2.0572211254883,-5.40699137939451,125.659949841756,230.104191595889,0
1999-10-01,0.0988468165588379,-0.438892379150389,-1.97497943847656,3.30790663085939,-1.86130684570311,123.266670210117,239.296710315676,0.0500378417968748
1999-10-02,0.161762824478149,0.454403607177733,-0.0680017541503933,4.10140363525392,0.398491713867204,114.535989549984,253.877350161067,0.0500378417968748
1999-10-03,0.420816162719726,-0.209406463623047,0.906240311279296,4.49329709228517,1.88021928710939,62.0583689110019,311.0037622896,5.49134521484375
1999-10-04,1,0.00604211791992183,4.63127202392578,7.22556565429689,5.39545108886721,71.026610850476,318.164350939442,2.62653198242187
1999-10-05,0.40496402999878,3.16049279418945,1.3434080859375,9.93584024658205,8.07629927734377,90.4358517813837,282.344287933294,0.11843017578125
1999-10-06,0.678806456756592,-0.571732791748047,0.511930637207031,7.08626877685548,5.57194063476564,17.9939492216832,343.337491471086,10.2407702636719
1999-10-07,0.999591276092529,-0.234972796630861,4.70779125488281,10.1805188867188,9.75595840087892,67.1847879657611,345.441437160127,3.33972412109374
1999-10-08,0.823099556350708,1.49944304443359,2.25321314086914,10.8811359814453,9.80044744384768,31.7304616012439,317.451876642085,6.45638061523438
1999-10-09,0.584232891540527,2.57184436767578,3.05481174072265,8.7691234301758,6.91173802246096,27.7627654571327,298.202644188188,4.89749633789062
1999-10-10,0.963798442459107,1.60559794067382,5.57428292480468,7.90410244384767,6.8641081567383,86.7917793455792,285.27858924116,2.10336181640625
1999-10-11,0.865662601394653,4.23894797729491,4.26557149658203,8.01155228027345,3.95669185058595,82.8528841394782,258.963357259681,0
1999-10-12,0.547085681457519,3.89239941406249,3.76247893066406,6.26287697021486,2.46470891845705,91.9033447166779,275.722326886447,2.4771630859375
1999-10-13,0.659240298461914,2.54129153442382,2.8946709765625,7.16762159179689,3.92297259033205,75.6215285812126,305.876986731263,4.6961376953125
1999-10-14,0.580476096343994,2.7984454724121,5.09154867065429,8.70957777099611,5.91705411132815,52.4666913391255,289.171386448673,2.80655639648437
1999-10-15,0.373511471557617,3.1732476574707,5.94692203613281,8.27989407470705,5.5905715576172,81.1185606018122,278.826308727179,2.9190234375
1999-10-16,0.542753440551758,0.877275181884764,3.3324666040039,7.62804566162111,5.23558817626955,24.0294429194109,335.68910921517,20.8027612304687
1999-10-17,0.979491445999146,-3.33717718383789,5.03725897460937,8.08441062011721,7.2688363598633,13.1229573955322,341.404394433018,14.2536145019531
1999-10-18,0.933025012664795,-0.759412701416022,4.19969707885742,8.00515505859377,7.27907896972658,72.0055971725394,289.46452151586,2.35894165039062
1999-10-19,0.729761464767456,2.56586550537109,3.54476292114258,7.61965816406252,4.42508002441408,33.774399015111,318.779082574909,8.4739453125
1999-10-20,0.99956529624939,-1.87388344116211,4.37341953979492,8.11121900634767,6.72847710937502,10.4544503644766,350.97793204091,5.84829223632812
1999-10-21,0.996876821289062,-1.23182600219727,2.17032410766601,8.78113822021486,8.30031064697268,36.1392048197361,325.515714514724,0.671619873046876
1999-10-22,0.910661481781006,-3.25309683227539,-2.20507485473633,8.16028043457033,6.83873098632815,43.3262164528701,309.676050045844,0.232144775390626
1999-10-23,0.635247858963014,-2.97158348022461,-1.2081845715332,6.9359845629883,5.4661422167969,29.8138528536682,319.070014146575,1.57185424804688
1999-10-24,0.805165118560792,-4.48623317871093,0.558018420410156,7.36121510009767,5.79232809326174,14.8858239750029,341.96383388054,12.5749035644531
1999-10-25,1,-3.59285838500976,1.60278227416992,7.92051551513674,7.16863575195315,5.46662966093087,352.026424234803,13.83220703125
1999-10-26,0.957791979751587,-0.839851872558595,2.09877422851562,8.82694484863283,8.60061694091799,13.5732811481293,341.126795715918,10.0641491699219
1999-10-27,0.998639316635132,-3.3673522668457,2.57950893310547,7.69651817382814,7.13407089843752,14.8258773294375,327.614007346495,9.65942138671874
1999-10-28,0.915374942245484,-1.01671770751953,-1.23489923950195,5.92130170410158,5.30471497558596,38.8334900935696,278.449448415389,0.242320556640624
1999-10-29,0.813558004608154,0.827335517578125,-1.19878788330078,3.65814288085939,2.62407490234377,43.6486094653137,250.149557221399,0.266468505859375
1999-10-30,0.434287866287231,1.03985486938477,-1.73353176391601,2.23514494384767,-1.69678464111326,44.0586938246676,251.976171571023,0.574385986328124
1999-10-31,1,1.15847048950195,1.67921089111328,2.2777751513672,-0.849475412597637,8.3407254788784,323.393188921113,19.7772680664063
2000-05-01,0.568428174285889,0.820720430908204,1.91948331787109,11.6620246289063,9.03321432128909,141.994976980713,310.679457574126,1.68147644042969
2000-05-02,0.886470606079102,0.629003881835938,-2.36979676879883,8.91169172363283,4.07291370605471,204.959558076432,297.587372819578,3.91790435791016
2000-05-03,0.736092093811036,0.665369036865234,-1.3446565234375,7.99924133056643,5.10579000976565,169.873319760126,291.931706425188,6.72823638916016
