dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-16,0.742491172477446,0.351474782452741,-0.0183140155307042,14.235100805896,12.0464553184125,155.453868387282,338.076125335341,3.73431802185938
1993-08-17,0.707379089766115,-0.105906992304287,-0.5183806323131,14.2990513366483,12.3096606938831,174.058312326744,331.529513082382,0
1993-08-18,0.806574745121869,-1.35583741148402,-2.18432469201693,15.7373400047494,11.1422245293694,143.909374406493,342.1581262281,1.52532686751501
1993-08-19,0.989658859365023,-0.658425606867191,-3.60895031866273,15.4975495984673,9.24871987268275,52.3933686578637,366.632852793136,8.39265482606252
1993-08-20,0.898496335289268,-2.26350207966419,-2.34976363718911,14.4156950806786,11.8825134188233,156.060190141197,343.647333679267,0
1993-08-21,0.630882842726678,-1.21877222981623,-0.309666894861919,15.800143789266,11.9353417465107,93.2571982572366,352.343725470479,0
1993-08-22,0.927288128589045,-1.15407313520658,-2.00094009126723,15.8103388826086,12.314061389017,94.4884104473892,357.639381921712,1.7287261757321
1993-08-23,0.98490011294338,-0.682514637680605,-1.8309558513752,15.6120837432712,12.8871896592892,63.2288834090323,338.421601073231,8.7845986512639
1993-08-24,0.984327142294399,-3.22419231385194,-2.78755602617387,9.79985904360754,5.9277192257458,116.868212778038,328.310340449804,3.68316734701564
1993-08-25,0.989655201877512,-1.55322344489391,-0.709731630855829,10.5270205638462,6.11303770367748,132.522409782175,323.876176400045,0
1993-08-26,0.627772315430502,0.284154279176091,0.802869960829282,11.720165965366,7.61643189264873,142.630835000543,311.253709574172,1.55806835375687
1993-08-27,0.657463302536066,1.35030960835366,0.952131269609905,12.1622883967916,7.60193433876798,142.850863339193,299.049006540745,0
1993-08-28,0.656070360181425,2.92104780243288,2.40921342570885,11.3081702702732,5.53289827608527,209.729760257078,263.213851540799,0
1993-08-29,0.121331536926175,2.98118042899594,1.05988786097516,10.0351250073762,2.98185538612748,212.493376251492,266.747619050804,0
1993-08-30,0.373659973236598,2.15509245645029,2.03978483217601,10.4943654079057,4.19303881236587,72.0131778700052,332.237807596771,14.2285384772085
1993-08-31,0.998011357445383,-3.82367634639426,2.18227349565782,10.9570238610111,9.14876195729788,71.9995303397166,354.879457491229,15.243182418051
1993-09-01,0.815999060734696,-0.761817077983024,3.53175188415264,12.3063442458918,10.99814937379,172.082905413969,308.409915884397,0
1993-09-02,0.383456982987551,3.05720924254768,3.07636410765953,12.4181069624686,7.81219590104102,164.42294605383,290.515858465809,0
1993-09-03,0.605004207644662,1.48331736749728,0.96636205336714,10.8042145010059,6.34384849305564,160.242936589329,305.336193475028,0
1993-09-04,0.745837663349302,-0.382918952256209,0.528252911546909,11.5974911390755,7.66034178987368,139.452142680859,310.204638075332,0
1993-09-05,0.668375400080574,-1.05686025949375,-1.36213085022296,11.5082734302401,7.40450459625921,134.392959570823,301.742513331956,0
1993-09-06,0.596100308073186,-0.223339769563491,0.00705531177473849,11.1053225577431,8.01061609414764,89.916535137498,330.922962609215,7.54775824452578
1993-09-07,0.997745308227902,-1.55114217300389,0.971717982471835,10.7735155428741,8.21626549462034,58.5037294449063,347.757607194767,1.08559034614804
1993-09-08,0.898486392995998,-0.701535236393138,-0.179364300244625,11.3816033514584,9.85463386089038,67.1338088355107,332.485098016812,3.83702871171027
1993-09-09,0.727480569953384,0.889504436928895,1.74615579541763,11.2257408791796,9.68394203128467,65.1304345879998,341.300379849373,5.26137820668338
1993-09-10,0.920731792436069,-0.269195070133585,2.2791623649637,11.8165237773548,10.2349874822981,62.1830093063606,345.594865900729,3.06653075030126
1993-09-11,0.998087538287007,-1.32945764551893,0.749075275280411,12.2031490915683,11.1053968876031,43.9316282910281,359.259649458464,23.3758215954878
1993-09-12,0.92546364513557,-3.82367634639426,-1.69943010171839,12.4489165367136,11.218919500433,66.6804458742574,342.851120087661,3.58745274388246
1993-09-13,0.809178064800019,-1.55088387110642,-0.35358581893164,11.6452837709332,9.97935840520663,80.547103867544,317.810871363985,0
1993-09-14,0.513462408457427,-0.809171575680304,-1.99477130394734,10.2148534333803,6.19869178314169,123.889752001094,299.781411548708,0
1993-09-15,0.763994897795312,0.614281542554524,1.52383181828134,10.6567874794129,5.95831639307906,95.6263658261898,321.488556931,1.6417123760066
1993-09-16,0.792016046883005,2.35244873843877,1.55633773179558,12.1414729129536,7.93792859892465,125.708815514715,291.108448676526,0
1993-09-17,0.619023122751766,2.47432761442231,1.30487602518701,11.697033156094,6.8287658811462,148.644603766584,292.433139997532,0
1993-09-18,0.218909369755511,1.96125036056952,0.366415318324687,12.1692201856231,8.21366131155358,118.563997856095,319.251261385721,0
1993-09-19,0.885775906896883,0.705337574087257,2.04308643924314,12.656721809241,9.94545524470643,75.6187786004277,334.251497030982,0
1993-09-20,0.804194519918368,1.35672638207037,3.34985852934976,13.0884271784657,10.54775845876,58.5359460006251,349.636350977184,2.36504439396828
1993-09-21,0.986073426557641,2.98674698386916,4.01325914765243,13.4155934351407,10.131344671297,74.6283416687535,332.041473687316,0
1993-09-22,0.750422427110462,2.35218757928774,2.08221220679371,12.8219426778503,9.15751314432575,129.751679384008,285.094011961255,0
1993-09-23,0.178703769439543,-0.468439406748858,-2.58115389965283,10.297962317795,5.80584628660649,121.599519810596,277.956406844683,0
1993-09-24,0.25525987366109,0.17238536686557,-1.89518633209443,8.81688250723161,4.73174892371657,122.044985514409,275.837788869335,0
1993-09-25,0.421170920200098,0.00365430489470665,-1.11293814255492,7.92048226428766,4.44521117574863,118.563997856095,283.642191466657,0
1993-09-26,0.894259199576168,0.564137080293484,0.901475319219311,8.31165963800427,4.89099630490611,115.554428925113,286.163840601757,0
1993-09-27,0.266175336393615,0.4236832514884,-2.34170453929898,9.32027238756947,4.73174892371657,120.10617573989,284.432289391914,0
1993-09-28,0.745052276424293,1.21412313318594,1.34469798471274,9.00869084167432,4.6837472832638,93.5858725035032,287.439940354035,0
1993-09-29,0.822442490944809,2.29529177231661,-1.02171139552527,9.71248583554952,3.82511450753064,83.6967218215095,285.046102694187,0
1993-09-30,0.67574745201907,1.50955419442177,-0.493405368062842,8.39093815007678,2.61560369772087,114.191042209414,287.487086641248,0
1993-10-01,0.470928637190032,0.155301581363611,-0.280596726967186,10.0218236968451,6.15482107326045,60.5058644963589,324.535730738719,1.04225544305815
1993-10-02,0.971729574604528,2.11651404708277,0.369556442550528,11.641122191329,9.16182431566251,45.7641580047614,345.001501745118,2.12156348887505
1993-10-03,0.942544211053488,0.129124467923047,1.98383697766068,12.0311149295616,10.4691082423665,41.8301904533744,343.43419929433,1.42654459493516
1993-10-04,0.973834177522702,2.29230652898752,2.2902191470672,12.0385170537494,10.3654037334332,109.299505464663,278.16730911332,0
1993-10-05,0.271013984821074,2.6402127841797,0.99146519831225,10.1630226671972,5.14062021172817,47.9307168465364,300.980910738401,0
1993-10-06,0.594109679743068,2.12107862206205,0.434594643807767,9.26016766721722,7.13091711100091,76.6765627365798,315.607836706593,2.58027755498153
1993-10-07,0.991517010964987,0.950793098381993,3.11030129944221,9.57439184753509,7.16648985848428,75.4710410363762,310.486535807934,13.6501779878718
1993-10-08,0.309437346630311,3.59321793651081,4.71401214489879,10.9653186977558,6.58524292671872,85.5268867317043,276.214573803881,0
1993-10-09,0.194600919344716,3.60715904007536,4.21761594813885,9.60749765710132,5.30093171841983,85.3026234087685,288.468240817449,8.28971310015542
1993-10-10,0.763101873900262,0.331945436411884,2.40276577710158,9.26140295270942,6.00301112806189,16.8585534109977,330.626291545845,17.6863949670559
1993-10-11,0.877513041934586,2.81638287051847,-1.27182136830275,8.163698172425,4.45625210742673,77.7185737792668,291.419231207387,7.77556277088621
1993-10-12,0.790833665485527,0.740114945156375,1.92129716776411,8.00286130868146,5.30093171841983,14.9322639405578,330.603186466792,11.3740582151698
1993-10-13,0.998575499481602,0.781836487159663,-4.34998364414232,5.14751310015747,3.98473014496593,49.7622963826296,296.873840000468,1.0312661500791
1993-10-14,0.934198001027905,-1.3930982774519,-3.22989685753643,3.48021313405443,0.377600312186113,50.1036278441379,281.37168748546,0
1993-10-15,0.555674206621371,-1.84084002296501,-3.12609237842768,2.77578477605765,-1.26100555004699,83.3869715941973,228.253191895491,0
1993-10-16,0.289116853852023,0.318748559503373,-1.93602642755253,2.20545744335595,-1.1523707058754,75.4149950034279,244.270627006095,0
1993-10-17,0.501763234125484,0.0837825541292044,-0.675626466215751,2.73933997035337,0.487351618771182,41.2247985682418,284.183419029273,0
1993-10-18,0.829162895739323,0.393840191357583,0.0940660176666068,2.87932769081952,1.45894124779964,47.7393546896136,299.861463383342,0
1993-10-19,0.989492652897615,-0.516413896729691,-1.29118018482383,4.864775800996,2.52423318414774,18.4013073294805,314.009283690786,1.84654576616427
1993-10-20,0.889235110290486,-1.56626344048837,-1.31020449648965,4.07571535998491,2.20934149525399,30.9696902735287,303.349790688662,0
1993-10-21,0.826730801555311,0.194147638227405,-2.00136523734483,4.89198742090525,2.63219002864431,54.5420490570986,291.212383992843,0
1993-10-22,0.950167592533558,0.654374658143911,1.98805125801159,5.24049675293903,2.00165912054658,50.7269584294198,287.446188923651,0
1993-10-23,0.504085480570048,2.34754802710872,3.36197438207413,6.52254063191975,4.04892534726346,41.2697557877238,292.558529677453,6.87655522156536
1993-10-24,0.909813080018646,-0.581479824460859,1.61876554818441,4.674314661299,2.36646335389605,40.399241158836,285.87212592887,3.28620253702432
1993-10-25,0.574393460104159,0.631767223443599,0.919955458026127,3.9914267886035,2.10212725605334,24.5344607032109,299.979852772072,5.00479265163058
1993-10-26,0.962800650400665,-0.978234979473177,0.99146519831225,4.03872050196706,2.75541518703299,17.2634068712268,316.365431671716,6.89425922188094
1993-10-27,0.923527385159763,-0.676403266387251,0.036140942746054,4.55578143360952,3.30482933819644,31.5443349795364,286.530017137672,1.29026268189746
1993-10-28,0.817622868325878,-1.04926709842205,-3.14299938083828,3.27279713027128,1.56209885163095,46.5240636785143,248.977476732904,0
1993-10-29,0.975956476672964,0.390102979678015,-1.0377038461666,1.88527935099286,-1.08339673184857,41.7144051214192,269.996661078197,1.16090424355315
1993-10-30,0.79881698660469,-0.758473344444805,0.971717982471835,2.58391104816415,0.975423223702056,43.3773924089656,251.24768469506,0
1993-10-31,0.725196341955848,1.21921855387622,-1.20696600546183,1.05946618645615,-0.984129779318422,37.0855257261696,271.190019786393,0
1993-11-01,0.880738891816812,-1.98543898612909,1.35658217683356,1.58625778974282,-0.0833999529792909,9.64887816473738,322.419321098737,10.4247044642425
1993-11-02,0.959440186007458,-2.73471380560006,0.0672071332020377,4.06152068939067,3.31714738468157,4.7352903953223,332.43339394213,12.2833221496774
1993-11-03,0.999972883886824,-4.68340234950668,-1.06539256151953,4.93331877604907,3.94421557523552,5.06681981682479,331.42910406344,18.1831667242602
1993-11-04,0.999972883886824,-3.9929354800317,-1.74717091594121,4.3952358839312,3.45235165593825,0,331.529513082382,32.9026853986094
1993-11-05,0.999791906866143,-4.78237725049746,0.433248362782021,4.52121987063863,3.49626589980736,6.1775373084021,330.524647695928,4.41090620901882
1993-11-06,0.994178297151125,-2.36941451929862,0.448563187927792,4.52121987063863,3.5314392100781,9.70170847449906,320.649506072089,2.74404689911451
1993-11-07,0.990099577373916,-3.51557275904559,1.13507257602444,3.43169051302214,1.8845498511284,5.33888769993375,322.077685852603,7.54505097170546
1993-11-08,0.999668588796975,-3.19791561551821,1.39007204911968,2.90740366458942,1.84774064127186,10.2474016879134,317.183693647921,2.26732929583628
1993-11-09,0.999972883886824,-3.40499248744331,1.67451216556206,2.92140119096331,1.7797330940006,11.05637151876,317.538426331108,19.5193237881959
1993-11-10,0.94513190594071,0.465620560830154,6.94022317854271,5.50108521841176,3.45708727606388,9.66417859899879,319.016660843222,14.6238568269474
1993-11-11,0.963308773587516,-0.220605355659981,3.53276152837249,4.64098999044494,3.5314392100781,29.03041885254,267.717497696001,1.72573306798298
1993-11-12,0.829061151296164,0.470010620992026,0.965403787889121,2.30444960886557,1.11801830597042,6.93446824622727,302.476711466043,8.80680056239126
1993-11-13,0.891816931477207,1.43127033300501,-1.52828719220262,1.34810805209318,-0.359162130810193,30.0095165213313,249.15152318989,1.08050245080706
1993-11-14,0.48513673548693,0.156861860017241,2.70357138779897,1.0363963904031,-0.684108709752919,5.65014834609172,319.619693229154,12.7011650237278
1993-11-15,0.864775665740317,0.372405042719954,3.62533602721535,4.82221609179336,3.6446091406463,25.9744463879755,269.371794464181,0
1993-11-16,0.787909571024886,3.51395010063699,3.65782645962865,4.31107830197448,1.51253033887521,26.258620566638,248.884536402319,0
1993-11-17,0.600628003491472,1.74245616944586,0.487500026829649,1.8718241926037,-0.343319280869927,18.3972052213174,259.254393958454,1.07476018733194
1993-11-18,0.755041899154538,-0.244844450403952,-2.59632971283967,-0.396298722761806,-2.25137803048007,21.4574627018686,230.26236494651,0
1993-11-19,0.70062988143772,0.483576750597372,-2.26099184354393,-1.42771665495887,-4.39955096673422,25.2597611587213,210.353739535476,0
1993-11-20,0.276518897037279,0.82047981489953,-1.11293814255492,-3.23331876787213,-5.81154215777377,11.5961903301521,253.268941078549,0
1993-11-21,0.839662341652337,-0.982269724429845,-2.51421267815174,-3.0889309281919,-5.30280911732478,21.6219793854492,217.423053232993,0
1993-11-22,0.431075907196731,0.45868135985989,-1.03106420786989,-4.06729594666905,-6.25585407380858,15.1526615388873,247.667583770194,1.16488463935117
1993-11-23,0.975821028780156,-1.30470175693713,-0.31393018612677,-3.79441349646933,-5.80439355829527,3.43255709792045,316.392020155364,1.73411435791655
1993-11-24,0.998566878430543,-0.106313107616304,0.690369369711262,1.10711211766735,0.237809618070253,2.40428039152732,334.092085936607,1.51127504076597
1993-11-25,0.996774363708397,0.889786521302131,2.08445112082907,4.5906137843371,3.91887045950078,0,332.985085857101,10.4247044642425
1993-11-26,0.922732945253906,1.40587298415384,3.3069684080207,6.0503972168679,4.94848548297679,13.0270239152924,295.589615926201,0
1993-11-27,0.917084001807947,2.36206164139469,3.64109672399496,4.93331877604907,3.82448093897976,2.71818747693858,314.379412930793,4.45890376333138
1993-11-28,0.695917049287806,4.72982143165473,4.06435126205024,7.58686316883713,2.48168286629439,18.1381526127894,239.87537535134,0
1993-11-29,0.144796806277924,3.75462912147303,2.94728242719712,5.29490978062355,0.554272170748067,8.63443692890496,294.969803006914,0
1993-11-30,0.797804146101508,2.12971634027387,3.53175188415264,5.42071400014551,4.09060163311679,2.63035465887043,335.86510811873,0
1994-08-01,0.31438408933718,-2.77473995556101,-0.0024081829263347,23.7560767708336,15.5718685196002,144.482712324439,376.149155122367,6.1326821111735
1994-08-02,0.733358257452062,-1.0117230288245,2.02716472671721,21.2458360883172,16.7321518378365,218.063055892522,358.412308527783,0
1994-08-03,0.5141438353541,0.78358545556051,2.2061165850925,21.1231982285677,15.4632132222645,230.471960685992,356.261357245325,0
1994-08-04,0.711199438695505,0.224789354814991,2.2918809145901,21.3741288819798,15.2491260301443,125.873675285522,379.137623779318,2.25215926225275
1994-08-05,0.969374893281773,-0.0878137026269072,2.83563946032519,21.1253497178959,16.8780662667206,92.4027385917772,390.542736435224,6.590602470602
1994-08-06,0.816305229449005,0.154671025650987,1.72364088965933,20.6667993695925,17.6904650494282,129.712798831276,368.763554278143,0
1994-08-07,0.551288149045762,-0.109587150717213,-3.20535494245795,19.460992819847,13.7597129912617,260.654452066708,325.145911243583,0
1994-08-08,0.270424837151402,0.0322344401425782,0.640484581856745,19.6542855811358,11.7254937301864,178.285661587622,338.762078330882,0
1994-08-09,0.604882380328781,-0.419187339605707,-2.48475921501373,16.4818661760505,10.5242137410117,250.405887975546,311.766627493084,0
1994-08-10,0.542390641934445,1.5390638660305,2.29591587647847,18.1026993780344,10.3808699734173,264.344268836098,306.416945720936,0
1994-08-11,0.344890421060046,1.55034977019743,0.0289344671160765,18.7659263237279,8.46227693116354,253.234412478242,316.911310883168,0
1994-08-12,0.63368101072496,-0.0890306588532139,1.53249622271021,19.2596452571841,10.1206591595426,162.810495593738,340.479799540783,0
1994-08-13,0.574475450497113,1.81402832765288,1.8297264256638,18.0341716152051,10.0002798690066,222.521809883515,313.97643867501,0
1994-08-14,0.645056962017974,1.8509809334262,2.00652431721968,17.222596945763,8.11751960593467,126.896981511952,348.886911916471,6.15739256332096
1994-08-15,0.455372057165359,3.47731523028682,3.13346495245237,16.4574146189667,10.5283935359855,172.286457557654,306.351265231484,0
1994-08-16,0.367268844732109,3.30603232037389,1.83991264183447,14.681634775969,5.82528392387236,234.534466122369,279.219515864327,0
1994-08-17,0.18101667852752,3.81938011087946,-1.01122901229858,14.0850568143779,1.01765280001686,218.959026381852,282.688923218694,0
1994-08-18,0.307633107012542,2.91515925082176,0.127476520890292,13.6833417246348,3.05574114743548,200.182429190096,304.787620698976,0
1994-08-19,0.589440607286782,2.68168045618213,1.71106297523262,15.9654124963027,6.49900995113899,87.3113634957694,356.659092155703,1.65901937010774
1994-08-20,0.990128505541888,-0.381709086433605,4.0425007444417,15.9314280615939,10.0550338012703,141.91110940801,350.710589353809,9.20279446045001
1994-08-21,0.859801360153862,1.21474154375047,2.54218823734906,15.4903035045903,11.3663013971605,139.348079820492,329.866833750883,4.63229123916335
1994-08-22,0.744783968470907,1.91309941448142,0.476761329597229,13.4506332131348,10.0615126164525,181.875164044507,313.625660238356,1.47625106153903
1994-08-23,0.914434341488973,-0.158971501331234,0.552172261025224,14.2327861049511,9.21263740052959,65.4369752075139,339.069913701066,8.6196544152851
1994-08-24,0.98993231907097,-1.14220812963302,-5.35439919385799,13.5985129781349,5.98503469309961,133.173399108278,316.9875702443,0
1994-08-25,0.856162588963445,0.667199546325919,-3.11340098894014,12.3476454513101,5.77428280699952,180.477375456666,310.66513195117,0
1994-08-26,0.848271288864243,0.576320862456823,-1.03218189209606,13.6935563008182,5.86095078240204,160.270011754488,310.440787270931,0
1994-08-27,0.66320286578635,-0.0213397825878243,-0.667591129615449,13.6569475714737,5.15671279777495,178.587320693248,314.009283690786,0
1994-08-28,0.808898552768874,-0.696514976866135,0.554359569236816,13.6935563008182,7.37814325713061,72.5970776257766,342.01939623774,5.16845030995236
1994-08-29,0.934498742108829,-0.787901214858775,-0.0264507419135362,12.8092211838533,9.98555865478349,93.578820210863,351.444368948321,1.13038061807678
1994-08-30,0.939938086037737,-0.781278605533843,3.54768624120683,13.8690288519073,10.7877903029669,127.61375426258,333.823492524181,15.7318360956291
1994-08-31,0.356637085116458,1.3768187938699,3.97521321498712,14.1921950791251,10.1399055071557,137.53049617233,307.710418179336,2.01035383870792
1994-09-01,0.675905769938688,2.611545563028,2.72390491152691,12.7336157091431,8.21696072956845,183.323009220744,307.291432930147,2.9891456669041
1994-09-02,0.660579928920888,1.05759281386628,3.38510308223137,13.0615035095167,8.79159776953516,138.832813768389,325.807478098889,4.24811126124959
1994-09-03,0.377532346142349,1.66388850530012,2.53221842101324,13.2259893775462,9.9679563298922,158.749779463813,305.146533174101,0
1994-09-04,0.383202916072058,0.785255814799296,1.21878216883258,12.8425385817799,9.08041639060998,104.219249475214,326.436488401442,3.76655090969545
1994-09-05,0.684267061074617,-0.835600723497421,-2.52971065892954,11.5183776168839,8.4377092801032,131.909059211181,320.724527244838,0
1994-09-06,0.557008324280621,-0.581479824460859,0.333994963274202,12.106333774743,6.69525369183389,85.1843758175513,319.363045173987,0
1994-09-07,0.885212627801089,0.249856391601589,2.33268448666154,10.9425188484402,7.04660166167231,93.9375819589718,320.377717275707,4.43132611175411
1994-09-08,0.98556996760086,-2.63850263696538,-0.144059501454038,10.9977324649994,7.31747457497673,106.455510943558,328.363017282623,2.30343742460198
1994-09-09,0.852630987880225,-1.56405662357121,-1.50935486308862,11.3622875593637,8.26720183995409,97.7614472453101,324.927183857415,4.31775006549468
1994-09-10,0.716093482899423,-2.23678359852466,0.714056240194597,10.9977324649994,7.40450459625921,111.890909577247,314.139674122763,1.40659264816346
1994-09-11,0.793674273643344,-1.06899789619594,0.585736511289021,10.6296467987024,7.76784167148344,127.390418174955,316.998977026018,0
1994-09-12,0.88315804576704,2.29499640075816,2.35164102701347,12.719807268066,8.92017997032147,94.7830021679184,327.087275497508,0
1994-09-13,0.514447328815632,2.80773703274679,3.14931765760571,13.5957540790433,9.58048669045587,113.637120847325,321.125849329621,3.59274745830191
1994-09-14,0.95253745482924,0.53667586020179,3.74210770289394,13.3463858378931,9.32571439420909,105.526827300316,318.13244032967,4.5956276341267
1994-09-15,0.427764702459902,3.60715904007536,4.16481228789624,12.6148625220092,6.58738965319403,84.9782040348724,310.793620301434,0
1994-09-16,0.674577388823123,3.26016522435361,4.01046130743538,12.5166596389806,8.85620559143639,72.7638024372268,344.314568034109,3.08955391968329
1994-09-17,0.863224760153036,0.8735981266654,4.93573557239473,13.087128511518,10.4050915279962,109.026413084927,316.529461700267,1.7007567119247
1994-09-18,0.650272552741202,0.864482686995203,3.52000473652427,11.3308816894235,8.16651131458332,111.809942116975,308.25717504779,0
1994-09-19,0.447358191963552,0.261548117459258,2.35689826081393,10.2474219225354,6.4991129717041,124.760710881422,294.67568356747,0
1994-09-20,0.864769233750849,-1.48484855016869,-1.03937057044384,10.5821027201941,5.86069099806789,110.385786036246,294.412696929651,0
1994-09-21,0.893440082103925,-3.58456884517053,-4.14801299613202,12.1315609746697,4.41744916487543,27.3756747604429,343.265114309733,7.9502815598556
1994-09-22,0.852684063457387,-4.19566843066173,-2.82869359505303,11.7717372947132,9.70737201774969,52.7193753862916,338.404392896898,4.52698611229893
1994-09-23,0.875697888840087,-3.53731640847206,-1.71236127658929,12.1640347318142,9.94545524470643,57.4684280240546,334.925257424973,1.83397976278624
1994-09-24,0.894819643696292,-2.23939514963556,-2.13172321938101,11.8056487686054,8.93954618673722,75.2341125563496,326.874678231816,0
1994-09-25,0.640671691889143,-1.28763437870769,-1.68065239642932,11.4406208434876,8.40292073278369,70.0273759220692,335.682729869755,0
1994-09-26,0.810677549690327,-2.1702425025211,-0.812088352273885,11.8036173014235,7.62465013642135,75.4710410363762,319.298662853912,0
1994-09-27,0.767813127443249,-3.17969814657953,-2.57444950481892,8.49030073156087,1.96524408000517,92.6727187288652,291.480498246292,0
1994-09-28,0.559616488631303,-3.55735669052638,-2.16249141463875,7.67059651480156,1.51445022962077,40.0812254772008,315.987348320768,3.71457338392353
1994-09-29,0.990152270747914,-4.25059623941693,-3.8275736556674,6.6883415700567,2.23552901343282,17.7926726448587,340.797914286014,11.3578467663099
1994-09-30,0.974828521984141,-2.74219774299791,-1.5490264205811,8.00286130868146,7.10260587962983,22.9149705151423,341.56293861912,0
1994-10-01,0.942449065361384,-1.56746472771389,0.449887342533742,8.78929562934992,7.34015502558595,47.7393546896136,333.951378990616,6.06185208545213
1994-10-02,0.998305701153652,-1.03755235705065,3.6393423537443,9.28683780859106,7.44257866648972,14.3091818620838,340.949824671427,29.8368896416044
1994-10-03,0.938713568256077,-3.74036348741774,4.89540268895824,8.47691371639295,7.3485619878553,43.7534349881157,337.048012589469,14.7371176636771
1994-10-04,0.968203353215825,-2.01621121457286,2.90109691992882,9.17873332258995,7.85276006469747,74.001731157784,326.705963306532,5.12033722988708
1994-10-05,0.831503077997229,-0.360627652016031,1.82116650267436,9.8688877303123,7.33631963260111,91.0157280298891,287.447609032403,4.7903293226695
1994-10-06,0.313564197291297,3.80602329154125,2.77383401645396,8.58161839952718,3.95755291097533,99.4510832260714,260.960315570158,0
1994-10-07,0.275835805138621,0.583510583314166,-2.41452306484779,7.50139828403228,2.26458211998058,103.952031093215,262.377715507485,0
1994-10-08,0.662860513777985,-0.0410494389755467,0.87879203999446,5.88855450455344,0.655204192199995,20.7310763277166,334.03453066123,6.16267905214214
1994-10-09,0.998873649936835,1.88414339469358,3.15814268935304,10.0940177085128,9.06177687414432,45.5360994405314,327.654847312511,2.52099185501165
1994-10-10,0.96175985321769,1.91196230526706,1.16723348186512,9.72676039682699,6.92047988988977,87.1931473100464,254.293882755377,0
1994-10-11,0.362913885735188,0.863267148661238,-3.90076123384349,5.34369113276256,-2.32209531743978,94.4884104473892,234.767550677973,0
1994-10-12,0.0564944866653178,2.57444423577082,-1.7496572807407,5.10232370221092,-1.3138503695558,92.5226638176934,224.876743872521,0
1994-10-13,0.163898757047407,2.14202994021222,-2.68868747818209,3.35604948706119,-3.73227893047579,47.4954958050221,277.120685805845,5.88161727544067
1994-10-14,0.995829635244756,-0.676481568364482,0.247570269520932,2.2444523713659,-1.32004994083521,76.8904726918765,256.977495147831,3.71457338392353
1994-10-15,0.56898524131985,-0.731479422986133,-2.49134742014548,0.91698106835054,-2.76139302975147,77.712664177641,226.839371234308,0
1994-10-16,0.686199738623594,0.179975039477279,-0.0856112728900732,0.353869010863219,-3.21569463746881,67.6045465062597,259.350447646222,1.40474347846846
1994-10-17,0.936837311403137,-0.23088421884102,0.235003837627557,1.18272179582014,-0.497419351227403,75.7739905511912,249.175335227415,0
1994-10-18,0.259916311686871,0.72796947765259,-1.35256863970297,1.63482198550149,-0.762265863918171,78.5259675219215,227.267798564517,0
1994-10-19,0.270424837151402,-0.156532295965685,-1.04470158811671,0.52025759920189,-1.89046688361789,70.5028379303956,231.982859637867,0
1994-10-20,0.165995799968639,-0.524590451261155,-2.71842545967528,0.0749305546416481,-3.27250972975142,58.6574879535775,245.889537882439,0
1994-10-21,0.965974387038784,-2.10036810424362,0.0319872040409351,-0.150958023909021,-3.08271328384077,9.82212971560361,311.285082904834,14.2285384772085
1994-10-22,0.999972883886824,-4.66030956803807,-0.79344101042649,1.86669062826569,0.624051700454551,12.0498665134392,318.035118242235,12.6360925674653
1994-10-23,0.999842807991465,-5.49718531396215,-2.77459799892749,2.73568245042406,1.07947074597266,30.803305917163,297.969445434632,1.59429701275716
