dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-31,100524.25875651,0.6057990354196,1.32228149740786,2.88776868462534,16.6236192991652,11.6397996566255,269.418071104173,304.950527051376,0
1993-08-01,100078.498110534,0.355298227326469,2.05524386698559,0.283688984122133,16.5475514765503,8.03061238446875,89.5403869551335,346.588491708863,1.73326811763602
1993-08-02,99696.2961146585,0.999780221281317,1.42569512774543,3.84264427560321,14.2253730487411,10.6154315305621,190.426239025742,334.247165800526,12.5092689096725
1993-08-03,98545.2605102531,0.31183087545413,3.95794348487679,4.6188197122854,15.0995000627779,8.88025468799094,239.108760902525,299.260354470612,0
1993-08-04,99732.9850553707,0.880488516266159,3.05618802710733,2.72304055926245,14.3048667284264,5.68126486339844,42.7374492336064,361.9442139874,33.7618802165813
1993-08-05,97978.9513046908,0.982558207973913,-2.94597637840462,2.72390491152691,12.7227307155426,11.5268532193659,90.3014859532871,336.314759644461,6.23542221913889
1993-08-06,97645.2932613947,0.976829417404947,4.81290080560548,4.39383952187859,11.6497191183722,6.10727796019784,88.1285579794479,322.233209328896,2.13653059837795
1993-08-07,98151.5341367803,0.744882526370804,4.26995624405719,2.91612256664448,11.3816033514584,5.72988865229537,230.131915602592,297.052978939266,0
1993-08-08,98778.6992031061,0.255674789488271,1.18009334387814,-1.57948972227827,13.6303553633235,6.19324123796997,240.156253167518,293.21441867893,0
1993-08-09,99904.7538235278,0.360713810546188,1.07452301680271,-1.27572757742432,13.3090486414299,5.3128989971654,225.169221535097,299.574961464491,0
1993-08-10,100361.412526033,0.705232928205581,1.1276855317518,0.256237705202456,13.3573277614253,6.70508756093425,143.676401746745,326.684153638667,1.33480679099397
1993-08-11,100280.236372463,0.926309772332236,1.19097187639885,3.6000004211755,12.6047906576611,8.5109769138426,117.498852398365,336.639167536658,9.86460057736805
1993-08-12,99860.6186167287,0.874935433629576,-0.764535453182851,0.702302607709551,11.8570429326055,9.94928296404365,185.489615280858,321.186553639058,3.4694901363062
1993-08-13,99430.0294828955,0.646614173200009,-1.06899707196977,-3.87702355073893,12.8686788501722,8.8665306257953,258.023654029151,287.818407735009,0
1993-08-14,99732.9850553707,0.157478431449656,0.177230272325729,-3.87770165238162,13.2488442495721,4.30091642531359,185.888313100624,298.44988256634,0
1993-08-15,100071.442440294,0.720833194980366,0.867261262054345,-1.07202274349027,12.4953349275927,5.28980407033387,232.410591135233,308.797675199899,0
1993-08-16,99964.8782961203,0.287577578968381,2.24897522370545,1.16723348186512,15.4031089297268,9.31110777018383,161.247976786062,314.666064431478,0
1993-08-17,99172.3899793663,0.464920571822103,3.42606519140836,3.91486681900172,13.6516237333345,9.32064561205245,211.966390804081,285.182632309323,0
1993-08-18,99289.7315894195,0.163898757047407,3.47731523028682,0.986264079637148,13.3702408836599,5.5499099347555,223.020686471762,299.579346526681,0
1993-08-19,100376.953208266,0.54596448440992,1.81011906606535,2.41222654588742,14.1426655597267,7.57888650477003,118.633558918693,332.29524258547,3.1680399626397
1993-08-20,99960.4597685718,0.616777644312911,2.52282121283037,3.35816267983723,14.2657035307633,10.2418706285634,48.4604460618938,351.38689323091,16.1628962057515
1993-08-21,98398.0807475606,0.863616277381754,1.63259260931993,4.48202869155557,12.9230583023041,11.2774583156272,190.712211522045,298.346558399481,1.39401071890259
1993-08-22,97382.3441966184,0.478728059299384,2.90629508411105,0.680356021297643,12.5489534698788,7.0345821796696,232.410591135233,274.487522756865,0
1993-08-23,98397.5951065437,0.0807453864835887,3.58702526240446,-0.567332504141376,11.9277168772467,2.97838488385172,220.062419451917,281.970741690163,0
1993-08-24,98865.578362555,0.640543711302594,1.46669890783647,-1.14406484618867,11.5183776168839,3.16846135153672,213.148838428424,293.235392692287,0
1993-08-25,99584.0568672041,0.477982093809666,0.829250116277742,-1.93791407229391,12.185991269748,4.36340129780195,200.608250030686,280.516276777431,0
1993-08-26,100516.366517517,0.609805881937073,0.282471380958536,0.0882368841045126,11.4965602897914,5.17752140547,120.535340371923,322.219445380711,0
1993-08-27,100669.831960656,0.899282127121361,1.67493982803382,2.8661185649378,12.9221909089083,9.60024946137904,149.275721681683,333.002299963321,0
1993-08-28,100541.230382398,0.638789900496558,2.04558025634192,4.64999359060498,15.3778225970864,12.0909220620131,127.186907517338,334.957175671864,0
1993-08-29,100107.0232847,0.532668187802838,1.56676232522746,4.16100748144295,14.4992864111426,10.2226308565242,189.047449004628,277.9512435193,0
1993-08-30,100497.161981351,0.466438908580626,0.768908783069678,0.809210677878133,12.1622883967916,5.6533279896574,119.7362103684,326.8734305054,0
1993-08-31,100375.015704996,0.894177735369516,2.23446257096926,4.25744601294443,13.3724887643114,9.76770037353606,138.400422877773,329.269625956124,0
1993-09-01,100133.095300481,0.325069752702776,2.48197076872395,2.52939450088637,14.8522689132074,10.7594148505009,199.559333653728,287.17629733579,0
1993-09-02,100232.996737067,0.0872983828874976,3.6436167861164,0.372189883208676,13.7040760056769,5.23239492094117,183.201301365778,292.489097701918,0
1993-09-03,100802.952963085,0.213107047187736,0.578064237489449,0.348266240315983,13.0475046394141,6.92859591786881,168.707196934633,316.659567648641,0
1993-09-04,101013.249238727,0.681785828247356,0.0436097923768859,2.88648047929539,13.4215550847505,10.0913046445309,151.377574276819,319.482058192966,0
1993-09-05,101178.014386406,0.612296762549801,0.422994810715295,1.5901491175845,13.7313827079699,9.01341009211174,184.279855643355,299.486106837889,0
1993-09-06,100585.116085818,0.894259199576168,2.39445539910321,4.9137803194733,13.536836851214,8.79159776953516,47.9856111666621,359.777462907119,5.07516878826799
1993-09-07,99447.4342794726,0.902780741299676,2.20484591586032,6.00065443988319,13.3090486414299,10.7373488894101,181.66953903068,277.186455508276,0
1993-09-08,99099.4638081122,0.144796806277924,2.40182748973082,0.42356573920497,10.9238794346102,2.96152827055144,187.287877608025,258.508761602661,0
1993-09-09,99452.1799837948,0.420613981778912,2.07926169589828,0.299910109088927,10.0351250073762,1.84382170437726,161.07009754521,270.982168068285,0
1993-09-10,100971.334255408,0.413621329311772,-0.0279825919007536,-3.08321461769982,8.82944364770859,-0.0768976042341563,121.646521353647,289.99836932671,0
1993-09-11,101651.779578145,0.746027080649157,1.39047003417419,1.39007204911968,9.30304255753965,3.47766212963266,125.084478672811,307.562551236617,0
1993-09-12,100655.6968279,0.411595424415797,2.68641630437482,-0.650205577699023,13.2488442495721,6.05954284535371,174.604458151229,263.080152902441,0
1993-09-13,100760.280232905,0.108272048997804,-1.40959696884709,-0.859669022400116,9.53574897160825,2.81257760001281,136.787707054022,310.272914262844,0
1993-09-14,100794.751174218,0.797229058663574,-3.74841436533463,0.100593821807676,11.3302512720821,4.35560120993392,14.2909266553953,350.888345482913,18.9782607984687
1993-09-15,100553.295066461,0.998895541987597,-1.98951269647662,-2.02804815422434,8.74762942340951,7.85262346255206,63.1537392794093,325.736777957935,2.04694695755486
1993-09-16,100602.209634603,0.889576342701031,0.524199866699181,-2.11196963050859,8.44188773236749,5.12245112461049,145.940895887421,270.14296856583,0
1993-09-17,100538.994019531,0.375317165598163,0.285139919089257,-1.3534105837938,9.16876785072334,3.05239929640833,151.782046894073,273.283057045268,0
1993-09-18,99969.6738454191,0.278267110546733,0.839191806082999,-3.06143963219743,8.26724834083944,0.483295468407238,105.972625861372,300.426028448483,0
1993-09-19,100308.874579666,0.775657413178639,-0.356089963378829,-2.51042646645197,9.26016766721722,3.35837474693419,64.4018866320548,313.331122385511,0
1993-09-20,100824.752075469,0.742770009534469,-0.988102856275431,-0.0508343088212957,8.78243876695598,6.35886563911549,110.000232458513,308.213762596957,0
1993-09-21,101343.221947953,0.742723885364614,0.393637937108134,2.2258904589029,9.34606481141194,6.83842721738894,102.693273650766,309.474167832282,0
1993-09-22,101292.276950003,0.600801569372862,1.44837161318928,1.68279507568885,11.3816033514584,8.56406407723141,136.787707054022,295.711664881153,0
1993-09-23,101558.005209193,0.46354235564397,0.284106203176862,2.19673863125452,11.8036173014235,9.31192012429981,80.9526887280854,340.812089553894,0
1993-09-24,101110.363246818,0.725589425032474,1.94858510881025,2.83949264927085,12.7890682013122,10.1674889880684,111.666473143055,302.982963356332,0
1993-09-25,100737.842175551,0.982558207973913,2.20075302894415,-0.771733336187595,12.779768362265,6.83834256329248,71.9940458844732,298.297549692843,0
1993-09-26,100275.924651843,0.706715174664194,1.92073422927361,-1.12778911800885,10.4586572868894,3.68462862873242,66.6804458742574,303.828515166261,0
1993-09-27,99964.7688241288,0.753164180089043,0.744690501736289,-1.34312995523876,8.25960185684623,3.16846135153672,123.739104999361,239.957677479872,0
1993-09-28,100401.215678893,0.232187243261517,1.36686800572444,-4.11040383304409,5.82366518952772,-3.57531134940189,127.410051737602,240.129850633476,0
1993-09-29,100638.759185078,0.00563828409823365,1.43833815098726,-3.59418765034696,5.63106523407055,-4.25816065637235,113.770121284238,256.070290674061,0
1993-09-30,100639.14337035,0.650656298219928,1.07910392728297,-0.160341893374184,6.07941114999607,-0.45405779631065,101.240326496169,285.635199004312,0
1993-10-01,99348.176694215,0.320071959104959,3.00420777077149,-0.213738193769072,9.06798624131457,2.9613796339931,115.554428925113,242.115067625592,0
1993-10-02,99965.3387645951,0.0708176793256611,1.51392064857126,-2.08296245980632,5.52929219052295,-3.47791312911423,116.285647890449,227.996563308044,0
1993-10-03,100379.634720788,0.254867811476337,0.839254978580692,-0.27771061948905,2.73933997035337,-3.60192279929192,114.036558366996,237.257469226085,0
1993-10-04,99986.4567134719,0.346883287071222,0.28411488874597,1.04213417683145,2.90740366458942,-1.41264370358752,93.6305276480096,254.687547900551,2.05264174572454
1993-10-05,99985.7302158832,0.548701185609275,-2.77028023237924,-0.0118941788892941,3.05438902542805,0.679595977606408,70.6305107690182,263.034385866745,0
1993-10-06,100190.069910186,0.650544995353247,-3.17969814657953,-3.12609237842768,2.61522566495474,-1.38734596214751,80.5344931576776,251.982794769957,0
1993-10-07,100653.272630761,0.761238463232744,-3.18940972572993,-1.83774907650247,1.86669062826569,-2.64177972568625,27.2411403303208,302.077537848522,12.4637552417032
1993-10-08,99608.3381832028,0.97787053878228,-5.72445430437063,-2.08058056221688,2.10570369459272,-0.0290396158501791,50.3782735755578,293.984813192899,1.32457642514339
1993-10-09,99636.0906787543,0.614982624887159,0.433378034751025,-0.419025654347483,2.48485681307971,0.563671959932358,61.5790180425515,256.680365864194,0
1993-10-10,99418.8251890184,0.668349190113909,0.298430927813688,-1.635673071453,0.511484369128591,-1.3833607430651,96.9908590534274,228.248891698249,0
1993-10-11,100077.89964417,0.214662764562589,-0.829573918393261,-0.285164964047364,0.444049431275896,-2.64181281049205,64.6618001286804,279.144490238387,0
1993-10-12,100187.167797896,0.950092859091904,-2.54067606587044,-1.31788564984833,2.11865858899147,0.213362459731476,27.9854639359477,323.717491854284,3.56663184391701
1993-10-13,99378.1094840817,0.999967183223059,-3.60231476319434,-0.401815329548492,3.75206147824849,2.26918435251355,11.6561704921128,336.175686917319,20.6266540638651
1993-10-14,97952.5168788628,0.999967183223059,-4.45073514373315,-1.17177476924994,4.93331877604907,4.01613318611768,13.9214741239085,339.861555489958,9.74549684376128
1993-10-15,97291.020877944,0.998558448226692,-1.28321373283372,-1.95971248512453,5.66786424881074,4.75816907608706,8.34789748222812,339.439039005783,4.47719237869012
1993-10-16,97589.8045309821,0.990965553991875,-0.700449415151375,-2.27203594697068,5.63191088642152,4.79535322078481,23.7227900635386,333.996440083151,9.47994043848547
1993-10-17,98138.7245507587,0.998148659030901,-0.663394919092859,-4.12120808926264,6.0503972168679,4.32559798731864,67.2791013689074,285.616964566939,1.91279614024592
1993-10-18,99699.1206813033,0.427915217005573,0.485112656333578,-0.377059058689853,5.05908995890506,2.6335827491092,62.3883468365683,271.924461123624,0
1993-10-19,101465.864215871,0.897756398649746,-0.545633084660644,2.82481381051633,5.09187106083676,2.43308373325774,14.4102683147986,326.705963306532,1.18856751033797
1993-10-20,102164.699332945,0.977323477381314,0.0426910817460755,1.99515145151667,6.76000001825018,5.7406188006175,33.1642669134919,321.623030682081,0
1993-10-21,102729.398814349,0.976728228015866,0.216259149261511,1.32035052997102,3.35604948706119,3.12914524632636,39.7248946962934,311.814938369664,0
1993-10-22,102321.831791079,0.953155027030486,0.698146828159484,1.92400523228783,3.29375380175454,2.36183763528086,32.3183038199846,323.035303753717,0
1993-10-23,102133.343674321,0.97036963636497,0.358529684308907,1.66639145284229,4.63050246193392,3.72569562846653,28.1518297360483,326.342821148324,0
1993-10-24,101773.591413887,0.957549990089053,0.839254978580692,2.5438813767751,4.63050246193392,3.20552935746531,29.7525740019304,317.011593113303,0
1993-10-25,101400.19791156,0.897092019050467,0.25133154330715,0.116156321193774,3.91425605382498,2.7389499628417,12.5795229645812,316.976576602218,1.40225948900826
1993-10-26,100933.185872313,0.973187884144266,-0.552610961126624,1.00326971071287,2.73018722807114,1.33231012209618,12.8767386026112,332.578683833379,2.21737308788298
1993-10-27,100148.138747488,0.99830380849488,-1.19546386067178,4.71401214489879,6.71462769346074,5.34180003852285,34.8383693422319,289.432244998936,5.26118287862476
1993-10-28,99568.4464560731,0.311655139081453,1.11098356394707,3.09534243141438,4.74327229111717,3.08877520848965,36.6659741423038,276.509370650862,11.4030677094001
1993-10-29,99292.1054913596,0.790114570198368,-0.0257136470244844,2.08752380444395,2.61701286341211,1.44601683255364,32.6736664458204,312.527168249243,2.21512275506453
1993-10-30,98815.1370011848,0.632386586627935,1.15893553759085,-1.81729398577103,5.14751310015747,2.26918435251355,54.1863951738181,226.942270204816,0
1993-10-31,100971.334255408,0.441546820920341,0.631488694556031,-0.14435596193573,0.157087285033741,-3.53796021059547,44.1779679546521,259.12695292593,0
1994-07-01,101040.730727037,0.0662621196888728,0.498170869944079,-0.331311338018997,17.3526263170702,8.43879277736466,305.412920088393,317.496806347994,0
1994-07-02,101027.181421252,0.203565845423129,0.551673647151176,0.874454418588266,19.4287651280499,10.9263342493735,315.510677365099,315.439389460153,0
1994-07-03,100919.172198809,0.0571836235046718,0.258404359727712,0.689190798276731,20.5176938052772,10.7251922888625,307.594395534185,329.749936908835,0
1994-07-04,100907.758823706,0.110132619939221,-1.00826469901889,0.714056240194597,22.037079675906,11.9040808362505,293.689556009271,337.048990827119,0
1994-07-05,100994.793910951,0.365794622493634,-2.27225817055983,0.528205107453357,20.6977610146937,11.2774583156272,269.418071104173,343.949833112654,0
1994-07-06,100885.342857866,0.470938416789961,-0.551687231136303,0.209440511485499,22.7694790319928,12.4707702639529,327.664918507939,326.834557418729,0
1994-07-07,100757.697615828,0.0245018689292468,-2.19404511932059,-0.180336976038567,22.8134835520062,9.41147024956136,259.99315543522,349.030493339156,0
1994-07-08,100454.638919554,0.21087553488725,-1.45287303790671,0.0882368841045126,22.3117301058279,12.4256193632315,278.392081854076,352.887715566873,0
1994-07-09,100171.625737504,0.164794089756547,0.521369544090542,1.08372685237273,23.0708830203326,13.6655019745809,275.604323798893,352.744916774485,2.36668748136562
1994-07-10,100168.69591682,0.320764190479595,0.735122605705504,0.283336618062167,22.6387946185091,15.0450669486398,265.789336024754,353.343183648461,0
1994-07-11,100015.149442644,0.929184131184177,0.776890093844469,2.12514972061,22.1101905180903,14.857040908042,284.249699280832,338.516037011844,0
1994-07-12,99623.4040069347,0.279685989137428,1.5390638660305,-0.157830002272434,21.2014206989874,10.5705397409551,274.122359516939,326.8734305054,0
1994-07-13,99745.0737486369,0.578670731600938,0.906254360998198,0.561907935344725,20.1825349736882,8.4369720051443,275.604323798893,329.533559279387,1.20415599590337
1994-07-14,99434.4803836374,0.354381500686533,0.0434624236928406,2.27662899860334,19.7019355394788,11.0580108501601,193.525979852801,340.959914492611,2.41349594656644
1994-07-15,99464.9714191276,0.414349518555496,-0.19105787060054,-3.40886130524399,17.7912641292191,9.94225187249998,262.340634480845,319.235793340674,0
1994-07-16,100006.440202762,0.470293975092852,0.0576015336110169,-2.56228278966686,17.8974487325906,5.07705126117221,319.177363312205,297.493469406664,0
1994-07-17,100446.734097575,0.171220153432533,-0.695119816670794,-2.71842545967528,18.0085992430285,4.22994387448285,160.325294521716,361.55338592593,0
1994-07-18,100696.982794251,0.879849682541547,-1.66404744341778,-2.21332451374744,18.8801732270563,10.9885236540779,177.607672439936,361.775385552824,0
1994-07-19,100683.298957197,0.557239731208222,-1.04183125408857,-1.39583431017633,20.2533204845693,11.2352605862422,201.893873858218,350.51409590755,0
1994-07-20,100393.490312026,0.550930858507517,0.232338030892295,-0.377914286739297,21.6739352312636,11.5344119018383,232.698020959259,341.57683747805,0
1994-07-21,100147.862612469,0.434864031925471,0.593701124884452,1.35658217683356,21.8410845121383,10.2226308565242,244.889549555795,346.052459700667,4.34554424045664
1994-07-22,99845.3675976612,0.718441660941706,-0.81868964394772,2.53123128754104,20.0615706230316,11.9199410309058,190.712211522045,354.879395096014,2.62653342667054
1994-07-23,99531.7417726103,0.527364849929983,0.473100216088513,2.58768557319585,18.0404865330446,12.612178797093,228.635584746703,334.91155588816,0
1994-07-24,99637.3341508924,0.767227145661139,-0.107322163038723,1.36426697426361,18.0085992430285,12.4902187279878,178.626924668858,351.954203250311,4.26361412864016
1994-07-25,99904.5685884643,0.971080582892224,-0.541748360007209,-0.00955987946901971,17.0193583508456,13.159099707809,180.025721829732,355.86471442913,6.27147074876432
1994-07-26,99918.5370102672,0.845297206761752,-0.660222000916558,-1.81399995078988,17.8364891013255,13.945520428316,176.725351621427,353.226905676346,0
1994-07-27,100153.895649483,0.908130620148153,-0.967110427422901,-1.73040370180388,19.7347970335761,13.9696240257222,112.65086219647,364.431702039526,2.3706162348987
1994-07-28,99787.4272330082,0.8336435138702,0.661293955139228,2.38108970395833,17.3378350510867,13.1982015743992,215.224055014298,328.909721295526,0
1994-07-29,99667.575504094,0.569589017296796,1.81402832765288,-1.07024761993357,17.5934607827221,9.38617484702436,245.162043022949,322.233209328896,0
1994-07-30,99745.0737486369,0.365182345620247,1.10198050968173,0.609041799156157,17.5889181949926,10.3623095297296,198.596888203985,332.524323878415,0
1994-07-31,99718.0885254604,0.936377101996947,0.0769552701469155,2.53393786611083,17.2573077559503,10.9698893107304,103.806214608206,355.278301402934,32.0659928988074
1994-08-01,98654.9980447734,0.863435015089392,1.75517609634874,3.35819006067826,14.3390719713571,12.2609391270449,174.821354230578,342.511529968326,5.23547273619117
1994-08-02,98616.9355400162,0.716093482899423,2.01296112987251,-1.21930820545596,15.8569609630197,10.8067857510424,207.450682010618,327.440568559064,0
1994-08-03,99604.0645038682,0.703741048779761,0.458013762468819,-1.4852914793114,17.1197797912572,10.0206925701099,160.216371470103,348.363905832358,4.0721146927377
1994-08-04,98828.8834444918,0.959457190011319,-0.934175797139265,2.84148069017363,15.4359838372488,10.7237935949748,116.717497656831,353.83464155101,13.5115824384953
1994-08-05,97466.6497712034,0.866805188664721,2.3966890413171,3.80736653661433,13.8803257201974,11.257899446934,150.679318077165,330.626291545845,2.47083181931409
1994-08-06,97957.3880999605,0.969739469316618,2.25657687876342,0.755262360477853,14.6976231795365,9.76770037353606,194.808764169909,326.415123677046,0
1994-08-07,99600.1387026524,0.666877979283108,0.556356320687501,-0.790704192599093,15.1922431849131,8.69095772919754,208.965001656469,305.033282038516,2.46977062321721
1994-08-08,100210.229072284,0.393793076237645,0.294513648669053,-1.4067170355233,14.0845389189591,8.97002117624496,221.313457099644,316.760155208464,0
1994-08-09,100824.752075469,0.660265344091329,1.36916104872315,2.72267372591249,16.0297969214865,10.257791652015,253.99725968364,322.537824480534,0
1994-08-10,100808.374700043,0.652070547701206,2.01297656669578,2.41279039208017,17.2555264812897,11.1073251811972,172.286457557654,340.240279657214,0
1994-08-11,100061.331647327,0.763994897795312,1.2691256459598,3.74210770289394,15.6589261418536,11.3878766408328,169.732875594572,325.475572712591,4.0805875068533
1994-08-12,99067.3824821979,0.46379227238392,2.06703979880817,3.91486681900172,14.4141831647259,10.4687206100347,248.099322452786,289.215324529664,0
1994-08-13,98885.6397455015,0.138741079842275,3.52499558427017,2.70494885601703,14.2440469898889,6.14876080586502,141.249852465669,329.648325773861,7.76378485320345
1994-08-14,99010.3808053083,0.874552773504155,1.12913961716657,4.64896922074355,13.6908187879867,9.92001292560339,137.564065016547,341.950121462299,8.47933307098956
1994-08-15,98077.7239409725,0.618413971323884,0.960914120402146,1.18633634533095,13.8844661901296,11.0138533354342,213.420293634242,315.142242078088,0
1994-08-16,98846.2043611166,0.725589425032474,0.945836611734666,0.377983727086113,14.9348940891901,9.51378000127958,87.811682532184,337.513409156611,3.69938481725119
1994-08-17,98986.2275857301,0.689867385706947,0.738753438901499,2.42857191013613,13.5404304069729,10.8748669615836,162.688110723298,315.35254999856,0
1994-08-18,99791.666611694,0.398953686651411,-0.233358264520922,-3.03724581681899,12.8214025237844,6.90145911009512,189.657055786781,295.321541338137,0
1994-08-19,100842.122536426,0.205062308821709,-0.72801301042937,-4.12087283813779,13.087128511518,4.06290826788035,250.301233174365,282.558662321666,0
1994-08-20,101116.133601415,0,-0.0989788839657373,0.336234238956523,13.8369058105672,7.42197977660295,238.551518770084,303.445578373541,0
1994-08-21,100530.203759474,0.360713810546188,-0.385514220663907,1.78965101178773,14.9782602285375,10.0672133365224,165.668594887436,332.607273507877,0
1994-08-22,99851.2736049131,0.971808232041191,-1.53159098017628,0.676793896782085,15.3757573666348,10.3623095297296,81.3313791421673,349.154040163323,27.867960647394
1994-08-23,98839.6074122891,0.999754507617224,0.0673737929517351,-3.8275736556674,13.08833372864,10.7210601555353,33.1642669134919,370.875657442487,10.3453609755632
1994-08-24,98525.0747473802,0.973079721343238,-0.364573558211771,-4.14026442493192,14.217070442945,11.618411475577,93.578820210863,355.844617313072,0
1994-08-25,99292.8854668143,0.848309987359798,0.0494881491180745,1.22629046633484,15.5112335923009,11.7838317272298,54.7152950909778,361.305765297317,4.43250926784426
1994-08-26,99382.2446550967,0.999754507617224,0.958379249886302,4.72266829727247,14.1248328330299,11.5318506031986,39.6126352457035,358.550085479,9.32857288082964
1994-08-27,99419.0984657018,0.997029425861049,0.338543083280614,2.53123128754104,13.4648286301041,12.0684227831633,171.194731278323,318.118771042372,0
1994-08-28,100131.588478771,0.613413004743274,1.04356375002823,2.92297630684867,13.7324942455643,9.9553978787774,34.5519315037212,371.173913895646,3.03552319721154
1994-08-29,100420.239734845,0.97787053878228,0.319851300882355,4.51725896414429,15.2096658392439,13.6580231099186,53.6176015880147,375.007270840185,2.18747559814379
1994-08-30,100649.271815804,0.912918138613345,1.68943403909482,4.14294313248774,15.6481217631733,13.9078912822317,159.782324549206,333.522964053431,0
1994-08-31,100983.378639574,0.543283842340977,-0.0989788839657373,0.841223002392384,15.7456530408044,11.769911748892,105.637824515754,358.762001525965,0
1994-09-01,101030.724510712,0.683919804650232,-1.55088387110642,2.5402298085753,17.7857226383725,14.4324765059227,109.026413084927,374.313828830051,8.11748329811076
1994-09-02,100911.968707899,0.952770781200392,-1.38195460128865,2.77916181125292,18.3601511247128,15.4507734846828,47.2316234087854,389.256685207644,4.34554424045664
1994-09-03,101098.682326693,0.909593081777609,-1.12110127908167,1.77672835437722,17.0596116255893,15.3571131030203,97.7266720304113,373.714381807977,1.05006352172352
1994-09-04,101178.014386406,0.625194956621365,-0.842999491621326,0.920724148172005,17.3114725987051,14.5945322412665,112.383739133126,346.988107368191,0
