dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-30,0.166753537953629,0.285139919089257,1.01629648409944,20.2901124259854,12.5556518290804,293.765909890257,323.868649957953,0
1993-05-31,0.256529316855396,0.44541547377956,1.95907570366153,19.863458089159,12.8091504922182,285.382083865863,329.756707445545,7.6420920261539
1993-06-01,0.414283581062081,-0.173033781245808,-3.0862585231366,14.5158561231012,8.507372105006,306.614257114756,271.333755925689,0
1993-06-02,0.0835952476094478,-0.669633062007283,-5.17555181992851,9.93835228417693,-2.28758754221003,330.004203490876,260.854988533982,0
1993-06-03,0.604626381499571,-0.0648653362798744,-2.86168187864146,10.5023979601902,-0.552864536305774,283.845246990282,281.930357795286,0
1993-06-04,0.295773708867982,-0.481179872993818,-3.09668011530858,11.6942199838486,-0.208986642493424,329.534889747376,266.371120061559,0
1993-06-05,0.0818938514990303,0.0832837577300549,-1.38601256441588,11.8938934479231,1.7485032666977,312.767019240458,272.567019731074,0
1993-06-06,0.369217119123598,-0.630417404847598,-0.840582959716139,12.1191380275292,2.38955554073604,300.262825438136,297.176215563032,1.51180684451907
1993-06-07,0.748908254308107,-0.481179872993818,2.33610155967542,13.1049760895461,6.47480336677086,82.2591028075043,357.581186406689,0
1993-06-08,0.772365793653835,0.602648068297011,3.75063499263531,13.4750607405163,11.2719113198304,167.940876961759,362.020091082943,7.96563672587717
1993-06-09,0.784537444840069,-0.291321285989995,3.06908845253277,16.2140838438834,13.5627159392985,281.322298718168,320.221226140966,0
1993-06-10,0.335343954958012,1.30871916575511,2.40968724267045,15.4475656256398,10.1755644909917,306.602620042976,319.482058192966,0
1993-06-11,0.259376089966763,0.822348779649521,3.46012619769223,17.2168782392258,10.3917049109281,327.173186832769,299.800472391686,0
1993-06-12,0.0440075729039251,1.34798578183469,0.667146165545205,17.5143919440791,9.32199128464958,289.784643050101,302.049954207787,0
1993-06-13,0.251998758073692,1.3948882630334,0.153292726709393,16.9053122027494,6.91800886752512,336.518466700327,280.485628939665,0
1993-06-14,0.092793922133503,0.273731562636523,-0.636625519399675,16.2203303623694,4.68784521059258,334.194779229134,289.775137419049,0
1993-06-15,0.4685808609794,0.706998926498869,3.6278920868689,17.040729590732,6.89442820217694,221.087200149478,320.221226140966,4.33392975598576
1993-06-16,0.671962143142873,1.29273500656415,-0.49384515600357,13.3273120136392,6.84587149967221,213.973357089566,303.372515682351,0
1993-06-17,0.544780147217167,0.207200315279876,-3.44082196919157,11.6889267776585,0.496157796963247,315.510677365099,275.634356901562,0
1993-06-18,0.604970364125486,0.453371889555552,-0.638958818759276,12.7908880446344,2.02676620258229,320.628595250402,285.089742885613,0
1993-06-19,0.518975625197778,0.411146709785896,-0.951053862907558,15.3717285238176,4.68784521059258,248.697032310857,323.219235599754,0
1993-06-20,0.608256224651008,0.795877424998892,0.670559939478679,15.7529990897244,6.84587149967221,241.306738350863,320.28921463568,0
1993-06-21,0.697675009389177,-0.77922753176369,-2.8978726553352,16.4746538340791,6.11545131924565,256.566701173639,316.974132088747,0
1993-06-22,0.639390186823793,-0.68007622369359,-1.47578642555929,15.4044824040249,4.91957632477901,295.332839380194,314.112779779129,0
1993-06-23,0.551608470771892,0.643629917764913,2.69382729944483,16.9381961079635,9.0533281907319,273.420519408518,338.193801003203,0
1993-06-24,0.625232373363296,0.258283022437488,1.2274173643389,18.3092644314411,11.5442939960071,314.145665885554,327.083048415267,0
1993-06-25,0.418227610663588,0.853523966369573,0.543066835747218,20.868421995615,10.5217319885437,329.223545050014,319.132958698214,0
1993-06-26,0.000249521882053531,0.328960945674626,-1.0823289285969,22.4919054506068,9.74087411627511,331.457300440971,327.858315556632,0
1993-06-27,0.000562158233708385,0.179173447429799,0.952927452971152,23.8355046901663,12.504696568486,330.004203490876,330.603186466792,0
1993-06-28,0.20486096237384,0.269237777059921,0.228736138228778,24.4604439680676,11.9040808362505,315.510677365099,341.081494571627,0
1993-06-29,0.441663614552472,-0.573033328376733,0.226835957935724,24.5486779490846,12.3399317579096,320.782969963573,336.288853216456,0
1993-06-30,0.51412721372438,-0.0257977349600796,1.72720593412887,23.1038215123592,13.0865031351669,322.745974154663,333.447238933865,0
1993-07-01,0.14544204829769,0.411994869259337,0.319649917099158,24.1979478437959,12.2142871741254,298.370707839571,345.535390646684,0
1993-07-02,0.227289756266189,-0.505718905322766,-0.36080218491521,24.3957424162076,12.3536251921934,312.926239063311,340.23653148818,0
1993-07-03,0.0966970283592265,-0.00393649016303434,2.27189011893298,23.2797877013328,12.8408162887225,324.359005685593,335.37110685678,0
1993-07-04,0.00892767659150847,-0.642366839732658,-0.144895448476426,24.6963738578594,12.6078283993793,298.778172392976,359.777462907119,0
1993-07-05,0.331200986830689,-0.61584359002952,1.54534479360712,24.8046295959177,15.0274642695796,232.703139686537,379.781844931996,1.24310326299436
1993-07-06,0.867189958964119,0.513282822451222,3.1398348350705,23.2659022882972,17.1351239974361,178.357878879481,376.286485940662,13.2133215540902
1993-07-07,0.98190523298547,0.446974909500018,1.74382313905524,21.950932963515,17.0569499097283,233.910123695299,365.87544174746,0
1993-07-08,0.51734202855004,1.22230833642753,0.701438627170578,21.8028056845685,14.5226729866043,236.531184519842,345.519978338759,0
1993-07-09,0.328409049996475,0.679559139579108,2.91495706303047,19.8203485495349,12.7792201495279,170.50166981388,348.350909399372,4.53138236279768
1993-07-10,0.708815210553445,0.417062761242056,-1.37803770993923,17.6871109784455,11.3783776025576,238.088195631321,341.628551426536,0
1993-07-11,0.497110391778079,1.76836417272728,1.00517368545094,19.5537101900617,9.46547067400251,240.622418273261,316.106802102551,0
1993-07-12,0.775976803934685,2.96239932771923,2.90069012022847,17.0678950175114,6.38491625875089,209.395251779282,332.910809567806,3.75054620976946
1993-07-13,0.82217096989903,2.04293554037914,4.09023874582362,15.8827208696977,10.5217319885437,107.139281350168,348.115587784714,6.11029315149014
1993-07-14,0.82807950669164,1.0747730115789,1.16033262841118,14.0957910805085,10.7889201300223,222.490756289898,324.03258099446,0
1993-07-15,0.460034533960142,2.92776095931729,-0.375550691570683,15.9818747250806,4.9261250436604,297.086878465409,286.332265894115,0
1993-07-16,0.172015503346938,2.93295590900368,1.83522572836723,15.2677941935079,3.73884009550449,292.3257355548,283.904553181603,0
1993-07-17,0.274388418977368,0.997085230045241,1.01803404093216,14.7014545095335,4.15371451884008,215.879571815458,324.585707764505,1.18814812046763
1993-07-18,0.676093265643228,-0.424968606105175,-0.019773156266749,15.5353365994913,9.36031494904238,216.24411976286,323.292859843937,0
1993-07-19,0.473226313487302,-0.262997166827487,1.80482659839056,17.0263994799155,10.3240068577214,272.411773583625,331.616041011686,0
1993-07-20,0.27548349959923,0.715111728543705,2.19673863125452,18.5457141758227,11.5178315532235,264.274732993359,348.873144607014,0
1993-07-21,0.432281405126802,-0.094664736179178,-0.318403579414007,22.6234535370725,13.702261398629,184.555910326266,360.784595159901,0
1993-07-22,0.916550389084033,-1.79898218371552,-2.63429582948161,23.2659022882972,12.9589536018952,250.405887975546,360.232446758013,2.07384676360853
1993-07-23,0.417126751522268,-1.46565559956699,-2.36961016639602,22.2406612009895,11.3201711791355,187.287877608025,338.503489614976,5.70920376657352
1993-07-24,0.852630987880225,-2.5830110299964,-2.63429582948161,16.3236990628724,8.97200286491235,183.201301365778,353.026046001096,4.20853681664582
1993-07-25,0.503679323173322,-0.360614366404749,-1.71571000424184,19.0838849125453,12.9194087863771,243.199426152137,339.848923157336,0
1993-07-26,0.42472336618297,-0.0623087019632018,1.24814869117558,20.047151635039,12.7331158201094,256.993685914738,318.785696516537,0
1993-07-27,0.20796301619605,0.328960945674626,-0.957833754941031,18.0370952897286,8.68944191636861,279.119434329941,295.842334479721,0
1993-07-28,0.0332701085289195,-1.23458125387562,-2.88726206263527,17.4527523723183,3.98510700000636,297.004160063292,287.278707793309,0
1993-07-29,0.233518578126494,-0.115091764376192,-0.954543329205287,16.8319510141967,5.49013840560441,275.608941882633,318.794082366046,0
1993-07-30,0.0371475211301111,0.282471380958536,-0.597638209157811,20.8791145297967,10.7012377025834,286.221905824665,324.03258099446,0
1993-07-31,2.64179203737836e-05,0.223454224794046,0.613948008707528,22.2047838363939,12.2514963039897,282.893456157185,335.377327514189,0
1993-08-01,0.259189542263628,-0.349031619894257,1.02857345688055,22.640072793214,14.1844606285969,281.771062232556,333.404577687643,0
1993-08-02,0.294211659094573,-0.0874157726622885,2.2918809145901,21.2018952206244,12.7574397236409,241.826761085383,341.310974567406,0
1993-08-03,0.974353712311511,0.661390837327427,2.56729540281676,21.1810165663162,12.8871896592892,256.229976340313,355.724623411309,0
1993-08-04,0.545218127470717,0.407109111198,0.943406369998435,23.6748935339474,13.159099707809,258.772268511156,358.550085479,0
1993-08-05,0.335343954958012,-0.649195518491106,-0.00965335137058878,23.5962262573083,15.4997608759298,235.609253226893,350.204418513471,0
1993-08-06,0.557241285065959,-0.126490425929023,2.06534334413533,21.925586778593,14.6521443315381,271.00068323566,319.99726341344,0
1993-08-07,0.247617918872788,-0.00426830371106283,2.54380756819148,21.7443837464211,11.9086790132989,252.336076436154,346.988107368191,0
1993-08-08,0.263285973692793,0.0155737055490699,3.25989931407044,23.4911349597295,13.7597129912617,201.893873858218,345.176278651471,7.31869293931262
1993-08-09,0.747922386459285,0.489089652081257,0.913621753333297,20.6392050717279,12.3436888163241,238.464282383414,315.775008829026,0
1993-08-10,0.511042502370972,1.39995485817107,2.75117117773826,19.3899867528093,10.4817464599871,215.02300798146,331.97483260402,0
1993-08-11,0.47322647739563,1.50882205064944,4.43501205344157,19.2697882504629,13.0807814979673,146.062897157615,365.496809504459,6.87202577526506
1993-08-12,0.617949000813454,1.39047003417419,5.90410465001971,19.2580790821421,14.6421221377313,206.621974356401,323.745779810471,0
1993-08-13,0.216504036737805,3.38932145205519,3.14142021961509,18.377561483073,11.7253662899487,212.75781843414,311.762046725139,0
1993-08-14,0.479459158013748,2.73510435343432,1.50820561672095,17.4387086096299,7.13481251465143,228.418267464105,318.444452778079,5.7326748877689
1993-08-15,0.749778609328779,-0.525072803720752,1.19618607682187,17.1197797912572,9.68394203128467,64.4018866320548,361.510993720369,30.4562096866865
1993-08-16,0.535036626539107,1.58277137714668,4.39807191588346,16.1702795195017,13.0838931324781,211.353924843733,301.703018792583,0
1993-08-17,0.263191768347882,-0.649360762451996,-0.853181666547878,15.9371934632668,7.48993661151461,223.461702509483,305.730424292018,0
1993-08-18,0.330998138641877,0.247354238530944,2.84354469044374,16.7717428080264,11.0583450287185,116.823105216638,351.215302632428,0
1993-08-19,0.649156234946703,0.119008432329843,2.54104037401679,16.6911455225888,12.8603296970917,136.661147427519,336.777716683834,0
1993-08-20,0.444061087424323,-0.0178245458348516,1.75585155955606,17.3182441599966,11.958675506252,196.440217332447,328.37972476533,0
1993-08-21,0.85559461152948,0.35246818078515,1.13650281516376,17.7857226383725,11.839693567926,151.793800573827,341.622106971803,0
1993-08-22,0.965944992012744,0.282078820258784,1.24576221782046,18.1520664739417,12.7154854089134,195.925829971389,320.054309087409,0
1993-08-23,0.551288149045762,0.894123131744329,2.47870106916619,16.8543182561244,11.3749119303245,201.635015470615,299.796107195128,0
1993-08-24,0.240932687382276,1.50367636938711,-0.610993894677731,15.5254982364807,7.42293224276942,219.561448384812,285.697267939332,0
1993-08-25,0.607267566956015,1.5515355738918,1.30505229412907,13.9152100301638,3.72701597323947,137.672064113995,319.132958698214,0
1993-08-26,0.626614074519102,3.83379677481355,2.62279827910915,16.325211858609,8.87620482408312,212.647211046104,293.806650601421,0
1993-08-27,0.588072709598266,-0.0591631523271473,-0.129639805271195,14.2195755126874,3.09386833512976,57.9820427912572,362.994936556325,4.13336435660523
1993-08-28,0.915163063676822,-0.644075980736572,0.115573282342005,15.2641643264958,12.9086904206772,59.9739426183988,386.422482253214,3.7249117016704
1993-08-29,0.926430231883543,-1.27692442170106,2.47654479976881,19.4929994319599,16.6606112665454,138.552440722822,353.733292810831,0
1993-08-30,0.348730908324453,1.83417672041236,3.25998689893847,18.3600391780092,13.7128545098755,209.402243594627,293.806650601421,0
1993-08-31,0.278858209571204,0.997172773544339,1.35399884517518,16.4021315390261,10.5566970084387,190.987667814065,305.774468927679,0
1994-05-01,0.218101226624294,0.664296060080594,-0.81148282473058,6.18098100756676,-1.22684987314336,273.287464759399,255.463534321195,0
1994-05-02,0.409169400380669,-0.177369870793861,1.80482659839056,6.98444067829706,1.18092875034604,218.063055892522,277.751145877631,0
1994-05-03,0.663120243981649,-0.0705799257893514,2.07914185188102,7.31887892130849,2.77304165961809,218.18440913277,292.309773934584,0
1994-05-04,0.991240260625062,-1.70172982519715,2.13205847934229,9.27217130086661,2.02327568773524,136.137586774503,311.048969983525,3.18339963692791
1994-05-05,0.654313359708873,-0.481179872993818,2.88824568707377,8.11785655899591,4.99316346266727,54.1892881901034,344.434594315645,13.9490596591922
1994-05-06,0.999957180417325,-0.967110427422901,4.53288555102885,8.87452660383526,6.79660322756109,206.800011506872,303.322807317361,0
1994-05-07,0.622660280738614,0.322080281267665,1.85918969696256,8.50988744095828,4.44882128503798,28.9945896337754,325.786332536192,18.5733767129558
1994-05-08,0.989626303488497,0.00962156712279035,0.175538488342091,5.83945097724632,4.33066383606096,247.021631569725,279.810279585813,0
1994-05-09,0.426536097239447,0.66452064244014,2.02731000711815,8.08314574103954,2.55693823764837,276.931845229888,286.435570102227,7.76378485320345
1994-05-10,0.790388489990679,-3.21566566947397,-1.27220290368176,10.2603081232119,3.1696116393398,41.1754216220027,356.341550754645,8.1968182239894
1994-05-11,0.983276448529899,-0.332328910892332,1.01862233954095,9.4571522605414,8.78257048978809,133.317149834512,322.855988288527,1.89408046796594
1994-05-12,0.796747669836445,0.210314702608679,3.43648663584877,10.2929380531098,7.85262346255206,91.4974826893656,337.015885662322,7.86566305238626
1994-05-13,0.721492215306925,0.360486538210355,2.22702211635347,11.0043246619595,8.93938941201243,272.720224700589,282.99392807379,0
1994-05-14,0.801769380716786,1.58277137714668,2.17655023893071,12.0516043491366,5.87493634792213,169.732875594572,336.587422996901,1.00148920900929
1994-05-15,0.939234677336342,-1.40809574661463,0.165181488261571,13.1685556534255,8.09708697250143,211.856311162965,335.92737950151,11.7776081390667
1994-05-16,0.542646618550575,1.67004573672626,5.94777098434992,12.4301760422735,8.77930610080505,293.26713509121,278.237632180908,0
1994-05-17,0.369261421215502,3.83737497437287,3.24165001014803,10.0933712628863,2.15993175130004,156.715269242226,315.53945709518,0
1994-05-18,0.8163163396809,1.47385673079125,3.83607704685539,11.2791484933756,7.25627784494261,244.158643648952,329.457927548259,1.2653936641085
1994-05-19,0.804225534725268,0.333537588131805,3.63040304690648,15.3565319115842,11.888839582738,260.00466312406,329.980941611037,0
1994-05-20,0.872166250152636,1.72690480238028,3.52538642464426,14.4778693496411,9.42262194074253,280.298501603737,279.193916010705,0
1994-05-21,0.38095915749239,2.37384133855228,3.90859192673164,10.1173238092456,2.66620635783991,284.305440083133,270.242328192931,1.14264930128078
1994-05-22,0.259376089966763,1.52986733223186,1.63030795753822,10.3946239215845,2.45039994177818,265.789336024754,275.634356901562,1.90614938996786
1994-05-23,0.420085229240627,0.868414029174671,1.06820248829251,9.54120210497101,3.00893021972342,239.263240979879,287.831941126698,3.08891130287158
1994-05-24,0.779782307867262,0.899144354598953,-1.52899421001981,8.85277403875581,3.11272116538239,200.287156648389,301.232843661446,6.71891052452747
1994-05-25,0.887295370570836,0.71909201390466,-1.50537132830064,9.05011919039697,5.16672205665045,269.272599831737,282.378266291952,1.00148920900929
1994-05-26,0.667714960060173,0.307654949233954,-1.09329331358096,10.5691675706031,3.36157509787169,244.318345916462,287.744621468181,4.58501555377067
1994-05-27,0.823267402160256,-1.06899707196977,-1.04403480594157,9.80026598319874,3.76113875602159,270.372557767112,293.211419924177,1.17746220058644
1994-05-28,0.370602346081893,-0.0358311502368295,-0.00588910969944181,11.3622867018331,5.56641190794074,261.067492870884,297.518111106386,0
1994-05-29,0.80718740922142,0.738302304332838,2.14373661413798,13.1038662827354,7.74591325873678,222.654189135766,319.015159364932,0
1994-05-30,0.608938922519179,0.680368321151028,1.09174896092478,13.1022467177019,8.19620708186851,262.299396623627,308.873192776178,0
1994-05-31,0.387966560478241,0.777872119764626,1.40509072006966,14.1863351036175,8.74320962849035,236.531184519842,320.272380850348,0
1994-06-01,0.71214030310329,0.148132903088288,1.18552014803729,15.5154980524736,8.84440225662262,265.213612010433,311.974036170978,0
1994-06-02,0.594780973044733,0.069456645102525,2.06752792176441,15.183736055283,8.43323527914638,199.654177205212,324.190331869936,0
1994-06-03,0.759745848142194,-1.16692947336442,1.9979861277345,15.1587932643988,8.8750567454013,242.558599277074,324.839850023675,5.38718917162753
1994-06-04,0.829582513590598,-1.17454367694559,2.19673863125452,15.7460117830699,11.3568342542452,207.833220546355,339.439039005783,0
1994-06-05,0.834248204535616,-0.571887323668136,2.61188532800362,15.5316231870004,10.9374342129997,146.729410704996,345.78227830418,6.59017218975981
1994-06-06,0.840387784897121,-0.791052250912971,1.7299401641037,14.4783441552598,12.1102925552656,71.6568284932863,363.144493642854,13.5345135813188
1994-06-07,0.995579160136697,-3.62358179771295,-0.310311760359825,13.505701284601,11.2719851378283,17.3971990397366,367.422083374135,31.2952598305931
1994-06-08,0.990909606722764,-2.37395644269176,-2.90865324631798,12.672283431458,11.6832613769388,71.5826977653616,371.059829793205,12.4722883942754
1994-06-09,0.974210922905641,0.295163742502084,0.655597127107438,13.8995174399983,12.7331158201094,200.39083432102,339.069913701066,2.40901470926693
1994-06-10,0.843843558843454,0.635385570795382,2.70679336539506,14.0761994584269,11.013766654366,141.432300566585,349.786847021096,3.18339963692791
1994-06-11,0.907292850377153,0.104886278650749,-0.966078338212609,14.4095625823765,11.4724840528459,207.450682010618,339.439039005783,2.84838960090561
1994-06-12,0.611061916240457,-1.74243025661382,-1.31924095394522,15.8746435090482,11.7475266067372,62.4472829702485,360.525995872935,11.8306844590238
1994-06-13,0.999957180417325,-1.98844344326202,-1.52378683066477,13.8783577018732,12.2441583529885,153.935597439821,356.353729988852,31.2952598305931
1994-06-14,0.675238478766415,0.391503003391976,1.39143317016509,15.0373406972955,12.5426377215113,226.292955960761,329.749936908835,0
1994-06-15,0.493620325214601,0.510600824171969,2.34333537462527,15.2418249948615,12.0520471566643,296.011404380209,314.658254289319,0
1994-06-16,0.518950326310458,1.00513429160609,2.27406632964486,16.7281735241305,11.6003114110581,290.809763678122,317.112348774113,0
1994-06-17,0.483954457693994,1.67004573672626,3.23107547566928,16.8420586843583,12.1339098979725,207.308974487005,341.32538213104,4.00092680611139
1994-06-18,0.437347106878485,1.97300712235356,3.90910467622945,15.4841154703545,11.6780647705069,253.236837374027,315.062889185903,0
1994-06-19,0.287938579812168,3.38934297129524,2.90109707722108,15.4855776018062,8.23343782085804,313.201596253283,290.054199979447,0
1994-06-20,0.36612896908225,2.74774249127618,2.15104796469839,15.0788506242732,7.29706177154052,138.332593393467,319.071837685876,5.00741301596943
1994-06-21,0.700450542224021,1.08429246057633,-0.574634444933715,12.7086029132803,8.29574729775324,245.234016811949,304.05682689242,0
1994-06-22,0.350371548931216,0.446521632773623,-1.64121351172745,14.6344364262328,8.16867849060075,296.011404380209,312.843155397411,0
1994-06-23,0.772688933150913,-1.65285429352994,1.58452591384135,17.6285642795991,10.0237274225896,79.3754271165915,354.38221349124,14.9416509049037
1994-06-24,0.773704564913193,0.708139939201833,1.00846700186885,14.2620212111278,11.8394180069455,181.326293654742,338.625132403277,4.844861750615
1994-06-25,0.970204553460818,0.475016431062111,1.85478785011088,13.9156524205467,10.3779924689417,236.481222443309,335.270298803327,0
1994-06-26,0.839007763345164,0.990178252415175,2.2365066979409,15.6423956080829,10.9708354857769,285.435730886208,340.431149610063,13.7150840402707
1994-06-27,0.644176074967153,2.46095563353494,2.08221220679371,16.1040835365618,10.8949030214816,314.072118203612,290.294374596202,0
1994-06-28,0.0640689563522451,4.38086948635309,0.913621753333297,14.162913503289,4.01747686689979,195.687360210667,311.460507248932,0
1994-06-29,0.58391057223731,3.61685398935656,4.03985826531005,13.530211423279,8.06586462600206,297.069508365746,284.902484046909,1.8477069072909
1994-06-30,0.34361162258411,2.22066303613387,-0.413486359416704,13.6093099899127,5.62314763080466,281.771062232556,287.452413919744,0
1994-07-01,0.713545253686615,0.430445734325381,0.441169435818188,13.233535657437,4.50019563685275,254.769872605177,306.983669061604,0
1994-07-02,0.737059242815671,0.550123312969263,2.12514972061,14.5158561231012,7.44028471071952,204.959884853918,331.623449976392,0
1994-07-03,0.698740461971535,1.26750239142975,3.31189093425913,15.1693996451238,10.7373488894101,215.542266566931,346.790667020639,0
1994-07-04,0.881855293761471,0.104828883347427,2.83819205443713,16.5459709407188,12.3925705629259,135.2024460322,350.455261514176,6.95092788618679
1994-07-05,0.674600754134489,1.19889743515933,3.85567571282389,15.2741635787324,11.8043737591807,250.405887975546,314.11386695885,0
1994-07-06,0.376280870249739,2.76679454323667,2.17989493184107,16.6037054401491,8.84583004007172,224.184369016025,318.556470307962,0
1994-07-07,0.552592213640636,1.41035283700119,1.40509072006966,16.4606031652825,12.1713440492051,217.40762189693,356.952176034553,2.70969480680754
1994-07-08,0.992359067549341,-0.93307311666811,1.08184704338154,18.3421872263802,13.8698449405703,43.5980961247263,378.896483141314,13.5345135813188
1994-07-09,0.935575611421821,-1.0156794395383,-2.34728545599876,16.0609154831025,14.7014718400318,276.442814434213,345.318909717507,0
1994-07-10,0.404033460818727,-0.440115695444372,-0.16649185705061,20.6667993695925,14.6179472490042,205.611002504128,364.74006099997,0
1994-07-11,0.600422677610256,-1.0156794395383,1.2058074211728,19.7975109321619,14.9796741604691,220.263482752748,345.854076003648,0
1994-07-12,0.597956837933476,-1.23868413280517,-1.40360468959661,18.9434008113572,11.9942786520662,312.598793321043,308.479585284929,0
1994-07-13,0.37185990765305,-1.36691197722105,-0.56126503789667,19.3500710626619,10.7991279724845,259.99315543522,324.965663122275,0
1994-07-14,0.380523313148384,-1.07269080956976,0.670227374934776,17.9462321842487,11.4558160074562,252.543003479594,324.20293871299,0
1994-07-15,0.466894915511513,0.284154279176091,0.580025501169519,18.7709236501678,12.6570978082829,282.306704067239,327.130715941206,0
1994-07-16,0.836294631745782,1.04630585351533,3.92809253768203,18.0943425092665,12.3886830219004,314.421308352893,293.223745635335,0
1994-07-17,0.153528271299683,1.92412084523593,0.72263087644106,16.356981180718,5.80231146545051,113.673036032644,349.277401338465,6.08714847166411
1994-07-18,0.788042450478477,0.59692890587856,4.73262000487933,15.4796289489709,11.9045277085408,147.03019860491,347.580510365056,6.24617317395032
1994-07-19,0.501799536665411,0.816603680550531,3.92562316019284,15.5403168276961,13.0562558226225,266.082901976597,307.736613245148,0
1994-07-20,0.295773708867982,1.03344325661467,2.42212565345322,15.5423839341752,9.38648147483277,218.644658117901,320.960011775673,1.61845511827215
1994-07-21,0.630700570021589,0.365591135282419,1.88075706234029,15.2078514735337,11.005244658935,205.45068233274,330.759866859489,6.06185208545213
1994-07-22,0.779782307867262,0.50726086936615,2.84230426221418,15.0640637858367,11.1061656705985,207.450682010618,341.960396644716,3.86312690229706
1994-07-23,0.586158585348183,0.621082580465495,0.556994203193565,15.7233234301854,12.1010275362144,159.357981037792,336.401507756621,1.81252754182416
1994-07-24,0.663359074140416,0.995259817705323,1.50137286855546,15.1812870809756,11.4243814083467,236.20639032334,318.618999482669,0
1994-07-25,0.650979245822167,0.435776570296845,1.84815804391792,16.1592435196766,10.9030907625939,206.262232088454,333.180792666514,0
1994-07-26,0.432263909228111,0.0203630115128585,1.47669539707904,16.9978767688732,11.3635934712028,212.259375551039,336.613787399816,1.4477070765251
1994-07-27,0.923579446717786,0.939444942773692,5.15156502510471,15.6897775107338,11.0220545586257,147.126748840299,343.135455268052,13.2443030881393
