dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-28,0.769707189634494,-0.0584119016243642,0.739798706927517,4.27368529895148,-0.122917448080862,183.304481665174,257.46285632504,1.78391562770403
1993-04-29,0.441077150243122,2.17041154294474,-2.36040202519911,1.33485051594866,-6.03472275650695,250.72101269235,223.897514276456,0
1993-04-30,0.455936092987646,1.78808148289936,-0.913233800457451,1.30826807110974,-7.54051583766493,268.439559400766,222.050399146254,0
1993-05-01,0.169050545413025,1.706479044053,-1.11797420606561,2.07364845923324,-7.39921553066861,281.292929210496,220.757209262318,0
1993-05-02,0.0133307639212906,0.958118137918082,-0.00829220068786735,3.44086335188602,-4.33729083583037,276.931845229888,238.51340785388,0
1993-05-03,0.627842103284397,-1.51961918884805,-0.122812051860919,5.47883472418481,-4.72003825367508,251.93189669061,258.479531904976,0
1993-05-04,0.939081837749238,-4.23426085537915,-1.22112289296692,6.86548205343211,-3.28426510002535,65.2449907953223,301.98404799486,12.0651767242362
1993-05-05,0.999905080716431,-3.30586411157625,-4.6040965901449,4.51571007500384,-1.25173138542323,95.1506377233326,313.68445752918,8.80697753248901
1993-05-06,0.98875359617267,-3.69779717060217,-3.36077885938298,4.83066579120764,1.4910509191238,100.849405278273,308.523230251516,5.6755574184992
1993-05-07,0.997409382832673,-2.81882018086416,-1.39281324408947,5.22050834123555,2.03589183851684,117.223329133337,316.48109764856,1.25195328867789
1993-05-08,0.918033293895835,-2.34256142371002,-1.0591482823663,6.49493691394108,2.43678742607605,192.210979613829,294.815922604036,0
1993-05-09,0.531686277272129,-1.40809574661463,-1.88044602883048,8.18181339029721,2.05301348734702,259.987169191179,275.095169483495,0
1993-05-10,0.242541560460933,-1.04984386566624,-2.20649284625084,10.4094114691417,2.05973820525829,238.430262515453,287.363092137872,0
1993-05-11,0.45096062366436,-1.63593665575034,-1.3841087008636,11.4334301155339,3.45324039466973,138.542685982321,298.708253702625,1.4323255416324
1993-05-12,0.911216544197991,-3.09585832321899,-2.77177088618751,7.40547002347148,0.891834921151418,249.852045919122,264.406204847583,0
1993-05-13,0.857141652175977,-2.31523554910521,-1.64829278432257,6.62861800587295,-2.35572657554122,183.698516708881,278.082868406789,0
1993-05-14,0.632019547826736,-2.6029427812296,-1.61384054775165,6.79256702777435,-0.155695410471635,139.485862456143,296.78046621529,0
1993-05-15,0.850632712676341,-3.51074769520677,-2.27440376707887,7.9910201388199,1.59597666109407,136.086639768512,308.124004217253,7.43375102739757
1993-05-16,0.914580235431656,-4.02125638601434,-3.07746530951874,7.67838985365842,3.12485391185329,87.9431114929765,326.464041827478,4.13697099575849
1993-05-17,0.949693875868686,-1.3647017394005,-1.73102203213953,7.16180408606395,4.15371451884008,178.999624108848,309.661094173235,6.85664739163727
1993-05-18,0.767214171719558,-0.479616162886889,0.341863667998926,10.0545832879637,5.75614785054682,154.371283433292,289.799893343422,7.03730287255004
1993-05-19,0.586250513885317,2.12397177639081,5.08158064552898,7.36923572950087,2.97439066833671,275.470924708905,256.165096210767,0
1993-05-20,0.448897249529542,2.64891289108827,4.87429507145269,7.41368975114135,0.758086170349203,200.69141563111,284.347446107508,2.28894456779666
1993-05-21,0.786423444170545,1.51670858357783,4.65324786111794,8.28728214999675,3.70701783936933,268.967711673494,275.516678598275,0
1993-05-22,0.504571267279404,1.93134643148528,3.34509225955772,9.3775711151347,3.45911823229862,254.765884152311,279.14684017136,0
1993-05-23,0.356300061741809,1.11901250057826,2.09379444189517,9.32095027211066,3.83802548585195,285.640048884711,262.389199593622,0
1993-05-24,0.217096798751633,1.25487049654246,-0.687280227496663,9.64399847772366,1.6170653795275,282.262277215786,275.907585540571,0
1993-05-25,0.654839796207508,-0.195911259968786,1.17734134539383,10.8472095428788,3.65399845216754,60.4909926714438,330.897707958801,25.1790562389665
1993-05-26,0.99956803613031,-1.29582770737218,-3.61524815226935,8.85073634792739,5.93542637530916,148.624579684159,305.785490093645,10.0885537599893
1993-05-27,0.688714427924461,1.15559530704222,-0.475772976444723,8.73441600492165,4.46656824357548,97.91157964427,328.055961237181,8.7892841400383
1993-05-28,0.999409183871919,-1.57941851141985,1.18585135460907,9.75816813969156,6.73206182555755,72.0095573879473,333.997720996253,3.78747354421031
1993-05-29,0.842438920340929,-0.525706677481738,0.13508863895142,9.84547415381232,7.23058124004431,217.24196222201,316.0279957084,4.70059361161588
1993-05-30,0.823286040351713,0.468059974401803,4.88488587622998,10.8567407857672,6.21929126643173,148.743757964338,332.833370836446,3.26850787146882
1993-05-31,0.834598995217801,1.49651800040589,5.11592791751356,11.806600149241,8.40101248127177,252.643445528582,319.307794468894,0
1994-02-01,0.900918294166617,-3.10179370542345,1.67620629416475,-3.84836464569767,-6.2306444448453,22.2681520884439,289.238862494266,10.8576586599266
1994-02-02,0.999905080716431,-2.51188270423367,-2.25412455711979,-2.03164363189708,-4.79016736782443,42.4767857755261,230.737240119502,0
1994-02-03,0.63812861515694,-1.23401932053415,-0.978674991519768,-6.53875319622403,-9.58059393181123,45.2531135577238,203.310055928571,0
1994-02-04,0.585413651779704,-1.80667716266515,-1.3573418246466,-10.8188241442542,-12.7470915191764,43.0025157139966,220.177808355687,0
1994-02-05,0.646322127633751,-2.22336046440365,-3.39593951589398,-9.86346619574113,-12.4859921038495,46.3249339834535,196.743736752244,0
1994-02-06,0.326620862301229,-0.977407774197953,-1.7843338599067,-11.6851860125072,-14.5875696135366,52.0606057079286,190.751563602386,0
1994-02-07,0.130758174347728,-0.452079596638851,-1.61197742555733,-15.0946874840733,-17.9844095088127,53.9362751765241,191.682741037024,0
1994-02-08,0.179811583124328,0.0967688633899819,-0.815104613143467,-14.9409191185265,-17.9708473345942,54.8340967842081,195.741827893675,0
1994-02-09,0.255310239432639,0.254255056902655,-1.99310432688483,-14.0188022072123,-16.8734329968553,54.8340967842081,200.974776450426,0
1994-02-10,0.553963982834311,-0.159855847334575,-1.83643505155442,-11.6851860125072,-15.1110371461463,57.4849600531615,193.802257561548,0
1994-02-11,0.568708189497935,0.0484317247118526,-1.2274230324636,-14.9411374518157,-17.970728669577,56.8458422441434,196.660520541683,0
1994-02-12,0.272825014697629,-0.383998249212971,-1.61116260834673,-15.4598117703053,-18.7996502315499,62.457449030306,188.92117474377,0
1994-02-13,0.158101295489183,-0.291144025290537,-2.24817711588184,-15.1270504923709,-18.5760164757131,64.8412829002455,190.751563602386,0
1994-02-14,0.403881257839348,-0.203275690856393,-1.32311831815723,-15.1270504923709,-18.7997807304959,44.3478106474758,230.788127769665,0
1994-02-15,0.993006078325981,-0.642366839732658,0.239192569789161,-11.168857337884,-14.4771079604531,25.8207850641376,281.193746437271,10.6308391910463
1994-02-16,0.999905080716431,-2.34601975465141,-0.158209852393977,-5.24082672367473,-7.53202311265016,28.5225370211029,280.641683745947,9.55091666142336
1994-02-17,0.944105538444384,-0.899083444958586,-2.79446548269363,-2.96840487556626,-5.54186752823291,43.0025157139966,267.709048144563,0
1994-02-18,0.99026113705113,-1.72321588802859,-0.479711319447385,-4.52657154669859,-7.46800915823411,53.9362751765241,262.812462637254,0
1994-02-19,0.919799489840382,-0.564036678797236,2.23289972451568,-3.70386141983669,-6.47671859111745,30.4931823288248,297.769369446713,2.14121899039295
1994-02-20,0.996724079292564,-0.41741879574327,4.08576175137368,0.363830511656317,-1.65316534199099,27.9635994776256,287.97899728052,6.11008536650836
1994-02-21,0.616553484068979,0.285864514019572,2.43080080209087,0.836074952741209,-0.990069292676103,36.7834584676472,265.871576003484,2.61246898525368
1994-02-22,0.841549046121654,0.433784479547079,3.98383605230077,0.687843217735402,-1.25173138542323,24.5996436209111,293.860688059636,5.8375733531327
1994-02-23,0.895327853324424,-0.714563190971265,6.29666679171523,3.28331410581718,1.15146903314884,40.7988386255885,284.077266019582,3.16734240007416
1994-02-24,0.666551573074514,0.611753895592839,4.58787759193287,3.57731955477365,1.167959562633,23.0374755112373,313.911728990961,1.12035247320541
1994-02-25,0.998966513107367,-0.094664736179178,5.74227337011042,4.74699290632203,1.55666842605507,54.1612756599081,279.660174544178,0
1994-02-26,0.5068626031848,-1.19376331988651,4.61325271323309,2.42058820941589,-0.670805096461221,79.7812792291106,252.098696470663,1.56288671432727
1994-02-27,0.56996366943287,-2.28158968808985,1.34484746869059,-0.980207188646016,-4.13340498420552,42.267181891326,301.631902120387,13.2839470175311
1994-02-28,0.911290623335539,-0.615076956347528,5.63284153803079,4.01466766980698,1.83039381752779,65.2449907953223,296.015885424405,2.90768503905466
1994-03-01,0.82788362177207,2.44426420835172,6.16371682984331,5.34023518186779,2.05111574196937,101.028425083407,243.093996095657,0
1994-03-02,0.577805283482017,-0.283614101462391,3.22659398744414,2.59818709518242,-0.1427992033373,48.7438766113793,283.725676543829,8.38106502819398
1994-03-03,0.934435721940731,-2.46179910262038,3.41966235219925,2.60092765867906,-0.126337452474177,29.8546865865889,300.814766977933,8.79787031494894
1994-03-04,0.99245762130179,-1.43183617824289,1.04970104370413,1.96476729146347,0.424417079674349,90.8571816311551,260.726729585979,2.09173667244723
1994-03-05,0.549330449015099,2.34950468849285,2.68784064856877,2.79068835040995,-0.698390233876371,88.1232997267755,241.971526185167,0
1994-03-06,0.598262644718428,1.99502535991124,1.68438886498175,1.48808285391853,-1.98624889542258,99.1202069872831,233.742267168559,0
1994-03-07,0.354925273044572,1.1549359438827,-1.97565656912207,-0.235157738625182,-4.94744067236492,120.130630157289,222.697542044705,0
1994-03-08,0.258994911069215,0.132474837313667,-1.3226400551694,-1.29889917844206,-5.97647445280519,123.145108748121,224.47985889412,0
1994-03-09,0.0697318666126465,0.300421308501844,-0.536172590886787,-2.27003048140033,-6.59146819751683,92.7814985801321,256.958007308817,0
1994-03-10,0.657877410122051,1.67933130454865,2.5901213844389,-0.210518390962599,-3.87381176058363,53.7743197261458,268.628727337668,4.68299282526177
1994-03-11,0.634391342524265,2.99860403434978,3.60986738184746,2.18410405467149,-0.790059234796557,67.9356270258999,261.48401007333,3.41480508563206
1994-03-12,0.83137815347314,4.41521415655321,2.51739738115941,3.44066334693769,-1.11025412614154,86.663582707637,251.159464318267,0
1994-03-13,0.688714427924461,3.24669352688127,-0.328839943843937,2.14662872156688,-4.77082498690697,140.417193339965,206.627419469034,0
1994-03-14,0.00190592410768876,3.26827900319161,-1.19305577436961,-0.165366445239219,-7.75878999241256,127.975018660823,241.983274261536,0
1994-03-15,0.470350711044538,2.94613717582847,3.34078077557147,2.13220494200108,-1.38156759230001,127.933049219622,278.720673947931,1.01707358153871
1994-03-16,0.78820921035651,3.15986985215951,3.7450333984241,6.59173362096699,2.78310729098877,138.552440722822,239.26069804615,0
1994-03-17,0.183100400477744,5.6410878739941,-0.254434498487357,4.20196942843909,-4.14918003783777,78.7176164259958,252.773372484083,0
1994-03-18,0.600056157684541,2.22714672752423,1.85918969696256,3.66276616265705,-1.09564668494283,116.736083935016,264.039751608383,0
1994-03-19,0.398968247190102,-0.897432426279734,0.317976109662678,2.78902973905142,-2.32609823858537,140.818403578425,260.478249541269,0
1994-03-20,0.38752151835929,-0.917683962750985,1.40471957616445,3.13475342774223,-1.22684987314336,34.1142876339192,320.583702548243,1.34294549740652
1994-03-21,0.999905080716431,-0.210211752271249,3.81384079805987,4.48647514360483,1.61584925154517,117.533999483813,269.678390140687,0
1994-03-22,0.73034729894718,0.217307731411581,1.56621319986637,2.89551186346646,-1.11025412614154,152.46814690101,242.240321916749,0
1994-03-23,0.16136012113729,0.324596613805041,1.81497364472434,1.57901320406765,-1.90099622129915,158.951778751891,235.218328502234,0
1994-03-24,0.2035364767489,-0.0271275117168581,1.00846700186885,1.09420760316819,-2.77593121583488,140.000038527561,262.440976628591,0
1994-03-25,0.548431451299489,-0.751038090550782,0.393494281808205,2.56240193431123,-0.988884701359904,144.012849591654,258.441274437559,0
1994-03-26,0.387821182203442,-1.66976371319591,0.224074822141768,2.36964707484729,-2.0145091186225,158.201388291975,253.409171155592,0
1994-03-27,0.211875741010168,-0.637223300210303,1.58605438451203,2.8102353979316,-0.778242452757576,159.206797953391,259.630561688577,0
1994-03-28,0.566504258351806,0.458538410664435,2.82831983768891,4.46931062574306,1.55844131099592,156.665815157774,275.907585540571,0
1994-03-29,0.4685808609794,0.585651211522851,0.557658013740493,4.63174848481996,1.13292257436885,164.414574128882,262.097533601571,0
1994-03-30,0.219104612190216,0.496592146171577,0.256238202668902,3.8853676875562,0.0253117677398922,166.023676321219,264.559097369693,0
1994-03-31,0.486436579826729,0.359237319891347,0.89124836102259,3.2237282841455,0.609393253247865,147.919455461233,273.822080607748,0
1994-04-01,0.454109197098582,0.446316542555773,0.576791959104242,2.87577884672695,0.183162439530389,146.722979304718,269.394126861957,0
1994-04-02,0.451610812267429,0.239131413639966,0.518741091219423,2.42170989293745,-0.150415374255534,171.641117453851,263.15215707706,0
1994-04-03,0.878928184396212,-1.46364612574573,-0.716425001458094,4.0940194672403,0.322175045974252,141.664906393522,267.971144173323,0
1994-04-04,0.585053860480854,-1.57196135103392,0.0210991056848601,3.9669468649496,-0.770502073135909,181.38038648513,258.807577151374,0
1994-04-05,0.458692160246498,0.113897158878273,1.48856314061924,4.01917055566973,0.800541723554002,58.4651323254718,328.093397535378,0
1994-04-06,0.999324779225314,-0.0112047141187568,3.15178704592658,6.21365453994837,4.05343462866038,166.459948775294,287.233525796801,0
1994-04-07,0.246912992969626,2.19905617090232,0.694552556525758,7.48527028165841,2.10145378040209,202.614389356502,262.149722253715,0
1994-04-08,0.252944039640255,0.979857635020927,1.83563855724102,6.5568237202418,1.79231766471814,209.142599790197,258.746263993947,0
1994-04-09,0.479945360086139,1.49868915827367,2.47266558678405,7.50756597589042,2.03663394882773,151.313963594116,285.36637897053,0
1994-04-10,0.756689566669482,2.12650297639827,2.11294689790664,8.25678979954352,3.34046169857214,196.48839592835,277.716232473418,0
1994-04-11,0.297455514713427,1.28582261283915,2.24414671195888,7.66624064908255,3.2628402206911,193.942302319768,277.415167141562,0
1994-04-12,0.579347646993656,2.8762781423023,1.94780446522315,9.12730253925246,3.45911823229862,226.365387339581,237.66765830648,0
1994-04-13,0.486739196850262,1.46412946605647,-0.761126817981498,6.03856746706213,-2.77373058497038,207.747932266524,253.715656548722,0
1994-04-14,0.48187767501827,2.78338589288847,2.50569239615766,7.79138198797757,1.63249689613143,137.892099141672,286.808352711063,2.15181939294648
1994-04-15,0.721324559312511,2.58573367029034,2.97153975726995,8.54599986111139,3.84612931536456,194.892165558317,272.426680807614,0
1994-04-16,0.707994914823977,1.96280006203383,1.65957887712228,8.2731727717525,1.50350324063148,166.677846561569,288.200471117837,2.52914329352429
1994-04-17,0.503836372304026,3.01017849260279,1.94608843909705,7.86624417459679,1.99757850869303,183.413995921889,260.521497250189,0
1994-04-18,0.688037286038657,-1.42853832239782,-0.347363912288135,5.06650161459322,-1.06554886945798,186.485196258603,269.543460200289,0
1994-04-19,0.593934380590637,1.26763134758941,3.38282750159068,6.2665674003622,1.08659572276791,211.771027857389,268.762303824077,0
1994-04-20,0.568708189497935,1.87932661348966,3.70948966945594,7.66186902631133,3.04734357416195,236.122903375998,260.566348679048,0
1994-04-21,0.460034533960142,1.47943120268969,2.32506792822621,9.34174776602108,2.70185394116215,245.157005122258,262.056895150191,0
1994-04-22,0.0557512089730118,0.325971267381879,2.6380739066425,9.07332611291669,2.75147568337245,254.053681885998,264.844832682165,0
1994-04-23,0.057036880257735,0.914937936396399,3.76352855129875,10.0723162388328,4.75820229387417,202.766614577043,279.64565257813,0
1994-04-24,0.767214171719558,2.11463922193149,1.23408916801267,9.97434358199217,2.98644051205855,262.857247025582,254.570802693337,0
1994-04-25,0.247775868015891,-1.23559210997019,-0.128234938309426,9.62912206386939,1.45829691649158,126.8493416447,299.512199254219,7.47485656841892
1994-04-26,0.769707189634494,-2.30210416812072,-0.913026565839049,8.60176119860381,4.06730175047607,148.484174064076,317.112348774113,0
1994-04-27,0.852253421798572,-1.64862757537585,1.75649184039556,10.5980648218593,5.31426126015608,99.5640328771252,315.194929771647,1.07034209397154
1994-04-28,0.705793009903907,0.009514206069624,2.27880746560621,8.56514959403274,5.51333024217601,193.26650771527,285.178240469844,0
