dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-07,0.838562264632507,1.44424860215348,3.26293483631634,7.40547002347148,5.06899565790024,128.394135153419,293.725504166014,0
1993-04-08,0.645086374425456,-0.703998306602729,-0.00588910969944181,7.00865524908908,3.12419130013995,164.42306386368,276.382061470818,0
1993-04-09,0.832793993915602,-3.01959154689885,0.0593630382277346,8.28728214999675,2.26776584261582,132.872559594728,289.969644977849,0
1993-04-10,0.981430863289384,-2.69090852905313,0.113196536680918,7.23590548400524,0.79972765607293,180.775009763591,266.918665093258,0
1993-04-11,0.952557733864581,-1.42700530204794,1.04835080987621,6.78381350159653,0.0020004820860897,192.774174542015,271.718399725125,0
1993-04-12,0.919820695436497,0.00468790122374928,4.76657419356062,6.78912352039622,-0.388702779726816,48.3478746469384,320.629437703949,12.1413946314997
1993-04-13,0.928716225456067,0.432582677811883,6.49319837562788,7.41368975114135,4.01452007540932,188.662939828011,279.64565257813,0
1993-04-14,0.923621622739429,1.88952618954551,3.50557268704101,7.46914850635995,2.82061885933572,145.059095818866,282.150845866833,1.80305440765006
1993-04-15,0.54030352499549,0.812649482679723,2.22586299809343,6.16100717012181,2.56494276207845,204.70746246089,256.970792559564,0
1993-04-16,0.336589565024535,1.34622604822757,3.21743489201447,6.40729623126644,1.82358565536994,211.07371102941,261.831175743283,0
1993-04-17,0.959698968953361,-1.60966631025923,-0.651980717882624,7.72581767751483,0.607784631511283,52.6961711958378,321.721867349649,17.419498428221
1993-04-18,0.999905080716431,-3.93744364317404,-3.74324137873286,6.73177618316866,3.72132000286769,43.1147198960509,333.459421099388,15.3451360110413
1993-04-19,0.988386214178607,-0.429866961479141,0.0394247671994459,6.82927663105429,5.02810197591431,74.7219526693303,325.505109503349,0
1993-04-20,0.960414170269038,-0.186209981829828,-1.52995958749228,8.074968490962,3.91937557068893,135.214178620668,297.408289738552,0
1993-04-21,0.488721506746496,1.86265833836605,1.21732228839408,8.54732318856626,3.37969576406538,226.696696223446,261.38710612575,0
1993-04-22,0.439757352010507,0.266608697029181,0.419743119597427,8.32478178899236,2.61783946734318,159.621115527289,298.184925215773,9.29255082832992
1993-04-23,0.999905080716431,-4.46324556099454,-3.28355183123991,10.1347547596051,3.20879759467453,32.4899314736844,337.830194581411,16.27917561477
1993-04-24,0.999459696693193,-0.392112218154314,-1.50598502919101,7.28203359795653,5.20522570423262,102.829143340862,309.661094173235,1.62785828410252
1993-04-25,0.869884055566428,1.31102698273787,5.26098491927383,7.64291956261992,4.00564431832512,215.887854458526,282.880527909714,4.60021802309508
1993-04-26,0.768856079096583,-0.662436567740758,2.65118178913334,9.52664000396589,3.52759421521361,65.4522692752051,356.688249598421,16.8121826587111
1993-04-27,0.878928184396212,-1.52872357717403,5.04703354219109,12.4325742442089,10.5639092853525,211.424118246348,291.460816783052,0
1993-04-28,0.627651453065802,0.0988496031245456,0.841399148228316,10.431227681954,5.40007935940756,145.559047165881,325.635632208943,2.69061194372296
1993-04-29,0.973320430705252,-0.943493174492294,0.271170243369666,13.458676262889,9.96021674014952,147.161998628929,341.748865820938,0
1993-04-30,0.840507762202857,-0.809570879707777,-2.12992921224131,14.8911665957092,10.6431105912112,39.1537264270612,349.563017579666,25.1790562389665
1993-05-01,0.978884292698298,-0.674108713767879,-4.79650102272101,10.8680906079495,8.51859927484569,65.9353642330529,361.392034940713,18.2116905044621
1993-05-02,0.909662876592952,-0.379340869361753,-3.19099789036931,11.4718255560959,9.57947430052755,166.789000140888,338.87841631018,3.64470368873292
1993-05-03,0.598788622934358,-0.406395254167135,-1.94056320302176,15.5378994289675,11.4634605358586,192.737578942881,321.722596237619,1.08770467038455
1993-05-04,0.916255264992109,-1.0659644956095,-2.95630704727153,14.2219897785058,8.507372105006,189.681690359201,303.477052123253,0
1993-05-05,0.919820695436497,-1.00794147114833,-1.31928434492583,12.7908880446344,5.4089850983533,245.804351803295,284.422764387208,0
1993-05-06,0.515232992292995,-0.293452987301155,-1.03091419198896,12.4702239578915,4.79908275475662,232.601148554919,290.133707563591,0
1993-05-07,0.675899064399066,-1.64298664615068,2.05781173532431,12.3624962094132,3.87086322853317,77.8535869904186,348.871074623644,5.31689933694935
1993-05-08,0.921507165330018,-0.0967052569507169,2.91665332390731,11.2654669879943,8.53641807281063,91.4729866779072,334.381658753072,2.00588666851592
1993-05-09,0.801703276591416,-0.0224227290159237,-2.77096769858419,10.2330315806895,5.89948657730555,235.609253226893,294.184337243001,0
1993-05-10,0.435690900391636,-0.804365704331151,-1.92097722571887,11.8449323888549,3.40533764464678,271.989016359529,273.147217063258,0
1993-05-11,0.44208349461272,0.185683001248665,0.410040557347054,10.8839668347662,3.02119633818278,237.887342476481,287.033728620431,0
1993-05-12,0.459635933359046,0.621884877453033,1.23217653174807,11.8684680629577,5.80647852176117,220.263482752748,289.751297139366,0
1993-05-13,0.35348733688646,-0.707478507647747,-2.06232576831084,11.2895282621219,4.17811952786722,292.638012217493,269.065235028129,0
1993-05-14,0.00306501276515482,0.0521005738896118,-0.618234558312441,12.9190278345085,4.64140684525392,288.806890968988,279.711254376761,0
1993-05-15,0.657308301010313,-0.0216048943578492,1.18585135460907,13.3035061021817,6.54466407482356,271.170549725223,299.442388595253,0
1993-05-16,0.633384584535054,0.212127960855429,2.43120671992141,13.1685556534255,8.32961867577772,250.462153718794,302.956977571746,0
1993-05-17,0.385398557256016,0.564698361149899,2.24070259124538,14.1011402257744,9.1392025683565,275.606954869911,297.408289738552,0
1993-05-18,0.466254266079914,-1.27962024696006,-0.306962794650473,16.4341813034486,8.64133750794146,185.289038225078,315.063994442353,0
1993-05-19,0.485702955414165,-3.50058169956834,1.05380737227437,13.0931373533686,5.21726565959986,253.761196493654,291.295573282294,0
1993-05-20,0.430361620481129,-2.85598345620293,0.86678420474929,13.2246134341874,4.06965718729321,217.81321528671,301.263808449549,0
1993-05-21,0.638879864070591,-1.40039792193143,0.361384111774367,13.1189852330357,4.50019563685275,221.800446651283,301.773320958151,0
1993-05-22,0.641247107128925,-1.15753560684753,-0.271285382263517,13.4632976666405,5.1582529895844,220.711613661028,313.150240217221,3.53806522934454
1993-05-23,0.752423341820872,-1.1388472410788,-0.14860456852086,13.764976522828,8.25566149646991,226.696696223446,306.184860638214,0
1993-05-24,0.503155185284585,-1.49594303557584,1.46624551108617,14.6715250406412,6.53896975306311,191.085500972313,311.669476122021,2.43108911675217
1993-05-25,0.86387875882306,-3.10190354137249,1.50199530725682,13.7678851121366,6.38171207780643,142.562828697285,328.297384690189,4.92644390812479
1993-05-26,0.913610091441562,-3.02742958587847,0.731068663144393,13.329593338425,7.39337302664825,166.791391233775,320.358135677911,4.01609038246049
1993-05-27,0.658354490766546,-0.398060959566725,2.5788200488845,12.3624962094132,8.48012467739021,99.1535174746196,338.87841631018,3.74905435019321
1993-05-28,0.99956803613031,1.09759172802567,4.21253385843482,12.7676567634574,9.62315635900931,149.467591044607,350.223392591876,8.2574952943682
1993-05-29,0.743744873644966,-0.172562982992394,4.65317825897572,15.2056961423417,10.6589827434678,309.935797143703,285.568175266065,0
1993-05-30,0.546836319196654,1.6943160362155,3.04378761311549,14.7869388284957,6.47480336677086,82.0895068167961,345.174703897168,12.1413946314997
1993-05-31,0.770716122376006,-0.571887323668136,0.296742214978178,12.5927900841653,9.07373229385169,279.734284374986,296.227868767472,0
1994-02-01,0.918033293895835,-2.74332834887254,2.34923430956408,-2.60796749653874,-4.93795056581466,22.6548981951531,294.205835932666,9.55327970473797
1994-02-02,0.99453882274201,-1.30993499098624,-2.04728982889537,-0.456376228795807,-2.58178590359923,42.8172574345291,233.247501427797,0
1994-02-03,0.598788622934358,-1.86594216328982,-1.5669555413814,-4.80891015887156,-7.54051583766493,27.0416470887449,270.692410806116,2.89614019527095
1994-02-04,0.996561416344207,-3.26394540248023,-2.61389651977162,-5.68790380083613,-8.69929920898196,28.3734476065679,276.106326833177,3.70322910280928
1994-02-05,0.999905080716431,-2.71198906521864,-3.17760461948143,-4.68615569896847,-7.45558381915007,19.6879310419141,284.491417158479,17.7874842950026
1994-02-06,0.999409183871919,-3.01959154689885,-4.33528461668659,-4.067472833921,-7.02353958202485,26.6182739984097,273.720633950251,2.69061194372296
1994-02-07,0.998200380444664,-2.41035210314647,-4.60615604099755,-5.97987528082186,-9.81208537810528,26.2879634471472,274.842350540196,2.46703260262175
1994-02-08,0.990909606722764,-2.46544866804057,-3.04141260474292,-5.96023881506886,-9.36916217726326,25.9818279640722,276.396919941806,3.74738410252875
1994-02-09,0.99956803613031,-0.987027247148705,-1.32195809092053,-5.77570757513982,-8.31370991970962,57.6124009344212,217.930725250312,0
1994-02-10,0.0803640186388962,0.484610836300619,-1.08615031564949,-7.78004231827713,-10.9318446438272,55.7156280964135,220.90265145741,0
1994-02-11,0.51412721372438,-0.376965642107981,0.362983755331313,-8.4612337331354,-11.5678694424216,32.2731822801021,280.251249276284,2.35287065490954
1994-02-12,0.954489433664684,-3.73116574157062,2.65800755938053,-2.27003048140033,-5.14197033758173,27.0347415020286,294.884708915586,6.80361127741599
1994-02-13,0.931494463144531,-2.58674367196409,2.9381735187105,1.1090858147287,-1.05354420165686,24.1056012484516,296.116691245791,7.89331448854368
1994-02-14,0.999324927698253,-4.20863997544209,-1.18359556701204,1.04127611121144,-1.22649861997471,34.6169588357536,284.491417158479,1.76938227293314
1994-02-15,0.938419143389368,-0.219984101524788,-2.77345112765311,0.397501862837335,-2.22875088028752,53.7743197261458,239.532568569311,0
1994-02-16,0.708459416622776,2.33108568075875,-2.52133624561638,-1.03732013886363,-6.91245675796572,72.5814963382397,204.674987657213,0
1994-02-17,0.430637580048257,1.75199172181765,-2.05925904342616,-4.09038604869081,-9.58712647512733,74.9513366251624,201.630698944478,0
1994-02-18,0.156481653736558,1.85407017595171,-2.57540999889664,-4.82455098947944,-10.2493097700265,78.1913129187007,196.660520541683,0
1994-02-19,0.0432208966204122,0.244003624951791,-2.46053185195674,-6.22068874100924,-10.5355996400142,82.7929556184263,182.680019777712,0
1994-02-20,0.246243127500747,-0.196160947566879,-0.761126817981498,-9.86346619574113,-14.0407509965656,67.9234570674177,224.47985889412,0
1994-02-21,0.628055712444446,1.78207345110325,2.63518817667479,-6.08171067485845,-9.46131597346385,67.9234570674177,249.015440779885,0
1994-02-22,0.946598470124031,2.19815592171713,2.82840961635764,-2.89286165670422,-5.77864711866796,67.04737952503,252.048173533341,0
1994-02-23,0.524679984458078,1.72726122709028,3.22273676784598,-0.831276359936626,-3.11812622716713,66.3449244161376,232.8319797448,0
1994-02-24,0.668701731909064,0.778961974823665,0.754307979700006,-3.24776992449401,-5.64678780164254,76.3442430902622,231.156540340048,0
1994-02-25,0.532324718294757,-1.10060503125314,3.88106431168588,-2.02545880560946,-5.3248601395545,28.4612291410096,287.101678421744,17.9683281454391
1994-02-26,0.892815354573873,-1.11003270113223,5.96310592004429,1.12308310213819,-1.74919885137451,46.7146649059525,291.463146584476,6.91013068158699
1994-02-27,0.847764981464987,-0.3325149077074,4.6098589631577,3.08017066009411,1.1639725104789,58.3947752731091,279.054526509219,3.05319114687137
1994-02-28,0.849068797519208,-0.201372582484751,5.34425033476716,3.14027140992836,0.627598786996561,54.9850947859997,297.235234814654,10.8336676415255
1994-03-01,0.975866636820325,0.707669947898102,5.67751426360921,3.55785316510119,1.05594607318605,100.903750277332,254.713174233885,0
1994-03-02,0.234349650673822,4.02385668957859,3.30290529325478,4.89518788383892,-0.576002151448866,61.2607613298382,273.508421367142,0
1994-03-03,0.604970364125486,1.67673103607768,1.72384398064455,3.1863277797694,0.790034692201543,102.388880993757,235.635337396922,0
1994-03-04,0.460979185037557,1.74835740650734,-2.00435272780246,0.634407901690762,-4.7439664262405,94.1011278462822,228.875406004948,0
1994-03-05,0.76071595391861,0.0622916401734068,-1.9809314367428,-2.54080328950147,-6.99233701475991,102.071034537471,236.637190462239,0
1994-03-06,0.662776333674278,0.00974827965219956,0.595044443290614,-3.18394697038556,-6.9376176657746,80.6195123564316,244.903321696459,0
1994-03-07,0.637087742119065,-0.925353854156773,-0.14860456852086,-4.40638631743072,-8.51200104622527,123.006585688827,195.444515740891,0
1994-03-08,0.580863526929738,-0.16124790862413,1.29043439265126,-6.77290240462414,-10.4800033019183,68.9054775054374,230.214049119688,2.39363886312221
1994-03-09,0.471226965366445,0.138918404724513,-0.340221012259138,-6.26084263005918,-9.61544514485151,131.12925942451,192.554987152284,0
1994-03-10,0.0646268378118228,-0.351480073534893,-0.460032793432773,-7.58326819796703,-12.4515032423505,124.093764540559,202.545378466366,0
1994-03-11,0.807758254555866,-1.24042856022914,-3.36652559797001,-5.33608455831108,-11.4676089124699,87.5971077379248,264.843645521761,0
1994-03-12,0.976375470590799,-2.23506523428317,-5.02618284749984,-1.69076304704634,-7.30185108954966,78.7111130174389,268.813353361107,0
1994-03-13,0.682121064104135,-1.62861133019526,-3.45011080024096,-0.96645995811649,-4.89378843834828,131.184023291135,234.691775871542,0
1994-03-14,0.209735462800777,-0.553927019257229,-1.23562779227004,-1.23963387058924,-5.8768228849453,129.110402096882,238.551846486896,0
1994-03-15,0.302478217633616,1.01510572379008,0.373706905148036,-1.23963387058924,-5.26907628577353,117.308837528728,263.157322773092,0
1994-03-16,0.578976562078859,0.426969879073452,0.936997398441359,0.485962586223349,-3.05470579789424,74.3158689674444,288.779891908028,0
1994-03-17,0.917024139807474,0.0663100281442527,1.74360315179892,0.574675732083836,-1.23062125141114,107.769538499224,277.003720320225,0
1994-03-18,0.727720693085411,-0.162083284675146,-1.76836740110666,1.17823357374208,-1.90451700286799,153.935597439821,210.087867778572,0
1994-03-19,0.0072754741508152,-0.710768967416403,-1.63080054976109,-1.22353236715295,-7.01565799443464,151.276207624255,212.088446460451,0
1994-03-20,0.226920189097072,-1.07758147889604,1.23617211555168,-2.46498398739569,-7.53202311265016,160.356753711935,203.079576089096,0
1994-03-21,0.402005969553319,-1.70275596523507,0.661200761432801,-3.91739401319404,-8.60090669077144,59.3489066231848,285.444548027513,4.61054331707325
1994-03-22,0.999905080716431,-2.42460264282757,1.31754722906922,0.372246066984465,-2.45002208231006,27.8403239711036,321.58355638381,15.3093252056715
1994-03-23,0.982811497588133,0.419125921163235,4.22814893150132,4.15898671184726,2.41378866604412,104.079635620344,292.085051190407,1.13548000698441
1994-03-24,0.760057415188649,1.66544977690787,5.93270554321746,4.61206709094593,1.80229944874643,76.3442430902622,295.653618224895,3.39044054076321
1994-03-25,0.747170511628813,1.69395049087913,5.54607893320925,4.46975028062555,1.65623487592251,83.8502267520114,289.710264666548,3.5270473803486
1994-03-26,0.892443788271991,-0.506441373285085,0.202409442096885,2.93517194135853,0.437415555059652,139.154370001356,253.934384040435,0
1994-03-27,0.606180150775318,0.127725043819038,-1.17522163021316,2.07990065100391,-3.87843351051445,178.215862544426,225.445500913295,0
1994-03-28,0.425233161726608,0.537154987981677,2.06137501710326,1.02720105358047,-2.98280404985011,63.35483279684,286.434354302638,4.24510938241308
1994-03-29,0.672632238930353,-0.421836978243034,-0.693786771767131,2.0146752876738,-0.343039611511255,179.04069792981,237.890310472121,0
1994-03-30,0.760879884577752,0.97337431636537,1.28080260145638,1.75803836517609,-2.30351129471329,152.281446963649,269.783765449434,0
1994-03-31,0.725103094694011,0.448494641902656,1.46593494828506,3.65914024112289,0.112849809507495,126.725025481146,291.05856177795,0
1994-04-01,0.975094018347293,0.374136439094791,2.65118178913334,4.15985069502838,1.96649534995025,119.763420804777,283.806882766815,0
1994-04-02,0.425911195877329,1.44980447745014,2.6027020564545,4.27368529895148,1.53745119448388,151.054799386726,264.039751608383,0
1994-04-03,0.476661377652746,-0.820909917625771,-3.52315304165236,4.75470433637417,-1.66181960168409,189.984107718837,243.442748887961,0
1994-04-04,0.356807671442623,-0.706625501536493,-2.25364439872447,2.04798035477444,-3.58842074261335,204.194685303428,230.408064715492,0
1994-04-05,0.00293478274372895,-1.0715736890027,-0.981317836557921,2.55714692334949,-3.39245218036058,199.815147721085,239.346194890742,0
1994-04-06,0.0614814036330453,-2.4824037321088,-1.62348388876789,3.98048681830193,-2.57381348052198,107.439103742695,283.986680239355,3.43567650742361
1994-04-07,0.849068797519208,-4.15736261625557,-1.77282792392014,5.95360200631295,1.01343408083565,38.2593232672954,331.948059920865,11.3954094183679
1994-04-08,0.961144413964588,-1.24419751661644,-0.978722969428774,5.90948600010856,3.21981762211422,141.497551272985,297.904399518751,0
1994-04-09,0.455936092987646,-0.430562887924648,-1.39866167303631,6.30115741744729,2.52975326674519,172.231780743356,278.245438951964,0
1994-04-10,0.262308676248178,-0.0940391447541749,-1.789728367589,6.74464039208542,1.04711093178388,188.190655913433,258.418506400407,0
1994-04-11,0.691925533658211,-0.610212636707339,-1.76678479857949,5.11573971461838,-0.857666346128497,204.631645818266,242.000610772037,0
1994-04-12,0.247325706371445,-0.154456669853243,-0.471112589368854,3.14027140992836,-2.82989941645385,133.219915259154,271.761800820812,0
1994-04-13,0.930637237494834,0.477839394013853,2.29139481210306,3.16812564880156,-0.839199631479507,155.639839421922,287.619648625704,1.61162361067096
1994-04-14,0.864110788616857,0.89162341540966,3.27360508555185,4.77081342884481,1.67235490444653,207.045463490642,273.439514118498,0
1994-04-15,0.226918355805572,1.55806504553419,-1.03091419198896,6.93929561858948,1.00396925000229,205.371560933059,270.242328192931,0
1994-04-16,0.965271209285632,-0.562371599059795,1.06347246328404,6.56359740620338,1.57620928584323,106.643472725582,309.858410989113,1.79244350031954
1994-04-17,0.984030670117834,-1.0286698447161,1.15719830240896,5.69889993907086,2.51627173811215,81.6666367132998,312.391797208403,7.25568982549989
1994-04-18,0.963108448813862,-2.02379808739158,1.24353013188976,5.61982923605759,2.77136786749448,135.214178620668,311.668358867375,3.41480508563206
1994-04-19,0.866653334162556,-1.74511403279268,-0.44354600409635,6.67825562547051,2.7129989555396,91.4729866779072,326.50677099919,16.0728097030822
1994-04-20,0.998883929471252,-2.80401470776117,-1.95784504290666,7.60523782341106,4.10745522032984,75.460773579611,314.154546166517,3.14269790001109
1994-04-21,0.770787605793631,-1.5647078451822,2.40871190281093,6.74464039208542,3.24749054692444,190.237102236976,279.227271120145,0
1994-04-22,0.986412888396902,-0.367720974818848,-0.834303713133635,7.20336864835227,1.40277090706448,171.274640464755,290.068855153677,0
1994-04-23,0.970883383088221,0.132474837313667,0.409943385461133,6.37651929164748,2.73417186898866,192.737578942881,283.725676543829,0
1994-04-24,0.767131500134274,0.513165344869403,0.542183430566631,6.88202108783549,2.54306265317422,208.496923637763,272.31095961629,1.06801672758695
1994-04-25,0.418642796901111,0.736716934574541,1.28729626710669,6.52516851607209,2.39348108360745,230.768683655744,261.875897005363,0
1994-04-26,0.799886435961802,0.178780757979652,0.757175306110655,6.34960794409866,-0.0233367159420065,49.1849700077297,327.797395061798,10.8525702467559
1994-04-27,0.952952046040397,-0.552808426490504,1.20167940358667,6.50585438286758,4.13413658759826,178.905378276402,315.280920525703,0
1994-04-28,0.676464769579954,0.4432486746928,2.96738794817747,9.62571949444471,6.38909943571421,127.12252668639,332.071848615643,5.3822959222165
