dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-26,99389.0970006526,0.666524390287113,0.294513648669053,0.286139435928819,14.4427824810676,9.79618723407323,249.504117234781,321.80063621091,2.75375214586547
1993-06-27,99852.227465445,0.457018893034897,-0.237283269580967,-1.2748285240128,14.6715250406412,10.2782809813466,243.896234780197,322.346232285937,3.47590088815522
1993-06-28,100552.064886712,0.582112924749985,-1.50446382173535,-0.179710982715434,14.9147029828298,9.72047388256122,168.316053771177,341.300379849373,0
1993-06-29,100272.387003228,0.968587676488336,-1.69037853448503,1.67620629416475,15.6737689927275,10.6842122725897,90.3521302114307,355.466431427517,14.2822393933707
1993-06-30,99308.1742079408,0.948521602424766,-1.28321373283372,1.96738958183986,13.5661227840867,11.7838317272298,174.243784668348,343.510891008012,6.61151530782958
1993-07-01,98970.410486904,0.750650192882257,0.662896225089402,2.199506285791,13.8914101566388,11.9327801060284,217.388241456302,341.95061044593,3.95706753833602
1993-07-02,99365.5687362236,0.744630983298276,0.58781398964815,-0.519848587900286,15.389605420385,12.1151063563583,266.522288760251,328.909721295526,0
1993-07-03,99817.7869315292,0.228248299269106,0.386408312673119,-0.0167197208432994,17.631840457048,12.8972762451076,243.896234780197,334.630583155021,0
1993-07-04,99951.2484725821,0.928972043860227,0.236446239456532,3.23913102878687,15.1801587113866,11.5640160455462,100.938930433388,363.144493642854,2.14359519704285
1993-07-05,99909.0671355014,0.96175985321769,-1.50006992562615,0.518741091219423,15.9554878628246,11.9632668235995,103.753664688188,364.943543217799,24.546116020877
1993-07-06,99592.0864564752,0.952234871504291,-0.735387564177972,-1.47578642555929,16.0924305815413,14.6905220699505,152.04260885123,331.190205613213,6.11029315149014
1993-07-07,99823.8999518127,0.454130954511336,-0.364753039264218,-3.44082196919157,12.442810907631,6.96561820848732,241.927320788584,311.291238750122,0
1993-07-08,100307.148030289,0.247842851268128,0.374470811982099,0.822608366436684,14.8539371775875,8.83839482538584,297.086878465409,319.289519610652,0
1993-07-09,100357.079825915,0.503412598893143,1.65966481014028,2.17798632280003,17.8458326231378,11.4243814083467,275.350207485511,324.271628768967,0
1993-07-10,99490.394371943,0.521546652329948,2.01662978572178,0.41875469705692,16.7128453131579,10.3580602994469,159.303853618321,340.740327963725,3.78087136386699
1993-07-11,99249.7821505673,0.789493554178897,-0.238372920909869,-1.31924095394522,14.2352882822945,9.57947430052755,176.477409756454,321.589439107917,2.23048925845192
1993-07-12,99485.6570833241,0.604626381499571,-0.970461744748939,-0.702853491471332,13.0538309760962,8.70553103454087,226.743716419418,311.291238750122,0
1993-07-13,99825.4572005697,0.481374790527773,-1.45978569068838,-2.44283416993671,13.9174265871848,6.50587937349636,180.666899069675,327.519294358851,0
1993-07-14,99526.1821312185,0.841287144659729,-0.733500619951905,-4.14026442493192,14.9886535101088,7.02697455421989,55.4896902030886,370.058177032273,20.8884592360806
1993-07-15,98461.4310437672,0.980171760422445,-3.08772958305619,-3.35097917226071,14.6402755444044,12.7154854089134,91.0337703613381,350.890271625658,6.61678163901422
1993-07-16,99375.3854454471,0.653186438004838,-2.80456159137259,1.56452014865773,13.2770125710067,11.2077512390359,127.337256288086,341.918317616739,8.12073857462543
1993-07-17,99538.3785038393,0.878958456888206,-2.0614136249034,1.8575297426263,14.3550683849453,12.3316312888405,156.54132256252,353.355449834186,14.2285384772085
1993-07-18,99482.4024931536,0.879109879559448,-1.91214762664061,1.32035831352245,15.4003588071937,13.4819200004262,176.615679346085,336.017426355822,4.94448231964117
1993-07-19,99902.5440155206,0.485390912957309,-0.714827250519723,1.57341474349928,14.8737364810777,12.5364108617958,191.097604124677,327.218865560701,6.59612868040982
1993-07-20,100468.553811576,0.586176304287498,-0.412962646107886,1.42760273469908,14.9269872613067,12.1571394129098,228.274364198062,335.068267723135,0
1993-07-21,100618.50150663,0.979904679492587,0.251001397749496,-0.737333965974591,16.4908290943417,12.0765726298581,166.521922534746,352.907575670157,8.12073857462543
1993-07-22,100635.003548358,0.995829635244756,-1.78712526326125,-1.11006994805107,17.7912641292191,14.9158930536241,231.021110728542,345.936364149525,0
1993-07-23,100700.11206266,0.892605028218419,-2.40024472208495,-0.633592496451089,18.7660576955228,13.7822731490361,204.959884853918,346.159549077792,0
1993-07-24,100904.101195192,0.829107407742631,0.249787490514472,0.687432038319252,18.8176896415087,13.5870910585122,238.430262515453,335.641451762261,0
1993-07-25,100969.670102667,0.3492910858949,0.707621614212183,2.26144213443774,18.3242753327299,13.9612332680401,218.18440913277,340.430792291607,0
1993-07-26,100943.835297039,0.877614173142787,0.331945436411884,2.2791623649637,17.5500397447087,13.9020047392773,113.770121284238,368.037198481513,4.48426966376242
1993-07-27,100785.173164508,0.997191488379877,0.598117069912813,3.45315196470769,16.0460917366698,13.4346964552182,39.887735953582,378.896483141314,26.784666136965
1993-07-28,100144.577853652,0.997238042121834,-1.48320433688266,3.49754476528995,15.3371524518381,14.3777980848273,58.5037294449063,385.88810249211,26.7886492181955
1993-07-29,98885.6859292637,0.9903383154026,-3.30193041202947,-0.179364300244625,17.143846228263,15.8785138486341,102.117620199608,364.839891213706,10.2906145332001
1993-07-30,98606.2209227149,0.849618277544729,-3.88448938882342,0.347838600185465,15.3510704429651,11.6481449479674,92.8147860220319,353.449283344837,15.7124236652212
1993-07-31,98269.0403962456,0.977068513210435,0.199931723748203,1.54714140546566,14.0694187728262,12.2336925867849,95.8100406175284,349.374327469516,2.5352069181135
1993-08-01,99066.0996221716,0.890854067120891,-0.064078087446188,2.67674448449108,13.3528679764,10.3985160541266,169.93919260496,338.081777127319,2.01821134455656
1993-08-02,99917.1212554837,0.618734727281074,-0.842999491621326,1.6437540311205,14.0841572133215,10.9586804909507,209.747887213938,327.415730100428,0
1993-08-03,100108.233887008,0.72100556003763,-0.214372168540332,1.8575297426263,14.6663232071865,11.3243251211146,126.367958315084,338.081777127319,2.89683462971129
1993-08-04,99851.7472546272,0.67239159147278,-0.341527823861268,-0.506650258458339,14.7312111355013,11.2733098280331,242.410182691865,324.271628768967,0
1993-08-05,100039.953122792,0.336208993315249,0.474903718152463,-1.65414389172255,17.4734739237007,12.9665700362699,234.48209567971,323.952624875913,0
1993-08-06,99836.6958224516,0.319929479463197,0.226599458425651,0.462536779740596,16.8478480758182,12.798590084866,210.735311348011,334.069037638003,0
1993-08-07,99537.6427869243,0.73784547266425,-0.102928808001473,1.7960918932836,16.2014013010223,11.9633517707732,156.62959253139,338.707135760033,0
1993-08-08,98786.5658434646,0.602229323676409,2.17768035070235,3.04707294629098,15.3464100677915,10.6589827434678,238.430262515453,294.650166982517,0
1993-08-09,98351.1113101042,0.464750700785775,2.35263281554814,1.99515145151667,14.1011402257744,8.09969813931786,238.964088410418,302.397506952389,0
1993-08-10,98243.1749251819,0.542395853521628,0.961256315847673,1.87567962281968,14.3932427685868,9.2766957113875,137.285473438137,331.91586247675,5.56773799677221
1993-08-11,98087.9470559186,0.657463302536066,-0.105443551578339,-0.483586732547391,13.3442791576728,9.71704238656213,223.461702509483,307.199580388336,0
1993-08-12,99024.3344543126,0.442095238546258,2.01662978572178,-0.799239945986776,15.0206663093426,7.99745581444843,212.226818156902,304.497713007646,1.00148920900929
1993-08-13,99586.2722049423,0.459033531163049,0.8735981266654,-1.36004070925675,13.8698850719244,8.45702719565419,185.11516776733,321.044874267843,0
1993-08-14,100078.247470873,0.738622255776194,-0.263275236862042,-2.68868747818209,14.5305796744966,7.42293224276942,197.660086302883,316.057034854983,0
1993-08-15,100462.248838846,0.746096147715612,0.249149374435452,-1.80756600415565,14.5858509060922,8.59834831146563,172.44733319543,327.592669082891,0
1993-08-16,100752.588879916,0.928528765296188,0.0970884546075729,-0.636332568543521,15.1009262795781,9.9566951654455,142.763596975844,342.605666492337,0
1993-08-17,100242.738040348,0.878272153052989,0.0733143507132529,1.62958653014323,15.587531792901,11.8809054800004,115.11790091731,360.525995872935,0
1993-08-18,99471.3540036203,0.925432660470376,0.88540159510017,3.55672718221183,15.437374026426,12.009459333178,189.681690359201,324.03258099446,0
1993-08-19,99618.6436941646,0.831521705238023,2.35244873843877,4.25384877575466,14.9128417614661,9.53549855939036,85.5316485224375,363.504296338216,0
1993-08-20,100346.078067568,0.769755861271427,0.652145151178539,5.41082281073533,16.1570290884848,13.1498526823143,167.221054347924,343.548444518311,2.15738807921297
1993-08-21,100596.515699515,0.706273461064025,-0.637223300210303,2.35760966516489,17.5511645176836,14.1101010705734,105.109758060644,373.117437597332,14.203324277089
1993-08-22,100300.385527936,0.810312960922755,0.0663100281442527,3.43664085131658,17.3378350510867,15.9019603681773,162.189300076465,337.688333744344,1.39764689256743
1993-08-23,100398.882894496,0.719600915055995,0.622497081159328,1.42384055695643,15.6897775107338,11.9932602081433,163.339135105964,354.891315162021,2.1610112745922
1993-08-24,99777.3772587165,0.715639549058956,-0.714035822477931,1.92668340498023,18.3017189216,15.0703953902285,58.3140536673287,370.875657442487,4.11010338723359
1993-08-25,99123.3735131302,0.851127330060646,-0.429367634547476,4.73629936608695,15.9654970303645,14.4548059356126,78.9324907632368,340.430792291607,2.45600017713103
1993-08-26,99547.8580119444,0.642313988202388,1.36237952194521,0.282605853497644,13.4207340766027,10.1095350883721,147.158916853566,319.751621439158,8.55987991893008
1993-08-27,99644.8276338498,0.765127303179546,2.04293554037914,4.23473395792183,13.104910344229,9.91464893408673,194.982181831434,289.267476974321,1.19580338058077
1993-08-28,99575.9812677683,0.181162025439299,3.59462051798046,-0.587139723371011,11.9716434807052,3.55908793804263,213.327605584645,266.252063327148,0
1993-08-29,100900.528719223,0.389136501233216,2.64119238222527,-0.244813905655925,11.3081702702732,1.11168892618558,219.268418834761,271.333755925689,0
1993-08-30,101249.669817319,0.471173913696739,0.539701223919636,0.268878674645533,11.3575668256998,2.83100860328317,45.7082948670755,365.018607432026,4.45492333400042
1993-08-31,100497.341683939,0.955077474453311,0.889458329091734,2.94728242719712,14.1376198077399,12.7154854089134,80.7694049659909,374.001851294827,2.37295797913728
1993-09-01,99621.1386411691,0.977713474459888,1.61761763937832,2.97946664578268,16.1020089787737,14.0930631532721,178.626924668858,316.074708877361,0
1993-09-02,99289.7315894195,0.838920683283522,1.75674428786261,2.45234744230747,14.790609193574,10.2264551824123,158.251676340205,291.078525583205,0
1993-09-03,99179.1734236597,0.358607856195868,1.66196161920204,-0.650205577699023,12.6978342662652,5.30969471989766,178.626924668858,283.216866868163,0
1993-09-04,100422.656807046,0.121745879080622,1.03883946420374,0.177380226054833,12.794351083563,6.18209391855918,187.381068751729,281.878647709663,0
1993-09-05,101121.468766627,0.296980993259582,0.446093808149363,3.11618978107201,12.4201068526872,7.85229419996513,69.5225659403504,335.270298803327,0
1993-09-06,100864.153323954,0.979757719628658,-1.62710802758545,3.56760539011302,12.9069662510437,7.33772820070549,56.8881719837647,355.005726201656,5.35425215220248
1993-09-07,100541.230382398,0.954489433664684,-0.645856857751497,2.17655023893071,12.840226831321,11.3820948747209,145.416470692005,311.961017067953,0
1993-09-08,100754.952414799,0.580832012701186,1.5396166160241,2.44507023676945,12.8053260647969,9.13507425050632,83.7187611224213,355.069037525313,0
1993-09-09,100127.041647082,0.936915875307922,2.04202226266542,6.90264731602171,14.8503482726005,11.769911748892,65.2946745797903,353.010227575461,2.18747559814379
1993-09-10,99930.8885303125,0.535641554558054,0.930065775507099,1.32486653911579,14.4095625823765,11.6301780828817,126.942441676941,288.609788416771,0
1993-09-11,100493.072531099,0.855010181803068,0.26392699120245,0.258584400239077,11.5287308382899,5.75337776382985,151.955060926161,283.947475375835,0
1993-09-12,100141.418651642,0.524779368497166,1.25120519732301,2.47870106916619,11.6685064264897,7.49160933944331,104.059607521842,307.562551236617,7.48281125064353
1993-09-13,100056.182383173,0.786423444170545,-0.921908425262792,-2.99581311913361,9.06745153163863,6.29464921615618,64.8861782472021,310.600413080757,2.88089918699502
1993-09-14,100129.428545564,0.758401657228811,-0.761931829722905,-3.50302912314637,6.12509657132582,1.62784307061488,86.8794125691606,289.371660617346,3.39449676460658
1993-09-15,99637.1074021467,0.826369669257739,-1.19625715764579,-0.575691907990776,6.75852918294411,3.11272116538239,143.330121540145,260.797507806559,0
1993-09-16,100388.14189301,0.380082702806795,-0.135083502745227,-0.853071016918926,6.82160276254337,0.0875277320818206,105.13318954448,315.855609750502,13.0775424829084
1993-09-17,99545.6951473281,0.857729803045714,0.92055900145453,3.86215618884552,10.5056883914259,7.56462455651296,130.171785119174,303.250750289714,0
1993-09-18,98499.2614510582,0.330957848861477,3.7899967637344,1.00963939635539,12.1513557465128,5.35648284443949,128.100188730801,280.868378905929,0
1993-09-19,99123.4836055055,0.529899200902761,2.12971634027387,1.48139363821429,10.0539984923473,3.55425163276767,137.852458992058,266.130358453265,0
1993-09-20,99119.413348645,0.228707422209355,1.91309941448142,1.20825887605197,9.27217130086661,4.02117100133758,92.6088884125078,322.346232285937,4.41766727945278
1993-09-21,99520.5710790231,0.855281914962219,-1.16262215723937,4.13049040915178,12.5243526367057,9.91983192518895,18.9456312887587,368.321315017533,15.6266553061843
1993-09-22,98726.4266554301,0.943667176164492,0.193511500977945,5.52748801995233,13.9343900231693,13.0908387099438,77.712664177641,339.848923157336,10.5893252825376
1993-09-23,98863.4979512741,0.776481738618963,0.705337574087257,4.673773477392,11.4226158549708,9.81941339125625,84.7981215231836,313.088096804252,2.61246898525368
1993-09-24,99157.3275379382,0.711370200262725,-0.331507253888236,2.20492330555549,9.80200643518839,6.92311953542213,56.6382971490065,305.117629668444,2.84801352909226
1993-09-25,99750.3702781137,0.737693571514071,-0.0483425457384291,-2.65675229753306,8.71770103803254,6.25641603865926,73.3841407498821,317.982700832527,5.01686590262995
1993-09-26,99905.2183444368,0.971080582892224,-0.592596143105444,2.67467704879207,9.73558650939799,7.54379486673237,111.135887381209,315.280920525703,2.56692743946314
1993-09-27,99366.0074019934,0.495530620492859,3.19859150438875,2.31981292784041,11.7582180031224,7.35842380445523,120.255297546314,278.249507243578,0
1993-09-28,99914.632760034,0.71622413320226,2.18720670326785,0.723808619124852,10.1293258890641,4.9261250436604,90.2980562534883,285.881461945943,0
1993-09-29,100267.333830404,0.508912404561202,0.661390837327427,-1.91703338632135,8.8266407675652,3.36157509787169,116.104960027286,277.401638625223,0
1993-09-30,101090.70510796,0.481556272059278,-0.870916515278884,0.341657879943447,8.74991576818001,4.73249170153645,107.675557438535,293.500993336526,0
1993-10-01,100942.865651991,0.652686408943043,-1.06413683385032,2.43316427639223,9.09808214514333,5.98471292797503,31.3998636013866,339.510080610629,13.4761547730677
1993-10-02,99442.2210795876,0.72884371656931,-0.665493509346373,3.48546361666016,9.39150170481812,7.68663293079465,107.795619339282,261.90150385331,0
1993-10-03,99312.1321653464,0.198869448757528,2.46165155177025,2.2365066979409,7.81396859004758,3.626262515084,75.8245795573052,276.680354422443,0
1993-10-04,99515.5059118754,0.466517077863311,0.793905693365494,2.04324632663879,7.4455525621856,4.62159133066078,68.4445914339053,294.512348182932,0
1993-10-05,100210.292258626,0.93388632118877,2.19430218190743,3.796039114169,9.72623734163315,6.92311953542213,91.332362715736,295.818242876041,0
1993-10-06,101079.188234016,0.232477749587876,2.27192011093458,3.46905212528622,11.3302512720821,9.01944187960686,79.5950376703641,296.572113418787,0
1993-10-07,101678.213633493,0.578369929257573,0.810808333297768,1.05271383513097,9.0786844209981,7.61131828354765,57.8819043929209,335.823505038697,0
1993-10-08,101901.628008525,0.909319006316866,-0.373471601721644,0.268878674645533,9.01330829384248,8.12632798558862,32.1549948759771,354.842107715626,0
1993-10-09,101856.597538914,0.999762888014191,-0.796459141762626,-0.794442314231089,8.80205397505827,7.78100830199756,21.8262703708083,352.887715566873,1.39302122002873
1993-10-10,101268.20337608,0.995611174291273,-0.818702606071918,0.87879203999446,9.20747044687515,7.35856028453613,19.7746702210105,339.061638929322,2.1001924097993
1993-10-11,100244.977627958,0.662413739825843,0.152770770200489,3.08032467128964,9.32028499054764,8.03061238446875,54.8026681996934,308.549752109801,6.83091356047916
1993-10-12,99687.1280193065,0.969073819936753,-1.28463786647553,4.89936679422986,8.69979351515639,6.29516184660608,21.3922754374248,358.80382117943,10.5434290610387
1993-10-13,98538.9445701076,0.933683685761201,0.602328018170835,5.90415588113101,11.3146776516557,9.80236742037798,82.7155054722749,277.9512435193,0
1993-10-14,99052.7986499798,0.0375145368646434,3.35947679480586,2.80772092508489,9.85338014405245,5.53356306627819,83.4831531010064,271.924461123624,0
1993-10-15,100211.539182441,0.62504435571568,0.863628458541315,2.707069804039,9.0605354612362,4.9035725411816,19.7746702210105,356.392105095949,5.92595581553325
1993-10-16,98960.4455470913,0.902301228316599,0.959348453680716,5.08474644973355,11.7512741168466,10.8742378166838,40.052928543907,293.816369406242,2.36790505802023
1993-10-17,98734.9370452515,0.824569331499454,2.61331110548925,3.1739668015575,7.23836749086206,4.21125437537931,49.6586576497315,293.10718264278,1.47140916992997
1993-10-18,100010.259384925,0.833898823794061,2.39404478966455,4.13132387688338,8.78587703521458,4.9639002100706,31.5966095764342,338.250552065027,6.06185208545213
1993-10-19,98863.4979512741,0.722755265721408,1.20499513134852,6.09469819782015,10.4522267549741,8.48414519295487,55.6478984559532,293.574104142956,18.4340821226642
1993-10-20,98006.6401675294,0.619023122751766,0.736122700434049,4.76682906116756,8.69524416360864,5.26732169696324,67.2817044101723,265.494604253611,0
1993-10-21,97817.5285838564,0.288204152573684,5.40149582412443,5.77417065228729,8.34313548570143,1.05259929748242,22.5955278774248,314.91726343149,11.4664191687875
1993-10-22,98269.0403962456,0.826904986104183,0.741521297184666,5.73011401711143,9.43916301667658,7.16714462893228,66.8724242807327,270.167414153766,0
1993-10-23,99018.0778019248,0.282387559441203,0.818962320637033,1.92494968472737,7.69964643414195,3.83735540675859,11.05637151876,313.164918711804,13.0995092013958
1993-10-24,98052.6224423754,0.835693884954872,0.0319286358321911,2.38497178448884,6.59173362096699,4.9261250436604,61.4666457987158,237.08220304485,0
1993-10-25,98077.7239409725,0.254141551852735,1.44397905022876,0.283441663456307,2.50653385776174,0.377600312186113,41.8301904533744,272.567019731074,0
1993-10-26,98195.5999204242,0.891823206913915,-0.100015105540101,-1.77343787562491,1.1907712261965,-0.481114296779029,57.8029167227091,237.257469226085,0
1993-10-27,99002.7599212521,0.0243227303811456,0.747440989403089,-1.62986715635267,1.88252478696012,-1.85266318845359,56.4668463400064,221.897367414603,0
1993-10-28,99695.4876024471,0.192289952528246,0.820584230793909,-1.90593105799978,0.64144419239586,-3.55589830405316,56.6126236622832,210.930438025359,0
1993-10-29,100078.498110534,0.233320643665025,1.12488727632276,-1.65500719014969,-0.459124802431306,-5.85603615269883,54.0100940582559,223.631743973386,0
1993-10-30,100150.754762552,0.15448272752247,0.955874655668989,-2.08103873863327,-0.0439187848102274,-6.31429038234424,52.7193753862916,210.691808058377,0
1993-10-31,99857.3263309765,0.0813063021239606,0.678786592935862,-1.81286180828592,-0.71881936489278,-6.12903852052353,41.2160843263774,237.759810349219,0
1994-05-01,98922.9578946439,0.973430109787407,-2.15946255700958,0.357362723937537,7.38438273461682,3.47783595552102,129.058389527691,313.187133343967,4.96558506464733
1994-05-02,98861.99261328,0.741821820859887,0.70139493587963,2.97813256596899,6.88695909003836,4.6335143777545,145.534061276799,318.78755492075,5.73861372493517
