dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-17,0.904341065001584,-1.15696828751275,-2.96973222269231,6.21365453994837,-0.042051345503504,197.35766740148,259.211778337057,0
1993-04-18,0.468140712252027,-0.428666479462395,-4.94799954875234,5.83945097724632,-3.17438460648707,228.369883647413,236.711933599353,0
1993-04-19,0.20077984498938,0.796173317719855,-4.01702153288436,5.06514088261878,-4.77082498690697,231.589756487156,233.911504645982,0
1993-04-20,0.144904175829767,0.274763685881405,-3.85268532637858,5.41504063317718,-4.52133050697532,244.230457372005,231.018006166914,0
1993-04-21,0.0288505872158033,-0.370357706595227,-3.0128105021824,5.13161536217593,-3.58066313933413,252.583004805196,228.795990721957,0
1993-04-22,8.65066837953686e-07,-0.527538105209457,-0.537263113991807,4.97211563917705,-4.1137842916392,255.803372151405,233.449838666151,0
1993-04-23,0.180394189792642,0.76689559716517,1.78910987581199,5.86769915568198,-1.74922679160971,248.573992655077,244.651191381773,0
1993-04-24,0.902270462966635,0.341134835507162,1.59778879503228,6.55301666379556,0.641634940323,185.558841541227,274.607993068835,0
1993-04-25,0.855858861632888,0.820332244484929,3.4603499579571,6.73719588670797,1.83389014523152,224.568464114402,280.467956977233,0
1993-04-26,0.521972371272917,1.33264858508372,1.78796474170539,8.66066660439334,3.05354994153166,136.680644182158,300.783761811697,1.36124874277422
1993-04-27,0.966449667519272,-2.16901413392272,-0.761912251367799,7.26038907485562,2.26776584261582,35.5947571653703,328.265166186306,15.5910218024523
1993-04-28,0.999905080716431,-2.47596185569933,-0.861741272237693,5.78455194395766,3.68303998552558,41.8807629200434,332.186272501265,6.43935314191107
1993-04-29,0.753933161884974,0.864137508018707,-0.259376824591611,7.25406027799029,5.05705495114305,272.521790044553,255.718523692022,0
1993-04-30,0.514508159605246,-1.5930741113353,-0.185776998990471,8.40506316129857,-0.367018230022731,125.280693909531,300.906970107625,8.05416594149293
1993-05-01,0.681076265127659,-1.56981000443381,3.98742402625928,9.26087534591475,5.73262915014022,88.3889526263904,311.85438426755,7.26483805725286
1993-05-02,0.931376496827019,-0.419532387396039,2.43531491775121,9.30215828428261,6.29446162240583,151.001496455713,318.11159292764,1.55285666884937
1993-05-03,0.913716423494414,-1.45133671836979,-1.64257134139425,10.1731641609146,6.53197981273074,273.141355170234,276.291057436379,0
1993-05-04,0.0508422494316657,-2.42835232210912,-1.84154116765338,11.8354445581236,3.38844206853731,268.35277888645,276.511939167862,0
1993-05-05,0.459966985567539,-3.55060418169977,-1.68896068512508,11.8946439635333,1.64921529234824,119.014330160272,312.365529605173,7.99440560087583
1993-05-06,0.504571267279404,-3.30477107329681,-0.692132844151675,10.549700893849,4.44882128503798,188.560044193756,296.53352667347,0
1993-05-07,0.460238725333122,-3.91862041777355,-0.8314771172595,11.6458144633413,3.557967512426,179.04069792981,309.369485996308,3.41480508563206
1993-05-08,0.712395391696352,-3.16844813380888,-1.88531898884691,12.2296573431363,5.60620541567317,103.510474547511,343.949778546175,12.1413946314997
1993-05-09,0.997105710094709,-3.41160702882064,-2.38307862920622,11.5586418848161,7.37264752347165,65.5355531864869,341.499751338995,9.58583237801105
1993-05-10,0.903148147957799,-2.13630551632284,-1.12023958728151,11.1080475271746,8.35278035619358,98.9994074233775,341.500750656016,0
1993-05-11,0.991159884399557,-0.791762152038902,-2.86987038055838,12.1013132664941,7.80836326676546,117.775826394804,342.414449896739,0
1993-05-12,0.999905080716431,0.547671027159736,-0.867446582778683,12.9770744763835,8.132869898648,200.993129859027,313.827403129793,0
1993-05-13,0.698107927997509,0.305714509329429,0.300171988510385,13.1315205317276,7.99839307957684,236.418026449259,302.96239752378,0
1993-05-14,0.606108608631479,-0.467094227259682,0.754307979700006,11.9221474350226,6.64785312538234,174.243784668348,320.684383326352,2.4058851163
1993-05-15,0.823950517862559,0.389946271666738,1.86156338229,10.9749372802499,7.85164199722318,250.306896322813,298.599082910048,0
1993-05-16,0.606920367056828,0.218073550198149,1.27860958328653,11.8717911910342,6.87888700590848,263.578171299401,301.788376952301,0
1993-05-17,0.827530389502899,0.611753895592839,1.74862003697192,13.7441055339617,8.31200512917521,194.81251168388,306.269030877454,0
1993-05-18,0.370594173705981,0.198478182962157,-1.4114990780059,14.7344225818076,6.43522842080337,302.187567304352,260.632826709029,0
1993-05-19,0.00150870503478209,-0.293452987301155,-0.571858947778857,10.8567407857672,2.18145640659285,307.007846695735,266.397447527963,0
1993-05-20,0.0014567745008498,0.841495755194348,2.04709001404996,12.7420008962759,4.67650568997551,307.898490098491,268.657175462371,0
1993-05-21,0.00729016575060695,0.549820542532802,2.91984126090029,13.2246134341874,5.67195338955732,291.82539188258,284.736886067689,0
1993-05-22,0.425064320436795,-0.22558869439524,3.82090123986536,14.5577503575377,5.30851202079464,125.546479254859,341.748865820938,0
1993-05-23,0.972106279630575,-0.247349310021571,1.05100388754939,14.5577503575377,9.07689279039741,188.662939828011,331.109700263096,0
1993-05-24,0.95048878646641,-2.64307733198432,-2.67465470162215,15.3235353633428,6.32594252585881,306.249967554655,285.178240469844,0
1993-05-25,0.258994911069215,-2.77874504294805,-0.913038929557424,14.8627107771129,3.56080474857449,322.745974154663,270.693633889187,0
1993-05-26,0.000882957722834272,-1.41916770076967,0.296394938216506,15.4961041822239,4.62728237529119,304.177817620334,288.873428083944,0
1993-05-27,0.0197238712237022,0.270871070452694,0.223489152446502,16.9606805826988,6.80880404761135,280.609935110651,311.366856517943,0
1993-05-28,0.361999343998905,-0.143537194479364,0.320831649487292,17.4074701132364,10.3339919665468,260.185566140554,327.187327235758,2.19205716216182
1993-05-29,0.669846234962508,-0.261647917035307,-0.161653736356661,17.2069938978885,12.2749820465473,288.515980998837,295.704708819433,0
1993-05-30,0.279269492467381,-1.35929831384076,-0.394496743590875,15.5973271121332,5.09737353525649,286.275323083525,283.032318855483,0
1993-05-31,0.345703065202912,-1.97351511410581,-0.340221012259138,14.9620193840884,3.28880460626376,217.905978174992,307.145201073334,0
1994-02-01,0.913716423494414,-3.13546773572391,1.84459899168896,-3.07708055967158,-5.477749600562,22.9640501273769,289.616224135118,8.80697753248901
1994-02-02,0.998200278211503,-1.98533588320212,-1.99373560030792,-1.65311145386296,-4.29495453119536,38.5446847906012,243.592972570805,0
1994-02-03,0.623955559560922,-1.446657375774,-0.9255848838528,-5.92535222512292,-8.73787117559446,30.2995819845524,244.557768136152,0
1994-02-04,0.972910213722243,-2.25446737203203,-1.59168108111891,-8.36874592477061,-10.7314474602695,22.6728931249658,280.260896166661,8.7662729639385
1994-02-05,0.999905080716431,-3.10761584165274,-2.36040202519911,-4.6274240328975,-7.38544392672895,21.6998966834718,289.775137419049,6.14728514869258
1994-02-06,0.993318709836695,-1.42094520666781,-2.8867878131206,-2.46527060791433,-5.06669610361249,23.3944113339215,294.815922604036,4.91641153423046
1994-02-07,0.93690661345632,-0.233561242555258,-2.14732585567479,-1.31439633461861,-3.64762901250598,29.8870234577269,279.002006937674,0
1994-02-08,0.917009973366883,-0.132712026870435,-0.887252022541124,-1.99586948566598,-4.6545565005885,31.9739480076072,274.506391958348,0
1994-02-09,0.926374673311827,0.280288733299687,-0.287115408757919,-3.00863818046268,-5.39307532850482,50.600421190528,230.676843421562,0
1994-02-10,0.518427387008236,0.199875109941813,-1.08415788977003,-5.28117342457752,-8.40076976273065,62.7300979553051,187.281445209607,0
1994-02-11,0.20486096237384,0.0797890324892386,-3.01260458987408,-9.62459828712385,-14.250949719704,60.4382986879621,190.751563602386,0
1994-02-12,0.408580117132476,0.701159895846707,-1.63490990251027,-10.855688817783,-14.5891093451844,56.1337471818987,185.392152972602,0
1994-02-13,0.385298016601649,-0.662193168464871,-1.14200241330307,-14.4215041644042,-16.8625417430598,69.4321214547056,157.856866348682,0
1994-02-14,0.0803640186388962,-1.1481566446579,-2.39917949418993,-17.068400009222,-20.3985244593201,71.5588882184038,157.856866348682,0
1994-02-15,0.0914627612252963,-0.73116728308553,-2.16911536247469,-17.653231756368,-22.7261551482288,74.4403065839301,157.856866348682,0
1994-02-16,0.115206888343544,0.209475873732963,-1.28016689004381,-17.6534965068779,-22.7261551482288,69.6366451536005,192.9392673279,0
1994-02-17,0.149118723306794,-0.0422304031049857,-1.51876643181458,-15.8558419488477,-20.3985244593201,65.2836297805639,194.056989270244,0
1994-02-18,0.143772218065265,-1.10675545423725,-1.99373560030792,-15.0946874840733,-17.9708473345942,58.2824514099067,198.775557127595,0
1994-02-19,0.511416458454247,-1.24042856022914,-2.13158955756028,-14.9409191185265,-16.861074297633,80.1691041846901,178.817865557977,0
1994-02-20,0.27529269973073,-0.5775484719681,-2.32776407403783,-15.0946874840733,-17.9844095088127,81.7459625603099,197.391381004185,0
1994-02-21,0.562114312281407,-0.737805346746662,0.741876818707468,-12.0401893436458,-16.2703177670291,28.4793043526081,286.044642769225,2.7049699670447
1994-02-22,0.992960604618451,-0.0129809437229305,5.92790757741657,-1.16840052955591,-3.83644669369392,29.2570524721123,300.781290791783,2.01385673843018
1994-02-23,0.986989828086887,-1.27962024696006,2.43531491775121,1.15165877851509,-0.741835451749762,31.1831398584033,292.095837261566,6.98969268867099
1994-02-24,0.997892110437614,-0.892767544323508,-1.16911711694703,-0.843243785832436,-3.0670334263579,42.8272363929758,279.227271120145,2.99583981634701
1994-02-25,0.932324737226521,0.325971267381879,-1.7756204302986,-0.509107111023062,-3.69661418579248,95.2527811196745,212.966757952846,0
1994-02-26,0.15251624815938,0.969343438343688,-0.981317836557921,-2.46884108066838,-7.12281982125065,67.584161612257,242.141370042947,0
1994-02-27,0.987084900751185,-0.00776165042578645,-1.28016689004381,-4.54794173214998,-8.32699457411466,94.1534256129497,221.384438909969,0
1994-02-28,0.385356542807925,0.0243604794403742,-1.67018519253266,-4.710855751655,-9.04095285431644,97.4941324329424,214.148074075743,0
1994-03-01,0.174068069001392,-0.0178245458348516,-1.83809812562307,-5.08770388187525,-9.33757406855887,103.686750181392,209.202468407957,0
1994-03-02,0.349039177302326,0.205666882755444,-1.32774133450479,-5.62802571075732,-9.58059393181123,81.0651280844139,242.91591348302,0
1994-03-03,0.920761104498484,0.581791088106038,1.66316031014502,-4.05532287981493,-7.98167244739112,82.4582259755114,260.797507806559,0
1994-03-04,0.827530389502899,1.33575040707355,2.09426709905654,-1.03732013886363,-3.78531516852873,87.6430285225908,251.987564664359,0
1994-03-05,0.994138745648376,2.34751936070815,0.143441943922842,2.64154090280595,-2.26701166967473,108.941460512887,231.156540340048,0
1994-03-06,0.53103231206365,0.672952922853613,2.22916185749289,-0.941878615055007,-4.16485554380057,105.828157723914,241.668970933531,0
1994-03-07,0.361992236737269,0.928859706937584,-0.439041735819996,-0.14699868650153,-3.8361116727308,116.757213353817,242.886600975708,0
1994-03-08,0.046946475345441,0.145572700668876,0.980656966646265,0.165821254373251,-3.26720141868044,82.7609479551066,263.84270616043,0
1994-03-09,0.667801115090386,0.0371677589826221,1.69782771659209,-0.542000959929678,-2.42006635330034,89.7121367956168,269.346953925396,0
1994-03-10,0.666818378803569,0.490080255288559,1.77632276297056,-0.687075141937889,-2.51581789876197,106.60272286368,254.593961599821,0
1994-03-11,0.379650431352125,0.462023650206751,1.79375472775655,0.120214654853573,-2.19298528311571,101.050438979975,265.570966391103,0
1994-03-12,0.603947455059466,0.308835750815854,1.5594695632097,-0.948387202645329,-2.83142766935297,113.161499877756,255.595690188916,0
1994-03-13,0.471258798905026,0.731996638385843,0.653639445558097,0.0974545899801771,-2.78823216325186,140.335312164398,221.181093275217,0
1994-03-14,0.000457431269579921,-0.313951418902704,-2.34941539808704,-0.0405736221674991,-5.68435607155181,143.105835888309,210.368496064455,0
1994-03-15,0.0182603665097853,1.16358222044787,2.18758368687216,-1.92620558254684,-6.04119722823127,148.204562820277,200.607902921442,0
1994-03-16,0.678914970320168,0.966766059126978,2.3873273388077,-2.97018814398506,-6.49456458477945,123.341020518906,238.5382467907,0
1994-03-17,0.623051922109902,0.102793746378798,-0.158209852393977,-2.65730193841194,-6.37450731526557,135.070345286469,235.075402426281,0
1994-03-18,0.354939009679103,0.244003624951791,1.11305457613149,-2.54080328950147,-6.59835153584724,118.774780285003,252.218309753506,0
1994-03-19,0.628218013180467,0.454241334266577,2.00722425493305,-1.40576199735759,-3.92172812480286,125.690660147426,257.578728853946,0
1994-03-20,0.677200086134661,0.877072842581114,0.518741091219423,-0.492903547717545,-3.26761736616985,145.810536092529,220.757209262318,0
1994-03-21,0.318790106833812,1.51218552733792,-2.49733855686356,-0.270404065577647,-6.56764616674631,161.334892854798,211.052750251376,0
1994-03-22,0.152588836108332,1.31102698273787,0.209065077610538,-1.81166517326687,-6.67691960347187,159.98126059638,233.271590411593,0
1994-03-23,0.142709735298879,1.3141171967504,0.075714721355081,0.424976802893861,-3.90560246110274,165.495941564869,232.660679083025,0
1994-03-24,0.146862752947732,0.502610415271274,-0.796809109026868,0.836048120280857,-3.70017659057391,171.1390841619,229.423344734038,0
1994-03-25,0.000487532256643299,0.374712560074959,-0.310984187133374,1.08599757489132,-3.63460918042635,173.330591969022,230.119165370042,0
1994-03-26,0.0291743107453469,0.434779811994461,-0.257394965604154,2.16262726678226,-3.59729194741166,166.490289265309,244.870217385287,0
1994-03-27,0.357128199385374,0.304379955182194,1.56840820635359,0.671067936506076,-2.58108689717531,142.006700322044,263.075193913428,0
1994-03-28,0.633869688623179,0.492908972086191,1.7430535771885,0.0304163151837801,-1.933856082119,145.345950959146,270.632874787876,0
1994-03-29,0.933139316091569,0.619584146145426,0.872916838030931,0.443991797238133,-2.00812042618889,153.174032078627,278.031092893745,0
1994-03-30,0.863827585860804,-0.646631564428409,-0.580270635152367,5.40606969159345,0.697992919461321,172.271006073927,267.404912176781,0
1994-03-31,0.227289756266189,0.327676358377147,1.46536003342227,5.14560026343571,0.639593219778449,182.839273139741,257.796499419841,0
1994-04-01,0.228777686370903,0.40897467614281,2.1302670202567,4.07658736792661,1.31999025793871,148.624579684159,278.237632180908,0
1994-04-02,0.581881399514638,0.731996638385843,2.15607390186675,2.92251149551667,1.00396925000229,191.836148134912,256.561122240533,0
1994-04-03,0.0934209010502913,0.982120140058652,-1.18252198475266,5.4127888110979,-0.30039171674446,196.366902446311,237.722687762524,0
1994-04-04,0.416165897210258,-0.37585016041048,-1.77090250311599,3.39261837557748,-2.22512496583969,182.668106178274,235.701295421929,0
1994-04-05,0.570378807436656,-0.172562982992394,-4.56761805993288,0.899480503692092,-7.20195142551989,149.948882359435,233.449838666151,0
1994-04-06,0.564705386692049,-1.19376331988651,-2.85803855841363,-2.31651630189516,-8.9218992134823,187.599097288816,223.0598990159,0
1994-04-07,0.622889040744759,-0.413306929301127,-3.06392572460543,-1.87354229514004,-9.0660232673239,199.220364657839,223.087971975365,0
1994-04-08,0.579794254593012,0.568777709966601,-0.0893865329814266,-0.967833085121297,-7.46800915823411,158.093942519077,247.655687350075,0
1994-04-09,0.989511965907593,-0.266571681137801,0.245637666850163,0.356011774692977,-5.43240307593955,199.631708217014,233.750896066034,0
1994-04-10,0.469824919210569,0.0704981117808886,0.0608158447027334,0.562011947521401,-4.99776943192061,205.720135627801,237.740141505727,0
1994-04-11,0.614717425642685,-0.197574664513082,0.419743119597427,1.4029533142812,-3.42961701160155,202.460134618236,242.599323969385,0
1994-04-12,0.508047220590009,-0.0112047141187568,-1.20840294316387,2.1331276258335,-2.76144717869919,181.601182110655,254.220108086331,0
1994-04-13,0.49346366892047,-0.521316392663529,-1.29801372688922,2.35459560424662,-2.03598483144224,214.973343274757,241.740269441393,0
1994-04-14,0.156481653736558,-0.307786940017013,-3.05079321534243,3.96290638265449,-3.4173150018745,165.493894442849,273.347266874395,3.44638158722538
1994-04-15,0.831700376201243,-0.824191127558637,-5.06427897299198,4.20562703812407,-1.24898272543608,76.4344505350774,308.436132099549,8.14643285770287
1994-04-16,0.964138940393936,-2.27512399604189,-2.50992762957189,4.02087020536086,1.21269498732095,126.901803352676,297.620065879377,4.85891066912164
1994-04-17,0.945617957290502,-2.90185501697024,-0.0397642854873661,3.85946175373125,1.19103218794121,95.9955170287534,303.026460677351,4.16872268143183
1994-04-18,0.949693875868686,-3.88448938882342,1.26587015565337,3.73768047011669,0.214658344838745,158.577620721254,266.738520870691,0
1994-04-19,0.959698968953361,-4.02125638601434,-0.734170237369436,3.05016644564422,-3.16825233530137,228.370587137916,240.85581936639,0
1994-04-20,0.712722155720921,-3.36385427122733,-1.85135670046591,3.25494997008015,-4.41717044740164,228.118868062298,253.633478331861,0
1994-04-21,0.75961756229327,-2.51071483612632,-1.9300545548589,4.88161082358852,-2.57047356730118,148.557851303802,285.586591474616,0
1994-04-22,0.89510590014312,-1.84985467897416,-2.08955385771161,5.16450510101133,-1.02001839367056,137.892099141672,288.076604065217,2.88165232849312
1994-04-23,0.912081862386776,-2.91557132361885,-1.35515004781932,5.12613200876549,0.0249828075557798,177.14733370709,286.629722333026,0
1994-04-24,0.866653334162556,-3.08772958305619,-0.681489954076433,6.63531857448758,0.730948268019694,250.659577454996,248.455691196721,0
1994-04-25,0.542306124689544,-3.21566566947397,-1.13213276551139,6.115031623797,-1.85566936630824,259.056094568665,245.412704871667,0
1994-04-26,0.519500493193839,-2.33383991965894,-1.99373560030792,5.77876042773756,-2.25817582954083,119.763420804777,303.075289385198,0
1994-04-27,0.94515741104768,-1.7815534995787,-1.46272200108644,5.36183626038423,0.390120650092851,148.136566909641,299.576851222974,1.43851059584886
1994-04-28,0.989217736248023,-1.61311521091612,-0.16884162155175,5.17085439126508,0.846550994875938,145.332083615491,290.992225278184,1.4323255416324
