dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-17,0.066912484280493,-0.506889101221049,-3.34626097003002,14.1920639750488,3.96408636188629,331.470706674318,287.719742256915,0
1993-06-18,0.331147504759219,-0.366933882110536,-2.40790568249203,16.5333775868627,5.99419546723501,276.570811644136,325.561022452409,0
1993-06-19,0.72100556003763,-0.205082667482252,-1.79402109180465,19.1078914036342,9.20129961770071,340.195431483587,277.415167141562,0
1993-06-20,0.092793922133503,-0.137849795684011,-0.395321927654467,15.7182836434773,2.70243558761131,254.887194110891,318.410559179218,0
1993-06-21,0.352440776976235,-0.107846950882572,1.29363516453353,16.4656481165056,8.97200286491235,166.463896679716,327.130715941206,14.2721691895414
1993-06-22,0.631840485202728,-0.837719762038033,-2.42947309055798,11.2921077885564,7.1273777197433,273.661195547855,300.24331627437,0
1993-06-23,0.731119608425869,-0.105906992304287,-2.25327282139738,13.010625078829,4.57935384828518,221.315608176833,317.150055022569,2.28113339641094
1993-06-24,0.943617194032132,-0.921015548156277,-1.88531898884691,12.8686788501722,5.12290379184757,141.249852465669,329.284337911489,6.91647123959699
1993-06-25,0.995145923595128,-2.48646763402465,-1.17852243836963,12.0466577717647,9.1347478221437,262.340164898737,309.993426109737,1.86965061600784
1993-06-26,0.680559224063153,-1.34260382329616,1.16398641862167,13.9152100301638,8.70144976084163,239.999452566528,309.797745889368,2.53896035733088
1993-06-27,0.766500088308425,0.655440748640578,3.52385945889733,13.0620117948078,8.89029950302066,128.801569638907,343.567554159945,6.98893315241609
1993-06-28,0.92945621763255,-1.99259456712706,0.832741763908328,14.0694187728262,11.1497826259927,92.1398868197957,347.346895840396,8.0401834718828
1993-06-29,0.751337387709215,-0.405365955802187,-2.65129952086828,13.3090486414299,10.9698893107304,269.56491807071,315.750360842902,0
1993-06-30,0.328182430758193,-0.19105787060054,-2.25751746884044,16.1364342472991,8.83348622679922,230.532577674515,306.509864442153,0
1993-07-01,0.66539660006897,-1.72989303777903,-3.17023923440548,12.8049484305159,3.41563338432638,182.417698863524,330.972638868654,0
1993-07-02,0.659444555112143,-1.21288594911719,-1.88267034205313,14.2800949340904,7.40041393858661,210.145943850392,329.813684885137,1.269278101501
1993-07-03,0.721492701639593,-1.6019499714522,0.456499265563999,14.6375159466316,8.41989003279634,208.580226414243,337.683586431931,5.74266317388009
1993-07-04,0.961265969120838,0.0448536087925432,1.96922134609398,15.1743016697582,10.4357166906442,66.0122534379882,350.455261514176,16.0728097030822
1993-07-05,0.974678070080129,-2.69799495272405,-1.97950139525558,11.5346934391959,9.01198037524025,111.034946380872,343.968201991323,11.6148193696541
1993-07-06,0.963314924732249,-1.68983740191936,-4.42600559847267,11.9142236665992,9.60024946137904,105.648715589628,362.752657992088,2.26732929583628
1993-07-07,0.982021942706149,-0.793442353829208,-3.81991086295372,16.4605163248019,12.3440914554439,128.083999693495,382.256298101694,9.55091666142336
1993-07-08,0.911173968451227,-1.06402177191192,-3.96292055617104,19.3473469215987,15.4507734846828,251.793343315092,366.760657620543,0
1993-07-09,0.559028682362462,-0.702629206534095,-2.46175878995177,21.2014206989874,15.8178060681189,227.882696374139,344.27099854725,0
1993-07-10,0.622871988556087,-1.70781963321255,-0.954517752308786,19.2136544048347,14.1151310960147,152.198983002008,364.638102659924,13.5513619992679
1993-07-11,0.779782307867262,-1.56139599430992,-1.67180532978649,18.8697894400274,14.8036161603579,71.6478316103855,384.003962972027,16.2067037171851
1993-07-12,0.948871579531665,-1.06413683385032,-0.078337291991717,17.5625291294719,16.1258371158104,172.574380155875,350.592023445583,5.96271336146511
1993-07-13,0.51412721372438,0.343489373274557,3.06406160048648,15.8571557303907,13.0981216322785,199.275896302531,334.854368230032,0
1993-07-14,0.997478620193149,0.756207979365472,0.863040415139708,16.5109188506436,12.2142871741254,184.822787776767,351.053498078988,6.80499635346665
1993-07-15,0.656201616104235,0.607246160830691,0.829702555037495,16.5850467467613,14.0439083410758,115.709248096881,361.957001245045,8.11306258684926
1993-07-16,0.777856602771356,-0.0659874936566715,0.396522671337491,16.4069230028179,14.5226729866043,176.615679346085,354.690122467663,4.89683067768187
1993-07-17,0.835358291018144,-0.224409965494485,-0.990183634764197,17.9658435342622,14.6044477230361,209.450422151389,355.054059839205,2.44666628292044
1993-07-18,0.702588202966216,-0.503115920054462,-1.6355186750895,20.0540835966705,14.953608407194,276.243180932927,332.120164842504,0
1993-07-19,0.243215179995453,0.20837185157166,1.10306567540403,20.1063453305344,14.8305673498247,266.470798539628,333.543348268844,0
1993-07-20,0.539042717426414,0.3247625087892,1.99435839927745,18.6766777924482,14.5841080400431,132.808380715286,361.881816099058,1.14033743117607
1993-07-21,0.726195882478311,-1.23776051204058,0.0751817290591341,16.8012610112097,13.3145990381534,239.828573257954,339.968749578246,2.05497618931386
1993-07-22,0.427839721289833,0.114874612424251,1.1765285249179,18.0300675937499,14.2096146839146,143.86313034577,354.166664621788,8.61308211680454
1993-07-23,0.774692833381285,-0.760470384212449,0.681215581575552,16.3716583482243,13.7118143028266,90.1890776835578,364.431702039526,12.6669356586675
1993-07-24,0.974353712311511,-1.58611595750498,1.43778799922049,15.9959057457897,13.9850534062281,217.01671199935,338.662417308623,1.00148920900929
1993-07-25,0.556838516943972,0.191348663545871,1.89717048171429,16.5043766984324,12.407073859824,205.530735448103,343.472438824397,0
1993-07-26,0.801204328787809,-0.905999241296841,-1.28193138618229,18.592342156947,13.7403705588692,191.648163973777,352.743260888057,2.02014585184785
1993-07-27,0.972997953560471,-0.00365882401361675,-1.23335625558915,18.7485669244577,14.3698288852872,104.984817227134,362.220149063587,6.61209841654787
1993-07-28,0.993436582515897,0.747488957971582,2.75336986891486,16.393589106934,14.5903840425588,168.999357638465,349.288283445056,1.49454743420906
1993-07-29,0.92184177494332,-0.444140750717378,2.37846710814764,15.5973271121332,11.0090706430022,85.6235975945279,346.667144945111,8.45519734948383
1993-07-30,0.660579928920888,0.868424687220836,0.643980156449448,14.4712058592649,12.1430057991855,252.564096309978,299.808314351928,0
1993-07-31,0.511042502370972,1.2656079363981,2.47870106916619,14.073043930949,9.50733008989974,179.918723324595,325.12952394811,1.72703236452425
1993-08-01,0.793821182937645,1.00350865800205,-0.498030103941703,14.1376198077399,10.3413994179899,245.804351803295,302.397506952389,0
1993-08-02,0.401726847244959,1.68099747099583,-0.644812846990213,15.1801587113866,7.98271430501584,246.951176877193,290.529881339448,0
1993-08-03,0.215580972974401,0.938567682833251,-0.718378539432601,14.5659071066761,6.76504496532859,233.829490786382,298.852951588812,0
1993-08-04,0.24418720642633,-0.0894572197335558,1.72158554562984,15.0206663093426,8.53468019274553,200.182429190096,327.207129822422,0
1993-08-05,0.689474520251061,0.348127227111857,1.82678664838344,15.9539648016187,11.4672376786946,190.987667814065,341.726192857401,1.58599010453996
1993-08-06,0.684396190672708,-0.607030027638805,1.15835893155289,16.7326069686321,13.159099707809,112.51268774187,355.08372972507,9.85395997737575
1993-08-07,0.937492606564379,-1.73226727787627,0.251658153907586,16.0439701682999,13.7885550251445,133.317149834512,348.669070754047,0
1993-08-08,0.831915077931477,-0.094664736179178,-0.570858471805135,16.4034304019234,12.1051681217421,155.120545659066,335.093826758816,1.2114702983712
1993-08-09,0.924624614419494,0.911300876143652,0.651395435713369,15.6627231614106,12.1051681217421,164.958739544775,333.459421099388,0
1993-08-10,0.634495786865209,0.960914120402146,-0.310311760359825,15.4100600654467,11.2034713596131,187.532444367137,325.930397821354,0
1993-08-11,0.454096977626691,0.372986072505888,-0.310311760359825,16.9254943820658,11.4764225969058,194.365312933413,333.180792666514,0
1993-08-12,0.601816941071501,0.545456021391434,2.65800755938053,17.2830116433132,12.718716580215,152.504107603515,365.87544174746,0
1993-08-13,0.685935310047648,0.963162157365684,2.8423820870723,18.715758425106,15.5160248445341,168.177829228795,357.287014074439,0
1993-08-14,0.901000596045196,-0.571887323668136,2.35557071807622,19.4016385002754,14.7232112716353,110.656240147633,367.500404046889,1.00158400134664
1993-08-15,0.891255653873239,-0.758025230593007,2.55453191658383,18.983086131825,15.0770092416482,112.883291960007,377.440452110827,0
1993-08-16,0.808815307190604,0.686749167995174,2.6070930109327,17.8695090354844,14.9796741604691,179.441882988594,354.91749842125,0
1993-08-17,0.53264850131622,-0.687506475835782,0.198658789801953,19.0369409466864,14.2055514277578,191.648163973777,364.799600696571,4.53138236279768
1993-08-18,0.658656992638117,-3.09474745563671,-1.03631380938552,20.4030368064989,15.6506617641619,97.7453280609653,371.162167811289,3.71678593880075
1993-08-19,0.628771084755613,-0.432696007157667,-0.390654346790073,17.9462321842487,15.7572104632914,118.075598791632,375.47661533168,0
1993-08-20,0.779665841304767,-1.60595991553981,-1.06121001528384,18.5138873248014,15.9099561150786,43.5980961247263,377.440244315493,8.82794495961694
1993-08-21,0.99493989283228,-2.68061946714856,-0.292288209580618,17.9574480369017,16.0532434180595,62.9593920731371,375.82666492531,10.197933836503
1993-08-22,0.830769067275339,-1.30545268605441,1.83160671387577,17.1575998701227,15.8970466736488,46.8593007891971,368.095682564969,7.3279945110536
1993-08-23,0.554222223376949,1.05839238243726,3.50572586749979,16.0573193517039,14.0781876446543,195.576509103554,307.116536256419,3.60960697208854
1993-08-24,0.575446268211576,1.48201978851109,2.95053708415201,14.0781188497444,10.2876972096337,151.838108854889,328.867993607219,0
1993-08-25,0.597592787086051,0.83826541904365,-0.465724520705284,14.0670384522763,9.29779132882422,152.940670241922,323.801775072601,0
1993-08-26,0.763994897795312,0.939444942773692,-0.673193518720806,15.3813154654811,10.4944200984078,148.019700075155,331.269037495304,0
1993-08-27,0.58391057223731,0.659138207950293,-1.76067196230866,16.0339676564166,11.038252727967,156.62959253139,335.159615682612,0
1993-08-28,0.71267852595018,0.0670758613603464,1.92353031160624,16.2464382310091,12.1144966943344,88.5450900377443,350.676225160697,0
1993-08-29,0.851633151546676,0.274469971041187,2.84775639917745,15.0256011145462,11.9088839416887,58.5208769395689,358.766189578699,12.1329240334645
1993-08-30,0.995145923595128,-0.870916515278884,2.06534334413533,14.3976090266633,12.2749820465473,119.581501904276,337.072203125362,0
1993-08-31,0.880490528657417,0.824446323364946,-1.56300342158579,14.324224086603,10.774718552517,100.95050160305,361.75875502052,0
1994-05-01,0.133775886536612,0.629847399308546,-0.662391673183639,6.02685132316826,-0.931930796926281,275.712960812924,256.168694286379,0
1994-05-02,0.518588223437963,-0.870916515278884,1.11031112315573,7.61175271789785,1.25511181673902,191.648163973777,295.669200637462,0
1994-05-03,0.495530620492859,-0.571764147262519,1.59079769304244,8.36268846127344,3.36157509787169,255.46711665771,280.245327777742,0
1994-05-04,0.814083692135825,-2.33084899602586,2.08848095401456,9.75520722135664,0.800179445730861,64.8140438606012,326.246698963856,3.23549594356029
1994-05-05,0.875567188807009,-1.55230887316149,2.5521928569702,7.89288231181694,4.1630252812704,77.4530676494773,342.511529968326,6.68659575446901
1994-05-06,0.984147168392284,-0.0263375984768911,4.43501205344157,8.94529143494189,6.25034208020124,268.35277888645,278.426846458309,0
1994-05-07,0.0956665290630941,2.38980749001901,1.44528916269593,9.13565006838601,1.67948640946571,286.398633852328,255.780900288206,0
1994-05-08,0.625232373363296,0.718123060853203,2.54380756819148,8.94529143494189,0.0448989896062859,49.8508271302539,324.271628768967,13.5115824384953
1994-05-09,0.781247799616358,-0.176984087306661,-1.18565869217074,5.91601884666308,3.45324039466973,277.900517891775,269.212475276406,0
1994-05-10,0.541264484491742,1.67278403527245,2.26894105487058,9.1490744494855,2.34472351995232,71.4165739071353,334.690266078855,12.8179308558085
1994-05-11,0.994812785724157,0.03312571517306,-0.599540673941928,7.41368975114135,5.65595099196161,76.6695166376297,326.452569806013,7.67357226275652
1994-05-12,0.853420423052484,1.48201978851109,-1.19011663729509,6.48793961321682,3.12485391185329,211.707379924314,299.96486715528,1.16916234995352
1994-05-13,0.88060380814965,-1.72252483561228,-1.20804735005738,9.2760245754214,2.35152303232508,51.8151349298837,332.237807596771,18.104813447401
1994-05-14,0.993466828989805,-1.69706496300301,-3.32728525194721,5.69889993907086,4.29862069185143,64.8119424017651,330.396097568527,11.0097659303657
1994-05-15,0.954489433664684,0.537606072192969,-3.89978020363711,6.67825562547051,3.96316514919897,181.234482937111,303.23214286998,0
1994-05-16,0.766987385935957,0.019074018325969,-0.0950300560201289,8.81161223227635,2.87430614832336,206.930608284918,299.292298154298,2.09919473399035
1994-05-17,0.672815169933152,0.0518495865240896,1.56652257630893,9.05576416543902,5.14062021172817,90.0468395797559,307.605509099788,4.64035483643426
1994-05-18,0.490677532766484,2.21168580342255,4.36298640988947,8.81161223227635,4.17302835006166,301.30625748503,255.780900288206,0
1994-05-19,0.0457660768968314,2.36449489321668,-2.91385669244594,9.85963143983616,-1.52433130686464,313.355761157776,248.177714466335,0
1994-05-20,0.0599169549244913,0.909069029382992,-3.06392572460543,8.97562424423689,-2.01786289977087,268.664004251738,270.282346409565,0
1994-05-21,0.703797212781932,1.09487452400102,0.933289012609764,9.09808214514333,0.496157796963247,300.204570921429,256.713759547935,0
1994-05-22,0.287172108520712,1.43833815098726,-1.78818753209589,9.18295530132194,-1.85988183946739,266.082901976597,267.479124239559,1.08050245080706
1994-05-23,0.491951786067077,-1.25932685832605,-1.60434664149968,7.7245675442023,-0.208986642493424,250.53663391678,287.617389335458,2.84801352909226
1994-05-24,0.780525467608556,-0.940832643152793,-0.391385148384876,9.7372405913416,3.52756748722047,223.626630649202,291.54459164059,2.71027536678577
1994-05-25,0.553963982834311,0.888167240857898,2.432729850024,8.44830571753223,2.87430614832336,242.833467492382,289.089870709738,0
1994-05-26,0.769548183994704,2.22606602329732,2.99953360629098,10.4048296265138,3.72132000286769,145.211827279142,323.456189585991,4.21225836108813
1994-05-27,0.783851440070138,2.27997789636352,4.53100745767678,9.2760245754214,5.65595099196161,274.858875109095,278.082868406789,0
1994-05-28,0.352440776976235,0.530897700070731,0.323558250516921,10.7086318410599,2.82567748635311,272.26402075526,285.319228019727,0
1994-05-29,0.470935060691098,-0.341527823861268,1.23263700096334,11.4191242973049,4.10477534706256,250.405887975546,303.372515682351,0
1994-05-30,0.732019306992303,-0.571887323668136,0.314022885003778,12.2411880875578,5.02998699155612,210.735311348011,325.320323735186,2.62182180954246
1994-05-31,0.955844689888663,-1.73458126255371,0.853297172761157,13.6252609547802,7.11183996194117,179.15407615653,319.611851548031,7.5771894774104
1994-06-01,0.389136501233216,1.66422456296166,4.05727210750728,10.1018889884823,6.18301168205215,293.545188616819,275.566203665756,0
1994-06-02,0.558306311600254,1.85456386674672,3.31851110363042,10.5587318011336,2.75945879576293,261.744945594935,296.848060872336,0
1994-06-03,0.763994897795312,-0.618708170649553,0.900663378395529,13.5081670425225,5.2488834584613,90.8578587257214,350.660194291586,13.7083218008426
1994-06-04,0.597061121437097,-3.17328658738698,1.75251178384374,14.271304819102,11.5146115427497,88.3889526263904,365.251527413914,7.08233249341779
1994-06-05,0.997478620193149,-0.257438072368119,3.02396537781675,14.6931189214168,12.8408162887225,241.826761085383,321.80063621091,0
1994-06-06,0.450979303313321,1.83806963013958,2.79784087634044,13.7930457172726,8.9533412583017,329.229332043048,276.81822743889,0
1994-06-07,0.218149380414105,1.82352339193974,0.504038976474518,13.5708233620925,4.19004843651098,230.615410973157,298.683038099999,0
1994-06-08,0.572758228638812,1.00350865800205,0.447255657989451,12.2949070680169,5.05705495114305,286.747732229172,287.452413919744,0
1994-06-09,0.240932687382276,-0.100015105540101,-0.0154222188880796,13.4127893082279,5.03005259736454,294.828463376979,293.843958717209,0
1994-06-10,0.902390806006511,-0.751546543067952,0.341657879943447,14.9269872613067,7.31339711620122,49.4252016049402,356.353729988852,18.8418350247329
1994-06-11,0.993462166201673,-0.637223300210303,-1.86718023666308,13.0318220198967,11.5543446081598,149.567404768304,328.567753922424,3.52289121545937
1994-06-12,0.606180150775318,0.315057293393235,-3.4150753402467,9.86638377763706,4.22318998075645,152.177655637185,317.496806347994,3.35879939536187
1994-06-13,0.924359088021236,0.244982353582774,2.25938400039939,10.0034371035157,5.63519384934533,263.880126054206,314.328254918688,0
1994-06-14,0.426975006520181,1.77293853447995,2.88648047929539,12.6556374397607,7.32126706526822,293.119625021625,281.193746437271,0
1994-06-15,0.15281685986336,2.60190113082532,-0.0766258388572558,13.0273077522042,4.21125437537931,261.667102400658,304.468157661609,4.62748779323263
1994-06-16,0.726992214179738,1.66683523491413,-2.52971065892954,12.8103519358453,5.79469152782714,245.162043022949,293.689708473159,2.49740747011743
1994-06-17,0.518588223437963,1.79888716331815,-2.86869860197546,10.4928808879238,-0.0769314075580515,309.818491042661,276.556406896091,0
1994-06-18,0.394838672795362,0.460370516647003,-1.40108290679868,11.5449245571492,1.05265737168702,241.826761085383,299.96486715528,0
1994-06-19,0.774692833381285,0.636677740851225,-3.24417926334547,11.1057749713001,0.313484228580137,182.484416019811,310.892677394364,7.26483805725286
1994-06-20,0.903222258731009,1.19940286015407,-2.63613101231939,9.2760245754214,3.38189561317853,48.505895348183,357.154060836285,14.8324645232297
1994-06-21,0.955077474453311,-1.23868413280517,-2.57232474525471,11.2895282621219,10.196316894658,211.865121438363,339.55265785689,2.28113339641094
1994-06-22,0.400114972825989,-0.772421148333168,-2.0896914256462,15.1801587113866,11.855790475131,284.864701774957,320.292964843527,0
1994-06-23,0.141929039164842,0.884618178181328,-0.394496743590875,18.4310842812105,12.1799187228262,283.198704636417,335.981211817273,0
1994-06-24,0.486230822462744,0.727839999152641,0.569440302036276,20.5465010504583,13.2378967509036,283.845246990282,345.210367670672,0
1994-06-25,0.288204152573684,-0.921015548156277,0.655623506196784,21.3129562298066,14.6251548454057,215.150245387775,343.427349749692,0
1994-06-26,0.681672441385529,-3.50370789874901,0.378261621749707,15.7809575976719,8.50130188715049,140.297826880621,351.183964893739,0
1994-06-27,0.862276859396026,-0.82993630284142,0.822608366436684,13.3854925227681,7.08716137057845,144.926073879461,349.772550173882,0
1994-06-28,0.62209349254015,-0.0659673024894609,1.29224099527398,15.0619284248328,11.148554290045,250.527736019093,332.610615997707,0
1994-06-29,0.245734686260305,0.986832114866956,1.95881772538585,17.2983950050761,10.7728069135422,277.426092126852,324.346601434781,0
1994-06-30,0.638274664642059,0.78358545556051,2.90069012022847,17.2573077559503,12.0771371182681,255.5569204204,349.414942077404,0
1994-07-01,0.459354185808443,0.421622601365299,2.22710506864825,17.4821897017247,13.2378473349224,248.401864771317,350.819673196988,8.25827837816457
1994-07-02,0.997478620193149,-2.69989621489032,1.07086819540828,18.6499470554483,12.3536251921934,111.890909577247,361.55338592593,7.3279945110536
1994-07-03,0.926250055123684,1.37792492953536,5.98660031318925,13.4750607405163,10.8793546468927,177.14733370709,337.985558018834,1.47140916992997
1994-07-04,0.808813478151244,3.24677950868918,4.72470891997875,13.1476546815748,7.82491868761135,169.492674283911,328.195244781098,2.37295797913728
1994-07-05,0.703000646510117,1.37792492953536,-0.995427725719186,14.1173614166204,6.86556516364725,248.018387482192,320.641684134313,0
1994-07-06,0.594084766650864,0.411994869259337,1.88851334502347,15.7407307093842,9.76283013566337,229.454580987157,323.870180244363,2.59820691265883
1994-07-07,0.730079140343047,1.98789260666161,4.29718453742611,13.5894367274841,9.13966015139417,282.651033494322,302.051125835891,1.56636281984436
1994-07-08,0.365168514377007,1.7003293130611,3.52385945889733,13.7441055339617,8.53650007243658,274.655747216011,295.986385104293,2.33233691670403
1994-07-09,0.23453775159713,1.31296494767267,1.83160671387577,13.6293432416034,7.75552653304804,269.305028356999,290.529881339448,0
1994-07-10,0.288543087280175,1.36916104872315,2.08941615440001,13.7624206452819,6.48078497437708,256.027397031864,322.332356188241,0
1994-07-11,0.745426015664249,-1.92032850563361,0.712299895769956,16.2354188966293,8.69979193087835,47.9856111666621,363.937136317019,21.8831102117662
1994-07-12,0.921766685944932,-1.7359971302988,-1.51121603111067,12.9084367688176,11.675314336724,204.959884853918,333.998138773006,6.43499893944852
1994-07-13,0.78129207435594,1.84987338894128,2.29400553533503,14.3643531841811,10.6452703299102,274.431785921002,314.417443584137,0
1994-07-14,0.421289342569698,1.99978275005716,-0.952565478387389,15.9852508681354,7.56357859336488,279.65651578556,301.213630875864,0
1994-07-15,0.566806019126722,0.905609593044137,1.02857345688055,15.4520314037037,7.8225079714747,224.283480848728,324.901262717813,0
1994-07-16,0.527188862106098,0.257301421589997,1.25831612962732,15.5492081987441,10.0190588381997,276.578947687894,316.008284347365,0
1994-07-17,0.323329529820654,0.418066545569078,3.07714216611509,15.5297073294332,11.2077512390359,232.698020959259,330.396097568527,3.86312690229706
1994-07-18,0.528619635630776,0.793665936387306,1.11952863066051,15.4958284991204,11.6210305129354,157.770188640278,330.972638868654,8.97807859250798
1994-07-19,0.430838374618304,0.455242204679201,-4.28859501421806,13.9439911474009,9.48402652696832,211.010024426247,319.617590371112,0
1994-07-20,0.379361053818895,0.676119066192715,-2.90872977516086,15.1500867061666,7.23569927297136,293.269639042113,296.532102878513,0
1994-07-21,0.175068224286134,0.553047277320507,-1.16245458625371,16.70269845785,9.07751455256561,270.588557370072,323.491831633609,0
1994-07-22,0.53152879314067,0.0259037275410214,-0.550781312912096,18.632682656968,11.0811923807457,204.636343368379,346.244922653543,0
1994-07-23,0.560136054700812,-0.702629206534095,1.59536397310696,17.5243330515122,12.2771181331506,203.477190698888,345.019141806921,0
