dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-13,0.970972180924888,-0.371036614561079,-1.95692016010807,-0.362163302975895,-3.26393829417023,135.178831779824,231.809366216773,0
1993-03-14,0.472928446685798,1.39760538876655,2.27970729586405,-0.0346273958846373,-3.87843351051445,60.2103268207664,274.896376442917,5.22292186731825
1993-03-15,0.995342537569572,-1.19376331988651,-3.79173321088115,-0.19548317527452,-3.53922103192395,68.4857090546193,284.917150501952,2.14121899039295
1993-03-16,0.680061144825899,0.487388556762529,0.94953213711615,1.15165877851509,-1.68951005472282,55.6693636454431,284.906340458277,5.66191746804486
1993-03-17,0.9740347992139,-1.17872850847442,3.5957053830443,1.60839320837269,-0.367018230022731,82.8901043065627,301.707970655331,3.81091841079864
1993-03-18,0.897615548758264,-1.00818864363961,1.68438886498175,3.16005802511312,1.04711093178388,39.266933168284,323.795557868164,16.27917561477
1993-03-19,0.967829583827488,-0.748923176959288,-0.53864465221629,4.47466729778945,2.47858753905137,43.4220230416959,325.00129205039,9.69767705463945
1993-03-20,0.948101639223546,-0.931960381658032,-1.97977311344131,4.92372251891082,2.51627173811215,55.1063194602756,318.941545717646,3.88402093181825
1993-03-21,0.93627555006553,-0.834578009074618,0.426539656280412,4.88255869860068,2.74076336170101,111.193671161955,291.207566186689,3.068942163681
1993-03-22,0.894212647310916,-0.0481126610125506,1.78796474170539,3.7624421429717,1.32057672954583,85.7237227559327,295.062534564547,6.82444080782691
1993-03-23,0.994104135102454,-1.10803404299275,-1.78636399259954,4.27738661390342,1.53056693122241,61.3341746558424,304.388403847925,1.36299672208062
1993-03-24,0.871705135702937,-0.610212636707339,-1.67195291261734,3.89093146214145,1.04835475157494,111.400130567306,284.617636972492,1.08680092593774
1993-03-25,0.838562264632507,-0.0990855798610577,0.625512693897847,3.01828511571427,0.203029187807685,101.355313325716,282.360202115562,2.33441627606579
1993-03-26,0.606504544910964,-0.663778655720617,0.697123386089739,2.50164145676784,-0.100939089552703,91.3172055941102,288.32899969431,0
1993-03-27,0.999324927698253,-1.30996656281446,2.43104260566864,2.97564345620868,-0.340334814803583,52.2773063625628,305.756928064903,12.9834086830616
1993-03-28,0.999905080716431,-4.74072911501647,0.873042869709906,4.31078157122323,1.46282439008645,27.7304556572831,315.280920525703,20.6423014657529
1993-03-29,0.943292888665877,-1.9904135613809,-0.446431241596079,3.65914024112289,2.22043082127316,53.1215996422293,309.363153969629,3.88402093181825
1993-03-30,0.999905080716431,-2.66801572811096,-3.97083298755362,3.2496920320292,0.602566687316307,49.7227169595635,308.921961203411,8.246804803977
1993-03-31,0.97671494581718,-3.25777120390773,-4.08709013837225,2.79369422895466,-0.0328738842126661,60.0273347451711,298.485099508885,10.7276526481478
1993-04-01,0.904273662262659,-2.44757339377655,-1.7962832263029,2.754814867443,0.0875277320818206,73.8796959736488,301.631902120387,12.6515294366954
1993-04-02,0.997678623963976,-3.02618287436124,-3.46805069629271,5.21171941518175,1.80537525907372,54.0362714703186,312.6459352891,18.8718461504992
1993-04-03,0.996792750201126,-3.41160702882064,-4.39247029148601,3.84928005712332,1.0971992667223,50.4804626881928,306.545380100071,15.1185897740341
1993-04-04,0.870611636292478,-1.24042856022914,0.218215521945417,3.93258251500341,2.04391027267396,94.390098753111,303.424085279,4.01609038246049
1993-04-05,0.992251826370427,-1.91945795760635,0.953056877888427,5.19604168806866,2.27011683598344,92.2377270423215,309.653498622442,1.23546114341429
1993-04-06,0.823950517862559,-0.738054962859509,-0.971097241321379,5.35850250292346,1.82863768996647,161.133555736466,282.5923040082,0
1993-04-07,0.711072875796274,-0.703998306602729,-0.0285002131625017,6.06310449147187,0.897622221401635,50.7594797882003,315.783521598352,4.48426966376242
1993-04-08,0.970972180924888,-1.04962768532533,0.608259807607011,5.38451465271444,3.09577122917058,74.3799836029319,314.229864790758,4.48411979682607
1993-04-09,0.989511965907593,-0.906905432706572,-0.947400531660172,5.68844292765179,3.04878031750065,155.11942739512,290.733514343369,3.08786335836335
1993-04-10,0.706338214203014,-0.610212636707339,-0.248897758139412,6.46943049614709,1.87476890437334,160.25670353407,270.174743863143,1.10424929661754
1993-04-11,0.568363700156195,-2.06638680805993,-0.214984100167056,3.90770199392956,-1.62643301972782,125.340569962836,276.707794822839,0
1993-04-12,0.973991124693616,-0.717224751436345,4.00998726117434,3.93212216123764,-0.0632490867988583,61.0885617850277,313.519776373037,8.24295514883228
1993-04-13,0.996792750201126,-1.70275596523507,3.32431283622373,5.19060287166407,2.31620069241992,44.4471669554005,330.972638868654,2.22264317641579
1993-04-14,0.979827630863274,-1.23559210997019,2.23756317186454,6.50095181897345,4.37614540284153,29.7555087450322,332.096401290651,19.724963811531
1993-04-15,0.999905080716431,-3.42576618047512,-0.636456675756988,6.35327927637753,4.18445310790788,56.388258823038,321.517274751929,7.92134120922886
1993-04-16,0.912344702231411,-2.29380119849208,-1.81001687499734,5.8380330263364,2.56500554952173,172.814336650728,278.785284084574,0
1993-04-17,0.570614857417885,-1.36394762689254,-1.74254255783661,7.04008314231269,1.22604672110326,191.043419029039,258.54317071412,0
1993-04-18,0.563961881758436,0.283616977413812,-0.347363912288135,6.48773681865387,1.02631676775906,226.364167026471,252.908807031699,0
1993-04-19,0.577154103697546,0.0498263338768605,-0.438395820951465,6.94098228547908,0.168950704823849,246.552627623416,259.245456151413,0
1993-04-20,0.532046824066156,0.932069595901166,0.741876818707468,7.89288231181694,2.05720869874976,207.148457643343,265.464725536373,0
1993-04-21,0.56708079250903,1.46412946605647,0.361239212946737,8.32118056905303,-0.0233367159420065,248.154558506052,254.905669343602,0
1993-04-22,0.240061422683697,1.5745826865876,-0.815104613143467,7.96576652475536,0.929236780088989,218.620006703801,241.888184065869,0
1993-04-23,0.413075879099109,0.474280012143873,-1.90311894057214,4.27368529895148,-4.90124831532053,217.494214718365,244.891016607907,0
1993-04-24,0.553644545890662,0.132780353981365,1.58452591384135,4.40781411248127,-2.09109887309583,241.826761085383,238.281557935283,0
1993-04-25,0.192615063068189,0.44831473254199,-2.19548140738326,4.23042397596067,-2.44191227254989,245.506166023662,235.44079317936,0
1993-04-26,0.433337081642621,0.440445849198029,-2.03144945351987,4.43416873105521,-4.04241613151947,243.91740724566,235.218328502234,0
1993-04-27,0.176245019481548,0.442665405077814,-2.43225214109116,4.92372251891082,-4.06617689248588,268.161204341565,234.587679412798,0
1993-04-28,0.217222514534995,0.919451070558399,0.291284373193082,5.4344225185352,-1.57692450956409,234.93308197091,258.384636093405,0
1993-04-29,0.94608683596369,1.18959820017162,2.61986989525488,6.63822292180495,-0.0496388253357372,118.183833416833,296.444896759349,5.63354774988599
1993-04-30,0.940546267207739,-0.264753473914113,-3.4156727176986,5.4456425905446,-0.0300869901391174,269.234273212693,245.385492418008,0
1993-05-01,0.183100400477744,0.639491438872762,-1.64091651395642,5.88390105615731,-3.87793971476504,233.463467818109,262.068657397516,0
1993-05-02,0.758615758863104,0.504310062701184,3.1691704742785,6.52538035131992,0.93408894400927,165.096998824012,283.986680239355,0
1993-05-03,0.439406785047951,-0.0348774229566155,-0.692631020430198,6.69959378258949,0.974280785837728,280.345162800473,253.645166500029,0
1993-05-04,0.000941621780982549,0.911578902481563,0.410040557347054,9.04259688599517,1.53745119448388,276.243180932927,258.418506400407,0
1993-05-05,0.428178167771818,-0.610118688640014,-0.440883798150702,9.19538522968585,1.6155002316654,264.705760170569,277.745387334089,0
1993-05-06,0.888987593309325,0.283616977413812,0.614105676456506,10.0723162388328,2.7129989555396,213.327605584645,283.986680239355,0
1993-05-07,0.593179090473027,0.214549343985389,2.38766540982422,9.77550275092579,2.68408181890376,252.583004805196,281.925945127965,0
1993-05-08,0.479381928936066,-0.656823955639016,0.0375105189213013,11.8327457893647,3.43784506062373,34.1142876339192,351.047495466127,13.0995092013958
1993-05-09,0.952172742413628,-1.60906638752815,-1.06988277516484,9.39836291626893,6.73206182555755,200.69141563111,309.356003987081,0
1993-05-10,0.535612170411967,-2.81924344135054,0.251588699054127,11.8530446402079,5.0952163689438,177.348379951787,311.762261341663,0
1993-05-11,0.633754230381281,-3.14092712971601,-1.46922602436979,12.1921211308934,4.80642084951002,197.966257183449,304.833311149649,0
1993-05-12,0.705697290942351,-2.46096742213807,-1.49573429680208,13.0696030229115,5.62315320658551,206.167023685855,318.907537939137,0
1993-05-13,0.662776333674278,-1.5680144970843,-1.628483924906,14.3620649634535,5.7719317677432,207.092355199411,314.548734995882,0
1993-05-14,0.948097315941399,-2.15653064426272,-1.5238703636789,15.4961041822239,5.84094397578409,237.013748588225,306.581260346902,0
1993-05-15,0.653716243933421,-1.85720715525997,-0.729972900609151,15.2837268342521,6.560510038494,197.966257183449,316.229480273761,0
1993-05-16,0.856880947308473,-0.0343917928725655,-0.81704083294806,13.6306781011995,6.29446162240583,242.674054633488,296.53352667347,0
1993-05-17,0.410164029082085,-0.256247974283785,-1.10136301916818,14.3899092440228,4.79908275475662,273.659106621243,290.973782507761,0
1993-05-18,0.42169652408061,0.433894569938954,-1.43837648045332,15.085280480031,4.49249038585227,286.970669711491,290.498874661292,0
1993-05-19,0.430356195094697,-0.377288853691953,-0.0908741262825512,15.7809575976719,5.54377005988035,171.904433909723,324.047624164582,2.57574048834942
1993-05-20,0.964748382876697,-0.327751146986018,1.8792832638962,14.6517635088583,8.55291403881994,151.006002129426,337.628170433165,0
1993-05-21,0.713688980735829,0.28959396839291,-0.302489205307841,13.4534907497063,8.57584442881814,213.061725839326,327.182691135756,1.04187372917495
1993-05-22,0.918433020367575,-1.46364612574573,0.206592806319087,16.2807368983768,9.63375756082439,62.2992280447762,367.46926951168,19.724963811531
1993-05-23,0.999905080716431,-1.29612337654608,0.0295887224149407,13.2246134341874,11.2923156751654,55.1087338191921,347.598560639665,4.15311978998384
1993-05-24,0.994408568791904,-0.174370871213685,-1.76226122082257,9.35104696542893,6.21520402858075,204.769780664833,314.261462997016,1.94682343149958
1993-05-25,0.67650419564761,1.706479044053,-0.128143667292495,11.4842602939065,6.2376955190603,273.872446982366,290.234983065735,0
1993-05-26,0.302196193957095,-0.0415569005279392,-1.71818940856469,13.0088878479208,5.49013840560441,227.74668166776,300.631623397087,0
1993-05-27,0.595632277887958,1.41028327651438,2.61792451298376,13.8547428277149,7.13188467328292,281.899416511854,297.083483357466,0
1993-05-28,0.38882530429518,2.33108568075875,1.23692570443243,15.2332203265672,6.22362203727192,287.480390335872,282.668769869172,0
1993-05-29,0.356760680482963,2.9359458319261,1.10207644596366,14.0268549197094,4.64198935683083,286.507248601173,272.003098365783,0
1993-05-30,0.153552331621057,2.12841131276607,-2.94247268817797,12.8671017110787,2.02327568773524,273.661244642034,282.684885020208,0
1993-05-31,0.62351227372947,1.6943160362155,-1.31928434492583,13.3757105427062,3.51589542158577,185.893645003921,311.668767184483,0
1994-02-01,0.799816135813454,-2.97194145903591,1.69686105896123,-3.39301655551745,-5.79518196806725,21.248963548043,289.47615035454,11.7338776132553
1994-02-02,0.999375088120769,-2.03237490500989,-2.64575862110899,-1.69907554655231,-4.37415704968788,41.1414416349267,232.660679083025,0
1994-02-03,0.670152440760058,-1.64651043312192,-1.61116260834673,-5.38709369337132,-8.64074014180019,34.5751268404011,234.236248340696,0
1994-02-04,0.939189114467386,-2.62093939505915,-1.79477883766412,-7.70515897302293,-10.4705079742176,29.6814758999816,261.842654267344,0
1994-02-05,0.997937583434324,-3.14531316902346,-3.39908142331525,-6.08171067485845,-9.45757602641627,26.0173001567689,266.509780481794,1.12592112765796
1994-02-06,0.964908085021158,-3.44795357431533,-3.88722537808768,-5.60706437588568,-9.17340374885697,39.266933168284,230.676843421562,0
1994-02-07,0.6391358607214,-1.96049971288298,-2.95630704727153,-9.10550375066217,-12.0547112251682,40.8676103669252,215.649274751402,0
1994-02-08,0.706001226575754,-1.56976507165782,-1.96315226440027,-11.1191245858059,-14.0065111093354,43.4220230416959,209.202468407957,0
1994-02-09,0.58773767545345,-1.0950262098904,-1.79405322823087,-11.6851860125072,-14.5370883575182,52.4098481703018,190.751563602386,0
1994-02-10,0.334036059942359,-0.905282282066717,-1.89447082680154,-15.1270504923709,-17.9844095088127,51.7900586493254,198.644537393761,0
1994-02-11,0.423997697758321,-0.79702574878699,-1.76678479857949,-15.5481071503863,-18.7996502315499,59.122809399874,190.7968437713,0
1994-02-12,0.219113694715376,-0.282934944256091,-1.2815017754106,-15.4865039296667,-18.5760164757131,59.3156357662832,202.826009156317,0
1994-02-13,0.577124993699213,-0.263577879647836,-1.06934154783458,-14.9409191185265,-17.9009977906576,49.881651275673,226.116502687087,0
1994-02-14,0.952449337853729,-0.724939845086423,-1.21044322103233,-11.6481929999592,-14.4642629723616,56.2789294220089,221.214895655932,0
1994-02-15,0.626931750990415,-0.671196435078073,-1.31215767506257,-11.4673882344378,-14.2539147700318,65.9353642330529,201.630698944478,0
1994-02-16,0.276462300346912,-0.943493174492294,-2.25751746884044,-11.1191245858059,-14.3214172445444,68.3658394918821,187.281445209607,0
1994-02-17,0.251830431254406,-1.70561975199261,-3.47819243799284,-11.1191245858059,-14.2539147700318,65.4726334505621,205.516327583511,0
1994-02-18,0.794891620746431,-1.99030338925725,-6.5170342695936,-7.58341482542629,-14.1567772505657,75.6949466931074,197.75515413583,0
1994-02-19,0.324751174664762,-1.46364612574573,-5.06691345130948,-7.1466985884924,-13.0257270787546,80.8554307387354,191.316214541148,0
1994-02-20,0.315932718147928,-0.820849891879526,-3.49111993677488,-9.72891698894172,-13.8919483246723,73.4513436604117,196.327414145053,0
1994-02-21,0.530130264688855,-0.445756666375417,-2.46470886282391,-10.5796624246266,-13.7454737087812,39.9522944810631,256.043436425373,3.74905435019321
1994-02-22,0.999905080716431,-1.24042856022914,-1.22887153128824,-9.40376446244452,-11.914163479818,27.1242012982443,281.116527224322,12.3140379681279
1994-02-23,0.999905080716431,-2.4824037321088,-1.3226400551694,-5.54769267686589,-7.97385295168975,26.2879634471472,284.501020245106,10.9516845395849
1994-02-24,0.996578940733437,-2.77427085452272,-2.26234624282499,-3.65430405764912,-6.33380165088592,34.2422353031542,297.441631442633,3.68144199729251
1994-02-25,0.989852662194132,-1.81471466573298,-1.4114990780059,-0.51176025636532,-3.07329882870277,47.6090748027418,267.375866394149,0
1994-02-26,0.991451354565631,-4.44246029312253,-2.54018794378948,-4.02390519246577,-8.35375365444341,67.3147939945727,230.157063932415,0
1994-02-27,0.902843308238489,-4.01822240108692,-3.65781615818586,-8.68401442622848,-12.6617648764251,84.5849950762796,205.118574898725,0
1994-02-28,0.435954463393713,-3.55742305263053,-4.39247029148601,-9.11558246969577,-13.3424397680143,95.1905550092401,191.316214541148,0
1994-03-01,0.411023320185375,-2.47596185569933,-2.73778909415702,-11.3183087255077,-15.3009071893695,94.8193022873504,179.220783622717,0
1994-03-02,0.47423877000939,-2.34758590515878,-2.00663267536918,-15.5481071503863,-18.8845438752595,102.937167522727,160.38336099365,0
1994-03-03,0.386545489389156,-1.34855802465979,-2.13001129864411,-17.3033186877324,-22.1697064522327,102.773823541585,184.352378784929,0
1994-03-04,0.64684580440428,-0.251763356145016,-1.70217395937969,-15.8558419488477,-22.1697064522327,117.991200663491,182.677485558724,0
1994-03-05,0.0495009744518301,0.934234578670562,-0.771349360233045,-12.6878597133708,-18.021136172912,118.183833416833,196.340021629102,0
1994-03-06,0.461672365196247,0.932257417243769,0.378164346940201,-9.86346619574113,-14.3426285600242,44.6617316302313,283.530578026128,5.23991481531639
1994-03-07,0.974182714860625,0.67029320110431,5.25149662970464,-0.363813090273786,-2.35299980514738,45.5792240641136,302.038302022783,7.29081931574038
1994-03-08,0.996711616471709,1.75737459721479,5.49668345355944,3.1240292327166,1.55666842605507,114.054288643145,264.497263098664,1.63843403939356
1994-03-09,0.352903731896759,3.01017849260279,2.02018728610879,2.85612387890167,-1.02401157115949,113.910170265212,242.141370042947,0
1994-03-10,0.580482270014309,0.814378252559456,-0.37952365032808,0.354166232797778,-3.3179961260285,124.431286083603,227.869309242403,0
1994-03-11,0.249047384048614,1.25487049654246,-1.82976204629795,-0.756280789349712,-5.69435282380325,87.9124861200767,245.57152201342,0
1994-03-12,0.949140733304611,2.56083513964148,3.75304272949021,0.234008769705421,-2.92341563740019,132.095069021073,249.642092688079,0
1994-03-13,0.250044540150302,3.26827900319161,5.33631974699929,4.74204438095966,1.06563283273565,137.761961749792,228.288524976886,0
1994-03-14,0.00296935072172342,2.53182137575733,-0.454626762361146,2.16294456997616,-3.50445591490455,140.12842017911,218.300409608443,0
1994-03-15,0.393107108103619,0.140329020563899,0.289543395659737,-0.868663319076058,-6.69808606604716,130.84638377089,246.549519500337,0
1994-03-16,0.666483226471135,-0.0748864652650579,3.9254144706982,0.75598923037178,-2.22875088028752,53.737760773814,281.519999986258,0
1994-03-17,0.561678665423219,-1.9669522938587,3.40912431007062,1.04391247031527,-2.54826996958175,114.698453050494,244.881013392979,1.88535015239234
1994-03-18,0.916255264992109,-3.34453431405122,0.366289252288816,-1.21048587995436,-5.94472608439944,65.2326715923743,284.41530457148,2.2713326211691
1994-03-19,0.965271209285632,-3.35596053471225,-1.14649937954659,-0.866527510104746,-4.1137842916392,58.3947752731091,287.97899728052,8.3869118421155
1994-03-20,0.999905080716431,-3.43016725280289,-2.51264265472857,-0.474513118419298,-3.56432669996517,48.4891934217165,297.769369446713,7.65731892222866
1994-03-21,0.99863051463792,-1.38110112111473,-3.3876440793406,0.382883740779213,-2.24921899896775,44.9786657664464,305.346982237261,8.81897914096416
1994-03-22,0.961882434711231,-2.30764756218292,-1.9300545548589,2.37944969050955,0.387630382861573,45.9035292774656,306.782821991308,2.948638765787
1994-03-23,0.964197331208783,-0.630417404847598,1.90751521148255,2.56437859302654,0.730948268019694,135.084584545456,257.578728853946,0
1994-03-24,0.600175578469709,0.566240605878675,2.18787470377978,2.16133454221316,-0.43404590489465,47.7971852978128,296.915352161975,7.44635242934579
1994-03-25,0.998140328471848,0.147763170088523,5.7870292648451,3.67786461736278,1.51985912977147,67.9356270258999,320.214327707755,3.12753712663663
1994-03-26,0.991240260625062,1.86265833836605,4.94286467493501,5.96858669038762,3.52128467785906,113.448518601738,289.221400250944,0
1994-03-27,0.435954463393713,1.34721631932668,1.90445315138785,4.01615250794435,1.44606163097865,168.999357638465,240.572435170977,0
1994-03-28,0.32966704773892,0.269237777059921,-1.79405322823087,2.69415647540262,-2.40879095910359,107.534376399431,260.434678562471,0
1994-03-29,0.889597471414987,2.43778083899653,3.91433764676114,3.03558828608828,-1.16910985487043,123.628333216334,283.231935079125,0
1994-03-30,0.9148715978902,3.1060742470734,3.00070365804163,6.61405071389309,2.64143798825599,112.303882441628,285.665761320687,0
1994-03-31,0.578401090557256,2.97927930649111,4.17607113763379,5.48074715412363,1.60973546057148,176.847058225599,237.66765830648,0
1994-04-01,0.46133760526782,4.12994944976731,-0.0198598008856204,5.16450510101133,-2.40317172396354,176.33591507184,240.814335958931,0
1994-04-02,0.200264612451452,-0.0437518314060887,-3.9093850562587,4.97469125665394,-2.65955219881066,190.22660336408,229.228435359205,0
1994-04-03,0.471382357884789,0.357703149958802,1.50199530725682,1.66504230051464,-2.39839877927167,195.069548370547,238.51340785388,0
1994-04-04,0.703516231949092,0.562506521664384,0.8797825497504,3.73768047011669,-1.16910985487043,200.143229114832,249.774471969465,0
1994-04-05,0.0469278885213867,0.283930786439643,-1.09606964543262,5.85033931323326,-0.722291372897873,196.998079224889,249.774471969465,0
1994-04-06,0.307441735896883,0.0157283974370281,2.0643898610037,5.27379560528722,-0.133164327209796,207.321991534937,239.653099519784,0
1994-04-07,0.404320327875879,0.14546103271691,2.20354383691013,3.69084664954994,0.0496914809751755,189.478546995046,251.987564664359,0
1994-04-08,0.819237861317995,0.79752388748505,3.62868097352823,4.00267685668331,0.949200469700098,187.500555054011,268.813353361107,0
1994-04-09,0.909648632820415,1.34932382230867,5.58227221564284,5.75534828411663,2.03981332646114,184.10965227017,264.497290875887,0
1994-04-10,0.633754230381281,1.44349749949459,2.50765342656835,4.43702742392921,-1.0408903984443,95.1714627542525,282.705935149341,3.62107363801844
1994-04-11,0.908077073082787,0.0622916401734068,1.04835080987621,2.41785795136611,-0.529931747542139,215.807229604139,236.404216888882,0
1994-04-12,0.517269128428757,3.10068533464388,2.61043561853302,2.72841907919425,-2.6187957743803,213.473709127356,252.631430535317,5.09665810449007
1994-04-13,0.677960855570964,-0.0645528862069558,2.45479505636317,3.40628059386243,-1.3950869044525,64.411991988384,322.876307029932,9.55486537571781
1994-04-14,0.999905080716431,-1.76588152772516,-0.103228073793687,5.21171941518175,2.84711555425129,45.9611018448506,334.194386647501,6.66365174142316
1994-04-15,0.999905080716431,-0.959540594106274,-1.11578857794157,6.03737520618409,3.76070401841757,37.2395652380984,331.333585612217,14.6834921660485
1994-04-16,0.999409183871919,-1.97351511410581,-0.941021292813322,5.59180736722411,3.40385281028804,51.6960489134432,320.536905723982,6.74042415143714
1994-04-17,0.999335724567782,-1.79220927046229,-2.25420629683784,4.13275305115952,1.88886877104913,126.28721124283,297.859000923862,0
1994-04-18,0.932948427475129,-0.613366089359603,-1.14679806675702,5.01906157908121,1.01343408083565,214.796625028899,260.360596535958,0
1994-04-19,0.485977157536368,0.129571105743232,0.765776455469366,5.58457105026921,0.357717941724542,217.24196222201,267.884793601907,0
1994-04-20,0.707554586918972,0.420968094146608,2.47536662509961,5.77876042773756,1.60973546057148,125.240962991784,303.818864426775,0
1994-04-21,0.828941518569622,0.568777709966601,3.1984528859042,5.23034207824104,2.29414611919506,125.280693909531,307.095376080922,1.41847714356983
1994-04-22,0.874702545771304,-0.671161969403063,-0.310311760359825,6.15964419438896,2.31620069241992,200.143229114832,269.437950634212,0
1994-04-23,0.424300683338816,-1.0950262098904,-1.78083637729972,7.11450059029678,1.04789984243887,252.645995511111,259.283540575965,0
1994-04-24,0.297147855290097,-0.144382531793085,0.687432038319252,8.94529143494189,1.76287882721045,234.20665156387,268.252893063295,0
1994-04-25,0.072772374867661,-0.698666009896864,0.410040557347054,9.6088192677983,1.97931536378434,234.93308197091,272.855228813333,0
1994-04-26,0.281610163802179,-0.947285286244487,0.15770243144774,9.9730629074381,2.67401777659597,221.664095308656,276.251442533373,0
