dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-24,0.963224912665157,-1.62710802758545,3.21163648786712,5.8882982473115,4.61357687616285,30.803305917163,308.905798582889,1.12275132971195
1993-10-25,0.974957665683419,-1.62330429814601,1.04227408757181,5.11416691124,3.24438215991912,8.37057367214014,318.860752382115,8.23173905154666
1993-10-26,0.888116264446998,-1.37818003038916,-1.4488185891438,3.79051729697689,2.58609706143951,55.170002720964,264.349878451411,1.7287261757321
1993-10-27,0.771823821465016,-1.06899789619594,-2.01209455805036,2.00562126132988,0.521324246391499,55.170002720964,248.720059799333,0
1993-10-28,0.597956837933476,-0.729783634418372,-1.97940223386853,0.487544558368512,-1.60748252732113,11.2062460993237,310.481499310057,17.9068617374133
1993-10-29,0.999972883886824,-4.15130169146124,-2.45287279958899,2.68606455212875,1.16084995048679,6.51706636098985,331.366609185719,17.717094225722
1993-10-30,0.999248438325205,-1.44542813251542,-3.12609237842768,4.82221609179336,3.72100302366058,45.6564573725748,266.901004295133,0
1993-10-31,0.399512277928012,0.323458925713986,-1.2748285240128,2.64436530294757,0.613280693741704,8.54160020267851,314.268110323215,8.45519734948383
1993-11-01,0.981872748421091,-0.915789203771742,4.13049040915178,5.55838329373494,4.12146366926725,12.8290415815831,334.751785636974,10.3453609755632
1993-11-02,0.871914440296511,-0.188321959925065,5.73000748374619,7.9053010474913,6.73231363806545,28.3295716530813,320.003330215685,1.72030778306753
1993-11-03,0.792855068337277,1.13465252111556,4.73582455509392,7.859992335028,6.29760119704743,5.51821006415381,339.114412637858,6.26747119207858
1993-11-04,0.996915052278759,-0.158971501331234,7.15563324603984,8.27336397558932,6.67598763952437,32.7500423989288,299.424429247588,1.79200271065992
1993-11-05,0.750415854849746,0.485112656333578,3.11030129944221,7.2628058427988,5.4333367721383,12.228174528295,333.484671444136,2.89772712274466
1993-11-06,0.897756398649746,-0.380833396276824,6.51089617645927,9.28683780859106,8.27287921071181,8.71984247511797,339.635697929159,0
1993-11-07,0.98962188809115,-0.637584683661664,3.26928280728262,7.16092964268386,5.79556742219526,8.34006241201775,330.129138694974,0
1993-11-08,0.99364090496555,-0.110781173874796,1.39007204911968,5.66124104115038,3.98473014496593,11.7999721266433,325.330559201071,0
1993-11-09,0.982098516699148,-0.233836313194745,1.97375791768297,5.81023243548831,3.44088662763825,9.08807925241371,330.686981554138,0
1993-11-10,0.975468702579995,1.14708595693942,3.65963263946448,6.27141577958509,3.97594360711598,11.019784630994,325.866725377227,0
1993-11-11,0.994647684332062,1.23776710942221,3.23113741569964,5.97258010921419,3.35837474693419,10.2741108734701,323.954912497415,0
1993-11-12,0.983743508732568,1.36686800572444,3.83893342507508,5.24049675293903,2.4014566507193,24.5344607032109,259.320916561568,0
1993-11-13,0.312547752623501,0.600372532243021,-1.60998343099449,2.50519981525349,-0.0811271462645481,33.6722379448806,208.463159381795,0
1993-11-14,0.416463649722837,0.360010560478677,-1.3253573990522,-0.302731328290706,-3.58467197713209,17.9746507431849,280.374979415431,3.09523593891724
1993-11-15,0.993038989496194,-0.465100983237697,3.45056230181877,2.32725645511772,0.0656274405064713,4.41757580112024,338.904190291487,6.81252947736885
1993-11-16,0.965947569163036,2.08145315898592,3.6393423537443,7.27416214914037,6.30885787611597,9.94488314751424,254.8037495743,1.71885814894422
1993-11-17,0.392228087540278,0.55913736165996,-4.17918077470024,1.1907712261965,-3.58467197713209,23.8421504734138,249.37391148709,2.26113960404356
1993-11-18,0.84112607520802,-1.30480034575081,2.89971547624562,1.39539041368703,-1.08339673184857,4.87477366663854,310.263269992711,7.76378485320345
1993-11-19,0.999088631249349,-1.72471780592331,-2.88078714432707,1.89736625651367,0.682307509076422,10.5436718366497,287.262501367189,1.85603439037218
1993-11-20,0.76429750508448,-1.07946103910373,-3.05825353452012,0.850809653424301,-1.05242406710711,11.7379517475422,274.958160875979,5.07259455939603
1993-11-21,0.999972883886824,-1.72912006812579,3.16032396054717,0.382546546517302,-1.29269231908979,9.81589604013421,302.585183024126,8.52208679042735
1993-11-22,0.879129244578482,1.34366278185537,4.71140148606401,4.8285536575284,3.27519808723941,3.00957520392656,299.725543246949,11.5379483194078
1993-11-23,0.809043833050852,0.934532867394313,2.80250283568585,2.52292722198508,1.65972241025033,20.3635348413801,256.671647805965,1.47363242885977
1993-11-24,0.674537850961745,2.29230652898752,2.83996007438227,1.58092131608834,0.0882730613227529,11.8460322993666,322.571702766763,3.76167028596071
1993-11-25,0.977807980251261,1.64233946679233,5.41082281073533,6.95177363556716,5.62398029205019,17.9861333091827,283.301804281438,5.18002502385166
1993-11-26,0.520414854974689,3.59462051798046,4.13788442533086,5.50108521841176,1.89647754071097,19.7940591434045,227.490885515206,0
1993-11-27,0.388836401269607,0.962455464263119,1.36566459181661,0.561443609457468,-1.91740129069063,15.7901731286788,256.197672868332,0
1993-11-28,0.725933807031114,0.611862727202895,1.24197389214089,0.175791527094297,-1.43431054001754,6.49872784202064,282.446754060463,4.81821574402923
1993-11-29,0.661264660335166,2.63626941265289,0.810429172678341,2.4739085863086,0.979177947153214,16.907749560857,248.395480596409,1.43871707780586
1993-11-30,0.692386540412551,0.8505058132803,2.55810598890381,1.35679421133191,-0.0553762757420951,16.6369568055652,261.130288735967,2.09120373279076
1994-08-01,0.420743673115535,-2.4107500272659,-0.319982469221429,23.4286432211419,15.9537705899774,137.609306251551,383.140573728961,17.9029425960612
1994-08-02,0.820517707375267,-1.37892570010474,1.8297264256638,20.861427143762,17.2081237925791,196.504288244574,362.026942552758,0
1994-08-03,0.543283842340977,0.850881614182964,2.56002688774191,20.5587213960788,15.8585580923186,216.755312328915,359.420822486815,0
1994-08-04,0.527189984800068,0.169126620160143,2.14686644349208,21.1116652567011,16.0804453870738,218.063055892522,359.595906629957,0
1994-08-05,0.931107548157137,0.660932517353116,2.49523190356841,21.7298200189733,16.050205556991,207.263568610478,375.476452565944,0
1994-08-06,0.931312214899532,0.199199594702382,2.4517844888687,22.5625741395035,16.4589715839399,217.595540294314,354.891315162021,0
1994-08-07,0.24486171215698,2.73295953858728,2.92724370260651,20.3168561947458,13.5451726719673,282.510540978133,305.584378478212,0
1994-08-08,0.130186143969739,1.75716718535583,-0.219057713953103,19.2558160905011,7.50762558019829,262.413253821738,299.289917090088,0
1994-08-09,0.299956740700779,2.42431037747577,-1.26024783604097,16.9081167581363,4.64649188867324,183.778850544021,343.43419929433,0
1994-08-10,0.434864031925471,2.50113029834466,4.05024861599686,19.2548595129084,12.7331158201094,147.025688150774,348.003980522689,1.61863029020058
1994-08-11,0.346554760759885,2.82501881478249,4.30366580106163,17.5139638209631,11.4039617540555,271.00068323566,288.897038740564,0
1994-08-12,0.0314205631357383,2.50418054010085,0.684209077489074,16.5850467467613,5.50757761974715,227.310137567225,316.621803451007,0
1994-08-13,0.431697877500288,1.24195889966088,3.41848534021245,16.7119077884522,9.56757848070733,47.7393546896136,364.914882001429,19.5193237881959
1994-08-14,0.88631120273324,-0.815706473623526,4.19981940879887,14.9057479531329,13.3561821741561,211.648300477896,325.182735365646,0
1994-08-15,0.676292126901004,1.53231399941947,3.65133343976018,15.7834566812077,10.0072232403022,195.982876353076,319.121297293958,3.27219472873436
1994-08-16,0.347643074936149,3.82676322539837,3.56336772428947,14.0917587429733,6.90145911009512,187.99771535863,307.387847137072,2.18973809017058
1994-08-17,0.342760473614205,2.50582848445843,3.8663327609562,13.7910627950303,7.7592288688584,192.809636050634,300.558214643783,0
1994-08-18,0.436964898978752,3.53609505417927,3.03533622944944,14.2631442385418,6.98207355279548,210.52165551084,307.231687204402,0
1994-08-19,0.675742855181988,2.15062576496865,2.88813273759491,15.100610866861,8.52535261583767,36.3783644670227,359.777462907119,35.6235198156546
1994-08-20,0.999778795393493,-2.88868890372815,-1.51072682986436,13.0884271784657,12.1864419970028,199.194670488994,323.474241715562,0
1994-08-21,0.463448219166259,1.00451918728511,-1.33510544431279,15.4044824040249,9.6897069908815,208.965001656469,322.728940678411,0
1994-08-22,0.358209103833882,2.95988372838442,1.07612289481853,17.5243330515122,11.5851423661089,232.365451027369,303.551810289801,0
1994-08-23,0.198476494271207,0.800023295150212,-0.23508866678864,16.8026978933375,10.3351056668335,217.337057442208,329.750971831636,0
1994-08-24,0.513258460683541,1.71704198749102,4.83087171919252,17.8364891013255,13.5881501557988,209.330831949404,308.464384363676,0
1994-08-25,0.0998009663971105,3.05301289024069,1.34790286720434,15.152722752649,6.66699845622287,227.476768165441,275.856120986266,0
1994-08-26,0.104142085393584,1.05447464607624,-0.268116145018955,12.4328385650344,4.22540237319086,215.150245387775,268.451750335161,0
1994-08-27,0.324069786517077,3.18955442871082,-0.0107606475357392,10.8066938218973,1.02667397981528,216.269395381183,267.990439935931,0
1994-08-28,0.313564197291297,2.9053239489172,1.1080623332897,10.9438839634894,1.4856268704499,167.392315472719,279.581539715752,0
1994-08-29,0.409975803962528,0.396354339034728,-1.88022357869992,10.3471404923695,1.85438798052153,187.029655688629,279.412783659046,0
1994-08-30,0.620820579546619,0.890860151179655,-2.61350458353581,10.9375742861418,1.11801830597042,182.288958547052,286.123079624451,0
1994-08-31,0.646614173200009,0.730379640762417,-0.329326138156607,11.0855267086425,2.52423318414774,121.767612064847,310.598185558545,0
1994-09-01,0.936165456027768,-1.66815018255359,1.24576221782046,10.7946828563594,5.99035536492822,58.5359460006251,338.563074420351,6.78148431223101
1994-09-02,0.999681126736523,-2.37863651486369,-3.00071031021525,11.2972058286524,8.88492188817496,44.3927472377325,352.290236264049,3.57885581212869
1994-09-03,0.951849142189988,1.40378222370853,-0.81840271642183,11.5499390188694,9.44426282590597,104.672304072424,326.331027278263,2.00162741862628
1994-09-04,0.763282518134477,1.82080230270121,2.52128682803855,11.3302512720821,7.87334566758327,126.936652750811,316.772374656507,1.13796898290014
1994-09-05,0.644974116752811,0.457796865540838,0.399127826654699,11.5254882530206,8.53674113678625,98.2358397140142,337.570229398809,2.89143616416397
1994-09-06,0.940422764632606,-1.61080091573695,1.25468028573119,12.5675319711327,9.00913268797793,35.1633999841909,371.242724177547,19.9025427885288
1994-09-07,0.99543398447227,-2.23664036680241,1.82113655700087,14.821162663501,13.9729563748489,60.0271181628715,365.741211702145,2.74047841317046
1994-09-08,0.702778839181055,-0.632110695911248,2.1573184548577,15.3644113220866,14.2008118768656,124.982573134902,330.4410864722,5.11276203891305
1994-09-09,0.638188665897798,-0.370100006129146,3.6278920868689,13.5894912199841,11.2725409522939,98.0117363397108,323.793698896319,1.88602119228525
1994-09-10,0.605001841484829,1.68726323064655,2.64423068698837,11.8499480501869,8.92017997032147,132.227260016714,313.353632473811,2.88759240093682
1994-09-11,0.955502923842407,0.315057293393235,1.42933358296485,12.0311149295616,8.5186726838939,87.1931473100464,327.440568559064,4.54124059599617
1994-09-12,0.535419817383271,-0.155504053850955,-1.1937144564742,11.6947786760433,9.71704238656213,92.4945041315224,319.33423447642,1.39406418431245
1994-09-13,0.685566338659757,-1.75527533614372,-3.20535494245795,10.8173517119699,7.27840086745976,129.088948723896,302.023031807786,0
1994-09-14,0.54938025990726,-1.48484855016869,-2.98334835826435,10.6718067202138,4.1535705179055,120.149262556673,297.493469406664,0
1994-09-15,0.410873725794319,-0.58590692232363,-1.73040370180388,10.6898465472899,4.72232737102394,87.9840471199079,304.428779912976,0
1994-09-16,0.734329181215491,2.41783623630762,3.89104787666729,10.3986437343925,6.07342772938655,149.621784674591,276.81822743889,0
1994-09-17,0.387717276672702,3.97281098034308,-2.83799649646489,11.2914372942783,1.37893734719458,117.153310719177,284.844685825349,0
1994-09-18,0.735137806939998,1.84057054969763,-0.521346012869189,8.38654389522871,1.74831289591454,113.770121284238,263.73799155443,0
1994-09-19,0.184497263010404,1.44348659123195,-3.22989685753643,7.05825933214501,0.493329337538775,157.202856506697,253.194018755232,0
1994-09-20,0.00101784419644397,0.944756431156288,-2.59914963753431,8.33067557293516,0.967158143434644,149.153585267509,263.796403857771,0
1994-09-21,0.166799607162185,1.3871724225469,0.642368731681044,8.56597225368669,2.80663464284875,133.317149834512,289.963471859388,0
1994-09-22,0.654105853228614,0.171452895205885,0.596103297055607,10.0076815801927,7.07867191845164,101.743068006455,313.44652750208,0
1994-09-23,0.762357123424451,-0.291168189664895,0.112895712975079,9.96754806702389,7.62465013642135,76.0470611156058,333.306656253953,0
1994-09-24,0.788915392825005,0.0919656959083939,-0.0667291288385614,11.1290141890513,7.66034178987368,100.748638725483,314.893165251531,0
1994-09-25,0.700671805385906,0.312795981266274,0.782321073309878,10.7490424001693,7.3239328239024,68.3408535972933,317.570944735332,0
1994-09-26,0.486871690855517,0.1431987385435,0.89680795255872,9.31733820373081,5.84169261738756,105.847996182071,295.926933534948,0
1994-09-27,0.903074293835411,-0.0989788839657373,-1.23446906783755,8.56597225368669,5.79570894226607,75.0667713073012,289.99156683211,1.36781252150943
1994-09-28,0.420271098830364,-1.36177932790228,-4.39551053255252,5.94138526401435,-1.11166028669019,128.39303734347,238.12251175526,0
1994-09-29,0.174018114672937,0.264068779255004,-0.702853491471332,5.14751310015747,-1.07786924699915,119.945453036775,261.200798963417,0
1994-09-30,0.352452464188158,-0.16204040384804,0.649182529739633,7.00846326356127,2.81852072807931,115.25478835437,275.856120986266,0
1994-10-01,0.358468988808683,-0.820909290263211,-0.226616577934455,7.63314597710762,4.27126687817519,115.12150801804,274.670281657438,0
1994-10-02,0.210875842606114,-0.945316412816093,-0.384771126807894,7.9767591769224,4.71566335880238,111.648751934137,279.819965658289,0
1994-10-03,0.320071959104959,-0.297739208179638,-0.693693996252028,7.85539274371736,4.79055874809669,84.7981215231836,303.854286348639,0
1994-10-04,0.686768734862298,-0.315328959493065,0.646880320612794,8.12052265143493,5.29106483929979,67.611618900104,310.316811849642,0
1994-10-05,0.734730484383059,1.00352477301954,1.67317938564521,7.85998047695428,5.02688290171161,71.9166113145751,297.180815780329,0
1994-10-06,0.679642407610214,1.39128297406581,2.36273814366583,7.61500506060691,4.94462679524255,83.6341646909057,294.393599045753,0
1994-10-07,0.618413971323884,1.07645009832521,2.18227349565782,8.24590439783165,6.5035560671613,80.1663605496284,303.551810289801,0
1994-10-08,0.512073273694901,-0.4881520288884,-0.566692295659409,8.27613914961929,6.47227056761609,68.2681873496767,321.364644775573,0
1994-10-09,0.840921892947519,0.314791940997072,1.99632039808354,7.79855495194058,6.52451548766204,76.6481792102435,314.016498744127,1.84869470364057
1994-10-10,0.741968967780109,1.57296336111794,0.528252911546909,9.93154535879536,6.82766130709711,79.8572757618975,288.650536145483,0
1994-10-11,0.803595852780408,3.07107290945695,1.74553388473597,9.32027238756947,4.94762687524584,91.1892864234679,270.39656837925,0
1994-10-12,0.0979475029074379,2.07926169589828,-2.13237981238706,7.50722037789795,0.392700424436988,85.5366717519976,258.372999720933,0
1994-10-13,0.790833665485527,0.601421692583868,0.87879203999446,5.94079176828576,1.43082989559193,52.7193753862916,316.876974531944,2.40312824458709
1994-10-14,0.532359308248107,2.38980749001901,2.45234744230747,9.91177076379335,8.5339018896429,87.5933721631353,263.695314133267,0
1994-10-15,0.170531240547047,1.231186778361,-1.37399604599588,7.94482594844744,3.40883928973744,83.0800194095728,244.270627006095,0
1994-10-16,0.256661865631414,0.109374597870259,0.127476520890292,5.11161239925142,1.71749747222086,59.4085524621067,280.910147487823,0
1994-10-17,0.997751684152294,1.39010712040868,4.14771484101371,7.03975865416459,3.4724178531225,54.8026681996934,292.489097701918,2.12158427993101
1994-10-18,0.504933030917744,1.21796329843024,1.1450001093922,7.58865107058324,5.02688290171161,25.8732789418955,317.486195818335,0
1994-10-19,0.868527675028644,-1.44221163260878,3.86215618884552,8.80205397505827,7.07636726916142,47.3313258458583,315.852093477038,0
1994-10-20,0.568735109775798,-3.13008021235046,1.66172937731754,9.91979246692587,7.68267410421724,27.4851513890784,333.741376844361,0
1994-10-21,0.970876665953721,-4.55818992702705,2.0110900079307,9.50512022916982,6.83628226285167,19.3961351944277,308.370992838529,0
1994-10-22,0.977244814430647,-3.24588103558259,3.61521716538491,7.01326650878685,2.35795423665967,28.3215551724039,295.090955928638,0
1994-10-23,0.647172391953237,-0.50653488875562,4.22468935659254,6.59950265398411,3.39939905209512,56.6360746295927,263.034385866745,0
1994-10-24,0.25525987366109,1.231186778361,3.59791615438535,6.4867748341297,3.40225297245411,55.0252122668823,260.558787887813,0
1994-10-25,0.215714438711978,1.20118635952754,-0.26090403129401,4.8285536575284,2.90986907051436,58.9614776033415,272.840606125129,0
