dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-21,0.434699383948138,0.693972112893077,-2.34728545599876,17.4005347787581,5.0952163689438,321.551887706617,289.588835485057,0
1993-06-22,0.0129080357575912,-0.273174526196444,-0.923082420441768,16.7909273676799,4.52895329879744,328.287527292928,300.916269130388,0
1993-06-23,0.401338615486356,0.705337574087257,2.00936599143346,19.1308730878908,7.55493171856791,330.004203490876,309.757855424864,0
1993-06-24,0.218101226624294,0.468285322252018,2.19693635931435,20.6886033387617,9.82609458665527,321.78223152403,307.207522685563,0
1993-06-25,0.716814738797803,0.0708307128579228,1.92580591971614,21.2014206989874,6.9602045981875,288.010910618674,339.682551042946,0
1993-06-26,0.739274115871406,0.317126714301046,1.13613196516818,22.4172955345323,12.2127092794845,294.125827006696,353.733692235574,0
1993-06-27,0.546327097805616,-0.859736145735393,-0.704644240850984,22.8134835520062,11.9040438196801,164.309549631278,345.535390646684,14.8897851287881
1993-06-28,0.585593350760181,0.784087499284925,-1.83069484937805,17.0928169048216,12.4902187279878,258.684225384429,314.412994608402,0
1993-06-29,0.785339439354223,1.53342180145778,0.644237334364773,17.222596945763,6.16990841563211,104.879099595145,342.140111084595,18.8596541482286
1993-06-30,0.84574203548666,0.644494569831298,2.88751618877952,12.1264887578234,9.42262194074253,191.836148134912,331.333585612217,2.70969480680754
1993-07-01,0.763885253855572,0.997172773544339,-4.07004676824246,13.3000893125254,6.54108590583048,238.454474216241,305.387114684055,0
1993-07-02,0.531387052080055,0.549441830161394,-3.89760741816144,13.6398957252473,0.859583793471863,238.672300173765,301.679579210796,0
1993-07-03,0.451168537648748,-0.126490425929023,-3.84638331611858,13.747367946403,2.52857919991155,275.344864040815,300.19730654014,0
1993-07-04,0.586750958140274,-0.907568129410864,-2.86168187864146,14.358241162926,4.10477534706256,205.06462162174,332.64947460647,0
1993-07-05,0.511042502370972,-0.284188856804875,-0.62058184636193,15.6109247361312,7.1273422171059,215.870902678759,328.283770783834,0
1993-07-06,0.829582513590598,0.0769552701469155,2.56002688774191,15.7454999633043,9.19848163644706,257.445219456743,323.636371699311,0
1993-07-07,0.269582900971829,1.25181897332577,0.500320992806129,17.3267803167542,8.72240298023155,185.497415911498,319.617590371112,2.36504439396828
1993-07-08,0.80343938854771,1.75517609634874,-0.737333965974591,14.7945925819644,7.77631921352054,258.541686453194,319.015159364932,0
1993-07-09,0.639847767244743,1.3948882630334,0.695388621202766,16.0641243559297,6.54108590583048,262.854410229918,318.122515218259,0
1993-07-10,0.718575042148132,1.94520629455475,1.59298618132049,17.2830116433132,8.38591738099457,283.44826829301,318.89018756961,0
1993-07-11,0.887412633723931,1.40897434479467,3.31223067890728,17.3817807798372,8.21079698622518,112.771957688858,363.359809047411,2.10056932753292
1993-07-12,0.566050001008974,0.983550727997768,3.33404314881384,16.7376271784895,13.4156578897637,263.590005325237,323.491831633609,0
1993-07-13,0.329109957023775,0.475016431062111,0.55876184497497,19.2136203122466,12.1855117646154,218.212173408595,343.265114309733,0
1993-07-14,0.719417126652133,0.303466632063465,2.72267372591249,18.5863915105702,11.8922196710938,277.204385869905,329.911005439145,0
1993-07-15,0.401338615486356,0.982519565902009,0.22329215189813,21.1890085274899,12.217868733497,233.167617598804,353.505254511677,3.99513567697912
1993-07-16,0.873438630946941,-0.431574503945037,1.44695929644256,20.2327323300013,12.6074534228259,158.75090907459,365.190674934442,8.40227942195073
1993-07-17,0.788000608191542,0.810503102426656,-0.308072238563436,16.4021315390261,12.0366384097551,132.872559594728,346.244812388548,5.94593432441505
1993-07-18,0.722956503876713,-0.653273388298931,-0.244970966544375,13.0088878479208,9.38177540726108,245.772278972614,313.150240217221,1.3545888205397
1993-07-19,0.37128636329424,-0.017269754416652,0.454711007337969,15.3638104978933,9.39197518055944,227.413548164032,324.427645396927,1.64724558084495
1993-07-20,0.433565132027633,0.170177546685616,-0.361583664601774,15.1627884344698,9.88867762529047,257.378757244341,295.669200637462,0
1993-07-21,0.377893204919675,0.202558257320766,-2.46910850176052,13.4940150995791,2.7129989555396,247.596901882714,295.054275202418,0
1993-07-22,0.590526125873962,0.088955682887712,-1.51121603111067,14.392698486159,2.02327568773524,231.775458094631,308.436132099549,0
1993-07-23,0.613523054449611,0.0306431678083917,-0.41071497315975,14.681634775969,4.40584127803393,253.418367847682,306.509864442153,0
1993-07-24,0.524976403966721,0.0255469047520212,3.44750010748825,15.0218172053165,6.72246449392028,62.5268078146113,353.733292810831,12.3957811620558
1993-07-25,0.876363616139052,-0.515598114306595,4.42572086386823,13.3262002235928,11.7254937301864,143.361372562328,351.467978555891,13.8539386866115
1993-07-26,0.727788833696214,0.468285322252018,5.15085883640964,14.6517635088583,12.8648768539927,181.464602789267,349.955756577421,2.58433101657088
1993-07-27,0.720103564218568,2.03910368984746,4.5085214034266,14.5193684426919,11.4061490896474,195.341115548991,331.162267821921,2.67132438513674
1993-07-28,0.738307377236903,1.0067770518568,3.69962218964008,14.5996556656796,11.1309537907838,157.341565258339,337.027090419003,7.74589479291663
1993-07-29,0.728186089550126,1.04376225841918,0.739347310409759,14.2770647415149,11.2733098280331,180.025721829732,323.706267138565,1.15863851640329
1993-07-30,0.654307417992655,0.733477419748032,-0.925824262225281,13.0096926002887,7.74591325873678,135.829893256518,323.650965500716,0
1993-07-31,0.911350539692551,-0.439899786141799,-4.19537550632787,12.4288648950985,4.17302835006166,213.984806694947,309.164607347594,0
1993-08-01,0.561362989172761,1.231186778361,-0.324916814801873,13.6284141695196,3.65920374376823,126.515036645999,320.802881566028,4.64156965085143
1993-08-02,0.700221996297092,0.405432144666421,1.45499119314671,12.2920153814565,7.87657506866542,210.781267172839,323.433919236325,0
1993-08-03,0.920272357568477,1.6830978424738,1.50491253372578,16.0960618016213,10.5398626053797,248.697032310857,335.270298803327,0
1993-08-04,0.668353984184209,0.195931138173749,2.69656890909406,18.1421076312851,14.3461222409082,191.040827339697,367.334272204118,0
1993-08-05,0.618250518174649,-1.27505528975085,2.8896394418632,20.9285947043382,15.8300612852926,43.5980961247263,382.890689654514,21.9771556453254
1993-08-06,0.894233982766543,-0.120527675066043,1.0035528053723,17.3845669749667,15.8071050436508,244.700652264735,324.271628768967,0
1993-08-07,0.27548349959923,0.951825479173812,-1.14557345974044,17.086402229826,10.8289376896039,125.873675285522,346.165338896042,10.0414857720061
1993-08-08,0.85832432895558,-1.54633720350268,-3.08358119867994,14.5623111331233,11.7799054044729,162.544626394921,344.908000934806,0
1993-08-09,0.431970545554166,0.0211298377603818,-1.81729398577103,16.6037054401491,11.6766561227723,209.123885386379,331.942505124243,0
1993-08-10,0.602453842306139,0.229813026764492,0.755262360477853,17.7248418793431,12.9605682449039,171.737979738043,343.977270637604,0
1993-08-11,0.876363616139052,-0.162076121449273,1.13299040365204,16.393589106934,12.0995018360661,77.5266691838862,363.438183965469,2.67967382058284
1993-08-12,0.986199452602804,-3.30005744319752,-0.464634885182908,16.3236990628724,12.3734467740635,88.5450900377443,364.618139040939,3.09966044349971
1993-08-13,0.827885649121413,-3.02785245907909,-2.39644408431124,16.6661776632712,12.9388623543499,145.345950959146,361.566179943326,4.18832043175797
1993-08-14,0.783511460235324,-2.77274695121398,0.952927452971152,17.4296888483251,13.482369327653,86.9974324224499,375.007270840185,10.0715602060517
1993-08-15,0.939081837749238,-1.45689615214664,2.83949264927085,17.2698359739822,14.5943068511526,48.505895348183,367.500404046889,18.2116905044621
1993-08-16,0.926444536713494,-1.38294742860303,2.88520140242562,15.5950957870609,14.5675511704278,17.3971990397366,376.552283974713,28.7464081711116
1993-08-17,0.992057052300051,-0.91021373251468,-1.16245458625371,15.1687208600697,14.4484860436848,174.367425549421,346.165338896042,1.22882177955837
1993-08-18,0.819417926851161,-0.643934682933432,2.09740289903518,17.0915647310747,13.0736970033404,107.357238137787,353.449283344837,7.5771894774104
1993-08-19,0.835213158734013,-1.36874143220413,2.76935594092493,15.9870868694605,13.1648190212313,157.402845032941,332.216290210037,1.54112688928917
1993-08-20,0.469646663354534,1.56685321197482,3.83662514505971,14.4791745085817,11.163067260099,36.3589248326039,364.162048066258,8.69758806009151
1993-08-21,0.995263311893526,0.940645674407492,5.51006938789463,15.0181581717516,13.4023442673961,196.821520235494,311.015194021674,0
1993-08-22,0.15281685986336,2.80028335483831,3.55497665682875,15.5156122215034,10.3268494910348,222.127593612788,298.979463787981,0
1993-08-23,0.269562592049133,1.36448554536011,2.0300047375909,15.3174155131559,9.92639729631619,231.74966109366,293.75707119622,0
1993-08-24,0.385398557256016,0.87752550745567,2.19673863125452,14.8830685340177,9.58964661203809,142.92803390343,332.247019928223,0
1993-08-25,0.888638600143626,0.878584484198636,4.64061465120503,15.1441219697035,11.6895522277035,106.249062668151,331.781721177235,7.94697270251741
1993-08-26,0.51016280292109,0.949891159694626,3.83662514505971,13.7813126777009,10.0892161890877,199.611022774925,283.243053886049,0
1993-08-27,0.178751206913572,2.0628497332762,0.342339601841624,13.2812317000936,5.70721994384102,210.184340156945,283.595353553795,0
1993-08-28,0.226920189097072,0.502629941642732,0.963780287580364,13.2674575420762,7.13188467328292,198.484461957077,298.155577316379,0
1993-08-29,0.261337116368773,-1.29612337654608,1.15381240608348,14.4712058592649,10.0171704591978,176.993625944962,310.548491239942,0
1993-08-30,0.535641554558054,-2.60695106343913,0.388199027043481,15.8734180629755,10.053406602159,196.227336538522,307.383293607077,0
1993-08-31,0.288543087280175,-0.127102117545222,1.42083040136321,15.7572257856329,11.4558160074562,167.182508224162,321.044874267843,0
1994-05-01,0.0860348803153268,0.604795806795402,-0.454626762361146,5.68067202729578,-1.0854405012761,271.58632934821,256.168694286379,0
1994-05-02,0.602206790565732,-0.596647332249999,1.07089671863879,7.43758046298387,1.60801409070381,234.49911403682,279.810279585813,0
1994-05-03,0.632386586627935,-0.751038090550782,1.65321613192585,8.09403664909896,2.81589742159522,267.244265016813,266.253535212737,0
1994-05-04,0.77374210322694,-2.01150539190352,0.634827445307753,9.5843969079889,2.12079261988409,213.973357089566,288.55009966631,0
1994-05-05,0.693088039958388,-0.0659673024894609,1.31612932470355,9.53337551693721,3.18924394142845,233.58927196085,289.207704782962,0
1994-05-06,0.912215180250027,0.955874655668989,2.9810926125421,10.225234138691,6.04017605468417,191.243890373361,322.589573798331,0
1994-05-07,0.668349190113909,0.863389675163534,2.22903454066926,11.8617053174357,8.74744502570707,138.885729354046,346.53737254665,0
1994-05-08,0.875567188807009,-0.620832744481992,0.822408324782913,12.60480464674,9.47279033062294,149.59626373768,323.211537287539,4.33057461066336
1994-05-09,0.604970364125486,0.651019751468984,4.42732849692206,10.4306687519474,5.7719317677432,298.320955530554,253.301781974107,0
1994-05-10,0.245648973089019,0.896928141014015,-0.163666336441467,9.96794000268385,1.35213762521933,293.120283378875,273.548043047268,0
1994-05-11,0.439618693119945,-0.24921571006763,-0.118246876813449,12.4105284390483,3.28386673867458,84.1384346366111,349.524400713414,2.09120373279076
1994-05-12,0.99493989283228,-1.60594968201968,-1.86873443336286,11.3695542520384,7.66837238314302,35.0157758529897,361.75875502052,17.2565538428823
1994-05-13,0.999769129947714,-1.7359971302988,-2.42947309055798,9.31997996518169,8.79054054322171,90.7789804808946,338.675358759667,0
1994-05-14,0.964233759486525,-1.21288594911719,-2.89871094544965,7.25888138522401,3.05753912405529,132.872559594728,326.755539083437,0
1994-05-15,0.93474863833819,-2.21309095655508,-1.54225974649229,8.06775673399896,2.45656809397577,188.849309093912,292.849776097792,0
1994-05-16,0.72106244140896,-2.47625363892263,-0.356864344025854,8.54716216697989,-0.454747726970416,246.582521331722,283.606483138697,0
1994-05-17,0.616764580651163,0.349780277783882,-0.394496743590875,10.0627221885336,2.02676620258229,262.751843853787,282.64759261612,0
1994-05-18,0.18101667852752,0.63730920635192,-0.673193518720806,11.7856812514039,4.15371451884008,271.300176908318,286.358440726188,0
1994-05-19,0.245255677200224,0.775077020124905,1.30858992811944,12.2778270238808,5.81872284305645,263.30870161968,298.553113057681,0
1994-05-20,0.664697113153018,-0.951050453910575,1.5565336128589,13.356850333635,6.51209697348296,217.651216636626,303.943250174823,0
1994-05-21,0.639538096598294,-0.86187653487387,1.08184704338154,12.5002474665471,5.08888922698305,187.996296569019,316.057034854983,5.24696137835095
1994-05-22,0.996218947341211,-0.634524219847525,0.738291122247386,11.8946439635333,5.90690607879434,159.460087197922,317.745729065035,10.2097509873232
1994-05-23,0.784027314196761,-2.9373515489001,0.22619384497904,9.50883225957673,2.04391027267396,214.682951651993,299.287355031334,0
1994-05-24,0.684290090829393,-1.99259456712706,0.397765239619862,10.231085175882,2.56183398092682,185.168552776556,312.657181271852,1.13682145397819
1994-05-25,0.762689580714777,-2.46544866804057,-0.265608938452769,10.6722629270348,3.39088915940597,159.660487924363,319.199297973363,0
1994-05-26,0.999957180417325,-2.62896078540418,-0.239467190599197,12.039608697955,3.68565228664648,53.4283528066745,338.074186961216,12.3957811620558
1994-05-27,0.999744307614389,-2.47749124965522,-1.31215767506257,7.6767491395005,5.57884142575147,242.420974327423,301.615419336813,1.68444404155947
1994-05-28,0.465341929636278,0.925777541235903,-0.464634885182908,11.2617841134677,4.34808011937165,180.499392899662,310.162102642938,0
1994-05-29,0.79392159610836,0.641941967183831,2.31981292784041,11.7060475929198,7.33905347393764,240.802372642835,307.586102488473,1.02570043229519
1994-05-30,0.704016227268159,-0.428059778131301,2.88648047929539,11.3939528393514,6.69159065954448,199.437986360904,303.592012331909,11.3134818823425
1994-05-31,0.439757352010507,1.70435391456961,2.42212565345322,9.20125137002978,4.05343462866038,198.596888203985,308.479585284929,8.93505283892473
1994-06-01,0.841088242134204,-0.558551979543778,1.69231682877218,10.225273977294,4.94786260044891,89.4365438560154,344.173889822742,20.6565123590039
1994-06-02,0.912215180250027,-1.30262027386606,-3.0862585231366,9.26742179647717,7.27093926460268,203.385843279192,325.590208579905,2.14359519704285
1994-06-03,0.554406302785791,-0.361456521318087,-3.50225768580916,11.8267131407294,6.86382147887905,294.125827006696,289.885315258097,0
1994-06-04,0.179811583124328,1.02600061404481,-0.277261376559058,13.505701284601,7.86503642406715,283.402322246828,300.783761811697,0
1994-06-05,0.70563693366145,0.853523966369573,2.15552110847615,14.4486487741854,8.50130188715049,222.843828494196,326.329696199585,6.5092409145881
1994-06-06,0.999957180417325,1.87985140077672,4.9433151649947,13.021279041576,9.07751455256561,183.694753646593,316.158850226573,2.46563690514889
1994-06-07,0.531404531333926,1.043040287465,2.59996903656461,11.2921077885564,5.6533279896574,308.907987619491,273.548043047268,1.69822139417176
1994-06-08,0.210096298368652,1.15594112082124,3.28117554329949,10.5518432145042,4.62307761970375,278.402170628055,285.697267939332,0
1994-06-09,0.310425337647488,0.651019751468984,2.44987976311904,11.0070755654443,4.13417891606836,217.282410653706,307.488663167318,0
1994-06-10,0.930014654585411,-0.972525761664089,0.183203916566961,12.5023202239245,6.59020962897186,99.7859777757487,350.6350751345,2.7579266154662
1994-06-11,0.839966817015795,-1.60207031291192,-3.94090704910324,12.956619053691,9.38177540726108,240.891076873519,343.253454942365,0
1994-06-12,0.575303051443221,-0.252805511224808,-2.25581164933809,17.2727929508635,10.6675829476342,231.091914464343,339.160067131068,0
1994-06-13,0.676712943972032,0.14239329775312,1.8165027956306,17.3389542215367,11.2237952870379,125.774856353442,339.678168873789,1.91279614024592
1994-06-14,0.744704787863009,0.510600824171969,-0.672578189436917,12.7229796544376,9.03369515313325,179.412283674782,335.266242645387,0
1994-06-15,0.97429046111414,0.216264822253269,1.84459899168896,14.62439272219,10.1149456689655,135.905406318867,350.208232663413,1.16916234995352
1994-06-16,0.876838695584309,0.244003624951791,2.95259057212319,12.3397750008469,8.76695154833839,100.742228910707,344.183509282314,2.14121899039295
1994-06-17,0.919181819385445,0.452125464824162,2.72267372591249,12.6776113436434,9.60439589310196,224.147754436529,324.20293871299,1.28248670782914
1994-06-18,0.827679441990042,0.116407607630381,3.72436374116631,13.0187098129752,6.8153133204938,62.0796878249853,370.725181312566,6.96930203608594
1994-06-19,0.863616277381754,0.238385983202344,5.25149662970464,14.0233849861748,12.1739393353273,255.419895734548,319.337304369859,1.76403395384731
1994-06-20,0.852467937773397,0.844020603817359,4.5085214034266,14.4141831647259,10.130641431624,193.414585750667,340.39147159474,12.1880325174216
1994-06-21,0.85848244560346,-1.21497398428862,-1.75003671100847,15.1842862304234,10.8146833713324,87.1211425157059,360.525995872935,10.3373551315895
1994-06-22,0.668349190113909,0.0343628454878588,-0.285164964047364,14.9841155993397,12.8047637352753,299.888312001623,298.601858193497,0
1994-06-23,0.207878090473994,1.74245616944586,1.07625731036578,16.868309044212,8.53468019274553,286.604649914669,308.904152509923,0
1994-06-24,0.635337160745003,0.701152005416885,1.98760430932998,16.8213393743928,10.6100373216253,222.772417661669,335.080807112754,0
1994-06-25,0.861653142894434,1.68991450809118,2.93400275840317,17.3923050206616,12.287266245471,294.716165631216,316.344650798232,0
1994-06-26,0.420339843132666,0.699704452214282,-0.142205591807368,17.5184325027286,10.2319683240663,325.719724654328,315.459619367037,0
1994-06-27,0.00400279113092528,0.736049510460771,1.71137269947188,19.5537101900617,12.0513498717808,320.850340424798,328.612867007554,0
1994-06-28,0.0125004696494715,0.154537424890202,0.0866176708821883,21.1794572485987,14.3646706751718,312.486687935782,342.605666492337,0
1994-06-29,0.315994404605065,0.435054220536086,1.22548678587307,23.1038215123592,14.5551806974408,310.294124888269,339.155742635913,0
1994-06-30,0.482925100009049,0.326624228372717,2.78845333678677,22.1981314965074,14.4324765059227,292.3257355548,345.176278651471,0
1994-07-01,0.0952623090612088,0.631998349566695,2.85849900495274,21.9415150734942,15.2227722912355,271.58632934821,358.367224830026,0
1994-07-02,0.181298003510513,-0.592368708571193,0.608259807607011,21.9568091997171,15.9099561150786,308.941081349755,326.754954034738,0
1994-07-03,0.141929039164842,0.385175767588793,3.82552313350844,19.706794551433,12.3942418867172,314.52121241737,297.441631442633,0
1994-07-04,0.102673955877703,3.45152424138328,-1.01869937945778,18.0926212235533,3.28386673867458,285.701918709982,308.349508684198,0
1994-07-05,0.60450336208159,2.14276009207975,1.31796570231382,16.2441567117303,5.09782472057499,270.405392287109,321.623030682081,0
1994-07-06,0.652686408943043,0.0923897852949346,-1.97990995998702,16.4341813034486,5.49013840560441,172.748005883321,332.186272501265,1.17213029103268
1994-07-07,0.7517600007123,-0.854547930249468,-2.42617391666745,14.4106061935723,4.75949541472661,213.973357089566,323.456189585991,3.08520382101696
1994-07-08,0.805705214303769,-1.19625715764579,-0.937894448828659,14.0751802519731,5.11804269423287,225.820127659666,316.37663245116,0
1994-07-09,0.773905061574793,-1.36691197722105,-3.09530679668721,15.388299737747,3.88264380070207,196.625974391498,330.803941505546,0
1994-07-10,0.634495786865209,-1.81078090180251,-3.25291744359666,15.5330037470624,5.92190102121069,323.832614720515,301.735973923593,0
1994-07-11,0.352440776976235,0.586497045445737,-1.12403039207132,19.884484230734,8.01061609414764,316.122524310557,310.162102642938,0
1994-07-12,0.374065564246932,-0.292427218656321,0.822608366436684,20.6851779313697,10.1367014029826,316.10957871089,310.257397535951,0
1994-07-13,0.460984421300169,0.129705170266377,1.75293432536357,20.1460037833154,10.9584118476058,287.607452650385,335.044843365082,0
1994-07-14,0.605175247016682,0.499347575085395,0.853297172761157,22.0579628058475,11.7138167724516,299.182831721948,336.282248870191,0
1994-07-15,0.203563426270693,0.386628400475761,2.33690765684182,22.5145485151856,10.8637709818599,211.353924843733,354.863458560039,4.17411770922533
1994-07-16,0.962941568339516,0.216259149261511,2.08221220679371,21.1840735381042,14.3043844178301,196.625974391498,366.817230856491,2.07240641897727
1994-07-17,0.402117650136417,0.0776149234521236,2.25938400039939,20.3196412476946,15.8629057622656,181.036070271924,347.264593333308,4.58047033342435
1994-07-18,0.503412598893143,0.988485496638763,3.27507875045067,17.7425404729912,13.8702932463977,222.427676616341,337.187765705276,0
1994-07-19,0.292156724918435,-0.348316637266194,-1.05772790413887,20.1460037833154,12.009459333178,301.27479307203,332.247019928223,0
1994-07-20,0.350371548931216,0.226599458425651,2.92540929830244,20.978849257508,12.798590084866,206.190350006447,359.595906629957,0
1994-07-21,0.902960251659126,-0.127102117545222,2.04738063098089,20.2215207332154,14.953608407194,253.969914325297,350.888345482913,0
1994-07-22,0.287994439343332,0.273097788182114,1.66103503158107,21.2624990453001,13.4297977711547,300.408175772061,330.306433790175,0
1994-07-23,0.0318748511413199,0.786537769298497,2.70810629272277,22.376457953119,12.3278522401425,301.147903274852,333.479926082478,0
1994-07-24,0.0716812354124214,1.07232518969377,0.0538323823964948,23.5979803456768,12.166177556906,240.230706161736,349.690956598051,0
1994-07-25,0.489802557088514,0.802372320663161,0.48055284239047,22.8140053173186,12.4560728346242,292.662585654904,325.635632208943,0
1994-07-26,0.0508422494316657,2.29230652898752,2.17989493184107,21.9559482030996,11.6301780828817,250.328639856732,329.749936908835,0
1994-07-27,0.721492215306925,0.879606297239942,2.57737467248064,20.2784899911806,10.8484678893257,100.701657699073,367.46926951168,3.18339963692791
