dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-28,101282.210486875,0.723636603012085,1.96812300170898,3.81842483398437,16.5493882397461,12.1786293457031,277.89600315835,328.305935280714,0
2017-06-29,100574.081185625,0.428123565292358,4.01000459960937,3.5433501586914,16.2106733496094,9.76663836669924,262.248241910809,305.408079281503,0.352266235351563
2017-06-30,100113.56230375,0.456417148208618,4.13468359863281,2.11170807983398,14.2824382641602,7.5943574951172,279.540994105239,309.152366200551,0
2017-07-01,100241.956618125,0.496550205535889,1.24512671630859,0.0111036218261679,15.318077578125,7.54711758544924,221.113190316278,314.988787731315,0
2017-07-02,100146.71791375,0.422429657897949,0.323796958007811,-1.84721724731445,13.412936015625,8.00295226562502,243.019197420175,314.51233018051,0
2017-07-03,100409.445528125,0.571449930191041,0.775241329345703,1.09190896362304,14.7156396240235,8.07532658935549,228.143190567643,319.869986368688,0
2017-07-04,100562.965153125,0.635438632507324,-0.943974302978514,1.5695387890625,13.9921395214844,9.41689602783205,218.546758982625,329.041096858975,0.203086547851562
2017-07-05,100827.50679875,0.377623180541992,-0.0769811425781282,2.2720812121582,13.8340880493164,9.34319412841799,231.828618366668,320.343965461107,0.0296075439453126
2017-07-06,101152.8449875,0.553855077743531,0.260780729980466,1.59653465576172,14.561046303711,9.56766659912111,272.144910190143,312.068838536915,0.0559082031249998
2017-07-07,101261.82592875,0.558826044464111,0.743670375976561,2.88997615722656,14.9024623242188,9.8384126879883,106.642075884198,349.816694642258,0.0429632568359376
2017-07-08,100891.947445313,0.989753859405518,-1.30109332519531,2.45333860961914,14.0064074462891,12.5511756665039,84.3915953015554,367.412964122443,0.0580999755859375
2017-07-09,100231.12003375,0.831860688858033,-0.47519418334961,1.95293927124023,14.3256140478516,13.4825831542969,258.528551842362,321.101769757322,0.0580999755859375
2017-07-10,100486.245631875,0.536285659332275,1.87727096191406,0.990860281982414,14.9492741748047,10.4149955395508,226.757665959051,329.65532123536,0.293729248046874
2017-07-11,100885.00820125,0.658677209472656,0.103192036132811,1.33787323974609,14.2972229272461,10.4236377905274,201.294246181438,350.879097112737,0.706632690429686
2017-07-12,100635.853024375,0.899716398391724,-1.29449833740234,1.41432030883789,15.4553005957031,12.5407726000977,142.552013821673,355.017860929965,2.47246765136719
2017-07-13,99826.97103125,0.688041043167115,2.65444857910156,1.49211932739257,14.2080511328125,11.6299823828125,279.886226102236,312.167982561276,8.95272644042968
2017-07-14,99736.269560625,0.474562028427124,2.94389158447265,4.24535938598632,13.7239903344727,8.95272707275393,207.552378260056,325.487618998688,18.4345031738281
2017-07-15,99505.084995,0.898650217971802,4.30236173706054,1.96970062011719,13.4531909228516,7.67277373291018,231.789175417589,310.488878204173,2.31349487304688
2017-07-16,100389.39916625,0.478776735000611,4.62651646972656,0.554896145019529,13.8617012866211,7.22597451416018,271.800087793002,311.318523660286,2.58463562011719
2017-07-17,101402.860116875,0.588834462661744,1.25154413940429,2.04245993164062,15.1255362280274,10.0260847705078,105.590519276569,359.66431239071,0.784857177734376
2017-07-18,100626.636860625,0.939653700561524,-0.69440948852539,1.28260008056641,14.1103768847656,12.7949959301758,207.581232294343,346.783322317413,0.017611083984375
2017-07-19,100607.863445,0.818158383483887,1.60276196533203,2.41172061035156,14.8458964477539,11.0938996850586,66.5924183964975,365.831393834711,4.33321838378906
2017-07-20,100201.140755625,0.898457475738526,-0.16546362792969,3.17652385375976,13.4026207128906,12.3116595336914,195.141032347369,327.267253572257,13.8991546630859
2017-07-21,99784.11904125,0.594245485153199,1.89955758789062,2.8783810583496,13.1705586206055,10.8176956445313,179.578816788234,324.971512750728,6.82265747070312
2017-07-22,99515.961631875,0.790179776000977,0.261880633544919,1.74056287719726,12.7069640869141,9.52179125732424,206.639091944495,317.269759254339,0.18695068359375
2017-07-23,99660.88030625,0.624053464202881,0.422637160644529,2.05625426879883,12.7751513916016,10.2622804809571,247.032107889112,316.601859282032,0.573836059570313
2017-07-24,100295.70188625,0.56580138130188,2.50335730957031,1.78082500732422,13.6279458178711,9.63487210449221,266.800997404534,306.216224537777,0.406649780273438
2017-07-25,101158.381640625,0.611301578369141,1.04504044433594,1.88786984741211,14.4642026879883,9.69342879150393,112.099144422569,336.353443203546,12.2570910644531
2017-07-26,100801.49163875,0.621915650253296,-0.881251322021486,3.34688198242187,13.291169194336,11.8050738256836,183.800782472472,333.337560413286,0.562493286132813
2017-07-27,100754.41852,0.790340725631714,-0.452964896240235,0.958703749999999,13.3861625512695,11.2032870922852,204.449833811411,330.859312515259,7.30264282226563
2017-07-28,100477.3710725,0.833684025421142,-0.201384213867188,-0.348042702636718,13.860531850586,12.1167631347656,236.123432143782,333.025734508233,0.0226995849609376
2017-07-29,100192.598999375,0.80839878326416,1.54445061279297,2.28562337890625,15.0329304663086,11.1937596899414,237.385280351463,317.311107032377,0.389743041992188
2017-07-30,100220.32167875,0.406137883605958,3.17750445800781,0.565029031982419,14.579274753418,7.80511547363283,263.483170305743,293.110012380795,0
2017-07-31,101105.9289525,0.316918058395386,2.4874998059082,-1.13589343505859,14.2686896313477,6.40243444335939,253.168088188505,325.154549841854,0.12802978515625
2017-08-01,101349.781288125,0.711166733932495,1.88771329223632,3.90062447265625,14.6374112084961,10.4995769091797,248.315482844771,329.994107723515,0
2017-08-02,101451.470209375,0.901852641448975,1.7272569140625,2.84308835693359,15.7669664941406,11.9968367089844,196.57366093938,355.669284937701,0.0250189208984374
2017-08-03,101787.006319375,0.635737578582764,-0.690289691162109,3.72778578491211,18.0160037597656,14.3304021972656,222.250838745455,359.323812599455,0
2017-08-04,101849.63269125,0.762450739974976,-1.01869768798828,2.37612337402344,19.2879753637696,15.1997740966797,207.485226639249,339.116464453185,0.1344384765625
2017-08-05,101768.87763,0.621510015106202,2.29371942016601,3.31300783569336,15.0342635961914,10.9208896386719,217.761601570111,333.635851508287,0.4746826171875
2017-08-06,101316.089359375,0.729084104614258,0.300620288085935,3.6461212915039,15.2716707055664,11.6754729833985,140.920615521852,342.730006529366,1.15718200683594
2017-08-07,100018.484098125,0.554362358932495,1.00690365478515,4.74426978271484,13.6295227172852,11.043214284668,215.71994350359,307.130347119709,0.873934936523437
2017-08-08,99830.85949875,0.606683500289917,1.60361170288086,3.06952962890625,12.9113121386719,7.67410998046877,107.089503045222,319.303739219859,1.12347473144531
2017-08-09,99625.758658125,0.535291683197022,0.918891369628906,-0.306335985107422,12.2869649731446,9.15761106689455,233.314745250958,291.444928285423,0.591741333007813
2017-08-10,100287.67235625,0.492922195892335,4.84441689575195,0.449333378906249,13.8857956518555,5.77020199707033,186.302883873214,316.06050575407,3.59203124999999
2017-08-11,100183.265973125,0.612217996902466,1.51174134765625,1.23152045532227,12.8903169189453,8.56658145751955,211.656530889467,318.5438281392,1.12422485351562
2017-08-12,100532.215910625,0.617874348754883,0.46213560913086,1.44195973876953,14.4767781420899,10.1897024926758,154.001300695227,339.763739366085,0.603764648437499
2017-08-13,101173.4986275,0.848772880096436,-0.340080100097658,-0.259553419189452,14.4308777978516,10.7170058544922,92.7788501862777,352.994165523788,17.1516546630859
2017-08-14,101769.985405625,0.801898469696045,-1.74527693237304,-1.18803534057617,14.2682787109375,12.4480015478516,176.851928503655,329.375655556025,4.06613037109375
2017-08-15,101773.275574375,0.57323293006897,0.170508681640623,2.23827729736328,14.5648370483399,12.0032712719727,165.516381441917,329.614981338449,0.879650268554685
2017-08-16,101180.46892625,0.706247347640992,-0.783171109619143,2.40274941894531,13.5777594482422,10.3825517700196,187.305736023913,309.066090438327,15.0475030517578
2017-08-17,101074.92756,0.327543232727051,2.54366882202148,4.03466391357422,11.954353972168,7.03764707275393,171.204479469335,317.780695252267,0.847158813476561
2017-08-18,101682.9469225,0.866582658462524,-0.756022689208983,2.6135007409668,13.2255216430664,9.53984340332033,47.166659782515,367.950595222086,0.286681518554688
2017-08-19,101370.925791875,0.935376941757202,-3.29940881469727,2.19371481445312,13.8542433276367,13.0627528442383,163.592665378324,336.830875450305,1.16762939453125
2017-08-20,101624.635355625,0.767732027587891,1.31401167480468,4.65080353393554,13.2979063964844,10.7302115136719,112.201066520025,341.538613289477,0.0250189208984374
2017-08-21,100963.006294375,0.894008242416382,0.271355609130859,2.44291921508789,12.0967758691406,10.5001418237305,149.132425134997,332.870468666591,0
2017-08-22,100470.227929375,0.953901896820069,1.374877890625,3.32417323486328,12.2964472314453,9.41577933349611,98.1616218619117,340.820526905206,0.1220703125
2017-08-23,99650.579674375,0.731057503585816,-0.146906445312504,3.79837943603515,12.3081255908203,11.0844432397461,134.88150558836,341.615951810402,0.11843017578125
2017-08-24,100061.89854125,0.942321830749512,-0.453685831298828,-1.82585784301758,13.8861115087891,9.01130541503908,72.4531172520494,342.425561955049,0.971357421875
2017-08-25,100853.73706,0.878092222137451,-0.713387122802734,-2.71822187133789,11.8446192700196,9.24447188232424,166.619168372254,326.965586122888,0.0592150878906251
2017-08-26,101310.80698,0.681321502838135,2.38323876098632,3.9395696899414,13.4202532910156,9.42315090087893,189.925536701743,302.903136281762,0.815451660156251
2017-08-27,101244.68829,0.276176428756714,3.34918541870117,3.03126708618164,12.0552957006836,6.95028624755861,206.654975316682,276.406502764136,0
2017-08-28,101116.822299375,0.305801280593872,2.22836748168945,0.785587021484374,11.3938421337891,5.71896282470705,211.519853485726,278.204962812559,0.1826953125
2017-08-29,101478.64923375,0.293439735336304,1.67822602050781,1.28236722900391,11.2213384765625,5.75029277343752,44.6754810445955,340.062742520095,0.0592150878906251
2017-08-30,101707.32528375,0.996600199050903,0.550466064453123,5.31525328979492,12.0286726293945,9.70295951171877,18.2251304143814,365.427623191654,0
2017-08-31,101545.113813125,0.997000350189209,0.313525402832029,5.64821080200195,12.6333183496094,11.5987607250977,101.715492255393,330.92463610708,12.5706884765625
2017-09-01,101423.41281,0.37441458732605,1.47074622436523,0.751343825683594,12.3548161743164,9.31896031738284,207.298487030907,273.713717460145,4.31836303710937
2017-09-02,101915.16878375,0.311390868682861,2.6835763684082,-0.0797635803222667,11.7436856738281,5.24592835693361,175.105864999751,303.750701731567,1.25718017578125
2017-09-03,101992.684745625,0.824886568069458,0.703287421874999,2.80012784179687,12.4912805859375,8.05601827148439,84.5440195441983,349.146893633583,1.5149365234375
2017-09-04,100909.08346375,0.847902715759278,3.26984471313476,3.62095133911132,13.8167008447266,11.52586375,163.166802891191,317.448403576641,8.95249145507813
2017-09-05,101085.01156875,0.640927934188843,0.612828432617184,0.756836249999994,12.7269101342774,10.5883895092774,35.4215735464165,343.637557498796,0.407281494140626
2017-09-06,101562.91602375,0.979159588317871,-1.91009751098633,-2.86365533325195,9.20777412597658,8.68765958984377,105.386887466766,327.301918804499,10.9570703125
2017-09-07,101994.022498125,0.683400279769898,-1.28451884887695,-2.24339965942383,10.12238171875,6.40775735351565,140.477170581648,317.603036055544,7.06802612304687
2017-09-08,101982.404465625,0.806409781417847,0.741735168457033,0.796106166992185,11.8885529907227,7.70340819091799,171.486625503353,289.000697086534,3.85723266601562
2017-09-09,101872.497004375,0.664850789718628,0.450708269042969,-0.688808767089842,11.2831625341797,6.53136341796877,167.582198314749,286.365729836265,5.91173461914062
2017-09-10,101198.2589925,0.837082099533081,2.65632026123046,1.81188515991211,11.4410007519531,6.96344250488283,109.52865501627,317.488575651389,7.74987548828125
2017-09-11,100453.53643,0.398029896850586,3.86358433471679,3.10568474853516,11.9075791870117,7.11763680664064,168.549384937262,271.675573229424,20.8169250488281
2017-09-12,100946.685415,0.235926526870727,4.80834036987304,1.286209453125,11.0090391308594,3.51346702148439,126.776647048679,306.106256457967,13.6547937011719
2017-09-13,101289.501891875,0.978314059143066,2.52582229003906,3.54965389526367,11.2709779516602,7.09550548828127,41.5805900451086,355.856723330982,1.02777709960937
2017-09-14,99981.64831125,0.91311567527771,3.05312406982422,1.04542083129882,11.7185807104492,10.0058795385742,168.896634592808,267.620373471669,5.43361572265625
2017-09-15,101213.039690625,0.272907354049682,2.57195773071289,-2.60696715087891,9.31967245605471,1.8327948388672,130.759156106094,285.250197903006,1.03923828125
2017-09-16,101928.960159375,0.681954070205689,2.91626645996093,3.18609191772461,9.45417200439455,5.21254705078127,98.3476863890095,330.200357369433,0
2017-09-17,101028.48470125,0.692942737503052,3.89882294433593,4.75051187255859,12.3878006542969,9.00985344970705,158.035897200974,270.16485897601,0.883433837890624
2017-09-18,100896.155291875,0.131694209594726,4.9122939099121,0.639862745361327,10.2010867382813,2.95792311035158,156.463413013748,252.582352809499,11.4325634765625
2017-09-19,102816.625271875,0.232426000518799,1.46932553588867,-2.53033660766601,7.98042097412111,0.985856118164081,146.770247596114,271.855732691934,8.89218872070313
2017-09-20,103260.0925725,0.802223720474244,2.11820542724609,3.03237538085937,8.95912907226564,4.75818422607424,137.146850687254,314.200689164281,5.59820556640624
2017-09-21,101357.30791625,0.592949243164062,5.03354304565429,4.87232357421875,13.0777900610352,10.185776628418,132.971489312538,275.608881000455,1.9214892578125
2017-09-22,100420.63588,0.33682058631897,4.65727900878906,-0.662847052001954,9.84078854980471,1.56634549072267,136.493654591254,243.527493774588,0.840443115234373
2017-09-23,101073.47146125,0.165567594146729,1.71093368652344,-4.19281700073242,5.66151567138674,-4.16581736572264,135.568533494674,256.455974675613,3.43531616210937
2017-09-24,101460.71743625,0.657529385910034,1.70803325195312,1.28624837646484,6.15738452148439,-0.325911196289042,71.575259427722,298.997032767822,1.31380126953124
2017-09-25,100555.821629688,0.66187315536499,4.08639089599609,2.91331045898437,9.18476036865236,5.1711013208008,130.774046767519,264.930644996232,15.6410583496094
2017-09-26,101131.305107813,0.217920247650146,3.97460658447265,0.567146519775391,8.65182822998048,2.50688752685549,120.882558219695,263.695604719855,0.857977294921874
2017-09-27,101795.491950625,0.489523102264404,1.20531913208008,-1.57534568603516,7.50624063232424,1.86137325683595,117.870975279772,246.801927940506,2.77144287109374
2017-09-28,102082.8808725,0.419947990570068,0.481842690429689,-3.39164237670898,5.12681028564455,-2.05251449707029,103.175744185829,252.347544003263,0.0128173828125001
2017-09-29,102822.9131225,0.337506767730713,-0.532875062255858,-4.4167490234375,4.55048978759767,-2.33417228271482,111.485317320117,254.52485357759,0.668103027343747
2017-09-30,103103.7645,0.441603657150269,1.17887647949219,0.148891087646484,4.93653980468752,1.2279381958008,113.32102061469,265.894685664297,6.6769873046875
2017-10-01,102429.45669,0.284356333694458,0.460855213623048,-1.58561848876953,6.88419714355471,2.62995485839846,106.937099661831,262.644359104709,6.29973999023437
2017-10-02,102944.12378875,0.621300820999145,0.27264463623047,-0.775533708496092,5.84554950927736,0.501430158691425,92.0602821429174,288.240544228182,0
2017-10-03,101838.909714375,0.50207933670044,0.363521641845704,-1.20324548461914,6.0251165161133,3.08131197998049,109.451728939644,248.092381767747,0
2017-10-04,101684.506019375,0.126172556533814,-0.315567382812499,-4.08722685424804,4.61345642333986,-2.16801292480467,103.139921265105,228.816458952874,0.116199951171875
2017-10-05,102069.814764375,0.320922753372193,-0.578087683105468,-3.42543358520508,1.87114653564455,-4.61564408935545,66.3448939799224,281.150296768394,2.72192504882813
2017-10-06,101177.459355,0.995705729598999,2.35066490844726,3.90313277099609,4.37194885009767,1.13748980224611,87.8252841669706,280.986563018621,6.54220214843751
2017-10-07,99896.303776875,0.575650373153687,0.941962912597656,-0.457443188476564,5.25924940429689,3.14077877441408,95.7966159980978,239.336816968226,0
2017-10-08,100779.80465,0.458763858032227,0.708940074462892,-2.26226854614258,3.33978349853517,-1.83980159179686,72.659570749748,281.501667074341,0
2017-10-09,100247.541260625,0.990755542907715,1.64663487670898,4.94617960083007,5.49682950683595,2.69711222412111,83.1637381930205,281.903717777264,0
2017-10-10,100068.504165625,0.383466255874634,0.509238009033203,-3.40531777832031,5.6927499536133,0.501560488281267,99.0780512874766,242.177936205188,0.218505859375
2017-10-11,102564.59574625,0.382530944442749,1.38769170166016,-0.185458787841796,4.45529236328127,-1.49565103271483,85.1410720155173,284.670672892184,0
2017-10-12,103219.613129375,0.873936808013916,0.784328557128906,2.21562193481445,6.97143230957033,4.93153431884767,61.7479993609928,304.364984893117,0.3324755859375
2017-10-13,102776.77508625,0.911859417190552,2.33175750488281,2.7837162133789,7.91401225585939,6.10020535644533,51.1843688275403,322.632757307303,1.4566650390625
2017-10-14,101398.863155625,1,3.43221174072265,4.69488350952148,9.17757929443361,7.71260208007814,8.32054794524017,325.269893919772,0
2017-10-15,98631.202476875,0.6359115549469,3.72256522583007,3.08288924926757,7.77720487060549,6.19726029785158,82.4625193583682,240.899813988421,0.999610595703125
2017-10-16,99793.26989625,0.161246051177979,0.0817893188476591,-3.81128066284179,3.62108128417971,-1.75828764648436,81.1918638056391,227.247606171777,4.34967407226563
2017-10-17,100426.103296875,0.628250346374511,-1.73316946044922,-2.4821231640625,0.768027944335956,-4.45337066406248,79.5031129926721,216.416651999089,10.0293041992188
2017-10-18,100465.909473125,0.595276906509399,-0.625513977050779,-4.98109287475586,-0.239828078613262,-8.67235043945311,79.6122087764927,224.565971086084,5.567783203125
2017-10-19,101217.06168125,0.109278117294311,1.0881956262207,-6.37980959350586,1.63093998291017,-7.26615135009764,75.3310312612454,225.851469892847,12.1047790527344
2017-10-20,101684.79243875,0.600108123016358,0.684781580810546,-0.00935908325195223,0.845177473144548,-4.7399667651367,18.3454977794195,326.740537550253,6.972587890625
2017-10-21,100117.9687075,0.981387075958252,1.64830378784179,1.95300616577148,6.34637563964845,5.86146437500001,55.9182907167547,292.729515922137,0.564208984374999
2017-10-22,99741.591790625,0.49908227684021,3.40435426635742,1.61014904174805,7.58064752929689,5.93565180908205,52.001907384211,274.771368761926,0.005870361328125
2017-10-23,100813.55205,0.377130299987793,2.02527804931641,0.524291646728515,5.87263481933595,3.70213009277345,61.5937025264165,275.236632479634,11.7862060546875
2017-10-24,101460.412538125,0.360782244720459,3.59819258789062,2.73847272460937,8.45262603271486,6.0534744091797,61.9932112450486,276.771564324523,3.26508178710937
2017-10-25,101828.1638625,0.671788984375,3.24413100952148,1.41627907714843,7.51642860351564,5.58461499755861,17.4887874439446,269.001102348616,0
2017-10-26,101769.793995625,0.509590112228393,0.795236812744141,-3.14020385131836,1.94786003906252,-0.176792888183578,50.9006280088985,239.728419082233,0.803099365234376
2017-10-27,103244.52940875,0.342101496276856,1.84818801757812,-1.62528629516601,2.19857298095705,-3.02292721923826,58.9225567999934,239.902847939353,5.16933227539062
2017-10-28,102845.634856875,0.217098397979736,0.777059077148439,-0.178501816406251,1.86806594482424,-1.33000673339842,51.9284742841336,252.73730291792,1.17512573242188
2017-10-29,102849.04090875,0.29333200668335,0.562718956298828,0.371787919921874,1.95766494140627,-0.0749277441406068,25.698810746608,299.391617754854,10.2799731445312
2017-10-30,102099.635055,0.983558248138428,1.45878225219726,4.43328375976562,5.05231870849611,4.19250538818361,15.9077462226936,319.618466457223,0.891866455078127
2017-10-31,100714.609978125,0.675137454910278,3.72906713623046,3.96234247192382,8.09154710937502,5.60208075439455,33.8862159831589,276.441845922066,2.576806640625
