dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-20,0.678301707382203,0.943941492919919,-1.5776765625,14.4030120117188,11.2222256372071,249.320299557742,339.227503465951,0.604718475341797
2017-07-21,0.715776185760498,0.723106048583984,1.74727164306641,17.1377784057617,12.8132602978516,192.064040482323,341.389972630687,0.0444113159179689
2017-07-22,0.99120619430542,1.8254784777832,3.16195052490234,15.0501089111328,9.93223711669924,55.4079492075061,360.689892118595,0.0108753967285157
2017-07-23,0.842167272262574,-2.34565097290039,-0.518408032226564,13.5028346435547,12.6108620874024,173.628546408656,338.948255208691,0.0662356567382813
2017-07-24,0.569553397216797,2.30644400512695,2.23688994384765,14.3046055981446,11.1625096533203,186.409341909815,327.956507492602,0
2017-07-25,0.993238629837036,0.458453516845702,1.47253798339844,13.5237888696289,9.08845898437502,137.926178887005,343.90259136106,0.166257019042968
2017-07-26,0.824899957809448,1.02232747680664,0.349258400878903,14.1849292822266,11.247855847168,188.524695713358,327.180433810224,0.400611267089843
2017-07-27,0.933892151412964,0.176421214599607,0.913783985595699,13.48641859375,9.85570614746096,185.692500443624,326.619138600393,0
2017-07-28,0.498445706558228,1.08289484741211,0.744391834716796,14.1555599682617,9.57534517333986,226.085089721724,316.607281028272,6.48445297241211
2017-07-29,0.744468749923707,1.21577098876953,2.45865546508788,14.366009375,10.4334908569336,155.19901239215,334.913440391909,0.199271392822266
2017-07-30,0.692166368255616,0.0551929772949214,1.12321876586914,13.6362191772461,11.245854296875,193.994492187989,329.235466686853,0.260565948486329
2017-07-31,0.643345877380371,0.657324826660156,-1.29937355712891,14.802182097168,10.8147763623047,225.976854856119,318.061715597792,0
2017-08-01,0.684043321685792,-0.227563442382812,-2.47914433959961,16.3538721655274,9.54554005859377,256.49984357869,313.8187768839,0.0125094604492187
2017-08-02,0.190842724761963,-0.233247998046875,-2.21726056884766,15.8781871508789,8.69604017578127,261.668895151776,310.82833906246,0
2017-08-03,0.15309353439331,-0.415722352294923,-0.674935979003906,15.3769097705078,9.36283888671877,205.679471541541,328.439086285697,0.0285214233398437
2017-08-04,0.411784696197509,-0.463691536865234,0.738051481933594,16.0222686425781,10.4306281616211,149.510053446517,351.361563550316,4.09235244750976
2017-08-05,0.942829270172119,-0.595173271484374,0.178502342529299,16.0624541113281,10.3370633178711,153.952626579027,344.655894562564,1.92587295532227
2017-08-06,0.984356158905029,-1.7146780078125,-0.637111079101562,16.7416165478516,10.1492619482422,175.738124095714,341.339894070537,0.296207275390625
2017-08-07,0.679150037689209,-0.00270382812500081,-0.388009813232423,16.8944925927735,11.4498395556641,204.109915234766,340.114485316696,0.126562194824218
2017-08-08,0.631547858352661,0.239539628906248,0.273663404541014,17.3172712744141,13.4440941186524,189.521663658721,347.753387990764,0
2017-08-09,0.639981006469727,0.411838223876951,0.646057322998044,16.018876147461,13.3066136547852,141.407641128196,351.654189462126,0
2017-08-10,0.836301337966919,-1.93859565185547,-1.3599932824707,15.3848959887695,11.5640742602539,134.45450911644,339.642479793953,0.499833374023437
2017-08-11,0.756623977661133,-1.06302986694336,-0.443595255126951,14.1533358764649,9.77256222167971,156.332109711819,337.455398134177,1.392265625
2017-08-12,0.901101645584106,-2.09663920776367,-0.737625545654296,13.9212106396485,10.8193949169922,149.207988723214,332.632493994802,3.38231842041016
2017-08-13,0.719667351760864,-2.7190678527832,-2.29453612426758,13.135626394043,9.52442968505861,140.052840301383,323.671232319538,1.92986511230469
2017-08-14,0.759504410324097,-2.38290692749023,-3.49361036499023,12.6069956884766,5.8878557739258,122.770047451595,320.027324861453,3.81330535888672
2017-08-15,0.756993330001831,-0.365972320556639,-1.38810723510742,11.8986542041016,5.29249960693362,239.337148819961,291.465157019043,0
2017-08-16,0.450201826095582,0.434325439453125,1.98471976928711,13.2856524316406,7.52218443603518,115.324231287338,330.52574652897,8.22131439208985
2017-08-17,0.99017328666687,-0.501674385986328,-1.8149452355957,11.934895378418,9.49919365234377,146.526349844929,319.771062314621,0.0194757080078126
2017-08-18,0.633402850646973,-0.555196345214843,-5.02506413085937,11.4573517211914,3.73368697265627,191.830126727623,284.561946886011,0.370633239746095
2017-08-19,0.583726055755615,0.386272276611329,-0.706849241943358,11.0803384082031,4.52472716064455,203.877857953487,290.671776320536,0.0731091308593752
2017-08-20,0.519950036697388,-0.276760942382811,-0.886118776855469,11.5074115600586,6.4313477270508,149.445852461708,313.097863359884,14.09216796875
2017-08-21,0.886770233230591,0.124670899658204,-0.0880964160156251,11.2026267675781,7.72825640380862,198.860612430669,306.446580841877,5.59668975830079
2017-08-22,0.758522888183594,0.568727596435547,-1.06319515014648,12.5073995556641,7.83651265625002,100.865777354493,326.233239595489,1.92915222167969
2017-08-23,0.809025513153076,-1.3048850402832,-2.13442877319336,10.6404871215821,8.01376898681643,164.929804107651,313.392196885908,6.86481414794922
2017-08-24,0.598361845550538,-1.6014214453125,-2.76963923461914,12.4710204858399,6.10354716796877,172.185717642458,306.55833902476,11.7196899414063
2017-08-25,0.500747997131347,-1.28524125732422,-2.86651032348633,11.4109777685547,6.23206681640627,166.739162167053,309.072382347224,0.0674630737304688
2017-08-26,0.666039032211304,-0.97959604736328,-2.6901810949707,12.4065174926758,5.74878134765627,163.506539423456,301.731557434899,11.5544885253906
2017-08-27,0.526798081588745,0.188885222167969,-1.5032982409668,12.473830991211,5.77865645751955,215.419740942595,293.906654707784,14.2071780395508
2017-08-28,0.566166200180054,0.867527175292966,1.78642015014648,13.8511711499024,8.57575299804689,109.259388622163,337.192355856397,7.78463104248048
2017-08-29,1,3.16516423950195,4.85231124877929,13.9619662158203,10.2799962109375,62.6557465970213,368.508008477728,0.874392395019534
2017-08-30,0.905286060409546,3.06701768554687,4.89872632446289,15.2737692749024,14.0405984887696,116.54733059014,354.936052840243,0.0673605346679689
2017-08-31,0.721976780700684,1.03620472167969,3.6508919140625,16.7762538745117,14.825181328125,190.460997491039,340.303076183645,0.298639221191407
2017-09-01,0.216821498031616,1.32171790161133,4.08339838256836,17.7056723022461,15.0395117138672,195.506736751975,321.892094575424,0.39525604248047
2017-09-02,0.0943572206115725,3.24293535644531,-0.576156036376954,16.7250516870117,10.0338822241211,198.913447019479,295.866897217778,0
2017-09-03,0.204217289428711,0.419704005126954,0.604173508300782,14.3142751953125,9.00148442382814,196.569079489141,301.356291907733,0.516518554687502
2017-09-04,0.141907344436646,0.64907573852539,2.45457263061523,14.8403815673828,11.2052191992188,185.568084487419,302.018090548854,0.00347351074218752
2017-09-05,0.316147429656983,0.545889931640625,1.99214227905273,14.3059105834961,10.8048352636719,186.903137291554,306.637388004342,2.3480355834961
2017-09-06,0.186518974838257,-0.0938615747070299,0.553873093261721,15.1932011694336,10.7365436914063,188.012094767867,304.435736631175,0.142323913574219
2017-09-07,0.00678739562988282,0.407242885742188,1.11171306152344,15.2521603149414,10.9688268408203,182.903481929063,302.863821332638,0
2017-09-08,0.170836947402954,0.433121486816407,1.32956607421875,14.5743066870117,11.300291340332,167.288427988527,309.431791998489,0
2017-09-09,0.236020223770142,1.1450019909668,1.81433516845703,14.4389282739258,11.4755014819336,162.455722371121,312.829584935799,0.02410888671875
2017-09-10,0.40472492805481,0.319907818603514,1.21095604370117,14.5544521289063,11.1972969995117,160.959093801638,317.156022286967,0
2017-09-11,0.202199438552856,-0.513033717041015,-0.536229979248044,15.0869956933594,10.9879552758789,119.420692541679,334.050748665947,8.31530059814453
2017-09-12,0.854292003707886,-1.93253069458008,0.15854663696289,14.4375719677735,11.0752452734375,71.9896701855531,350.254750310284,7.89010467529297
2017-09-13,0.845387326278687,-2.39797913940429,-0.572338353271484,13.4714087475586,11.7147589746094,70.3538307613687,358.251051614104,1.29803283691406
2017-09-14,0.891960874404908,-0.919541717529297,1.11180283203125,13.8586976928711,12.8073111669922,79.3583564214042,340.060679350451,0.415146789550782
2017-09-15,0.720791107177734,1.49746839111328,2.08428896118164,13.1587748535156,11.0087315722656,100.171247702671,333.351759874954,24.0416171264648
2017-09-16,0.676052374267578,0.0684083935546859,0.598707606201171,12.8915733789063,11.0089308129883,116.252084945918,318.018569420387,3.91265106201172
2017-09-17,0.68257612701416,0.730826877441405,2.0779694140625,12.9259714819336,10.5363500366211,124.238819438291,317.358346600934,0.719226684570311
2017-09-18,0.79960498916626,0.96561573486328,3.18422435302734,12.6259440625,10.5394759350586,56.1860789484191,349.578587229776,1.01540069580078
2017-09-19,0.862504601898194,-1.09307861572265,2.98543607299804,13.2089137646485,12.1173007788086,31.2653713945854,347.66330588914,2.06242980957031
2017-09-20,0.767392110748291,-2.78567014404296,-3.94871519042969,11.0576034448242,7.61376373291017,74.1677098336977,312.157398387224,0.675469360351562
2017-09-21,0.541293236312866,-1.66224484741211,-1.67811122558594,9.50682689941408,4.56584399414064,130.672220907066,277.268275260792,3.8436410522461
2017-09-22,0.234391981582642,-0.104670405273437,0.227011207275393,9.90722841552736,6.18975611083986,136.301654658838,289.273540842344,1.54108093261719
2017-09-23,0.205141646575928,-0.987765900878905,-1.49354424072266,10.775884765625,7.37446630859377,112.181906348992,309.073584598653,1.36553009033203
2017-09-24,0.411404810791016,-2.16634842041015,-0.533353837890624,11.8319759082031,7.76401098632815,87.0680269520437,322.952552394736,7.72104400634768
2017-09-25,0.637739839401245,-1.54186997192383,0.483398134765625,11.4031767578125,7.38969679443361,82.3404742457725,324.116519510945,0.0990377807617188
2017-09-26,0.781128054580689,0.542748048095704,2.3116858203125,11.4095409936524,7.41025533203127,81.4640386431668,319.503275031104,1.20087463378906
2017-09-27,0.824915603179932,2.73068840209961,3.97832373291015,11.8397611938477,8.93172763671877,105.81219433928,322.755236197524,0
2017-09-28,0.673289412460327,0.261105560302732,2.06878376953125,12.4201399804688,10.2387259887695,65.3288383968333,345.317396670456,1.10485321044922
2017-09-29,0.87552145477295,-3.06934820800781,0.296581134033203,12.2585661108399,8.18375054199221,18.7506873256816,358.78734961792,2.34666320800782
2017-09-30,0.994452418746948,-3.67024467529296,-0.495742762451173,11.7076551074219,10.5275377514649,42.3096427070004,356.969647857751,1.79052429199218
2017-10-01,0.915680797119141,1.82782457031249,3.34024510375976,12.024863996582,11.1579232324219,116.74238498074,288.576598154335,0.13232421875
2017-10-02,0.182170649795532,3.08837847290039,-1.05573765869141,11.3662619189453,7.0490893701172,111.750663123012,281.307189631686,1.79460754394532
2017-10-03,0.440395595550537,-0.754715665283202,-1.64085661010742,10.0380952612305,6.26850773193361,47.6302647156224,321.693073608443,3.54248107910157
2017-10-04,0.983120114746094,-3.86072150878906,0.237541368408204,8.18620859375002,4.86819880126955,18.5547478390968,331.032363713604,6.90553527832031
2017-10-05,0.998132229232788,-3.80666740966796,0.646342264404295,6.69773724609377,3.53013905761721,56.8124628464505,306.014896727163,3.77868286132813
2017-10-06,0.785305774002075,-2.3248415649414,2.13098435302734,6.90858436279299,2.65163197021487,34.1814749014499,313.433995982306,2.94733337402343
2017-10-07,0.996430829696655,-2.77961295776367,2.35704772460937,6.29407822265627,2.36815378906252,11.995719629357,332.853960464994,0.164456787109375
2017-10-08,0.952512288589478,-3.03043024291992,0.74857782592773,7.36470689941408,6.78847225097658,15.8042336072782,351.138988221255,9.98774291992187
2017-10-09,0.929214222183228,-3.63550614379883,2.11760553833007,9.64318359619142,9.28511949951174,39.8969132451704,336.584905047998,4.95283752441407
2017-10-10,0.945672952651978,-0.750576066894534,4.94694903320312,9.23868944335939,8.55823601562502,61.8191829803807,314.032895445567,0.293306884765625
2017-10-11,0.972103998413086,3.33534857543944,6.63975427856445,8.82953928222658,6.63733938720705,77.4869937616056,273.787610411912,1.95419128417969
2017-10-12,0.503531227416993,5.04979846923827,2.74074187133789,8.82834900390627,3.94514517822267,40.0617937797251,300.233609043658,1.01163024902344
2017-10-13,0.827005109329223,3.23688323852538,5.63824845825195,8.6432749536133,6.8075617895508,47.9853655091454,284.200782213141,0.505728759765626
2017-10-14,0.898317761535645,3.93562619018554,4.24162315185546,7.05813709716798,4.61631661132814,71.1175448629116,264.49615341584,2.09054504394531
2017-10-15,0.437369047088624,2.58993092773437,-0.484425915527343,6.68355771240236,3.33256041015627,82.2684216489128,257.845435045782,0
2017-10-16,0.182688852233887,1.31555467041016,-1.91514284301758,5.89626121826173,1.68000526123049,83.4095881805554,240.796317965592,0.0559082031249998
2017-10-17,0.00267986251831056,1.63970146362305,-2.75182840820312,4.28705901855471,-0.665989028320293,79.9812193725268,250.157944536965,12.6168243408203
2017-10-18,0.475737934494019,1.03705664672852,-0.751162717285156,5.23343457031252,1.34765503417971,54.738979250391,269.126427578575,13.8627886962891
2017-10-19,0.816320974807739,2.06929726318359,0.0094727331542963,5.51850710937502,3.17306394531252,69.9209268544918,268.315533641788,20.7659790039062
2017-10-20,0.837878163528442,1.16575697021484,-0.525051855468751,5.00421533691408,2.92307570800783,51.9632997533565,272.604402532105,5.67210083007812
2017-10-21,0.865915028381348,0.985184614257814,-0.531615958251954,4.16696267089845,1.69535811523439,72.5606855697408,236.196111466347,3.16744873046876
2017-10-22,0.0621656571960448,1.11266838745117,-1.67292302246094,2.9034186254883,-0.235289328613264,68.2138459739029,241.683987223503,0.0987048339843753
2017-10-23,0.494259058074951,-1.60591126831054,-1.52505402099609,2.23869390625002,0.150924189453142,52.5260017775075,256.383260271579,8.76036437988282
2017-10-24,0.606392982025146,-2.78405868774414,-2.1954737890625,1.78411241943361,-1.67463572998045,57.6665013013844,238.520072959423,4.43522949218751
2017-10-25,0.703471901016235,-3.47984094482421,-3.49487750976562,0.97101363037111,-2.70803178710936,10.565916991907,304.282425870326,0.682166748046876
2017-10-26,0.998512597961426,-3.71235795898437,-5.30222559326172,1.18566703125002,-0.818744816894514,35.3159915983962,279.969308502621,4.39039184570312
2017-10-27,0.788466078186036,0.50956119140625,-3.84018365844726,-0.395633217773419,-3.24930477783201,58.0276607594414,226.225212694623,2.43910400390626
2017-10-28,0.446041711654663,-0.279131502685544,-1.52253911499023,-3.49694800292967,-5.58821078124998,56.4049911083991,222.375985723625,1.81276672363282
2017-10-29,0.253091797790527,-0.667347738037106,-2.61625871948242,-4.8270613330078,-6.83440790771483,57.3021845111054,216.688629147798,0.996364746093752
2017-10-30,0.155896323776245,0.035082448730472,-2.23938024169922,-3.6413724267578,-5.5414912182617,52.6014809805685,222.836656613321,0.974765624999997
2017-10-31,0.40259286605835,0.214507169189455,-2.66550443725586,-2.9122911401367,-5.55718557617186,26.8500916450607,268.29277050906,0.305969848632812
2018-07-01,0.0706408174133298,0.0183612902831999,0.864983183593749,19.4057689648438,7.01626754882814,329.904860703078,322.096061644369,0
2018-07-02,0.061691130218506,0.268573426513669,0.448407858886716,21.016201171875,8.28758227050783,319.076862855275,335.269859584968,3.09727165222168
2018-07-03,0.0756284307861328,0.390663459472654,-0.0552148107910186,22.2603844775391,9.53311442626955,329.914327010857,333.020913828449,3.88418281555176
2018-07-04,0.00599812599182128,-0.554117993164063,-0.0434447595214846,22.3016430639649,10.0535197583008,328.691546048683,330.128179261507,6.8481364440918
2018-07-05,0.0939046139526366,1.00391155151367,3.44044910888672,20.8646745898438,10.6711885229492,293.742821402491,332.100238952527,1.34106506347656
2018-07-06,0.270667605285644,0.485498190917969,2.60607744140625,17.9029210986328,11.5631647558594,309.4344335383,332.246595878787,0.0482052612304688
2018-07-07,0.230444610977172,-1.40045939697266,-2.35467601196289,20.6332007714844,9.21845203613283,274.508395224863,339.950232159698,0
2018-07-08,0.297767119140625,0.650645587158202,1.65272190063476,21.2621958666992,11.2787691967774,297.143773568318,317.915670552904,0
2018-07-09,0.203963453826905,-0.965273680419922,-2.63132665283203,19.5858853637696,5.46144561035158,327.237988989965,319.544523490659,0
2018-07-10,0.260597869567871,0.565318806152343,2.5446441809082,20.4884204956055,9.63651509277345,311.93913855294,318.399574204792,0
2018-07-11,0.34233414970398,1.68709786987304,3.54680559692382,19.7857801977539,9.80769254882814,314.532780780718,321.383850132104,0
2018-07-12,0.186407764968872,-0.657232801513674,-1.37158368164063,20.728930366211,6.82042455078126,301.991914083994,329.378079614431,0
2018-07-13,0.389075914993286,0.31314719604492,1.71673748779297,20.13506078125,9.7811831591797,314.694483597873,318.559738296562,0
2018-07-14,0.431645493621826,0.656743020019531,3.22102541259765,19.301894519043,9.5796579638672,321.1183945811,325.2446987879,0.0205812072753906
2018-07-15,0.0424444010925294,0.181388182373046,2.32465108276367,21.5226036791992,11.0831834155274,318.521315317495,329.840830621913,0.0969461059570312
2018-07-16,0.118838198699951,0.961381214599606,4.11188763427734,21.8494127685547,12.5649609790039,226.482040337553,333.005575226441,0.227961120605469
2018-07-17,0.487922740325928,2.90499471069336,3.60771818237304,19.1523144628907,9.25053098144533,291.811612126721,315.905754875209,0.237071838378906
2018-07-18,0.614407421722412,1.98976435058594,3.06579528808594,16.5159115283203,7.09941377685548,96.9552952939462,346.498753410174,0
2018-07-19,0.502486592788696,1.95956185302734,4.32051834350586,15.2898959814453,11.4999946972656,249.617164638431,303.914510622055,0
2018-07-20,0.310629436340332,4.34366112060547,3.13371453613281,15.0900510498047,5.71152773925783,248.877307832194,308.282544877099,0.0595454406738282
2018-07-21,0.418002305145264,3.8081258227539,1.49596970214843,16.1438615429688,4.73491309814455,304.994805352902,298.054768684685,0.202066802978516
2018-07-22,0.622160424423218,1.09806160400391,0.319743266601561,16.8127665893555,6.01964020507814,254.265848039131,331.015493793616,0.872025756835938
2018-07-23,0.953375944290161,-1.00164803222656,2.30719071777344,18.659275612793,8.05720237304689,119.716044378456,381.909850515833,2.15029693603516
2018-07-24,0.955736873092651,-2.90523977294922,1.07137992797852,17.8419362792969,14.2953794384766,120.234429025614,359.092290784654,1.88946166992188
2018-07-25,0.655074120330811,2.31830615722656,4.97995116333007,16.5354595727539,13.0769372119141,232.318964386659,324.917595140077,3.11016326904297
2018-07-26,0.314842995071411,3.01195178466797,4.25941174804687,16.5924257714844,11.9118453320313,246.728120322041,323.11039743547,0
2018-07-27,0.556026395034791,1.49710732177734,3.38692388183594,16.6690831152344,11.5767852294922,189.568295464529,348.504777592942,0
2018-07-28,0.903904195632935,-1.42745295410156,2.95198051879883,18.6495357543946,12.9910298681641,266.827820506204,336.846633192906,0.128850708007813
2018-07-29,0.124527391815186,2.37202376831054,2.34367731079101,18.0761689135742,11.3553827124024,296.028435057213,308.669675526014,0.44793914794922
2018-07-30,0.0541672782135008,0.0374282128906234,0.186820153808593,18.4153572094727,10.6884405078125,227.270507734086,333.420919672832,2.43201934814453
2018-07-31,0.391233484344482,-0.141454804687503,1.34314633178711,18.4072982885742,11.3281875976563,232.366309199623,338.098237137527,0.449695434570312
2018-08-01,0.8454264112854,0.677846181640623,2.74905021118164,18.4286258496094,12.4658687207031,269.116956530057,322.125177278564,0.199998474121093
2018-08-02,0.322713568191528,2.2982873840332,1.87062778930664,18.0594164990235,9.48605091064455,288.043050727329,302.302874804165,0.189411315917969
2018-08-03,0.1605757736969,1.38186441772461,2.50980599975586,18.032913413086,9.38234080566408,165.80949185726,337.040260621046,0
2018-08-04,0.447912943344117,3.5030434790039,2.16417240722656,17.0875902026367,9.75810118896486,255.972500830981,306.129630908999,1.39257934570313
2018-08-05,0.641686960601807,1.78445046630859,0.130488546142576,16.4913661376953,5.48040954101564,277.136642951571,301.345336533812,0.0674884033203123
2018-08-06,0.321310819778442,0.765546707763669,3.80713766235351,16.3227552246094,9.55231837890627,128.229273974391,351.052191155511,5.94091247558594
2018-08-07,0.723472537612915,2.66766513183593,4.20046371704101,16.0621890917969,12.022047944336,234.868706422482,305.295602461836,0.888999938964842
2018-08-08,0.430638535614014,4.00675823242187,2.12230025390625,15.7547076489258,5.67851808837892,111.52642900935,320.874087230059,3.09716278076171
2018-08-09,0.854466573410034,3.55296112426757,3.02273468383789,14.0030052392578,6.30292453125002,123.553657486875,371.009057908469,0.763169555664063
2018-08-10,0.936809817581177,1.80407280517578,2.45007039672851,16.176586772461,13.2623182104492,159.504020654565,337.641966127764,0.894380493164062
2018-08-11,0.57114073310852,-1.50407220947265,-2.01223163452148,14.4158059960938,8.34898465576174,268.239739653652,295.530524713959,11.084001159668
2018-08-12,0.0403768372344972,0.941074794921873,1.05073621948242,16.8123140332031,8.86525447753908,258.958237261483,316.306692808153,3.21882232666015
2018-08-13,0.0193135409545898,1.2010836315918,1.40309080444336,18.969571225586,10.6665322875977,250.100113209174,331.608848488459,0.946274719238282
2018-08-14,0.145375563354492,0.323344916992187,1.98458545532226,19.7432643530274,11.5577661083985,202.70953883881,339.236422218367,0.275421447753907
2018-08-15,0.726199954528809,-1.98311733276367,-0.0107539929199252,17.7068362451172,11.6688412573242,142.014182662842,351.596643052753,3.65349639892579
2018-08-16,0.706959135894776,-1.73593610839844,0.908917562255859,16.5058733544922,12.3192430078125,165.750433626197,339.064162723447,1.93590728759766
2018-08-17,0.848189583129883,-1.44773818115235,-1.18872119506836,15.3028681762695,11.6119085644531,37.7111570960384,367.591959259437,2.08355163574219
2018-08-18,1,-4.7122258239746,-3.01349336181641,11.8924163378906,11.0162684179688,61.6109180462825,342.240422820218,2.14218261718751
2018-08-19,0.885906774063111,0.362508465576172,-3.82966582641602,9.75069858154298,7.5538282739258,104.116486965798,334.524178780781,0.123102111816407
2018-08-20,0.949497034454346,-1.16503900756836,-2.39474440307617,10.681781496582,6.92835516601565,48.2895436539264,349.346374452255,1.37913146972657
2018-08-21,0.947586971359253,-2.77209942382812,-3.82226598388672,9.86045534667971,9.05170033691408,145.247594265421,322.817556057069,4.44298156738281
2018-08-22,0.933615687561035,0.92084794189453,0.272346923828123,11.3906845532227,8.36580806640627,143.748299504284,312.316011190651,2.29604064941406
2018-08-23,0.744961304321289,-0.46737256713867,-2.15178178588867,10.5170636059571,5.39971519287111,181.524620903311,300.813861283854,1.35142059326172
2018-08-24,0.39627030128479,0.486427259521484,0.163738051757812,12.1105556518555,5.72732088623049,201.941690812796,303.876872709377,0.0438925170898439
2018-08-25,0.993928218307495,3.30402106079101,4.33749882568359,13.2793043041992,8.15741754394533,75.807008101109,347.794733398433,6.24869689941407
2018-08-26,0.883643063583374,3.8089026574707,3.00032656738281,14.4002344873047,11.4028820776367,208.444539842311,284.668470344811,1.86860046386719
2018-08-27,0.299699372253418,2.25321710571289,-1.83760134765625,12.9789754101563,4.5894099926758,214.330539074142,282.640023769936,0.208560180664063
2018-08-28,0.233353242492676,0.341133094482421,0.579794254150391,12.4609134985352,6.11022283691408,199.599534363161,318.883293501189,0.3507275390625
2018-08-29,0.58725791267395,0.752664295654296,4.6646621105957,14.3533793408203,10.6381088305664,177.435953424004,331.592025027714,0
2018-08-30,0.223181221923828,3.61577155517578,1.11163810913086,15.0627044873047,9.98974739257814,208.928611020066,288.296226104878,1.51409454345703
2018-08-31,0.193961372680664,3.09600707519531,0.712942677001952,13.5677192431641,6.80886820312502,212.324186239638,283.864333857497,0.153048706054687
2018-09-01,0.312995748443604,0.949907269287109,0.782285393066405,13.5078732543945,8.20106898681642,160.537926542482,340.692121142998,0.598244628906249
2018-09-02,0.715689988327027,-0.711532451171874,2.04121223266601,16.1038710546875,13.2311515820313,99.9210618351812,362.387400498849,0.484590759277344
2018-09-03,0.649463518829346,-1.07755992919922,1.04074528808594,16.6712572753906,14.5306034960938,76.5046325073968,350.99903686311,0.00440277099609375
2018-09-04,0.889409110946656,0.352602718505857,3.02154320922851,15.4375884057617,13.9749152709961,36.2695173071995,343.747386200877,0.724743652343748
2018-09-05,0.930653811340332,-0.0523065686035159,-1.60274631225586,11.3754452905274,9.93046355957033,138.742378658962,338.363971681025,11.6816265869141
2018-09-06,0.705940120544434,-0.164141989746094,2.1762543371582,13.2568492089844,11.0213779150391,123.776642889866,336.762135681909,0.294627380371094
2018-09-07,0.801850578536988,1.67119307495117,2.35356176635742,13.2293159985352,10.201784675293,88.328566715741,331.785905137246,13.2350415039063
2018-09-08,0.637431743316651,1.66448764892578,2.16042032470703,11.637375522461,9.9385224511719,175.170964828688,273.757064881924,0.879822692871092
2018-09-09,0.21149192199707,2.79657268798828,0.665246518554687,10.0769522436524,4.83408302490236,184.761150015904,259.462909794949,2.61535980224609
2018-09-10,0.0237492601013184,1.35750843261719,-2.42048619506836,9.21021629394533,2.13462797119143,180.163911219318,265.749610515363,0.208226928710937
2018-09-11,0.248848002548218,1.68966180419922,1.79525867675781,9.1637858129883,4.43232416259767,164.332122066184,284.329892449176,11.0310116577148
2018-09-12,0.392661352844239,3.53027959106445,0.512960360107421,10.3132647143555,4.63711237304689,160.148711864671,269.017039765228,1.6767333984375
2018-09-13,0.449028898620606,4.30038397705078,0.765075314941406,9.93640224853517,3.58814815429689,168.652118649248,277.068462590385,6.81470092773439
2018-09-14,0.540078005065918,1.68455048095703,1.30931283569336,10.2916106860352,4.4727362817383,75.0891805611917,315.034437255987,2.39801177978516
2018-09-15,0.444613821487427,2.43257226318359,1.2511295324707,10.7485710742188,7.57797472167971,102.946779762721,318.125106153257,4.45560852050783
2018-09-16,0.983184750442505,1.32345477172851,2.61910985961914,11.5000791772461,8.57768426025392,124.194749527877,342.174637480411,8.02914978027343
