dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-14,100534.227861562,0.187312934884996,1.04630585351533,-1.69572809170721,10.0486635062058,1.0591806561188,280.024210441389,277.745387334089,0
1993-05-15,100258.163093918,0.256661865631414,1.95287509635061,-1.1811646382016,11.7629075368859,3.01390956361591,301.30625748503,256.070290674061,0
1993-05-16,100524.09879608,0.107453141367829,1.51392064857126,-0.566692295659409,10.6501909270399,0.829498136589905,293.850774779786,253.435157732715,0
1993-05-17,100135.647313166,0.203310368562269,1.53317195843356,-4.22651745363118,9.40303086992395,-2.28758754221003,278.05771385836,253.908141785477,0
1993-05-18,100147.721793788,0.254867811476337,0.382879714908939,-2.23566168300198,8.09403664909896,-1.26100555004699,259.2583692735,270.167414153766,0
1993-05-19,99551.9823133202,0.535419817383271,-0.178726445962654,-0.575691907990776,8.02428109515739,-0.0811271462645481,200.089043073662,290.311289269952,2.32576138319921
1993-05-20,99099.4638081122,0.532823115690574,-0.577683174746112,1.16536345429107,7.87141756832827,3.81905011347792,207.214289800312,301.523342322042,0
1993-05-21,99116.1025439774,0.793965546775647,-0.284754772772864,2.14169196642174,8.34778448576342,2.55693823764837,189.633711695543,306.553390801784,0
1993-05-22,99332.583551074,0.482072653591726,0.50757732346377,0.536843064321236,10.4218710192121,4.69047517067479,300.150682281702,266.36758169561,0
1993-05-23,99891.3759161042,0.320178403404169,-0.1080035441659,-0.996306647204443,10.9129965232479,1.76094394209068,273.000031885282,285.485919863556,0
1993-05-24,100275.924651843,0.325043755642324,-0.371434836022463,-0.843222139965151,11.1866408663813,4.04827449903173,297.95509804518,279.144490238387,0
1993-05-25,100996.45875724,0.0969633207539193,-0.364750764839057,-1.75291293088157,11.8717911910342,2.70243558761131,296.876451267685,286.332265894115,0
1993-05-26,101281.793240427,0.878312103728793,0.16698054723007,1.42979636223991,13.5885687356482,5.26884059939786,87.811682532184,344.507031199595,3.08287029858632
1993-05-27,100634.114060403,0.997957819597684,-2.76181109799608,0.445151692299321,12.6398841256236,6.94562226975174,115.801987098701,364.506455887509,2.03643946320561
1993-05-28,100097.147023804,0.976114092897804,-0.774101174316022,-0.440031659228426,13.813875304342,11.1786285480538,85.7956372348281,362.941206263163,1.02583413201945
1993-05-29,99901.382763797,0.993462166201673,-0.0400888613377163,-1.85155305884931,14.1218966719051,10.9548509806986,229.223035263774,332.120164842504,0
1993-05-30,100173.080160923,0.779554043989185,0.158961287624356,1.50006939320809,14.7045236267899,10.830057637542,190.545097761116,354.668329122484,2.66458862212903
1993-05-31,99685.259463639,0.954936585289149,-2.82311068961682,-0.589197013572618,16.2203303623694,11.1790481249495,63.5781848474994,358.994424827616,21.7662203180722
1993-06-01,98636.3264450811,0.86793027552466,-3.52937934360194,0.371135288058026,12.688488964999,11.1485369571246,55.4121946948927,354.5157655418,13.5513619992679
1993-06-02,98802.3647936482,0.993983560642215,-1.80016052032316,-1.4852914793114,10.9826871197126,9.83339473831804,141.672142760702,337.484403821404,0
1993-06-03,99662.3690272584,0.801734775467674,-0.296186409615613,-1.92638181798687,11.6552195207009,6.72457664463894,173.913951822695,321.334409669869,0
1993-06-04,100056.182383173,0.659444555112143,-0.226284421871602,1.0035528053723,12.8092211838533,8.41728116274294,204.636343368379,313.699745706737,2.03181087122327
1993-06-05,100095.646236651,0.674193066188099,0.149975792094472,2.4445904506474,11.720165965366,8.70861970726015,279.542138727884,305.730424292018,0
1993-06-06,100053.901219442,0.735407008624649,1.18122747910007,2.89253304940072,12.6637793229349,6.8613706960903,268.4277937771,300.25206203998,2.40901470926693
1993-06-07,98986.2275857301,0.459650914537092,2.79756745457214,1.17051789603891,12.5489534698788,4.60789158666727,297.898167940265,270.935481363185,0
1993-06-08,98846.747221251,0.178751206913572,2.68458032086672,-2.12847171720951,11.6409452964026,0.483295468407238,309.234090478097,264.107048331747,0
1993-06-09,99765.7063864772,0.276518897037279,1.54822720737574,-3.0128105021824,11.2672302027232,0.202596890609385,274.858875109095,275.740225901894,0
1993-06-10,100228.794130585,0.439618693119945,0.322558623104402,-1.8505327983619,10.8779125897023,1.03682996799092,294.443873400156,284.294553737347,0
1993-06-11,99903.2334047752,0.867470978557916,-1.10984118674178,2.04308643924314,11.1655692468658,3.21907507954512,54.5420490570986,357.097077996258,13.1471273567479
1993-06-12,98786.5658434646,0.949217472298263,-2.04064344474395,2.8761596158531,11.293282960498,9.67388342436611,228.998805270741,311.423927958393,4.90926347843019
1993-06-13,98424.6107173025,0.506589476772406,1.70709518620259,4.61339177488406,10.6214624424533,6.91834309507161,276.7880557129,284.246630911379,1.85603439037218
1993-06-14,99052.7986499798,0.302081224387008,2.68458032086672,3.40456534797461,11.0721973819047,4.87339282796612,83.4831531010064,328.244073688513,11.4885660401224
1993-06-15,98810.5643553512,0.92023979259649,0.0837825541292044,4.71237135415007,11.0718191468146,9.28153699786505,104.672304072424,345.007808837425,15.6266553061843
1993-06-16,98369.7273327454,0.585945026788351,2.01296112987251,7.22363063605959,12.5014884444212,10.0210530949456,293.545188616819,293.368499733585,0
1993-06-17,99840.65841454,0.34602980434495,3.87617114745665,2.69502726858058,12.7466254132391,4.47949943025567,305.929501426715,280.184621176874,0
1993-06-18,100757.747587827,0.0686234871004562,2.83187003678451,2.4767375606153,12.719807268066,5.17375142033258,314.441793489093,279.711254376761,1.86699186972466
1993-06-19,100763.70193493,0.249887404416517,1.48383507363586,2.54118403399102,12.3012231717001,6.52966696749363,259.107822746798,295.336196098229,0
1993-06-20,100898.566499242,0.372426155640876,0.627329279476763,-1.72251750796173,13.4207340766027,6.01819828357532,284.086692639336,303.371240824471,0
1993-06-21,101244.420055199,0.708639739162747,0.683038325288603,1.20595161316987,14.6902390701857,7.53851275182206,204.890036782274,313.928001047799,0
1993-06-22,101035.695426098,0.631805432370564,0.45878744501035,-2.16249141463875,14.598966560889,7.15071617469626,263.578171299401,301.834494891664,0
1993-06-23,100426.204064,0.623667302030156,1.66227265563898,0.670559939478679,14.4016520653375,6.72246449392028,273.659300280055,298.463166604036,1.21011805340154
1993-06-24,99435.1508116377,0.265042582873383,0.499283144333409,-4.52409640033139,13.7040760056769,4.16821177377187,286.419148804376,282.736255097928,0
1993-06-25,99746.8641327519,0.441546820920341,0.300595717876665,-3.0771054564556,12.582652303389,2.23280003699376,337.668510504532,274.382634361708,0
1993-06-26,99876.67549323,0.00401026760330145,0.475016431062111,1.07569671819424,12.8855367179113,5.2248105104245,326.504928774299,280.329607650233,0
1993-06-27,99767.1248188102,0.0640689563522451,1.89019684144619,-2.19414420863218,14.6728326644961,3.81169193349978,283.758790595463,285.616964566939,0
1993-06-28,100364.01422555,0.256529316855396,0.468083881463917,-3.09668011530858,13.5773567099604,1.82767796474431,335.404508470361,280.184621176874,0
1993-06-29,100550.669513807,0.244171320418004,0.666593854665937,-0.636625519399675,14.6687655289117,5.36768823749409,305.822314428756,306.362991760461,0
1993-06-30,100411.661126447,0.823737438281817,0.390041691164632,2.78419173684798,15.5952845685125,8.24732020517915,310.218811707195,311.448817186077,0
1993-07-01,99829.1673007873,0.800333353525177,-0.440711273567503,2.74742228043614,17.1257326554083,9.86892560237651,127.390418174955,347.28472509152,3.21646202740695
1993-07-02,99435.4092645272,0.974957366113403,-0.618708170649553,2.02327825394152,15.370025904262,11.888839582738,210.794295474135,351.954203250311,7.8532136633595
1993-07-03,99258.2948539549,0.793318928349066,-0.138816782237348,2.65729249920531,16.0639469111892,12.6196243183425,174.243784668348,344.929014627928,9.69767705463945
1993-07-04,98764.4454834108,0.79771933196669,1.48201978851109,1.74912841627641,14.1910544792265,11.8802062996796,232.896124639972,340.39147159474,5.65575537089237
1993-07-05,99144.4715507771,0.693088039958388,1.50831982662906,-2.00136523734483,16.0987104479316,11.1855689271942,211.353924843733,325.881475057882,0
1993-07-06,99845.9654060726,0.702588202966216,-0.0946140709479324,-0.673173688524008,14.5663650462099,8.56953394461248,191.632923492815,341.26725329634,0
1993-07-07,99718.4518607334,0.899439326509162,0.753754573067859,3.38431049495027,14.8865680129793,10.4144405208886,189.681690359201,343.174847240225,0
1993-07-08,99082.4895801249,0.697675009389177,1.54914400172015,2.93363405816935,15.3464100677915,10.6410234823872,308.941081349755,282.760160705473,0
1993-07-09,98832.7644442652,0.105820497382868,3.6436167861164,-0.454626762361146,14.0033246596116,3.19410772810431,313.840038782866,279.219515864327,0
1993-07-10,99233.1335960874,0.11770873607232,1.11072418834472,-0.566822187313113,14.1756982363378,4.0623429934733,249.136476397434,303.508565909677,0
1993-07-11,99742.8672728594,0.595714853587158,-0.0250790376166078,0.371135288058026,14.5871372553703,6.62745857191297,54.6397659723984,363.053811049718,14.6371936953716
1993-07-12,99159.4251316832,0.997439529022901,-0.384289051964352,2.91495706303047,13.8090848561181,12.0410125341412,146.458434841197,357.276169593037,1.97179404676338
1993-07-13,99000.4810141052,0.760803385298958,0.658924712932627,4.07874409049704,15.418478760713,12.536944002891,157.219421539769,350.90651035507,9.54461866686718
1993-07-14,99195.7045225207,0.797399225239627,0.883303996694654,4.19909741607656,14.8157586060694,12.7331158201094,195.970996255123,342.414449896739,5.26118287862476
1993-07-15,99664.3518755256,0.658656992638117,1.21268976735328,1.60772902450447,15.0817693753593,11.3894804509011,214.489356734062,318.632327295081,0
1993-07-16,100111.47203738,0.677068297689251,0.98511652332075,0.963780287580364,14.2827515195641,9.32571439420909,95.6263658261898,357.545116470819,9.24784656615921
1993-07-17,99840.2253394217,0.999959668178418,-1.09970012095427,2.40113260900749,14.00646285763,11.6739189259148,114.412763610417,358.989416612524,8.28971310015542
1993-07-18,99683.4604891267,0.909319006316866,-1.64259759500008,0.198658789801953,14.4587540061881,12.8551676995055,156.893230158383,353.841331662229,2.00469562298049
1993-07-19,99526.3790786824,0.820046583136367,-1.25932685832605,2.15650932609367,15.2418249948615,12.292352251924,127.292663808419,350.693900432243,7.14929995896574
1993-07-20,98858.6375723346,0.726344827387165,0.485112656333578,2.32506792822621,14.3919259012591,12.3016990620317,201.343981186982,337.912593015592,1.23053645798597
1993-07-21,99122.7085955659,0.629452755068715,1.37546811911151,-0.450969293035749,16.2492533021957,11.7463260104582,147.108285893596,348.350909399372,8.95098466031912
1993-07-22,98693.1292555408,0.831241296625587,0.655440748640578,2.68963547985251,14.6426005279272,11.7462643423018,176.384638919943,351.932431796811,7.88554760018026
1993-07-23,98510.3995487679,0.782457028803311,1.37255465227398,0.073805666521448,15.2096658392439,11.9088839416887,124.75993197249,345.379812598309,5.06953425329309
1993-07-24,98965.75743021,0.680559224063153,0.960914120402146,-0.92571016525957,13.6052872655425,10.6648637709491,232.635822691023,307.293451459139,0
1993-07-25,98834.491056905,0.351257802120921,-0.241817527060746,0.78920031395492,13.9596719926728,9.57947430052755,226.976638588309,307.562551236617,2.05221152809438
1993-07-26,98513.0803711709,0.691857519450704,-0.431319731818421,1.86114668226348,13.3235270492924,8.93900434412118,162.942726674121,320.721372117571,2.97863968161161
1993-07-27,98410.4441944693,0.778154669214337,0.43478109649503,1.03434955728642,12.1631211707274,7.12827949316221,216.788349115983,320.080708637358,2.79456490651954
1993-07-28,98834.6973283324,0.898297682786793,-0.152906692977187,2.72390491152691,13.6332377779702,8.47875644630131,102.076022869688,356.885974212192,16.8688088533658
1993-07-29,98204.2352276749,0.920272357568477,0.380018716225642,2.83151469820833,13.474690911755,12.1394403967485,179.614077816081,341.748865820938,6.49450339928619
1993-07-30,98610.6599554345,0.819319526725876,1.05176184541489,3.83607704685539,14.5091815908306,11.2034713596131,151.688776325406,351.841614471784,14.2914579429898
1993-07-31,98344.2288071905,0.727788833696214,0.714859642994701,4.51725896414429,14.2800949340904,12.2059045955077,177.393150747885,335.81206862619,7.56968054925588
1993-08-01,98645.3224766878,0.604352590070822,0.885179203039946,2.14618508916099,14.3025264930667,11.493699967194,220.263482752748,310.697801068192,2.10056932753292
1993-08-02,99441.9047530692,0.330998138641877,1.38748308962356,2.70791524236197,14.5569453347822,9.75417810738553,198.985552121446,310.78832676776,3.17101538470561
1993-08-03,99812.3620318496,0.597061121437097,0.599372461920765,1.0000032995456,13.1446015587437,9.53549855939036,181.744947789875,331.883421729728,0
1993-08-04,99863.7676036256,0.495942692716038,-0.0805290191661901,0.688605459430812,14.0694187728262,11.098208790499,164.42294605383,330.74973305082,1.34854566698244
1993-08-05,99825.0056817545,0.976641293475365,1.9859821543687,3.31834595224859,14.1240766167461,10.2285056533611,190.285361936874,324.20293871299,1.12675962232416
1993-08-06,99288.2240868218,0.688061109060743,1.87514377660761,2.38780905540671,13.0410959648265,7.85262346255206,274.086204575237,283.606483138697,0
1993-08-07,99874.8582694151,0.567726876673099,1.31519291039315,2.1807077566544,14.1414034747136,7.32365378127498,48.2275871736249,364.333128390535,21.5691988948223
1993-08-08,99660.6843785269,0.883008848561935,1.16365233056034,2.91495706303047,14.3392476172206,13.2914820329619,253.418367847682,295.711664881153,0
1993-08-09,99582.2848507409,0.247617918872788,2.98674698386916,-0.31393018612677,14.2006218952303,5.95548605641488,213.382237820818,285.735540519,1.36868840123993
1993-08-10,100558.288970841,0.369047381679074,0.701159895846707,-2.32229602053983,11.0949420082566,2.96952563607526,232.230986210149,283.486674723152,0
1993-08-11,100995.39052806,0.541592482694429,0.343639906026468,1.31796570231382,12.1315609746697,5.07725225783332,117.465474339442,325.881475057882,3.43567650742361
1993-08-12,99936.4455594346,0.490097861851195,2.31697229635657,3.68207727594539,13.4148620957388,10.3707398693028,243.234564466578,285.881461945943,0
1993-08-13,99597.6690452635,0.331200986830689,3.06429678180653,-0.913324717577109,13.4988550877335,5.32740386188771,114.054288643145,317.363111138508,0
1993-08-14,99917.2665361476,0.792376203875658,0.564981665005459,-2.56443847439347,11.4876226322583,4.98621014172591,206.86257054024,295.467507101521,0
1993-08-15,100659.054299741,0.324219220929403,0.297178049449524,-2.18270437933225,13.1979536674198,6.19815801465236,211.033360396127,293.050133911435,0
1993-08-16,101093.053312548,0.234029782545196,0.362832622056854,0.688605459430812,13.087128511518,7.51993315713791,240.156253167518,290.565299348254,0
1993-08-17,101231.459937199,0.288971335647132,0.309981879983629,2.59279777644028,13.7580329336234,9.8862021777861,138.552440722822,334.071696456491,0
1993-08-18,101352.262666294,0.827865734601681,0.284049209251604,2.95062326366109,12.8813142093964,10.0206925701099,209.243893304626,313.453959790925,0
1993-08-19,100885.820945805,0.446862543743316,0.677471819164056,3.6839629401615,14.8157586060694,10.5531391685289,142.71490567599,330.904337257795,0
1993-08-20,100588.058605176,0.527326885304384,-0.0990548315451084,3.74210770289394,15.7456530408044,11.5613180712937,81.3823851237144,357.759487244579,2.40901470926693
1993-08-21,100237.372991313,0.949217472298263,0.102233801792359,3.24136681395288,15.5791308612393,13.4919946712546,74.5462693140836,350.867939475846,1.88174360781188
1993-08-22,100292.570621826,0.800967779856746,-0.0225130880221343,-2.07380170495572,13.3702408836599,10.2285056533611,189.256849325248,306.362991760461,0
1993-08-23,101023.260026964,0.58184331951408,0.242739303035617,0.047186776837428,13.5060773944543,7.19307670982315,195.475505471719,317.832969439958,0
1993-08-24,100668.012187299,0.936540654002487,1.20655064437351,3.841465408852,14.7014545095335,10.6430725254333,114.640461603001,336.288853216456,2.27516333892859
1993-08-25,99836.7819771559,0.639390186823793,3.13853262821259,2.59279777644028,14.8224960634313,9.18947412477764,107.061051620407,306.333809555191,0
1993-08-26,99504.9515804079,0.713800284235581,3.06729254424167,2.42924108611629,12.3702102719891,5.99116403861882,202.415379355664,286.718547608434,0
1993-08-27,99614.8410666523,0.418612775668237,1.58296456261109,-2.02797210871719,13.2536684797053,4.68784521059258,109.153721450111,332.041473687316,14.2721691895414
1993-08-28,99314.9075244762,0.987496264215145,0.299861127032785,1.64737897882075,11.7855419522912,9.07308039336728,104.14325784226,332.491013328442,4.48676272329823
1993-08-29,99099.6781520891,0.874684917088803,0.335338115802908,-3.38214775695627,11.2617828898807,6.88208279925586,188.173303542727,291.073737328562,0
1993-08-30,100174.513944902,0.590747422061076,-0.146566748031022,-2.15954543190048,11.8196924777323,6.08629310180372,207.450682010618,279.404282048313,0
1993-08-31,100367.577777689,0.0291743107453469,0.879606297239942,1.26587015565337,12.582652303389,7.77636963348786,183.218214178019,290.150689674193,0
1993-09-01,100738.752186046,0.304286564223436,-2.34133078355198,-1.90221051334419,11.7398589500409,5.33942182191703,160.775237119608,295.719241193017,0
1993-09-02,101432.65886265,0.35232107871123,-1.60207031291192,0.336114273955265,10.6898465472899,4.52895329879744,163.781484506371,304.175637957418,0
1993-09-03,101242.440896411,0.524854894320357,0.53650868541058,2.39525130055989,11.8946439635333,8.01622005358497,149.95409412048,324.334724535104,0
1993-09-04,100755.4109889,0.701596982505558,0.294418885024955,0.22619384497904,13.2724517815918,8.76492382302187,136.157082764647,302.423017511486,0
1993-09-05,100883.501018476,0.658083841712309,-0.683773324317108,-1.16076158156796,11.0298312499704,4.53178244793646,127.222917275022,310.830284663065,0
1993-09-06,100960.745042159,0.651013218104488,-1.18855010967633,0.15770243144774,11.1408367449942,5.06531084816558,49.5913411860602,348.557628316714,4.59609559006822
1993-09-07,100972.752724194,0.996711616471709,-0.870696412714389,3.00701262818814,11.3188377731684,7.30363817061868,102.64181630345,334.980479079976,1.72364355025965
1993-09-08,101013.707005205,0.874064891981157,-0.282042356158404,0.237189103929264,12.5313515608083,8.9053463988365,127.753469357987,326.372769472668,0
1993-09-09,100497.445159951,0.965947569163036,2.04202226266542,2.44771806105719,13.9954694232166,10.282295295359,64.6240380767169,332.888900329817,3.80677953056268
1993-09-10,99785.8659774709,0.992088507256258,0.49039780765935,0.613948008707528,11.9729078392895,9.13403720196527,13.5718838282547,352.7625357729,19.8957773403102
1993-09-11,98963.9611895473,0.726940214268026,0.82047981489953,1.92624160209562,11.2778156541886,10.0747903013936,114.779947188964,307.67270963558,9.24784656615921
1993-09-12,99906.5582150814,0.751731597179639,-0.0954464398399056,2.15552110847615,11.761989566074,7.21975172393095,71.5786657782229,356.341550754645,0
1993-09-13,99383.2860987123,0.941995759260046,1.52099164303248,3.26715115758955,13.7409671470765,11.9587945389551,107.125233966157,305.146533174101,0
1993-09-14,100109.691924765,0.612261676100662,-0.327130621405762,-2.13053765655483,10.1479475469228,5.14732669366353,85.3026234087685,305.511097808644,1.62329903965023
1993-09-15,100307.042865844,0.713085283322282,2.36918285045823,2.96138636247936,11.2426229334362,7.43712725496179,133.077165846359,317.994582959794,0
1993-09-16,101127.417837785,0.253058019887331,0.641748937432098,0.323191134141722,14.073043930949,10.9225422475988,100.9850340969,329.421074962895,0
1993-09-17,101588.529486624,0.691578426656563,0.379421396223189,2.05855668033779,12.7292171213992,11.1384233849738,138.175871260754,300.783761811697,0
1993-09-18,101988.125773799,0.559597553222945,-2.15951830373999,-0.796136193545137,12.0461923205716,7.59465017913189,55.2587197195841,342.862505772798,2.07384676360853
1993-09-19,101214.170060593,0.914293761349895,-1.52681335628544,1.89729446669872,11.9290623516712,9.72182052010025,49.5001084739592,361.55338592593,4.03436595651969
1993-09-20,99985.3343576477,0.900421242156604,-0.246376214007197,1.98964424460828,12.713783676938,11.4628030407581,94.5691811961176,307.505509105695,0
1993-09-21,99051.5728336082,0.531999118520487,2.83314673338362,2.26680408705875,10.5091932031105,6.35371665231053,120.023115344718,306.588211615962,1.5307957819059
1993-09-22,98326.3820703992,0.550930858507517,3.25201329041056,3.60323878783869,12.2335042512241,5.99327940713046,127.222917275022,264.843699821791,0
1993-09-23,98262.045917284,0.304538647135037,4.95341777147155,2.26680408705875,9.49359839967458,0.402398744793672,124.608701081861,259.12695292593,0
1993-09-24,99443.7907216352,0.330998138641877,2.09611336489684,1.42288619927657,7.85998047695428,1.33231012209618,99.5165959471646,284.246630911379,3.16880393514354
1993-09-25,100059.996731327,0.896783212158598,-3.25106725325053,-2.13925009005752,7.46262768749901,1.82493625285701,7.44511186268954,331.529513082382,25.7402841098768
1993-09-26,99780.6190567624,0.999959668178418,-3.0214385811824,-3.77652000029708,4.61340487632989,3.17869835396106,36.2587378018551,333.180792666514,2.62182180954246
1993-09-27,99873.6356540834,0.986951040475042,-2.60478240566126,-1.31788564984833,6.63557866135419,4.21276953189528,11.0340569992726,353.026046001096,19.5387339248766
1993-09-28,99566.0805314344,0.959728219478151,-2.10038621895553,1.64917374209452,9.27132894506179,8.63106287425248,37.1997948934056,341.950121462299,10.458381212294
1993-09-29,98005.8240562113,0.925432660470376,-2.81882018086416,2.95563459355822,9.20947608046349,8.23173949285401,45.176448673523,316.56257640696,6.77232609822247
1993-09-30,97995.9249222372,0.762689580714777,-1.1273362596098,0.0385895515432319,7.31926044324808,6.03994103542437,55.8271029786463,326.896920669158,1.35667153708906
1993-10-01,98614.505004278,0.893277605849227,-2.31683817127825,-0.288018448133251,8.34778448576342,5.97881550133012,56.8146742268974,327.322217599735,3.18355884536101
1993-10-02,99200.8870466716,0.893277605849227,-2.08300727773813,0.906496726924598,9.09808214514333,7.36556315879964,41.7416800888849,338.336863134549,2.23849246108389
1993-10-03,99740.6809363804,0.983305368318126,-2.39935472040431,-2.2057282548422,9.54120210497101,6.98059706461803,27.5444476371264,347.743484066875,12.7011650237278
1993-10-04,99921.915317158,0.976620983843797,-3.87003398040938,-1.41713845143602,9.80313011345427,8.55633231514607,9.94908085239503,346.567187836532,12.9963669183746
1993-10-05,100417.984153677,0.999959668178418,-4.21124098907638,-3.67598494622986,6.82094445278674,4.89155037852896,47.154092833251,294.430124441932,0
1993-10-06,101011.535749544,0.994767457620326,-2.68715894963931,-4.96091476719256,2.8914962178953,-2.96572724361186,64.1617787922942,282.558662321666,0
1993-10-07,101610.796183019,0.97124114362907,-2.25917800269093,-3.02913838095804,3.376048648008,-1.73431105061545,12.6333106040339,332.008682160873,3.39942842883257
1993-10-08,101629.698687761,0.997707152437929,-3.40810484462261,-2.00007794786316,5.91601884666308,3.64384312599315,19.2876945998105,339.895842532873,1.35732062488084
1993-10-09,101780.588127597,0.992917826848331,-4.17528885936006,-2.40056493349078,7.19504809178838,4.1763054177563,20.265809792487,338.074186961216,0
1993-10-10,102479.942409234,0.968583776473792,-2.97596229744706,-2.27203594697068,7.28563193416083,3.68988265973108,19.7746702210105,321.281992754317,0
1993-10-11,103428.109937416,0.912110137953645,-3.17328658738698,-2.10860373683965,5.39493273591307,0.913006424362435,51.5369756285496,286.412917699423,0
1993-10-12,102729.398814349,0.547825989109083,-3.43627062404994,-2.33939629437106,3.9761880092742,0.0496914809751755,51.5710883409667,280.803337097401,0
1993-10-13,102321.831791079,0.445756331895395,-2.88897119165134,-1.91703338632135,3.76416344077009,1.06579657158448,45.3780061436779,297.046684660003,0
1993-10-14,102091.083433817,0.850980382970937,-2.82311068961682,-1.37654786361034,3.81494973120355,1.32107967087807,51.5580389993788,283.606483138697,2.36341889122866
1993-10-15,101352.328232201,0.618193575432391,-2.02612577083933,0.258584400239077,2.52289770409422,-0.158177578818103,40.6673612557394,288.203361789918,0
1993-10-16,101189.819408022,0.91279669882351,-2.62485703240482,0.439497817264207,2.10468210200211,0.25335257487894,11.5955450806794,323.167521349909,9.71771626246932
1993-10-17,100373.470067128,0.999959668178418,-2.81882018086416,-1.06121001528384,3.39862759636971,1.60707062982959,54.194262394504,298.504630817472,1.19918191182894
1993-10-18,100312.920803195,0.841206828737397,0.306889934267909,2.34055985284156,5.7127509454365,3.70701783936933,37.6154650228224,321.843057872255,4.99351205653679
1993-10-19,100227.924723054,0.879782431128067,-3.09175536476575,1.47857117340379,6.59493678648878,4.45545620112046,7.44511186268954,342.266141036704,6.55419664775594
1993-10-20,99901.7320912403,0.963434632195658,-0.387989879523552,3.36674430665198,7.9950667434814,7.19307670982315,23.0460791921574,329.701131137606,2.39399720093947
1993-10-21,100313.812060387,0.998863376066362,-0.38241791140965,4.42572086386823,8.14913764897941,6.97207974412194,30.7418181492282,331.318383615275,2.13505848561327
1993-10-22,100536.105683732,0.792016046883005,0.721085953241959,1.73738211886038,8.16123749546293,6.76087126128765,33.5429631188288,317.965988423096,0
1993-10-23,100862.050555079,0.910330051680365,2.10474029582944,3.70140864228463,8.54732318856626,6.99178417662378,65.4512962773002,256.43213118414,0
1993-10-24,100655.820250446,0.00101784419644397,3.34683252417293,2.27339623136306,6.97666621359404,1.16084995048679,62.1830093063606,246.512840219836,0
1993-10-25,100964.705038088,0.00553518323485755,2.31697229635657,-2.51407801699231,6.78894871544687,-0.248707703840261,56.2663369455951,267.553512514234,0
1993-10-26,101467.342928588,0.733377280022001,0.088955682887712,-3.6213920446974,5.28599336994274,-0.303720282431064,42.2623093394052,275.250059554757,0
1993-10-27,101799.74323174,0.79341153247763,-1.23776051204058,-0.1435740831685,2.73922901121588,-0.983602116915619,29.0850097263691,278.777643141437,0
1993-10-28,102383.481091946,0.795479206414554,-0.61584359002952,0.913680838221576,2.12145506361141,-0.588047519853425,39.887735953582,267.709048144563,0
1993-10-29,102659.93259297,0.493396094183301,0.191348663545871,-0.019512501814313,1.40991731913198,-0.681645388440831,48.137403401454,251.393118290423,0
1993-10-30,102695.662600301,0.285952568080933,-0.419532387396039,-1.16614558527516,0.727662182868065,-1.63361582140428,45.0781334546019,254.01762372194,0
1993-10-31,103395.779545282,0.923579446717786,-0.581479824460859,0.580025501169519,1.1907712261965,-0.711881532666123,26.1545039600658,294.602425721036,0
1994-05-01,98623.9239169875,0.296980993259582,3.45646230128122,1.19266905802807,4.04484991771149,-2.51226193444296,246.981828528678,248.563764983694,0
1994-05-02,99174.4522372289,0.531965108439443,0.166714149087771,0.885848475699443,3.28378177199218,-0.579464261912633,193.628957662697,276.382061470818,0
1994-05-03,100377.784676399,0.71214030310329,-2.94109579876479,-0.504870483492407,2.61782993127216,-2.35821384375864,245.693154362427,250.84340253605,0
