dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-24,0.91157623922125,-4.17528885936006,1.4775660158677,15.4775285037205,13.4015057353772,124.982573134902,336.459612422944,8.09952617440536
1993-08-25,0.709095887517089,1.42902193156652,2.91191511109366,12.7230318963921,10.0751858922591,171.768025047449,310.697801068192,1.4811016745954
1993-08-26,0.628976004917427,2.73510435343432,1.89478199258447,13.0293067226567,8.60397479691494,138.832813768389,328.68344838014,1.0557321899842
1993-08-27,0.592730160662796,1.0282129122606,-0.493405368062842,14.2440469898889,10.4796416939647,195.280373638364,312.317557319047,0
1993-08-28,0.240932687382276,-0.220605355659981,-0.183108101766668,15.3885403532505,11.1289969819419,187.381068751729,317.237726897808,0
1993-08-29,0.495884638981244,-0.00968312337777032,1.25981562471461,15.4584752460185,11.9148238655799,124.914353805013,331.869968488942,0
1993-08-30,0.775843879827981,-0.658425606867191,-0.993994851956742,14.1416744407422,10.332617498982,186.317287980185,303.143238869075,0
1993-08-31,0.711370200262725,0.720681657832431,0.175008671422703,13.290318953249,6.77494436658717,28.8579495647831,358.994424827616,8.71909809841674
1993-09-01,0.982692204584542,-0.876368549888642,-0.637677647050273,12.2444393408229,11.2889739235736,72.1337433752233,361.462131582966,0
1993-09-02,0.980028088778674,0.0247464379194789,0.966671971208673,13.6052872655425,11.4812087728711,141.180982250227,325.496612352622,2.30841628828768
1993-09-03,0.3491136773768,2.02064623361828,-0.180336976038567,13.9201848920923,8.93900434412118,167.076076162203,301.97160998091,0
1993-09-04,0.543276960508563,0.169319918882658,-0.226616577934455,13.6569475714737,7.73334713485233,96.5251654683673,335.523065478041,6.45980968480866
1993-09-05,0.937613827830293,-2.65530401104897,0.858558240047577,12.4662700720493,9.14334264765436,18.878126833788,349.636350977184,21.7005955825722
1993-09-06,0.996808921217552,-2.71434510939946,-4.91597681568034,9.53660924364312,8.52822225965562,76.0470611156058,344.476148119023,0
1993-09-07,0.850179399546837,-0.334289015421731,-0.713440330665171,11.81483036438,8.80208440114984,175.40291067185,299.919543346328,0
1993-09-08,0.568937191685357,2.18720670326785,-0.501762793695098,12.8454414727597,6.49900995113899,63.6659216223163,345.936364149525,0
1993-09-09,0.753846273431755,1.45763104650499,3.45612028262815,14.3024828814891,12.4560728346242,100.013632854259,364.943543217799,0
1993-09-10,0.812979626986794,1.36686800572444,3.33259972777709,15.7726566906881,13.2931262856128,60.4657417650957,371.242724177547,12.4011309755495
1993-09-11,0.827352125325098,-0.58590692232363,3.796039114169,15.2641643264958,13.656231538498,158.251676340205,302.126468726303,0
1993-09-12,0.181298003510513,2.14013330877804,-0.624577564520031,12.8269224979465,7.33190298931724,139.452142680859,290.246422494729,0
1993-09-13,0.607349560280098,1.22938022030751,0.858558240047577,11.4227782240398,6.17634287408018,55.4842687212872,317.237726897808,3.06653075030126
1993-09-14,0.639069651220848,2.34600994034057,3.1099163821153,11.3681920277112,7.72368814799846,170.702418001161,263.73799155443,0
1993-09-15,0.0256039319310387,2.98245955483081,-2.2360747549599,11.2627721997132,2.36522048529679,158.452179059809,274.670281657438,0
1993-09-16,0.401374025524124,0.889458329091734,-0.824582972225242,10.0564905091306,4.31262136890029,151.838108854889,309.407819391808,0
1993-09-17,0.483663482921332,0.614281542554524,2.7849630530725,12.9339202791197,10.3466070725718,92.6191848248313,339.510080610629,0
1993-09-18,0.692762708291609,2.21485001616568,2.58992284698791,14.3520530018649,11.8053242503567,102.64181630345,327.996346756027,0
1993-09-19,0.644974116752811,2.36314619734377,3.21264599458934,14.5855872612129,11.4047829933632,152.04260885123,268.440096430713,0
1993-09-20,0.161230179051625,3.43755749575426,1.162540200164,10.8856964304263,2.31293879188757,137.480699771243,271.804284420546,0
1993-09-21,0.623595889833595,2.11651404708277,-0.212106959219123,9.20574203810271,2.95499389845472,21.2699874174599,314.926178502958,8.21397293762188
1993-09-22,0.489025127022492,4.44062515398719,2.89009258254532,10.4943654079057,5.30399843265785,145.524012005031,250.876654546824,0
1993-09-23,0.0807453864835887,2.42696040326875,-1.68499966273815,7.96363637928101,-0.624223955892908,126.936652750811,244.422555395627,0
1993-09-24,0.32186496085702,0.048515564371147,-1.46318780339071,5.07924661566402,-0.781502154391363,129.712798831276,244.924837643911,0
1993-09-25,0.314305723132887,0.625714463443586,-0.674978258829323,5.83361126331438,0.268932733606596,137.963754996118,242.607914284842,0
1993-09-26,0.216628321602938,1.72710709135629,-1.55957866165184,6.27141577958509,-0.270170137039294,110.69255871416,280.577666413515,3.89479198360126
1993-09-27,0.894819643696292,-0.520388027654236,1.92129716776411,6.75308839805206,2.32131177983069,18.8828466890072,337.880383862109,12.0962229012035
1993-09-28,0.770345297918291,0.479519399560428,3.27431066221446,8.96150637034797,8.24769117803977,69.2952261152397,322.536427657263,2.48266350965673
1993-09-29,0.977270570058621,0.565175928371543,0.579589074559796,7.53182601253796,5.32409704786355,71.7478854246387,303.318099018771,1.0743235246619
1993-09-30,0.545960188711043,1.79180177038322,0.251595890828129,7.71066502582411,4.79819226643975,50.7945658340605,321.963131717338,10.8431347652815
1993-10-01,0.999972883886824,1.28126514223887,4.22033942514051,9.88049683750299,8.36955560004859,37.1962990045719,357.198695868566,8.44689853935919
1993-10-02,0.945914722824772,1.13507154516699,5.73000748374619,12.7227307155426,10.5784194821891,64.0730217048391,320.46110466963,0
1993-10-03,0.863611766831262,2.98674698386916,4.69069479951257,11.952013252923,9.58363299834096,50.0879821288222,353.010252392412,0
1993-10-04,0.749778609328779,2.15963118145838,5.9631254551313,14.0542869957773,10.9156013324996,33.2460207586389,364.943543217799,6.98275879410308
1993-10-05,0.93881843457046,0.306671551113356,4.42701426276998,13.6553779860622,12.6033849240535,29.6847732860253,360.152164848831,4.11458860479579
1993-10-06,0.968550074670243,1.0204382557405,4.23473395792183,11.9166184609559,10.7646477588742,23.6061846588247,314.759122595762,7.14079822196616
1993-10-07,0.491873195436459,2.42748864508474,5.58300150568031,9.32436022120349,6.77494436658717,92.2416684871682,284.751486053895,0
1993-10-08,0.734891013505496,3.69822174300855,5.26080312730858,9.17856901348716,4.10027464317177,14.9322639405578,352.343725470479,4.17411770922533
1993-10-09,0.988974290111439,2.45601252809665,6.68998323550636,11.6787920287744,9.371776911872,11.5640676312768,349.636350977184,11.3716283691
1993-10-10,0.958045541429817,0.76057590377066,5.58683743125721,11.5499390188694,10.3138610834659,28.8856476779324,333.50959493806,6.23625962444031
1993-10-11,0.87312508053264,-0.360237171205667,3.00242829119691,9.72280445306926,8.8273575540298,35.0941234221237,323.645245787257,4.53661016156791
1993-10-12,0.881197570803442,-0.39189758472013,2.29228133791146,8.57837202140431,7.56697254876633,54.7152950909778,304.497713007646,4.58047033342435
1993-10-13,0.820159211555082,-2.52386137327271,4.50862256575379,8.21350616297387,5.52692066597083,67.2233357742085,304.175637957418,8.28971310015542
1993-10-14,0.708529421708861,-1.06899789619594,2.63668245255817,8.21350616297387,5.77708900968,3.92986194293707,345.210367670672,27.867960647394
1993-10-15,0.977807980251261,-3.69168533414847,3.74294573488422,10.0351250073762,9.04449745527813,32.6019127482963,333.129608453364,4.38709665373544
1993-10-16,0.997191488379877,-0.256723588328554,3.05657545893077,10.3147951872815,8.90665597267808,8.87579056310175,344.724730405396,4.73033944527188
1993-10-17,0.918602090991969,-1.8899672603397,-3.23021799707517,9.56666377082097,8.48414519295487,31.5581438745796,356.9142671817,3.38853882222236
1993-10-18,0.881404665171408,-3.69180681091774,-0.297378000270218,12.3478566067964,10.9063359563963,10.340923028902,361.024477287264,3.67623060431227
1993-10-19,0.992033776529023,-3.437889794852,-0.990535724444315,11.1744729822403,10.2495110363237,7.79093821977159,363.441970189563,15.2885024443607
1993-10-20,0.997776560780839,-2.50408577677467,1.66172937731754,11.3622867018331,10.5054829397995,29.514384107477,338.207448696343,2.55151081074022
1993-10-21,0.891443199240777,1.36237952194521,3.77433829093473,10.0539984923473,8.71556561095075,59.2330012642368,280.726087999581,0
1993-10-22,0.393793076237645,2.80757835068577,-0.0289915584210572,7.8620464290464,3.35866530089221,67.579972555623,274.96289107872,2.02925512748647
1993-10-23,0.567733996203401,1.03843846539746,3.0849835915,7.57767649689938,3.76803010925171,29.5253871697426,318.499701101539,5.03638649776275
1993-10-24,0.547319495765271,1.34357530206067,3.77433829093473,9.16876785072334,7.89379421596463,36.3783644670227,314.241613021119,3.00487923841952
1993-10-25,0.889719390431327,-1.22597453673404,1.10049569272967,7.85539274371736,6.70577404018187,27.3756747604429,326.125088955397,1.35398108369033
1993-10-26,0.762394901998338,-0.00758721646318661,-0.451571314484671,7.33048388737156,5.71794420076754,49.6188402123173,294.614743131748,0
1993-10-27,0.769652283026545,1.76220963416144,0.655541552104112,8.46630368404186,6.34761907846781,48.2900404366953,281.432791099118,0
1993-10-28,0.93881843457046,0.197182623268471,-0.566692295659409,6.75308839805206,5.14724723301216,34.3090794942533,296.491926843257,0
1993-10-29,0.981392774629745,0.647857939175459,0.378261621749707,6.19594014232488,4.39554266073727,43.5237225732016,277.732329866928,0
1993-10-30,0.923760844376197,2.04378287183859,2.43334311229569,6.48948718554512,3.4724178531225,48.7499462655924,241.621290639724,0
1993-10-31,0.170531240547047,2.39065300935641,-1.96864201124457,3.96934431098973,-2.5700638030503,53.6273572784553,222.95332102157,0
1993-11-01,0.00718035294501519,1.89413365287509,-3.72145730231145,2.7335757182902,-4.25816065637235,50.8155599142155,223.631743973386,0
1993-11-02,0.220753674138549,0.906688964958535,-1.51081900885963,1.68003126932875,-2.77433678952494,45.3279442062841,245.459691960409,0
1993-11-03,0.30018558118337,0.618823132783482,-0.267465153723336,2.47008096897822,0.391520316772129,42.2565717989744,257.430085963067,0
1993-11-04,0.613768537488258,0.877613785364613,0.730303600486114,1.92334519145347,0.579603491636365,27.6540419006555,285.635199004312,0
1993-11-05,0.70062988143772,1.66196161920204,1.71823351428212,3.01455989351776,1.31846008249899,17.0753481360505,317.5058316819,2.23686798343204
1993-11-06,0.923476887890197,0.643471000371611,4.07016720716236,6.85380977564682,5.15276415639434,4.79319622201382,346.244812388548,9.86829154996418
1993-11-07,0.950092859091904,1.02546486107961,0.385153476857663,8.01580320463312,6.96600532440911,41.9067317798685,235.036785499258,0
1993-11-08,0.000249521882053531,1.7229545537772,-6.65616910839691,3.33292790915288,-5.99199899527555,39.9605787920237,219.25989380337,0
1993-11-09,0.00238405754067662,-0.594913038683905,-5.88074740568129,1.58092131608834,-5.44729937177028,24.1947132956845,256.578297019595,0
1993-11-10,0.713236821271868,-1.30590471036891,-4.92720396867062,0.360590151536315,-4.92269517218055,25.6384117903923,254.052986884705,0
1993-11-11,0.601046208233451,-1.51941806519327,-3.26617642989485,0.382546546517302,-4.08150311205229,29.8700643187226,244.972089767011,0
1993-11-12,0.340305458114161,-0.554330948901958,-1.19320531583107,0.2402018724892,-2.57023572235857,31.4177526326277,229.48492943374,0
1993-11-13,0.207347544431007,-0.632322527240025,-1.94799148038202,-0.237355102293695,-2.40798653087202,26.9654967147165,232.24579897301,0
1993-11-14,0.561108391932395,-1.68487654592603,-0.685844436427421,-0.338350588940039,-2.47326221123666,11.8335845086297,273.03692279677,0
1993-11-15,0.764645806738825,0.699388596733652,1.28681853640062,0.51769994074741,-1.26414071312019,21.5280321580044,248.64373001326,0
1993-11-16,0.997427804222635,0.508536458687634,-1.03218189209606,-0.19029410889985,-1.68148999476786,24.6937254809776,245.477366239501,0
1993-11-17,0.426897868163272,0.523101905748658,-0.736963581736515,-0.0959615486739852,-1.50208734433636,21.8847931880813,267.331754124417,0
1993-11-18,0.604104082007167,0.500420902240366,0.265490365547107,0.217631891117571,-0.849117583627178,18.9865128766728,283.622042609672,0
1993-11-19,0.875697888840087,0.263981952191578,1.04231660071873,0.822215748330417,0.189109486538411,11.7432327692655,294.883942480487,0
1993-11-20,0.898486392995998,-1.2513722176004,0.912380857598299,0.681720625821392,-0.0277049884289402,13.2384340658506,279.157857263166,0
1993-11-21,0.728443236745332,0.0845431276718161,-0.506650258458339,0.746619721222179,-0.255812456216683,9.79625365823585,293.234015689235,1.43917168650837
1993-11-22,0.985915311075608,0.480630522056447,2.88648047929539,1.79338877400212,0.838309160916223,18.9411866167823,283.678478430912,0
1993-11-23,0.440056366956284,3.15541700199643,3.12083647400459,5.4342004499031,3.12914524632636,20.3012718718424,244.520066424789,0
1993-11-24,0.771477492682834,2.43298315241117,1.37354547920703,3.28574938945996,0.488950930345873,16.6068849625873,263.582161409539,0
1993-11-25,0.885359744894029,3.01417699603349,3.19561461263111,4.864775800996,2.62168240704401,15.4018754954695,244.957376950997,0
1993-11-26,0.603750917653146,1.75946942610477,-0.635807512339947,1.52219607935713,-0.0419401186170353,9.38739306089562,251.949109689247,0
1993-11-27,0.982307658767583,0.629908604783607,0.23536701567316,-0.361398116531465,-2.02244081430881,10.8299302904338,279.142347844227,3.83702871171027
1993-11-28,0.930470069296975,1.76731054239513,-0.377059058689853,1.54391679784404,0.440108392584722,18.1611267445686,220.349630062873,0
1993-11-29,0.0349900321898219,2.15086662991839,-2.02942940849925,-0.041449562244281,-5.41612844067755,13.6645067519539,197.782797656895,0
1993-11-30,0.736893600323928,-0.562090456860398,-1.41825574971277,-3.08262172209171,-5.85603615269883,13.4936844816727,217.795453058397,0
1994-08-01,0.287801330763347,-2.57457758359773,-0.0493366720428348,23.7560767708336,15.4605753224217,131.642985933748,377.693403202088,13.7580282227856
1994-08-02,0.791833558497687,-0.974152005276824,1.92974462353521,20.6977610146937,17.2081237925791,254.887194110891,351.444368948321,0
1994-08-03,0.595350009925698,1.07452301680271,2.67457505562147,21.0367891742909,15.4605753224217,233.818778540584,353.774115291171,0
1994-08-04,0.372972075558113,-0.109587150717213,1.25308662743379,21.3741288819798,15.836094851057,236.105582581593,353.717805490502,0
1994-08-05,0.930509851292903,-0.25158257163335,2.26680408705875,21.8999419092,14.8468344771897,199.828621308772,359.044317200238,0
1994-08-06,0.496085496250439,1.02542499698261,3.89625297699061,21.0681120432972,15.2737455111416,212.53301408413,322.589803424848,0
1994-08-07,0.325085523792238,3.74680109712378,4.07016720716236,16.8642538337941,8.32739234272578,221.371321798286,315.065884985252,0
1994-08-08,0.412199522109041,1.58545581102232,1.62785664084717,16.7663077386961,8.72226123333851,243.493813520675,317.974454216874,0
1994-08-09,0.0641038412124527,0.47647299096713,0.930238807643002,18.4242346239583,10.761378057238,264.107427075793,314.064809165663,0
1994-08-10,0.00238405754067662,-0.389382715577198,-1.56108655512945,19.6542855811358,9.86945980617047,264.107427075793,318.326496107907,0
1994-08-11,0.00185847075785864,-1.28321373283372,-0.305183243051264,20.8403592787385,11.2807622524407,236.495623281185,333.500015426336,0
1994-08-12,0.100246357722809,0.537963777372975,2.48960188304243,21.3501263849742,11.9031314240187,262.170825210021,318.618359619918,0
1994-08-13,0.0813063021239606,-0.224622880938677,1.86751238639719,20.1076090996986,12.1289426814164,207.123725128444,341.257612636233,0
1994-08-14,0.582437780404295,1.89019237208013,4.55039633296535,18.5466785772483,11.9546491996425,212.170616815164,313.526060466265,1.83670238131923
1994-08-15,0.321944317617898,3.74818796843978,1.4636526697436,15.8681425933556,4.93907166264274,192.899422491476,299.049006540745,0
1994-08-16,0.463091382383018,2.01297656669578,-1.5405161515816,14.6796097043826,2.10524759620792,237.950557868847,290.090741354904,0
1994-08-17,0.609349217264603,1.48933924060328,1.0598207594393,14.5194967688366,1.49680354484192,145.113055170032,332.906907968839,1.84654576616427
1994-08-18,0.463415536130659,1.96377080597985,2.16500727063404,14.5851609924746,8.23319687748822,233.297629924097,296.031407416201,0
1994-08-19,0.107453141367829,2.0628497332762,-2.59142293725812,16.3343938941462,4.30091642531359,242.285870074592,290.207113701512,0
1994-08-20,0.50172549615288,0.944756431156288,0.0289344671160765,15.9362548500862,5.15276415639434,174.47995491376,335.913021254024,0
1994-08-21,0.921679905348349,1.94520629455475,3.69983078788026,17.4518141152723,11.9253270210908,243.942871509311,305.232381492731,0
1994-08-22,0.41179662804276,1.20691211352044,1.9370029818303,17.0475308768862,6.7621536073287,170.581802800557,315.855609750502,0
1994-08-23,0.73784547266425,0.586864682437779,-0.193171379438498,15.4236003261516,7.72368814799846,228.219492006407,292.558529677453,0
1994-08-24,0.0807453864835887,0.94699900501924,-1.78801433356544,15.9870868694605,5.6396590350009,203.970356671468,314.009283690786,0
1994-08-25,0.416769185266651,2.28349934630238,3.07528903624304,17.2039455487594,9.04217010104566,190.715513705717,317.004871284537,0
1994-08-26,0.680559224063153,2.56153959830693,2.72304055926245,17.1570035710077,8.76492382302187,87.3618125236774,351.254791432834,3.16199349169247
1994-08-27,0.761556595298766,1.21474154375047,5.28504224484268,15.8767726485321,11.3213868771043,222.745519190047,285.968562127046,0
1994-08-28,0.478408007286078,2.75133688982029,0.310739690838719,14.5844775414875,3.27787667424514,207.450682010618,301.97120284885,0
1994-08-29,0.169770326058334,2.17612743522537,0.987436211364058,15.7465153896547,5.71961727674526,211.439496104578,288.609788416771,0
1994-08-30,0.28201574522145,0.539995077800285,1.99632039808354,15.152722752649,8.21028167741398,173.185673775308,315.932931965302,0
1994-08-31,0.229489207252866,0.286705730284169,2.81348058807012,15.5154980524736,10.0747903013936,203.637343710722,298.882438516312,0
1994-09-01,0.0507423445440078,0.0259037275410214,2.22760164678519,16.1444421511281,9.13115725947671,206.880336790172,296.450597786216,0
1994-09-02,0.0122604505560829,0.193480487210561,2.25081730130454,16.778854770233,8.88025468799094,191.373186533708,319.298662853912,0
1994-09-03,0.427392524919747,0.231387594404641,2.72390491152691,17.8695090354844,10.7308610756808,163.339135105964,335.805185776335,0
1994-09-04,0.189416602711707,-0.193256579533336,1.72401790438507,18.0341716152051,12.4560728346242,171.183843814188,327.440568559064,0
1994-09-05,0.230281457606521,0.595671652754565,2.3047646714674,17.3937407112462,10.6708993112851,172.082905413969,317.415558289119,0
1994-09-06,0.464264923716508,0.455813057699975,0.688605459430812,16.8161846215169,10.1844181061056,168.766642570199,323.897490875941,0
1994-09-07,0.280941369883375,-1.42574402799373,-0.934544670921563,17.3940367000512,10.0615126164525,143.86313034577,340.207649118259,0
1994-09-08,0.354846856249015,-0.0711564099446266,1.72485425735143,18.2309264117251,12.787890066949,181.608796943783,315.142242078088,0
1994-09-09,0.0641038412124527,0.604122629482124,2.88006501036436,17.7170651961068,11.6482903082216,174.718719368545,324.341313202258,0
1994-09-10,0.268720714732369,0.973859389480567,3.24225547383072,18.2444298641301,11.8945737182748,178.626924668858,307.67270963558,0
1994-09-11,0.152408962437245,0.0810555074254805,2.19072561539405,16.9407446729168,10.4902076448547,151.650866860591,327.831815381317,0
1994-09-12,0.560400017391591,-1.04120858703039,3.5994996830936,18.4063774880539,11.0002959373144,47.0494031841094,366.453001335077,17.6863949670559
1994-09-13,0.792376203875658,1.18996291971522,5.17444681259898,14.8177382566023,13.1875788515216,134.289605257423,297.425659111586,0
1994-09-14,0.65510660729998,1.8293193872961,1.40372967183674,12.032117950219,6.39442296189886,159.278186519816,280.868378905929,0
1994-09-15,0.172868671365203,1.63259260931993,-1.90221051334419,11.3212187675353,3.01642348165612,126.896981511952,285.949160422355,0
1994-09-16,0.491305198150713,2.97782633310788,0.688605459430812,11.2983978187077,3.94377952746462,145.019160012736,283.198525155937,0
1994-09-17,0.301049187626836,3.43448025818966,2.17841975413849,11.0000709575584,3.58786245961443,158.449289817342,265.043761388093,0
1994-09-18,0.0630489970270974,2.42696040326875,-1.92677500157883,9.56666377082097,0.391520316772129,162.688110723298,251.396557676472,0
1994-09-19,0.217546375515506,0.318748559503373,0.495506655452119,8.46483101177161,1.22089849965607,149.621784674591,265.693434307588,0
1994-09-20,0.1729942545466,0.275462411936101,-1.99033655202216,8.55461532691944,1.11033572653497,138.817799740169,273.003451440988,0
1994-09-21,0.707725984250712,-0.567558513312542,-0.319982469221429,8.61529752347173,1.93642206599905,103.682328619157,287.803050139882,0
1994-09-22,0.918442003658606,-0.760811438226868,-0.507001239892805,7.98243258338471,3.03875952364906,135.728352867968,265.371628356696,0
1994-09-23,0.312085346713674,1.02542499698261,-0.602352156358475,7.74908874373345,2.66340662594572,145.113055170032,263.850528901914,0
1994-09-24,0.568442461978139,1.12612067593872,1.40372967183674,8.16123749546293,1.44139016945035,91.251817939962,317.277834223861,1.20387425273851
1994-09-25,0.899282127121361,3.52499558427017,6.21688381458365,12.7227307155426,7.33772820070549,29.2955761003493,334.287016253399,6.06866452890797
1994-09-26,0.783250605736598,0.889458329091734,0.333994963274202,10.7297996815184,8.44530611290136,124.462086156746,256.43213118414,0
1994-09-27,0.287801330763347,0.97452923497756,-3.46197015626637,7.61625964033816,-1.28362702568256,134.052884932165,240.284008111829,0
1994-09-28,0.0128763364174587,1.47617340328225,-2.41434662498842,6.86741840414709,-1.60748252732113,121.599519810596,243.993105392079,0
1994-09-29,0.274860884477064,0.305135453155718,-1.34942416215191,5.97258010921419,-0.681645388440831,124.189797109947,251.983124384335,0
1994-09-30,0.255674789488271,0.65407471116988,0.318723553030426,6.28684557698294,1.26725856815438,94.5698112103923,285.182632309323,0
1994-10-01,0.959258256729068,0.419670557132471,-0.0220762558816785,7.49360879244503,4.10538320172906,49.8925361499711,306.679897364248,0
1994-10-02,0.547745077958641,-1.20239309618363,-1.93130835130805,6.8389063461633,2.57456970275976,103.752976054592,271.946991534731,0
1994-10-03,0.365168514377007,0.610389004604409,1.40418172352698,7.11160377663248,2.61049704061823,111.980261914921,276.512299765986,0
1994-10-04,0.181668823883433,1.03465468464207,-0.22775636790116,7.94165030733467,4.10027464317177,107.810702476626,265.289742709256,0
1994-10-05,0.0507423445440078,-1.42533996847384,-1.96533238099975,7.27416214914037,2.13974966581476,106.498470698367,255.444591737923,0
1994-10-06,0.0764672407320844,-0.547190935740191,-0.819072744338933,6.72012393198093,1.48276753723404,102.876064591672,270.931948252262,0
1994-10-07,0.208451958720413,0.631488694556031,0.251595890828129,7.16380430418446,3.29902849255326,102.64181630345,272.121913652395,0
1994-10-08,0.567733996203401,0.628069640816469,1.63249105764321,7.93897140303717,4.74557881315926,86.7604315291079,278.251172994883,0
1994-10-09,0.358150840395722,-1.12244840566699,1.2530083037242,7.22314146853476,4.89036141882781,84.0777235607016,280.329607650233,0
1994-10-10,0.511570050447619,-1.44992616068274,1.951872003151,7.4768246853848,4.72232737102394,36.3783644670227,337.516196581269,1.66928454921093
1994-10-11,0.979304577547473,-0.485685675351806,5.78866484762297,10.3471404923695,8.20265097910516,73.6861047216348,305.146533174101,7.77556277088621
1994-10-12,0.550930858507517,1.861569242804,0.150135849314014,9.55772436207421,5.71961727674526,94.1288656259243,248.729293926777,0
1994-10-13,0.00101784419644397,2.52312844534839,-0.886806029307799,7.41368999895834,0.580999302064065,61.7702468703606,277.946659847293,0
1994-10-14,0.995632916729793,1.8557658141142,2.56002688774191,7.29726877473281,2.99143342693306,67.616105847765,283.301804281438,0
1994-10-15,0.244222102429139,3.32243424419497,2.69502726858058,9.2548853328169,3.97594360711598,37.4892844077744,294.632827902839,3.42031474886733
1994-10-16,0.987733471187591,1.71344525881667,2.08729258356027,7.31926044324808,3.79152923441949,53.8254383630858,311.377626122694,0
1994-10-17,0.675438905209865,1.05688617051469,0.493899384404283,8.21588341004396,6.70768536551907,44.7958319918341,328.418276537202,0
1994-10-18,0.700976723630252,0.460541222733368,4.14287219110163,10.5056883914259,9.07390776073106,21.8672071980915,330.517420333576,8.06232787511781
1994-10-19,0.618193575432391,-0.269197850655455,5.23309566324849,9.82054263118612,8.47626553554263,38.082673550121,307.736613245148,8.55961820397911
1994-10-20,0.966672324396597,1.13902048497922,4.03449522123329,7.46901358044114,5.30931716145178,47.8333174057476,283.563707246135,1.73045953904439
1994-10-21,0.848838993797128,0.0995058213125637,-2.23455122170503,6.05444450331635,2.98185538612748,66.2784565682194,254.01762372194,0
1994-10-22,0.175074193420377,-1.65804358979217,-0.621878381890198,5.22081075031545,1.78998573007327,64.5321814567586,264.945619589336,1.89408046796594
1994-10-23,0.458459166793344,-3.53884434690795,0.265902792810221,4.47512616124142,1.44123292016552,4.63299691939059,330.173943754618,7.77556277088621
1994-10-24,0.999972883886824,-3.6066144644516,-0.53625405470267,5.58495547290018,4.08830183540257,25.0659599754661,317.47764664699,0
1994-10-25,0.692762708291609,0.202330033668405,0.61625236186607,6.38427467216418,4.84950039113973,51.8151349298837,289.353100499451,0
1994-10-26,0.493406950540955,0.386639354627095,-0.693239742000635,6.43600180682952,4.82890259924045,56.6233469142528,248.720059799333,0
1994-10-27,0.341370139508323,0.157800392630768,-2.99581311913361,4.25778630936988,0.0944912546449826,56.8146742268974,244.771112074037,0
