dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-24,0.722755265721408,0.109375385324676,3.0038556528026,20.05350237404,16.8076777368943,293.765909890257,316.093558652491,0
1993-06-25,0.279685989137428,1.74863350059217,4.37295892875637,15.5403168276961,10.1789184582306,259.990497577499,319.634721167509,5.72335753995314
1993-06-26,0.493451692153327,2.22621549752743,3.70650457540459,14.1376198077399,9.49232559676975,192.882327189164,322.720565169042,3.93883084120012
1993-06-27,0.739151120864623,-0.150342075906943,-1.33222662834968,12.8979482338567,6.73867402104565,188.661491301229,315.519594011928,2.26732929583628
1993-06-28,0.956036870402602,0.137643653930348,-0.418619003696743,12.8392829140081,6.14286869233408,268.541282031639,305.413282155464,0
1993-06-29,0.331441613046277,1.39995485817107,0.293210117531642,14.4758761994064,6.97207974412194,269.768581195823,295.584633186957,0
1993-06-30,0.67795279155455,1.71704198749102,0.159933848793937,13.0318220198967,2.28385435621036,273.324928649211,307.923042496952,0
1993-07-01,0.516962609739365,2.05357758948959,-0.683943148017545,15.778120929571,5.17245209208958,279.65651578556,296.926855666647,0
1993-07-02,0.264416791734764,1.22597589279876,1.20955221448802,15.1627884344698,6.04432521305113,259.990497577499,307.505509105695,0
1993-07-03,0.689474520251061,0.756207979365472,2.80249470194632,14.9962140973767,9.08041639060998,235.761326686384,326.834557418729,0
1993-07-04,0.554552943247155,1.08588123825128,0.866475505697008,16.0359289255693,10.1798574355702,245.737515704914,318.143857052218,5.55905036398818
1993-07-05,0.642014683698499,1.74245616944586,-0.291117717297107,14.681634775969,8.6823212108027,176.237381298921,341.780095996442,2.10056932753292
1993-07-06,0.805803337325477,0.00972935187422986,0.286153383908561,15.1696337882673,9.18748829854894,67.2791013689074,355.843713565354,15.5227513688372
1993-07-07,0.903222258731009,-3.16844813380888,0.256918219124334,13.1315205317276,11.839693567926,128.22864779307,351.85668152118,8.74865390724807
1993-07-08,0.808569898333252,-0.556716117752992,1.40372967183674,14.0118921782564,11.9764168300883,164.111166159664,346.567187836532,9.06371486166611
1993-07-09,0.834168083815165,0.8217964307013,-2.36961016639602,14.4846624178802,11.1584884207888,190.987667814065,327.207129822422,0
1993-07-10,0.84254371058421,1.03248150265885,-0.610993894677731,14.7869388284957,7.49512745554081,184.68971841007,330.751674609865,0
1993-07-11,0.975094018347293,0.326433252574993,2.75133057304659,13.5060773944543,8.42474235234541,107.665333790159,352.749586881549,3.91321350051211
1993-07-12,0.890628272818987,-0.0584119016243642,2.62279827910915,13.426402388931,10.39219203555,115.709248096881,356.134600605433,2.36504439396828
1993-07-13,0.883858260686792,-0.570175962425074,0.629377701410813,14.4042266684293,11.3416631986329,137.203611657146,355.265288848505,8.40227942195073
1993-07-14,0.951384296801408,0.0406990998549973,3.41773431795596,13.5661227840867,11.1584884207888,250.405887975546,319.273964592123,3.80751820604164
1993-07-15,0.347643074936149,1.87394639902666,2.91495706303047,14.1729878867143,8.132869898648,183.201301365778,325.426212957616,6.34762294193642
1993-07-16,0.995589792567677,-1.97026345494616,1.54162635829134,14.6966541523244,9.39197518055944,48.5337347108053,350.160855713686,25.5447214944161
1993-07-17,0.768290008197252,-0.919491210200179,2.50765342656835,12.6146950299491,11.3695400929286,145.211827279142,344.014738680332,15.5616117033632
1993-07-18,0.945447432934222,-2.08300727773813,3.25989931407044,13.7362539424991,11.7945625311501,137.203611657146,343.366671599,13.6501779878718
1993-07-19,0.861805481761241,-1.44542813251542,1.31728002768918,14.073043930949,12.009459333178,123.411204646003,354.653528846934,11.2169980725505
1993-07-20,0.995632916729793,0.939444942773692,-0.958307093876505,14.6082831919827,12.6937111394175,172.286457557654,341.538910150835,4.26361412864016
1993-07-21,0.641591321734382,0.29742522645623,-0.691879910820121,15.7485589203752,12.0261001541925,232.601148554919,325.635632208943,0
1993-07-22,0.670422606318251,-0.236211057353771,1.50216808203187,16.5459709407188,11.8542839285834,129.259387243392,363.831877838484,8.98800362132015
1993-07-23,0.841114007035484,0.257737678913833,2.68402539143298,15.0871622719983,12.8313155728211,230.471960685992,320.502483205676,4.54557793378655
1993-07-24,0.590201811777885,1.38968615871595,4.45962903947686,13.0187098129752,8.8707800207096,190.594199102367,324.976968807559,2.18678379193927
1993-07-25,0.671640078959683,0.718244086708203,2.84682157899523,13.6093099899127,9.83473932280686,240.487944443384,320.054309087409,0
1993-07-26,0.926402728298101,-0.120679683118161,2.86879190740491,14.6728326644961,9.07689279039741,111.034946380872,344.344376958965,5.02037248296099
1993-07-27,0.85832432895558,0.0779100217438232,3.07223354294151,14.8511082916853,12.1030715211284,160.116585533952,329.599209543006,3.01362092577921
1993-07-28,0.855827899836864,0.581807106868693,4.4568165037667,14.392737452394,11.604525549237,201.164983375703,339.55265785689,1.69582779500354
1993-07-29,0.807885709200086,1.30571270761225,3.83239293095333,14.9629755922615,11.3043801971479,201.164983375703,330.441603201182,0
1993-07-30,0.831241296625587,1.231186778361,4.12138448688851,14.6075679303913,11.0796842543559,39.887735953582,357.277151738889,15.5675793463323
1993-07-31,0.74319674966663,0.711213875560242,5.29312152185832,13.1172198667397,11.8533855368267,172.018593075387,322.679062364698,2.04694695755486
1993-08-01,0.47322647739563,3.83377836556173,4.76682906116756,14.1809016320115,9.13744102971761,270.372557767112,293.816369406242,0
1993-08-02,0.218364319702361,2.6514744621254,3.90859192673164,13.8526956940127,8.02801812259857,178.70219555253,321.239046248326,3.80931976445135
1993-08-03,0.872520828293096,0.344817571824619,1.81497364472434,13.4512381326251,10.4588567300805,182.281987913575,325.885961894797,0
1993-08-04,0.55172328793084,-0.100015105540101,-2.39917949418993,14.0632151436334,9.49046198892038,190.921877217762,323.464731996039,3.80836227907132
1993-08-05,0.890628272818987,-1.58551683799495,-0.716299311856732,14.0263278331489,8.28125771623257,66.0122534379882,350.764177977011,21.6515259327768
1993-08-06,0.986199452602804,-3.30287878240286,-4.52409640033139,11.9268311042667,9.51862699280275,104.672304072424,339.682551042946,6.52646243105572
1993-08-07,0.94493345410309,-0.932983206956723,-3.69251422982354,11.3622867018331,7.96386665617627,156.087698467893,317.722944707529,0
1993-08-08,0.636714653614161,-0.51870403293439,-2.39426291745277,12.6146950299491,6.37250035539997,190.496529395245,321.101311426583,0
1993-08-09,0.503679323173322,-0.116467083782397,0.32344658833181,14.7687928224731,9.21630554164399,188.789520605373,321.255957203379,0
1993-08-10,0.669344741863751,0.651734565158152,2.14762711275587,13.8545307478322,9.46547067400251,182.243857593403,321.120174887086,0
1993-08-11,0.881444066927643,2.1250004191357,1.08259676219293,14.6344364262328,9.84206312015404,187.99771535863,306.053996620586,0
1993-08-12,0.643243936566385,2.30873823704548,2.15742076778895,14.0613747563747,8.27786818477087,192.819722068001,296.926855666647,0
1993-08-13,0.388745196216555,0.498549940201299,-0.165960049643279,13.974494034198,7.64149625972723,236.418026449259,298.382923156474,0
1993-08-14,0.580149542665335,1.42603877718847,2.89355720920251,15.1266817344011,10.326421582779,153.945322115204,336.04761443688,0
1993-08-15,0.789222771368091,1.32231666695088,2.34662698781699,15.2946240268277,12.1835588200504,66.0122534379882,358.762001525965,2.2062973504545
1993-08-16,0.722442372367121,1.75442115884874,3.50691603610886,15.3212450832953,12.7000732571932,171.737979738043,342.687211249547,0
1993-08-17,0.331441613046277,3.14659535888336,3.6000004211755,17.4634526528862,13.8867870029458,210.156106727467,311.43201110716,0
1993-08-18,0.647812915459036,0.636871542282306,1.28111820246649,16.0844747705129,10.7985379377967,160.122618193899,342.851120087661,0
1993-08-19,0.92945621763255,0.414130342239603,3.55672718221183,16.8740487444962,13.9805701057877,126.96342667466,364.828886675197,0
1993-08-20,0.813801619084721,-0.189520870812578,1.46360856448092,17.9701904113666,15.0450669486398,115.554428925113,375.740808746033,2.89035985416215
1993-08-21,0.8963503331,-3.26394540248023,-0.657330286992575,19.7975109321619,16.4630143365145,162.345466306888,374.742029612042,1.76917206088139
1993-08-22,0.8698467910204,-1.97284997578715,0.876068360179812,21.2018952206244,16.8780662667206,181.744947789875,332.903824324763,0
1993-08-23,0.835139512156723,-0.22584528832907,1.8735783134249,16.7292843251401,11.9710943650724,145.260548534328,353.901296344255,3.67932123072648
1993-08-24,0.560320649615007,-1.81139190145211,-2.48936849504669,18.4577176107742,13.0968702416438,62.5268078146113,370.321582098451,1.19545645442212
1993-08-25,0.923996802309161,0.291874675925368,2.86333337425923,15.1833637001917,11.9430883665118,201.736480836336,308.873192776178,0
1993-08-26,0.140177838379426,0.345194899402267,1.22674635526269,14.9762196475886,10.4518240851261,159.793514861615,346.003050585236,0
1993-08-27,0.443397055010238,-1.60694650567279,-1.01869937945778,18.1439732845573,13.6986693337703,145.939202262111,358.472622055355,3.60960697208854
1993-08-28,0.645838763163342,-1.23458125387562,-0.452752611855185,19.1693987684735,15.7658028319959,172.706805914674,346.14400547894,0
1993-08-29,0.378981365740324,-1.62267379317656,0.621793035027747,19.5303206345775,15.154048454567,154.139055850007,343.894595304218,0
1993-08-30,0.863454361854089,-0.553295628952769,0.618106349057207,18.3866511479579,13.69408613725,158.251676340205,343.427349749692,1.79918555565045
1993-08-31,0.645838763163342,-0.108071743694108,-0.519764921992655,17.7450874091751,14.5841080400431,174.592254809272,342.851120087661,0
1994-05-01,0.213362160694361,0.64999056308211,-0.550781312912096,5.81804954921148,-0.983602116915619,266.944470142172,258.356861427584,0
1994-05-02,0.558788994596368,-0.352438326049334,1.5191119370795,7.36688291140608,1.82888333426009,234.971916613718,276.667222404515,0
1994-05-03,0.378442300540542,-0.0992645288636748,2.11280753750932,7.48385942539067,2.92945699453443,243.199426152137,275.022732620709,0
1994-05-04,0.220835498606185,-1.12904330428328,0.809517790072966,9.86394360665514,3.28880460626376,283.195014940693,264.792037403036,0
1994-05-05,0.0152035120955693,-1.58282241374342,0.618106349057207,11.3973817934285,2.34489454996168,285.505438973637,268.067020418265,0
1994-05-06,0.00553518323485755,-0.676847527954108,0.829702555037495,11.8570429326055,3.36736273738598,276.272513968138,276.509370650862,0
1994-05-07,0.0835952476094478,-1.26605392850658,0.839717864624848,12.757444189334,3.47709039839095,274.734399872201,276.005621570964,0
1994-05-08,0.0457352137969085,-1.20601408504918,0.0138664001085742,13.0460183265464,3.73782444179413,286.624894674766,275.74484999657,0
1994-05-09,0.633410566960231,-1.8899672603397,-1.31588085105188,12.8010515671256,2.85983632226315,166.292805794633,318.440707058023,4.21225836108813
1994-05-10,0.903222217709293,-2.1755571350904,-3.02614092136678,12.2989677321255,5.47773639458166,146.458434841197,321.80063621091,6.11008536650836
1994-05-11,0.659444555112143,-0.120679683118161,-1.79461449381038,9.55420223527991,7.29523809036913,222.216889850766,297.75369407078,0
1994-05-12,0.573159240050151,0.0168120460583932,1.76455688548904,11.7645048592462,6.25034208020124,88.4220327923683,331.70179222067,8.12073857462543
1994-05-13,0.800871964926439,0.362828667763026,4.43501205344157,9.87046310941452,8.49796989079108,163.512227570947,324.837501310126,0
1994-05-14,0.952218067827864,0.316548722464275,2.26440007629991,11.7817430924821,8.57562286144103,180.720705387703,332.480421757388,0
1994-05-15,0.895193384721779,-0.225359263253441,-1.22599631929804,13.4888160789238,9.73865202415874,203.945888491741,319.925903237123,2.05132103982614
1994-05-16,0.49878275805788,0.815809143181781,-1.04729513198261,14.3576034347488,9.61801556427241,296.920541220299,288.576829110458,0
1994-05-17,0.148963362483393,-0.236211057353771,0.473361533770526,15.0460524956439,8.02844131233191,273.072109620223,313.928001047799,6.07792038658452
1994-05-18,0.7368125997389,0.109546560660348,3.13356156631081,14.5760636646904,9.9553978787774,262.362260590417,302.166193889804,2.08015960475003
1994-05-19,0.297677115589929,2.65584966626182,2.01155706454315,11.8780135871049,3.72132000286769,282.992758490426,270.582301996509,0
1994-05-20,0.415707589895067,1.5396166160241,3.0458248497678,9.77515653115652,3.83734642179469,202.368438985437,298.599082910048,0
1994-05-21,0.638022843092223,-0.36010489723081,-0.762801553660216,10.8900027444106,3.76113875602159,294.716165631216,285.697267939332,0
1994-05-22,0.434699383948138,1.19229671878963,3.96266707615482,12.582652303389,6.09492252775934,172.348785799263,311.949742753451,1.65381439313619
1994-05-23,0.378609880363281,2.29728010289705,4.24392009081268,10.5587318011336,3.68988265973108,298.616230059284,255.225353960848,0
1994-05-24,0.1769418939211,2.65584966626182,1.89595198514368,8.72447648850345,-1.58399315406148,290.177093947153,263.006440605903,0
1994-05-25,0.420271098830364,2.1250004191357,1.73877295077443,9.16054404932269,-0.337274320991909,295.358301794799,262.054952746753,0
1994-05-26,0.161481577727018,0.839607223556757,1.39678913509376,9.54373708583248,0.313484228580137,319.136906994354,263.343809310108,0
1994-05-27,0.121496368590575,0.600519793891274,1.59298618132049,10.8567407857672,1.49195101536063,325.106652012796,272.407464127059,0
1994-05-28,0.316468797725294,0.474941378445738,1.23263700096334,13.3752014336612,3.67305051183034,289.116356713336,287.585500595815,0
1994-05-29,0.401121291316249,-0.360614366404749,2.22710506864825,12.3346359620496,4.88764727795164,263.914605058931,294.430124441932,0
1994-05-30,0.534714566718021,-0.682699714118405,-1.86718023666308,11.8479137734837,3.94704679266441,210.794295474135,324.708144829783,1.99911303494152
1994-05-31,0.779554043989185,-1.81560728615222,-0.0196710595899412,13.1300370967525,5.57314877307886,208.376661583298,317.965988423096,1.34715572773195
1994-06-01,0.713124697643659,0.0441123608705917,0.832741763908328,12.6146950299491,7.48878667531646,290.769775786273,280.861392393067,0
1994-06-02,0.372971883749362,0.600519793891274,-3.17922936523154,11.7329377929648,-0.512755535674862,207.30296189569,297.035881703473,0
1994-06-03,0.960921651733388,0.320893325126516,-0.436396267634119,10.6741576023588,0.821612328417129,157.851459633013,311.256365386705,3.38296352251234
1994-06-04,0.686406760315068,-1.82678256583735,-3.09530679668721,11.0298312499704,2.22330954319087,214.79136853402,300.115845191953,0
1994-06-05,0.426523495258902,-0.242096911933016,-0.734170237369436,12.0855583635527,3.05039823788702,332.406525303052,276.508461616214,0
1994-06-06,0.0438459235363744,0.457636775576064,2.48996016411203,13.6093099899127,4.94928424910084,322.498897397964,287.013058655887,0
1994-06-07,0.399512277928012,0.0290774562053989,0.00805605228240901,14.2896308538807,5.26827950359166,174.155395340159,333.149143847864,0
1994-06-08,0.869816369327976,-2.5348006305951,-1.71818940856469,14.5623111331233,6.40089380982275,142.733271998658,341.007184380099,3.78320417724426
1994-06-09,0.924624614419494,-1.92032850563361,0.477143923025652,13.0648271951959,8.01622005358497,161.951632282227,331.159604792563,2.43495553340238
1994-06-10,0.46787314297504,-0.420837729416524,1.23263700096334,12.1191380275292,9.08873477621977,281.771062232556,290.838926497141,0
1994-06-11,0.274388418977368,0.288006502654378,0.556994203193565,12.9549494437578,4.9639002100706,315.792583156655,280.785175115282,0
1994-06-12,0.436977303366039,0.181815597367256,0.731068663144393,14.3899092440228,5.33770119906709,283.198704636417,289.089870709738,0
1994-06-13,0.469824919210569,0.0230450268295247,1.07909226213145,14.8760292740448,5.35259119841397,291.354383448468,301.788376952301,0
1994-06-14,0.767405363335119,-0.577616868588497,0.275895879060064,16.7925885838383,5.58201011598273,238.380241127946,327.415730100428,0
1994-06-15,0.731481544371252,-1.29330662966346,0.122456238268504,16.2234864215979,7.81320558757924,244.152675805035,323.314569382516,0
1994-06-16,0.789493554178897,0.607246160830691,1.83737141500808,17.0577737379671,8.40506303301295,234.362435714911,347.28472509152,0
1994-06-17,0.861813813741442,-0.918347329905512,1.62958653014323,17.7215412906062,9.11479726977062,216.269395381183,329.989397755495,4.89415508089373
1994-06-18,0.612413273990218,-0.0946140709479324,1.79225540081848,16.1521879768176,10.781059547404,209.820263612762,337.413445746346,3.00205141482726
1994-06-19,0.88477629439942,-1.10060503125314,-0.202724873762116,17.999567655685,11.3294840523106,128.228324016119,356.135114149074,7.07101005114725
1994-06-20,0.888822726278898,-1.07734036691858,-0.198180426585841,16.4770130040629,13.9896482248511,200.39083432102,355.774248856268,2.36980060246896
1994-06-21,0.551099695648664,1.10652761400484,2.89661672130766,16.4943194425785,13.7174003093325,290.620979611897,323.292859843937,0
1994-06-22,0.608256224651008,2.1250004191357,4.25900657196376,17.3526263170702,11.4210001921405,179.441882988594,332.381348402953,0
1994-06-23,0.492465432051924,2.60589979386597,3.54021144161837,15.4015329134761,8.83839482538584,337.710407324005,278.310563618279,0
1994-06-24,0.198150240397237,1.36448554536011,0.0563195007424464,15.533816710134,3.18017185833884,325.010356678409,285.27352991486,0
1994-06-25,0.0369925559321028,0.0267909836426562,-0.32305500844195,15.747882534722,5.07060033950374,337.044935048198,285.319228019727,0
1994-06-26,0.161100540719466,0.706495582613605,3.77869753872934,14.9855576773649,7.48878667531646,268.261862244463,319.631591491474,0
1994-06-27,0.388143662703605,1.93071710693052,4.29672214138676,16.7408049175577,10.0913046445309,324.624453141096,279.054526509219,0
1994-06-28,0.0941348299766101,3.34675964609357,-0.120046996215987,14.9235864542366,0.671616888275732,322.742298022137,300.031120468392,2.26732929583628
1994-06-29,0.523809646361181,1.25456367072473,2.86333337425923,15.0944982125319,4.53742634047947,266.77945898069,327.252003251427,0
1994-06-30,0.432263909228111,3.62835035660648,2.08848095401456,16.1497244800117,5.18022371609833,236.418026449259,322.321120719453,0
1994-07-01,0.348047066608093,2.06703979880817,4.67409882075776,16.8108795525934,10.565722872499,214.716843848509,342.358952429535,1.42654459493516
1994-07-02,0.547713466092188,0.719212685911617,3.23107547566928,17.6467439348889,12.2514963039897,210.435088694295,321.547216160385,0
1994-07-03,0.438812396619846,1.44070349962044,-2.0238008702855,15.7114611187461,4.88789335061182,238.672300173765,308.708398373294,0
1994-07-04,0.786340735424024,0.585165199774251,-0.324333133537966,15.7828861245099,4.63355115465303,285.991794615209,307.117689703346,0
1994-07-05,0.55546864575607,0.619773573018344,1.1356725881849,16.5505564130425,8.35278035619358,240.99375938154,321.940248539473,0
1994-07-06,0.610227374700728,-0.630417404847598,-1.90698404143267,17.086402229826,5.24970801888301,200.899466456762,338.416847433289,0
1994-07-07,0.891255653873239,0.320043235385836,2.88648047929539,17.168909814274,8.89035457778623,182.643009867485,349.700869331916,0
1994-07-08,0.593935565156986,-0.418181993460169,-1.00686963160393,16.8284692470947,9.04126674638955,273.148426153264,327.036735346351,0
1994-07-09,0.365034944918211,-0.00365882401361675,0.728634252279754,20.0893331499746,8.79902711244796,231.019280119061,337.612156010546,0
1994-07-10,0.662921590352263,-0.178726445962654,1.19618607682187,19.1626035789222,9.88168148522999,165.181559356145,366.734917526895,0
1994-07-11,0.807908654310215,-1.73242674631439,-1.32275208514113,21.2287905981508,9.01944187960686,222.672936660246,353.901296344255,0
1994-07-12,0.613442249007084,-0.918917777860389,0.359261088476406,21.9811263688581,9.99010763160604,210.727874380005,350.271213773048,2.01536818766372
1994-07-13,0.722442372367121,-0.0360829170717716,-1.79402109180465,20.1826764268279,11.3635934712028,206.86257054024,316.538380809206,0
1994-07-14,0.371487846385084,-0.84754725811267,-3.05771475919949,14.8372529701138,4.51999562188597,305.412920088393,306.374265111286,0
1994-07-15,0.497110391778079,0.0840736288333237,0.881124186024655,17.168909814274,5.90993760425734,196.625974391498,349.786847021096,3.5926779577326
1994-07-16,0.59323346077908,1.19476165415869,3.40443010624601,17.7857226383725,13.3272231088454,248.099322452786,339.682551042946,2.14138123324565
1994-07-17,0.794655122228616,1.43894306315491,4.12288953941907,17.4527719831917,10.761378057238,204.223934552794,339.050992777155,4.52209502679645
1994-07-18,0.549410230793014,3.07068997294141,2.81263406329733,15.9529224876408,9.12224008614128,252.826028689411,308.436132099549,0
1994-07-19,0.445033784153541,1.88448982221059,1.26493122997838,17.2256249194334,7.37264752347165,184.684083282775,342.095144674935,0
1994-07-20,0.663151040883218,1.43094296352269,4.54579572172678,17.2039455487594,12.0147221625494,295.908241946816,311.668767184483,0
1994-07-21,0.245255677200224,1.88241469052381,3.96266707615482,17.1081716790582,8.98818023115971,295.79457806748,281.962024366688,0
1994-07-22,0.164405012443947,3.29059858216869,-0.187535006126004,15.587531792901,1.24969458036897,304.050711048719,282.999295609304,0
1994-07-23,0.0684914424701039,2.24304241360834,0.664270265471238,16.3236990628724,2.7129989555396,270.834693989363,308.117644462741,0
1994-07-24,0.783851440070138,0.873168561818688,0.724344958854849,17.1575998701227,4.94786260044891,180.04768852989,346.255045254848,0
1994-07-25,0.877853451638801,0.019074018325969,2.75063778874579,17.0523272208828,11.2473602122815,137.207151947966,361.767237200521,2.22009355663193
1994-07-26,0.841128941510699,-1.33121942225137,0.477143923025652,19.0601851408341,14.1844606285969,186.811616638879,372.876558647086,1.55825833411947
