dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-12,0.301110942789779,0.134813186915047,-2.58329547241806,10.4586572868894,3.53700227991495,77.2907731967451,325.473380386882,3.79040094572488
1993-09-13,0.975572128882241,-0.354050045145783,1.57544228395371,10.2056577547303,7.88015117805597,98.485596769361,338.336863134549,0
1993-09-14,0.868234480399173,0.337102238145524,2.16719480295549,12.8417751049722,10.7435631675646,111.517778984699,332.614995326337,0
1993-09-15,0.312406826454944,2.24947853864746,1.43634992521648,13.927436320344,10.332617498982,163.133497531572,277.956406844683,0
1993-09-16,0.22959838528306,1.70414104170366,-0.812532719868527,12.1627382382747,5.99407130936584,157.202856506697,289.215324529664,0
1993-09-17,0.185766273890419,0.446093808149363,1.42113888034182,11.952013252923,7.45894093261256,142.594602774861,301.680589216424,0
1993-09-18,0.499809454268676,1.01937880025676,3.87331161367796,13.2016380496714,10.8748669615836,55.4842687212872,331.793576959901,0
1993-09-19,0.48261922158539,2.42979749776575,2.81021647029883,13.0615035095167,9.51378000127958,132.761567284334,313.205611404059,0
1993-09-20,0.595147343032868,2.39404478966455,3.19561461263111,14.2008321841096,10.7297358978412,106.01086115019,324.833533279337,4.41766727945278
1993-09-21,0.648172905062591,2.74927610302188,0.293534659739157,12.3877852608171,8.76492382302187,149.100012198147,259.64819656141,0
1993-09-22,0.0764672407320844,1.90961860060918,-4.51934464631401,8.34750903740315,-1.41264370358752,115.554428925113,270.303020930258,0
1993-09-23,0.723520435505814,0.793275582808894,-0.985086727589749,7.72625389848915,1.27548757095545,94.9195029500133,299.485209224641,0
1993-09-24,0.45633751871246,1.62577197229758,2.19200415834519,10.1511467263556,6.59020962897186,124.914353805013,280.640694642659,0
1993-09-25,0.441284141532155,3.50098078442751,1.58066366458523,10.7683995086516,5.14821369838822,123.601756910394,287.439940354035,0
1993-09-26,0.730170508417347,1.56964523602111,1.44123978533113,11.2257408791796,7.58416168021931,46.5309637444342,354.286274498992,0
1993-09-27,0.91857824330412,0.390868868411054,2.42028247938877,12.9655780898077,11.6264763364282,58.2779224691033,355.976952113519,3.30786128330627
1993-09-28,0.91553070542542,-1.25946483217156,1.7280685876339,13.4349248642518,11.6527605347762,80.1440684628529,336.777716683834,0
1993-09-29,0.978466962395706,0.551913921771866,0.449887342533742,13.2983060551677,11.3043801971479,112.273498508584,296.216331526201,0
1993-09-30,0.497395258543639,2.18789938056213,1.11965356073255,12.5973145372026,8.587383505372,104.059607521842,271.050869514175,0
1993-10-01,0.895230348535756,1.23776710942221,-2.07745686584236,9.42394458189558,2.94300647887275,118.25743649841,255.137255845384,0
1993-10-02,0.350371548931216,-0.220580272450816,-2.17813305127503,7.4494415137724,2.40941559380786,90.2846929040782,277.956406844683,0
1993-10-03,0.935575611421821,-1.12244337442336,-0.421017450858088,7.73218192512857,4.33008135828616,62.7797888481086,310.240210595559,0
1993-10-04,0.979932216970269,-1.23776051204058,0.487500026829649,8.34367158781243,5.02501802766632,37.9697113352358,317.699157674417,0
1993-10-05,0.929817399621554,-0.183400616092714,0.414489167666802,7.73039609673808,5.47501142539039,81.2771914789645,293.693631295102,0
1993-10-06,0.984777678481597,0.0512348158503174,0.858558240047577,7.61500506060691,5.46461994138814,70.9273162341447,298.16047611541,0
1993-10-07,0.999058662981284,1.56807871328133,2.53242738942802,9.31564641915081,7.13088925367397,49.9999293755973,319.37333405058,0
1993-10-08,0.883305487929881,1.09765403420352,3.50640924864577,10.0206179789004,7.18445624362006,60.1751809794703,321.125849329621,0
1993-10-09,0.648172905062591,-1.90635415746625,3.46942578589953,9.89385767538816,6.29760119704743,21.4716632952139,343.08918949578,1.12307336092669
1993-10-10,0.991184429470543,-0.837975374058124,5.29331718351269,11.2972058286524,9.44640887988153,14.0821716679964,338.881242171309,2.19948763214405
1993-10-11,0.76981920569514,1.31360548909968,4.01900155522805,11.2419966561704,9.76770037353606,51.1256066462269,321.364644775573,4.05397069937349
1993-10-12,0.996915052278759,1.00546082316162,3.53217247270631,10.7229745919881,8.96539567240758,25.8252179791733,354.58629652393,2.05039658223375
1993-10-13,0.883698056361566,2.52006386810749,4.21794731029955,13.2016380221748,11.5688423466258,85.9171863909302,273.441388250735,0
1993-10-14,0.412199522109041,1.42902193156652,0.56988528354925,8.22234075827208,4.46118995250672,67.1338088355107,291.104477679182,0
1993-10-15,0.88315804576704,1.5802951373776,2.88520140242562,9.18559363644954,6.34219439141141,33.8794504205012,338.762078330882,0
1993-10-16,0.981028023798002,1.0964796754554,4.56121162957584,11.626063456072,9.80610418319597,33.5959509618173,334.396113189255,1.26116275626567
1993-10-17,0.845466814389254,0.777029529627973,4.12288953941907,11.3816033514584,8.84639507668615,22.5836122708492,330.999772482008,12.3883812872986
1993-10-18,0.941425253264331,1.104329741231,0.959351285469727,8.68129347565813,7.30249143006579,47.8429857568147,291.817099692721,2.88490747334815
1993-10-19,0.809224727581621,0.179975039477279,0.800184294399995,6.96337661755039,4.99582622247792,11.0340569992726,331.67686504652,16.6223496270958
1993-10-20,0.83225886709023,-0.876368549888642,6.00065443988319,9.06878126057969,7.8606766401292,40.0423839022888,301.974799450619,4.88369832263252
1993-10-21,0.769921276991297,2.01297656669578,5.78866484762297,8.33067557293516,5.6396590350009,49.5001084739592,259.254393958454,0
1993-10-22,0.45633751871246,3.88605235431593,2.03978483217601,6.4594424824868,0.456060642271961,54.7152950909778,254.01762372194,0
1993-10-23,0.859801360153862,1.05447464607624,-0.225805748875321,4.04230185442714,0.0311120067325852,68.647798422262,228.553618587723,0
1993-10-24,0.0775814886171217,1.43127033300501,-1.44783606123411,3.1806164390097,-1.71705252221671,61.0150673090407,223.557329090542,0
1993-10-25,0.18101667852752,-1.11383095672469,-3.22738545642421,1.58092131608834,-3.27250972975142,64.1473503400137,211.992118265235,0
1993-10-26,0.100280505703067,-1.49036910301655,-1.42463078379625,1.64567208646281,-2.19737828401208,59.2128865939719,233.898393698132,0
1993-10-27,0.465638773555584,-2.21296488551347,-2.08087337047486,1.22546536387556,-2.1832582056014,12.9183415111917,304.045346286076,9.86829154996418
1993-10-28,0.999972883886824,-5.94476124677428,-1.42184678772384,3.19650926287745,-0.514600744641801,12.7600685851071,331.968212255645,35.6711551349262
1993-10-29,0.949779597720041,-4.12191784753795,0.476761329597229,5.96832213399635,4.74557881315926,18.3313876728126,318.785696516537,14.2395994905805
1993-10-30,0.926309772332236,-2.26021081872316,4.36676514035675,6.64554906919522,4.6429883914954,18.9411866167823,311.330731623638,8.6188353726752
1993-10-31,0.889697825987634,-2.52773906952652,1.07089671863879,5.55128311535586,4.29495669355971,16.1290514582742,319.410779816876,3.03349799651868
1993-11-01,0.93881843457046,-2.26028852429653,-1.06539256151953,5.3128464785789,4.01671717215442,39.819211877256,278.91159242372,0
1993-11-02,0.788915392825005,-2.34465475672172,-0.693693996252028,2.50519981525349,0.838309160916223,5.33888769993375,317.5058316819,16.0661382750944
1993-11-03,0.999800364361293,-2.36097787968384,-3.51504816453488,1.89837128320607,0.475789247183439,43.0095834344217,266.187484974377,0
1993-11-04,0.347643074936149,1.44334201463396,0.351124518349588,1.87462933054403,0.436714411746821,33.6388682490133,290.904946876243,2.26113960404356
1993-11-05,0.893025133541207,0.0481248747319823,3.45612028262815,2.83752354345987,1.19718500886371,8.40671953659759,305.146533174101,5.82526331730344
1993-11-06,0.469986683243036,1.01627731329829,4.68041710690301,6.33742388971757,4.73100417701433,27.3418825414945,283.220044879484,1.86965061600784
1993-11-07,0.650656298219928,0.558789955528629,2.93507864535796,5.29166395178654,3.626262515084,21.5280321580044,294.30747988552,0
1993-11-08,0.928870223840015,-0.00844813921944782,-0.460463598280116,1.60480135265564,0.875458337838144,19.7546482684932,287.972242498778,0
1993-11-09,0.963695133746269,-0.592312674063809,-1.04293271156778,-0.109634945566212,-1.33077297418806,25.809452799605,250.876654546824,0
1993-11-10,0.373522980305688,0.224789354814991,-2.34330440641653,-0.882929622056001,-3.21370553470908,35.1635770986746,235.163763042414,0
1993-11-11,0.545121882291647,0.435776570296845,-0.53625405470267,-0.19029410889985,-2.31934867333938,31.3998636013866,259.252672349425,0
1993-11-12,0.93388632118877,2.1212294705212,2.93520047583328,3.70775410921842,1.84597970885185,7.08064244377414,327.632449396955,1.6417123760066
1993-11-13,0.692441686671168,3.62686353040294,6.07025204392801,8.00286130868146,5.67846270609257,27.324112687174,232.848905987965,0
1993-11-14,0.301049187626836,2.39602992647556,0.46746444521888,2.27660298706217,-1.83220780298203,9.90341800527258,257.047386625332,3.4374842686551
1993-11-15,0.748685891732041,2.41650471224157,-0.262772049705958,1.35083854429934,-1.68251244465905,29.5253871697426,227.481833303494,0
1993-11-16,0.151397907841468,1.76877039031095,-1.70603521739528,1.4283248816544,-2.3891303349586,25.844937585457,234.974934185018,0
1993-11-17,0.709442021365867,-0.515730902161395,-1.00370665146516,-0.390905276476022,-2.54940554021031,21.7396258556635,237.85005749709,0
1993-11-18,0.478408007286078,0.433048563466654,-1.15884918920848,-1.12549291392466,-3.21569463746881,23.7139976876273,234.848066334712,0
1993-11-19,0.917553197320605,-0.340477537559375,-0.141585963029098,-0.874291220161884,-3.21709522212654,14.3112257912887,302.203084296795,3.86583663666359
1993-11-20,0.984955135163442,2.00707738881886,3.48513891799765,5.37451794418907,3.79152923441949,20.7556244298442,269.439649922894,0
1993-11-21,0.258790167497903,4.81290080560548,3.19094346574834,7.17607619918988,1.04813622908024,24.2642179770957,211.274134196395,0
1993-11-22,0.0118380256263063,3.81938011087946,-1.47376100966768,1.1341623769302,-5.99199899527555,21.7432187493397,0,0
1993-11-23,0.114025086029657,1.54914400172015,-1.81285594254983,-0.538027155124031,-5.42235361401659,17.9746507431849,0,0
1993-11-24,0.482555281263937,1.26936042358956,-1.94927906780818,-2.06124590223505,-7.48818739119359,12.7600685851071,252.711224910419,2.42841764666596
1993-11-25,0.999671608110448,0.486678514784612,1.24134238785969,-1.20695128282683,-4.59507618675922,7.53667359909267,298.769447754857,0
1993-11-26,0.618734727281074,2.94310589450939,3.11064021797792,4.71763219141566,2.43009733572024,19.7940591434045,204.314269240934,0
1993-11-27,0.00879751125612303,2.91825491550363,-2.08567309050024,0.0603752161346455,-5.95801072929022,19.3641358435746,0,0
1993-11-28,0.121331536926175,1.09850992122067,-1.16614558527516,-1.74947463797752,-6.56153889045447,16.907749560857,226.546833663761,0
1993-11-29,0.722354345911296,-2.1755571350904,-0.839958525913926,-3.0889309281919,-6.00523163283534,7.53667359909267,280.184621176874,4.58047033342435
1993-11-30,0.961059245728474,-0.738455634324775,1.15402593367452,-0.728417572258336,-3.09340567372139,16.6628198844313,244.694910296451,1.41973216207582
1994-08-01,0.574907450525242,-2.26350207966419,0.25501170463283,23.3322639434574,15.7097042310882,162.844509482646,380.516689821213,8.70567912400683
1994-08-02,0.845462316362703,-1.00460087224888,1.85508260645206,21.2458360883172,17.3800931174898,260.654452066708,349.798764846812,0
1994-08-03,0.197411242200119,0.644707069949755,1.18182358093958,21.7376888780529,15.8071050436508,233.280187865303,354.58629652393,0
1994-08-04,0.356997008048768,-0.644600016767783,1.40437510211344,21.3501263849742,15.8629057622656,199.247154620737,354.38221349124,0
1994-08-05,0.512513663478284,-0.968519629164062,-1.43705752237182,20.2215207332154,14.6628355829896,216.269395381183,360.232446758013,0
1994-08-06,0.620657302476699,-0.357735282968262,0.971717982471835,21.7443837464211,15.2737455111416,232.635822691023,350.888345482913,0
1994-08-07,0.255674789488271,1.6165596608141,3.02895071887491,21.3331225161919,14.5508591414781,179.963826021277,343.701410585827,0
1994-08-08,0.676907867902109,1.33928423494338,2.43608338659746,20.1076090996986,13.4839695947521,250.350514258946,326.436488401442,0
1994-08-09,0.072134238940597,2.66776720243809,0.953278882687911,20.8754241567724,10.2976250182868,272.229473884158,301.974799450619,0
1994-08-10,0.328301384498784,3.02219758150585,-0.149211581333073,19.1078914036342,5.66074840432296,250.070130882476,322.453919017597,0
1994-08-11,0.685566338659757,3.40522416631525,2.09940206908526,20.6667993695925,10.4050915279962,222.521809883515,338.207448696343,0
1994-08-12,0.227509694751277,2.66776720243809,1.69827513716582,20.7457949303737,12.1763755844164,253.136027538028,326.809801772023,0
1994-08-13,0.355127870878016,2.00784187431376,3.32811953354005,20.868421995615,12.1289426814164,245.180687830666,318.389671775522,0
1994-08-14,0.266175336393615,-0.302089603814201,-0.79344101042649,20.1205188130278,9.25955082383431,253.234412478242,324.001004944732,0
1994-08-15,0.0180359418955233,0.160483686684067,3.84583564458908,20.8403592787385,11.1485369571246,234.362435714911,334.953196991746,0
1994-08-16,0.334170840695069,-0.377104634855954,2.55169536014962,21.2429081057592,11.2034713596131,56.7433688357142,364.983200414101,13.5115824384953
1994-08-17,0.91279669882351,-0.0989788839657373,-1.60998343099449,16.3866712888619,13.7271519192731,153.588784124522,329.413404789608,0
1994-08-18,0.651075929860244,-1.66304142034772,-4.00773266529756,14.9931895057858,4.89240766617006,226.929194419645,302.023031807786,0
1994-08-19,0.598876100378269,-0.898509560399035,-1.85700392573979,15.2000115813516,5.34495352773039,183.754591529468,347.263906747432,0
1994-08-20,0.556840268596012,-0.853666949337634,-0.401815329548492,19.1078914036342,11.1973323155229,124.914353805013,363.192380520932,5.66103624590096
1994-08-21,0.820220789869711,0.524199866699181,2.17889324875632,18.3651137565129,14.2793956866014,131.909059211181,344.715494898224,0
1994-08-22,0.828890390135212,1.86026692985837,3.55713957269714,17.1261537315604,13.2378473349224,190.449380913176,319.925903237123,0
1994-08-23,0.822442490944809,-2.14587471798388,-2.38599477037299,15.8138889155262,7.31487583851719,127.322072238218,334.294143891084,0
1994-08-24,0.611921733483731,-2.88869213563746,-0.713440330665171,14.9734017077252,8.2499720477144,167.392315472719,344.430818102501,0
1994-08-25,0.356672413026908,-2.22977250669102,1.62807935893633,17.9550970807035,10.8762651794414,112.347917505379,362.765152862273,15.5227513688372
1994-08-26,0.872538030551736,-0.220580272450816,4.24327594331101,17.4128765279358,14.1101010705734,226.079265265606,299.750527172787,0
1994-08-27,0.0314205631357383,1.3417029177951,-0.673193518720806,14.8749104137938,7.27698934245296,99.1702082005495,338.726108264551,2.76849631774395
1994-08-28,0.999629163625294,1.14104010334633,4.30366580106163,15.0486164169875,11.1053968876031,99.396691400261,367.334272204118,1.12275132971195
1994-08-29,0.809799381940691,1.86832299735411,2.60465939283657,17.1575245063987,13.6222511443515,174.883656675867,340.657574750275,0
1994-08-30,0.432927261599232,1.21464801292272,3.56336772428947,17.5243330515122,13.7129938417158,199.611022774925,323.491831633609,0
1994-08-31,0.108272048997804,1.11322853001778,2.44210452965774,17.7194508915347,12.0671356176051,208.60068736595,301.777217953926,0
1994-09-01,0.0928750853505128,1.56866537021381,1.02256030658384,17.6766388285647,10.5426698419349,181.253962620345,313.797774192554,0
1994-09-02,0.339547230907761,-0.842476735853931,-2.20835271059247,16.778854770233,9.74534614517229,167.028142881244,320.176300982137,0
1994-09-03,0.217291954875173,-0.735387564177972,1.22629046633484,16.6928149687453,10.7297358978412,173.845577647782,316.01010844999,0
1994-09-04,0.199378256315985,0.173557668731447,2.5438813767751,16.8142085928759,12.4620136425325,187.601877734567,311.575157821608,0
1994-09-05,0.0963667356912746,0.32504754195517,2.83548229308072,16.9081167581363,11.2725409522939,145.524012005031,342.267442520408,2.13653059837795
1994-09-06,0.660579928920888,0.483748002106564,4.75005021355225,17.2946399298169,12.5093681755851,172.44733319543,291.79877576285,0
1994-09-07,0.0684914424701039,3.33062846891189,1.73321549488287,13.8240461195915,5.64713853520187,190.892431338681,275.856120986266,0
1994-09-08,0.280717188844833,0.911534952192773,0.177389679635591,12.9137357005558,4.44674337044979,99.396691400261,320.307471087902,0
1994-09-09,0.940749644580509,1.64233946679233,2.20498246550399,13.371850998015,8.84639507668615,84.7516414356686,328.903058682032,2.91290978259327
1994-09-10,0.936837311403137,2.68959970717111,3.58751792690335,12.9357476691268,8.9749021353573,90.3911174911659,335.602107731086,14.8700462179825
1994-09-11,0.868044993822948,0.507283960088157,-0.291236180568019,11.7629874301958,10.2226308565242,92.0715379891681,329.298171970059,3.61887007254092
1994-09-12,0.597956837933476,-0.364753039264218,-1.84668852307059,11.2798461669547,8.89029950302066,124.882172856486,308.460523386194,7.65300658639701
1994-09-13,0.734730484383059,1.14919771782751,3.84583564458908,11.2792899296855,7.84494741296509,55.4121946948927,324.535730738719,13.4224736365035
1994-09-14,0.963277160962335,-1.76675479020124,-2.62466090044986,9.82477256657523,7.76784167148344,105.849241111508,319.273964592123,6.4049350397059
1994-09-15,0.755072090961112,-0.968519629164062,-3.67811015316736,11.4835320679428,7.69732264692499,66.4836371682266,347.263906747432,4.78838800571646
1994-09-16,0.859466276241566,-1.4658725358383,-3.05825353452012,13.3865284122563,11.2801951797822,139.891745226489,325.330559201071,0
1994-09-17,0.106243356305923,-2.82749851471218,-3.14918635943943,16.1986734141877,11.9632078506396,142.92803390343,319.501984172348,0
1994-09-18,0.107080412671464,-2.23939514963556,-2.55424222726304,15.7606863934065,11.588630221741,141.249852465669,316.555148239032,0
1994-09-19,0.18492657866151,-2.10038621895553,-2.46667418382582,15.4019554672208,11.2645988453744,115.12150801804,321.064380188257,1.35357277507606
1994-09-20,0.89502926197622,-2.14013031583552,-2.59710487822215,13.73891339168,9.61724247446356,84.7554691458701,330.160031289481,0
1994-09-21,0.593178491452597,-1.23739521993456,-1.68499966273815,12.351943860766,9.91766288809079,114.191042209414,303.830649989009,0
1994-09-22,0.410113847926733,-1.39952979863935,-1.25527314895777,11.4835320679428,8.77930610080505,116.559655041751,301.801353184297,1.57045921250748
1994-09-23,0.499207332456478,-1.42533996847384,0.0132918421886863,10.6898465472899,8.34384621114904,67.8239528586209,341.56293861912,5.93676866004099
1994-09-24,0.927014344331547,-2.33249806748986,2.62010254403538,12.1694172715419,9.83339473831804,92.2416684871682,336.059097820153,13.1436839755847
1994-09-25,0.824633088019397,2.11033104694784,5.17444681259898,13.0456589385735,10.4831315043193,109.944963968075,302.7079851176,7.41195591074207
1994-09-26,0.335984827994669,3.05618802710733,2.1573184548577,11.3681920277112,5.55304318593691,133.827836811978,249.15152318989,0
1994-09-27,0.0775814886171217,1.07910392728297,-1.622563237956,8.103360446592,0.404316982837485,133.808600799008,251.396557676472,0
1994-09-28,0.478268310197632,0.315057293393235,-0.561676595247275,7.69985241597502,0.875458337838144,27.9854639359477,331.438298572649,4.7973164328212
1994-09-29,0.998558551343637,-2.34876588583957,0.59327643123396,8.26724834083944,5.34495352773039,33.4414016483945,359.259649458464,2.66458862212903
1994-09-30,0.999972883886824,-1.74215731512273,0.45328500899009,11.3322011155797,10.170478913035,12.2504857943946,354.286879078462,23.3758215954878
1994-10-01,0.908138992431257,-0.593598603906502,3.33688154525176,11.4406208434876,10.56252943991,53.37371491651,335.277085701705,2.74404689911451
1994-10-02,0.875621676935531,0.149915473558909,4.01938798604938,10.9706821528346,9.74653208073187,54.8026681996934,316.9875702443,4.61848283044278
1994-10-03,0.523272103544776,0.551484581459843,-0.134024561104488,9.60749765710132,7.65804471501113,103.510727724002,287.349940749441,0
1994-10-04,0.661062902091536,0.971690688670869,1.53243360556631,8.77496693582618,5.18810059684327,19.9635762465692,317.363111138508,8.00131887443826
1994-10-05,0.643948322174225,-1.45778596893703,-2.85526788412955,7.05653451423964,5.43238157548369,102.279820390197,280.794460611254,0
1994-10-06,0.743601222631541,-0.789258529558155,2.12971026942227,7.52081776566615,5.11302707860948,23.6769254523234,358.056649488193,20.5074178322384
1994-10-07,0.928870223840015,0.450303951541174,5.67796441813517,11.921450643104,11.1044970550948,80.9526887280854,290.870220379519,0
1994-10-08,0.463326227606211,3.83737497437287,3.75559479725658,9.79487944689972,4.9503461301289,95.1049521552395,251.275230811533,0
1994-10-09,0.313374416346669,2.9490428162432,-2.11275005837483,7.11548647900203,-0.836412499039895,84.9325360501522,267.449931625323,3.23549594356029
1994-10-10,0.746609004242293,-0.219762241106426,0.46656666481958,5.27343287963216,0.603659917883409,28.7000569270591,329.075436578627,3.51411112526095
1994-10-11,0.993691515983717,-1.32807178380378,-2.64606239145319,5.79722638722265,4.01564991112942,37.1044168081326,319.00526526571,0
1994-10-12,0.941425253264331,-0.892223537253584,-0.347577755165883,6.78894871544687,3.62807771535863,71.9995303397166,271.694108631986,0
1994-10-13,0.330329934822525,-1.61079247263001,-0.772274016742501,5.58495547290018,1.44210979760079,36.4149740887637,304.567953312182,5.2561284856067
1994-10-14,0.987496264215145,-0.734951624366661,2.94789762624209,6.43600180682952,4.46118995250672,64.2210365714622,297.133693977124,0
1994-10-15,0.62504435571568,1.37704996633185,0.116156321193774,6.79748861788716,4.49826745252957,66.7515790996612,286.163840601757,1.9820468797215
1994-10-16,0.252785290838423,1.78035953379931,-2.8694485568453,8.58178677314808,3.68852109449785,80.2047472776955,252.579259876899,0
1994-10-17,0.0941647077120866,0.285183834969083,-0.45369252129812,6.46448695913051,2.05185068305176,56.8983837598105,284.870167799587,0
1994-10-18,0.996096825571887,0.585040903583956,0.99176837570623,7.05834161516398,3.90948774674812,63.9665507804167,284.450821880537,2.52099185501165
1994-10-19,0.238214765586373,3.93290709156462,2.08221220679371,7.86465522456174,2.94588182071483,74.109789108478,250.343086950405,0
1994-10-20,0.420638049290531,2.28017157078972,2.440716065582,6.33325476452563,1.7248480118437,3.26979915579286,327.322217599735,21.1477036144868
1994-10-21,0.894259199576168,1.0282129122606,1.1932923748614,6.76000001825018,5.40023976928526,72.2489828094263,238.374673873074,0
1994-10-22,0.199378256315985,1.70414104170366,1.01106803921242,3.32925126235817,0.487351618771182,25.5476181968537,294.483005146486,8.56181097460464
1994-10-23,0.999972883886824,-4.51317092740825,-0.799691423537199,4.01584225267349,2.12128739421134,14.214384594511,328.933779705588,17.717094225722
1994-10-24,0.956619903097375,-4.37803450962487,-1.7607159163849,6.12560730190837,4.78222299122173,22.0407435619795,319.65300016967,10.1722687930756
1994-10-25,0.833898823794061,-3.2301585813909,0.342398134186092,6.55632953003591,5.21242382441972,34.9791033603161,290.617393398311,0
