dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-02-25,0.839994153119659,-2.33958196738515,0.233621597001729,-3.15992919944539,-5.48863543401427,33.4985337579841,282.837739043996,1.19775195337904
1996-02-26,0.955174916211963,-3.01025677882473,-0.471112589368854,-1.28760962568072,-3.73852374332789,49.2753688960814,280.277801978054,0
1996-02-27,0.986076535577544,-3.63750730680557,-1.1750695438452,-0.532295975013089,-2.79521222562322,41.2697557877238,277.383684367395,0
1996-02-28,0.897035473488744,-2.71897176489151,-2.27353724310787,-1.49134204411647,-3.49873041609551,67.9234570674177,257.760287127738,0
1996-02-29,0.991048844001949,-1.35007997422241,-1.09917231823654,-2.82144924457985,-5.12176749571162,74.8603950913198,238.5382467907,0
1996-11-01,0.630456062665147,2.14153586607082,1.29454989854921,8.12052265143493,5.12270411618626,30.4273017208349,315.161354178083,1.31837007334631
1996-11-02,0.523139748810808,2.35353068453177,3.96518814667214,9.80717502239053,7.8424646724878,27.6565365754909,298.388842643674,5.26076138167378
1996-11-03,0.819116159275146,1.11052924033043,0.671699874164531,6.96923645237183,5.12270411618626,10.456032726297,318.11159292764,11.440668655966
1996-11-04,0.964138940393936,-1.28348689182814,0.595044443290614,5.50769741277876,4.25412221095165,17.0587447099717,312.563247710506,9.40259032652701
1996-11-05,0.943327265788599,-0.731195868060274,1.74621639080018,6.40229681314383,5.19043362331539,17.3188187629664,296.116691245791,5.36925285401707
1996-11-06,0.856389603769937,0.777877048233599,-0.328480533886212,4.05165877969336,1.90295651353516,40.4097347740622,241.451021282426,0
1996-11-07,0.20595476567783,1.92194949161968,0.47144552566281,1.92472391498922,-0.279010358986361,32.6321899249148,241.621290639724,0
1996-11-08,0.821814918434784,0.533039620939441,-0.744658551298282,1.28974702931167,-0.185439056792101,34.2870898985409,240.154073659566,0
1996-11-09,0.655278972104674,0.884819850569174,0.199519439156037,-0.130431525908569,-1.60748252732113,16.5735342449129,298.308117182854,5.05441884217396
1996-11-10,0.99936750629881,0.29830407505043,0.600576185371097,2.40120545417799,1.13602113983304,17.2438147612519,280.740495410328,0
1996-11-11,0.622950156098684,-0.700643692926292,-2.63533832459224,0.647123898221477,-1.28139462688922,29.6683656003644,237.677044523936,0
1996-11-12,0.573715743108719,0.170549212374945,0.420768796417449,-1.0905742271772,-2.77211681148715,24.1528067733656,267.101824175749,0
1996-11-13,0.896591211734952,1.48990905916946,0.96530453529137,0.501558318272197,-0.979888749385805,22.4182009202943,270.820962407987,0
1996-11-14,0.74000220711626,0.257505707991831,-0.418834164787491,-0.101498651299048,-1.25563058169111,28.6009968017841,254.293882755377,0
1996-11-15,0.211840526657277,-0.0901042748412922,-2.11275005837483,0.867874107411536,-0.989343798136985,28.9169763953923,223.679591585121,0
1996-11-16,0.0391545551910529,-1.25415824598247,-3.09449168851837,-0.599371834865204,-2.94249520353176,29.1712551618458,206.240790204515,0
1996-11-17,0.204629930948548,-0.152562931859186,-2.41771181601886,-2.96494473479389,-5.77750008070949,24.5156041994026,249.260231384144,0
1996-11-18,0.172249058339573,-0.128043859459786,-2.78755602617387,0.362696899609933,-2.41839131192137,23.6087980299568,238.635949230024,0
1996-11-19,0.0752181891328435,0.111745147874602,-2.37689213049646,-0.249507760028531,-2.6187957743803,23.6769254523234,238.07363287916,0
1996-11-20,0.540061894088959,0.47647299096713,-0.632931754209415,-1.55065477927943,-4.01388914548145,17.0505914032709,259.229736393324,0
1996-11-21,0.702171705208847,1.34040254813001,0.218535923102594,0.00903451886112086,-1.7191135588005,23.1432427373975,229.674402148081,0
1996-11-22,0.37505648086401,1.57326540185288,-2.07301826785789,0.568343300435546,-3.73852374332789,23.1843320201575,217.795453058397,0
1996-11-23,0.495788176638323,0.689262838491553,-0.93101026874443,-1.59710103485919,-5.50336220350316,19.3311815424596,238.361938203359,0
1996-11-24,0.353012426511857,0.56314633149542,-0.691795234851064,-2.58418078415672,-4.76546815474887,17.777374941553,233.798470180829,0
1996-11-25,0.483463927910807,0.528878816778453,-0.929726838941928,-2.51527921327316,-4.54682570746884,16.060266402956,252.090792940395,0
1996-11-26,0.753514300903345,-0.737756859187326,0.673386407717683,-1.3236229485836,-3.93196745849031,11.6866261548848,272.050129272032,0
1996-11-27,0.88377329854285,-1.3558307044032,1.50960805676588,-0.618535669844945,-2.08669820467757,7.10724954454924,283.22581010449,2.43210477978105
1996-11-28,0.993543556185931,-2.51822263563892,0.490995380091332,-0.631743921747872,-2.21520312919381,3.47312710993267,315.810159150931,19.597168791387
1996-11-29,0.999909861578513,-2.71897176489151,3.42806064701502,3.11720560753948,2.0260721343756,11.016296954942,318.111252764371,2.37220059132426
1996-11-30,0.827600765172833,-0.379340869361753,3.90206111429272,5.65954071953424,4.44523139833369,3.53951870054042,325.528438782473,12.7496632508177
1996-12-01,0.947015110296132,-0.911425690526318,3.8380826772239,5.21171941518175,4.29635346286924,4.29475578014109,325.11343043849,6.36365110864221
1996-12-02,0.96496653523152,-1.07180213706833,3.62497401773673,4.92140326127287,3.98473014496593,12.9358596143157,265.724337955748,3.00058139076569
1996-12-03,0.377532346142349,2.04088123834217,-1.2540501717789,1.26560245278057,-1.6248523226199,16.3105003913036,221.740239580021,0
1996-12-04,0.00833440636441833,1.34435493836531,-2.25349284743532,-1.33546411400348,-4.79608324951773,15.4927866721115,225.858354114922,0
1996-12-05,0.210463301932278,-0.259361193005646,-2.73625070666049,-3.03446592809045,-5.36659983768465,13.1767825245212,234.707966748471,0
1996-12-06,0.520414854974689,-0.67869286042564,-2.76630634250703,-3.65614512821618,-5.80182022403747,13.8214482475798,225.925979450614,0
1996-12-07,0.406875794654713,-0.657101960320155,-2.05110886831536,-6.4363279540612,-8.53607011788149,12.2504857943946,231.468891409082,0
1996-12-08,0.545297171499125,0.550619086229213,-0.648364275650273,-8.58112376947461,-10.8530831316925,9.34725637746064,252.610262352264,0
1996-12-09,0.960168223658264,0.407129857011499,0.305256018314068,-4.72904142057074,-7.45704205325489,12.3999443599792,231.647360849643,0
1996-12-10,0.0910387851065739,-0.136005223980742,-3.51882812989714,-1.57084660730414,-4.69123241957653,13.9554819033679,184.763309923656,0
1996-12-11,0.21424181044012,0.465981458816218,-0.0500407470264964,-10.2733701695325,-13.3018920579049,12.512586291853,208.50368994268,0
1996-12-12,0.478778970073741,-0.691697623795431,-2.32409877827935,-12.23347183663,-14.9068853176643,11.3617934329304,204.314269240934,0
1996-12-13,0.40469339694358,-0.298639452980604,-2.12153094637272,-15.5481071503863,-18.3498906526338,10.7968043387634,219.610012326996,0
1996-12-14,0.73894097948876,-1.15492015075168,-2.13808937019637,-14.6678757701514,-17.3762579191967,3.7642568558763,280.894307711999,6.49569873919558
1996-12-15,0.999909861578513,-4.504507212219,-2.6144876212789,-3.08057619442333,-5.48769835046303,5.00522957886468,281.405055607499,4.39926448403535
1996-12-16,0.997598917011105,-4.64569172978931,-2.49325241802139,-1.59859197144103,-4.41572841071277,8.46939027066075,228.231663432639,0
1996-12-17,0.847930371988028,-0.90685294461979,-3.33808458266898,-7.77407423668165,-10.3761636601005,13.0979083021028,170.298399039588,0
1996-12-18,0.706408608255221,-0.392112218154314,-1.88211908680553,-19.2267554442606,-21.896067205816,10.0484734468987,213.422324014511,0
1996-12-19,0.919918123428555,-1.17545568705632,-1.06930327494759,-16.0180807350574,-18.8845438752595,3.92257772170808,269.338623602914,8.634694212875
1996-12-20,0.99709669159313,-1.25354979682903,-4.1301116929973,-7.01718783824244,-9.32178803230023,13.1461834536017,210.560145248083,0
1996-12-21,0.390461750456197,0.386679438135811,-1.95350735149575,-11.8555683412628,-13.8969000143098,10.0378333513782,222.314213094046,0
1996-12-22,0.73925023158543,-0.498583671009435,-2.0652531404532,-15.5481071503863,-17.6122541734718,7.89884479976881,236.186707837614,0
1996-12-23,0.986806676389211,-1.48627500922295,-3.19897263461738,-12.7929661038339,-14.6146670959062,11.4757420592776,210.971723805191,0
1996-12-24,0.688384000985959,-1.87958232157256,-3.31397307314293,-13.7323279621221,-15.3618783304746,11.3591095879357,192.939248505678,0
1996-12-25,0.442548250671632,-0.674598922940176,-3.13242749860668,-16.7614068273311,-18.7996502315499,12.685999868325,169.487882740969,0
1996-12-26,0.174760985895752,0.120693347137903,-1.81525177756969,-20.6984807857497,-23.2296549701134,13.2828128646371,180.497029292609,0
1996-12-27,0.485062525336837,1.54501752527993,0.545368848645879,-19.2267554442606,-21.896067205816,13.0263239035079,222.678518104478,0
1996-12-28,0.528545759393175,2.18747100663224,2.62781650185491,-7.00776885668028,-8.83264722957657,3.69143980201106,308.375931893813,4.34290434148184
1996-12-29,0.999909861578513,0.678682077564291,5.61737178281675,1.71375666856432,0.849175292714974,1.51221540816543,321.58355638381,12.4598495853785
1996-12-30,0.998987693064949,-0.147501027100462,7.14264102435666,3.179399481589,2.45970969701829,10.8058482116419,272.136771962214,0
1996-12-31,0.617468700823012,2.25776275760944,4.27873122805481,3.40850901466719,1.85193643473361,9.03508041823483,258.290572913214,0
1997-01-01,0.598524460118198,1.38870581033058,1.34965641700523,-0.844401994470343,-2.37707391968858,10.0342262491746,262.691425643466,3.67327947096833
1997-01-02,0.550825131327088,2.25605438853597,0.196726106941358,0.693063298070229,-1.91835693032701,11.8056736465662,233.308707490759,0
1997-01-03,0.483545275731639,2.37001242217067,-2.64964087625492,0.327219753936926,-3.89117777654825,14.84050703374,208.463159381795,0
1997-01-04,0.168276378837184,0.34691195604408,-1.92244496864875,-6.02727855142256,-8.82207678417455,15.2230203514482,209.279787400581,0
1997-01-05,0.619513089266428,0.35132521397473,1.35473529748161,-8.33689446810554,-10.2370431032694,10.1032059407349,285.687741047458,0
1997-01-06,0.961664082749157,1.83440390935864,4.51026415590217,0.672174979716733,-0.356404329383067,4.43592345355218,330.519148429759,1.55300917794029
1997-01-07,0.866755200004458,2.75857344618901,6.29693485497348,5.91730809623387,4.71801795607276,16.364297212359,256.015333967796,0
1997-01-08,0.161200679294872,3.63553048500046,3.07847556067952,5.05955731401598,1.93125642485183,16.6068849625873,242.718386049402,0
1997-01-09,0.633754230381281,1.83440390935864,0.952131269609905,0.454678896102555,-1.790173530286,8.39703223022342,267.06595472757,0
1997-01-10,0.710739889787236,2.25546388425522,3.74722487680491,2.11437083151353,1.12019473167765,17.777374941553,260.05208545281,0
1997-01-11,0.499210757276945,3.76987131176041,2.0546664155991,4.83715069456066,-0.155695410471635,18.1666239408859,228.806769016514,0
1997-01-12,3.58254120009648e-05,3.81938011087946,-1.30776682650306,0.596217838672113,-5.83301418808716,19.5984801912746,212.626572666621,0
1997-01-13,0.0339964615228033,2.47452933722335,-5.6427445899057,1.47537955168237,-5.79501507506104,18.3689664102368,211.795186962996,0
1997-01-14,0.22691258156486,1.67142334430221,-1.64348719704049,-3.26925170946249,-7.64282794655739,16.7532535986337,236.18008424344,0
1997-01-15,0.777291082094515,0.980427934318372,0.31151298315157,-5.08770388187525,-7.94261647487931,11.9879192316164,262.460891785641,0
1997-01-16,0.968908917738164,0.505591077167902,0.0509017820489626,-1.40576199735759,-3.28373833329466,15.0673536402663,258.176298022586,0
1997-01-17,0.619528823734807,-0.0652629206579983,-0.746351714767115,-2.74481162255019,-4.24238549422795,4.71505583779247,278.085988736096,6.57020231214172
1997-01-18,0.868317232656606,-0.317650901689926,0.420768796417449,-2.02915940340254,-3.27019241395041,14.2722729940998,259.038677322847,4.55856614985434
1997-01-19,0.610367393565962,1.15490771720266,0.439148392310283,-2.29670193837441,-4.02515874851926,20.9190263917497,232.974235801314,0
1997-01-20,0.734889437427837,0.412925940021338,-1.09213093522979,-4.81027910786476,-6.6563607920569,17.9382589666755,246.994449707398,0
1997-01-21,0.693880817481844,-0.171103907432724,-2.6346046694149,-5.77518903229406,-8.26403783345196,25.4888277465054,226.448956439049,0
1997-01-22,0.712805728812313,0.227783518888175,1.45903470437354,-6.42413934512258,-8.35266823081044,10.3608378017328,299.533717784527,3.59790502315051
1997-01-23,0.978853252367417,1.49868915827367,4.77053927864115,1.06615893955037,-0.185439056792101,11.6651121745337,311.305982836452,1.27410835353391
1997-01-24,0.991184429470543,1.69246123240578,3.78121719368112,2.33038078350488,1.61427138093115,27.5650563200978,264.757666897324,2.5027525715895
1997-01-25,0.432664463794293,3.71705447636375,2.29228133791146,2.41888952431733,-0.981743439962759,28.3734476065679,261.095972665879,4.72182805503229
1997-01-26,0.745322598332776,1.84057054969763,4.38433458463062,2.10783218057691,0.268862831956713,31.9706406987267,266.060417806215,6.98951864148595
1997-01-27,0.630963735033517,1.13585057656401,2.62302740014834,1.91813855358695,0.407285723472462,18.1148175427147,292.377661498042,4.06297297076055
1997-01-28,0.759866906968373,4.79544740275263,5.56401643672442,5.9099668134302,0.726965189043258,35.009614517834,250.616901964057,1.50052109994731
1997-01-29,0.616785306991498,0.971400567846779,2.76881832642888,2.11920851306109,-0.312123421607653,23.8795928169844,284.016495653046,8.44689853935919
1997-01-30,0.616223802597797,1.95398641009484,4.45501401310009,3.96290638265449,2.3497764799824,28.7000569270591,281.65423524507,2.88330897500839
1997-01-31,0.74000220711626,1.12352630476527,5.33631974699929,3.71965690103658,1.96966310651862,5.63738850314353,313.777265702896,22.6670528937224
1997-02-01,0.999909861578513,-4.42997292998219,4.41395778529612,3.13326581109455,1.84963629232342,14.1513102238526,316.043827326473,12.9293647532506
1997-02-02,0.985832979285806,-1.940881933679,1.33918069905754,3.82774759055775,2.53190392331023,23.6800561375043,309.649809165413,3.00636101006958
1997-02-03,0.869973788204681,-0.148471058576941,2.75584226419505,3.3412328976402,2.32509957758807,34.2675115064639,276.747157459087,0
1997-02-04,0.844732106842943,1.0746409612158,2.83219368491438,2.19275688008853,0.866628293230898,7.26608109070356,314.052296037325,23.1688122165946
1997-02-05,0.989279787986695,-1.23484740313775,5.68244128356309,2.47008096897822,1.75047461373157,10.9239162205242,322.015870256943,3.58745274388246
1997-02-06,0.984680651314961,-0.819367846399405,3.64109672399496,3.9352887818474,3.15190154533495,16.5015026411328,308.957076271341,1.66337437454649
1997-02-07,0.954868638792588,-1.86091954360822,-0.201394279469621,2.57760107831734,1.48752730562852,24.1202375648801,294.40851320985,1.23785165401334
1997-02-08,0.96350504521418,-2.5244423267841,-3.32167573463956,1.89546387302193,-0.0938808836138461,21.4420554783154,288.792309311629,2.29178630917996
1997-02-09,0.938450762175362,-3.21294808024025,-3.32816248145935,-0.182863072524116,-2.57047356730118,43.4220230416959,241.241431994668,0
1997-02-10,0.604541759104349,-1.25163555416498,-1.97054561631601,-3.14719112381608,-5.69435282380325,51.0564578568237,216.805147850798,0
1997-02-11,0.106243356305923,-0.68351753149605,-1.28606195397333,-7.08913807118319,-9.80812457387936,47.7971852978128,230.788127769665,0
1997-02-12,0.582527824764055,-1.304106693325,-1.39902949340909,-7.58980151275302,-10.1158145541312,39.6457947956533,248.138829079375,0
1997-02-13,0.746740971041474,-0.965747388122155,-2.87524616850281,-5.51214048192781,-7.94487809565241,27.9172707033988,278.122798777733,1.28135956522227
1997-02-14,0.959768938889585,-1.20563335451956,-2.81035690155112,-4.06063948146257,-6.64482335338275,34.0137482819141,269.401597468203,1.7711738238729
1997-02-15,0.998269963924637,-1.47978011224068,-2.44883114271188,-5.29734334228232,-7.78242643820012,26.4797681630304,275.482333603111,2.37220059132426
1997-02-16,0.999251682450107,-3.61783621247035,-2.70645478264446,-3.30649945622178,-5.88006780811481,26.5064324238393,278.77731057295,11.044333306395
1997-02-17,0.999909861578513,-4.80916172763864,-3.4790096639345,-3.04086784550685,-5.71685193836126,15.7152311242711,296.286150867695,16.3820850071374
1997-02-18,0.999909861578513,-0.946470828529808,-2.6432645232613,-2.0510360610818,-3.94654220894559,20.4042728808126,296.699455357317,14.3209662458254
1997-02-19,0.842384399890615,0.111745147874602,4.43348842499724,1.09395555235659,-0.219234905514686,63.61433637124,255.551344761412,0
1997-02-20,0.53060389816901,0.974377198014894,3.23336535168565,0.817608585627561,-0.674541804780969,62.3768257904148,243.949858301491,0
1997-02-21,0.661861841998844,0.181563449485342,0.242262888494805,-2.65805642920635,-4.12900387429122,62.457973611566,235.063582860279,0
1997-02-22,0.577154103697546,-0.681712483769513,-1.60708472347111,-5.3745723004727,-7.78830202344937,42.0827382822956,257.044244207012,0
1997-02-23,0.843412670193333,-1.54145611238877,-1.94779193440337,-4.84256875991962,-7.54050817997659,52.6353808844883,250.413393015207,0
1997-02-24,0.89596096410297,-2.19824345576485,-2.9605303719075,-4.48949104214847,-7.47212832759879,37.2335576460943,276.29590859003,1.23759936428398
1997-02-25,0.918633383790356,-1.57664950885874,-3.13126863595045,-3.16511309096491,-5.8607633184379,77.3689289397523,236.518094365882,0
1997-02-26,0.353707254718386,-0.177968233013643,1.04970104370413,-3.44045028097036,-5.7786497208964,54.7973268632543,263.607947601904,0
1997-02-27,0.834978686191048,-0.196721998056236,-1.05702177761379,-2.96840487556626,-5.20597724435847,87.139133901689,232.75524645314,0
1997-02-28,0.290855929554669,0.292817469535423,-1.33978393036193,-3.46089465326118,-6.86477336663467,92.8786078239276,198.917258038486,0
1997-11-01,0.495227244593718,1.8557658141142,0.58582038822517,7.07685955911249,4.4811229559978,35.695359217717,252.458179183425,0
1997-11-02,0.226025232647778,0.600326370761296,-0.979229563735128,2.76350380204614,-0.496747724557761,48.1626183924849,216.384417643588,0
1997-11-03,0.443889406188072,-0.199620278153358,-0.45369252129812,0.677368463170916,-3.53971953199358,29.5633621298907,269.278367559496,0
1997-11-04,0.986751549742359,-0.981949736257334,2.8011298404791,2.11920851306109,-1.05243562429782,10.5943200207932,301.584007988315,4.23717425524437
1997-11-05,0.999909861578513,-2.65259576372526,1.51099026352259,2.08070575949965,0.888307919675159,4.7095030638786,328.734771569174,5.89773030338139
1997-11-06,0.889719390431327,0.145572700668876,0.504274322805123,4.66269482082921,3.7867566732424,28.9291327963389,292.451549465724,2.57930405253862
1997-11-07,0.841617332626043,0.950661813295937,3.10706765507264,5.45885915590384,4.35975094033128,22.4740089579521,302.681967226565,0
1997-11-08,0.787335041164771,1.21758958934432,2.43377945618653,4.53327482859031,3.59822861759733,10.8707766015239,319.560257132134,7.34192968484056
1997-11-09,0.979046675822985,-0.761047070611004,-1.01692979622306,4.35898261381203,3.57999989193295,26.627555605357,274.084305059991,2.29362619410572
1997-11-10,0.573056490231847,2.00101033705174,0.691079544627656,2.14488368512093,0.863165238849614,31.8602160714164,249.490072061398,0
1997-11-11,0.724823872233044,0.441548611449454,-0.384510263508656,-0.713929629519534,-1.79317941596676,21.3437938085965,276.395918860261,0
1997-11-12,0.863675917389889,-0.691028283565394,-1.52509972680832,-1.16928496007964,-2.61139524786593,14.1819682059961,290.93584441428,1.86209475282065
1997-11-13,0.967956619207624,-3.46074966646396,-0.408697945549816,0.238753293586879,-1.79814784357238,9.71741487660274,297.175584002621,8.21986628890184
1997-11-14,0.999652035457532,-4.26942159864164,-4.06479024719185,-0.00511569015349622,-2.15367066970789,16.1147771218793,276.049008727199,1.04215918889069
1997-11-15,0.888294659104216,-2.34876588583957,-4.2649104897552,-1.38265433232445,-4.06617689248588,19.4223512990587,248.09991036801,0
1997-11-16,0.977906285489373,-1.07780564409066,-2.17565248845413,-4.37739089782001,-7.07629150185913,27.9172707033988,202.112682523226,0
1997-11-17,0.368452821025067,-0.219984101524788,-1.99934191677738,-10.1573636405217,-11.695259677848,26.8298193090618,201.916857933143,0
1997-11-18,0.330665926954213,0.471982527868959,-0.961609668634588,-10.5648756394673,-12.6714661641487,22.160308949796,235.283960877495,0
1997-11-19,0.785698922686638,-0.854618872629492,0.309013714215396,-7.04487285703816,-8.76444801228568,12.5715881180705,265.570966391103,1.69288325150685
1997-11-20,0.99361880470359,-3.81836127764586,-1.82179149683205,-3.57654548945823,-6.08134064102994,17.1729575704229,236.896501506796,1.00124779462785
1997-11-21,0.622950156098684,-3.4766384779878,-2.85397706894884,-5.9897247629349,-8.69929920898196,16.9164970650074,223.754386190948,0
1997-11-22,0.796415587655725,-2.66033161183179,-3.89183445961156,-8.33857608388675,-10.4833073555064,17.9919825201469,218.108788816901,0
1997-11-23,0.586973293204485,-1.84084002296501,-4.60073563781996,-10.3886893818465,-12.8896270083757,21.7456234018925,181.054028335295,0
1997-11-24,0.154035104049931,-1.24214244373305,-4.08061527131815,-13.7235660440889,-16.2802916868667,17.7705068424576,231.776721275838,0
1997-11-25,0.787335041164771,-1.56938772604492,-5.35706956691344,-6.74724697617238,-9.89064964298178,13.6147763337458,250.372845961654,0
1997-11-26,0.699008267524307,-1.79260618967229,-5.22922251257392,-4.47066362868233,-7.48280821677252,15.8234419702712,243.093996095657,0
1997-11-27,0.679642407610214,-2.07903157749044,-4.16255726385751,-6.22506475379859,-9.80812457387936,5.76579824512391,287.411398691579,2.43650371659946
1997-11-28,0.976857854639775,-2.75513830866826,-3.98506061115581,-1.61429219823878,-4.02515874851926,8.89321115938793,291.423661124405,1.04956615200835
1997-11-29,0.961877307974336,-1.93444182719843,-3.0587621633677,-0.824676955758172,-2.63693335618397,5.84287674219268,292.825379642956,2.21245397347469
1997-11-30,0.993665936280065,-2.56660987660905,-1.0618716173236,-0.992249820073862,-2.58855484557827,6.827219221746,301.456483453614,3.68144199729251
1997-12-01,0.999909861578513,-3.33389539751854,0.586788315756561,0.869151377237117,-0.446067679302579,3.31254952251107,310.870548969879,15.4834778563222
1997-12-02,0.999519183556943,-3.04110823211718,-1.23393481563432,1.51996386780029,0.533462027867229,8.34006241201775,307.686929094854,4.03477871297114
1997-12-03,0.963807846420303,-0.674598922940176,0.000381968820945496,1.67409210920919,0.815184852231203,7.48625008523101,295.804380406117,0
1997-12-04,0.974957665683419,-0.213995717973593,-0.592519443476028,0.042452990735848,-1.21485480765912,5.34427921184997,308.25717504779,11.7541924480059
1997-12-05,0.983901114515303,-1.75625181086031,0.552432440288697,1.34816016474101,0.309912777056777,15.7773392401374,235.063582860279,0
1997-12-06,0.326212907398838,-0.0280983908030723,-1.12020769595636,-4.14636135330155,-5.8607633184379,11.991613200656,256.463084932338,0
1997-12-07,0.746753885108319,1.38469806020266,1.8765800338947,-3.14567967306976,-4.97738717233812,7.86989260147768,254.828106666469,0
1997-12-08,0.553314152963059,2.58027900928558,0.27606382240137,-1.3236229485836,-3.70687267546247,14.9861150852895,210.923146027158,0
1997-12-09,0.264435652552699,0.618823132783482,-1.65537174132333,-6.49988147305259,-9.42887789571151,9.05952430402588,260.564588045708,0
1997-12-10,0.947485037676961,-1.42759231857636,-0.145901679438587,-6.10217668187509,-8.06414026999098,5.31737176861043,291.168843134747,0
1997-12-11,0.999909861578513,-2.92173481690813,1.67381368620116,0.238753293586879,-2.37899017572544,5.19023928920551,299.033117977929,4.56514927077817
1997-12-12,0.98393521991024,-2.42997947281147,2.5358124724164,1.31739373216296,-0.215421850165097,0.670327761238568,313.949510540535,21.5732220927795
1997-12-13,0.878910350725713,-1.40885310451387,5.39906759919772,5.29035921038588,4.13211689588271,4.22248094488201,320.288393331812,13.7580282227856
1997-12-14,0.958095203220633,0.175155900945232,4.67161233372518,5.07595193445493,4.00200142680432,4.82742228721274,328.039224809223,14.1168755801076
1997-12-15,0.998099662530951,1.0914670475002,5.38054898850917,5.81326956941338,4.67932232336274,1.29856491836601,328.415340277275,16.3134096043784
1997-12-16,0.857875203104579,0.962674005284847,7.07712465184641,7.01326650878685,5.3315293101722,11.9879192316164,285.716904562506,1.34661573067659
1997-12-17,0.45633751871246,2.47432761442231,5.49668345355944,6.05444450331635,4.14085896917553,11.6866261548848,262.262103916368,0
1997-12-18,0.384317148326906,2.59708120854452,2.83219368491438,3.73751541298888,2.41432395398184,9.57949421023996,245.444223635209,0
1997-12-19,0.462638898520143,0.35148809596559,-1.24729508339936,-2.3771978040968,-3.68840950564175,4.95487251883864,254.98427874415,1.12601909082977
1997-12-20,0.844686392402669,0.659192475748549,-1.76678479857949,-2.49859702477754,-5.04865418408277,12.2928662388135,223.414832347595,0
1997-12-21,0.628218013180467,1.01886822879717,-1.70281227536292,-3.11917980572139,-7.0266948622836,12.1133595224042,226.083649820476,0
1997-12-22,0.641936699546884,2.54536116141469,-1.74265107721081,-0.966613018024969,-5.76732732266553,12.9914286753928,209.202468407957,0
1997-12-23,0.163342964933547,1.09658615184881,-1.97977311344131,-3.91739401319404,-8.27867528296112,6.55176975010295,260.364248297709,2.39657751648239
1997-12-24,0.999909861578513,-0.145522951626617,0.501284437338506,-3.81622850284467,-6.60745894484564,11.9357993329518,226.363184612187,0
1997-12-25,0.311339520242877,-0.0311335952623221,-2.12045547305156,-7.08646215068032,-9.32661409596643,12.1252819412915,197.912990726974,0
1997-12-26,0.0255748814341689,-0.179572758341704,-3.15540749547122,-7.12521876966901,-10.7228831588851,12.3419919012043,198.040704095241,0
1997-12-27,0.220529756398495,0.201036875909421,-0.746351714767115,-12.9391432354332,-15.6625984134653,12.1884720891125,213.228516381335,0
1997-12-28,0.334406667753164,0.285272786679917,-0.816550900249468,-12.2457405381429,-14.9068853176643,12.0021682361431,223.239818163868,0
1997-12-29,0.340350459105785,-0.387367007513255,-1.72380079820708,-9.4079724528077,-11.8700908627252,7.71780110078614,273.747213448019,0
1997-12-30,0.82372032082365,-1.1400910914559,-0.771744232084761,-4.13207199446704,-6.05659496222673,4.19730504359931,290.885111785072,0
1997-12-31,0.968003993550326,-0.631819877260143,1.65910970116489,-1.59859197144103,-3.20281231211908,6.76458495195966,282.64435449602,0
1998-01-01,0.785570221737222,1.91502231158832,3.09291522231642,0.138700511046237,-1.04101567822617,4.74375721290922,297.842424709938,3.45433636044227
1998-01-02,0.910590206998691,2.42979749776575,3.36647018975284,2.57622736966942,1.81689228835069,12.1426736069837,281.488311952803,2.57574048834942
1998-01-03,0.763698077449266,2.93550361368744,1.90671677552472,3.44043522119479,1.66248350145701,4.15474206995985,285.716904562506,1.56529918093109
1998-01-04,0.755698097354519,3.60041170240543,3.24225547383072,4.44788344781987,1.53163441194315,14.84050703374,250.343086950405,0
1998-01-05,0.340639577225062,4.79544740275263,2.29228133791146,5.12118526641775,-0.905106575352849,15.2038584192787,227.407476593045,0
1998-01-06,0.385800192460155,2.91016733035597,-0.282896824196793,0.497951015061083,-3.44690074168008,14.3721552570045,217.244969352928,0
1998-01-07,0.412420996573961,1.43530230894145,-2.22453444674056,-2.37753243280018,-7.01565799443464,14.7072733635198,242.878626233787,0
1998-01-08,0.820071780046454,1.12352630476527,2.46234439854967,-2.67784348452021,-4.4175536454019,3.32340253890614,322.484670525408,7.73642593868667
1998-01-09,0.998099662530951,0.629908604783607,6.28703919930785,4.11409277097307,3.21071218026766,9.57463149581979,290.727236981272,2.89143616416397
1998-01-10,0.96161338101829,0.729563495568166,2.45479505636317,1.36962704785836,0.70744750901744,9.47868241315667,274.058099489849,0
1998-01-11,0.756875350473191,-0.299666317771187,-2.29456416868306,-1.65338513569759,-3.10705784972108,17.7505463786295,214.983212055163,0
1998-01-12,0.619534541435111,-0.881035068431186,-2.61753013498278,-6.30861954945636,-8.86524530580718,11.2672016340309,242.555410316751,0
1998-01-13,0.986664988696107,-1.51038637335039,-4.16774543409248,-6.50958981735991,-9.73648158764137,5.97399855903248,278.855170187188,9.98843861477738
1998-01-14,0.992994601975113,-1.88510622009046,-4.27170572547336,-4.14165546844341,-6.50062425835233,13.3762822928028,249.78189692532,1.07382239389815
1998-01-15,0.715637432905417,0.611520467307972,-3.56837949874248,-4.55922923735021,-7.71583597092494,22.2255881522474,200.6563897896,0
1998-01-16,0.227540226280723,2.3220292733194,-2.70645478264446,-3.99174326837001,-8.86704091848688,22.1560883616183,232.180094783545,1.28135956522227
1998-01-17,0.663666043061455,0.249195612831007,2.87622094020991,-4.38326866076467,-6.69808606604716,6.54977205347439,304.059954318005,6.57924970703823
