dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-04,102413.95978125,0.0861688021850585,0.176145817871094,1.88770479492187,16.9840415454102,11.9724957177735,250.339710161872,343.443127463532,0
2017-06-05,102242.79830375,0.363650412445069,0.181079002685545,0.98223377807617,17.2763209301758,13.986521171875,316.422958011672,318.606642931904,0
2017-06-06,101709.559930625,0.265917073822022,1.30477313598633,3.51674361328125,16.8212237402344,12.1729596997071,192.263547849133,322.419790982268,0
2017-06-07,101091.14244375,0.5073576978302,0.245253494873046,-2.03190551269531,12.8673067480469,9.47147276367189,254.770427654111,288.869545488255,0
2017-06-08,101363.150785625,0.325387856903076,-0.107033228759767,-1.83400393798828,11.7862888916016,3.64038986572268,277.824053909602,298.515137589301,0.0029351806640625
2017-06-09,101582.96480625,0.381636479339599,0.534518886718748,1.74317577880859,13.1987657763672,6.98859043945314,330.307699079797,291.987828242471,0.0029351806640625
2017-06-10,101774.75193875,0.303698622970581,0.784443356933592,3.0337659362793,14.5750520605469,8.42767920654299,255.319594868212,312.749504371395,0
2017-06-11,101460.45927875,0.540053886032104,0.394743798828125,2.11654285644531,14.8515170141602,8.54421129150393,253.728360109808,333.058465518934,0.0750567626953122
2017-06-12,101063.76519375,0.439585591583252,-1.11293765380859,0.0380249938964866,17.4537708398438,10.7205907519531,161.812969175148,359.712687840349,0.815169677734375
2017-06-13,100966.116828125,0.74252553604126,-1.23446830932617,1.89837536254883,16.3578777294922,14.2534846044922,236.911661555214,352.632009088304,6.28386047363282
2017-06-14,100686.579325,0.661930759124757,1.58619534301758,4.27765876098633,15.0703695629883,11.5024940917969,270.361573099359,310.69517620563,3.3368896484375
2017-06-15,100308.722508125,0.428216698684693,5.68233061279296,6.25249826782226,13.0533771240235,7.51816522949221,265.358227423501,298.105376548352,0.916988525390625
2017-06-16,101274.833523125,0.635819169464112,5.22552276367187,2.40995536743164,12.9781658081055,4.67474543945314,51.9078767210136,341.460513405857,0.210316162109375
2017-06-17,100602.234913125,0.998693110809326,1.04184650390624,0.982328260498044,10.3427956445313,9.19313537597658,140.573593421781,330.334824640619,0.217019042968749
2017-06-18,100734.7994975,0.814675569076538,1.86059816894531,-3.63510457641602,11.1249660791016,7.74175445556643,261.911474977499,308.223704720033,0.0250189208984374
2017-06-19,101385.356726875,0.38451198600769,0.568107691650389,-2.58639572998047,13.9584006567383,8.50214741943361,284.385392281492,317.099415018004,5.85391296386718
2017-06-20,101750.730958125,0.274275295028686,0.397258864746093,-1.2944438659668,15.6903874658203,11.0217318725586,272.608577226932,329.063925413902,9.41818237304687
2017-06-21,101932.330361875,0.29938155090332,0.211395648193359,-1.46004432861328,16.196262397461,12.7147788305664,305.136631199275,317.97672670919,0.0529730224609373
2017-06-22,101856.82183375,0.287158116760254,-0.143288802490235,-1.06045162475586,16.7732411840821,11.3071099145508,278.275489839586,326.808410711547,0
2017-06-23,101422.42108875,0.466876051712036,-0.103907009277346,1.10290634399414,15.893191484375,12.1277312158203,235.186206992204,328.786799822561,0
2017-06-24,100835.655004375,0.750119421463013,-0.357531446533205,0.850226397705075,14.6009646533203,11.2824360009766,217.570621844744,328.86173763322,0.0330810546875001
2017-06-25,100203.156285,0.974225879135132,1.29676174560546,3.49789751342773,14.3545098925781,10.3396907250977,202.523698074596,338.090431036571,0.155228881835938
2017-06-26,99902.886840625,0.668532683105469,1.61941936523437,0.248973587646481,13.5662212304688,10.2106108691406,278.316927691666,297.042558789131,0.177440185546875
2017-06-27,100529.731819375,0.550999748229981,1.9228517993164,0.975759738769527,13.1386272119141,6.19802929199221,265.465087474775,305.448371771024,0.0779919433593747
2017-06-28,100765.7557775,0.291229235153198,1.05113499145507,-1.5692922241211,13.2462621289063,6.95227895996095,331.326286691625,278.014426820369,0.107599487304687
2017-06-29,101811.377800937,0.343152269134521,1.41456750976562,0.514378859863278,12.821523725586,4.71273547119142,152.095758728941,340.709567062783,0.369302978515626
2017-06-30,101434.406082187,0.633310317001343,1.2282040222168,3.40208044067383,14.7055776147461,11.2489520385742,261.026898577758,312.927284931038,11.8323748779297
2017-07-01,101261.645694687,0.471118347396851,0.504833862304687,-0.366401411132817,14.7895052905274,9.34046845214846,203.151182298166,310.190679079509,12.4870416259765
2017-07-02,101529.33112,0.496707876052857,1.33972231323242,-2.59155818725586,11.2128370556641,4.94722398681643,240.802306467188,298.041089282092,1.85445129394531
2017-07-03,101350.39852875,0.455966624145508,0.708126166992187,0.334187211914063,12.7989913061524,5.94473532958986,258.874534772428,310.750290141785,0
2017-07-04,100798.03388625,0.515139061737061,-1.20988198974609,-0.823317256088257,13.2580375341797,7.41562042968752,257.506865683477,312.114086995062,0.393999023437499
2017-07-05,100624.068474375,0.466558434066773,0.460510677490233,-0.174727995605471,12.9602762817383,9.06975996093752,205.722574341184,331.769317291233,3.41668640136719
2017-07-06,100403.869461875,0.954693173141479,-0.418907521972659,2.19290106567383,12.7237668286133,9.28782646484377,194.097114018532,330.813835553489,0.387157592773439
2017-07-07,100237.282003125,0.72537401916504,0.923359870605467,2.71524913940429,13.2309564257813,9.63333656494143,224.452293852024,329.641451729131,0.439440917968751
2017-07-08,100868.25117125,0.695505110092163,-0.19176760131836,-2.10486447387695,15.2095997851563,10.6293222827149,216.441977027212,335.192029449401,11.9242938232422
2017-07-09,101763.7040225,0.844478639450073,-0.245654785156251,0.776188592529295,15.196896225586,11.3587895996094,94.2065787503837,353.473239014413,17.66970703125
2017-07-10,101003.093023125,0.91377604637146,-0.205066922607423,3.33298495239258,13.8887471362305,11.7809260107422,223.577623700649,338.562664588863,13.9230383300781
2017-07-11,100816.256046875,0.612265059661866,2.37091228881836,-0.88907861694336,14.7362768432617,9.91998118164064,182.652522372956,331.39238492021,11.3948706054687
2017-07-12,101172.53428875,0.778549689331055,1.39849591552734,-0.523393208007815,13.0342463232422,7.03452490234377,126.042219336827,346.964413809224,0.0957696533203128
2017-07-13,100448.394765625,0.975190150222778,-0.488906756591798,3.02435751098632,13.0024993383789,9.29733321777346,184.025781741421,334.724575510241,6.07641967773436
2017-07-14,100224.13084625,0.494160690765381,3.02047014160156,3.95303762329101,13.3162073950196,8.71918771240237,220.683497311974,313.602058974999,4.42415405273437
2017-07-15,100920.79286125,0.473927053756714,1.07209913208008,-0.592137673339846,13.1676355517578,8.15649173583986,223.879589816579,305.604422679057,0
2017-07-16,100843.22008125,0.364157733078003,0.939958250732421,-2.05827470458984,12.6347297021485,7.41996359130861,295.293794960251,297.518024577322,0.00694702148437505
2017-07-17,100676.901730625,0.481737205734253,1.19798416503906,0.531229842529293,14.3882583325196,8.20890594970705,208.572456360247,333.947062065408,0
2017-07-18,100942.898925,0.84781604888916,0.688977216796872,1.67390317260742,14.4446808911133,10.0823981152344,91.7033850833601,360.599609957781,0
2017-07-19,100301.59624875,0.980387644500732,-2.00153302124023,1.76855445678711,14.363486303711,11.9357602124024,144.198119790392,342.612534807753,0
2017-07-20,99775.599361875,0.825424768066406,-0.270174895019536,4.93098455322265,11.8021318261719,10.2177923657227,69.8213850821231,347.798891026599,0
2017-07-21,99314.520298125,0.863981559371949,-1.00638493286133,5.57575217529296,11.1683523120117,10.3516945922852,161.090215059187,333.443002983577,0.0250189208984374
2017-07-22,99709.483169375,0.90525782989502,1.86340642089843,4.72806882690429,12.2757448022461,10.0601297021485,217.455531870441,324.544121849318,0
2017-07-23,100233.2829825,0.4944297265625,3.64060993530273,3.05084568969726,13.4135976269531,9.95444489990236,243.550266388795,310.460927754752,0.0250189208984374
2017-07-24,100808.55979375,0.575110302124023,2.14763298828125,2.79277466430664,14.3956677050781,9.88122501953127,100.110217324154,346.511371716843,0
2017-07-25,100581.1821925,0.874029186553955,0.17126137573242,2.64032980346679,13.4619730273438,12.4018208203125,189.330380526053,343.417838465026,0.158919067382812
2017-07-26,100507.67409125,0.454189544143678,2.83167365966796,1.62520037231445,14.5651866015625,11.9333192407227,249.066597958156,315.413818692815,14.112417602539
2017-07-27,101199.09820875,0.66232438949585,0.144996463623045,-1.36526304443359,14.6647754663086,8.8668608496094,143.657516247351,336.571765615586,3.32095581054688
2017-07-28,100617.7490875,0.697668122024536,-0.965734239501954,-0.927854234619141,13.3712611987305,10.8979229272461,146.563945802066,339.575137595435,0.0029351806640625
2017-07-29,100220.360538125,0.763734064636231,1.01318642089843,2.08541578857422,13.4978541894531,11.4601122119141,166.617173469253,330.408439785077,0
2017-07-30,100191.824655,0.588520934906006,0.641427065429686,0.579118123779291,12.7636157958985,10.0083508715821,230.899228708628,311.896823664131,0
2017-07-31,100894.047185,0.542855436859131,2.91618846313476,0.0852255078124978,13.2691103222656,7.8816184667969,213.937114620035,302.503461637262,0.0279541015624999
2017-08-01,101363.103916875,0.5860738747406,3.19310187011718,3.08975956176758,12.8721471069336,8.23655085937502,181.024325020156,333.134476632919,3.96185241699219
2017-08-02,101280.97755,0.731975085296631,1.24578022827148,2.06143051391601,13.7565558666992,10.4065844384766,230.575182126396,316.491276802439,11.3349127197266
2017-08-03,101289.455145625,0.652825954589844,0.97074666015625,0.990713647460936,14.2188161669922,9.94962204589846,272.639046905096,302.098754224164,4.14955871582031
2017-08-04,101240.104602812,0.383426519470215,1.42842278930664,2.66637586669922,14.7663130078125,10.2333591210938,67.0699814876545,342.361671962723,0
2017-08-05,100808.397460625,0.67940008644104,0.269794615478516,-1.30324134765625,12.7661830273438,11.8868749462891,230.736223136376,321.300761331722,2.29305786132812
2017-08-06,101266.75035375,0.751648014373779,0.286840681152344,3.29832925292969,14.8972297778321,12.0169483862305,68.8339536074768,364.868667299517,1.47840026855468
2017-08-07,100122.469061875,0.984193947296143,0.237544354248044,3.59125693359375,14.3443886621094,13.4943996240235,156.707390409349,351.066965016977,5.43211364746094
2017-08-08,99790.580775,0.703839598770142,0.809874699707029,0.691218953857418,14.1740438964844,11.7240232226563,121.759966621958,352.66396546224,0.0500378417968748
2017-08-09,100178.93567875,0.79553860031128,0.373183198242187,-2.82197043334961,14.8543893115235,11.2013738012696,149.512564141929,333.883752339544,0.257534790039063
2017-08-10,100113.622530625,0.4378028465271,0.790382799072264,0.00925469848632629,14.503948046875,11.7907957202149,159.972985941341,318.134620816574,12.379697265625
2017-08-11,100268.092915625,0.745409186019897,1.4779725012207,-0.873603021240235,12.284473984375,9.06772913574221,237.811188349691,298.176709501021,1.57848449707031
2017-08-12,100662.431223125,0.565201841812134,0.985626528320311,0.446451655273436,13.2562800683594,8.25514494628908,127.105669510641,323.699240605975,6.42606628417969
2017-08-13,100272.11318,0.960473139190674,0.00425776977538928,0.269067387695313,11.9421409326172,9.40098637695315,215.787891568561,311.198607613607,17.3764697265625
2017-08-14,100831.11963625,0.564062919082642,0.468771019287107,0.324156169433592,13.6103894458008,10.8385751196289,103.802957239124,333.124976191819,3.10273864746094
2017-08-15,100628.568795,0.704256139526367,2.41952733032226,2.75560796142578,12.8323107666016,9.95378296875002,243.669437191291,284.90410214335,0.238603515624999
2017-08-16,101087.507496875,0.335324267959595,4.12705595458984,-0.781559291992188,13.7026214038086,5.71595174316408,247.542643768662,286.008296125044,0.28342529296875
2017-08-17,101925.937013125,0.0787258723449708,0.885656541748046,-1.12716579101562,13.5152740600586,7.04285142822268,245.909000254816,291.937628556437,0.0500378417968748
2017-08-18,102046.925709375,0.0885858193206788,0.441560618896484,0.0222490319824201,13.8079525878906,9.10932428222658,236.687618019262,304.065557917034,0.10007568359375
2017-08-19,101702.03464875,0.102148997421265,-0.500564094238282,0.43737380493164,14.2829586352539,10.608428569336,190.544282795055,333.841620443264,0.302484130859376
2017-08-20,101117.492494375,0.746794767761231,-0.107556912841797,1.59675971435547,14.9656045605469,11.5934466748047,128.688302672072,341.890215891639,0.0500378417968748
2017-08-21,100338.620594375,0.788440130996705,0.0643102172851571,1.31372076660156,13.8133811425781,12.0815516455078,127.973695042132,337.187865428348,0
2017-08-22,100510.82377625,0.611786480407715,0.300274146728516,-1.35979624023438,13.0561568676758,11.3640097802735,184.078726315377,323.70925968393,3.78463989257812
2017-08-23,101066.23170625,0.778912923355102,-0.222739091796875,1.54818398803711,13.7773583984375,10.6664830932617,87.390814393978,336.867490074454,0.420171508789063
2017-08-24,101130.508999375,0.707715841903687,2.03849697998046,0.941870563964839,12.9160450292969,10.5018517260742,163.7026050137,328.135387192599,0.112598876953125
2017-08-25,102064.972551875,0.516333156585694,1.68025807006836,3.64430898071289,14.7729693261719,11.661110703125,141.535349053614,353.823964579847,0.0244805908203124
2017-08-26,101782.452121875,0.819792003860474,0.277853536376953,3.56072552124023,16.4542219970703,14.4622382446289,223.845077236135,306.000154924945,0.300792236328125
2017-08-27,102315.151730625,0.0417109569549561,1.43084563720703,-2.2991888293457,15.0052054345703,8.93919216796877,219.39368253636,293.497822851693,0.0789794921875002
2017-08-28,103426.363559375,0.014724174118042,-0.671164296874998,-2.15100451049805,14.2901822119141,8.93355092773439,216.93621993472,295.165726738665,0.0569848632812499
2017-08-29,103215.311339375,0.212345582427978,-0.0440534301757806,0.886319141845705,14.6665344482422,10.8598212207031,211.471444850914,298.256855487624,0.5694140625
2017-08-30,102597.97719875,0.186084986801148,0.0239513134765628,0.585509361572267,15.0503990283203,11.5124743872071,196.168263274673,321.978031848878,0.271595458984376
2017-08-31,102207.9468575,0.268219608001709,-1.26553072021484,-0.429238165283201,16.1200435498047,12.1602744628906,147.621441607605,345.61618554306,0.129017333984375
2017-09-01,101818.606149375,0.505529153900147,-2.0646561340332,0.104866915283204,16.875672241211,13.5701434277344,133.281866447729,352.473133647932,0.69081787109375
2017-09-02,101451.415089375,0.631463397979737,-1.92264911865234,0.404571754150391,16.8930058642578,14.0063868164063,100.665566462004,362.308488052552,4.0061474609375
2017-09-03,101049.6667725,0.956051050949097,-2.0978457824707,0.525019407958983,16.7650200927735,14.7529829199219,33.2782588638265,379.046842101391,7.00774414062501
2017-09-04,100218.43166375,0.996544261550903,0.140376982421871,2.7891018383789,14.4638769726563,13.4158441699219,94.8520246861495,328.999333821823,5.34428344726562
2017-09-05,100750.365746875,0.856121834411621,2.6003837121582,1.97252073852539,12.1902577539063,9.14060532226565,64.4042525296951,331.831065388016,18.4438464355469
2017-09-06,100796.26075625,0.815936422958374,-0.0824119982910186,3.2715985571289,12.4616166381836,11.1428473828125,140.314013305746,321.340926621287,1.28015258789063
2017-09-07,101190.982103125,0.698630303115845,-0.0447608081054686,1.45897895141601,12.5454179296875,9.05680922119143,123.815573839125,333.578086698991,1.80631958007813
2017-09-08,101172.353655,0.821644256134033,-0.034981745605471,3.43512616699218,11.903010600586,10.3642172436524,115.795821047264,323.603376224905,0.0592150878906251
2017-09-09,101433.5981825,0.515908162841798,1.07942370849609,2.03913071289062,11.5378553344727,8.29422112060549,120.756090471619,322.242090067041,0.10007568359375
2017-09-10,101828.588046875,0.81970466255188,-1.87870631591797,-2.94314681030273,12.2681688696289,9.61697836181643,104.873689188152,328.305626184527,0.228016357421875
2017-09-11,101593.614820625,0.743753173370361,-0.249032824707029,-0.443088062744142,12.4338847729492,10.1425522607422,99.144813219532,325.682552500442,0.369517822265625
2017-09-12,101537.175621875,0.970009944000244,0.495637521972656,-1.9261241418457,12.7747110058594,9.26744294677736,145.094877993252,301.96223421296,0.1754150390625
2017-09-13,101399.17700875,0.350317788925172,2.06253375,0.132021614990232,11.9430122045899,7.99547354248049,146.776619149427,291.45742771806,0.1220703125
2017-09-14,102258.39458125,0.224780906372071,0.600055274658202,0.628258945312498,11.5417894165039,8.21687822509768,140.099701558962,300.262988351835,0.0197644042968751
2017-09-15,102707.85188625,0.791623086242676,0.00973380004882853,1.97056740600586,11.1575866503906,8.8120846826172,78.8852306620186,340.505813890059,0.829090576171875
2017-09-16,102329.4485375,0.882557765197754,-0.622046595458983,1.53521692749023,12.1835646435547,10.2029909863281,50.7241786487865,353.781582372543,2.74514892578125
2017-09-17,102068.420375625,0.984191971282959,-1.54769262939453,-0.0947062536621072,12.1778809887695,10.8250655102539,59.3743207891205,351.28989732369,5.68237182617188
2017-09-18,102422.641713125,0.882058032150269,0.516166376953124,2.9626269909668,13.1646455200196,11.1741413793946,55.8792355601317,361.874240146149,0.993941650390624
2017-09-19,102218.183025,0.902577731094361,1.99287185058593,3.18877630737304,14.3630677124024,13.1454462622071,125.829621841291,319.811757766962,0.1092529296875
2017-09-20,102466.94059125,0.903692876739502,0.698722216796875,0.569652623291015,13.3562186108399,9.40246765869142,60.4186335474483,346.380939762755,0.0569848632812499
2017-09-21,101472.84391625,0.765856447143554,3.24689712402343,2.75240985595703,14.0738320239258,10.7219020703125,116.53015584063,287.503738561611,0.408148193359374
2017-09-22,101063.220923125,0.310174178619384,2.76668334350586,-2.13599251464844,11.4418868115235,5.37818935302736,129.555438840914,276.837181842167,0.1220703125
2017-09-23,101659.433661875,0.372236864471435,0.729552181396484,-3.18809948486328,9.96281631835939,2.91209795410158,114.062318605605,286.012812153084,0
2017-09-24,101407.297123125,0.500498078155518,0.304714976806641,-1.41821629882813,8.72885229248049,4.07432077148439,105.110820956534,282.429020110876,0.23239990234375
2017-09-25,101577.78178375,0.562486106796265,-1.46667101074219,-2.92602971313476,7.3348510864258,2.93650880615236,89.7121106435481,287.931774203535,0
2017-09-26,102303.4752075,0.72479408241272,-1.66742827636719,-3.86810569213867,6.2529771411133,0.0403179028320509,112.184020718618,258.709704963781,0
2017-09-27,102733.613211875,0.687539084014893,-0.992218095703123,-3.05652822509765,4.87537823974611,-1.42840304199217,91.7425862547464,301.633416550926,0.0559082031249998
2017-09-28,102648.99175875,0.818812211761475,-0.364759372558593,-2.23812781005859,8.13203673339846,3.96433116943361,81.1896546212315,320.192135707143,0
2017-09-29,102882.016611875,0.761035357589722,0.362460913085938,0.532442504882814,9.93792414306643,6.67896363037111,96.7781755933295,294.493040516191,0.215198974609375
2017-09-30,103026.196596875,0.777346770935059,1.01019231323242,1.21116515258789,9.07833618896486,6.99607324218752,50.980834676962,330.41107184341,1.38165893554687
2017-10-01,102902.76280125,0.9049942578125,-1.17647634887695,-0.32961560180664,9.13720182617189,6.98097688964846,45.306625118729,325.482836541112,1.39455322265625
2017-10-02,102585.225885625,0.802908450546265,-2.20270646728515,0.528504660644531,8.68327607910158,6.61508984130861,61.05764345585,325.524938096663,3.97148193359374
2017-10-03,102432.120795,0.84616520072937,-0.393075098876953,0.19034364501953,9.10377349121096,6.8305755786133,46.0748211149906,332.001383105842,7.41375366210937
2017-10-04,102592.45971375,0.906653500518799,0.949401326904296,1.39380715576172,8.80284799072268,5.55613872314455,45.7885421046497,323.049225545892,1.80010742187499
2017-10-05,102468.879014375,0.847647129364014,-0.15736887573242,2.50312294677734,7.91881735839846,4.99348470947268,45.6854518890856,316.958805645276,0.22214599609375
2017-10-06,101555.502523125,0.825608265457154,-1.96265869262695,-0.121244418945312,7.8937974536133,5.19247110595705,21.5877774085071,336.818554269457,0
2017-10-07,100441.734473125,0.994833879470825,-2.47831598266601,-1.88027522460937,7.87878807128908,6.39939090820315,26.8275390011473,342.029811694353,0
2017-10-08,100925.48414375,0.926826257171631,-1.70565353515625,-0.730608096923831,8.9217140161133,8.24213262207033,48.6264328983044,324.623325376994,0
2017-10-09,101929.133654375,0.731009463882446,0.0607547973632831,-1.63762693969726,8.81398092041018,7.22124615234377,82.9376229540946,287.176652217487,0.0592150878906251
2017-10-10,101978.820888125,0.451332100906372,-0.214640129394531,-3.35705176269531,8.29371151367189,4.42902409667971,63.9754431991546,297.56179297673,0.105946044921875
2017-10-11,101484.408238125,0.643528272628784,1.10763543579102,-1.03707791381836,7.19244560058596,4.79175439697268,93.0825447756735,252.782643346404,0.549881591796876
2017-10-12,102567.5198025,0.462732732162476,1.93237270263672,-1.28145083984375,6.35990875488283,1.52926923828127,69.5652562241323,291.443920404296,1.03065063476562
2017-10-13,102418.17978125,0.900524915771485,2.88197270996093,2.46192520996094,8.48213847412111,6.1415830810547,84.8391409810563,292.271647757381,10.5871228027344
2017-10-14,102053.840073125,0.48959138710022,4.00411470703125,2.26388428100586,11.0795333300781,7.47581373046877,73.398967704295,296.452831707826,4.06689697265625
2017-10-15,101909.213849375,0.686024988555908,2.19308944824218,-0.484770843505859,10.0630965576172,6.99735463867189,82.4729129547096,247.797832064021,0.167724609374999
2017-10-16,101645.744728125,0.111636345672608,1.63838747558594,-2.73928637939453,4.7626535107422,-2.24907123535155,81.4251441975984,235.161558941621,3.65659423828125
2017-10-17,102166.142390625,0.203456088180542,0.480060615234376,-3.95451055786133,3.29558734863283,-3.23463314208982,67.6366059993137,257.305953161606,0
2017-10-18,102388.555709375,0.622149810256958,-0.134659395751951,-1.56775158081055,2.68352565429689,-1.56083422119139,74.5278362847109,247.22782456096,0.52516845703125
2017-10-19,102146.043786875,0.393351791152955,1.42323028808594,0.797108106689453,2.29777535888674,-1.10615628906248,69.4718807310746,240.510451399551,0.0569848632812499
2017-10-20,101325.417190625,0.381478521194458,0.994092900390626,-0.680637458496093,2.0985812817383,-0.626950471191388,73.9140243526246,229.610170554969,0.00694702148437505
2017-10-21,101709.806001875,0.224198068618774,0.609567823486329,-2.16325755981445,2.09379512939455,-1.86486133300779,63.2029644192154,249.372741613357,0
2017-10-22,101496.021343125,0.610620515060425,1.54691107543945,1.40045862060547,2.92485459472658,0.52757021240236,54.3515902311964,265.868695036409,0.503173828125
2017-10-23,101113.80672125,0.820026927108765,1.36616760986328,-0.530998614501954,4.00516359863283,1.94700727539064,44.6353924068549,299.200338414777,0.0500378417968748
2017-10-24,101470.5444425,0.977410576705933,-1.08555736083984,-0.29349148803711,4.15100517822268,2.9710999536133,18.6299364348526,316.014478866568,0
2017-10-25,101627.023099375,0.867355300064087,-0.419047008056638,-1.65739535888672,4.00080983886721,2.27809984375002,63.032789901339,232.731093900848,0.0592150878906251
2017-10-26,102424.36150125,0.0376071839141845,-1.9176547680664,-2.87554882202148,0.623035170898456,-4.48759823486326,63.5158712127758,220.030121067889,1.05933715820313
2017-10-27,102554.68437375,0.204334928436279,0.877876588134766,-1.34704880371094,0.26081144531252,-5.61134806152342,59.0425212022104,240.243506071293,0.0735192871093748
2017-10-28,101931.46756,0.089134824371338,1.34704740722656,-2.16131899536133,1.8964239379883,-1.71368991943357,52.7655807153979,248.324505419373,0
2017-10-29,101515.857588125,0.469610984420777,0.962981151123047,-0.857290280761719,2.09572429931642,-0.29221420654295,46.372642876824,274.246847702113,0
2017-10-30,101191.82788375,0.720292724685669,0.438346947021485,0.217033468017578,1.82427096435549,0.545003671875018,33.3763902663213,288.758143808949,0.0569848632812499
