dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-22,99845.3675976612,0.556838516943972,0.908458733537637,3.12083647400459,20.4030368064989,14.6044477230361,155.246976681703,370.644680112252,22.6667245372756
1993-07-23,99392.9173097546,0.88352487873179,-0.30340173331327,3.45315196470769,19.2081787229661,14.4345465285645,250.301233174365,322.707723942192,2.74404689911451
1993-07-24,99776.5579797539,0.281619849339024,2.23446257096926,4.39383952187859,17.1973181029327,11.1055936438997,247.966407411064,315.408960430036,0
1993-07-25,100413.101523164,0.413009869961679,1.64745215922701,3.59791615438535,16.7633708584979,10.731703799577,44.9786863211399,363.986367469998,5.19541434275925
1993-07-26,100272.387003228,0.868446585625518,-0.644600016767783,4.83054865634043,17.3576499868031,14.3473614346742,234.710501742976,341.166213287824,3.43115996568689
1993-07-27,100230.820769731,0.210096298368652,1.57293935424167,4.05024861599686,19.6443622904594,13.6986693337703,218.819481588879,334.923221407367,6.72768052867354
1993-07-28,100933.939806681,0.98248169152251,-0.657862327441287,-0.489009212715563,17.9477144077682,11.2794859739827,147.129351710674,374.774481687861,7.70835201267142
1993-07-29,100061.331647327,0.990965553991875,-0.837060363810641,-1.96717501854073,20.2327323300013,16.7766049002491,127.947514975704,362.965473939774,11.3780065303824
1993-07-30,99411.4654414948,0.432927261599232,1.19097187639885,4.81160824001767,18.2062368558976,14.470667431234,256.666390683616,305.118461280036,0
1993-07-31,100265.231438706,0.162616966991247,3.03631249804398,2.36987500654969,16.5257341435287,8.26643945476348,287.400759906173,299.771453560466,0
1993-08-01,100360.238722004,0.660364321704101,0.137282759577818,0.966435945456849,16.9131022960939,10.4614937058108,190.80001790922,342.358952429535,5.108605049903
1993-08-02,99658.5419549302,0.875567188807009,-1.27307949521267,1.36854569783743,17.7204693959163,12.2654669446192,227.413548164032,332.431361576439,2.21865628383696
1993-08-03,99468.6035869276,0.609060007533372,-0.331071414159773,2.54118403399102,16.4567450002361,11.3026066883395,107.604301238235,348.434136848559,13.3573088288791
1993-08-04,98818.3631967503,0.593146923819228,1.76731054239513,5.29874691711438,14.9132224944746,11.2771902738541,246.697667549318,310.718263657297,0
1993-08-05,99527.2616459204,0.35883095503,2.73914715332475,2.77383401645396,16.0848940221878,9.44572400168347,200.901859499515,312.657181271852,0
1993-08-06,99829.2882390774,0.668349190113909,0.678652238812806,0.688605459430812,16.0924305815413,10.695469778233,239.199044675698,310.548491239942,0
1993-08-07,100361.912194775,0.430110547204766,0.0962907600028448,1.59079769304244,16.9587491995624,11.9353417465107,105.648715589628,350.61960811721,11.3417103438053
1993-08-08,99542.3994158842,0.878272153052989,-3.59270087236999,1.46741044167305,15.9366940335725,12.8264501280623,109.153721450111,361.451903519867,21.8831102117662
1993-08-09,98387.1949448584,0.954499216217112,-2.1963281200522,2.65729249920531,15.3158855205618,13.3734638129293,162.686347821852,349.234965561853,3.36103750411968
1993-08-10,98311.8311509731,0.564469301350408,1.00198762725273,1.1356725881849,16.1579832452337,13.1519542135094,135.829893256518,342.687211249547,7.83271228555937
1993-08-11,98641.3467702946,0.675511568192914,-0.399145934598975,-0.961629605073207,15.3753853908605,12.6910949887675,124.982573134902,348.420271467449,14.4654401059789
1993-08-12,98864.5937066719,0.912529610726948,0.637926857487089,-0.497008176985323,14.6375159466316,12.8887916496578,57.1989424428341,358.868516581712,3.93915273940272
1993-08-13,99692.5168190318,0.938879665806638,-0.0925968939885927,-2.59959107663464,12.8439469784265,10.4367731112723,117.498852398365,341.56293861912,0
1993-08-14,100176.024810653,0.793965546775647,-0.466476425490151,-2.34326272023518,14.2030874809185,9.74653208073187,234.575028367228,299.927178926277,0
1993-08-15,100777.088889535,0.2605163451928,1.23610625270331,-0.0667291288385614,14.5158561231012,8.40506303301295,227.310137567225,298.346558399481,0
1993-08-16,101034.042772799,0.812979626986794,0.472197754802654,1.75026275323608,14.4669682022131,9.26946987208472,196.504288244574,319.731470521112,0
1993-08-17,100410.380206794,0.394974835006902,1.42212727836497,2.39525130055989,15.5254982364807,10.6159088334184,177.160258823269,327.325997813346,0
1993-08-18,99033.1392827539,0.82778771189153,1.90961860060918,0.570144289611157,15.9314280615939,10.7991279724845,220.166471471254,297.3990671527,0
1993-08-19,98921.994481314,0.231955487604202,2.51218254867573,-2.09531261521053,13.0273077522042,3.01181027106445,227.4141584132,285.004450162304,0
1993-08-20,99227.804930324,0.311653451151314,1.40558214177478,-2.61983805705141,13.7585633594986,4.55917840916778,191.396845732269,308.059172928234,0
1993-08-21,99680.8171906339,0.705186641951382,-0.00852239236581977,0.274426555016866,14.0366916301709,8.21623479503571,42.7374492336064,354.668329122484,13.8930447982774
1993-08-22,99116.1025439774,0.889127293478255,-1.12139754676615,2.78981210197548,13.0615035095167,11.6071883321295,196.58760275911,314.379412930793,1.76917206088139
1993-08-23,99553.738889597,0.164405012443947,1.83109065449851,1.19857897016822,14.4391841764985,9.98555865478349,196.058007370593,304.168853920466,0
1993-08-24,100385.856273465,0.62504435571568,-0.40240087558431,1.63574737816111,14.0542869957773,9.7050775560273,67.328677034593,359.155852143133,22.661458946946
1993-08-25,99597.850394741,0.89502926197622,-2.30781211902128,3.19019651731707,14.7419032859512,12.504696568486,132.00333637925,344.565834447567,6.66064951221072
1993-08-26,99829.1673007873,0.673212561400267,0.595715852226277,3.92800146811937,14.235100805896,12.0684402158305,124.189797109947,343.921868253843,3.22860917073355
1993-08-27,99949.1611448494,0.89004443758786,-0.38933420508898,2.68735590465766,13.6635549306862,11.6138573215846,104.832950883021,346.667144945111,5.02037248296099
1993-08-28,99609.9385312174,0.909265144242608,0.99094442443608,1.94106201646928,13.0615035095167,11.1709599106338,132.109727421362,331.646141561042,5.19248478122596
1993-08-29,99430.0294828955,0.732005084321622,1.02595133450222,3.04707294629098,13.3573277614253,10.7985379377967,140.6914785293,326.360041910735,0
1993-08-30,100259.771709658,0.360324571049838,0.956292112263396,-1.72863280741062,13.6284141695196,9.57292409086487,182.426509061965,303.546131627849,0
1993-08-31,101110.363246818,0.725196341955848,-1.41303495380985,-1.1864952494648,13.2488442495721,7.14497954076814,126.661616970991,332.237807596771,1.18731028699834
1993-09-01,100975.484368876,0.999967183223059,-0.591872228694977,2.14128297842581,14.0847657835281,8.96539567240758,115.429685033429,334.753060893979,1.21143473008984
1993-09-02,100187.988678966,0.298460831136655,2.73654743805598,3.06518691185372,15.1258982262273,10.6453369984037,194.650874821777,287.972242498778,0
1993-09-03,100657.541599785,0.367177258409439,3.42606519140836,1.2401921321147,14.4488009660954,7.04918162481544,135.265203297473,336.637682316444,1.04815449633306
1993-09-04,100708.002041184,0.847781645295721,1.14130717978102,3.26010755014941,15.1696337882673,12.0189346079394,72.9814565939075,362.020091082943,6.20222546067367
1993-09-05,100136.376723104,0.75509653274332,0.63917674742262,3.19274188012456,15.5685981200442,13.860064140509,191.639325478825,292.810742203201,0
1993-09-06,100911.968707899,0.083236930153008,1.24628835124385,-0.123005207273088,14.1914820456064,9.44672413619658,151.251146358565,304.949354611385,0
1993-09-07,101288.282351426,0.912827803067608,0.102281466555843,2.35601801753675,14.4138719867834,10.5339867478155,169.739515994027,302.476711466043,0
1993-09-08,101017.345900857,0.228248299269106,-0.00426830371106283,3.27184033384645,14.472519506286,11.4025739043711,136.263912552197,334.201351393784,0
1993-09-09,100396.335421176,0.546796746821588,-1.39732252944114,1.47669539707904,15.6491532632577,11.5415550531511,78.2023710882494,362.053086267618,8.40703477386923
1993-09-10,99226.8394895397,0.804817360127291,-1.16231276694719,2.36987500654969,15.1263718493518,13.2412686436773,151.543913641833,300.608636252238,0
1993-09-11,99291.8261916784,0.269582900971829,1.68943403909482,3.47653513632488,12.4162004513611,8.25218606234502,151.898550151556,291.335175833768,0
1993-09-12,99496.2178920026,0.311785777540415,0.667119398612413,2.84230426221418,11.4924360483018,6.99178417662378,73.2602020683831,324.930783149762,3.95017605834383
1993-09-13,99689.3717892871,0.857629708923408,-1.90657355968795,-1.01122901229858,11.174397629919,9.15278948195452,131.88127944163,303.331308202675,0
1993-09-14,100538.994019531,0.482072653591726,-1.52681335628544,-2.83342872191981,11.921450643104,5.86069099806789,145.82741579933,292.996831543369,0
1993-09-15,100786.576923791,0.602691216444807,-0.732250582713625,-0.978950944420759,11.8293670980372,6.7721825150124,100.740947972112,321.492996743529,0
1993-09-16,100700.317832959,0.823953083259059,-2.23678359852466,-1.84507804251725,10.9285936581358,4.39451997953406,80.7361342254283,317.235466438705,0
1993-09-17,100564.965511123,0.877513041934586,0.0776149234521236,1.12099106836126,8.67630111594619,2.66340662594572,14.3982620681072,351.18698799911,16.8688088533658
1993-09-18,98883.4221590487,0.998873649936835,-1.68668988418374,0.385153476857663,9.23243516866642,8.18224942860949,84.7516414356686,318.032045094649,0
1993-09-19,99392.9246757401,0.433875968627231,0.964711518593481,-1.19884155425909,10.6994011244806,5.99035536492822,128.862654931286,297.528926099036,0
1993-09-20,100242.093732469,0.837352256571979,0.600738975000522,1.75577929431958,11.0565021281968,5.16531616376996,24.4755342412053,370.914941803538,4.39682449969347
1993-09-21,99290.7391085827,0.868201667385022,0.590395134459905,4.68041710690301,14.1615508638619,12.8800967514428,110.656240147633,300.425725012648,3.89479198360126
1993-09-22,99375.3854454471,0.530344421269209,2.38700235836656,4.77625194060863,11.2021807649003,7.64351695993925,78.8678115735636,335.86510811873,12.3326069913634
1993-09-23,98883.2830608378,0.857378081570869,3.3077689215216,2.81495289502469,13.0096926002887,10.1962383697457,36.8875342645682,324.907039898284,4.4641550524076
1993-09-24,99645.8953263678,0.769210630866399,1.77818909778314,0.543066835747218,10.7931783823776,8.88716161833194,65.4365394790951,323.870180244363,4.5956276341267
1993-09-25,100393.492300918,0.87161140754126,0.524199866699181,0.657970902622538,10.6572350659997,8.62882017207601,117.084500890212,292.902445794439,0
1993-09-26,101066.182019038,0.149142147410968,-1.44992044627238,-2.87221919071004,8.84414031651547,3.97594360711598,119.745318241703,257.147143881963,0
1993-09-27,101829.686722624,0.586158585348183,-0.804941407736679,0.966435945456849,7.81396859004758,3.30482933819644,91.1892864234679,296.41089413401,0
1993-09-28,101942.38107875,0.851127330060646,0.0328146906422437,1.57532396563923,9.35548082780955,6.67340630561089,81.6581346154842,316.391204468334,0
1993-09-29,102030.596320272,0.841897427532397,-0.661159769082946,0.0717605243349917,9.30293657432899,8.22583216344856,104.629868048193,295.280472955303,0
1993-09-30,101825.676198994,0.255674789488271,-0.735387564177972,1.42429790133923,9.29748606697632,7.00507503562486,70.9815537917966,307.936019151841,0
1993-10-01,101467.342928588,0.541592482694429,-0.91441731454184,2.38118412944672,10.5270205638462,8.55499499154224,75.6187786004277,319.634721167509,0
1993-10-02,101017.345900857,0.668349190113909,-0.805097141477636,1.62149682578612,11.2257408791796,9.12888818602856,88.9317003253831,310.796203129828,0
1993-10-03,100550.037817604,0.808581583649819,-0.0284136565892565,1.7933094631007,10.3715012245902,8.79159776953516,69.7264134207488,327.255890946922,0
1993-10-04,100061.344592577,0.464012230624985,2.14809892568146,3.19094346574834,12.1771072580182,10.0206925701099,81.2771914789645,301.001970053467,0
1993-10-05,99972.1236835892,0.997967352748911,1.31390971846506,3.19029187505141,11.1897296162715,8.40292073278369,41.2278684581265,334.284964515983,1.54100489967116
1993-10-06,99223.811979526,0.370182258761822,2.88340728129097,4.41567960581599,12.9901719087516,10.1770899875079,34.1928230933708,326.988389013252,13.8164661153262
1993-10-07,99746.625248282,0.873583797068756,1.15140846790372,1.04138874478986,10.7716837608092,9.44426282590597,42.5207117317839,329.197216206053,0
1993-10-08,100242.093732469,0.976302809400174,1.30040996988073,2.05898467294113,10.5808375604807,9.16918664286428,93.8845637971725,299.441619399298,0
1993-10-09,100153.613850578,0.296980993259582,2.90629508411105,0.265693117813059,12.1690071463729,6.95477017814361,92.1379909532921,259.12695292593,0
1993-10-10,101005.126566838,0.293041783179682,0.381176416290034,-1.9200810783636,8.08386083151727,2.80663464284875,87.1753605165032,273.089633686169,0
1993-10-11,101328.807886087,0.94493345410309,1.14499297914016,1.92353031160624,7.85655948697117,4.1398650531006,44.6381452837197,301.79772134392,0
1993-10-12,101282.972286884,0.986487297631832,-0.582570885839948,-1.43705752237182,7.39561822079586,5.16582271625414,81.5738977976792,285.463884184386,0
1993-10-13,101659.954300726,0.416463649722837,0.888045381578418,1.90748333695572,8.20578325882761,6.53273900671288,37.6993725396399,332.892194585656,0
1993-10-14,101119.163089349,0.891443199240777,1.40414363530237,2.0017436818051,9.23846560462593,8.11751960593467,48.7499462655924,322.537824480534,0
1993-10-15,100616.469371387,0.687556203313595,0.960914120402146,0.777630514559117,10.1166348849373,8.80208440114984,45.0781334546019,319.244244565618,0
1993-10-16,101017.345900857,0.669285803123784,-1.43437494884289,-2.04179274350914,8.68930663283929,6.1983254163776,69.0882388181154,284.432289391914,0
1993-10-17,101646.027181111,0.468071756596402,-0.833985958883713,-2.09974464551477,7.00770106345602,4.89829023019012,49.5001084739592,298.283582148499,0
1993-10-18,101749.760713379,0.831915077931477,-1.37477229860628,-1.29491589070254,5.88041144337551,4.04827449903173,8.02382039116229,336.576582209958,6.49369453013957
1993-10-19,100789.085166746,0.970876665953721,-2.55400142855172,-2.63429582948161,6.59907096904095,5.26732169696324,31.8970976471805,316.344650798232,0
1993-10-20,100540.312024709,0.677189080554018,0.367007153871005,-0.936866135806818,6.64554906919522,4.93825253559377,55.0252122668823,285.919429246292,0
1993-10-21,100915.65086025,0.7517600007123,0.622220765493051,1.98505203066722,6.4169884107624,4.94989264790017,27.9854639359477,332.830294263167,1.86699186972466
1993-10-22,100446.734097575,0.927014344331547,1.56014709077759,4.72523317025832,10.3715012245902,9.19926523666511,46.5018757444656,302.423017511486,0
1993-10-23,99765.0064898701,0.765972670291654,2.29230652898752,3.70140864228463,8.38305314405053,5.23239492094117,6.13591832852856,346.588491708863,9.18191698483313
1993-10-24,98420.6263775107,0.998987624903538,2.37296436646808,5.98953464227756,11.2798461669547,9.69330601444561,47.154092833251,310.508509028948,14.3397112901554
1993-10-25,97865.1219897789,0.560320022145378,2.7057410470799,6.0473550103074,10.1659547377749,6.3733583732419,58.4983759373623,275.615314058563,2.06334542249073
1993-10-26,98326.3820703992,0.584235767292367,1.3417029177951,4.30366580106163,8.20736753431355,4.99551381402285,45.176448673523,307.04933242088,17.338554962756
1993-10-27,97348.5844248925,0.71119161534127,2.29230652898752,6.10417376136926,8.57837202140431,4.87001560704565,19.3531450548523,304.175618505862,13.5993470994429
1993-10-28,97967.550394184,0.783126443500494,0.693506306121701,2.54118403399102,6.45373246610168,4.89099630490611,46.5309637444342,268.231877868638,0
1993-10-29,99738.3507556721,0.744704787863009,0.670859118018076,1.91659498411575,4.91886100137274,3.27787667424514,29.6945815779936,313.756643151867,2.59911701278623
1993-10-30,100591.59341135,0.805705214303769,-0.133224436926686,0.661718089613128,5.29166395178654,4.08890050876165,23.8421504734138,314.836816085095,0
1993-10-31,101018.901239675,0.966877988318169,0.0747718444819662,0.570144289611157,4.91254830041046,3.18849872816518,22.0407435619795,321.101311426583,0
1994-07-01,101080.672163373,0.0314205631357383,0.632559792388038,-0.401202527911482,17.3342083510698,7.13141241418219,295.648314476934,314.926178502958,0
1994-07-02,101033.573907915,0.301429584140451,0.640736551028057,0.530509444429182,19.5438937400981,10.0942503115914,338.140235061342,308.797675199899,0
1994-07-03,100849.625327997,0.000249521882053531,0.323887523161396,0.543066835747218,20.5184093711351,9.97559632538229,293.269639042113,335.166779027927,0
1994-07-04,100834.225556425,0.174018114672937,-1.63972619555331,0.378261621749707,22.3117301058279,11.6482903082216,291.705614602309,343.567554159945,0
1994-07-05,100765.515896479,0.466286042262933,-2.08633182808845,1.29000492040586,21.0681120432972,10.2714267918011,294.465375919387,345.912124136784,0
1994-07-06,100821.019060357,0.458066425676562,-1.04759377423821,-0.149131528084251,20.7162431820967,9.96239105364155,277.071946219632,341.56293861912,0
1994-07-07,100774.22328836,0.168877617883688,-1.3560436163048,-0.715757261888038,22.7694790319928,10.9662246389816,324.812245700296,322.571702766763,0
1994-07-08,100738.04606173,0.150087139222758,-1.71043326310395,-0.341667556485892,22.8134835520062,9.35444782518406,323.894840405199,326.360041910735,0
1994-07-09,100589.60756661,0.00764571054317139,-0.603250572472742,0.516278481950656,22.9844555675198,10.9454242990595,324.812245700296,329.125026655597,0
1994-07-10,100411.487927471,0.0672702403287922,0.149997356907452,1.35687864386589,23.6748935339474,10.8081570199639,288.345616027164,337.451468263638,0
1994-07-11,100485.519710662,0.828858096181778,-0.407354703323946,1.8575297426263,22.7694790319928,11.7582461465886,161.376269820779,370.65882450726,1.79200271065992
1994-07-12,100670.522853146,0.910330051680365,-0.0744139735572313,0.749931266690374,21.259757264974,12.9605682449039,162.686347821852,360.773736797779,3.29719955982558
1994-07-13,100538.994019531,0.674485061271677,0.384005216527159,2.26274518611306,18.7727097921005,14.2702906639435,252.532142329949,332.62877155411,0
1994-07-14,100485.499320344,0.414596420925677,0.590395134459905,2.82591460126254,19.0369409466864,12.1010275362144,253.162551431002,332.899657966231,0
1994-07-15,100439.041720681,0.456577543202011,0.221200651245354,2.57299746446557,19.3347808788129,12.4707702639529,99.1702082005495,364.238450362225,1.11962921361156
1994-07-16,100304.385062079,0.996621512389332,-0.854401202209415,0.570056501724072,19.2596452571841,13.4964591353437,68.2681873496767,369.979275565891,12.6360925674653
1994-07-17,100228.720412726,0.801139792583846,-0.282042356158404,-0.954517752308786,17.6319501923766,15.7572104632914,267.778778559462,338.873608711501,0
1994-07-18,100600.01548572,0.408631245051405,-0.449285833099232,-1.69722232662085,20.4105480752698,11.4025739043711,301.453993293174,336.791477243996,0
1994-07-19,100602.522673956,0.0349900321898219,0.349084191060608,2.08941615440001,21.4218414281277,13.4660659415372,250.351590141828,342.267442520408,0
1994-07-20,99950.2734704567,0.558168425608003,0.63464641489213,2.36987500654969,20.7162431820967,12.8742385982279,192.882327189164,343.187534045776,4.55393336711125
1994-07-21,99628.7846584562,0.546012917179457,0.234520707992848,3.18450625917354,18.592342156947,13.6783626670195,152.307575738626,341.653696889994,1.409404374636
1994-07-22,99498.941859887,0.787795575001674,-0.820909290263211,2.29625722176884,16.3236990628724,11.493699967194,188.946582506735,340.76557499662,5.20428045743191
1994-07-23,99211.6620927825,0.696970320541437,0.423679123624143,0.569886966491452,16.8751354238881,11.7625194808377,253.234412478242,328.37972476533,0
1994-07-24,99186.9873509159,0.294813429445441,0.706300872091554,1.53750332319866,18.0173574822739,12.2977748349754,193.926625384845,341.587886282437,8.68219962751856
1994-07-25,98927.3630901721,0.648843396983817,-0.0741928678352121,2.42635254180074,16.6493117837111,12.6196243183425,253.767671864745,323.035303753717,0
1994-07-26,98741.9440357171,0.30225866121525,0.468667141515438,2.35616502834093,16.3961467023702,11.0147032715421,109.478303151602,347.28472509152,4.24146115597879
1994-07-27,98231.9889893627,0.999968531459353,0.0481248747319823,-2.82263985249501,16.4069230028179,11.0796842543559,67.1338088355107,364.21448670162,17.4112317663118
1994-07-28,97967.550394184,0.999968531459353,2.52006386810749,-2.12847468936943,14.7312111355013,12.009459333178,106.988975777151,359.575680153873,7.32375388077771
1994-07-29,98286.4972217435,0.996621512389332,2.04483252478227,-1.18062115590285,16.0339676564166,11.4345442650437,159.460087197922,348.555149118563,3.09523593891724
1994-07-30,98611.2335437132,0.810999781103344,1.23646894377511,0.0655514182045357,16.3694173080924,11.9582112009781,143.909374406493,347.452905590787,9.24784656615921
1994-07-31,98301.3548529423,0.941425253264331,-1.2504954439352,1.28120700200758,15.1747396006364,12.282815816571,148.745798833788,348.350909399372,5.47052525219397
1994-08-01,98352.9421053936,0.819195797290289,0.751802296631708,1.46589580507767,15.5496846129801,12.5097193738023,176.384638919943,335.953350459567,0
1994-08-02,98662.8708092134,0.954629584741941,0.303408718947336,1.50491253372578,16.0381119069302,11.4025739043711,190.250420839635,332.432013933522,0
1994-08-03,98493.8515123365,0.863216298269766,1.15594112082124,-0.648328981898406,16.6899426431124,12.3534515563311,212.33262152562,328.995383468982,0
1994-08-04,98352.9421053936,0.713402020692325,0.583510583314166,0.349688164942454,16.7663077386961,11.9582771452255,202.368438985437,336.687730762746,0
1994-08-05,98424.5402392871,0.589242905525152,0.276683986243723,-1.64154263941948,16.8970318194739,11.3206181770501,189.436296472999,324.697501618235,0
1994-08-06,99007.7283540879,0.639538096598294,-0.881789398359043,-2.38727262064109,15.5685981200442,6.86345279449344,206.128543424519,312.367926271859,0
1994-08-07,99420.0280006665,0.829571196371655,-0.157011298175974,-1.72518780066377,14.1811701479255,5.0274271642239,160.216371470103,323.331656709689,1.52890895587096
1994-08-08,99644.7823722568,0.961820044697055,-1.07259412413011,-1.47652499862001,13.3573277614253,7.25641904556704,172.60059240313,323.229873419058,3.99513567697912
1994-08-09,99800.5283602903,0.845462316362703,-0.407336728613297,-1.89518633209443,12.5475056541166,6.70070993731552,102.64181630345,333.996440083151,6.16267905214214
1994-08-10,98907.6728706043,0.994632086504206,-2.07830867005005,-1.93677299470904,11.4024699007166,8.23135487734794,118.633558918693,341.520079040661,5.24579363437105
1994-08-11,98829.0601841428,0.983721394444018,-0.589643774971223,-3.38186736693003,11.720165965366,8.98818023115971,196.216088424072,317.876810190155,0
1994-08-12,99593.4320840163,0.765463845429206,0.03312571517306,-1.74717091594121,13.441096016645,8.95054260136551,235.118932327938,300.669774431917,0
1994-08-13,100209.835281397,0.209685368563863,0.539800114463387,0.313535446103443,14.6639137938124,8.93890636257775,226.607181040738,317.57422303122,0
1994-08-14,100124.717929293,0.750088041908943,0.662098687210973,2.62717522918315,16.0381119069302,10.8987988730692,220.835268315417,322.541210733477,0
1994-08-15,99913.8575940455,0.908138992431257,1.2656079363981,0.724015466471729,17.1950905767188,10.9599252139586,111.69111586475,335.984382514284,2.06243961673749
1994-08-16,99361.5161256497,0.51244320200195,2.88340728129097,1.20491398591466,15.9917437090936,9.91464893408673,246.981828528678,303.551810289801,0
1994-08-17,100319.41393353,0.666758904121565,1.08358675916633,1.58293017158792,16.141416957002,8.36254168099466,214.666469043508,340.76557499662,0
1994-08-18,100385.643354602,0.354846856249015,2.1185019375138,4.31368885179193,19.4831710801782,14.361045914362,199.035651908634,349.790794318815,0
1994-08-19,100147.373089016,0.465592492691222,1.58218996464676,2.83550870282129,19.5769949614181,14.6368352154945,198.157831314258,322.295514187204,0
1994-08-20,100819.979137072,0.475713725166605,-1.01844079017737,-0.562520639563582,15.8103388826086,8.52822225965562,202.606262975157,312.916836080077,0
1994-08-21,100856.637494861,0.342696402215441,0.88994793018288,0.31965866011105,16.4263486962182,9.09950898063003,220.062419451917,333.127527864128,0
1994-08-22,100752.66556825,0.399512277928012,0.0118301010730428,1.22629046633484,18.0526640925857,12.3096606938831,194.720496903732,341.208216160965,0
1994-08-23,100476.882669365,0.860207734237872,-0.758025230593007,1.46232955245799,18.2265331660653,14.07931490292,158.670231655277,348.36183888131,0
1994-08-24,99915.9443067456,0.622885589206797,0.207200315279876,2.27295499254756,17.1715660231401,13.0341286080692,116.717497656831,365.24532470737,0
1994-08-25,99793.4054620677,0.790453500013627,-0.0731525793061891,1.92668340498023,18.0042189739995,14.8163390427438,121.566681905471,365.278081360882,0
1994-08-26,99859.6918160706,0.671331999206288,0.713285502275562,3.19585131434641,18.0341716152051,14.2076533096558,80.2615269008246,357.087072502735,4.14571923492971
1994-08-27,99289.7315894195,0.624276066548636,0.610765157084053,4.72523317025832,16.1422290034856,13.9612332680401,142.812564825403,312.282123220297,0
1994-08-28,99335.8477411352,0.427392524919747,3.46510766724806,1.67317938564521,14.3568541310321,7.37814325713061,203.970356671468,283.254041872758,0
1994-08-29,100513.601145639,0.311752423349806,2.17768035070235,-0.285164964047364,14.2898812828766,5.26884059939786,214.716843848509,296.820633645797,0
1994-08-30,100959.176793688,0.213198437824618,-0.582570885839948,0.626226092559291,14.8473963599017,8.14861905256036,196.504288244574,318.22086630156,0
1994-08-31,100936.637654496,0.233518578126494,-0.30492205134051,2.24213020305106,15.6637071041814,10.1037615407032,88.4152523515143,352.70741647314,0
1994-09-01,100643.512370879,0.954232171992496,-0.821806102190064,1.36574627332791,15.7529990897244,12.217868733497,103.127662183575,354.455218827741,13.8539386866115
1994-09-02,99456.3247620715,0.979904679492587,-4.12191784753795,1.1080623332897,15.8063455595283,11.6397996566255,61.6585001432599,363.382690122306,17.446716612456
1994-09-03,98883.4221590487,0.802558086937348,-1.34260382329616,2.75040086132847,14.2535630506915,12.7071810565878,135.265203297473,333.118701775493,1.59253429285601
1994-09-04,99658.2520923713,0.408631245051405,0.9548464188264,3.59437437491489,14.3960312525234,10.3061392017837,64.9908102840983,370.875657442487,0
