dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-25,101273.603086875,0.739973882980347,0.303246276855467,-0.972660115966797,8.53297258544924,4.26846693359377,247.122280538852,297.017942975573,0
1993-05-26,101378.87286375,0.695270525207519,1.01249372680664,1.98918659667969,10.9411153833008,6.59907166259767,209.213229823584,330.368049636332,0.412416992187501
1993-05-27,101330.703015,0.759792118301392,0.772603001708984,2.56261354858398,12.0788066113281,8.9485695605469,83.4389722294714,359.772005863913,1.49027862548828
1993-05-28,101440.63512375,0.964593117980957,-0.03700980834961,2.69980333984375,12.2449208398438,10.8239613134766,163.710273633222,352.84724433106,2.59160888671876
1993-05-29,101519.104501875,0.848359344177246,-1.10799706787109,0.847111806640624,15.0565911059571,12.0538927954102,94.4219107042164,359.886750712412,12.8877206420898
1993-05-30,101520.584721875,0.989979383773804,-1.2048908203125,2.41179264770508,13.2831302441406,11.5901245678711,188.205490373866,345.597830349521,0.355867919921875
1993-05-31,101870.11902375,0.999170648040771,0.787401870117187,1.09295167236328,13.256108828125,10.2387490820313,150.936374959266,325.408207826641,8.88235778808594
1993-06-01,101810.644846875,0.44678534072876,1.77595098632812,-0.650748957519533,12.1620634594727,9.16887540771486,243.28082553549,309.843996416356,0.0125094604492187
1993-06-02,102525.643225625,0.618771989212036,-0.458690610351561,-1.04255125610351,13.7187891552735,7.57046597412111,215.892570879862,314.655068145081,0.0407327270507811
1993-06-03,102518.076799375,0.847799663314819,-0.525088581542969,1.90052564819336,13.8016050488281,8.38519282714845,221.494406419127,320.506817433412,0.756518859863283
1993-06-04,102633.59525375,0.749490360183716,0.97670944946289,3.04859598999023,13.2052782470703,10.1930500952149,251.329276865397,316.530698892266,0.108856201171875
1993-06-05,102412.565955,0.785815285263061,1.79323365600586,3.65919876098633,13.494324375,9.77233115478518,227.865952146712,316.000953537996,0.0796453857421874
1993-06-06,102246.30146,0.733284070053101,1.84240160644531,2.42694001464843,13.0560598559571,8.80228463378908,307.40637949662,287.762438796475,0
1993-06-07,102273.9099,0.661626716690064,0.697768299560545,0.0926483264160148,13.4203534619141,7.45155509765627,261.486685793691,304.400969947117,0.00521026611328129
1993-06-08,101991.920644062,0.946710775909424,0.188965279541016,1.61410147216797,14.284938034668,9.0806050683594,275.319976568816,322.062886337528,0.079293212890625
1993-06-09,101641.73665375,0.510254297637939,-0.818315794677734,2.58385953857422,17.0462881201172,11.1848478149414,272.167597471046,334.188136232401,6.09506469726562
1993-06-10,101234.78126,0.561448867416382,-0.176388408203126,4.25131348754883,16.9147668896485,11.9483816992188,252.24251387727,321.883996444941,1.43733917236328
1993-06-11,100973.419138125,0.335185489120484,3.89042155273437,3.90307966918945,12.6082418432617,8.38593033203127,289.290433991954,290.656554755523,1.44591247558594
1993-06-12,101369.814100625,0.611219298248291,2.62325164550781,-0.484833785400392,12.4775741796875,6.76982985595705,235.584072570673,304.952533130745,0.0917965698242186
1993-06-13,102440.30706625,0.670680807723999,-0.53517439086914,-4.01563617797851,12.5201201098633,4.12167555175783,298.775022060785,293.360684648114,0.130939636230469
1993-06-14,102890.761564375,0.401233966293335,-0.991506882324219,-2.73753246459961,12.9204866040039,5.69034909667971,245.097112659119,312.834125615682,0.583323974609377
1993-06-15,102877.667880625,0.390590966644287,-0.41793632446289,-1.4458920300293,14.592915,8.84834592529299,284.670557218151,316.086360796821,0
1993-06-16,102349.373591875,0.388216890029907,0.692900169677734,0.488191661376954,16.6910997631836,9.9738912402344,303.049492378393,314.848014329016,0.235785217285157
1993-06-17,101361.673284375,0.88697289642334,0.708695419921875,0.664175230712888,16.3796969628906,9.89749618652346,131.459943533491,338.640257213402,0.633153381347658
1993-06-18,101746.643449375,0.864566091537476,-1.64668502075195,-2.85143943359375,12.5738562963867,6.84961557373049,174.002486425177,336.089045548466,2.88104187011718
1993-06-19,101828.100980625,0.862691104354858,-1.0042162902832,-0.55215728271484,13.6106516113281,8.68745898437502,264.128730019247,308.409907676711,0.223177795410156
1993-06-20,101977.026148125,0.304241533737183,-1.2181328149414,-3.32080744018555,14.4905490771485,6.51900594970705,314.317463049103,301.139575658091,1.17588928222656
1993-06-21,102550.40864375,0.0930797367858886,-0.185845404052734,-0.899830815429687,15.5825064892578,7.39188047851564,328.972331490587,315.176295339386,0
1993-06-22,102481.43305875,0.00043470375061035,0.460895197753905,0.195845803222656,18.6980739038086,11.6274942041016,328.329934798193,316.169406219441,0
1993-06-23,102035.593964375,0.0575482234954832,0.162671586914062,1.7612250769043,18.5126461425781,11.274063425293,280.256716757008,321.785706701762,0.0250189208984374
1993-06-24,101297.486794375,0.474312138290405,1.05517190673828,2.16816125,17.6724520263672,9.77046395751955,267.327484922914,318.347710400826,0.541945190429687
1993-06-25,101383.09385,0.25680005279541,-1.41316203491211,-3.46858084838867,15.2709166796875,6.11800059814454,331.007489055693,283.11966614925,0.0142462158203125
1993-06-26,102080.358800625,0.0404809295654298,-0.491954246826172,-0.850970278320311,15.2461396020508,5.02346744873049,311.791733804827,305.319398068275,0
1993-06-27,102020.314038125,0.347761338043214,1.36696515014648,2.95525026855469,17.2159877587891,8.99028933593752,296.782106377106,310.40493583372,0.0319659423828125
1993-06-28,101457.69131375,0.680557152557373,1.06720694335937,3.60520711791992,16.0922517407227,7.90148275878908,140.533452635911,336.678683503876,4.64552551269531
1993-06-29,100372.22130625,0.858739553604126,0.0196032446289042,2.42182974853515,13.5062852026367,9.71868683349611,224.025058446855,321.215005154501,6.25902099609376
1993-06-30,99669.765176875,0.706405165557862,1.11482563476562,2.62858123657226,13.1130284960938,9.88991610351565,203.98766864076,317.741198258763,5.08982238769532
1993-07-01,99800.638661875,0.734857920150758,2.54963354248047,-0.480608466796875,13.379528972168,9.02695875732424,228.897476287319,320.092067238664,3.87299438476562
1993-07-02,100059.931253125,0.976281215744019,0.972191665039062,-1.71841338500977,13.9221896362305,8.22178357421877,128.487136046586,328.906067336135,2.43002197265625
1993-07-03,100752.48462125,0.970324398117066,0.992486712646484,-2.65234187866211,11.8165140087891,7.0408593261719,234.871277799355,317.337847645186,0.235247192382813
1993-07-04,101041.75053875,0.603993003158569,0.594210192871092,-1.99773495239258,14.4897866479492,8.12335212890627,250.860357089716,312.583845881559,0.0435406494140628
1993-07-05,101188.309743125,0.35150919670105,0.573390489501951,-1.78301818847656,14.9074072460938,7.67302475585939,288.028525102812,302.329566587362,0.0272497558593752
1993-07-06,101399.118888125,0.11680043876648,-0.208178270263673,-0.164430895996095,15.1329694262696,7.81192790527346,307.026873852428,304.37825422178,0.0250189208984374
1993-07-07,101544.488012188,0.368130448684692,-0.494726302490235,1.00139260620117,15.4861118774414,8.8363011279297,249.228958789894,328.029885837143,0.381270141601561
1993-07-08,101201.351943125,0.741033738479615,1.48769030029297,2.90018549072265,16.249698256836,11.9286461279297,281.989673065526,317.328338670756,0
1993-07-09,101525.6914575,0.811896203155517,2.92909693725586,-0.832875513916017,17.6930931347656,8.82974767822268,303.008767533469,299.084045240897,0
1993-07-10,101973.0096975,0.274249315948487,3.793119296875,-1.25627592651367,16.7773516650391,5.83656510498049,324.970593995496,288.420503631502,0
1993-07-11,102365.419560625,0.3762746900177,0.377525522460935,-1.5563939819336,15.9398274243164,5.64130634765627,312.070678891823,299.673151285384,0
1993-07-12,102386.396049375,0.581593481369019,-0.0347013220214845,0.339989114990234,15.6154261230469,7.25217974121096,237.851048483809,346.13226145029,0.608609619140626
1993-07-13,101782.054951875,0.73180181388855,0.206535706787108,1.20194684692382,19.0681855175782,13.4816328125,194.960019551827,362.672527509596,0.142744750976563
1993-07-14,102029.06913875,0.720892065963745,-2.26772261596679,1.21157924682617,18.891278112793,12.4638336669922,230.169617587673,347.311454872251,0.980805053710938
1993-07-15,101496.343394375,0.560715561294556,0.386401889648439,4.06661443115234,18.0914870288086,13.2443650756836,292.431875256536,322.763557142743,0.0296075439453126
1993-07-16,101203.445334375,0.316542600250244,3.9460172668457,0.49043596557617,18.4520069213867,9.67901443115236,297.582229354722,321.997387338361,0.154984741210938
1993-07-17,101147.4704975,0.200973150405884,3.39745274047851,0.437167370605464,18.8078151708985,9.9540299536133,268.580428126323,342.257527406789,0.242564697265625
1993-07-18,101078.867105625,0.606586922454834,0.46117024291992,2.22413210815429,19.588752319336,13.0180387597656,174.835665628194,375.689845120091,5.65728149414063
1993-07-19,100768.08817,0.952292616882324,-1.50944790649414,1.86209897216797,19.6792180957031,16.084378894043,232.72312377032,349.104840433571,0.843815917968751
1993-07-20,101093.562775,0.494389722747803,1.35525987915039,3.20786798706055,17.5338919848633,13.1914312744141,123.224650195278,346.145188497591,6.17165954589844
1993-07-21,101274.744131875,0.863156391830444,1.06126147583008,3.45230584350586,14.3673307934571,12.0370219311524,142.077014522207,356.620696276878,6.28337768554688
1993-07-22,101354.86882125,0.67823474937439,-0.779983930664063,0.5859086340332,14.9439702441406,13.1563346459961,181.559922342737,345.909824076736,1.43964782714844
1993-07-23,101537.780574375,0.868761469726563,-2.73635725830078,-1.39932149536133,17.2492552124024,12.5473972753906,63.8318367311856,366.977494053506,24.8050634765625
1993-07-24,101297.120529375,0.99441017501831,-1.09131570800781,-2.48197662597656,14.4856522753906,13.4579684057617,214.070204232447,342.738313252368,1.06252685546875
1993-07-25,101328.074489375,0.502029452514648,2.00170347167968,3.26425419189453,16.1909007275391,13.1704830810547,267.24309218225,310.696022901628,0
1993-07-26,101462.85914625,0.671193466033935,0.852447906494138,2.72951331787109,15.5492456689453,11.3888388256836,166.761360203684,345.114866608413,0.571582641601564
1993-07-27,101415.22146875,0.875737317733765,0.00551562988281293,1.82131502197266,15.981495678711,12.2853539160156,170.372005688292,357.463298172875,1.78665893554687
1993-07-28,101785.421809375,0.71501974143982,0.1067862890625,-0.550614468994137,17.4465322241211,14.7156507910156,237.137282809129,350.102359252815,0.145269165039063
1993-07-29,102231.133354375,0.872360733032226,0.372691104736327,1.08972565673828,19.5636293261719,15.2023064306641,262.833855926895,336.162951774303,0.772566528320315
1993-07-30,102308.037594375,0.323682283477783,0.428597911376953,0.762691921386716,18.3480087084961,13.4938961279297,231.164641830017,327.138184106578,0.245089111328125
1993-07-31,102440.20429375,0.582950255661011,-1.15127971679687,-1.88554368408203,16.5352578686524,10.8848057226563,220.675957640554,333.536356669235,0.0500378417968748
1993-08-01,102299.104084375,0.819431733398437,-0.0609300573730467,2.12505974487305,17.8135919946289,12.782040756836,219.429385990459,333.154862759077,0.158175659179687
1993-08-02,101855.05056875,0.525786202011108,0.386523466796874,4.46100748901367,17.6840262158203,14.4173573535156,136.094838968674,350.943257327189,12.2755035400391
1993-08-03,101085.613498125,0.585027501373291,1.82589478271484,3.7381618359375,15.5584535473633,12.2750642041016,248.644899736224,300.154747797343,0.376132202148439
1993-08-04,101414.778259375,0.216686434173584,0.715224581298828,-1.90656319702148,14.3569633081055,7.89902863769533,235.661198706488,305.029818555392,0.0559082031249998
1993-08-05,102090.234384375,0.369810122833252,-0.611281231689452,-2.69493212768555,14.3259953735352,6.71812302001955,197.19722362359,323.774274179564,2.43381469726563
1993-08-06,101632.5171775,0.6545955393219,-0.116213612060548,0.397707113037108,14.5721243237305,8.50192781982424,133.378289287863,330.337542032255,11.2419085693359
1993-08-07,101135.8857175,0.965873167648316,0.503371751708986,-4.18929655151367,11.0027280175781,8.66464559570315,97.9018293607661,334.116490390954,6.267197265625
1993-08-08,100956.46212,0.982236880874634,-0.356976781005859,-4.59733299194336,11.4873553466797,8.90472235351564,202.528347791478,305.935201110771,0.281233520507813
1993-08-09,101256.537823125,0.588314602355957,-0.470772185058593,-3.16393902099609,13.105756381836,7.84937502197268,218.527189211736,295.363841276336,0.200549926757813
1993-08-10,101434.1654675,0.496348585968018,-0.364919283447265,-1.84592500366211,12.7070790405274,6.59774166992189,213.315000705686,303.718167935612,0.556851806640625
1993-08-11,101478.074654375,0.536765301055908,-0.249657489013671,0.70793292602539,13.0334079785156,7.68781219238283,210.114038513907,304.956414847897,0.375194702148436
1993-08-12,101646.56443,0.486988411178589,0.788936608886717,1.54903987915039,13.2934483398438,8.48990560058596,246.341294976723,295.050187342297,0.0279541015624999
1993-08-13,101672.87717125,0.616843803482056,0.572017536621092,2.92187560180664,13.4354501660156,8.21287015136721,78.6795660233015,341.641548008799,20.8288543701172
1993-08-14,100472.627463125,0.999858744430542,-2.9149217578125,3.90460016967773,12.6133538598633,11.2311296142578,89.1799086382905,356.556844210465,17.1496466064454
1993-08-15,99820.165214375,0.893976854171753,-1.07357582885743,-1.12117806030274,12.5417814453125,11.1396670629883,68.5281114632815,347.447705609476,2.97923706054687
1993-08-16,100791.31358125,0.939397442550659,-1.29625760986328,-3.38425815673828,12.1302905786133,9.84451655273439,198.862224281954,317.488788984648,0.408636474609376
1993-08-17,101226.4926025,0.424958450164795,0.393266042480468,1.96092272460937,14.0670534545899,10.6778290600586,122.774158620518,339.761456226148,0.743087158203127
1993-08-18,101371.080044375,0.941660442657471,0.442718934326169,3.34993427612304,12.3494854858399,9.52958807128909,80.6475871379652,349.172693683761,4.80572143554687
1993-08-19,100399.83621125,0.977455576171875,-0.780751614990233,0.326035521240235,13.0559781103516,10.6957170141602,60.1583555946217,352.759407917534,11.0697912597656
1993-08-20,99458.3376125,0.668350173110962,2.28748894287109,5.005737578125,13.0877244726563,11.4238767138672,187.728018304899,298.278596517008,0.591098632812498
1993-08-21,99454.762605,0.592527546463013,4.81149183593749,4.57040204101562,12.5355534472656,7.49886605224611,238.387525687561,264.70332655773,0.0661621093750002
1993-08-22,100677.75042375,0.0284566757965089,4.47769122314453,-0.873787196044922,10.8611813500977,0.400459704589861,236.911585703389,255.62623819731,0
1993-08-23,101709.10163125,0.263353315734863,1.36912973388672,0.299449157714844,9.70559780761721,2.32920343994143,162.390778038426,298.013354062225,0
1993-08-24,101275.59137125,0.826420783081054,0.703357198486327,2.99322232177734,10.3573994067383,5.81560133544924,158.630302443595,309.207311366396,0.0961816406250006
1993-08-25,100732.45652625,0.836480668334961,-0.186080114746094,1.64138803466797,11.399092565918,7.07380078125002,115.980611263699,325.786843071139,0.649649658203125
1993-08-26,100724.009215625,0.602722236022949,-0.156558717041015,1.4447235559082,11.8167239746094,8.45918485595705,101.462056137195,329.699234701384,12.9459191894531
1993-08-27,100374.86326,0.994231059646606,-0.583215837402347,2.29570350830078,11.1836462792969,9.22175020507814,92.7154304752681,329.106794021034,11.2555102539063
1993-08-28,99478.40012375,0.782790664825439,1.02647622802734,-0.376544597167971,10.5042696386719,8.45488040771486,203.756616396164,281.833993831436,0.0789794921875002
1993-08-29,100300.582966875,0.212905733947754,3.07069609985351,-0.837321474609376,11.4003459106446,4.61886032714846,190.209343890732,287.250548013697,0.34975341796875
1993-08-30,100540.6513925,0.35510212677002,1.3648178503418,-0.953749931640627,10.9996784057617,6.13149679931642,159.321934555696,302.558037973607,4.17446044921874
1993-08-31,100850.90275625,0.849884601669312,-0.457184982910155,1.63507622192383,10.9330034472656,7.53275474853517,49.5515094319365,338.010832131256,11.1006555175781
1993-09-01,99240.84974375,0.670417571105957,1.84480405395507,3.12763243408203,11.0070016479492,9.77188836425783,173.114830441336,286.611478371983,1.10908813476562
1993-09-02,99465.275651875,0.397491396102905,3.62616291625976,2.46323633178711,10.7658887011719,6.51722477539064,187.510399418538,277.282303107706,0.25803466796875
1993-09-03,100400.78962875,0.212115201034546,2.37165732421875,2.21790330444336,10.3245661083985,6.07852687744142,185.371529652902,275.214203094937,0.13124755859375
1993-09-04,100979.12498125,0.556119060211182,1.63312321044922,2.31659831298828,10.171846303711,6.52790543701174,90.1970740283965,317.391463507795,3.4883349609375
1993-09-05,101568.118393125,0.886899690246582,-0.454661481933594,0.716491595458983,9.31008742675783,8.25677613769533,134.956689917451,305.785949370715,0.291614990234375
1993-09-06,102025.496499375,0.420951659240723,0.0135947338867184,-1.27645860961914,9.44780376953127,6.65556561035158,102.226339127427,316.705548727015,0.13232421875
1993-09-07,101937.659905,0.999490082244873,-0.767515817871094,0.320542255859376,10.235249609375,7.13872845458986,77.2684641792688,329.834391246402,3.36993286132812
1993-09-08,101959.627769375,0.788730693664551,-1.68809609008789,1.20754998901367,10.5773137402344,8.91593470703127,112.314768405928,324.743838786425,0.47190185546875
1993-09-09,102302.0404075,0.894976391448975,0.0163889953613278,2.04381590209961,11.6644441308594,9.73817641845705,80.9161025990033,346.170115155484,1.63967041015625
1993-09-10,102199.610645,0.993501492538452,-0.329048851318359,3.32904290039062,12.6312469067383,10.7313532373047,47.3642158611235,352.744486915378,6.77531372070313
1993-09-11,101808.759581875,0.866723181991577,0.181395100097656,2.67768973266601,11.6198801245117,10.946492109375,112.639156321373,323.017036075741,0.1220703125
1993-09-12,102703.159146875,0.861682160491944,-0.487352338867188,0.689922816162108,11.4092824584961,9.45050381103517,112.326904697953,311.216026037106,0.1092529296875
1993-09-13,103460.605361875,0.384383802642823,-0.410109299316405,0.860446488037111,10.5852674145508,8.95073572998049,142.373314506798,304.438470141325,0
1993-09-14,103539.15530375,0.53233163345337,0.673266345214844,2.58375233886719,11.4438231225586,9.17125822753908,99.9401802877107,317.913816153557,0.005870361328125
1993-09-15,103035.600258125,0.544713315353395,0.157720946044923,3.21783818725586,11.4575055810547,9.16932459716799,56.7298682681163,336.880350751408,0.1907958984375
1993-09-16,102431.020818438,0.827119466094971,0.55276765625,2.9269602746582,11.8666764160156,10.2914480932617,63.0472178666308,332.962372634241,0.16623779296875
1993-09-17,102315.2233025,0.736393072280884,1.56755544067383,1.59462676513672,10.845326730957,8.84832258544924,135.843868034793,288.027520066129,3.27611083984375
1993-09-18,101734.760415625,0.774051214065552,-0.597686718750001,2.02370459716797,9.80753669921877,5.85162991210939,88.5452791727914,314.816137599495,7.55656127929687
1993-09-19,100336.262166875,0.39154051979065,2.5557360949707,4.58326090332031,10.3640385620117,7.98447119628908,106.927483546698,302.512391293379,6.46000610351562
1993-09-20,99955.49063125,0.612691017684937,3.09677006469726,3.32037802612304,9.66538288818361,7.29304099365236,88.5691573273493,321.349795744091,7.30462524414062
1993-09-21,99886.817544375,0.833183640441895,2.73788931640625,-2.08076926025391,8.79301511474611,6.07570682373049,143.214996699414,257.313627470016,0.5462646484375
1993-09-22,101305.689378125,0.0744832123565674,3.2763496875,-2.60818767700195,7.37807052246096,-0.711340756835919,112.881839495208,285.668865844524,2.12941650390626
1993-09-23,101755.19809125,0.895188588943482,2.75037052368164,2.70722088989258,8.76567912841799,5.24639279785158,70.8421828265058,327.62807406747,1.97427612304688
1993-09-24,101520.799836875,0.859697063446045,3.23327142211914,2.65205344726562,10.9627579516602,8.25134852294924,141.460258591157,258.821497279986,0
1993-09-25,102299.598144375,0.516384731521607,0.626441387939454,-2.15622033691406,7.78095933837892,0.649450913085954,84.577600095341,278.447688653046,0.0970007324218748
1993-09-26,102468.972881875,0.999332052154541,-2.62624956787109,-2.59759361083984,6.06924434570314,0.99510023925783,98.588997592957,280.665216761364,1.65404418945312
1993-09-27,102159.747169375,0.974489456405639,-3.84785009033203,-3.9150125402832,5.85457488525392,-0.57269157226561,23.664436351597,320.844580870075,5.0063916015625
1993-09-28,102011.2983425,0.865304561843872,-0.611712584228513,-3.25068175415039,4.23055736816408,2.43397650634767,111.174110555588,272.607295331087,0
1993-09-29,102789.7227875,0.792512522888184,0.669179946289063,1.12247672607422,6.45384385498049,3.88714052246095,110.449634603196,285.905580427867,0.0500378417968748
1993-09-30,102591.886073125,0.592927213363647,2.84957290893554,3.58432764648437,9.34289242919924,7.39765347412111,41.2571578626605,296.678081287797,0.527655029296875
1993-10-01,101266.838623125,0.885872841644287,4.11912603515624,2.85700097412109,8.6107253833008,4.96981766113283,105.577765740317,287.991518893616,0.472135009765626
1993-10-02,100364.857818125,0.200456010284424,5.26892452758789,1.04624788330078,10.1672420458985,4.6727502270508,104.082576459216,283.242324239407,0
1993-10-03,101266.732121875,0.351005708236694,3.53220050048828,1.98443276611328,9.94676610595705,6.42726732177736,105.545627322,271.110298880252,0.00694702148437505
1993-10-04,101580.036433125,0.183623388519287,1.19549993530273,-0.936351977539063,8.21631525146486,4.14960454101564,87.4098617354216,246.027520627912,0
1993-10-05,102730.1559125,0.70072078529358,-0.766364285888669,-1.77939733398437,3.87980186279299,-1.81943583251951,63.0116054347219,280.5275513876,0.897327880859375
1993-10-06,101883.01373625,0.998333121795654,3.59004148437499,4.07128598632812,5.55300957519533,1.23497236083986,99.314820863393,288.718215408189,0.0300183105468755
1993-10-07,100730.86635125,0.514092098922729,2.05013026855468,-0.177210014648438,8.7413754248047,4.7099094848633,25.5426896756368,321.636887317109,5.02893310546876
1993-10-08,101253.36221625,0.996757950744629,-0.758475932617186,1.61541982666016,4.70159461181642,3.00925322753908,82.7377609800016,290.648945869313,0.594073486328124
1993-10-09,100313.845920625,0.303649922027588,2.16273556762695,-1.86322635009766,7.46324708740236,3.34379907470705,85.0708502920872,237.273730761099,0.0500378417968748
1993-10-10,101494.547044063,0.214612948532104,1.42062732421875,-3.57599634643554,3.38670485595705,-3.87611825439451,93.1514978773278,236.368255287234,0
1993-10-11,102782.61831125,0.512580911407471,0.446721563720704,-2.40097713134766,3.08318700927736,-1.73836999999998,86.9492496308904,253.950167913213,0
1993-10-12,102826.3576225,0.892979600982666,0.319149049072266,0.072952572021484,3.97524454833986,1.34918186279299,65.2123086600741,289.047289070133,0.61399169921875
1993-10-13,101411.4143625,0.993631911010742,2.38200120239257,4.10242998901367,5.73199033447267,2.89383470703127,33.4527228024152,279.64766452695,7.26112182617187
1993-10-14,100032.70969125,0.479622916030884,1.72444622436523,-4.17941454101562,2.89872774658205,-1.71303042480467,81.6110522803069,233.241210699065,0
1993-10-15,100124.073608125,0.500041557235718,2.24524801025391,-0.355713867187499,1.95829617919924,-3.3747480541992,69.7089897439085,266.626661465901,0
1993-10-16,99612.785356875,0.665635356903076,3.27235873657226,2.22069313964844,5.51341461425783,2.20231105468752,32.3737419674018,302.494808840308,1.94138305664062
1993-10-17,99379.129768125,0.915710223693847,3.93621776855468,4.06240077392578,7.64008353027345,5.2135092529297,65.2214981086912,257.584680174605,0.005870361328125
1993-10-18,99420.5409825,0.564941968994141,3.15526971801757,0.842464240722657,4.71784526367189,0.715086677246111,78.9725114609254,234.701777414575,0.795687255859373
1993-10-19,100274.9966425,0.404637149505615,2.65910748291016,-1.06881284912109,2.52584360107424,-3.14843230468748,74.4966668734603,231.706720691057,0.675050048828123
1993-10-20,101017.8666525,0.173191126708985,1.42494458374024,-2.20043592773437,1.15852400146486,-3.91126564697264,57.6112086393659,264.885306464043,0.168468017578125
1993-10-21,101411.31937875,0.824751169433594,0.393863962402343,1.30645525634765,2.48155594970705,-1.03630636474608,5.63593851985264,328.057490212612,7.86468872070312
1993-10-22,99984.324366875,0.834643093643188,0.73146223876953,0.580217332763669,4.68900945800783,4.25711675781251,26.7843347496886,304.784454967686,5.00321899414062
1993-10-23,98858.952731875,0.995148321075439,-1.48186081665039,-0.762247341308597,2.91152253662111,2.06133266357423,26.7845224829559,311.827126266443,1.28802001953125
1993-10-24,98515.2352375,0.955976522216797,-0.835175002441406,-2.50705265991211,3.02597205810549,1.75511000488283,29.9832859199537,297.648019435268,0.528243408203123
1993-10-25,99295.137261875,0.883350647659302,-0.162319962158202,-0.52689604003906,2.36276286865236,0.440227680664082,52.4856628287439,262.347234231519,0
1993-10-26,100449.709349375,0.703659410018921,-0.951850395507809,-0.523060637207032,1.44155512939455,0.0772210693359545,29.7411156940866,299.910829186906,0.534113769531248
1993-10-27,101183.255546875,0.919258926849365,0.029189365234375,2.05499838500977,3.10570156738283,1.63217787109377,15.3801180824928,311.037614959165,5.62274780273438
1993-10-28,100719.90623125,1,-2.37856017578125,4.93400373046875,4.33507181396486,2.57105618408205,11.1232615068328,324.43051762264,8.35800048828125
1993-10-29,99223.885403125,0.966379322509766,-0.11752629150391,4.21725527221679,5.21538071289064,4.62670833496096,40.2384792286429,282.769663072451,0.218505859375
