dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-17,0.169770326058334,0.35269891175653,3.80184654694064,10.1018889884823,1.83389014523152,223.341855206111,297.09459480983,0
1993-05-18,0.600422677610256,-0.972525761664089,1.31823981500247,12.5390177235544,2.6868121812601,252.643445528582,304.168694539217,0
1993-05-19,0.903222258731009,-2.62896078540418,-0.504870483492407,14.0233849861748,2.61614953407327,182.469643607547,321.771966554266,8.60023223555496
1993-05-20,0.974043699910839,-3.93993559829813,-0.436396267634119,12.8348147943199,3.9832798678853,184.778676050049,330.366491849479,6.29373591201387
1993-05-21,0.613442249007084,-3.02785245907909,1.02673399379979,12.1627382382747,7.79456386385279,111.888288052958,323.795557868164,8.1968182239894
1993-05-22,0.80725675870664,-0.50499090540531,3.11056120623103,10.2656648714215,8.5339018896429,102.117620199608,332.110716135048,9.32857288082964
1993-05-23,0.820097678640473,0.719681227743431,1.75585155955606,9.55420223527991,7.39668262077796,280.433381182337,287.974273257724,0
1993-05-24,0.441226239992878,1.77293853447995,1.80482659839056,11.9729078392895,4.91957632477901,78.1306077015431,328.980980700097,3.32340746400923
1993-05-25,0.728186089550126,1.11742559970953,2.2918809145901,11.2702603362948,8.11751960593467,127.947514975704,333.500015426336,12.436716289466
1993-05-26,0.873583797068756,1.12343045537665,3.60805467763864,12.2150060224682,10.175411833353,143.357436015602,336.401507756621,7.56968054925588
1993-05-27,0.762689580714777,1.11222444615888,0.177380226054833,12.158696488334,9.49036791249856,147.390395760671,343.155261755077,0
1993-05-28,0.990572959102209,0.6357303740973,3.52385945889733,13.0620117948078,10.8163857847447,183.201301365778,347.346895840396,1.2611513375486
1993-05-29,0.609716817414214,1.74072392230557,2.11841956292273,14.9046545446761,10.9093410907776,306.828711633201,289.132514691552,0
1993-05-30,0.738622255776194,-0.536092412848129,-1.60434664149968,14.6886956952292,6.12115268995675,82.8901043065627,326.666878637277,15.5616117033632
1993-05-31,0.731481544371252,0.696109156775483,-1.6762876805007,10.1173238092456,7.82491868761135,279.38845186481,287.831941126698,0
1993-06-01,0.370602346081893,0.406688432062878,-1.50666912898501,13.1446015587437,4.94417678283311,155.904464859174,322.332356188241,1.84131188581696
1993-06-02,0.891118119925832,-1.19376331988651,1.16917001238599,13.0954064036599,8.75446292628191,78.8582688877449,348.15433954219,8.60023223555496
1993-06-03,0.888120028384394,-0.430477582138375,1.68279507568885,12.2989159630357,10.7420187511844,267.508783206066,313.928001047799,0
1993-06-04,0.322976726856593,0.735122605705504,1.4530590426887,15.0218172053165,10.1724982666118,248.005839555457,316.584592245051,0
1993-06-05,0.89865321700808,-0.341527823861268,2.76715525141827,14.8228912829555,9.6897069908815,187.54498144446,353.901296344255,2.36504439396828
1993-06-06,0.752853598699574,-0.0360098629502872,2.70521547199438,15.9870868694605,12.6804028428665,282.909676474415,324.527682134432,0
1993-06-07,0.355610671156362,2.25549682306731,3.1739668015575,15.6289199954734,9.25037069228912,308.907987619491,287.884120503922,0
1993-06-08,0.0656264001897129,2.23294969933667,1.66582322217805,14.7041433149725,5.47437686219831,272.641004003471,301.522021192123,4.23060888095855
1993-06-09,0.717916231706302,1.33400711141872,2.88813273759491,13.6568062566122,6.06506448406881,236.746811232566,318.718696389204,4.74313657475378
1993-06-10,0.257173645781452,3.58149840731665,3.25516725235181,14.0047459183414,7.41397358702639,262.751843853787,305.592457315275,0
1993-06-11,0.67795279155455,1.29649401285017,2.22195579785987,15.5685981200442,8.83348622679922,139.304624462424,361.767237200521,0
1993-06-12,0.867189958964119,-1.78415976531092,2.61188532800362,17.774145265331,12.8237835974992,146.969066362069,354.787858386618,17.2149786289595
1993-06-13,0.669705161612206,1.44594073633694,5.04643189922197,13.7794780202112,10.92131916288,289.22672275881,285.964230387247,0
1993-06-14,0.37128636329424,4.21775393499079,2.1340512389355,13.9269706306664,3.91937557068893,244.428766090541,297.499899120773,0
1993-06-15,0.850977887323478,2.28004328089054,1.93985388680906,13.0765587458704,5.92540858978027,248.137420230268,322.421124445311,0
1993-06-16,0.447273282375321,1.08666855538125,0.291284373193082,16.2004225034492,10.2714267918011,252.645995511111,341.094802482955,0
1993-06-17,0.427915217005573,1.79839947701275,1.56652257630893,18.639664266878,11.7944111074381,296.277535313459,301.659821382766,0
1993-06-18,0.16399687090145,-0.0686744503087363,0.214685572342834,16.4886111585049,9.1422241380043,188.541194176594,351.483267551663,4.25852589676388
1993-06-19,0.900421242156604,-0.521316392663529,3.06966408899462,16.8319510141967,13.4241232626405,174.361284510561,360.62641854507,0
1993-06-20,0.654900949889802,-0.297405927823812,-0.324916814801873,17.2812773139148,13.060926361103,211.026424042553,357.287014074439,0
1993-06-21,0.40368467939015,-0.296186409615613,0.809517790072966,18.5707274335799,13.5199656210965,243.86690946009,352.70741647314,0
1993-06-22,0.698221303917125,0.664364726121391,2.7773258379433,19.9278900363456,13.693633939972,264.322561111795,343.242681909707,0
1993-06-23,0.434699383948138,0.754018194687358,2.37476364183193,19.819902715529,12.5497444365716,255.120915877073,354.967769805725,0
1993-06-24,0.47487056146526,0.416785587929562,0.738291122247386,21.4009088567156,15.059295743841,250.377600898409,363.75361004791,0
1993-06-25,0.373047040475408,-0.517598177386555,1.04835080987621,22.831658803633,15.0701624016022,284.52389152264,346.723065274128,0
1993-06-26,0.0540209459713533,0.147732484468241,1.77672835437722,22.1101905180903,14.3698288852872,312.469307171903,329.741728289095,0
1993-06-27,0.0207356709679991,0.44193536122734,2.33354007396087,21.4833421604314,12.8056393917571,323.654803917181,332.055738362666,0
1993-06-28,0.142709735298879,0.94822634066852,2.79449290942386,22.7799779713982,13.7333951855781,276.24299540276,334.64861286885,0
1993-06-29,0.792133136007496,1.29467583233378,1.01868450148261,21.2014206989874,11.7996936677028,268.41360089648,327.940973564006,0
1993-06-30,0.624120685085655,3.74326704030471,0.899989848388354,20.3628903473509,8.85320764016514,298.81847423686,327.111371397615,0
1993-07-01,0.219605537237962,1.75087538055677,0.523751630935024,21.2566973454886,10.6492586766103,315.87340095269,310.796203129828,0
1993-07-02,0.307220682827553,1.12519506733265,-2.41977318575143,19.6643078494374,4.63066937594484,278.778841621712,295.445395973069,0
1993-07-03,0.278412413039188,-0.327688718030588,-1.90698404143267,14.4398251855528,0.302641946267605,252.313359290766,300.011335217976,1.20730489219483
1993-07-04,0.454365514490169,0.836396093094063,-0.638958818759276,14.1240766167461,2.83100860328317,252.298476110721,284.246630911379,0
1993-07-05,0.757660830910465,0.9012599315831,-1.50805664178791,11.782182123428,-2.18817206067941,317.783538270452,280.287859680086,0
1993-07-06,0.314305723132887,0.442608592579728,-0.516655701511331,14.9350201854287,2.36120354452954,278.819540125998,301.852875511673,0
1993-07-07,0.263285973692793,-0.224047485097398,1.3167081340309,15.532867610497,5.54707508934354,269.272599831737,310.718263657297,0
1993-07-08,0.593620026724073,0.25609388751834,2.00487814798147,16.7372514872804,6.42913491556489,261.834239279954,319.925903237123,0
1993-07-09,0.430838374618304,0.0764570144865643,0.663839258577918,17.9208412841229,8.70792324947365,238.672300173765,323.882882011044,0
1993-07-10,0.285770467462449,0.0317392944392233,1.8735783134249,17.74039768345,10.4672328158335,250.048668006559,322.573333772802,0
1993-07-11,0.428564869890738,-0.454206773348283,2.2207263817958,17.0991864666209,9.84837174693411,260.052501951449,325.132826701965,0
1993-07-12,0.845964402000969,-0.342951928357373,2.09940206908526,17.4299500277912,8.82553162469342,68.1919360755541,372.850137207931,15.5675793463323
1993-07-13,0.999957180417325,-1.74183850072647,0.569004159342923,16.4250099230077,13.5627159392985,89.5230897036859,380.772644741967,11.8149357697539
1993-07-14,0.871035395011355,0.508548660694327,0.491853755651997,16.4520999416679,15.1954891174746,152.508146461557,361.430332562383,2.39399720093947
1993-07-15,0.62384873428809,0.265501187397719,-2.81409847730269,16.5743694089956,12.4068518573653,250.066429687655,324.740287315182,0
1993-07-16,0.700082274663778,0.147763170088523,-1.37908569722795,16.6535320331745,8.8750567454013,132.921619498564,335.805185776335,2.96536426542037
1993-07-17,0.558306311600254,-0.430477582138375,-1.95028005544288,13.3086915816309,9.44426282590597,242.410182691865,323.897490875941,4.844861750615
1993-07-18,0.784027314196761,-0.196639405885591,2.51883335169716,15.3158855205618,10.6400352814754,123.704804010121,360.406684971481,6.59375421720531
1993-07-19,0.692988572599714,0.671670647657319,1.7483824542058,15.7407307093842,12.8056393917571,265.789336024754,318.95249826282,0
1993-07-20,0.245973167384207,1.84483371593818,2.7939676089987,17.3349631830841,11.4211988469145,285.224503923613,312.657181271852,0
1993-07-21,0.720724053502482,0.472089508980244,1.0141349923964,18.0370952897286,10.54775845876,75.0055092987684,348.818702439067,8.40660221933387
1993-07-22,0.535036626539107,0.835453207968685,-0.990570645762102,15.4376844195636,12.1106971657383,283.276311631136,303.689724277141,0
1993-07-23,0.315517257717294,1.43833815098726,2.6070930109327,16.8161846215169,9.80568746736184,116.104960027286,348.871074623644,11.5200744327789
1993-07-24,0.429323428773921,2.65044079000108,4.68997917462429,16.0257282420835,12.3004668324212,273.148426153264,298.683038099999,1.47579329598562
1993-07-25,0.140519684210353,4.08143799520427,0.785192850123217,15.8415137216417,5.68995608713414,270.729387698016,281.962024366688,0
1993-07-26,0.28163308909028,2.09895210201681,0.222902189993226,13.9090556520221,3.07214540014291,223.577692215481,304.468157661609,0
1993-07-27,0.609306048343123,-0.0558919193707175,-0.395437853820988,14.1809016320115,7.63662507353311,253.47976776759,299.287355031334,3.01049910189866
1993-07-28,0.249488317458144,0.0597537724774989,-1.75003671100847,13.8526956940127,8.24303511981881,257.378757244341,305.391106985036,0
1993-07-29,0.604973020086239,0.00453339988372525,1.74198250079745,15.9015398300751,8.70843643274326,94.7830021679184,367.974768332397,2.46977062321721
1993-07-30,0.906691520355938,-1.62491966511972,3.7530799234641,17.808481617415,14.0539596749257,150.821611703789,352.907575670157,14.2822393933707
1993-07-31,0.561587708056777,0.871644319913799,4.96415844990264,15.3510201223553,12.7576206556702,196.863052231778,324.002677139163,2.06243961673749
1993-08-01,0.723382669782758,1.58384646636218,3.71229704393326,15.1480293013591,10.3068920158772,188.396737785949,326.195186782638,2.04001160398622
1993-08-02,0.50955743396842,0.977024542196992,3.80184654694064,14.4758761994064,11.1341205843047,215.361969940661,317.831062056586,1.00148920900929
1993-08-03,0.342625439907503,0.719681227743431,0.613948008707528,14.8522689132074,9.84851984910734,207.214289800312,321.843057872255,0
1993-08-04,0.420669827202102,0.0764570144865643,-0.341133394436757,16.0937003016813,10.6908834937644,202.250009938042,336.660599052196,3.19294629462211
1993-08-05,0.748914536351912,-1.84331550342932,3.37847919887955,16.0381119069302,10.9221264166831,89.4820719643149,364.970878239961,24.1018776294281
1993-08-06,0.819237861317995,-1.65386746092155,4.19069731441777,14.6906555815116,13.4640728435928,140.297826880621,342.447578418408,2.71891383359274
1993-08-07,0.769210630866399,0.0264315411611732,2.88299107754337,15.2056197549164,12.6910949887675,59.3226988910975,359.6365091627,21.2671564545394
1993-08-08,0.977641180755305,-2.06291257696966,-2.50773544375093,15.437374026426,13.9729563748489,102.998709104081,375.82666492531,20.8884592360806
1993-08-09,0.830769067275339,-3.02785245907909,2.41942294090743,17.6682479340452,15.5767431484719,87.1303298829866,362.660920464075,2.58433101657088
1993-08-10,0.747965413353609,-0.979255897543021,3.84310353966039,14.9973904894816,11.8809054800004,143.616549848616,330.517420333576,3.12753712663663
1993-08-11,0.359508068418582,1.706479044053,1.97632024396588,14.4488009660954,9.50733008989974,192.983079926007,302.651056702486,0
1993-08-12,0.434699383948138,1.74863350059217,2.81021647029883,14.5061166911958,9.49232559676975,191.866985738219,308.708398373294,0
1993-08-13,0.58010859426971,0.0835509543935402,0.688453127593852,14.9931895057858,10.6016401392624,186.187838887261,325.264865787625,0
1993-08-14,0.930470069296975,0.637926857487089,3.17545481839579,15.7485589203752,11.8725936810129,129.751679384008,354.915331455106,2.18678379193927
1993-08-15,0.788000608191542,1.03843846539746,3.59542063617943,15.9988534844974,12.8056393917571,113.761394899033,362.431474057412,8.15989753144934
1993-08-16,0.817246906317273,-0.544112211626326,-0.983820410487636,15.0445884372741,12.969670312058,65.4512962773002,366.424737260547,0
1993-08-17,0.726140706858776,-1.36990906542709,-2.90942288043401,15.0788761522896,11.6621619099758,237.116694828724,314.362522081146,0
1993-08-18,0.404557770885672,0.782977719484837,1.8165027956306,17.1687495644121,12.5426377215113,231.091914464343,321.623030682081,0
1993-08-19,0.3880702149892,0.994359409428239,-0.395616608233604,19.1308730878908,12.8047637352753,211.166381294026,305.287943820204,0
1993-08-20,0.578368831241782,-0.454206773348283,-0.904454391146572,16.0937003016813,9.39865063074961,230.82254641394,317.150055022569,0
1993-08-21,0.210096298368652,0.797094709076793,1.31945962157432,18.0701224505742,13.1384054108492,190.449380913176,337.606303326667,0
1993-08-22,0.29635900339497,-0.707413858951108,0.0822534866262505,18.1165747324551,13.6926349163076,206.729483482299,333.207474494379,0
1993-08-23,0.264620981395902,0.644494569831298,2.32452401212452,17.795940178278,13.9368784854107,191.043419029039,331.42910406344,0
1993-08-24,0.711344628300687,-0.644075980736572,-0.693239742000635,18.2087674095024,12.292352251924,92.3818499257555,355.76017116679,0
1993-08-25,0.69841978716273,-2.04064344474395,-1.49661137795888,14.1367834579311,7.64386358834556,138.832813768389,331.318383615275,0
1993-08-26,0.495944464033087,-1.87865556510659,-0.16884162155175,15.5996134675909,9.97559632538229,92.8147860220319,348.874116066226,0
1993-08-27,0.806003861846665,-0.203845759736434,2.97886587098573,14.4375767885225,10.3268494910348,147.522009324952,334.610458729161,0
1993-08-28,0.82788362177207,2.04090047346625,3.92800146811937,15.5492081987441,11.2801951797822,200.338645653568,298.155577316379,0
1993-08-29,0.758004882547451,2.51608841781418,-0.288018448133251,14.738716536046,5.48919055742853,180.975433255965,303.378982243064,0
1993-08-30,0.672760017948522,3.39085790337401,-0.114597652880927,15.8072806616996,6.77657416038224,205.072196440261,271.539874509472,0
1993-08-31,0.107080412671464,1.52493712105707,-3.25291744359666,12.9946756670982,-0.513508091277,211.388568828542,260.854988533982,0
1994-05-01,0.219113694715376,0.768545233118125,-0.571230161456191,5.91601884666308,-0.962252285422626,272.049468307604,255.780900288206,0
1994-05-02,0.590804629930515,-0.663808992166362,0.708370551747684,7.48385942539067,0.903601096065174,208.121890093049,286.810000346129,0
1994-05-03,0.361063222860267,0.224789354814991,1.60118113303867,7.87141756832827,2.98190437441434,188.397025587523,300.292081670507,0
1994-05-04,0.677141605871459,-0.313571574353145,0.0696122751498602,9.53337551693721,4.06730175047607,234.427552830748,296.139706751857,0
1994-05-05,0.835379957269762,-1.45420488954502,0.258584400239077,12.2055190737605,4.88904458427402,201.649713544666,309.395989934978,0
1994-05-06,0.695079135986138,-0.424968606105175,0.149573953271035,11.683396347489,5.87843948066551,184.778676050049,311.974036170978,0
1994-05-07,0.51734202855004,-1.03427803897025,-0.201376359156105,11.8780135871049,4.57935384828518,279.309068539913,289.710264666548,0
1994-05-08,0.412698687064385,-0.6479211691435,-1.635673071453,13.0273077522042,4.34242544704306,114.054288643145,344.292803603843,0
1994-05-09,0.916102107437511,-1.86033772862952,-2.08103873863327,10.4612609622602,5.21982414266901,53.4283528066745,340.528398883331,0
1994-05-10,0.924359088021236,-1.27289411588461,-1.62202233285955,9.10669201749885,5.30399843265785,115.554428925113,332.237807596771,0
1994-05-11,0.650900236446153,0.497907332912779,0.661200761432801,10.4470544397672,6.11545131924565,222.913639030637,301.213630875864,0
1994-05-12,0.558698857593267,-0.686445392535067,-0.602352156358475,11.8104067881007,4.63164822701217,224.514381642719,297.849877721998,1.37725992016121
1994-05-13,0.807885709200086,-3.21566566947397,0.122456238268504,10.5379808641259,2.93560984319653,208.634207890747,300.696659618481,0
1994-05-14,0.934735627014136,-1.84437648768682,-0.551396854543478,8.5611936591429,-1.85988183946739,253.059667495463,275.866840887806,0
1994-05-15,0.347818428268089,-3.02618275510238,-0.784111619846226,8.44724562734262,-2.03598483144224,225.169221535097,280.180400337574,3.71678593880075
1994-05-16,0.719708944382135,-4.12665334403763,-3.12609237842768,7.47792563065968,-1.74429792185142,37.0855257261696,319.016312996862,19.2718075248515
1994-05-17,0.999778981869399,-1.65285429352994,-4.19537550632787,2.12145506361141,0.73957225872691,175.47271272261,300.715139942823,2.03643946320561
1994-05-18,0.76098113730756,1.36089051841664,2.09931996118765,6.50095181897345,1.66780877383426,282.652716374783,269.773607626819,0
1994-05-19,0.442095238546258,1.8087677748971,1.64290313868888,9.58193028409008,2.10145378040209,235.846284543544,299.850349557558,4.49011659615764
1994-05-20,0.855016733169916,0.460590571755321,2.75063778874579,9.5892971842606,3.81905011347792,29.0850097263691,357.875444917303,9.86895502252791
1994-05-21,0.999957180417325,-0.430477582138375,2.19673863125452,9.38400452797212,9.01198037524025,47.8714098944205,369.097696572417,14.2357226139253
1994-05-22,0.98157951331298,-0.442081320169506,3.28117554329949,11.6339292660448,10.6016401392624,188.455473648217,318.840171906861,2.88759240093682
1994-05-23,0.858223114854654,0.820584230793909,4.24392009081268,10.0776768291204,7.40041393858661,143.616549848616,334.066918732181,0
1994-05-24,0.888822726278898,0.127725043819038,1.11952863066051,10.2330315806895,6.11901482600716,50.7889080872849,343.366671599,17.0243900141196
1994-05-25,0.941109819709766,-1.53578974903636,-1.12929787551855,9.9730629074381,8.70353627218492,267.539576362651,302.460590843006,0
1994-05-26,0.506280496448108,0.347691532835825,4.22231296501174,10.5461660081409,5.75744283384093,187.532444367137,325.261736836609,10.372349403298
1994-05-27,0.89865321700808,-1.58804408134083,4.39618007655279,11.536312949271,7.33905347393764,253.032931732304,294.538497265884,3.404697092797
1994-05-28,0.327160193147392,0.391503003391976,3.70650457540459,9.0786844209981,3.98510700000636,246.274302427121,289.781600913388,1.40225948900826
1994-05-29,0.445010555871135,0.537659625004801,3.71621623472716,9.79949098404264,4.51999562188597,238.579052323483,308.117644462741,8.1968182239894
1994-05-30,0.593178491452597,0.285267113989736,4.07936658203126,10.8274928903142,5.90971783897407,260.994059350456,291.533728290339,0
1994-05-31,0.342765757366325,2.79141269589551,1.7483824542058,11.2709233250164,3.13180146975732,240.487944443384,307.012098364942,0
1994-06-01,0.959079444585362,0.615442479005789,1.11906870213222,12.4702239578915,5.99116403861882,264.060236518707,316.093558652491,0
1994-06-02,0.693703939758319,0.530897700070731,2.17798632280003,14.0841572133215,7.5303597550456,268.35277888645,301.788376952301,0
1994-06-03,0.453805416686321,2.54994804993959,2.05855668033779,13.9446302408438,7.07344767359641,274.675682270981,283.904553181603,0
1994-06-04,0.483831663372122,3.05260351750753,0.0822534866262505,11.9716434807052,2.78991585721198,288.806890968988,275.74484999657,0
1994-06-05,0.334240461889163,0.869207403956744,-3.07897122724263,10.9749372802499,1.76094394209068,291.74202089972,275.013980287124,0
1994-06-06,0.210050840196359,-0.0669577274460064,-3.88803667025002,11.8628560259433,0.0496914809751755,257.388610880839,280.157364667161,0
1994-06-07,0.623955559560922,-0.232612484963899,-1.622563237956,10.5980648218593,1.53056693122241,265.213612010433,305.584378478212,0
1994-06-08,0.796747669836445,0.488139815429923,3.12540750709271,13.1013954290484,7.64386358834556,305.023101533109,297.389875869145,0
1994-06-09,0.595714853587158,2.96638871924453,3.50557268704101,14.7963829202869,6.5933635804909,280.517164840767,284.474345327181,0
1994-06-10,0.620148973609461,2.0822685603307,1.23263700096334,11.7659402698602,1.05594607318605,337.710407324005,266.36758169561,0
1994-06-11,0.506280496448108,-0.882127639514605,-1.90589692414957,12.9549494437578,0.36721503030969,54.8340967842081,348.46955496478,8.24646547068517
1994-06-12,0.999770402551267,-2.62998456896026,-2.51887593399381,10.3824457849976,7.94901553645266,117.498852398365,340.23653148818,9.86895502252791
1994-06-13,0.841206828737397,0.895932056924065,1.05271383513097,10.650325794667,8.55112188815014,284.17815017107,302.02514760179,0
1994-06-14,0.702893102683128,0.316631985440795,-0.990183634764197,13.1609146914467,4.10725218747327,206.930608284918,312.572153547978,1.56636281984436
1994-06-15,0.939264605731588,-1.10562721826872,0.332675878624845,10.8567407857672,4.22922631615353,228.286247064871,314.933510952762,3.51991414831749
1994-06-16,0.656792339877545,0.595715852226277,0.837646407575304,11.8684680629577,8.18858274313084,273.072109620223,306.581260346902,0
1994-06-17,0.629106948289822,0.855870053780415,2.38281314029219,13.1005737100668,8.75546472574275,132.030235250117,338.119657053738,10.2292046976347
1994-06-18,0.995530844545109,-0.0224535314054777,1.6206486469329,12.3478566067964,9.4988238292851,143.18633364318,336.964183101286,6.61209841654787
1994-06-19,0.917566600443852,-0.758025230593007,-2.34195431603525,12.1627382382747,9.40094589963492,241.681785143501,319.334229904388,0
1994-06-20,0.528861430242277,-0.644600016767783,-3.02696369508102,13.2926482313989,6.76625967881941,179.663747472249,327.113793793696,4.74755272848419
1994-06-21,0.883390529834366,0.168140722421013,-0.660190576566076,12.5837115714538,8.17156323864982,172.904174015013,320.886701717664,2.58433101657088
1994-06-22,0.93246586770204,1.28220390058994,4.27733325658038,10.4721671686475,5.0952163689438,134.614145628297,319.619693229154,2.585367572999
1994-06-23,0.861924740086947,1.706479044053,2.03317196458712,10.2088729894576,4.82638591461128,270.102489063821,291.463146584476,0
1994-06-24,0.37128636329424,1.85701289450068,1.94130963584308,12.9084367688176,4.6477890861289,315.510677365099,283.904553181603,0
1994-06-25,0.716093482899423,0.396800960086121,1.92364660878205,12.8674418549376,5.2248105104245,230.82254641394,321.843057872255,0
1994-06-26,0.504751499409862,-0.430562887924648,0.291284373193082,14.7526966295766,8.56406407723141,225.021740179005,333.334746061264,1.60970423003603
1994-06-27,0.74315623748002,1.41242205827427,2.67815247530903,15.3976474621611,10.4518797329752,318.330745919745,305.453311095285,0
1994-06-28,0.361063222860267,1.93071710693052,1.54487254652353,17.2765671122842,10.227543503794,286.970669711491,309.143762554261,0
1994-06-29,0.312677687820114,3.56072048665136,-0.861741272237693,16.9880737612327,6.56986582497954,275.344864040815,296.139706751857,0
1994-06-30,0.473226313487302,0.963527462155341,-3.22989685753643,15.3619642440066,3.00893021972342,295.379673268147,304.497713007646,0
1994-07-01,0.490918406600093,0.782977719484837,0.224074822141768,16.1669751942903,7.80836326676546,286.371114636066,344.696690529429,0
1994-07-02,0.213362160694361,1.08429246057633,-0.0447761072843941,20.5661573194363,12.8264501280623,337.583847353746,292.902445794439,0
1994-07-03,2.64179203737836e-05,-0.635687300087156,-1.51088166201357,18.632682656968,6.29464921615618,328.851677570337,297.823989620258,0
1994-07-04,0.0152035120955693,-0.105906992304287,1.94555609811334,17.7409119095322,8.7074767020738,286.419148804376,329.085489607839,0
1994-07-05,0.930735921394246,-0.0988383994525861,2.77819876145668,18.8703165051403,11.0377530560755,53.4283528066745,374.277835461678,20.6565123590039
1994-07-06,0.932106904434717,-0.534990548849111,3.24165001014803,15.2154229686402,14.0062257529536,153.656631303699,342.744165581787,1.90614938996786
1994-07-07,0.735553663645099,1.53565879207329,4.24392009081268,13.8110863495689,9.39436133736028,276.47513311242,303.378982243064,0
1994-07-08,0.231252623087239,1.88448982221059,3.35340076607872,15.3589226231699,9.18091004585423,249.631600850785,317.463639602693,0
1994-07-09,0.51317855991209,0.57706719494155,1.24166815369773,15.2877746791496,9.21627262519914,238.964088410418,324.111005695471,0
1994-07-10,0.514636635113521,0.599372461920765,2.61320944295963,16.2636433756525,10.3240068577214,262.36192738634,338.749022104276,0
1994-07-11,0.719315673581929,0.604795806795402,2.47302345665849,17.7663424031908,12.1954274521695,207.214289800312,361.194412827617,0
1994-07-12,0.773704564913193,0.384005216527159,2.9801131870973,19.0064268355391,14.0930631532721,58.7253892546999,382.994907213054,9.69767705463945
1994-07-13,0.931473358240778,-1.79898218371552,2.09058643642792,17.4871377686751,15.6988597094073,155.231003262993,377.570164896173,7.94189526730449
1994-07-14,0.935798488879543,-3.0775407414349,1.74885782956069,19.9133217657225,15.6988597094073,81.3823851237144,360.784595159901,22.649953245914
1994-07-15,0.76631132210441,-1.22683893659752,2.22283312384346,15.7373400047494,14.2505714168027,233.343523702727,334.56975789481,0
1994-07-16,0.459635933359046,1.5515355738918,4.24327594331101,15.2234157627368,10.8484678893257,97.7453280609653,361.392034940713,16.6223496270958
1994-07-17,0.95972761415064,0.226661000769633,3.83661363990529,15.0256011145462,13.0562558226225,192.512688406981,361.841195473114,1.91272860292107
1994-07-18,0.604302851198851,1.01539648056387,3.44079119799085,17.4231473497236,14.3777980848273,173.913951822695,344.745764055688,10.0903316391751
1994-07-19,0.775355094859525,1.60084309008629,0.546165442148544,14.473776052722,11.04403289583,213.993939041508,315.194929771647,0
1994-07-20,0.708729455173267,1.28722468071738,-1.2393024538991,13.9669629443153,5.48919055742853,228.224704030641,319.337304369859,1.00148920900929
1994-07-21,0.603947455059466,1.50831982662906,1.81552133273517,13.9156524205467,8.06586462600206,268.074990659346,304.720330524767,0
1994-07-22,0.210096298368652,1.25987763579892,-2.12001737348817,17.4026350390626,9.11479726977062,293.850774779786,293.307195869792,0
1994-07-23,0.314305723132887,0.282111708798069,1.07816652865536,16.2304525377526,8.74345470376663,273.30262242911,314.129457100936,0
1994-07-24,0.628396127434007,0.294418885024955,2.69613756441868,16.8213393743928,12.3004668324212,220.907922881394,347.580510365056,0
1994-07-25,0.953442816183879,-0.250876347613177,1.7299401641037,17.8755953417528,14.1151310960147,87.4513079341508,373.523959999085,10.197933836503
1994-07-26,0.961321225816883,-1.43472337963554,1.24166815369773,18.3601511247128,16.0609214452965,201.740244036,355.095504313703,0
1994-07-27,0.553593632101689,1.20116369083992,4.43008494005321,16.5814982568996,12.6659612602998,181.253962620345,334.489750965791,1.71027876584023
