dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-06,0.678914970320168,2.09163242722216,2.84682157899523,0.608090154195786,-2.78102632181753,113.129765781275,217.76671246422,0
1993-03-07,0.145366597798949,0.214290361981107,-1.5149865240231,-2.68385542963066,-6.90705897804473,91.1530094763664,243.442748887961,0
1993-03-08,0.653503534933511,-1.64807374892639,-0.761329616774696,-1.4851634276851,-5.81911345399296,87.1949668430487,248.519819638843,0
1993-03-09,0.746509906503498,-2.11553386916329,-1.86873443336286,-1.22877435475022,-6.71593852901853,94.1737609601254,246.628591145176,0
1993-03-10,0.783400448831356,-2.46836795811149,-2.56093056961231,-1.92620558254684,-7.09417110658976,112.043453639876,218.300409608443,0
1993-03-11,0.244039957332602,-2.22747207186549,-2.44097464800586,-4.38792712207748,-9.96559163086369,107.375871472456,211.795186962996,0
1993-03-12,0.363136795075792,-2.40625409200472,-1.81213343053324,-4.90827662896015,-10.2791623384004,82.0895068167961,249.774471969465,0
1993-03-13,0.933227997499983,-1.84045932694832,-0.979551574524715,-4.52657154669859,-9.17535597384625,125.340569962836,230.783323050871,0
1993-03-14,0.689553527199856,-0.210414288226727,-1.23577167695011,-4.24154920198383,-9.4625816487317,133.750454667026,230.367736328694,0
1993-03-15,0.649516172729905,-1.70752749384117,-2.38207071620619,-2.74481162255019,-8.55907972264958,94.4472219926953,250.382545816958,0
1993-03-16,0.77711097088242,-1.66976371319591,-1.716943515693,-2.26740690454744,-7.46534036912926,127.720021907601,227.203847458611,0
1993-03-17,0.590061430041413,-0.743899019114606,-1.22112289296692,-3.75492443847058,-9.69616425842351,147.225756799587,205.920511910229,0
1993-03-18,0.11156237652346,-1.26605392850658,-2.4661227677506,-3.15219810191282,-9.7230856572605,148.467205889856,203.453113149505,0
1993-03-19,0.0291743107453469,-0.717814692893717,-1.71176870353464,-4.02815795328839,-9.96559163086369,147.173476830186,227.213828308338,0
1993-03-20,0.0956845676660291,-0.350570508884748,-2.78177547606492,-0.0938957672783349,-6.41485949003118,149.518763190118,227.906587562662,0
1993-03-21,0.393309001383487,-0.424940928573685,-2.2403199664434,-0.840543980061651,-6.79498814235444,150.660970903104,229.739182323946,0
1993-03-22,0.249047384048614,1.12301470647363,1.86540940021402,-0.649988121481202,-6.12615444012948,158.803865059722,232.226469633075,0
1993-03-23,0.079906174246842,0.85527732970346,1.62231302743324,0.201720496688191,-3.46139003224296,153.078009049045,242.221894852427,0
1993-03-24,0.281611634248985,0.61398135573135,2.52438168470638,1.30826807110974,-1.58801293152382,135.129869802407,262.616747521647,0
1993-03-25,0.445327059133384,1.53266711734664,3.53685891889443,2.51869417051928,-0.532074805560575,143.357436015602,254.570802693337,0
1993-03-26,0.756897325481674,-0.307029056800287,1.21953121306569,2.08805917327637,-1.71122466004987,147.353505556366,261.553748185539,0
1993-03-27,0.499607899479087,-0.86832537401592,0.739798706927517,3.41481053083515,-0.901376250562442,62.7555811730198,306.655634521557,0
1993-03-28,0.957079574582796,-2.03250416659615,0.614267774329962,4.75569869029067,2.15993175130004,111.109973429228,286.044642769225,0
1993-03-29,0.744825473309418,-4.20865480510228,1.3185119374762,5.96481404999007,0.96365405583786,108.668713206244,269.394126861957,0
1993-03-30,0.545298292478283,-4.12665334403763,-1.09213093522979,4.33953687875056,-1.10851482561276,123.052346346952,270.329020465878,0
1993-03-31,0.999351065865123,-0.940916598000781,-0.589422519693357,2.91502122522314,-2.65083371766112,150.490891161483,260.566348679048,0
1993-04-01,0.553938102384377,0.681090918658846,0.782150461441444,3.08017066009411,-1.22649861997471,170.008747899997,253.079997171931,0
1993-04-02,0.28614558394706,0.299177335235297,-0.9255848838528,4.02408637187508,-1.59624300874427,190.545097761116,243.750364573417,0
1993-04-03,0.322202351220688,0.614908156604171,1.51423475561335,3.95407200952813,-0.990069292676103,127.767301727401,279.597561436789,0
1993-04-04,0.851016610016122,0.426625819538095,3.11646196429774,4.13839652490724,0.97855768993761,100.326184231186,295.723231034567,3.5270473803486
1993-04-05,0.999324927698253,-1.82711434080914,-0.785538658478851,4.51889924202751,1.00396925000229,28.9169763953923,319.199297973363,24.8357375300043
1993-04-06,0.980052881867519,-2.01928393155813,0.608971854380549,3.62998564724049,2.13436756151939,151.001496455713,273.603082139638,2.20205559433595
1993-04-07,0.577805283482017,-0.488688517950269,3.11624839606169,2.73426760652422,-0.367018230022731,181.38038648513,248.742901845919,0
1993-04-08,0.777561663421063,-0.806316521784149,0.695780733436925,1.99510255326238,-2.33043140553531,206.190350006447,244.913297145553,0
1993-04-09,0.553644545890662,-0.0343917928725655,1.05100388754939,2.34866760304275,-2.08433546900133,133.623350690516,297.739571705546,1.56878722923791
1993-04-10,0.870760408829626,-1.53168460305386,3.69424530477178,6.90961754250543,1.55118578152213,81.253934041603,320.536905723982,5.05597059808112
1993-04-11,0.997607156547827,-1.22663391810624,4.91517153353279,7.71765331971132,2.89097675023476,100.689030919196,314.563108409226,1.07044487485548
1993-04-12,0.857593278272312,-0.626470229202611,2.22586299809343,8.37082592174365,4.13601206123731,83.3292756159788,330.441603201182,1.88294748757553
1993-04-13,0.903715092041316,-1.95757656002387,0.142824195848372,9.34349378917063,6.13463933777556,82.7609479551066,333.359588472367,6.95092788618679
1993-04-14,0.983305368318126,-0.922626891286545,1.91469051954048,8.69817353693002,5.75391524280792,135.776502857017,292.085051190407,0
1993-04-15,0.566723300705103,0.83756273465406,-0.275259881790545,7.89288231181694,2.23589101948808,193.561469590763,264.346136194928,0
1993-04-16,0.564779572876757,-0.698794113171697,-1.11059792402382,6.84548428467628,-0.38438753200198,146.711806546277,283.521133068559,0
1993-04-17,0.738194004384282,-1.61056414418955,0.986454805378399,7.47792563065968,1.17251653044902,186.940698310517,283.57086764599,1.23092503301541
1993-04-18,0.778464056383649,-3.28703785969954,0.145319946896622,7.82556769924001,1.51456979115678,129.159121139793,317.201319053593,3.88402093181825
1993-04-19,0.611879095913835,-2.05277530969246,-1.3296840596688,9.1490744494855,4.80714785920581,127.933049219622,333.997720996253,8.36903576944895
1993-04-20,0.887384521757963,-0.987027247148705,1.96852616372001,10.8401048489232,8.10192195404968,63.9692467852848,350.89589918507,18.2116905044621
1993-04-21,0.999389661209148,-0.678954406149045,3.25516725235181,10.4341951627857,8.26256691072449,162.233294669421,316.932996912876,0
1993-04-22,0.716840299733462,1.26508954733495,3.33194066670532,9.59657673335146,6.38909943571421,137.928162482058,318.421714035503,0
1993-04-23,0.919759786094648,0.394196319981306,0.907798192229335,10.1114561645478,6.42233852753886,246.66034404486,275.556025705897,0
1993-04-24,0.563961881758436,1.39995485817107,2.06534334413533,10.2834595493913,4.22285315599611,252.232464581067,272.778679967639,0
1993-04-25,0.404328858760861,0.0241252246170517,1.59868717441162,10.9368922687137,5.66483728746005,143.292722411662,315.808497342234,0
1993-04-26,0.668019662252873,-0.860710397407473,1.8343541509233,12.680214377712,8.48012467739021,111.643331077398,355.85250737675,1.52388997671458
1993-04-27,0.959371569274279,-0.66373674579007,1.34965641700523,14.8086279873733,11.4455932398297,165.9871687479,321.281992754317,0
1993-04-28,0.826306266711726,1.55962363148453,3.82999662156356,11.4783071284825,7.18922759183932,92.7814985801321,331.883421729728,1.59302702365738
1993-04-29,0.931358117495045,1.45580676089809,5.41012942280572,9.57912219313717,6.23715606434958,209.142599790197,295.11294469582,1.24641495669821
1993-04-30,0.629184758676229,1.72726122709028,4.49506302339011,9.17779253636442,5.16755364376531,148.378267574386,311.305982836452,2.79570260801503
1993-05-01,0.950697887572288,0.666699230701574,3.18286796209253,9.05576416543902,5.53395734663447,163.812709759905,302.02514760179,1.26239528362926
1993-05-02,0.646439337356093,0.32961625373743,2.4966483726857,9.07332611291669,5.35231137929994,176.214782084202,305.756953664146,5.6755574184992
1993-05-03,0.984308845907678,-2.43594072392606,0.739798706927517,10.3946239215845,6.53197981273074,179.18379750709,300.720228853671,7.44359615272733
1993-05-04,0.619458722680339,0.592045000296267,3.94968369043428,9.20947608046349,5.58867716276502,126.8493416447,318.421714035503,10.4533015200489
1993-05-05,0.987222358197554,-0.185775282356067,4.47124113501179,9.57319591096397,6.16023798394017,221.800446651283,308.731678950432,7.39296512543216
1993-05-06,0.675738278102943,1.17111232547587,4.03162675409574,10.0775517963738,4.99716923596338,243.405489346966,290.967691240471,0
1993-05-07,0.513448123468616,3.1026286189413,3.63986971198266,10.4551001763818,4.13601206123731,150.175000980881,289.543222603128,2.59446179303318
1993-05-08,0.451016092443892,2.91793945604695,3.14686919468365,9.46265142908598,3.59015378579211,256.027397031864,280.06206579473,0
1993-05-09,0.599883797821848,1.70400964593761,2.89249503769219,11.2617841134677,5.07060033950374,133.603860863538,323.540991560824,2.02697864868749
1993-05-10,0.995962117018452,-1.74705722551612,-0.0397642854873661,10.5023979601902,5.56596392040936,79.0555581055812,309.226790459347,8.97807859250798
1993-05-11,0.519347777145606,0.912835747367041,-4.01697614139743,9.04807725740936,4.39845860150868,279.422026366714,273.403980858465,0
1993-05-12,0.561775954945218,0.914728219209338,0.300171988510385,10.8971682847944,3.21729755245413,247.358026450949,291.390763902259,0
1993-05-13,0.396262040820334,1.82862716342241,-0.618234558312441,13.2364457773452,5.3537727998029,242.674054633488,289.068572363064,1.84448345854283
1993-05-14,0.551941559908605,0.246271725363258,-3.05774687627412,11.712359065237,4.40472169543549,270.729387698016,274.40641708717,0
1993-05-15,0.22065712795571,-1.25932685832605,-4.52409640033139,11.0626512934545,1.82181635237905,281.349405676699,276.562608837121,0
1993-05-16,0.460034533960142,-0.0899164908092427,-1.18673605245681,11.8947610752924,3.47985564139494,253.761196493654,290.295306781724,0
1993-05-17,0.42246885210619,-0.0545016021089498,-1.61384054775165,12.8671017110787,4.74893280499688,279.65651578556,274.60856462333,0
1993-05-18,0.0681941623532182,-0.419469729845581,-1.52471802859758,12.0675108721943,3.93938756661523,275.706825938751,276.46870436821,0
1993-05-19,0.294204510612958,0.390339854864188,0.88782935707985,11.6552725434955,3.36157509787169,263.886216085127,267.988560644435,0
1993-05-20,0.419564280403624,0.206534623981597,-4.34208218736259,9.34885663840861,-0.957802488397802,109.320706618012,295.842334479721,7.3049697739579
1993-05-21,0.97048792271124,-0.606601612176242,-3.96597732462354,7.19732891445223,1.65927734786275,276.47513311242,266.52887036254,0
1993-05-22,0.571289330352486,-0.41607969521273,-2.27233880755955,9.19254397844119,-0.988884701359904,284.905457053445,263.006440605903,0
1993-05-23,0.4732308733001,0.352546738586351,1.41489395933918,9.46937381148496,1.65927734786275,286.970669711491,268.093962183891,0
1993-05-24,0.31168450768257,0.213303344030274,3.05589231022826,10.7793304028921,3.98510700000636,212.110394255605,308.153576305762,4.56164335792986
1993-05-25,0.82104600498089,-1.80070745582103,3.93867208069532,12.9782234630159,5.77537658815128,119.014330160272,345.536627480271,11.6511663825662
1993-05-26,0.951444106954652,-0.174370871213685,2.91134238133108,12.0466577717647,9.44007343951329,110.56468960683,331.162267821921,9.77740392401336
1993-05-27,0.706290554137269,-0.024437901453228,3.03320409017072,11.359568511423,8.4488978352375,158.951778751891,332.071848615643,6.10407955470156
1993-05-28,0.902270462966635,-0.144382531793085,3.76511166408765,11.5313332579632,6.79660322756109,236.418026449259,300.814766977933,1.30696578599215
1993-05-29,0.355811754975097,0.803708005417388,2.24476639174453,11.0833644881498,6.49394675096566,245.157005122258,301.788372746521,0
1993-05-30,0.813049529701561,-0.33225036429768,1.18300464706531,14.0627738287709,7.7664352504026,244.161391717471,308.523230251516,1.81999574608999
1993-05-31,0.447866511636743,0.317895825241702,2.43080080209087,13.3854925227681,8.44893674758026,226.145998431219,319.411774282536,0
1994-02-01,0.925417505131625,-3.18060310344387,1.40720541590836,-3.99174326837001,-6.45295803762755,22.805362550886,281.092719957389,8.63787513757466
1994-02-02,0.996218947341211,-3.16844813380888,-1.63961213269046,-3.57654548945823,-6.41486644011631,31.1326819418804,239.985017239761,0
1994-02-03,0.876750115731678,-1.6346833317286,-1.99647862186804,-7.52314398361904,-10.376762633946,39.5690744866142,225.307128889158,0
1994-02-04,0.771075958122184,-2.03237490500989,-1.88580601790045,-9.11558246969577,-11.4689662143796,26.5232461102389,269.272761424507,0
1994-02-05,0.934786174209433,-1.64651043312192,-0.847729913303669,-5.7680026667783,-8.35375365444341,25.5060350851668,275.082715345641,0
1994-02-06,0.97416484124375,-1.59855308809934,-2.09018715449282,-3.97880255057581,-6.50919149667766,31.6857640012339,277.401638625223,0
1994-02-07,0.959010696252842,-0.934151973367281,-1.60285598987355,-3.22513235662435,-5.88739303970412,26.0173001567689,282.557549137546,1.1010906331113
1994-02-08,0.983414252319051,-1.58804408134083,-1.98200350146594,-2.77352352803788,-5.36750496875419,25.1153468142803,287.080304862242,4.3233056699593
1994-02-09,0.975446360777203,-1.72321588802859,-2.46369536940411,-1.8958346547805,-4.54756424475404,41.3979234025281,251.421660596581,0
1994-02-10,0.471258798905026,-0.256247974283785,-3.00370182059873,-4.40649887819639,-7.20195142551989,56.388258823038,215.035452005296,0
1994-02-11,0.2771624850154,-0.16030632116447,-1.11059792402382,-7.58980151275302,-10.8473882957571,27.0347415020286,262.812462637254,3.32816721694002
1994-02-12,0.991722404299429,-2.04064344474395,-0.941021292813322,-5.82836542152888,-8.31088582501656,41.3979234025281,266.215562970381,1.95956034083299
1994-02-13,0.999168511918101,-1.85978113178502,-3.40252345068345,-4.16493486070625,-7.39095969382673,60.9406011145926,215.713318011507,0
1994-02-14,0.307441735896883,-0.452205283379756,-2.5353207673734,-7.38509023907591,-11.0838334205311,65.0215853287642,200.641738957826,0
1994-02-15,0.53621529131308,-0.00284142625078278,0.661200761432801,-9.40387441554109,-12.5986035700804,49.9529643110403,249.943146048875,1.31437079704306
1994-02-16,0.768905916473164,-0.062268982051072,1.8343541509233,-4.75014815490815,-7.30185108954966,68.1279130528953,255.765852678417,0
1994-02-17,0.160466731433635,3.43181783991458,3.05691304957288,2.2404071184256,-2.00236967896452,65.2326715923743,262.054952746753,3.59790502315051
1994-02-18,0.793938424628123,1.68703699736685,5.32702622291168,3.12572862381556,-0.133164327209796,70.1880361715399,254.418726711455,5.6001781728629
1994-02-19,0.582527824764055,2.62852632610475,5.57032481995967,1.99219578965368,-1.84412772168423,58.1800237920771,252.908807031699,0
1994-02-20,0.851471408708823,3.69738100819394,4.65324786111794,1.97888413291633,-2.40879095910359,63.6710566854151,242.778336488143,1.02657787003381
1994-02-21,0.553784427290273,1.2778836088965,0.559872614966682,0.334556913877648,-3.12178687783208,53.1625670010774,253.605463777561,9.71094380057731
1994-02-22,0.779769418013847,-2.62093939505915,-0.44936594223808,-1.40760060097623,-4.52073812105511,54.8298738362633,260.482271656205,3.27697400464831
1994-02-23,0.424300683338816,2.4475413522551,2.6432436366435,0.330787600501947,-2.87986330455142,88.1232997267755,222.115482589916,0
1994-02-24,0.0371475211301111,1.5889047647431,2.49006097498144,-0.542000959929678,-3.46804178836243,73.4964840555341,247.255226512435,0
1994-02-25,0.774065225647798,0.00270113326467421,2.72372278533349,0.201720496688191,-2.08579280177088,39.6457947956533,281.502359153523,5.0552440963081
1994-02-26,0.999905080716431,-2.77212385705928,1.31721326883595,0.242621078110821,-2.34010989211528,32.2731822801021,309.562585677908,12.4598495853785
1994-02-27,0.908605247829297,-0.261785384636475,5.41012942280572,3.42014330207084,1.66780877383426,79.34845891297,295.331652564505,2.99583981634701
1994-02-28,0.705947478901445,2.83571002883203,4.30633722844074,6.21365453994837,2.78833524717287,94.7475957367649,256.860975688643,0
1994-03-01,0.459354185808443,3.43982860808797,3.34077245074884,4.03086064499074,0.205887141053828,96.4037994458985,231.791685564244,0
1994-03-02,0.349348942467965,3.50956533293315,0.963219129633903,1.55397871631701,-4.45681617383405,105.520645675341,216.563013384133,0
1994-03-03,0.11358173627498,1.49651800040589,-0.693786771767131,-1.06357261121519,-6.27209071254236,105.186108283242,210.355694008001,0
1994-03-04,0.131789941016263,0.078080238884414,-2.8121896751911,-1.97372427677207,-7.42754242923377,113.692797957011,203.310055928571,0
1994-03-05,0.538720823482181,0.213303344030274,0.780766844401911,-4.84681164691838,-9.72864110519415,97.6778521378215,254.220108086331,0
1994-03-06,0.782065171561986,2.65813384211775,2.50569239615766,0.580377220659265,-2.90795773832885,112.188606870676,256.833397139691,0
1994-03-07,0.161789836758635,1.15506450889467,-0.604360531638986,3.38401007346881,-1.25144279160648,120.009509687162,243.905764532166,0
1994-03-08,0.0290648846314232,0.283047467425942,-1.77835592727898,2.69902858951902,-1.57692450956409,120.067180769862,244.870217385287,0
1994-03-09,0.0100951905428209,0.00472329913462206,-0.00588910969944181,3.16025795512583,-1.01642646810879,122.994770237243,249.692722105078,0
1994-03-10,0.162538956946188,1.62488664961883,3.3255316668761,3.00268006808671,0.461884342839926,110.885192786329,265.196480189929,0
1994-03-11,0.437347106878485,1.84943626357371,0.919223803411342,3.69634820536548,-0.234889662779667,126.859204721522,254.831891551526,0
1994-03-12,0.425911195877329,0.841495755194348,-0.185776998990471,4.77926379602118,-0.292543130834291,121.327439856421,269.640241450505,0
1994-03-13,0.905254604911342,0.820003367242211,3.32012352922557,4.32853761329939,1.56288371839273,126.502289028948,258.356861427584,0
1994-03-14,0.568700533179301,2.41036171572337,4.51026415590217,4.93449903606291,0.946875514784134,47.3484085223727,293.689708473159,2.53010433875024
1994-03-15,0.721272356905773,2.46289488230645,0.75018842087228,3.23960228138733,-0.949593225386092,139.486053069961,208.024361447866,0
1994-03-16,0.3839683542621,2.32902471829776,-0.0128686695588881,-0.866527510104746,-7.80962823996575,94.7053466454858,247.674134390062,0
1994-03-17,0.733004142619394,2.52951755565395,3.20284285691891,2.71727462381401,-1.04412096725336,103.874291964663,258.418506400407,0
1994-03-18,0.42749581225649,4.28887541666228,5.04508112162968,5.47506609238655,0.56227671684223,146.152453835021,232.528889888962,0
1994-03-19,0.219091645254937,3.56188821185918,0.697608747157239,2.81229135873283,-3.69125057657987,126.942441676941,253.633478331861,7.41914263261673
1994-03-20,0.92184177494332,2.40305024716338,5.72620362195195,2.22284887887085,-1.53641449239175,91.1530094763664,267.856055125641,2.92275840511669
1994-03-21,0.550006401053599,1.56067950591429,-3.31319937991318,3.40628059386243,-3.54110449077348,163.812709759905,204.659393311579,0
1994-03-22,0.0441707900766512,2.50573754237261,-6.25360823791372,0.238753293586879,-10.3498604489994,165.097542120516,209.442945862866,0
1994-03-23,0.258994911069215,1.00822641612055,-2.04255405215657,-0.990900010218347,-7.69379269662193,138.911519237859,252.686191612216,0
1994-03-24,0.980780044997411,0.0804250297804914,0.183678239863547,0.744554409862973,-3.6232530262585,149.988555010456,268.745770248772,0
1994-03-25,0.75853397253133,0.561172812816081,-1.16246703111785,3.05217974372682,-1.12687721032395,123.164953938815,259.626560905972,0
1994-03-26,0.678482058175667,-0.0112047141187568,-1.75694954496008,2.42008875239679,-1.85671890799712,169.027049267948,242.778336488143,0
1994-03-27,0.785598712949788,0.475016431062111,1.21785754235232,2.35459560424662,-1.34017550801495,167.899536787351,257.46285632504,0
1994-03-28,0.441838275537514,1.82065246560433,-0.359217629711,4.63087791790889,-0.814989485599583,165.693340864364,241.133915833108,0
1994-03-29,0.50739972795218,3.14173652139092,-1.45854232002102,4.44671453843092,-3.20873075819287,163.11944621592,245.625062645206,0
1994-03-30,0.707994914823977,1.3585552118264,-3.85428946402205,2.83053185952665,-5.43240307593955,173.913951822695,225.459209777294,0
1994-03-31,0.575972044627242,0.791291492633658,-3.0577283508088,0.382883740779213,-7.49354421369764,134.066042214649,242.269530490849,0
1994-04-01,0.637118411628022,-0.862217675606248,-1.98337081570344,-0.631743921747872,-7.77388210705935,137.319357699568,250.356246801845,0
1994-04-02,0.696283486945499,-0.630281009155897,-3.81193163523048,0.574182798037638,-5.8768228849453,183.180527122537,228.767526442027,0
1994-04-03,0.418763992817785,1.11928525850277,-0.496046242554908,0.966470541975809,-5.04817386840869,88.1470251266776,281.19254666097,6.47689430435939
1994-04-04,0.885704452169672,-0.656319973499328,-3.81186205410082,1.25344724696286,-2.65257269059793,140.921431246311,262.149722253715,1.15839111718503
1994-04-05,0.769724509417962,-1.05655975856226,-2.51264265472857,1.58338274055871,-2.5781482763966,164.917501092525,261.38710612575,0
1994-04-06,0.72106244140896,-0.209921739551902,-0.913026565839049,2.23636098133643,-2.11958824574441,193.26650771527,245.071044465635,0
1994-04-07,0.620625320817058,-0.982651473443345,-1.01590975704145,1.84022876582,-2.38163600766217,173.46578025424,252.243085915996,0
1994-04-08,0.496471917814605,-2.38380305096715,-1.73225368756636,3.35930387913713,-1.5860494109542,132.949677784541,279.758799910529,0
1994-04-09,0.700450542224021,-0.75019263317607,-2.44794821812623,4.13560802631698,-0.937020233075165,181.827454215503,261.553748185539,0
1994-04-10,0.553921848134905,-0.644075980736572,-0.690351393088597,4.6322374923197,-1.29583561633206,173.913951822695,262.812462637254,0
1994-04-11,0.471226965366445,-0.382851694985261,-1.02743421623889,4.87552878834845,-0.949593225386092,173.455829836369,272.314243632767,0
1994-04-12,0.569003260397211,-2.51822263563892,-1.63490990251027,5.28710860238976,-0.959116321284179,141.436435853839,287.071766469249,0
1994-04-13,0.733004142619394,-1.73226727787627,-1.11937224309041,5.77876042773756,0.637051890410772,153.980352790364,285.0741697236,0
1994-04-14,0.697412230465838,-1.34427849500271,-0.289574479470659,5.90087640994148,0.496925176113881,179.18379750709,280.940696099325,0
1994-04-15,0.995537317444918,-1.46892020885893,-1.35991166457448,6.34925527510836,0.458733536053294,66.4128104184549,319.199297973363,9.58583237801105
1994-04-16,0.998268978563914,-2.81267085307754,-1.74254255783661,5.61982923605759,2.41115940056216,90.917340843507,315.966335610468,6.66365174142316
1994-04-17,0.99839419046355,-1.57884847759738,0.031511419186749,4.9447098069713,1.66094964054346,149.096819217809,290.030155432625,2.41051677077003
1994-04-18,0.944083035845158,0.343479652955758,3.03320409017072,4.85980914189662,1.47963679217945,148.484174064076,294.184337243001,0
1994-04-19,0.815804090958212,-0.506441373285085,1.7611577922785,5.30662086533759,0.828067902891002,52.7532782441581,327.289931498015,6.29380285156983
1994-04-20,0.998824544184712,-1.59285136617652,-0.978722969428774,6.28845233619028,3.68909216759776,87.7588610607671,319.199297973363,1.67150949585205
1994-04-21,0.737028348322255,-0.243764909015092,-0.322079104411925,6.82927663105429,3.8031332466717,147.158495657978,297.175584002621,0
1994-04-22,0.687881105600437,-1.69971177735625,-2.33815510408745,6.92411975549957,-0.362414446775138,251.137264737943,267.404912176781,0
1994-04-23,0.35348733688646,-2.97194145903591,-2.03144945351987,7.43277527975982,-1.49767858078993,81.7459625603099,317.614790524846,0
1994-04-24,0.943249034556149,-1.75848856367343,-1.4552135996549,6.50445629876836,1.25511181673902,189.480536673005,300.514578754306,0
1994-04-25,0.737868045081356,-0.112321026139955,-0.834303713133635,8.59893559387709,4.1539242643696,62.1387531708246,326.896920669158,4.11010338723359
1994-04-26,0.998401369902605,-1.48255351894742,-2.16899566402512,6.33086123499568,3.20879759467453,70.8731002524085,325.63559238218,3.75054620976946
1994-04-27,0.983811636150721,-0.625353761340564,-0.340249009504742,6.24357890844929,3.57453221467089,132.949677784541,309.430958805518,0
1994-04-28,0.79746434776742,-0.243764909015092,-1.43664714882169,6.93756416173899,2.61783946734318,151.227870425154,304.513208903414,1.96885555461205
