dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-25,0.661090864960479,-0.905626808409565,0.548416497876524,9.41286707706127,0.496925176113881,187.936072484025,307.383293607077,7.41914263261673
1993-05-26,0.877853451638801,-1.2847656495045,2.28969136715741,10.0776768291204,4.30244971433684,208.642308621731,313.51705092245,4.844861750615
1993-05-27,0.809961270715506,0.078141336495914,2.09740289903518,9.19254397844119,4.94786260044891,43.6376464522332,326.159189929544,20.8884592360806
1993-05-28,0.764586413436011,1.72710709135629,-1.03075996270174,7.7403223643858,5.08706617495418,226.949704654297,303.382716234404,7.5771894774104
1993-05-29,0.753062622194129,0.70139493587963,3.83967012674791,10.1173238092456,6.31601676464402,283.758790595463,292.145254863842,0
1993-05-30,0.0669284234254275,2.61183566589812,2.95675927810967,11.6341359903583,4.84546834226295,289.233308135933,300.25206203998,5.40919717370512
1993-05-31,0.716510906312317,-0.751546543067952,-0.0289915584210572,14.0957910805085,7.05310015426938,233.829490786382,349.752087014449,0
1993-06-01,0.767296113464689,-1.71684568749545,-1.26840186854338,17.4770157079028,13.3168507445685,278.442713112378,351.987369211182,0
1993-06-02,0.622871988556087,-0.751546543067952,-0.49384515600357,21.9811263688581,16.4589715839399,135.2024460322,361.23590993249,4.97368976522882
1993-06-03,0.822206412486331,-3.26933586211966,-2.19414420863218,14.1378635685966,8.29590587734945,213.327605584645,331.968212255645,0
1993-06-04,0.360559630465929,-1.84985467897416,0.288670838018027,13.9402096641376,4.82556944269222,313.355761157776,303.371240824471,0
1993-06-05,0.0725732020005981,0.2434168343866,1.27683781915889,16.1692457504484,8.74381207083531,316.151595450481,306.655634521557,0
1993-06-06,0.0662353402496137,1.30570270729743,2.56002688774191,17.6347136543028,11.0220545586257,191.355686785606,328.409276920624,2.81369797633472
1993-06-07,0.831843334966554,-0.449002561473768,-1.63490990251027,11.6458144633413,6.0704721699014,68.0628884982978,343.548444518311,2.81369797633472
1993-06-08,0.862992879098151,0.069456645102525,-0.636625519399675,9.23517032859588,5.53402341290639,285.435730886208,286.949853992473,1.01475596678461
1993-06-09,0.280278150213502,-0.542267473193706,-1.12403039207132,11.8628560259433,3.59015378579211,170.125365548515,324.068292657214,4.76582269034048
1993-06-10,0.933104146809793,-1.29667518918913,2.31341489202869,12.9853143108975,8.47875644630131,131.619360806544,357.340433698054,9.74392037030388
1993-06-11,0.986804640961852,0.958379249886302,2.75790242010695,13.199048956907,10.9063359563963,156.533418827864,352.880196740618,4.57431959925993
1993-06-12,0.845292090643283,0.341719772704868,2.43316427639223,13.4861898613177,11.6592383285751,152.699943208012,349.798764846812,0
1993-06-13,0.743069578851938,0.553047277320507,2.27406632964486,14.0670384522763,10.4808867769285,223.30650450765,337.301571294927,0
1993-06-14,0.593836850814543,1.37177698260705,4.02422938690655,15.370025904262,11.7973064057969,253.418367847682,338.37648607965,1.2611513375486
1993-06-15,0.248323115249155,0.321180950175868,2.71059267899627,17.3499636064664,13.306416492263,320.185614551892,321.771966554266,0
1993-06-16,0.245648973089019,0.705337574087257,1.77512472980383,19.6301890292911,13.0844097060095,311.651302572105,330.747767691238,0
1993-06-17,0.370602346081893,0.385109677543426,-0.0815546636483687,19.9165836646372,13.2832867497937,247.596901882714,334.322555323905,0
1993-06-18,0.423814114845097,-2.5830110299964,-1.83069484937805,17.1253755152339,10.902108477305,243.263507136171,318.943324345029,0
1993-06-19,0.346099970548757,1.37792492953536,0.379530186809237,16.8213393743928,9.75417810738553,301.08213590677,306.01655489541,0
1993-06-20,0.605547968537228,1.82144573453504,3.80678802584231,15.0488098426255,8.132869898648,337.597692489511,282.745095107054,0
1993-06-21,0.406826666409771,1.88448982221059,2.72281636013798,14.3083101225588,4.40584127803393,77.7185737792668,354.419355690125,11.4297315233178
1993-06-22,0.992381781101093,-1.81078090180251,0.165181488261571,13.9089209717279,11.2923156751654,102.918010837033,363.831877838484,17.8180860583842
1993-06-23,0.931473358240778,-0.330685626674599,3.90859192673164,14.7078709815788,12.9648526577026,243.234564466578,333.998780213177,8.11306258684926
1993-06-24,0.75509653274332,1.04919728251285,5.39564875508046,13.458676262889,8.56005540946283,229.677258711264,326.635140688599,4.73962068992853
1993-06-25,0.405133699927011,0.815805537951432,4.61312186315309,13.9402096641376,11.0645879870588,236.123882886021,337.482063919289,16.8121826587111
1993-06-26,0.703739813398578,0.119008432329843,0.362085301625802,16.1533422875446,11.2870920764255,171.76161089802,342.353517379407,14.608898312104
1993-06-27,0.642014683698499,1.80159621776384,1.122249460572,14.4589653153538,10.1067985063472,210.809350944336,309.826028686428,4.45573938127825
1993-06-28,0.683626731098016,1.36089051841664,1.75784595227293,13.1087816320275,8.62882017207601,253.244687769449,305.287943820204,4.32966447219
1993-06-29,0.395522785708013,1.42603877718847,-0.918206655764126,12.3008873479553,5.23678714650413,312.767019240458,278.311431443482,0
1993-06-30,0.0725404029773895,1.57293935424167,-0.0339113365620083,13.7580329336234,4.00564431832512,268.049840030623,301.811384172419,0
1993-07-01,0.756191682255224,1.9265108858064,2.24970808800723,14.4497914220799,6.82925313166536,165.529943597199,342.989271712364,1.00148920900929
1993-07-02,0.960247887245189,2.00186865948843,4.47844875155722,16.2300959515988,12.7713443652967,239.772474651566,340.431149610063,0
1993-07-03,0.623955559560922,2.03432517322231,3.61117365593642,17.7683358502027,12.3642801734652,312.469307171903,316.974132088747,0
1993-07-04,0.360324438441332,0.230617885531258,2.67815247530903,19.114467896759,12.7680350197675,218.242959990986,350.764177977011,17.6364316768278
1993-07-05,0.677286161300839,0.753876888181401,2.30807944448039,19.1337024299803,14.6421221377313,263.331306250233,320.87316146944,0
1993-07-06,0.571866097747434,0.259204793305261,-0.413028667762007,17.0523272208828,10.327967487897,112.482689679819,349.41503762869,0
1993-07-07,0.79341153247763,0.69674021401168,3.81128266634646,15.0640637858367,11.7253662899487,230.532577674515,328.28314328001,3.73607815075877
1993-07-08,0.485036755405866,1.72726122709028,4.72470891997875,14.3643531841811,10.7546773372107,243.493813520675,325.269654433804,0
1993-07-09,0.365168514377007,1.17476379097618,1.01394819074412,16.7376271784895,10.9548509806986,308.006217404887,309.143762554261,0
1993-07-10,0.115315828712676,0.306972006517218,0.770182712178952,18.0754271301467,12.1202533852026,315.021564770918,306.601849325799,0
1993-07-11,0.0115966462875076,-0.36010489723081,0.82129828961534,20.1076090996986,12.3642801734652,221.455675464488,348.249018753717,0
1993-07-12,0.620745656961886,-1.79542616380753,0.545702775988837,20.2253888984627,12.7262141065165,168.999357638465,357.521370872805,0
1993-07-13,0.697675009389177,0.0441123608705917,1.22165827219068,18.4848323579333,13.0341286080692,234.345307576263,337.516196581269,0
1993-07-14,0.279336819342968,-0.275713636168228,0.726916710725482,19.4244834688066,12.1151063563583,269.762159871187,330.517420333576,0
1993-07-15,0.604956105763439,0.250489063573704,1.1025560492349,20.1063453305344,11.8851202105201,179.256176498363,344.287721463268,2.55167973616406
1993-07-16,0.598399926188276,0.078141336495914,2.73418109668584,18.3305168190957,13.7097088815767,227.867843522586,337.985558018834,0
1993-07-17,0.999257659032069,1.53565879207329,3.36739307514609,17.6871109784455,11.675314336724,194.509841617081,342.433141808387,2.12457284207981
1993-07-18,0.456633035710869,1.46271160299499,2.90259656134789,16.3076637939366,11.7382491761693,270.102489063821,302.458790924469,0
1993-07-19,0.310013957544701,2.76667727064467,3.46416158332168,16.3343938941462,9.38177540726108,281.625495975275,308.950862643631,0
1993-07-20,0.613442249007084,0.708139939201833,2.57737467248064,16.5043766984324,10.0672133365224,59.1224644690578,375.007270840185,31.2952598305931
1993-07-21,0.966428975533847,-2.68061946714856,1.24634938827198,15.9818747250806,14.5039948282815,174.14780555597,331.088007412337,3.67212297485177
1993-07-22,0.319929479463197,3.29369263227107,1.03792297824512,14.5845037435226,8.26231859645676,277.310988453363,287.101678421744,0
1993-07-23,0.35851542108663,0.951872514229197,1.24044843659355,14.3447746705238,6.08111352041109,266.615143390449,308.904152509923,3.26625611852025
1993-07-24,0.958605698755625,-1.0600892774184,2.31511609037356,15.594066013379,9.31110777018383,123.841963372142,370.736840588528,21.6089485799284
1993-07-25,0.980774404322639,-0.738455634324775,4.57719691340069,16.5087271847939,14.5503971687126,233.910123695299,331.508260091325,0
1993-07-26,0.570145890292383,1.18063175369082,3.32267048087543,15.376615321337,11.11292560062,252.173163744685,311.949742753451,0
1993-07-27,0.247617918872788,0.329349286450316,3.00119305958139,15.3830394754578,10.9160364363451,254.887194110891,310.358793759046,0
1993-07-28,0.367016231024533,-0.116467083782397,0.459250236291968,16.6166870262014,11.6291716488402,252.645995511111,315.896843627813,0
1993-07-29,0.124913323127058,0.0842943600453047,0.394323157570832,17.4299500277912,12.8313155728211,282.165971606056,308.731678950432,0
1993-07-30,0.329677943856218,0.893912008488731,3.25516725235181,17.4533195871778,12.1669877427457,274.306278055567,311.847442365835,0
1993-07-31,0.412220822794698,0.0736509652563333,0.785192850123217,18.9596575151334,13.1249081427012,231.827591524298,344.173889822742,0
1993-08-01,0.387966560478241,-2.68715894963931,0.559819615077588,21.2624990453001,14.120439335813,231.085155515235,340.300210572554,0
1993-08-02,0.267460967301787,-3.93992761619364,-0.47266953591979,19.9782662691626,11.9148238655799,151.650866860591,344.896677142791,0
1993-08-03,0.633269451530235,-3.87003398040938,-2.13362586115541,15.4975495984673,9.29035627741529,170.55987629569,333.127527864128,0
1993-08-04,0.692725338565081,-3.11172626353738,-1.77090250311599,13.8547428277149,5.84621803162642,191.253940148138,326.082617260189,0
1993-08-05,0.60062189974942,-1.5516971375049,-0.951053862907558,15.0640637858367,6.88480276483133,264.842406342192,305.830339925109,0
1993-08-06,0.5940106131923,-0.649199952867597,-1.51050841340133,18.1192676741749,10.1150797757932,180.338235433421,342.744165581787,1.00148920900929
1993-08-07,0.878209166631918,-1.46545387104108,-1.47710349203304,18.592342156947,10.9374342129997,170.50166981388,337.606303326667,0
1993-08-08,0.809775433336959,-1.54829517669659,1.22799539229657,15.5496846129801,10.5531391685289,62.5268078146113,356.872234580027,5.08745496469899
1993-08-09,0.904293233249928,0.238385983202344,2.89903850628235,14.1811701479255,11.6895522277035,130.129300934113,332.055738362666,3.29024849099273
1993-08-10,0.703516231949092,2.53130410617574,-2.4301960779387,13.9685439729995,6.69399868618413,243.511246999875,289.583807261899,0
1993-08-11,0.450487038402631,2.36449489321668,0.708370551747684,14.5158561231012,5.21982414266901,106.270505220192,326.246698963856,8.12073857462543
1993-08-12,0.519494484818453,1.14320343994157,-0.262175277217026,12.4201068526872,8.507372105006,240.97526966016,287.118898928066,0
1993-08-13,0.243215179995453,1.57403904280029,0.420809354210574,14.0101245432439,6.65627800967319,226.358554191564,302.658308029585,0
1993-08-14,0.532823115690574,0.727836512846387,-1.53930858338123,15.1514649374526,6.67588185246272,159.051332597571,324.202754806264,0
1993-08-15,0.926862968549071,-0.178782609642393,0.400885888044136,12.9853143108975,4.2905934070051,150.109477366503,320.886701717664,9.7420603698596
1993-08-16,0.898297682786793,-1.30561728156133,0.0264104025282988,12.1054331160372,8.74606260170792,158.670231655277,318.785696516537,4.45492333400042
1993-08-17,0.662349131735561,0.00974827965219956,-1.96717501854073,12.597200692641,9.32311012906789,169.977803985819,314.362522081146,0
1993-08-18,0.794347034477165,-0.627847547201762,0.547522906795341,13.1189852330357,9.13093728415064,178.716221416553,318.971511187417,0
1993-08-19,0.835927213114138,-0.269197850655455,2.25150729512189,13.8352916743422,8.86157508020633,70.3533695678388,361.865063497096,9.09172875495863
1993-08-20,0.993038989496194,-2.35651042249527,2.22903454066926,14.7569293765633,11.8143800480153,148.019700075155,340.255099848848,5.8340416968133
1993-08-21,0.521972371272917,1.26592064709882,1.23617488562511,14.271304819102,11.6353731224894,187.00022749355,329.371407276068,4.87890729411376
1993-08-22,0.840760982572079,1.35514000687919,2.62161546691164,14.5278572080455,11.2237952870379,66.4734731859387,355.08372972507,14.2822393933707
1993-08-23,0.606565697126031,1.11072418834472,3.3069684080207,14.1550231785531,12.7000732571932,209.697884756233,309.204697977526,0
1993-08-24,0.527326885304384,1.25224251386248,1.73476893460795,15.3094370158328,10.1789184582306,172.671293059387,321.360625619293,0
1993-08-25,0.855827899836864,0.344817571824619,1.27460659094491,14.9046545446761,11.1709599106338,182.288958547052,324.504312756873,0
1993-08-26,0.843278061296814,0.363440100606655,1.83657037387272,15.1812870809756,11.1944799115024,35.0157758529897,352.471501674877,8.97807859250798
1993-08-27,0.61830599554504,1.42266621077082,3.97714036592005,13.4940150995791,11.5324839891562,186.227417535163,294.720228524661,1.00148920900929
1993-08-28,0.304689153052639,1.88448982221059,1.02600987125239,13.4507644581415,8.43532761563812,187.936072484025,294.602425721036,0
1993-08-29,0.429393780093076,0.846214513091149,0.0563195007424464,13.7279568514276,7.8551790240906,64.0133643148542,332.634059525308,12.2192203572697
1993-08-30,0.75923731878939,0.380018716225642,2.16018907117033,12.2206176467887,10.2767753802768,110.000232458513,315.519594011928,2.54703317184746
1993-08-31,0.690692168368386,0.00901270837353241,-1.49769419460452,11.3575668256998,8.24830882189717,172.349596095135,290.884879483524,0
1994-05-01,0.208017625917863,0.636871542282306,-0.79863895698869,5.7127509454365,-1.63361582140428,273.733734451511,253.034886217816,0
1994-05-02,0.340283647817278,-0.364573558211771,1.20554127900061,7.18895001103228,0.424417079674349,238.700825234733,286.738518728805,0
1994-05-03,0.285952568080933,0.189269862207063,1.85404850871537,8.35234515684991,3.40883928973744,278.402170628055,266.063388140236,0
1994-05-04,0.432892907994788,-0.275713636168228,1.49210912921053,10.0439562565803,3.14694918205284,285.653396534503,259.33207155016,0
1994-05-05,0.15953490190946,-0.0417851565397651,2.14373661413798,10.0933712628863,1.76094394209068,285.098776968127,262.33855427564,0
1994-05-06,0.00360603353315327,0.316663236690751,1.85854261525236,10.1893872701973,2.72617485306403,286.029892583836,273.405894451858,0
1994-05-07,-1.66340630512752e-08,-0.628509933029741,-1.16036365997124,13.2880101927283,4.34418069165128,248.697032310857,290.234983065735,0
1994-05-08,0.719130318193099,-1.92738896591254,-0.713336355587968,13.2536684797053,4.48418580605844,162.945809580443,310.433763117825,0
1994-05-09,0.920002273224842,-1.37508206847311,0.56572930281015,10.8063995617722,3.68565228664648,184.778676050049,304.790677510324,0
1994-05-10,0.550887777105913,-0.512987638942842,1.93751635366543,9.80811136737514,5.15902470247061,167.076076162203,316.479681775497,3.39942842883257
1994-05-11,0.877513041934586,-1.97026345494616,0.763369377562475,9.75131654503529,6.29446162240583,68.6632751433703,332.485098016812,7.54104123206255
1994-05-12,0.805987098732953,-2.31698977938938,1.64290313868888,8.32478178899236,5.56920852601479,127.753469357987,312.657181271852,11.3578467663099
1994-05-13,0.929991851173888,-2.71766844920112,3.36739307514609,7.45924403439071,4.81122030714375,119.945453036775,309.725979586999,10.2561943583391
1994-05-14,0.638879864070591,0.227798088874391,0.176937126570218,7.16539534614077,4.47022901115547,268.261862244463,296.803605812835,3.19294629462211
1994-05-15,0.685678306810198,0.948726688831126,3.81384079805987,10.4145787294454,5.92486709461926,249.840011149854,298.708253702625,0
1994-05-16,0.266175336393615,3.62835035660648,4.68838805645032,10.6577857531656,3.36157509787169,288.824483050723,271.333755925689,0
1994-05-17,0.402113459130867,1.84106054431707,2.83796507816244,11.3760900842228,3.51190823839678,213.984806694947,332.071848615643,1.36868840123993
1994-05-18,0.737612351505121,-1.25932685832605,2.47870106916619,14.8473963599017,10.4346118212101,274.226534885337,291.062797789015,0
1994-05-19,0.325043755642324,1.86265833836605,4.60721261871581,10.6601495060912,4.77637923953314,272.970383686997,269.887731145072,0
1994-05-20,0.24289301671275,1.97450231954504,3.94968369043428,9.75320534499017,2.80546180668811,283.3545748841,264.543142771302,0
1994-05-21,0.355304071452869,1.98652888939388,0.309298692202434,10.1243718781036,0.230172097754344,299.406693316257,275.556025705897,0
1994-05-22,0.678904032197273,0.923372632289245,2.91118374314794,11.3146776516557,3.9832798678853,313.840038782866,270.282346409565,0
1994-05-23,0.059966954160582,0.98223935413879,3.55497665682875,12.1627382382747,3.91688594656666,274.675682270981,282.745095107054,0
1994-05-24,0.558306311600254,1.30913234584945,0.394323157570832,13.0088878479208,3.11896857012934,309.236050391456,265.809023127005,0
1994-05-25,0.263123278932634,-0.663322678980514,-2.13053765655483,12.4829708839759,0.929354601593745,325.508948282716,267.479124239559,0
1994-05-26,0.0168314122276508,-1.03045007282736,-1.72518780066377,13.3486180625604,2.23055110874242,302.932621671849,283.986680239355,0
1994-05-27,0.635919773552771,0.482105269077841,0.561424723519566,14.3576034347488,6.24780715599088,323.894840405199,282.999295609304,0
1994-05-28,0.0987294457323067,0.443637071301233,-0.885285704074119,17.1744506407818,5.62315320658551,322.349629995694,292.309773934584,0
1994-05-29,0.196277891550703,0.411146709785896,0.750698832315443,17.330645768381,6.76504496532859,320.628595250402,298.29509095981,0
1994-05-30,0.140519684210353,-0.432287631168821,0.188892467412019,18.4546659556503,8.49796989079108,216.276386147197,299.656990405153,0
1994-05-31,0.399512277928012,-2.9221714378821,-3.79464501133423,11.7645048592462,3.05039823788702,274.991560700278,282.876519466693,0
1994-06-01,0.459033531163049,0.506995110567257,-0.161159272407387,13.628899818124,2.10524759620792,315.519918546956,285.964230387247,0
1994-06-02,0.712866002313412,1.25487049654246,3.71621623472716,15.1587932643988,3.86058549436403,316.154939792725,290.150689674193,0
1994-06-03,0.494419914436275,1.31296494767267,4.65997883859098,15.0341998873189,4.48738525354364,270.308217089949,316.065876630468,0
1994-06-04,0.560136054700812,0.912382003319237,2.24970808800723,16.6171528586311,8.873558425537,149.112632900259,337.048990827119,0
1994-06-05,0.434864031925471,-1.32502888514623,-1.96533238099975,15.3174155131559,8.507372105006,291.14972890142,307.207522685563,0
1994-06-06,0.264434840697762,-0.0946140709479324,1.2056258306218,19.1705233406073,7.40041393858661,329.534889747376,295.280472955303,0
1994-06-07,0.417126751522268,0.0766382040137053,0.943406369998435,18.1975996295308,3.72701597323947,306.799447123477,311.828783766615,0
1994-06-08,0.351689920958708,-2.54576211143578,-0.456800560825018,18.793577532117,6.88480276483133,256.027397031864,324.393311185977,0
1994-06-09,0.626668133518855,-1.18192243104716,2.41942294090743,17.6138778422831,4.52064643253612,315.25445477006,295.669200637462,0
1994-06-10,0.31183328196541,-0.695056710521377,1.84815804391792,17.4475409130247,2.25566388963379,244.318345916462,322.321120719453,1.11313136152564
1994-06-11,0.439646770081948,-0.440711273567503,-1.69496461443531,16.7818127507833,7.66706443439744,293.475356619329,302.460590843006,1.62337124255026
1994-06-12,0.659444555112143,-1.76989887561358,-2.5353207673734,14.1863351036175,1.25511181673902,138.5462772833,330.517420333576,19.1265188741146
1994-06-13,0.911230033821319,-2.03505551835733,-2.19543221261344,11.0801196643889,6.89442820217694,302.303997948458,293.480347680124,0
1994-06-14,0.247617918872788,0.575141838811657,-1.81754932341868,13.9089209717279,4.81891947305651,335.144381151022,279.810279585813,0
1994-06-15,0.0182575924694606,-0.0371826510222625,0.492240298668548,14.5738535086709,4.79474104347945,330.004203490876,289.583807261899,0
1994-06-16,0.447277326429048,-0.0881773099143112,2.65800755938053,15.9352491744636,6.91371874179333,169.492674283911,332.931240347764,5.26296485079422
1994-06-17,0.9903383154026,-0.673700110551035,-2.27453053880084,13.3086915816309,7.23954015375719,285.435730886208,292.732678296298,0
1994-06-18,0.650397610135453,0.896307512996289,-2.5792546288369,13.2121769635407,0.897622221401635,264.705760170569,293.689708473159,0
1994-06-19,0.430133159977627,0.23506485702496,-0.319371535417844,11.5883909271817,1.24969458036897,276.931845229888,295.998079774775,1.55839069915209
1994-06-20,0.443397055010238,-0.349031619894257,-1.3925288843955,12.672283431458,3.73782444179413,252.60329763799,306.367986887137,0
1994-06-21,0.536377450887135,-0.74828304879325,-2.53296380772497,14.2567480718432,4.00564431832512,231.230867231653,318.78755492075,0
1994-06-22,0.529918615806827,-0.234054534642516,-1.33799235948045,14.6687655289117,5.19879846231493,273.224362645098,307.456882721661,0
1994-06-23,0.310401702851182,0.50726086936615,1.31867878036627,15.5022105968282,7.63159690617272,265.65568034919,312.317557319047,1.26203852489245
1994-06-24,0.733724041891169,0.43478109649503,1.13481329052145,14.8911665957092,8.52743990980003,117.498852398365,345.519978338759,2.56515656960861
1994-06-25,0.983305368318126,-1.56139599430992,-3.76181696390447,13.2674575420762,5.14732669366353,224.283480848728,327.113793793696,0
1994-06-26,0.68275113323715,-0.872094671987348,-3.4150753402467,14.4153358799375,4.10725218747327,195.692385475128,328.392723918901,1.00148920900929
1994-06-27,0.868099146245552,-0.175130435028436,-2.69112565140191,15.7743612730095,4.81895476879937,298.344553035391,303.143238869075,0
1994-06-28,0.966219016916365,0.578064237489449,-1.33818537641775,17.9462321842487,5.16672205665045,331.457300440971,290.897904714081,0
1994-06-29,0.220740109313982,-1.48165774106485,-2.81409847730269,16.5367766301198,2.76896644910098,293.850774779786,294.640616330428,0
1994-06-30,0.347474086357287,-0.226284421871602,-1.13213276551139,15.0537362674475,2.27004224713223,270.372557767112,312.866296679729,0
1994-07-01,0.266175336393615,-0.753359326881076,-0.720626779397884,16.4052013151795,5.48274859094294,263.590005325237,322.115411073559,0
1994-07-02,0.320231174964656,-1.61036105438701,0.807126354012287,18.592342156947,7.52023703618026,307.408649686621,305.387114684055,0
1994-07-03,0.786423444170545,0.673262610069075,1.91469051954048,18.7660576955228,5.93460864094184,289.784189599117,324.20293871299,0
1994-07-04,0.314939947913225,-0.0229623721987804,1.08511248145264,19.7856491161762,8.69296921542163,275.604323798893,338.353462579023,0
1994-07-05,0.696970320541437,0.914607045785073,2.49081501047546,21.2542275228357,10.9293534332629,331.726418520367,303.530170737875,0
1994-07-06,0.210073677515179,1.53897931449915,-1.3253573990522,21.2018952206244,4.44882128503798,245.737515704914,333.705104432379,0
1994-07-07,0.660804577250973,-1.07777151927068,0.175538488342091,19.9278900363456,8.10192195404968,87.6941799807483,341.959824834013,11.8518780274753
1994-07-08,0.598384330951794,0.944756431156288,3.32420664858805,14.4785208659907,11.5782888035854,257.378757244341,309.552052203059,0
1994-07-09,0.500068567100739,2.19839109978821,0.760689235221902,16.6911455225888,5.34956749192315,241.965091660286,302.352499082682,0
1994-07-10,0.336496686532283,0.380800876412325,-0.483927008350028,14.6886956952292,4.62307761970375,218.984194210526,321.044708921413,0
1994-07-11,0.704354991346738,-0.472437869860451,0.142565372088477,14.9072560347087,5.73736950681984,152.519570873397,346.682242376435,3.93915273940272
1994-07-12,0.924359088021236,-2.48990721216687,-2.10011061530559,14.8177382566023,7.61252726717266,176.317510083476,336.777716683834,1.59803180675643
1994-07-13,0.630982767054716,-0.333087533258944,-0.913324717577109,15.7826068453723,9.01450009229417,284.257405449472,307.81552546073,0
1994-07-14,0.285770467462449,0.785423055850523,3.6278920868689,15.6897775107338,10.4331226351263,146.706786529798,346.736692326734,0
1994-07-15,0.971729574604528,-0.0824245795792263,2.91612256664448,13.631590675169,8.45135260897664,172.018593075387,323.078632906031,4.25746599329598
1994-07-16,0.594966315376029,0.313250812876463,2.60991254488198,12.6802745002887,8.70861970726015,191.097604124677,318.632327295081,0
1994-07-17,0.671665122695462,0.113254411035708,1.60049721651559,13.3255593043732,6.1848341301241,228.274364198062,322.738694094423,0
1994-07-18,0.420271098830364,0.455242204679201,-0.107377115989542,16.5123479619672,9.77894997984854,231.019280119061,329.593420058901,0
1994-07-19,0.590598845427332,0.462350505586424,0.733707832934003,19.1310448813172,11.0117450229307,232.614497406879,331.244751264716,0
1994-07-20,0.600422677610256,0.905609593044137,2.40276577710158,18.5646287942063,10.7550892794102,279.478043532774,315.775008829026,0
1994-07-21,0.247325706371445,0.891103568973218,2.89444544771138,18.1927612547199,10.8637709818599,263.713272253703,324.934742908292,0
1994-07-22,0.394974700321923,-1.20967509160513,0.268878674645533,17.5715182497762,10.0002798690066,129.660324338078,339.36724663541,0
1994-07-23,0.713085283322282,-0.0233584866365959,-1.12452193749974,14.0337941263961,5.94252688160079,261.378663742279,299.800472391686,0
1994-07-24,0.536573033655982,2.61871576639753,-0.540506734876001,15.6423956080829,2.10524759620792,264.05959473028,301.794468441024,0
1994-07-25,0.475047625522753,1.043040287465,1.96973776267891,16.5459709407188,5.97881550133012,163.844272956321,336.777716683834,8.95098466031912
1994-07-26,0.956036870402602,-2.71198906521864,-1.78659654316863,15.2743570893384,9.56581905252096,91.4974826893656,347.598714613396,4.17411770922533
1994-07-27,0.809043833050852,-0.088112270609657,-2.45682355166076,14.5659023938261,9.83332282850607,228.567948466609,318.787308432399,0
