dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-05,0.239116653671264,2.92895850830078,0.231975417480468,13.219407006836,7.14073765869142,210.528758367925,304.093518796081,1.33002777099609
1993-08-06,0.770267957611084,1.71418937255859,2.74155565673828,12.2870072021485,7.00925505615236,65.2784448145719,340.424151815101,9.22488952636718
1993-08-07,0.724867723846436,0.700563911132809,-2.18258743896484,11.1830765820313,9.51315185058596,273.409284263602,274.992667884028,0
1993-08-08,0.13210751953125,2.41483152099609,-1.00123466918945,12.6350191064453,4.90833863525392,207.657637837819,309.091785718172,0.0957308959960935
1993-08-09,0.377745769195557,4.33090966430664,1.87927911865234,14.0780994873047,8.63956389648439,247.414112850942,291.412573689405,0.0717245483398438
1993-08-10,0.170640524520874,2.76408815551758,-0.215647093505861,13.9994710327149,6.58252160156252,229.324757203583,306.590103872838,0.00494110107421878
1993-08-11,0.541062100296021,0.735269981689452,1.08436363037109,13.726756484375,8.97897091796877,134.335182817703,340.060450846827,1.83186859130859
1993-08-12,0.988000169677734,-2.03351873779297,1.02086310668945,14.273240625,10.8168651342774,140.431974271631,331.181643898094,14.5330374145508
1993-08-13,0.456560823059083,3.22056915039062,4.03395717651367,12.9253443261719,9.25435238769533,190.534190709719,308.508312145777,3.03468688964843
1993-08-14,0.465122888336181,-0.0452222204589849,-0.0403437548828156,12.7177103100586,7.93570056152345,237.832047601608,288.680627036235,0
1993-08-15,0.0600452375030516,-0.970480432128905,-3.66412190185547,12.64013234375,5.87377918457033,250.539674535929,291.231844390058,0
1993-08-16,0.523041163864136,0.140060313720701,-1.16907786132812,13.5521529418946,8.54060364501955,177.034037358071,309.68908802644,1.29684265136719
1993-08-17,0.297952415084839,1.91564722412109,1.95230838134765,12.43694265625,8.22849682373049,168.052813378722,306.280347774465,2.74830474853516
1993-08-18,0.726892601013184,2.25369376098633,-1.13076499511719,11.2626116918946,7.0667821020508,150.170681125087,321.906470392586,3.81006683349609
1993-08-19,0.564604297790527,-0.267811739501954,-3.5882996118164,11.6985738012696,7.87418348144533,164.717692063796,310.74458324009,0.403938903808594
1993-08-20,0.484155272064209,-1.16603396850586,-4.54711324584961,12.501915390625,7.62507967773439,174.985571590242,313.570886719305,0.58423095703125
1993-08-21,0.383777346496582,-1.43986858520508,-3.36338841430664,13.6198853247071,8.74259381347658,122.428039157167,341.294323005097,2.56503692626953
1993-08-22,0.890350070266723,-1.26906508178711,-3.16210910888672,14.0979405004883,10.806611015625,46.7355066305774,365.049946524596,6.36124084472656
1993-08-23,0.981973346481323,-1.51956400512695,-1.80188180786133,13.4358333032227,12.7472978198242,134.135214651054,344.390466507846,3.15220336914063
1993-08-24,0.808563551940918,-0.96841930541992,-3.27476688964843,14.2735334838867,11.9731393188477,160.809931187477,335.029234365964,1.70890686035156
1993-08-25,0.704193505020142,-0.184149478759767,1.46012366088867,13.7248906274414,11.9109096142578,60.3086370232041,353.268293071739,3.78339660644531
1993-08-26,0.979640521621704,-1.40052742919922,2.10483594360351,12.3689355859375,10.7733886181641,100.233412065975,342.324268479593,3.66325195312499
1993-08-27,0.81091610961914,-0.959617097167969,-0.427977661132812,12.7032738769531,11.1949554028321,94.2698164170128,334.303569436213,4.06146972656251
1993-08-28,0.842500822296143,0.165205463867185,1.89912510253906,11.5553865136719,9.89648728515627,117.676366044571,329.17262297564,0.62978271484375
1993-08-29,0.84821842918396,0.905641859130858,1.90092327514648,12.5924184106446,9.73586044189455,166.016904880547,309.169009987285,1.92857421875
1993-08-30,0.519485361404419,4.19041079589843,3.90481842285156,11.3090092651367,6.39505692871096,150.33842743641,292.502158609574,1.45968200683594
1993-08-31,0.540001934127808,-1.65137404296875,-3.30407592773437,9.94822780029299,6.23043832275393,45.5342223126888,338.53976492285,9.61032592773437
1993-09-01,0.918974503936768,-1.00829111328125,-4.57225307739258,11.3971363232422,9.78056378906252,82.0158630415171,338.839133113768,10.4411322021484
1993-09-02,0.617359828796387,-0.0428412109375005,-3.61283315307617,12.1494069042969,10.8576714184571,122.033355562762,313.361091000561,0.254835205078126
1993-09-03,0.860785701675415,0.828541417236326,-1.98152885864258,11.4340442944336,7.11774994873049,126.122462982655,330.831978361917,0.431630249023438
1993-09-04,0.917411132888794,0.941791845703124,1.68379979980469,12.4624979418946,9.22120833251955,109.093053154787,336.629264143494,2.58577819824219
1993-09-05,0.970802823562622,2.82161300048828,3.91615098999023,11.8926756030274,8.9958738989258,177.731415245927,294.241069286366,0.577269897460938
1993-09-06,0.131289988708496,3.8708823461914,-0.983772071533203,11.6970298144531,5.26429529785158,132.246014960497,295.599522378561,0
1993-09-07,0.488655328598023,0.303340748291016,-4.03117238037109,12.0836032617188,6.50587448730471,171.734224823606,289.182923511279,0.0250189208984374
1993-09-08,0.640089849395752,0.266454229736328,0.254010364990232,11.7265267871094,8.37624022216799,166.742613425098,299.327973332813,0
1993-09-09,0.482648548583984,-0.52314708984375,0.0676167651367191,11.8512178417969,9.14339311523439,90.8023640079269,335.458060763165,0.88733154296875
1993-09-10,0.793265333251953,-2.42813419067383,-0.536588120117187,12.5812875512696,10.2843145556641,101.91177781593,339.566879227972,0.455061645507813
1993-09-11,0.564767835159302,-1.69070663085937,-0.359046149902344,13.4289158618164,10.5091075292969,101.947708825505,336.838108869981,4.91896850585938
1993-09-12,0.775954991989136,0.467590535888669,4.27520236328125,12.7160459814453,10.5295995874024,158.090923907531,289.418595132026,0.0661621093750002
1993-09-13,0.0598123470306397,2.94685637084961,1.81831274658203,11.332078894043,7.45329783447267,167.888981021576,279.850603240701,0
1993-09-14,0.336707040710449,0.375306666259765,0.642800467529295,11.0504897021485,7.09309946289065,104.836536964193,305.877621042151,0.361083984375
1993-09-15,0.813144199295044,-1.03888932617187,-0.619729212646483,10.177216496582,6.82395013183596,125.572218672638,289.72414714299,0.0029351806640625
1993-09-16,0.656088641052246,-1.40661620483398,-0.294638995361325,10.6393152392578,6.66253978515627,141.444486152264,282.477113012466,0
1993-09-17,0.969099686126709,-0.109049405517577,2.09488219848633,10.6131907739258,7.02010803466799,96.58758271227,318.772961332619,0.06744384765625
1993-09-18,0.579688376235963,0.116272686767579,3.37539960571289,11.3224702124024,9.35449020996096,104.253926680383,312.811663993959,0.137656860351563
1993-09-19,0.455352411117554,-0.509171218261718,2.65260446533203,11.4517191772461,9.17878020507815,108.254564324009,314.785251684441,0.126492919921875
1993-09-20,0.474292165222169,-0.645690603027341,0.673907906494143,11.6665041430664,8.8866317114258,47.1377071408546,341.382356633368,0.738842163085937
1993-09-21,0.985161695251465,-1.68476290161133,-0.699885076904296,10.859028815918,8.70049083007814,30.1589587470057,358.110715307947,6.6118817138672
1993-09-22,0.999743556060791,-1.5334786315918,3.2923155883789,11.850160625,10.6113233764649,30.6290409148701,361.253663179407,13.3086120605469
1993-09-23,0.986417698822021,1.26851083007812,5.54544615478515,12.6766131933594,11.9888382617188,70.8691334540562,336.034321301062,2.11664306640625
1993-09-24,0.637415926132203,1.95194827514648,4.23196505004883,12.1855678051758,11.145223569336,73.2728597783146,340.977152390815,8.24169616699219
1993-09-25,0.666847926712036,0.300184180908202,4.89078227050781,12.3997016503906,10.7787845385742,96.9409455878862,301.560690769118,0.435203857421873
1993-09-26,0.648098638076782,3.3661200805664,5.54951801269531,11.5823654980469,8.62873898193361,105.589194714072,299.387595711825,0.420105590820311
1993-09-27,0.668592386779785,2.96608364624023,3.32123343627929,10.967248413086,7.46655877685549,86.7170970607562,307.779461439369,0.971485595703125
1993-09-28,0.594798165283204,0.387773122558589,0.884378699951168,9.26823261962892,7.25333074462892,30.2001225843679,344.118372736957,5.37063781738281
1993-09-29,0.984743577346802,-2.25096421142578,0.539866879882812,10.123609831543,9.26003752441408,51.8151146795917,360.148366501805,1.95950927734375
1993-09-30,0.812057531814576,0.438935908203126,4.71575697143554,13.7103783105469,12.5717230810547,91.3294450668388,344.208663905174,0.0133557128906251
1993-10-01,0.531537748413087,0.084126191406251,4.94563442993164,15.2698386035156,13.5863160546875,32.8471393711362,342.986159091052,5.92471313476563
1993-10-02,0.59780931350708,1.82702299072265,3.81413393676758,12.8280888085938,12.0465481591797,48.4674138135384,348.963068631623,9.23198974609375
1993-10-03,0.989290311965942,0.604018269042967,4.64251882690429,12.1409778833008,10.6144919580078,91.997929572273,309.605520174374,2.83706970214844
1993-10-04,0.408049659881592,2.81169071533203,3.13532171142578,10.7234063134766,8.35610578369142,61.0974528640595,305.571503935089,10.9698498535156
1993-10-05,0.790986547775268,0.671594696044921,-0.445495388183594,8.35616217041017,6.60127250732424,107.205676278403,258.000214487596,0.141423950195312
1993-10-06,0.0378547666168212,0.202890567626956,-2.22798846923828,6.07789857910158,2.25772395507814,105.398277092386,249.1156219409,0
1993-10-07,0.0708446530914309,0.267247237548829,-2.0873933190918,6.17016137207033,1.75176513671877,96.6198709379416,263.089413051753,0.0250189208984374
1993-10-08,0.627939003829956,0.604544760742186,2.61293011352539,6.50717324951174,3.8642783935547,77.2039621575291,285.325710291241,0.276605834960937
1993-10-09,0.71182302406311,0.308020461425783,2.58420504150391,7.21272670410158,4.88122473144533,26.3871361932063,323.592480110222,6.89094665527343
1993-10-10,0.998013826141357,-2.35424893554687,-2.07877442626953,6.5573319458008,5.35312897949221,38.4383912104223,311.673786113011,3.90960632324219
1993-10-11,0.949335620346069,0.421881966552735,-2.24114858276367,5.49831940917971,4.12583790771486,79.0467760866362,268.493624245766,0.0250189208984374
1993-10-12,0.601390692138672,0.531977402343751,0.12549513305664,5.20368212158205,3.83975716796877,63.0211812535734,294.887307873705,0.0855157470703124
1993-10-13,0.956252390899658,0.323597537841796,2.60631389160156,6.23660982421877,4.92451490966799,41.8260171587182,319.530757095504,2.26440246582031
1993-10-14,0.957130252685547,1.41426522338867,4.93950304321289,8.69330175292971,6.64259719970705,28.4826182407815,311.053487901726,5.99648437499999
1993-10-15,0.89127126701355,3.46349806152343,4.11178407958984,6.33160039794924,4.91792473632815,77.1710035913527,247.481705360483,0
1993-10-16,0.209799268112183,4.13809428222656,0.956309830322266,5.32111114746095,1.19008183105471,38.217667139969,271.335647067596,4.99290466308593
1993-10-17,0.767999294509888,1.54876329833984,-0.11109405395508,3.27650544189455,1.57143338378908,73.6915988309185,251.382472698524,0
1993-10-18,0.211473816833496,2.26894685913086,-1.23012705322265,3.65738429443361,-0.139818984374981,27.5148698406883,277.936486225582,11.6491137695313
1993-10-19,0.633662517700195,2.04305870971679,2.41164099731445,3.45529963134767,1.67127688964845,72.6003243113435,243.91418353477,0.932929687499997
1993-10-20,0.313841744995118,1.6452241015625,-1.61743205932617,2.51561450195314,-0.430548520507794,69.5118565392253,231.583876763928,0
1993-10-21,0.336076591415405,1.81969369140625,-3.16415140136719,1.40236111572267,-3.14451752929686,69.0660706220679,237.82627717401,0.0296075439453126
1993-10-22,0.315479780578613,1.82233698974609,-2.5825748071289,1.9435393676758,-2.25454303466795,67.019905060837,235.47847450414,0.00694702148437505
1993-10-23,0.660312990341187,-0.397353282470701,0.206647126464844,1.59609072998048,-1.23794609863279,20.3572389379531,313.226363936874,4.76195617675782
1993-10-24,1,-1.64609659912109,3.59589977539062,3.97988325439455,2.64906918701174,21.0801300612731,313.408983842962,7.28915161132813
1993-10-25,0.997378132400513,-5.08331373291015,1.34900979614258,3.60705850097658,1.9260970214844,8.99244293836266,324.43994884895,15.6243267822266
1993-10-26,0.999659117202759,-5.8516988684082,0.432638233642574,4.29835236083986,3.17426389404299,33.7306936675323,305.411395902558,10.6950036621094
1993-10-27,0.731368288879395,-1.32089140625,0.915693616943356,4.76587755859377,3.62777717285158,9.03950757364777,320.697937484657,12.3324768066406
1993-10-28,1,-3.3196425805664,-3.82884171264648,3.43735498291017,2.91489051757814,15.1620412407374,316.361898240573,2.07885681152344
1993-10-29,0.967049156265259,-4.30730020629882,-2.09277570678711,2.95496548339845,1.44746725097658,18.2506668794667,304.092401877955,2.29065795898437
1993-10-30,0.964279864730835,-4.48588741821289,-1.61622068481445,1.93956540771486,-0.70377942871092,6.88445387296768,312.711365125561,5.89225646972657
1993-10-31,0.999216537246704,-5.02549110229492,-1.40274478271484,2.07552648925783,0.386759326171891,17.9852878913986,297.920618568942,2.00653137207031
1994-07-01,0.1266980027771,0.557684785156249,-0.781343140869141,15.6336851293946,6.33765549560548,296.831691544837,307.8664314532,0
1994-07-02,0.306412372360229,-0.257169611816405,0.768741665039064,17.721960769043,8.7770830786133,316.924229538928,313.216893688355,0
1994-07-03,0.0880158489227293,1.07352857666016,0.963585262451172,18.8106864770508,9.4395941723633,311.456975996735,322.46453093689,0
1994-07-04,0.151761835556031,-1.47061658203125,0.61080557373047,19.8764414868164,10.1128241015625,258.398145014191,321.671764341869,0
1994-07-05,0.268940706558228,-1.5623525012207,-0.646338314208984,16.2732216430664,7.30958164550783,171.169343481703,344.843206378112,0.498921661376954
1994-07-06,0.842405285339356,-1.36102162597656,-1.00866006347656,17.2503191064453,9.67304757568361,212.910364403674,359.245301575239,1.44763557434082
1994-07-07,0.732956840286255,-2.32723967773437,-0.63456208251953,18.1210407006836,11.8374937475586,231.303914314327,347.334920938065,1.06657531738281
1994-07-08,0.627330884246825,-1.43974714599609,-0.546932995605467,19.1539608105469,11.035095456543,308.899768245021,317.522680587533,0
1994-07-09,0.59898915939331,-0.31091655883789,0.0810314770507821,20.7310442114258,9.57722993164064,322.155958423285,322.017381938731,0
1994-07-10,0.0333755871582032,-2.08837259735107,-0.285621967773437,21.5808030981446,9.25995391601564,291.818790553824,338.489799073771,0.0136199188232423
1994-07-11,0.251471449966431,-0.788811260986326,1.04717737426758,21.0512171484375,10.2269215625,277.502686793094,343.68264121626,0.495306091308596
1994-07-12,0.298471136016846,0.607450533447266,2.20035302246094,20.2038052270508,11.531923894043,240.994145214475,341.744308505961,0.0304759216308595
1994-07-13,0.429601238327027,-1.15130896240234,0.888226905517579,19.7795444458008,9.35546894287112,284.420394106208,326.895045110681,0.0576130676269533
1994-07-14,0.170316689682007,-1.34908405517578,0.8534991796875,19.5805606347656,8.16745617431643,320.741546595232,305.610727980541,0
1994-07-15,0,1.01302793457031,1.36497304931641,18.9561672827149,7.30340014648439,323.132601872099,297.115770852249,0.0215937805175781
1994-07-16,0.186881877441406,0.450421053466795,2.24155933959961,17.8687589501953,7.18464488281252,229.582295009226,343.133778120571,0.580608825683593
1994-07-17,0.77285830116272,-0.784627520751957,0.723516394042968,19.9110437597657,9.74010008300783,228.098388687117,347.783528898673,1.55273895263672
1994-07-18,0.949853115234375,-2.80805308105469,0.272001270751953,19.7745446313477,9.45016805419924,170.534372208917,347.149708914371,0.0726345825195313
1994-07-19,0.923742388305664,-1.7500933996582,-0.0728782312011723,18.4383376074219,8.96242416992189,194.24388350761,349.123267449307,5.26973449707031
1994-07-20,0.831319217910766,-0.0267388647460949,-0.183022415771485,18.0114384033203,13.032551875,221.089243895077,341.369979511799,0.759957275390627
1994-07-21,0.822530396728516,0.459564815673826,1.49626752197266,17.8594080517578,13.6421324414063,188.337645112533,344.026682339602,0.00521026611328129
1994-07-22,0.85489600074768,0.537407677001952,1.50427860473633,18.3341785839844,12.1541532250977,271.490610450086,331.518423868437,0.22172576904297
1994-07-23,0.433704242782593,0.70313108642578,2.03739560913086,18.753538359375,12.6503305810547,129.0017224136,353.100361634555,3.64004180908204
1994-07-24,0.83882604095459,0.184708479003902,1.89430932006835,16.04943609375,13.504499038086,252.568490888452,322.476777747393,1.6974447631836
1994-07-25,0.287125472869874,1.82081678833007,3.7258753527832,16.1560249682617,11.0559963769531,249.93318230497,314.416992969624,1.35075103759765
1994-07-26,0.388672845230102,2.06328681152343,3.51204982177734,15.5125738403321,9.89733195800783,280.241017325498,305.83689596019,0.449222412109374
1994-07-27,0.543456295318604,0.313991123046875,2.44474750488281,16.5033414257813,8.63039053710939,101.185437804936,358.981585045845,10.6709603881836
1994-07-28,0.639825108642578,1.10828626586913,4.23459210083008,16.152828503418,14.8594641894531,226.093116741121,332.880006085456,1.98689178466797
1994-07-29,0.382790672760009,1.84329799560547,3.00639783935546,16.3707912817383,11.9327350512695,221.443339177843,323.910482487174,0.417966003417969
1994-07-30,0.5494854271698,1.93897386230468,0.823225496826169,16.6870815234375,10.1800547753906,224.30303263049,316.058977813867,0.315357971191405
1994-07-31,0.336807636566162,3.55538796875,2.45010097412109,16.3350266845703,8.58317186279298,272.871519475117,298.650688593439,0.201549072265625
1994-08-01,0.14357897895813,4.02939173461914,1.61003573974609,15.8191008178711,6.8636962451172,269.281348294413,294.654398681615,0.368193664550782
1994-08-02,0.194405554199219,2.68935857666015,2.24755947631836,14.3216074414063,7.1042335864258,230.895276828538,302.321869049331,1.75133392333985
1994-08-03,0.407921829986572,1.26469572631836,0.262274765624994,14.1721630175781,8.52718536865236,181.137374580362,323.760319814105,0.25042724609375
1994-08-04,0.803024772796631,-1.45930169677734,-2.80975755859375,14.8028254785156,7.98409646972658,250.527818895658,309.514306932407,0.180703735351563
1994-08-05,0.292974292297363,0.280182589111327,-1.64870618408203,15.4382456982422,6.80063549560549,243.363632973008,303.389991695574,0.0365545654296876
1994-08-06,0.242018043060303,0.444201909179683,2.63059637451171,15.0793341870117,8.11361564453127,201.218967037565,312.736223664959,1.80651947021484
1994-08-07,0.388634639358521,2.96889191162109,2.44363194091796,14.8393400268555,8.2587065966797,182.621358650592,315.65893102135,0.642950439453123
1994-08-08,0.647962365875244,2.01719702392578,1.85555651489257,14.7336805175781,8.34606954833986,242.596634487436,303.972602927532,0.0330810546875001
1994-08-09,0.357510667877197,1.49420260375976,-0.207950432128911,16.2088143408203,8.36805904052736,72.5741843501744,357.922972085144,2.89375030517578
1994-08-10,0.980961426620483,0.472623498535154,3.83437750366211,15.0522868701172,11.7257529956055,204.784996478619,330.945113255427,0.642623291015624
1994-08-11,0.477280758056641,4.01691056518554,4.15325130249023,15.1953123461914,9.53909073242189,222.203636154663,316.695218182503,0.152216186523438
1994-08-12,0.193811625061035,4.58928103881835,1.58807368408203,16.6036766479492,8.46293642578127,215.436098388689,335.566162414003,1.92049194335938
1994-08-13,0.571262321472168,1.84818626708984,2.86968684570312,16.5723744946289,11.4617141699219,82.5465072399155,381.39731048884,0.772012939453124
1994-08-14,0.813044761810303,2.4497841015625,5.38762960449219,16.7004347119141,14.3116707153321,197.421506092791,320.28188927555,0.140680541992187
1994-08-15,0.453939398574829,3.43328057983398,3.00831209472656,15.9875199658203,10.0504456762695,127.893610685137,352.065322472963,8.34413146972656
1994-08-16,0.99827446395874,0.743499114990233,3.55924932739258,15.4955666210938,11.8373523950196,160.044794864212,350.088635761349,2.15690063476562
1994-08-17,0.491900502243042,3.41038849731445,4.58960499389648,15.7451859399414,12.2579846411133,188.350515270966,316.524072287191,0.4957275390625
1994-08-18,0.406451981506348,4.50414217163085,2.45953193237304,15.1226401000977,8.50430714599611,221.773032928458,284.70256005133,0.0296075439453126
1994-08-19,0.263430449676513,4.73524345458984,0.845028316650389,13.5479424365235,4.0572855029297,229.907504020678,279.943100748883,0
1994-08-20,0.384980290145874,1.88402912597656,-0.28832263549805,13.779322006836,4.43422738525392,29.7795592953692,342.149540007764,13.7290356445312
1994-08-21,0.784657995605469,1.57745810424804,1.7408631286621,11.4410902905274,9.19957566650392,234.666549930679,278.301151460182,0.0458984375000001
1994-08-22,0.117881826095581,3.13001154174805,-2.09978307617188,12.2371629760742,2.73536092285158,227.677141783544,275.318252836089,0.565108032226563
1994-08-23,0.420611083526611,2.22858357299805,-0.590320096435548,11.0251022753906,4.23659795410158,226.135047630065,273.3773563341,0
1994-08-24,0.253293632202148,2.04211727172852,-1.88653638061523,11.7668665747071,3.36142535156252,197.385317187011,290.006819399045,0.0922961425781252
1994-08-25,0.4785108228302,1.2295194555664,-1.06219969970703,11.9186139086914,3.99851780761721,143.924969782837,307.721656659716,0.135426025390625
1994-08-26,0.983043328170776,-0.00987143310546882,1.35096913940429,11.7568627001953,5.41554147216799,91.1053844642267,328.056097383472,6.42181213378906
1994-08-27,0.99800532081604,-2.63851955688476,1.5174728149414,11.2430915722656,7.23427823242189,95.2144447067257,345.336963596902,4.33225952148439
1994-08-28,0.781070344696046,1.08815521606445,-1.28333946289063,11.9655802563477,9.80900930419924,158.962157971227,324.96431061993,0.184670410156251
1994-08-29,0.893334526901245,0.395930137939451,0.944554285888669,13.5658392602539,8.76028506103517,60.4898887519961,355.175781585488,8.36890747070312
1994-08-30,0.999915613555908,-0.527443846435547,4.94188029052734,13.5840223950196,11.0660501782227,126.186648797099,339.006996995421,5.56576660156249
1994-08-31,0.658453690490723,2.08577564575195,5.46182389526367,14.0685591259766,11.5606057958985,149.933336971595,318.640796164326,4.20223327636717
1994-09-01,0.382174898300171,3.62496202758788,5.39528360717773,13.0221728417969,9.07135293457033,169.88691809608,297.237993861078,0.114546508789062
1994-09-02,0.45968482460022,1.76849102539062,2.9653658039093,12.3956144555664,7.93832279296877,168.761800388418,295.99519773558,1.44966674804688
1994-09-03,0.536465609588624,3.08983712036132,2.65926271240234,10.9851661523438,6.48442650146486,187.332894769909,289.316825686367,1.31366455078125
1994-09-04,0.370507971191406,0.674599930419922,-0.831435893554688,10.715029387207,6.69596066650393,161.932708866333,286.647921381378,0.195973510742187
1994-09-05,0.376257435226441,-0.246613273925781,-2.17072845092773,10.1951909741211,4.67143704345705,144.366689094019,297.880476834924,0.447598876953125
1994-09-06,0.804189023361206,-0.173918253173828,1.3214429699707,10.6769455761719,5.39509541748049,114.087558300425,317.411686552528,0.366505126953124
1994-09-07,0.896647826690674,0.935724326171872,2.57086913818359,11.811528647461,8.39791187988283,34.6671437082722,334.867381741455,5.13861206054687
1994-09-08,0.808086261444092,2.41653109741211,2.29895025634765,10.9545250024414,9.1207629223633,179.923972933406,271.256793406464,0
1994-09-09,0.456737572250366,0.804552525634766,1.26171210205078,10.5645445214844,5.7328874145508,155.76455222271,307.183909886041,0
1994-09-10,0.861961028671264,0.0716709045410167,1.35280206665039,12.4689118603516,9.09790246093752,131.741573775098,322.20527253926,0
1994-09-11,0.947872709579468,1.0933940234375,1.91139494506836,13.3874114624024,10.8208985083008,156.996529981646,311.828055451301,0
1994-09-12,0.379187204208374,-0.572713514404297,2.30551895996094,13.6562496582031,10.9826886328125,84.0734234431815,343.021042397291,2.96014343261718
1994-09-13,0.805714232101441,-2.33539364746094,-0.830325847167969,13.5293114160156,10.9396551025391,59.7161356613943,349.814365991226,2.66378967285157
1994-09-14,0.865577341918945,-0.385645305175783,-0.281301123046875,12.225466418457,11.105599675293,67.6963506893947,355.743909859581,1.78831909179687
1994-09-15,0.962046789550781,-1.50142490844726,-0.104292947998046,13.0846316552735,11.4999072924805,56.8812381703897,349.577689333795,4.79130371093751
1994-09-16,0.920830385742188,-0.745682136230468,-0.965427416992186,11.8962030102539,10.6720241235352,83.2846668615648,317.114022183232,0.450340576171873
