dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-12-26,0.998413885516688,0.821243814812679,1.74360315179892,4.85688401360126,3.77295644498852,12.8014850152001,260.942014619079,0
1999-12-27,0.666509789821166,0.102793746378798,-0.669084953470561,-0.755124095718889,-1.96627703122505,13.3348167359161,225.1909405946,0
1999-12-28,0.43726497820448,1.88679788308164,-0.687577185870933,-2.61651806112196,-6.06448932177939,11.0347183961272,237.545931467928,6.16107358941574
1999-12-29,0.999627797760344,-2.02460728636098,-0.979229563735128,-4.13207199446704,-7.01811392780898,9.74329949480897,267.151853986535,3.99876071547693
1999-12-30,0.841917620265261,0.832775306261713,-4.06479024719185,-2.24369717851508,-4.97343978022714,13.6549376283642,219.508566554153,0
1999-12-31,0.540370332842502,-0.835356816505041,0.342398134186092,-6.25149320931049,-7.60789003626248,9.02249144040998,255.615164297567,0
2000-01-01,0.890617780271181,0.259609005197922,-0.511863627735353,-6.22506475379859,-8.07742663572187,4.81123609989026,302.152532562748,0
2000-01-02,0.999164063708101,1.09470998350325,4.78568717376819,1.72640554570771,0.521324246391499,4.8934147899365,319.830389504908,0
2000-01-03,0.919088788106156,-0.271086932335002,3.23336535168565,3.94281305276108,2.96578952215547,2.62122657012805,309.400114537212,5.66546855577973
2000-01-04,0.999342446489512,-0.885149423290631,5.50058647858438,3.50367916127424,2.46551346885999,12.9358596143157,287.439265986193,9.98392082311206
2000-01-05,0.346072133632546,2.81742400191586,6.18969759426382,6.09403062688727,3.85512047222389,12.0891981975865,248.298668588811,0
2000-01-06,0.383900933451971,2.66202051134973,2.81413381363518,2.34022414755062,0.765077604218263,13.1760329221733,233.750896066034,0
2000-01-07,0.343030833293967,1.31945633629459,0.498893079344422,-2.05998285299968,-3.67842180645198,1.60201393618758,303.729143851376,19.586200589062
2000-01-08,0.999001659416657,-2.0770159758092,5.53598212853081,2.32720814811852,1.4856268704499,4.41689405292656,317.415558289119,5.36925285401707
2000-01-09,0.95731125038055,-0.410249456587039,1.66990771210069,3.81313751019423,3.07550286653206,7.35492530537742,288.215164620137,2.46483894490982
2000-01-10,0.655876364604567,-0.0373894583074084,-3.29635223386751,2.31667126813523,0.454080117995793,17.4694614706554,229.052420911895,0
2000-01-11,0.667624106558746,-1.0117230288245,-0.177399187466631,-3.13693421427896,-5.80182022403747,10.8747753264314,274.795370714721,2.2510115265478
2000-01-12,0.97176158144701,-0.797056317677101,0.929044762962158,-1.48219535638079,-3.41925374364416,11.4777478699286,280.251249276284,4.12057040945873
2000-01-13,0.78469328126888,3.76857590727817,4.32259885276886,3.96290638265449,-0.381288772696718,13.9532240054765,237.952641773042,0
2000-01-14,0.564099874416363,2.57860675189798,0.237507163441595,0.12830600921909,-3.58467197713209,19.4072753616042,217.795453058397,0
2000-01-15,0.686821556630608,0.33669902273079,-1.58043398937177,-4.77264142867879,-7.75317038328656,18.439833236284,237.054132674085,6.13390789917127
2000-01-16,0.745720976355787,-2.17403295892522,0.363119500874065,-2.96494270786456,-5.88148953813841,7.84764950326512,277.755585789451,4.84501977738721
2000-01-17,0.847764981464987,0.711276677276927,-3.61836330726806,-1.9640417333903,-4.89137633706567,24.1056012484516,193.462243622418,0
2000-01-18,0.0746735236161996,0.0509340106416349,-1.87266472565921,-8.71896319844818,-11.4869644270625,14.858149167488,229.596129658652,0
2000-01-19,0.999909861578513,-2.8623407757616,-2.03108626482988,-8.60371224704651,-10.4071734344145,16.9640523287155,229.528692928399,0
2000-01-20,0.65592622048625,-1.69605741232164,-3.58913741506637,-7.12999303414119,-9.35282136797963,23.2539701730009,226.000285423716,4.49710875408491
2000-01-21,0.790799282556965,0.567700083445369,3.59029415894347,-6.42424277543454,-8.82638380190057,20.7310763277166,271.308085981393,6.65928834140437
2000-01-22,0.637118411628022,3.38307178350545,2.98299423527588,3.21665493590072,0.20757661358469,27.6565365754909,233.716072006092,0
2000-01-23,0.28170257308009,1.98908863459316,-2.77264239566541,1.91973670259342,-2.94019947666868,27.7653122785838,243.433706205006,0
2000-01-24,0.0411809132966454,3.88213204785825,0.312488692784494,1.59743222828546,-2.33520979842828,30.8714792756444,210.560145248083,0
2000-01-25,6.20121554341931e-05,2.33658676125799,-3.44259273405612,-0.539724423814045,-5.54624569698189,30.7754488401616,205.955054346553,0
2000-01-26,0.0411809132966454,0.470350362568142,-2.41771181601886,-5.13000480648206,-8.67643461068544,26.5064324238393,241.188022665109,0
2000-01-27,0.632415726528972,-0.238747796330789,-0.610989056853769,-6.22506475379859,-8.83391821045357,21.0320209173235,254.292369790164,0
2000-01-28,0.980245224372811,0.838920607279498,0.341863667998926,-3.05399329476509,-5.07519184970298,28.8816596116239,253.952865366969,0
2000-01-29,0.643060253486933,1.49917934114757,2.15402219445216,-0.473544810014552,-2.23910144122038,34.7531841921151,253.431157773121,0
2000-01-30,0.543081643100435,1.13585057656401,1.98215577857712,1.78446123061238,-0.519860519216496,27.9635994776256,246.07015276071,0
2000-01-31,0.204109613871436,1.74521089915275,-0.494108511607996,-0.968343906845242,-3.43403708626956,40.1681639102358,204.777886868237,0
2000-02-01,0.0391710337681408,2.38934702593445,-1.64629578896,-2.02545880560946,-7.09040998841225,37.2187050497223,221.331846093237,0
2000-02-02,0.856548537320869,1.65770185843213,-0.4975075788151,-2.72784576576018,-6.39908165543215,39.6457947956533,226.448956439049,0
2000-02-03,0.557329718518279,0.0087560848458017,-1.15910204197604,-4.72505190621657,-7.61893542819432,29.0225844778362,252.610262352264,0
2000-02-04,0.347382892402752,-0.622043338778512,0.531226342159073,-2.09498967044615,-4.69870750079373,25.8207850641376,271.001311514114,0
2000-02-05,0.679524712209829,2.00692898613389,3.09231003436308,-0.101446511868903,-1.38935381236457,28.5147195722872,289.543222603128,1.90736472122187
2000-02-06,0.781724898628785,1.7572423986603,3.89673166565824,2.55819777619787,1.45958281463794,40.9057495273127,262.903293476011,0
2000-02-07,0.205666637116313,1.35252691177485,-0.29144750588311,0.134663085007191,-1.80804326833674,47.5471032426446,239.188385247945,0
2000-02-08,0.0393145482118727,-0.010284533701819,-1.88627744769494,-0.736219019822855,-3.10705784972108,48.3010179734225,239.122523625086,0
2000-02-09,0.0262268641958076,-0.25158257163335,0.202001730321549,-0.468988609747812,-2.71369806220951,30.0638256410344,273.766761811316,0
2000-02-10,0.878549592062151,1.21736748086976,2.88559887986552,-0.286103140160444,-1.36520816410717,38.4378266814813,276.496749555536,0
2000-02-11,0.623762663547582,0.489776974494584,0.76042004743354,0.00064162804435976,-1.64539147039197,46.1337767330629,258.143102145776,0
2000-02-12,0.474438612180084,0.0556591579875432,0.0517441629382812,-1.13363318241099,-3.37601529919883,36.0541460617566,263.340997919255,0
2000-02-13,0.606072419453674,0.575131132489726,2.00851559668944,-0.593911539371887,-2.14573383437427,53.737760773814,240.298305511605,0
2000-02-14,0.172249058339573,0.841495755194348,2.11741943673273,-0.378250820408546,-2.25797304787216,39.1734925643837,274.61967391112,0
2000-02-15,0.849019609789539,0.677579061591299,2.33540578736979,-0.502845261821561,-1.52296089727113,45.8616661713404,262.031590375668,0
2000-02-16,0.502313079413503,-0.127565174730314,-0.321501104964399,-1.44542071589025,-3.09236504572061,63.6230591271164,219.672159712632,0
2000-02-17,0.100608549094065,-1.20076813579247,-1.2444287238597,-4.10524507652569,-6.86748322583099,42.9709045993596,256.970792559564,0
2000-02-18,0.644156539950825,0.470010620992026,1.57439330294477,-1.7872817964229,-3.55561874042359,60.4981704429553,258.54317071412,0
2000-02-19,0.731727923388888,1.64441075308595,5.09704467128691,3.06957566227665,1.27914425133445,8.63466737252521,319.104929853074,4.76893813509444
2000-02-20,0.851029803757384,0.994043267298977,0.96530453529137,3.11148523297146,2.31193340612464,74.3158689674444,241.174822419698,0
2000-02-21,0.363322498631258,1.76425630923441,3.09218102188954,1.67409210920919,-0.188710696345113,65.4522692752051,280.606546161729,0
2000-02-22,0.612205656385458,3.18685936976879,4.3899576558462,6.40711982590881,3.33033815346831,59.9553446836276,271.169647804055,0
2000-02-23,0.503836372304026,2.17890426135515,2.91129767142902,5.30116656224984,2.43334147507086,57.7847251616293,275.022543026609,0
2000-02-24,0.630403448389814,2.23989716736153,0.722915160819429,4.32971267800173,1.05527910938041,84.5849950762796,225.925979450614,0
2000-02-25,0.0442411789098506,2.08276772702171,0.780766844401911,1.71375666856432,-2.25798428696499,85.2364803508318,228.23629669356,0
2000-02-26,0.361176306731543,0.163939650129094,0.999570936239862,0.165821254373251,-2.21167399088759,66.582046881813,256.679276638853,0
2000-02-27,0.469901558094535,1.08306948577176,2.52128682803855,0.865783403303646,-0.485696754264089,16.1554370155649,302.786346806449,2.76291443867059
2000-02-28,0.978589972726657,1.64233946679233,2.78757048557434,2.90384969579044,1.68289570632362,92.3504607055611,245.142738595551,0
2000-02-29,0.527845347364025,2.21485001616568,1.44850859372034,2.72328793313612,-2.33190390246099,50.2998250363064,307.734269121086,11.1246881576155
2000-11-01,0.882637874886852,-0.497888068649705,4.80906933443121,8.45322142836796,6.87525726144506,22.6472795647883,312.284941990523,3.76581006217168
2000-11-02,0.851459395773428,-1.57788962636399,2.82576882845485,7.59121174817761,6.03984988854357,20.2553293424693,326.027407338859,17.313085018553
2000-11-03,0.753052891066732,-1.08959415540086,6.30525536138694,8.82904783295378,6.9976037396452,20.7547964797199,309.840296416376,4.55856614985434
2000-11-04,0.704068564331565,-0.0422304031049857,3.53603605695066,7.76543065693285,6.32881259305935,14.7756821206568,316.043827326473,3.58206906134846
2000-11-05,0.92578300049587,-0.92023277727734,2.07814952892731,6.81721493069574,5.39763738958439,11.9957866575902,319.861037902653,2.21245397347469
2000-11-06,0.998083576437538,-4.44413893950617,-0.646874102667709,7.07685955911249,5.19773985029057,4.41689405292656,343.827345316666,19.0784155720402
2000-11-07,0.999909861578513,-4.80916172763864,-1.2330192423935,8.5669793149876,7.4061511167842,4.81252483029596,341.470575778666,15.4834778563222
2000-11-08,0.95731125038055,-2.56660987660905,0.42729988813343,7.85985756859533,6.62183655822311,8.20775420204507,330.519148429759,7.31496548844889
2000-11-09,0.922820836963959,-1.90029870703356,2.44400982999478,7.52069529538393,6.39801601033349,13.0979083021028,319.949766834265,1.0824805359622
2000-11-10,0.890435376409327,0.231507079378622,0.422166726866835,6.80887420718441,5.29862034407622,13.2127366850199,324.895893721787,4.18329754967999
2000-11-11,0.995605091903262,-1.38281788583472,3.7757107439071,7.11143991391959,5.62537695478473,13.9982753139311,323.954912497415,0
2000-11-12,0.999251682450107,-3.92592150411261,2.66113525647132,6.90626698217229,4.64363566876377,12.0488237775213,317.505896241422,0
2000-11-13,0.989872575108312,-3.52941688112093,-1.08095978353654,6.96750245889798,4.23658368988788,13.4918320277146,312.284941990523,0
2000-11-14,0.92604069431903,-2.47069527268903,-2.66387788861469,4.66872837861685,1.32187400783496,14.4428157802442,283.185841688851,0
2000-11-15,0.937909320490848,-0.607543398603071,-1.93810815158613,2.10250317839503,0.299907562432978,20.1625226005984,279.946363826527,0
2000-11-16,0.960990411732457,-0.732136483186062,-1.46983388246847,2.85314714557057,0.728139169708373,24.9556113458936,245.444223635209,0
2000-11-17,0.481251083094743,-0.536300969466956,0.424716018372179,1.13474099165619,-1.01699927338622,14.512957350787,277.149998807101,0
2000-11-18,0.93670507942417,0.948323453345519,0.355313597892647,1.91817487817929,0.641415295255386,15.6514116578554,283.22581010449,0
2000-11-19,0.911907593185757,1.39480940126267,2.37512098218561,2.95694830597029,1.79085061534927,3.69143980201106,323.584534217551,7.38202025204126
2000-11-20,0.86577753727853,1.98704070687557,5.95368582027263,7.27585209161073,5.4089850983533,24.1211050268015,250.567931755152,0
2000-11-21,0.564364144251608,3.16488613606137,3.53008901521346,5.11935960557898,1.94431909218031,19.0299701138313,272.82762908041,8.03181942944716
2000-11-22,0.81423599399011,0.637067312096818,3.1914262517548,4.35171289542663,2.28310833907,13.2140909583018,280.621423154535,6.1326821111735
2000-11-23,0.851471408708823,2.27249346893692,-1.35231179966469,2.90160752481957,-0.235617522891471,17.1821798223286,239.188385247945,0
2000-11-24,0.57770352225211,2.28170982920395,0.409218816505589,1.28974702931167,-1.12260371039395,15.3720001860865,261.372815326191,0
2000-11-25,0.965271209285632,1.38894345661971,2.59581394707722,3.16195558160777,1.53666930999607,5.65014834609172,338.881242171309,1.20124475119057
2000-11-26,0.999217810245419,1.25344390935935,5.64802624816642,7.7125266293768,5.84176144720192,8.39666475352687,321.733694531611,2.93306953000816
2000-11-27,0.99701113579956,0.190265282110834,4.51964581587456,5.95572792135517,3.98345781867762,14.9058572425002,307.686929094854,8.08294548641907
2000-11-28,0.888383498865376,1.07645009832521,5.65312006255352,6.70342404505612,5.12270411618626,8.84124023231119,320.905858825108,8.97872864060668
2000-11-29,0.940373963075956,1.09658615184881,6.10220762877126,6.76414840204706,5.30093171841983,11.8072167955195,279.886597869483,0
2000-11-30,0.529646935541945,2.71845975318209,3.00912480714792,4.92674109359596,2.42913855225529,15.6743837385445,241.615104040257,0
2000-12-01,0.595416320943285,1.79231483721954,2.32986765974861,2.51834830738115,0.863165238849614,7.84764950326512,286.919174853955,0
2000-12-02,0.878796730369786,-0.495206169663429,2.75259999124989,2.80775206516269,1.4489262687403,10.391456870099,269.996661078197,0
2000-12-03,0.977380983365785,0.502902770184733,-1.57083417087067,0.60557174233249,-1.1523707058754,15.5616243045382,235.063582860279,0
2000-12-04,0.373181098689371,0.168768012526608,-0.744658551298282,-0.378250820408546,-1.98623090724888,3.69143980201106,298.364528733087,8.78505364758606
2000-12-05,0.995777422448277,-0.630855990550094,4.94286467493501,2.47008096897822,1.43391463519377,2.12537550603169,317.415558289119,6.46620664039557
2000-12-06,0.998074575448885,-2.21722493627375,1.39323304141268,2.74287918340388,2.01600150765744,4.21629090065501,313.777265702896,5.51153185453153
2000-12-07,0.995727076908735,-2.86436834806106,-2.85327829006904,2.31998267622917,0.819454160952418,11.663571766988,242.284490874179,0
2000-12-08,0.499210757276945,-1.37774222665737,-3.11488904349592,-2.98036110494623,-5.81982669705543,13.3372322036542,212.634472449699,0
2000-12-09,0.519347777145606,-0.469126326928114,-2.13158955756028,-5.37977651358934,-7.60073132475295,13.3330337637256,225.299222249888,0
2000-12-10,0.383900933451971,0.135916450574836,-1.82179149683205,-3.15219810191282,-5.26653447516016,11.6866261548848,236.558545831192,0
2000-12-11,0.441168865814267,0.170549212374945,-2.41539791195221,-2.78002628205157,-4.89378881296492,9.61020180366001,258.172940619181,0
2000-12-12,0.731463552442642,0.183589786606602,-0.51992973586897,-2.55650990991805,-4.04741833789693,12.1884720891125,240.171344593214,0
2000-12-13,0.661482030046635,-1.9901955856492,-1.78186392289968,-3.70386141983669,-5.93035053514203,12.5454844719696,198.288412514941,0
2000-12-14,0.447645191662213,-2.11962749008284,-2.4409814813807,-9.83483877702192,-12.3841381464611,12.1252819412915,204.777886868237,0
2000-12-15,0.753052891066732,-0.893744533347569,-1.70293095953667,-12.265530992402,-14.4952643576028,7.84778495256552,238.668093483919,0
2000-12-16,0.705907000145022,-0.587519640375569,-2.28158409970726,-7.79497619963145,-9.96996602921353,11.988125366616,214.322062462643,0
2000-12-17,0.684136456173212,0.0781748412561553,-0.275259881790545,-10.4635211326911,-12.1059078836251,7.92703950715554,236.518094365882,0
2000-12-18,0.717790175549604,-0.325033710751946,-2.28221537693157,-10.1164382974743,-12.1556484881519,11.3867018461182,209.202468407957,0
2000-12-19,0.531369409436303,0.299379974705411,-0.665829095713954,-12.6015989805919,-14.5929449015558,3.62314917158159,284.089148556702,9.67034641882911
2000-12-20,0.929033101424799,0.0915020724746563,4.2355013364171,-0.848925599152824,-2.33932709487202,3.03893381093224,325.209704407871,4.55902667457123
2000-12-21,0.992606220399735,0.529050542692807,3.99608475330922,4.83715069456066,3.96468949089625,4.32776895888207,317.570944735332,5.92600052058386
2000-12-22,0.909891395723625,0.508491406866412,3.09218102188954,4.05189637745422,3.28496030507175,5.08380781129404,302.41785743742,0
2000-12-23,0.940373963075956,0.1505359917568,0.913720585699002,1.55186816375577,1.04601654636514,4.83783442286062,288.780187931105,0
2000-12-24,0.962803918215247,-0.58590692232363,-0.794071780854495,-0.658273888913615,-1.86187789497068,5.47336002018635,276.597827673905,4.03730234530761
2000-12-25,0.977973430077315,-0.835356816505041,-1.22887153128824,-2.77352352803788,-4.34166153358153,11.9240929967786,236.053728865542,0
2000-12-26,0.4598681813127,-0.240915968409926,-2.66712796662576,-6.26395578699065,-8.2632459960376,11.6662716878036,226.401612383967,0
2000-12-27,0.286679002945839,1.60257622797317,-3.42931703891415,-2.28649884296217,-6.25435133605285,12.4208114417012,229.474843804839,0
2000-12-28,0.641655378826624,-0.0127980637633555,0.364491428309937,-4.87307038885577,-6.70252759809979,11.4757420592776,259.144933453015,2.62800513879778
2000-12-29,0.766872322856603,-0.437229281758225,-2.64054439935679,-3.88397262475969,-5.70191186480315,5.90984661636902,271.169647804055,0
2000-12-30,0.903368852401677,1.52182170624389,2.92589244774471,-2.46884108066838,-4.03711676951795,8.66951517364762,269.644259046097,0
2000-12-31,0.997889133155748,2.97259483134312,3.20202097200469,2.4124144097646,0.726965189043258,5.91603818268698,289.342563319609,0
2001-01-01,0.868317232656606,1.90477414415347,1.74360315179892,2.24633588963608,0.392700424436988,12.3225607498241,246.989272936163,0
2001-01-02,0.606920367056828,1.83367779877679,0.934830995244418,-1.38150628670008,-4.36636416355529,10.9114049245068,252.989578244993,0
2001-01-03,0.810677549690327,0.561172812816081,-0.993235407077627,-2.24369717851508,-4.0037328065411,11.824899343802,226.909830017502,0
2001-01-04,0.543081643100435,-0.520952819000631,-3.02483157740883,-4.9274557986897,-7.34147462344821,15.5533214229699,207.908604637236,0
2001-01-05,0.454407170839612,1.00805357157267,-2.09771396122927,-5.72449795186577,-8.5436019285597,13.5834962358548,230.07740470656,1.36196414259364
2001-01-06,0.655217579749427,0.811183930136755,-1.27165187855602,-4.9742802080839,-7.66882467420676,13.5525215863782,238.420776148614,2.46483894490982
2001-01-07,0.760057415188649,-1.21838925348362,0.139310647289214,-7.77985921498628,-9.05710983922155,9.11247281371916,272.121913652395,1.8875742774937
2001-01-08,0.977380983365785,-1.20076813579247,-1.98653981344999,-5.79388966379043,-7.53202311265016,10.0830653628882,253.431157773121,3.15586100789127
2001-01-09,0.735847413079787,-0.520261018404085,-4.39388846893205,-6.62379319616674,-9.02109336434976,10.3175776729278,233.541369095649,0
2001-01-10,0.998610146456112,-0.3530345160745,-2.66499144409195,-8.58912577390306,-10.8968630483162,17.3258051174887,191.316963979661,0
2001-01-11,0.51207327532079,0.0667100603085019,-0.792847164942096,-15.8233407307562,-18.0529686090614,12.5243405060708,249.002077110851,0
2001-01-12,0.934198001027905,-1.39304633407224,2.21323027922874,-6.67055874734588,-9.15979073076341,9.91232248565074,290.870220379519,5.52835603554292
2001-01-13,0.859101740860388,0.436377817324898,4.90502867349157,2.37944969050955,1.42487583627515,16.060266402956,288.520805442142,9.36146303129142
2001-01-14,0.95997846453388,1.00805357157267,5.25652542652913,2.59101720806166,1.36382462761255,4.15474206995985,312.712653735711,14.7229087660275
2001-01-15,0.877822399858349,-0.748796914828384,5.56452651403598,3.01051552147328,1.9966343923882,13.2938769618019,292.963065537862,8.20145854305262
2001-01-16,0.822442490944809,0.836152291020917,6.34681661281024,3.76356625449029,2.2892033048846,16.235424437128,294.458778815889,0
2001-01-17,0.851689041910262,2.77999322372148,5.78866484762297,5.2822755827325,3.33208288032774,6.57068151976324,282.611038790682,7.77953606888668
2001-01-18,0.862924769803719,2.83705873785847,4.46441685490103,4.3909704261132,1.95938159249627,24.9041038023599,232.819405366546,0
2001-01-19,0.175987797797585,2.69280918425696,0.103630176965779,0.836074952741209,-2.49410820181089,13.5002697198469,265.371628356696,1.08418034045667
2001-01-20,0.708681156292179,1.59874733694818,2.62781650185491,0.11871666805883,-1.47496837516889,27.0347415020286,229.182530724479,0
2001-01-21,0.257780001760657,1.72073992343076,1.39323304141268,-1.77585295585871,-3.82496712298346,14.8101953167992,290.899533590775,1.81301428559844
2001-01-22,0.896536692786525,4.25346099946686,5.00165398742162,6.6847364786577,3.34679381275387,25.1671686658191,249.78189692532,0
2001-01-23,0.320636367683758,2.97391815159087,3.23113741569964,3.64407900594264,0.253965595165613,29.6113687456379,222.951927589913,0
2001-01-24,0.0636379426079718,2.79018438556543,-0.182276899447334,0.722325130495271,-3.58044922343755,22.2420168142519,235.656272306844,0
2001-01-25,0.635464989752488,-0.79660687757978,-1.12677565513115,-4.30843960609551,-7.37093927483153,20.5942602813126,255.586798431265,0
2001-01-26,0.684136456173212,-0.335508651594734,0.625512693897847,-2.83693008101437,-4.78846502653515,25.2221489534338,270.303020930258,0
2001-01-27,0.836320032833908,-0.498784368768327,0.586788315756561,-1.9640417333903,-4.10714128256493,8.24698973951361,316.003864737807,2.16859415228055
2001-01-28,0.962245524251941,0.125204584129535,5.52879056047945,3.50613048734169,2.43363870836293,15.7801888703365,276.395918860261,3.27697400464831
2001-01-29,0.704068564331565,2.1554770924534,0.855522762600662,1.79730027616015,-1.91835693032701,11.9527069457952,296.292931719481,3.35706222829933
2001-01-30,0.749898042718132,3.55518876307773,5.53701422926328,5.23425704053754,2.35820367768746,38.5117581694484,236.485075881986,0
2001-01-31,0.274479605643864,4.39699025038689,2.46234439854967,3.91269853757943,-0.913779078677802,27.5446602556241,232.848905987965,0
2001-02-01,0.356971515143492,3.16830482253689,0.220708553456963,0.348926586691168,-3.73376872438219,37.2187050497223,197.011902175572,0
2001-02-02,0.291495270547125,1.85218808028412,-0.889228825893924,-3.78785930651226,-9.66819230566451,43.0917927956786,192.9392673279,0
2001-02-03,0.484166049119852,1.81864396515016,-1.42800310364068,-4.98348785165473,-12.1724670567441,42.4161419248379,198.990482476725,0
2001-02-04,0.573807798367646,1.48173335548756,-2.34454318313853,-5.29734334228232,-11.5678694424216,42.6701289298642,198.040704095241,0
2001-02-05,0.805532416902193,0.502902770184733,-1.35355568308209,-7.00802425732075,-12.8452438250306,28.3215551724039,248.138829079375,1.63442156268091
2001-02-06,0.983608025009788,1.21491200963954,1.2565199756461,-4.02390519246577,-7.07629150185913,38.6696976396952,254.831688863131,0
2001-02-07,0.977694996408547,-0.769021688744948,-2.34202248926606,-3.65416108890286,-6.34837255054204,18.8251578706834,279.399638715205,0
2001-02-08,0.939779500068574,-1.48627500922295,0.19138021944187,-2.09529592456941,-4.42243164063381,24.8852437393616,288.230956421871,1.09399567105686
2001-02-09,0.959768938889585,-1.40885310451387,0.631416903482208,-0.713929629519534,-2.36029474955932,13.6181281451286,313.44652750208,2.5027525715895
2001-02-10,0.996942388084476,-0.801030350434438,0.429364710397746,1.33212159990439,0.493582144414179,37.5166037256504,281.50546506929,0
2001-02-11,0.695251055056109,0.388669475183496,-0.0571112993716449,0.259349330139313,-0.945053308421239,45.3824110040223,257.191850413467,0
2001-02-12,0.589328579872496,-0.268416282152456,-0.3964257755495,-1.92669066694581,-3.97653129885042,22.160308949796,302.388218390633,5.45254630178036
2001-02-13,0.978845916244612,-3.14004323003704,1.88033370997054,0.962654865855067,-0.279010358986361,24.6241717882804,319.249046790388,8.45258162190058
2001-02-14,0.959676050669942,-1.98634618658916,3.32687600229328,4.0798532757408,3.07550286653206,28.2128802732628,308.25717504779,17.4140797920753
2001-02-15,0.968689633928415,0.0570621299148089,6.65526775041117,5.13161536217593,3.39832840701163,19.6859051421616,327.911999179842,4.42865254960916
2001-02-16,0.992589404453864,0.257505707991831,4.62536677067401,5.4342004499031,4.42544061326129,28.9973320980002,311.985954928706,0
2001-02-17,0.642365179045041,1.71746194843631,4.24797793136785,4.59852814885493,3.39830845317057,67.4704323287846,233.972002830374,0
2001-02-18,0.31168450768257,1.76425630923441,0.0176641640597796,1.36166691980084,-1.933856082119,70.4275979463696,216.384417643588,0
2001-02-19,0.290734809365231,0.261548117459258,-3.29357129967951,-1.59964926192537,-7.60463985983906,75.460773579611,199.989587810555,0
2001-02-20,0.0214673991898746,1.38847832255462,-2.57622172003452,-2.47665892938627,-8.70412647915709,77.2107875883737,204.739905618246,0
2001-02-21,0.0175941258589195,0.757068113346227,-1.04406285177529,-3.79270101880957,-8.69697828207441,69.8948723184921,229.474843804839,0
2001-02-22,0.700725729576467,-0.190131401221814,0.487366534460392,-3.03804199520987,-6.59242214347279,74.3158689674444,240.134554986673,0
2001-02-23,0.251171231164983,-0.010284533701819,-0.385069006345045,-2.26213260009438,-5.00135801986517,56.388258823038,259.64819656141,0
2001-02-24,0.817420179254752,0.120693347137903,1.50960805676588,-1.09763015536442,-2.93902610028499,50.8372078204652,275.450723250702,0
2001-02-25,0.523398958322646,1.08824288725859,2.88559887986552,1.24986890948778,-0.14761783258063,42.8272363929758,296.292931719481,3.03851305614386
2001-02-26,0.996769740293864,1.02677350563558,6.53778171253823,3.07375556754502,1.72943937267238,27.8968340278984,297.108597946721,10.7276526481478
2001-02-27,0.806552509325412,0.303488646548283,2.88918537499278,1.90721963922408,1.07123337172087,77.2107875883737,255.618197296099,1.55331597084151
2001-02-28,0.744406826083498,-0.520261018404085,1.80374763428321,0.524320648464671,-1.39709077802505,18.439833236284,311.531398729703,9.36146303129142
2001-11-01,0.0752355275300421,1.8163238155373,-2.2015532553231,5.68844292765179,-0.371939159295501,19.7831248723497,302.851936413698,0
2001-11-02,0.827961670901813,1.91045263822985,3.28936889748583,7.94878686915266,5.71794420076754,45.8349063979125,267.43492623696,0
2001-11-03,0.0747658838865097,3.99258243785008,3.75987088633226,9.01840090933743,4.60315906166588,33.4459841487345,267.332632824597,0
2001-11-04,0.18201764993344,4.49463870923288,2.97136117005856,7.94515044328273,2.71822739631752,17.9268603519689,251.048579648007,0
2001-11-05,0.518771365394752,0.760364699727829,-0.910603679246379,1.74641986093557,-1.47691640780797,38.5999944477713,218.272323139648,0
2001-11-06,0.291495270547125,0.375470900772859,-0.953939970652924,0.216594444059513,-3.48779618272324,33.2272231839132,218.510325295919,0
2001-11-07,0.483801922040541,0.632664049253772,-0.385069006345045,-0.112457965452509,-3.31414865687141,41.1454924109829,212.336917113161,0
2001-11-08,0.477930406932797,1.09966362049383,-2.08249917092723,-0.0122130270122976,-6.104852809217,34.2185019349862,223.578104896573,0
2001-11-09,0.316706620604428,-1.29571587822824,-3.89016651517172,0.120214654853573,-4.60699727860195,36.5008049782865,213.24938134564,0
2001-11-10,0.249524591613081,-1.49965899244529,-0.167881832307803,-0.638988150958674,-3.43970521524286,27.5446602556241,244.844446200667,0
2001-11-11,0.656266896958398,-0.67770648951096,2.03154730429443,0.397501862837335,-1.62752069169705,12.8164354962966,301.58804488366,0
2001-11-12,0.923394867584833,2.44503087261373,3.40212742682146,6.13690598980938,4.32910076022573,22.4755980443115,290.135940092425,0
2001-11-13,0.608982897612445,3.25923626055281,4.51964581587456,7.94515044328273,5.98679109303986,30.2868780198102,270.414731435322,0
2001-11-14,0.0746735236161996,2.53182137575733,2.32061497447793,7.58760530510379,4.29635346286924,29.8546865865889,258.694194269356,0
2001-11-15,0.0360691241838507,3.62686353040294,1.27725009028631,7.11080756276958,3.19233795338489,29.321509872605,225.921131399675,0
2001-11-16,0.260007378047354,2.21940229270523,-3.50742639607981,1.95635653377939,-5.42254747293248,28.6443894461953,229.596129658652,0
2001-11-17,0.710108059042056,2.99659082198406,0.194213942138582,1.95635653377939,-3.61539963450563,26.0698766012149,249.390377437837,0
2001-11-18,0.418909373054794,0.366926008121573,-1.3511962355515,2.1273450334301,-2.25817582954083,26.0698766012149,209.658477935304,0
2001-11-19,0.162881602175373,0.195881519504318,-1.32076577096867,-1.29186532594205,-4.43844393447129,27.5644916973156,194.014405651453,0
