dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-14,0.590526125873962,0.683439992541613,1.74885782956069,15.0871622719983,9.41339153448096,123.282309268872,347.114673277504,12.0560795753042
1993-06-15,0.944026477021165,-1.13458623218325,-2.50773544375093,14.1011402257744,11.3831791360062,128.202062971124,350.255320928192,9.34207023075664
1993-06-16,0.764094693993013,-2.01150539190352,1.40720541590836,13.9269706306664,11.8075551772728,165.525361305552,346.490294261752,14.7981700310505
1993-06-17,0.94515741104768,-2.1697184179015,-0.156638917099787,15.2162600214365,12.6728494595545,187.996703582775,343.427349749692,13.3573088288791
1993-06-18,0.790388489990679,-2.13434681512347,0.0141408083148235,15.1280272292587,12.0645966509241,189.598462482015,336.759586118311,12.0663650873062
1993-06-19,0.831241296625587,-0.236460339629179,1.38515693849109,14.0051825803256,11.5456546833686,158.465335442078,347.533117714924,15.5675793463323
1993-06-20,0.926402728298101,1.58296456261109,2.8761596158531,13.8515276041169,11.2236456989861,142.033460565454,342.383938741971,3.73981951890123
1993-06-21,0.894018769021969,1.58998662295216,2.88299107754337,13.0696030229115,10.0919249954801,209.704542283076,333.129608453364,5.26118287862476
1993-06-22,0.813383070395812,0.674010962217951,1.02600987125239,15.100610866861,11.8790750214652,250.382298625688,328.781538570578,2.1610112745922
1993-06-23,0.794789531498713,0.0694416002349175,-0.019512501814313,15.3216661243153,10.0763975955389,161.135741568975,329.851129492297,4.56164335792986
1993-06-24,0.69637888925238,0.128137933334891,2.97287989558695,11.8684680629577,8.16384491740233,160.325294521716,329.084853427982,1.00148920900929
1993-06-25,0.84335330476609,0.0929193071592642,0.61100634948727,12.8813142093964,8.02298821599735,199.194670488994,318.618359619918,2.07384676360853
1993-06-26,0.697831720800218,-0.738052881944592,-1.78818753209589,12.6874586787933,7.54379486673237,196.556698648369,316.529461700267,9.88645162668551
1993-06-27,0.796747669836445,-1.55297275268566,-1.14557345974044,11.8684680629577,8.02801812259857,149.878343117547,330.687270416322,8.29868251542077
1993-06-28,0.794631488392312,-1.38374811489051,-1.73124974880621,11.5592970309263,8.05685709105756,228.689831641663,317.943735725026,3.99513567697912
1993-06-29,0.757660830910465,-0.19105787060054,0.0597661470115987,13.9446302408438,10.1220406847489,248.137420230268,331.030054581462,0
1993-06-30,0.657589589644495,-0.47663895632583,-2.32203497677801,16.5405070905569,10.5217319885437,158.251676340205,344.68347873071,7.9233975312094
1993-07-01,0.941264189404297,0.00472329913462206,-4.52414400065573,16.2906820613162,10.8637709818599,137.532554629571,355.30256104427,4.90926347843019
1993-07-02,0.731481544371252,0.701159895846707,-0.26893095276877,16.1148443640055,13.684087281913,236.260755010554,331.42910406344,0
1993-07-03,0.749629814727367,0.773936792060027,4.29336881774037,14.9269872613067,11.4748578687464,190.137943517274,339.160512959376,6.57750689682462
1993-07-04,0.710212624330832,0.668339338819607,3.76124424176625,14.4168924925274,11.8793296888207,176.237381298921,354.653528846934,2.09626631704815
1993-07-05,0.928223565339294,-0.360614366404749,3.25989931407044,16.5576315384808,12.3068370047071,225.465457528452,364.333128390535,8.44324510295069
1993-07-06,0.882726869906947,-1.58641433827323,2.70357138779897,19.5459312403463,15.2927599602585,228.274364198062,350.023257130622,0
1993-07-07,0.751731597179639,0.30289788773096,2.30529360067908,16.1497244800117,12.4800013517009,104.16871389887,366.313483857917,8.19276028619482
1993-07-08,0.982302694359106,-0.653273388298931,-2.09974464551477,17.3998653351193,15.2140119379132,261.015427835623,353.309868610441,6.134892104775
1993-07-09,0.869170793778641,-1.36783950241108,-1.9809314367428,20.6851779313697,14.8485573783952,129.0057398503,378.646668745442,6.91350268329152
1993-07-10,0.986804640961852,-0.407946666782602,-0.118246876813449,19.1005863357018,16.4587727894407,138.63874392485,367.996799564109,16.4271161585879
1993-07-11,0.759745848142194,-1.32502888514623,0.556051539108827,17.8819443031344,15.1572221776627,139.024356893007,353.841331662229,8.25827837816457
1993-07-12,0.764094693993013,0.274491572998453,2.89661672130766,15.9959057457897,13.0731645695892,275.114005501184,315.928745733125,0
1993-07-13,0.458955583837561,0.782774091710721,3.83239293095333,15.495235912278,10.774718552517,267.34112250908,315.85650944231,0
1993-07-14,0.575808278985193,0.175042911436869,2.21935026507476,15.1801587113866,10.4773182541629,174.604458151229,331.366609185719,6.71891052452747
1993-07-15,0.663398986811699,0.0241252246170517,1.81232651960874,14.7687928224731,12.5556518290804,237.895812884574,329.578315660409,0
1993-07-16,0.288204152573684,0.88540159510017,0.604914323011417,16.6596326506168,11.8199515307333,231.778036476209,324.03258099446,0
1993-07-17,0.479459158013748,-0.302105602056256,-3.19575776791699,15.6141453036371,8.27174666791319,204.223934552794,335.853860114788,0
1993-07-18,0.796747669836445,-1.53033690733803,-2.65217950434147,16.5814982568996,9.37164751864383,250.527736019093,332.491013328442,0
1993-07-19,0.904902316615918,-1.05743448095213,-3.77664935348689,17.1771745307469,8.58055172361412,87.9119737086765,362.965012086397,22.3295417213433
1993-07-20,0.934073143315416,-2.06263862577469,-1.7496273680421,15.9566493376272,13.582292510853,169.977803985819,353.989304010339,2.96020976719406
1993-07-21,0.648094889213114,-0.930203505158517,2.80249470194632,15.5403168276961,11.8525565420987,155.644022453003,336.282248870191,1.00148920900929
1993-07-22,0.567969318883453,-0.143537194479364,2.62279827910915,15.1514649374526,10.8793546468927,191.633930157605,334.56975789481,4.76582269034048
1993-07-23,0.653078370237325,0.0213260825558752,3.10386342621726,14.4337995449376,11.0736819570074,207.009533797276,333.670049346906,2.05596149965453
1993-07-24,0.760803385298958,1.15893553759085,3.83986558412279,14.9046545446761,11.3180008946633,126.559409958471,362.452082682419,7.56975862896433
1993-07-25,0.877853451638801,0.803897151692831,4.30165232998579,16.4281459410327,14.4484860436848,179.31317408796,365.946639421673,0
1993-07-26,0.85559461152948,-1.99259456712706,2.40113260900749,20.305638481884,15.0642592933885,157.402845032941,372.072947352029,2.71813812421396
1993-07-27,0.889127293478255,-0.28827589335943,2.80174584522062,18.8919677903489,15.5473750392665,169.888764683542,336.964183101286,9.09172875495863
1993-07-28,0.372971883749362,1.08292820751601,1.98760430932998,16.0359289255693,11.9087396255333,193.76595311107,326.657609527008,1.36868840123993
1993-07-29,0.638353884768238,0.0860894827932028,-3.0862585231366,16.0772694540539,9.51615688509115,133.708791894429,359.155852143133,0
1993-07-30,0.809883078244247,0.535822957603182,-3.14918635943943,15.5940535616458,10.1384502651723,221.313457099644,350.676225160697,0
1993-07-31,0.567714483502225,0.257301421589997,-0.162577843951192,19.706794551433,15.0274642695796,136.244561548867,352.743260888057,2.05132103982614
1993-08-01,0.818313943572843,0.977024542196992,3.53276152837249,16.7789051276074,13.1855634682058,188.324980332764,342.098684017485,3.22860917073355
1993-08-02,0.330329934822525,0.810808333297768,-0.0319093522614278,16.4656481165056,13.1371296264852,159.155655209687,329.163493299044,1.28578761125996
1993-08-03,0.50172549615288,1.675935958536,2.3133098645072,16.1020089787737,11.5642073883835,260.233668528896,297.035881703473,1.41558424841199
1993-08-04,0.179267593743937,1.979465443863,2.89903850628235,14.8547624641243,9.75619172474796,181.827454215503,317.150055022569,6.52646243105572
1993-08-05,0.77374210322694,0.132687336124506,2.59375738541909,13.4750607405163,10.54775845876,180.602749451507,329.421074962895,5.22410952850252
1993-08-06,0.630426371644092,-0.79233604562794,-0.956804999881596,14.6796097043826,11.675314336724,220.420783357821,314.193859079392,0
1993-08-07,0.292319576250998,-0.554333123515494,-1.18565869217074,16.4253545549582,11.6597239050711,253.023804880453,318.970718626347,0
1993-08-08,0.784212101618325,0.634879262719241,2.92297630684867,16.3709899189777,11.628796873191,92.7814985801321,372.327826835011,3.23549594356029
1993-08-09,0.763282518134477,1.35743895966103,3.75063499263531,16.2911076071167,13.5313128730613,205.622096414276,303.211287223388,0
1993-08-10,0.224919501454274,3.74326704030471,1.05067608811841,15.100685458674,7.25627784494261,190.426239025742,324.158288555315,2.81154321666761
1993-08-11,0.853480548797773,2.29499640075816,3.27393908654711,14.5608493257576,8.85620559143639,261.670375506101,302.122419694484,0
1993-08-12,0.0803682834815376,3.42419875566734,0.976544267946178,16.3716583482243,8.21079698622518,217.957926525053,298.882438516312,0
1993-08-13,0.384913661672896,1.4576712662435,2.18592376004324,14.8511082916853,7.55493171856791,182.161498813877,330.858341588092,0
1993-08-14,0.460984421300169,1.67278403527245,0.0483562342190837,15.7407307093842,8.92017997032147,238.051188622666,286.731029577762,0
1993-08-15,0.161481577727018,0.705377484689025,0.289269977220552,14.2206754881667,6.84310375155933,250.751622063191,294.247426116115,0
1993-08-16,0.575260534348484,0.568406214866385,-0.0339113365620083,15.8362276121347,9.91528839359422,237.123618917647,320.960011775673,0
1993-08-17,0.274912511628249,-0.224047485097398,1.11952863066051,18.0370952897286,12.3316312888405,211.922549885929,328.631913465891,0
1993-08-18,0.206703516992427,0.580738984248877,1.88686800791443,18.3573156208141,12.8709262035803,235.761326686384,317.111888112146,1.35357277507606
1993-08-19,0.408580117132476,0.47827672947573,2.47266558678405,17.298232073546,12.4131820957294,179.441882988594,328.02981704905,2.27422767300269
1993-08-20,0.282406950857723,-0.645856857751497,-3.70648806399682,15.6579432793194,8.42521022673755,236.531184519842,288.576829110458,0
1993-08-21,0.385398557256016,0.448832628060955,1.21897782056723,14.8055640395412,8.54528251114301,221.319828385069,318.555394136219,0
1993-08-22,0.233518578126494,1.00350865800205,1.53831486087299,18.6741150766933,13.0865031351669,196.863052231778,316.689488821157,0
1993-08-23,0.545014990704032,2.51608841781418,0.642563210753208,17.9990695371471,9.90632110351537,201.767512757382,300.436466456332,0
1993-08-24,0.673625862971198,2.0628497332762,0.576075132479139,15.906428461168,6.45147199754705,223.341855206111,304.371546811632,0
1993-08-25,0.0369925559321028,1.01630487108428,0.336234238956523,17.5676741214892,10.9165103189197,220.729077152292,300.669028684226,0
1993-08-26,0.259969273466021,0.799663844614925,-1.52432765684712,17.6198687014552,10.1312087966802,196.600476516981,316.006082013829,0
1993-08-27,0.0457660768968314,-0.649195518491106,1.0141349923964,18.0682288457218,12.3951171490347,212.377010717085,307.936019151841,0
1993-08-28,0.26117822134067,0.0652281378406178,2.72281636013798,17.4525062689919,12.9706607111248,167.041892858494,332.835560044589,0
1993-08-29,0.40350092980612,-0.54913499053131,1.21462921495507,17.5511645176836,13.2641330129786,153.980352790364,347.598665521358,8.61308211680454
1993-08-30,0.567714483502225,-1.45689615214664,2.31638996637074,18.1165747324551,14.439573386066,124.057493422683,355.704637461879,5.30834694350247
1993-08-31,0.785337284458089,-0.916534705026407,0.311614063879886,16.1040835365618,12.3886830219004,75.0055092987684,385.88810249211,18.0160914012818
1994-05-01,0.137373566793996,0.700876987290385,-0.552047469509255,6.02685132316826,-0.900803758140596,274.858875109095,253.964783809709,0
1994-05-02,0.527289397222171,-0.702231556252531,1.07086819540828,7.51010338078632,0.965850476902759,211.07371102941,285.27352991486,0
1994-05-03,0.51717245868406,-0.0558919193707175,2.1340512389355,7.96862058340888,3.00893021972342,235.857877687331,278.311431443482,0
1994-05-04,0.443397055010238,-1.38294742860303,0.859524382292782,9.39836291626893,2.21513065196396,282.992758490426,262.406169630276,0
1994-05-05,0.00400279113092528,-0.634524219847525,0.810637818098824,10.0933712628863,2.26776584261582,285.653396534503,265.981759747212,0
1994-05-06,0.14544204829769,-2.03364257379128,0.434594643807767,11.0912929602078,2.30580885904865,207.092355199411,300.105278132339,0
1994-05-07,0.735137806939998,-3.30627352061494,-0.489398906644742,10.3748648391717,1.98737679194015,23.4087085173382,334.847547976657,19.5387339248766
1994-05-08,0.889662453203881,-2.13434681512347,-0.558338307609354,6.93977978455566,5.62296106939915,183.887034184746,312.016683675096,0
1994-05-09,0.598262644718428,-3.08772958305619,-2.10237295870487,11.1141257244547,7.19046708662401,227.310137567225,299.262313886003,0
1994-05-10,0.273499552624701,-3.18460872525837,-1.40363017986824,12.1909300087643,4.0120793968733,105.648715589628,309.002142262264,1.47140916992997
1994-05-11,0.818902133556193,-2.90318842035967,-2.24817711588184,9.30215828428261,3.12225178990743,106.455510943558,337.336962204029,0
1994-05-12,0.918551582033527,-3.2833358548585,-1.53930858338123,10.7504281302964,5.21001728784364,111.135887381209,343.713028676326,2.46977062321721
1994-05-13,0.873583797068756,-2.5830110299964,-1.05772790413887,10.9356876993301,8.2743405798918,141.863932859284,343.122494696223,3.45726348743439
1994-05-14,0.970876665953721,-3.50370789874901,-0.794163671068023,13.4582779237163,9.46058210932186,110.656240147633,339.861555489958,6.10407955470156
1994-05-15,0.799018272936235,0.105619926053523,2.55169536014962,11.8603288195021,9.88867762529047,272.049468307604,297.523876009551,0
1994-05-16,0.485036755405866,1.55171614929138,2.16500727063404,12.5526880704511,6.89442820217694,267.673235796817,299.258223077072,0
1994-05-17,0.926374673311827,-0.256210722806347,1.43327950026861,13.9944797565717,8.06586462600206,105.648542257982,338.662417308623,11.7776081390667
1994-05-18,0.730080169842775,-0.0691433606616752,0.254810000902437,10.5091932031105,9.14134701064547,162.686347821852,326.514967606359,7.47037205897624
1994-05-19,0.904293233249928,-0.644075980736572,0.218004873740036,10.2088729894576,7.80836326676546,213.993939041508,307.404479254136,1.58272579757142
1994-05-20,0.449067096209377,0.345194899402267,-1.64154263941948,11.0912929602078,6.22362203727192,262.533540305482,288.076604065217,0
1994-05-21,0.768290008197252,0.508743740738546,1.25981562471461,12.1724908036768,6.10461908732155,283.724510174749,299.287355031334,1.69563023806259
1994-05-22,0.681707444299861,0.530897700070731,2.14169196642174,13.0440747519437,6.66478549174252,104.137644188786,355.609129435852,13.9041276057378
1994-05-23,0.777289003847405,-0.197602909106576,4.27821224769235,13.0096926002887,10.99814937379,261.0133705426,287.013058655887,2.68882287649385
1994-05-24,0.322202843849253,1.93134643148528,4.50725702469233,10.964701164517,6.62647224861612,311.502847681654,264.843699821791,0
1994-05-25,0.610820104975456,1.33400711141872,1.01629648409944,9.93557796244018,0.697992919461321,282.262277215786,270.167414153766,0
1994-05-26,0.292304693254069,1.35742459246394,-1.62986715635267,9.51521506865087,-1.31998233148185,246.118101775005,281.853184763922,0
1994-05-27,0.694983631498467,-0.420303696728495,0.487417692886324,9.53462413798163,2.35733464899382,235.910815502968,298.607465192343,0
1994-05-28,0.905312911494495,-1.82799362453242,-1.10218962603627,10.9659587654415,3.09577300000083,99.257467593474,334.795070328349,5.7326748877689
1994-05-29,0.970739008895909,-2.28036081794705,-0.292465656853317,10.3746807947834,6.41833476085906,150.311396119516,328.268731960997,10.4234875036214
1994-05-30,0.898297682786793,-0.455868111024469,1.98231486856442,10.0439562565803,7.3938007392495,229.454580987157,312.7226625258,5.68802524954285
1994-05-31,0.633897061597607,0.568406214866385,0.738291122247386,11.683396347489,8.50636307591427,127.112089402399,309.289441448537,2.52914329352429
1994-06-01,0.471173913696739,-0.0400888613377163,-3.02696369508102,8.32118056905303,3.17850931231142,289.22672275881,286.731029577762,0
1994-06-02,0.515437220888294,0.358252428189244,0.783892531460353,12.7890682013122,4.90374101020662,280.517164840767,288.513409215463,0
1994-06-03,0.681785828247356,0.214819811513089,2.26416156182043,13.0738135132769,5.75639522986842,327.458982001135,281.449970780754,0
1994-06-04,0.0659244009155105,0.342421068048322,1.2648365533682,14.9271067943044,7.91857342978453,327.458982001135,296.442743783655,0
1994-06-05,0.0434093285886314,0.316548722464275,0.400885888044136,17.5676813765787,10.401513629792,314.52121241737,314.352013732632,0
1994-06-06,0.40165545082745,0.831948666530256,0.644237334364773,19.2596452571841,11.323409234627,311.790383147566,316.338292880979,0
1994-06-07,0.0377800080118076,0.779233994996337,1.46741044167305,19.5769949614181,11.347096295837,316.154939792725,317.58732646416,0
1994-06-08,0.0987330568456395,0.46687167654237,1.437723408055,19.2717620252005,12.2682702498112,303.216742047436,335.906803998772,0
1994-06-09,0.638879864070591,-0.0878137026269072,0.687432038319252,20.3352646612775,13.5451726719673,283.724510174749,328.995383468982,0
1994-06-10,0.397622177132418,-1.04786699317528,-1.19595194343989,19.3676258655996,10.469806640257,257.933108006588,329.069263040562,0
1994-06-11,0.16136012113729,0.820332244484929,1.04835080987621,19.114467896759,11.4345442650437,306.175514296966,332.237807596771,0
1994-06-12,0.434699383948138,-0.360627652016031,0.0508987012533845,20.8704079647181,11.4753069379312,147.522009324952,349.19376633364,6.91647123959699
1994-06-13,0.862714038698009,-1.19376331988651,-1.93602642755253,15.2287098207953,8.42668654518582,172.152475542512,324.03258099446,3.71678593880075
1994-06-14,0.423290886268899,0.0371419655721134,-2.81079834088114,11.5502173528037,6.17887664432712,291.74202089972,289.385670751897,0
1994-06-15,0.504751499409862,-0.653273388298931,-1.31924095394522,13.9089209717279,5.30399843265785,89.5403869551335,346.064205026592,12.2144875645826
1994-06-16,0.999957180417325,-2.07723333076842,1.42973084786631,13.3815257752653,10.346389493709,72.0313258451067,374.452764184686,10.4547537408489
1994-06-17,0.80055186656929,0.213423160603186,2.78845333678677,14.2248366033522,12.3642801734652,308.834801565648,297.095791174261,0
1994-06-18,0.61071068343288,1.11742559970953,2.37568494918118,14.4766325892106,8.13900698280529,135.443307287171,337.413445746346,2.62547468053998
1994-06-19,0.878279931336821,-1.23776051204058,1.43634992521648,13.4861898613177,9.76283013566337,226.976638588309,324.901262717813,8.38872397206414
1994-06-20,0.642225657077194,1.57044124060364,3.2515220650645,12.9457772072252,9.57275093443111,294.455017747722,294.299652199069,0
1994-06-21,0.351245637760828,2.09956147031382,3.32534084780119,13.4851662317661,7.57618289506193,233.58927196085,309.552052203059,0
1994-06-22,0.843617306024773,-0.0239293607518003,0.701459821083362,14.0191113464144,7.04148798866308,153.79736897853,333.364994025463,0
1994-06-23,0.819151419098513,-0.99333885017468,-3.42041364077996,14.5922665776677,8.5339018896429,141.47329255159,353.189754026783,3.93943384667381
1994-06-24,0.729017715142671,0.090651863797231,-2.00859326983933,15.1838232013293,12.3534515563311,237.142348463867,322.115411073559,6.23803483277507
1994-06-25,0.399492121795915,2.05187458321611,3.31189093425913,14.8082956833264,10.2259094570032,277.30886130024,301.679579210796,0.925940529867282
1994-06-26,0.389416865275891,1.04941000368437,2.88776868462534,13.4535800945991,7.41397358702639,180.666899069675,346.400635155706,18.5733767129558
1994-06-27,0.857378081570869,-2.11100275762748,0.441739599925013,14.129871424804,10.7256531882216,146.371549351256,334.750145653041,10.5628103456609
1994-06-28,0.53264850131622,2.89533793785738,2.33341531291697,12.7760980430162,8.8952669312527,208.60068736595,335.377030026007,15.1965107722292
1994-06-29,0.864906755097075,-0.35792906846124,2.39734226548106,15.3371524518381,10.788891428804,240.156253167518,339.239995484669,7.56975862896433
1994-06-30,0.531999118520487,1.61117794197131,5.90415588113101,14.3052136459605,11.2905616548396,230.001763871655,329.064907868385,2.61248522492524
1994-07-01,0.718934897024294,1.32415484932963,4.9432388190596,14.0366916301709,10.193534185054,165.027546161356,340.23653148818,0
1994-07-02,0.984667635092522,0.244003624951791,0.664270265471238,14.598966560889,10.0171704591978,131.909059211181,337.038416318912,9.77740392401336
1994-07-03,0.858223114854654,0.799663844614925,0.215400262224563,12.4856591472798,9.77503299774726,250.382298625688,306.478608881616,0
1994-07-04,0.808813478151244,0.202104224856892,1.26347125548551,12.770407991338,7.13188467328292,136.39644173628,341.726192857401,1.39189104283293
1994-07-05,0.968583776473792,-2.38697759922527,-2.27381219667712,14.558497158871,8.49958310685994,208.580226414243,336.282248870191,1.87174878047088
1994-07-06,0.58010859426971,-2.23939514963556,-1.47710349203304,15.5554767125647,10.6433364720114,267.846215606508,329.911005439145,0
1994-07-07,0.58184331951408,0.304331506058266,1.01980064625598,18.2708209604857,11.8378132831369,293.689556009271,317.538426331108,0
1994-07-08,0.601749787050113,0.157800392630768,2.01566663903245,18.3600391780092,13.0562558226225,290.207554055957,337.143259531902,0
1994-07-09,0.209727353052395,-0.152906692977187,1.18796275353538,19.1005863357018,14.5228985151848,307.007846695735,337.683586431931,0
1994-07-10,0.0686234871004562,-1.70008200022868,1.08806365319457,21.5010329007893,14.9158930536241,119.335460616147,377.7842741758,22.6509253701924
1994-07-11,0.891255653873239,-1.78159990638751,2.21654224282707,19.8089577825402,17.0056743271374,273.031892181327,334.024516060892,4.53569399031295
1994-07-12,0.279336819342968,0.441401619907447,3.44079119799085,17.1687733051989,12.9828747818255,203.524291279066,324.715623186803,4.20853681664582
1994-07-13,0.672097758165568,-0.178200163860387,1.89974418179804,13.9455314315524,10.1674889880684,225.813710296223,326.982629590731,9.93976392707919
1994-07-14,0.586750958140274,0.718123060853203,-1.35169423790925,14.7419032859512,11.6694268100149,182.92574820844,336.623690556728,5.46822037806922
1994-07-15,0.949604500229762,0.455242204679201,1.77512472980383,14.4208863266686,10.8937407893571,157.619053894581,336.672332890042,8.02345316235028
1994-07-16,0.622493694188553,-0.502418828290347,-2.76131102485966,13.9330116070505,11.0586792811845,242.650904071057,312.484681018133,0
1994-07-17,0.44124878404801,-0.190060966649847,-0.232099894835338,15.9793021498913,10.3566996293926,232.410591135233,334.654432535482,0
1994-07-18,0.384797047688468,-0.224226493553546,-0.49827200827132,17.091088523283,11.6694268100149,277.940471639364,333.118701775493,0
1994-07-19,0.18101667852752,0.341796893879107,-0.364180863080909,19.452702609671,13.3815978549953,280.922966267905,345.652607899943,0
1994-07-20,0.0742484320803112,0.148132903088288,1.58105693283312,21.0728474613628,15.8178975616165,289.653695845399,336.651177729271,0
1994-07-21,0.530122721355659,0.164074733834247,2.67467704879207,20.6823486404849,15.8071050436508,252.645995511111,357.241690749819,2.58492857684578
1994-07-22,0.647812915459036,-0.0558919193707175,2.55453191658383,21.0740161010865,15.9722285186592,182.643009867485,363.091395052762,1.12011130539038
1994-07-23,0.756501750152908,0.735320693519653,1.63519256839211,20.2464494262007,15.5718685196002,180.975433255965,344.380937751309,0
1994-07-24,0.760572158109916,-0.696256402135378,-2.26217256793429,17.7343261350785,11.1770015875396,182.469643607547,333.997720996253,0
