dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-15,0.7535080464144,0.665963113240057,2.63044366015742,16.0762928639531,13.4123654121481,69.7264134207488,363.937136317019,9.15483321951705
1993-08-16,0.966423451960324,-0.76636533967029,0.219861776583364,14.7334883055154,13.693633939972,199.559333653728,331.190205613213,0
1993-08-17,0.274388418977368,1.49403349928229,0.779853940789361,16.110764419996,12.0189346079394,184.279855643355,312.892802254254,0
1993-08-18,0.606468522764471,0.100987287109964,0.631416903482208,15.1717874952154,11.3238109201391,189.76627425132,332.381348402953,4.91833567843116
1993-08-19,0.883698056361566,-2.77168366514734,0.301744082694546,16.3117420545586,11.8053242503567,85.6687550147493,358.419954058563,11.3417103438053
1993-08-20,0.922677025059153,-2.26028852429653,0.247570269520932,14.0692178419181,11.8741565788106,81.2533975174783,354.58629652393,6.80180810858907
1993-08-21,0.997414837071316,1.20378359340103,-3.21877154637676,14.2800923670653,11.8035351500497,139.304624462424,334.839431389531,0
1993-08-22,0.666430275603952,0.730379640762417,-3.59389624199586,13.9785616824532,8.46526595345357,138.604344427025,306.141162898632,4.34664712912146
1993-08-23,0.680356169122501,1.44924104623824,-3.40716097335653,11.0949420082566,6.77657416038224,158.251676340205,318.904549116005,0
1993-08-24,0.393558506739831,0.423679123624143,-0.839152325575881,14.3025264930667,10.0051213627439,62.7619339118305,343.827345316666,3.70716849957615
1993-08-25,0.885359744894029,0.649587814650021,2.67150853535724,12.8442499755271,10.8081570199639,200.899466456762,302.640445906553,0
1993-08-26,0.421170920200098,2.11650698970061,1.89388899097122,13.5776299560777,9.36711451270094,122.769810436537,332.120164842504,5.23547273619117
1993-08-27,0.894529480034599,-1.06758752897411,1.53249622271021,13.3264228345571,9.80236742037798,135.728352867968,332.62877155411,10.3092421477181
1993-08-28,0.566725938781681,2.0907647405695,4.3260186232662,13.2031538842428,10.0866397281539,145.63831672703,319.634721167509,6.92479819867461
1993-08-29,0.474399474326859,0.643471000371611,0.318723553030426,12.0385170537494,8.84583004007172,165.181559356145,307.706879208389,0
1993-08-30,0.725933807031114,-0.9383384071827,1.11254974092552,12.7261275843234,8.45135260897664,111.890909577247,334.690266078855,1.02054090156051
1993-08-31,0.984777678481597,-3.32138734540758,-0.889624521064279,13.6576133919124,9.00261787715262,34.3090794942533,361.510993720369,5.92595581553325
1993-09-01,0.998306054047616,-2.60695106343913,-4.09737760501832,12.9339202791197,9.69522820301096,16.2837060216403,361.738942668691,7.5771894774104
1993-09-02,0.848511982661509,-0.81868964394772,-1.60482894666707,12.1090834690611,10.6708993112851,149.039091974013,335.528108801816,0
1993-09-03,0.687882152098105,-1.93444182719843,-0.7025197006717,14.8055640395412,11.7977711356589,155.120545659066,352.164566215371,5.98983025088094
1993-09-04,0.766880994273654,-2.97596229744706,0.00636078448795313,16.9081167581363,13.4839695947521,61.0150673090407,378.742934212311,2.82288401984282
1993-09-05,0.996509833619858,-2.90856112416424,-1.1596119990855,15.9314280615939,13.9868426347946,43.121808368618,383.140573728961,28.0076613111243
1993-09-06,0.979304577547473,0.797851064665782,0.261631083420852,15.6208299739604,13.5760423957602,46.3545556967472,332.381348402953,13.5345135813188
1993-09-07,0.878272153052989,1.62598108784088,1.3035387141624,7.83709715486224,5.797873331224,101.514012253027,317.57422303122,8.78531888435247
1993-09-08,0.794873503395264,-2.19404511932059,3.80102859362249,9.27132894506179,6.90145911009512,112.983044309412,313.756643151867,3.08955391968329
1993-09-09,0.801125033272975,-2.79569580542245,-2.4847978903777,9.91979246692587,5.61574030030176,114.036558366996,312.200951419563,0
1993-09-10,0.662860513777985,-0.729783634418372,-3.11340098894014,10.7250580488162,5.92732566263508,84.9838900219143,326.195186782638,3.56652834081404
1993-09-11,0.628976004917427,0.906688964958535,0.218004873740036,11.7832314949374,9.23777870524245,123.867451771623,322.003582990752,0
1993-09-12,0.85761797354759,0.360095025467461,2.27756897384535,12.1315609746697,9.47264368366317,79.5409440324016,339.760034101212,5.73861372493517
1993-09-13,0.939351955787162,-2.14193459878522,0.124275786559755,11.4226158549708,9.58058570186707,99.1638778609004,330.803941505546,2.06787787646895
1993-09-14,0.692441686671168,-0.772421148333168,-0.526591405090522,11.4432275719582,9.80729425107127,95.1882428364435,331.67686504652,0
1993-09-15,0.900923296890289,-2.10742878256674,-1.16202399861856,12.1434820998018,8.92833543640016,48.0983464542891,352.383971567648,12.7012288272642
1993-09-16,0.986073426557641,-2.51579866630101,0.0349644389069742,12.8269224979465,11.5851423661089,102.076022869688,336.777716683834,1.19545645442212
1993-09-17,0.655402992305066,1.10095416857251,2.68642634199276,12.5166596389806,10.4367731112723,103.127662183575,320.054309087409,0
1993-09-18,0.542390641934445,0.148585059899234,1.19805500624722,11.8019349781295,9.44556922210509,70.5530405344136,338.624927312746,0
1993-09-19,0.98947733093197,-2.77274695121398,0.324732700436014,12.6047906576611,9.82669976997657,44.1779679546521,369.373360988285,17.9029425960612
1993-09-20,0.997801232927927,-1.90673706974519,2.76369869517782,15.2543036318916,13.4964591353437,60.5058644963589,370.127553625862,4.99351205653679
1993-09-21,0.983608025009788,0.453907296296192,0.672936236388563,15.0367774218455,13.6562553012598,42.2565717989744,360.406684971481,2.04694695755486
1993-09-22,0.861850284760774,-0.4881520288884,-1.77236094297374,13.4349248642518,12.1196131485333,114.071568989985,308.791407678247,0
1993-09-23,0.403277082390928,-1.74313702967476,-1.56986449055382,12.0859122564939,7.11326019495367,116.291367321722,293.21441867893,0
1993-09-24,0.243282495038402,-2.52265853730648,-0.193622569311039,9.56666377082097,4.4811229559978,114.688890898258,273.145729633932,0
1993-09-25,0.336208993315249,-0.593598603906502,0.852417252317382,7.95162223279461,4.1763054177563,61.5790180425515,322.541210733477,2.40312824458709
1993-09-26,0.977244814430647,-2.1697184179015,-0.0513908960329327,8.72964317626068,5.8650965663697,30.0284036633802,345.915319836255,6.41400738933147
1993-09-27,0.99920624254152,-3.61083364209352,-0.21305949400358,9.70302521472236,7.30731747689893,40.8074378138723,341.722170844704,1.20415599590337
1993-09-28,0.9443005378269,-3.58443202677736,-2.64606239145319,9.72280445306926,6.56986582497954,103.571358971674,291.79877576285,0
1993-09-29,0.316366983512517,-1.20563335451956,-0.945718842242322,8.71491233020683,5.22338196322314,104.169272952219,290.207113701512,0
1993-09-30,0.863435015089392,0.584940135989669,1.69389196657599,9.71248583554952,7.55682523013814,55.4121946948927,358.384194648574,1.71277981323725
1993-10-01,0.939351955787162,2.36320994078331,4.30366580106163,14.2237906899075,12.5313286612603,81.4090643950737,328.864208380956,0
1993-10-02,0.533884019631815,2.45610402312823,1.84991159084804,12.6978342662652,9.49708925991758,105.526827300316,294.632827902839,0
1993-10-03,0.808898552768874,-0.382883115607654,1.58293017158792,10.9408267182597,8.17887142588257,49.2268072085098,355.466431427517,3.42334013185867
1993-10-04,0.817622868325878,-2.03970278435292,3.12313137657057,12.8597304120897,10.9070857262871,33.1827283273765,349.622784373982,5.2182406352634
1993-10-05,0.895379460986027,-0.215986369413727,4.64436124488043,13.0276744502282,11.7582461465886,57.2087429577453,319.410779816876,0
1993-10-06,0.71745783054826,0.713285502275562,3.62497401773673,11.921450643104,9.53444066265542,51.6070429477851,338.729115965106,1.87518630884416
1993-10-07,0.961059245728474,-0.949152693018809,5.10146980692662,11.9685985608105,10.0612302481847,8.10560328342514,357.639381921712,13.7603733907445
1993-10-08,0.85801154704855,-1.92320075248116,3.83635371678132,11.4432275719582,10.4006340217155,81.5738977976792,290.487956218734,0
1993-10-09,0.386079361776185,0.134220160385379,0.299910109088927,8.98133704614764,7.12917537242199,65.6641897406518,306.245390382471,0
1993-10-10,0.889794746692836,0.345510408359599,2.61776883129343,8.33931809066485,5.90316720142616,7.26608109070356,353.603352730663,19.597168791387
1993-10-11,0.898089092783945,0.993244447676202,5.26080312730858,10.2545780174839,8.47626553554263,91.332362715736,270.580990414595,0
1993-10-12,0.274860884477064,2.48029122404912,2.00836253100495,7.73026334586066,3.27620677179061,11.2062460993237,337.143259531902,25.459455329233
1993-10-13,0.999972883886824,0.301174560601356,7.39032460365751,9.66806198074379,8.3907632481057,33.5959509618173,341.842523510642,22.6660664383153
1993-10-14,0.829061151296164,1.22597589279876,6.09469819782015,10.2195155291207,8.50636307591427,61.161045104195,298.504630817472,9.74549684376128
1993-10-15,0.604937843572271,-0.192242184066052,5.71321076404338,8.23989794917299,5.47501142539039,12.8767386026112,327.724578611734,17.0260979088733
1993-10-16,0.999800364361293,-1.51043720487538,-1.0377038461666,7.69964643414195,6.51209697348296,8.02382039116229,355.005726201656,35.6711551349262
1993-10-17,0.999745850140014,-1.9870763983159,-1.8996658344115,9.56666377082097,9.04217010104566,38.8594588552025,325.864344798519,9.74392037030388
1993-10-18,0.780843116589519,-3.48633801786548,2.08221220679371,8.70039780362385,6.92047988988977,34.3783802606339,313.122342860558,2.7952319480872
1993-10-19,0.817765563676562,-2.82975642008913,-0.391538427586198,7.52069529538393,5.50337322399414,40.079890546718,317.983866587305,0
1993-10-20,0.897756398649746,-2.03970278435292,0.283441663456307,7.49405242350992,5.39899210861415,23.2569391323607,326.982684830682,1.88602119228525
1993-10-21,0.928614373285256,-3.31601935694141,1.1450001093922,7.2117700086392,5.03106693506758,21.732299960279,327.325997813346,0
1993-10-22,0.937909082460965,-1.66970861512304,-2.64964087625492,7.07538990279326,4.87001560704565,26.1942494778244,320.176300982137,0
1993-10-23,0.947602845257388,-1.47975378900809,-0.846072234099842,6.75308839805206,4.21723573930598,24.793154643982,307.821499279962,0
1993-10-24,0.738284252698229,-0.663857691593194,-0.493565149779122,5.88041144337551,2.94024358178491,49.9569732605712,272.165330034662,0
1993-10-25,0.337375070214357,-0.82066860386193,-1.81311339830552,4.52838258921804,1.90732168858921,51.9325609434627,268.652060583193,0
1993-10-26,0.717114476610014,0.480630522056447,0.930634689288835,4.58085643287439,2.38159118644896,50.4683226963502,261.753698968768,0
1993-10-27,0.357350500380412,0.105729733304886,-2.54556125173814,3.0865901586057,0.392980258687476,37.7686070302926,273.199847342128,1.70373419567728
1993-10-28,0.91781150425217,-1.16965717587439,-0.0186310856854248,2.42642358381805,0.726566270741484,27.3132626705989,281.869933227401,1.35732062488084
1993-10-29,0.82016938311566,-0.360614366404749,-1.51083668366956,1.99324411082035,0.400301538224064,29.1272967042433,277.120685805845,0
1993-10-30,0.923152163789044,0.0014949505491693,-0.602352156358475,1.48527889172031,-0.0256189166405355,40.8849359803652,248.920697897854,0
1993-10-31,0.36199563553246,1.16051727333999,-1.14662525446263,1.74641986093557,-0.683244873446778,53.1552494236733,228.248891698249,0
1993-11-01,0.347246829432227,-0.741378762092479,-1.1937144564742,1.46965131456179,-0.669742555281264,31.5910659817551,287.178577410587,6.96251051493294
1993-11-02,0.956952108969862,-3.63893340503692,-1.74717091594121,2.30444960886557,0.456060642271961,5.03086122983934,329.075436578627,25.4915852628336
1993-11-03,0.999972883886824,-3.83504353864317,-1.59616151326818,4.4631787672109,3.4724178531225,11.9879192316164,338.11595475717,14.1260182599406
1993-11-04,0.898695821538081,-0.985052317039086,2.440716065582,6.90626698217229,5.66074840432296,18.5533208947981,326.280690458315,2.84350028767133
1993-11-05,0.937909082460965,-2.79880340408681,3.45315269391841,6.92915522183556,5.11949279649445,5.64165936989527,333.129514824865,12.0979051227606
1993-11-06,0.999694924059014,-3.67107423578535,0.708283223357657,6.23776029661447,4.87001560704565,5.73303246129095,334.322555323905,11.0097659303657
1993-11-07,0.972351099493337,-2.94836482053343,0.128262191709057,6.27433859451278,5.06221156352431,9.92152327698937,323.74025585261,5.46974236201687
1993-11-08,0.956036870402602,-2.73796286451718,0.454465438378661,5.38884395413421,4.09060163311679,11.3867018461182,317.277834223861,2.13505848561327
1993-11-09,0.973030053464897,-2.94836482053343,-0.564317417741773,5.0822871845546,3.72100302366058,2.40113701454013,338.726237248506,16.8688088533658
1993-11-10,0.989824346167631,-2.86418896613763,1.14356302739992,6.96337661755039,5.90226851110742,5.5848584207815,347.890285806496,16.6223496270958
1993-11-11,0.987190150763427,-0.217589719918167,0.78738425803073,7.79855495194058,7.00507503562486,30.0284036633802,290.191975689457,1.38006521751017
1993-11-12,0.614297021104807,0.658800035729912,3.22495000663566,6.8053980175532,4.57711608739602,10.6291854417036,311.113492672998,0
1993-11-13,0.982558207973913,-0.251775818856936,-2.36732670660423,3.8871643330675,0.873357447166935,30.0095165213313,231.982859637867,0
1993-11-14,0.508912404561202,0.580738984248877,-0.22775636790116,0.0603752161346455,-3.09340567372139,29.4681314677127,233.898393698132,0
1993-11-15,0.410077788841457,1.19614413004696,1.04227408757181,0.478314413828703,-1.24370808841574,16.7696090982134,285.635199004312,0
1993-11-16,0.936915875307922,-1.47663058666083,-0.621299105221449,-0.0959615486739852,-1.39991726271882,10.6291854417036,290.515858465809,1.33376459036269
1993-11-17,0.942457907600549,-2.03970278435292,-1.8198415344007,0.11618162944981,-1.94355352366545,19.4314283456367,254.196903953134,0
1993-11-18,0.928609475094045,-0.233358264520922,-1.16152075356305,-1.64771298013006,-4.14444491879535,8.91724986764392,287.439940354035,0
1993-11-19,0.97967181581911,-0.700449415151375,-2.10237295870487,-0.649659536378457,-3.21569463746881,22.1262217231556,236.186707837614,0
1993-11-20,0.301875577817132,-1.68487654592603,-4.63634736719749,-1.69709451540648,-5.49608018059232,19.4000432544404,226.546833663761,0
1993-11-21,0.977328604309347,-0.23088421884102,-6.1334175177889,-1.62145130535024,-6.62546206860699,17.90780925355,222.418181334188,0
1993-11-22,0.876045976329066,0.524199866699181,-3.01663982753276,-3.0889309281919,-7.51728613318666,15.5447687330169,230.014668576368,0
1993-11-23,0.998567779538934,-1.59487266839278,-1.44585071655972,-3.83985828705844,-6.60256407229747,13.5441588806387,239.462575556487,0
1993-11-24,0.874903600285402,-0.407946666782602,-2.11718566991755,-4.10115642972146,-7.16057781860453,19.474112065963,0,0
1993-11-25,0.162616966991247,0.199263814834998,-2.78450208238781,-3.73969367340068,-6.31563006303708,20.0716261122064,214.891481034052,0
1993-11-26,0.472847257878811,0.276214767510277,-1.55957866165184,-4.1987420383781,-7.16057781860453,14.5257172271084,243.40967915951,0
1993-11-27,0.933612539032682,-0.0360829170717716,0.476761329597229,-2.78002628205157,-5.23442005147846,12.2504857943946,278.91159242372,0
1993-11-28,0.985878895817656,-0.498583671009435,-0.744658551298282,-0.857008173782146,-2.80869054160002,7.53696077242391,291.021282918829,0
1993-11-29,0.920232972936284,-1.22394691848551,-1.68065239642932,-0.71881936489278,-2.08322386508127,0,315.960900303874,10.5398097849693
1993-11-30,0.999972883886824,-1.32832700721953,2.17889324875632,1.87462933054403,1.03674922184811,6.51706636098985,294.680961492262,2.76849631774395
1994-08-01,0.342800981928286,-2.17864391693581,0.292505774156854,23.7560767708336,15.1106385591356,119.736347279928,382.869957941261,20.6304031151936
1994-08-02,0.879849682541547,-1.28153041609088,2.14128297842581,20.547042015226,17.5412422909106,201.776217676078,362.965473939774,0
1994-08-03,0.567206161303346,0.714859642994701,2.72991394331312,20.6886033387617,15.8071050436508,223.626630649202,360.589058179806,0
1994-08-04,0.479459158013748,0.199159106573963,2.78236203480431,21.1810165663162,16.0273322982286,249.609007805816,354.823001108323,0
1994-08-05,0.786466595084973,0.0848227224274646,2.76935594092493,21.8999419092,15.5847968485488,225.760653219568,354.38221349124,0
1994-08-06,0.376280870249739,1.89704393500028,2.20581520413119,22.0579628058475,14.4607340029194,240.124105029479,330.098009472121,0
1994-08-07,0.621085277315785,2.04816953654793,-1.41583159428789,21.0957129049854,9.19926523666511,208.715772182296,340.211685616005,0
1994-08-08,0.543234680261234,-0.407946666782602,-0.993235407077627,20.6350433877495,11.2572588624854,252.298476110721,351.963206721306,0
1994-08-09,0.0992395301614834,0.884407023011849,2.39141561087278,21.7298200189733,13.8792542317128,256.315449578536,348.557628316714,0
1994-08-10,0.326006193406329,0.470203450461896,1.52383181828134,22.3117301058279,13.7639053722893,243.773101955525,359.595906629957,0
1994-08-11,0.158525032284265,-1.50350000647315,0.852381675232966,23.7560767708336,13.4682811562099,201.215077382349,362.714601615932,1.7287261757321
1994-08-12,0.389555679179974,-0.700449415151375,2.88427418216195,21.6518497474141,14.8308183173497,179.663747472249,349.374327469516,0
1994-08-13,0.318254368327469,1.47951519288991,3.32202128603368,19.7080938585193,13.2768835669623,191.639325478825,336.175686917319,0
1994-08-14,0.406507377612259,0.422833526150576,2.74742228043614,19.5601130910414,12.2734149085369,227.476768165441,321.442796681332,0
1994-08-15,0.504085480570048,1.50832194680106,2.5550033827924,18.9427991176766,10.9030907625939,239.207086417487,308.409915884397,0
1994-08-16,0.662413739825843,0.977024542196992,3.53276152837249,18.3573156208141,10.0891810147326,95.2179748304196,356.149811074084,4.52698611229893
1994-08-17,0.867499791161305,1.39128297406581,4.21761594813885,16.8751354238881,13.7575006301467,93.1723882058422,352.383971567648,4.22145953864882
1994-08-18,0.469165371873986,2.23446257096926,4.06680668601144,16.4034304019234,11.358899251219,246.118101775005,285.407401017699,0
1994-08-19,0.0663812226192812,2.68959970717111,0.979806638921975,14.2395037215245,3.96468949089625,238.672300173765,292.84727595167,3.45325430516106
1994-08-20,0.69415781661833,2.35244873843877,2.54860186432465,13.9343900231693,4.21276953189528,156.893230158383,332.381348402953,3.58206906134846
1994-08-21,0.313564197291297,3.06429678180653,0.618389895405103,16.5570716049723,9.6897069908815,231.166104779966,320.176300982137,0
1994-08-22,0.0511385220268372,2.64615575175568,2.83219368491438,19.6542855811358,11.968864176931,230.188848836965,302.585183024126,0
1994-08-23,0.00879751125612303,3.13648141378574,0.121792644221971,16.7342153057443,6.59020962897186,233.280497919283,285.596697784764,0
1994-08-24,0.469578058590345,0.534890984167185,1.92129716776411,15.4236003261516,5.90316720142616,176.384638919943,328.415340277275,0
1994-08-25,0.448248602319795,1.12879490043698,3.32811953354005,16.7119077884522,10.4817158771438,151.650866860591,335.166779027927,0
1994-08-26,0.636086087544596,2.64615575175568,4.26209487219758,16.9074782438037,11.4562947069925,214.716843848509,288.468240817449,0
1994-08-27,0.133360960850131,1.77293853447995,-1.88089285349293,15.4881045811476,3.01642348165612,218.82557462307,286.897304039115,0
1994-08-28,0.35851542108663,0.391990757988166,0.684209077489074,14.360969677894,4.73249170153645,211.384230252876,301.004351214532,0
1994-08-29,0.198476494271207,1.52375938883121,0.121792644221971,16.9359603493266,9.49086486334791,208.715772182296,305.563719360026,0
1994-08-30,0.839977328362525,0.479519399560428,0.545368848645879,17.2718009061162,9.53949769327136,167.392315472719,324.895893721787,0
1994-08-31,0.470931786088718,0.0186542569065484,2.83563946032519,17.7170651961068,11.9623602128081,191.056667625367,329.866833750883,0
1994-09-01,0.700582765463308,0.356650903937437,2.65297575380272,18.1836902032756,12.6014516629498,128.862654931286,330.751674609865,0
1994-09-02,0.31438408933718,-0.969557218138101,-2.23774917752838,14.9002225791983,6.32847670282338,207.450682010618,279.356548750306,0
1994-09-03,0.181298041749636,0.524586161504893,2.08632164015543,14.4778693496411,6.11386582171676,179.441882988594,310.598185558545,0
1994-09-04,0.600380941339958,0.0708307128579228,-0.333061166860506,15.9554878628246,7.45118414678373,171.737979738043,322.376089150136,0
1994-09-05,0.892897121080935,-0.381709086433605,1.98383697766068,16.9238218250232,9.68191569221949,183.953656859197,319.298662853912,0
1994-09-06,0.29916131588796,0.108471131039736,2.35164102701347,17.9444343411219,11.8542839285834,184.684083282775,325.503439178622,0
1994-09-07,0.181298003510513,0.173557668731447,2.53648295989688,18.7990059564422,12.8415517874984,182.910276412638,327.111371397615,0
1994-09-08,0.0130889255644125,0.432512283103051,2.48631028697499,19.7789507328774,12.8742385982279,171.864846116373,335.805185776335,0
1994-09-09,0.313374416346669,0.853609341749083,1.07727514167095,20.3036910380563,12.7083766384902,157.402845032941,325.563896237724,0
1994-09-10,0.655402992305066,-1.90673706974519,-2.59142293725812,17.9881769719735,9.12888818602856,179.813711597915,285.716904562506,0
1994-09-11,0.00101784419644397,-1.38400908267935,0.0940660176666068,13.8545307478322,4.94848548297679,176.992118367331,290.483830547805,0
1994-09-12,0.0279030895501033,0.583869911497985,2.57299746446557,14.8841285782672,7.92087774888562,174.90970220927,294.734663771516,0
1994-09-13,0.18492657866151,0.712849418465445,2.2207263817958,15.643252616924,10.175411833353,141.451097780923,312.537613259785,0
1994-09-14,0.24486171215698,-1.72471780592331,0.251595890828129,14.6886956952292,10.106391436107,137.963754996118,311.377626122694,0
1994-09-15,0.527002724211334,-2.06263862577469,0.604893360387223,14.5855872612129,9.46910880946341,163.638354316259,296.27915661378,0
1994-09-16,0.294047721783088,-0.494129215189862,1.04227408757181,15.5952845685125,8.48414519295487,161.152552945911,304.303442942523,0
1994-09-17,0.0507423445440078,-0.602115478080709,0.32134174075264,16.3428428491585,9.68691583043496,148.173254212325,318.143857052218,0
1994-09-18,0.621085277315785,-3.40123049134931,0.081896081515332,18.2618756842105,8.36592499881571,62.1334921549851,354.475836891783,7.54775824452578
1994-09-19,0.867506026964109,-1.56335585393181,0.618389895405103,15.6081698398374,13.2635675171225,79.2983082764203,357.304180063043,3.08235569344074
1994-09-20,0.761716162486674,0.256860564803917,3.52319951462817,15.1717874952154,13.1260232325978,70.05305575023,350.819673196988,5.19248478122596
1994-09-21,0.986951040475042,2.24902615026855,6.32910618513902,14.5260271884647,11.2058906988359,105.547099148418,332.835560044589,3.76655090969545
1994-09-22,0.438566669681883,-0.106313107616304,-0.45369252129812,13.9259424905159,9.91983192518895,125.306658965304,285.976691209674,0
1994-09-23,0.172868671365203,2.01464811643692,0.564538754171237,11.9568516229093,4.75816907608706,133.713754869596,274.099612462765,0
1994-09-24,0.247973210720244,0.754238532702009,-1.76250297414392,11.5974911390755,3.49138933725447,82.557887293888,297.425659111586,0
1994-09-25,0.715038623786837,-0.290668323545865,0.691321406298563,9.86734084404024,4.97308403858982,83.7187611224213,315.862461351319,0
1994-09-26,0.745837663349302,0.175291472162859,-0.481983980993323,11.5777549107012,6.72265714688705,119.737840259872,297.728445759794,2.65155266033247
1994-09-27,0.792133136007496,2.63626941265289,2.43898764715051,12.7229486178004,7.10600301291215,119.674771136438,291.126589262024,1.59253429285601
1994-09-28,0.249887404416517,2.3966890413171,-3.22738545642421,11.0084075204429,1.24777974257194,129.660324338078,255.444591737923,0
1994-09-29,0.418730889234664,0.403936432495617,-3.51504816453488,8.24590439783165,-0.023406316093772,115.12150801804,301.584886354315,0
1994-09-30,0.102673955877703,1.1588614847263,0.769134075618328,11.4941106626856,5.50520253315907,124.028029597009,270.839920423731,0
1994-10-01,0.0365454367996468,1.34936088575024,-1.79170865765127,10.999551451726,3.18849261079083,113.216531601719,276.512299765986,0
1994-10-02,0.289390734637062,0.458013762468819,-1.207291502543,10.5764306344467,4.2411942400005,114.191042209414,285.206870848716,0
1994-10-03,0.0180359418955233,0.0673737929517351,-0.470836541145492,11.1655692468658,6.16970395535972,103.127662183575,299.927178926277,0
1994-10-04,0.337325151192084,-1.43129526485152,1.15680197462064,11.1866314521193,7.54267431041847,63.2733413605678,329.298171970059,0
1994-10-05,0.975956476672964,-1.90635415746625,1.38426204419448,11.2983978187077,6.96600532440911,35.0941234221237,332.743089372577,0
1994-10-06,0.952613448155632,-3.2301585813909,0.884063749212803,8.98133704614764,3.77664037124703,32.1549948759771,315.639384878282,0
1994-10-07,0.976641293475365,-3.50370789874901,0.220322125592248,5.52929219052295,0.650128420407389,51.1256066462269,307.211961944537,0
1994-10-08,0.979460542389577,-2.79880340408681,0.977425650002143,6.04599235832349,0.392980258687476,14.1383792276661,311.289290511972,10.2777744747615
1994-10-09,0.789626232735831,-1.36999755098079,0.462536779740596,5.07924661566402,3.69531965964729,13.4979255845344,312.559116194128,5.07259455939603
1994-10-10,0.745828908670881,0.524947862601602,2.4781719938538,7.46204254368054,5.7406188006175,13.9467134910059,329.866833750883,9.00038759785676
1994-10-11,0.877649612542813,-0.555167547441812,1.23010962092809,8.05954365816513,6.7621536073287,89.2892851704633,279.219515864327,0
1994-10-12,0.346883287071222,2.40350297105758,-2.18270437933225,7.93337978636731,1.56209885163095,87.8717819925422,263.034385866745,0
1994-10-13,0.178703769439543,4.48010608258354,0.505003999253612,9.13929921157948,1.89647754071097,91.6306910711477,251.253805533536,0
1994-10-14,0.466441488397888,1.07359014056913,-1.74372336240517,7.03916910164348,0.149628207579422,48.8007048079537,292.553504157901,0
1994-10-15,0.808005266980575,-0.396160749250459,-1.68136423025095,4.75958562588955,0.579603491636365,84.1384346366111,243.072136606586,0
1994-10-16,0.396505500568658,-0.257642151330654,-0.745012961905939,4.28334678542882,0.17380787801147,80.2047472776955,234.488793459634,0
1994-10-17,0.302736533726932,0.879214295345249,-2.57402303225799,2.32725645511772,-1.83220780298203,78.9324907632368,243.387820159283,2.6104244285826
1994-10-18,0.485204524420575,-0.231817409557755,-0.552362103907375,1.67516157402893,-1.95814302534097,69.5898667302874,251.949109689247,0
1994-10-19,0.76260064187226,-0.382388449391846,2.51653679708071,2.97501919764965,-0.216358897496635,7.66695768755076,349.634911188094,22.8652508573079
1994-10-20,0.999591164993184,0.150637902912208,7.32250070672002,10.1171417741426,9.32064561205245,8.03604138035246,347.539780983727,35.7638068870536
1994-10-21,0.829162895739323,1.08666855538125,6.00065443988319,9.73665092502073,8.81575319063125,33.2070661052985,306.588211615962,0
1994-10-22,0.718441660941706,2.00016490836844,2.81495289502469,7.61445877919131,4.90622282594006,71.0795062827355,222.418181334188,0
1994-10-23,-2.98023223876953e-08,0.288514750855063,-1.30733378795126,2.32725645511772,-3.73401848254157,57.9931113991217,244.406680453101,0
1994-10-24,0.509383751342004,-1.82995997866519,2.77383401645396,2.38185497768831,-1.91740129069063,27.4875416425471,324.202754806264,2.05113945605237
