dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-28,100522.871436435,0.228490483595838,0.679666258902083,-3.04684402069716,11.121969456696,0.377600312186113,308.006217404887,271.774565135972,0
1993-05-29,100307.042865844,0.436977303366039,0.298180512976127,-2.13053765655483,11.7645048592462,3.05239929640833,221.298291032132,320.63848295089,0
1993-05-30,100753.471538057,0.959462428242966,0.807557300151021,-0.529547336954234,13.6303553633235,6.20879634244371,315.45173426208,299.705513076532,0
1993-05-31,101597.562047459,0.0169096238027485,0.551368973902729,0.528535196322981,15.9661602683297,9.62315635900931,296.277535313459,309.087541484526,0
1993-06-01,101923.577839339,0.178751206913572,0.535822957603182,0.379971259317682,16.8848073233435,11.4284559342398,293.537797386395,310.433763117825,0
1993-06-02,101137.816184326,0.675514521529515,0.661628744809243,1.06797332856456,16.5118531248613,9.42444188374484,261.533723130874,284.183419029273,0
1993-06-03,100693.25455852,0.292438888348999,-1.75720713552903,-3.70172666858715,11.4862140759814,0.0656274405064713,273.661195547855,282.408128252929,0
1993-06-04,100500.449460434,0.61788211551446,-0.443593190824639,-1.36448554795715,10.8567407857672,0.676562224380258,231.498911364365,295.25002202605,0
1993-06-05,99973.2881487944,0.486230822462744,-0.366933882110536,2.39402475877649,10.8143584346308,2.89502431176844,142.815607699174,320.973633990566,8.24650606374455
1993-06-06,99323.0244676592,0.72722114539717,-0.0731525793061891,4.71304019590365,9.80033355916797,5.8650965663697,262.413714501447,289.257572708002,1.39627288248731
1993-06-07,99859.2940268146,0.675905769938688,1.07590102388342,3.69892468513357,10.8395508165887,5.02759529170317,127.322072238218,340.47106693311,1.44939574380367
1993-06-08,100010.259384925,0.886067172455692,-0.951050453910575,2.35041255846794,13.7936039893041,9.86892560237651,99.5165959471646,360.355581516185,8.15989753144934
1993-06-09,100050.32331776,0.998561407906243,-0.967110427422901,1.39582700139965,14.1708248283955,12.2837801967073,213.018256496089,334.247938461511,0
1993-06-10,100127.041647082,0.727381346453066,0.820584230793909,1.82739499796542,13.8615504255462,9.46894710198967,329.229332043048,286.897304039115,0
1993-06-11,100264.873556825,0.344449784409651,0.649310765503895,2.199506285791,14.3025264930667,8.25218606234502,291.713257643105,317.994582959794,3.47590088815522
1993-06-12,99479.3268395075,0.972796265131721,-2.96915738927208,0.251285654017346,17.3526263170702,10.093729867861,124.75993197249,336.002330512212,14.2285384772085
1993-06-13,98986.2275857301,0.714867501227242,0.125645029225885,4.23473395792183,11.6241951624237,8.85620559143639,135.728352867968,344.881857981746,2.13505848561327
1993-06-14,99679.1337570568,0.843728815708077,-2.4531091330528,2.75767084931424,14.3550683849453,9.02031103264207,217.851976420705,329.398280070725,0
1993-06-15,99667.5517099344,0.868099146245552,0.483862177184131,-0.217239434497317,15.8746435090482,10.9165103189197,306.189333394996,321.255957203379,0
1993-06-16,99590.6920955332,0.582437780404295,0.812649482679723,-1.19112024121016,18.9435750777789,11.6798375582512,242.650904071057,334.59276619619,0
1993-06-17,100131.747519197,0.883305487929881,-0.245917690810475,-2.99950010435939,17.3596917978639,10.093729867861,199.611022774925,335.414950902005,1.1705227848587
1993-06-18,100591.105678006,0.876983092997186,-1.05743448095213,-3.11700508979824,14.8552508616657,8.44894918261031,121.742982799434,369.517184540536,0
1993-06-19,100343.714031385,0.91157623922125,-0.162099137677687,-1.45436509113034,16.9254943820658,12.2018405561783,127.832954925644,358.412308527783,7.2476957000697
1993-06-20,100005.339016419,0.625906391219019,-0.508562267944739,1.23692570443243,15.5496846129801,13.5741476594084,190.250420839635,350.28334277774,1.84399485306749
1993-06-21,100300.385527936,0.753062622194129,-0.928564458786146,-0.0463939998465924,16.440763586114,13.0222302378857,211.856311162965,356.032453722517,1.39739334727937
1993-06-22,100006.440202762,0.975094018347293,-1.9397417615902,0.544922575178495,18.95665474102,13.367697624803,180.645392082693,370.425438782387,14.2914579429898
1993-06-23,99836.2221381947,0.927322455518263,-1.86011069603323,1.61876554818441,19.0746383253832,14.3245857241589,182.161498813877,356.130413309078,4.20584027678606
1993-06-24,100039.953122792,0.748685891732041,2.2276817733794,4.95950746917221,14.2409276707291,11.3638283811499,277.430948076413,312.049076490949,0
1993-06-25,100932.478559738,0.551099695648664,0.572121643415051,0.252609446232274,16.2605775593516,10.4454663708954,288.147686019535,320.382273227704,0
1993-06-26,101229.683902564,0.350371548931216,0.343489373274557,1.50820561672095,17.3050422744902,11.941283769693,315.315416992237,316.911310883168,0
1993-06-27,100740.172611888,0.689792063474069,0.178832869455675,1.01120510039162,18.541240881721,11.6932671994929,260.690727469389,338.651776088989,0
1993-06-28,99913.209589636,0.285868893211217,0.0733678720679645,0.750698832315443,19.833850968149,13.3765478211413,232.433829422572,344.324010098479,0
1993-06-29,99543.5892196306,0.721805642312161,0.397147622252712,2.00874789682188,19.5270055307629,13.4999070372493,308.280895672512,315.698170930371,0
1993-06-30,99597.5146990358,0.431970545554166,3.06729254424167,1.91563917078354,17.2224284918527,8.73246437790004,189.673537696364,331.628804299346,2.89154205950194
1993-07-01,99728.533828909,0.73784547266425,1.11322853001778,-0.421017450858088,14.7329345819369,7.61131828354765,62.0006624521345,338.448799634059,10.6980680776398
1993-07-02,98960.699509271,0.627889796721734,1.38604683086797,3.44079119799085,11.7264511608886,9.48789594183202,279.936542514216,284.870167799587,2.75114306104935
1993-07-03,98410.4441944693,0.420743673115535,2.9490428162432,3.80184654694064,12.338064256206,5.27780801912793,259.578018390864,297.18682405619,0
1993-07-04,98345.1860242629,0.918064176958366,3.06343657901531,3.82153370468146,11.4889500192844,4.01594590934139,219.773303857955,315.656280518799,4.11458860479579
1993-07-05,98921.994481314,0.638903586341855,2.96638871924453,3.61289143799509,12.196245831968,6.86345279449344,252.5971018828,300.94781558538,0
1993-07-06,100080.135932582,0.386061489906666,1.55775572633816,3.31955519765901,13.791315279711,8.43692482121508,168.267103742737,327.579382918285,1.18545153969276
1993-07-07,100071.214182485,0.924624614419494,0.622220765493051,2.33475380477122,13.6450894693207,9.09872252284115,269.298066885886,309.971149795211,0
1993-07-08,100206.923364836,0.642010079058856,0.69674021401168,3.56336772428947,13.877004420242,8.40292073278369,273.131156898584,304.19944531097,0
1993-07-09,100411.487927471,0.230452192778269,1.45630225798424,2.41279039208017,14.6976231795365,8.34190429064172,272.229776329857,298.769447754857,4.71704626263115
1993-07-10,100650.970913551,0.289116853852023,0.668424027398189,0.665246405539729,14.7019393953432,9.63870911303333,278.05771385836,304.534454723681,0
1993-07-11,100796.220452534,0.280941369883375,0.306972006517218,-0.356864344025854,15.0373406972955,10.1096524857011,270.257516246341,310.358793759046,0
1993-07-12,100753.035310781,0.430133159977627,-0.853284884542929,-0.35358581893164,15.532867610497,10.0051213627439,217.658550409672,337.24048274327,0
1993-07-13,100764.099390517,0.96750936441977,-2.36941451929862,0.25501170463283,17.5243330515122,10.1770899875079,44.9652571310324,373.660466360388,11.3716283691
1993-07-14,100206.895942765,0.999959668178418,-3.39507525730245,0.310258905006648,14.3620649634535,12.8968883059376,64.1158837484173,376.155112647281,3.60960697208854
1993-07-15,99128.5238924999,0.998128164088195,-0.705721184473488,-2.54043673786374,14.1367834579311,12.2380648684859,71.9280593487135,360.765638688772,21.7662203180722
1993-07-16,98360.1230266365,0.867470978557916,1.37509771917068,1.30486023714557,14.1215142122231,13.0736970033404,188.895769261351,346.159549077792,4.48426966376242
1993-07-17,98474.7791084498,0.692549032275554,0.803897151692831,1.7280685876339,15.8821365905272,12.6758412382401,235.761326686384,328.83411350174,9.25793914759535
1993-07-18,98204.1549053992,0.831843334966554,-0.265554914767211,3.15074895231893,14.360969677894,10.4144405208886,179.702584131665,331.529513082382,11.7135876310767
1993-07-19,98090.0623182204,0.503412598893143,3.82676322539837,-0.0559923315474224,13.6109477951552,7.45877909809863,266.082901976597,304.679737852574,0
1993-07-20,99312.1811447,0.394974700321923,1.21863817626824,1.58721179258208,14.931930800283,8.31130259443881,79.7577834922672,343.378684011795,9.88645162668551
1993-07-21,99201.9658354693,0.578976562078859,0.360010560478677,2.47302345665849,13.925331059193,11.9040438196801,284.52389152264,294.883942480487,0
1993-07-22,99265.5927496281,0.0803682834815376,2.63604455261353,3.02386128113625,14.790609193574,9.7954377195816,285.505883542505,295.619022701168,1.93683876521816
1993-07-23,99294.3617537813,0.226920189097072,2.96638871924453,2.42633333041682,15.0812271083922,9.07886246892825,146.706786529798,328.195244781098,3.83878973159959
1993-07-24,98913.6187006829,0.667050220475427,1.60084309008629,3.08343392601839,14.1422755470596,10.8793546468927,270.102489063821,323.429595558274,0
1993-07-25,99590.6920955332,0.604119633254232,1.6210890466418,2.99552337512828,17.740749451963,12.5405843580302,122.769810436537,385.370039374065,6.06185208545213
1993-07-26,98985.1956875973,0.954489433664684,-0.257902978178679,5.41082281073533,18.8919677903489,15.8178975616165,239.108760902525,329.979756832742,1.45182540315374
1993-07-27,98841.6705601565,0.27537271885983,1.82946983441107,3.8828777160643,15.778120929571,12.0445890811439,246.817117663434,316.545955875949,7.6420920261539
1993-07-28,98410.4441944693,0.737612351505121,-0.389382715577198,2.2791623649637,15.0788506242732,10.3351056668335,112.485745349516,353.94933999314,18.104813447401
1993-07-29,98086.8609046784,0.941907177676932,1.87081687790085,0.858541524210384,14.0337941263961,11.1136812806365,152.962539938879,325.669864621914,2.60005791411557
1993-07-30,98839.4450504266,0.800333353525177,2.24770924137842,2.96138636247936,13.8961121715205,9.93049121830701,141.180982250227,338.284591649068,4.25853084289237
1993-07-31,99600.075090911,0.840760982572079,-0.0229623721987804,-1.48588489484921,14.0210282610695,9.54801939045694,181.744947789875,328.392723918901,4.0764474320211
1993-08-01,99709.2182631158,0.678155444827423,-0.786014737866159,-1.96940332334653,13.5810377050006,9.5508640729415,161.152552945911,334.295368328218,5.28270918891207
1993-08-02,99578.1992100131,0.971808232041191,-1.21242977238793,-1.95882777649365,14.4954606660419,11.9148643746077,209.477604779545,328.225360747682,0
1993-08-03,99985.5590560662,0.642225657077194,-0.43836049867185,-2.38727262064109,16.063789272982,9.87261830424212,212.476901271824,318.070725220172,0
1993-08-04,100376.953208266,0.493162715975054,-0.542267473193706,0.100593821807676,15.3199458758068,9.98555865478349,136.563117788612,346.757423988221,4.40442256797974
1993-08-05,99917.4114526038,0.98869002053614,-0.430562887924648,3.52319951462817,14.3447502790619,11.1178186150087,46.8007143373883,358.038155561889,18.1831667242602
1993-08-06,98682.7935773923,0.620982553805928,0.125142016169655,4.09987588443527,13.5710164668393,11.9632078506396,190.247310738451,308.549752109801,7.03275687156519
1993-08-07,98809.0225611115,0.370182258761822,1.7236570578026,4.86432173680618,13.1005737100668,9.87828875372561,172.671293059387,314.158460916596,4.75136096704143
1993-08-08,98829.0601841428,0.676752139416584,1.89704393500028,4.42852785795583,13.0456589385735,9.72047388256122,241.826761085383,298.567638372403,0
1993-08-09,99099.8114544586,0.550006401053599,2.07622856707101,2.05749360142049,14.0084649212474,9.50195095298282,222.229741901179,308.191942237847,0
1993-08-10,99858.50256845,0.396884947073661,0.637342181970359,0.655597127107438,14.9580681391396,9.54932205013059,134.392959570823,335.494237080064,1.79176534023476
1993-08-11,99779.8272947295,0.941000402099162,-1.72989303777903,0.22329215189813,14.2327861049511,10.9548073956345,168.932105159031,333.306656253953,3.15047395849075
1993-08-12,99851.8866282252,0.645056962017974,-1.61080091573695,-1.56300342158579,15.1291204913697,11.3444337206048,188.541194176594,328.491191270821,4.54018716220106
1993-08-13,100168.674823485,0.601816941071501,0.154671025650987,2.17275236992277,14.9973904894816,12.3004668324212,169.76410132544,331.210646854937,0
1993-08-14,99640.5047403748,0.655402992305066,-0.665493509346373,-0.802038473785486,13.8030665133642,10.0612302481847,128.6544378778,323.433919236325,0
1993-08-15,99311.6176159226,0.773743268752046,-0.583592015544499,-3.23174568197334,12.5675319711327,4.51999562188597,185.659107693331,309.160931842393,0
1993-08-16,99957.018611755,0.651555389304478,0.741547390715264,2.27277627545337,13.9455314315524,7.9729058125389,145.211827279142,331.89313260434,2.9208872164829
1993-08-17,99819.5866227726,0.959462428242966,0.686675199395192,4.16768063667398,13.2424444504641,10.175411833353,119.230132813956,338.973242601674,3.69325910480673
1993-08-18,99968.1337675768,0.607401941056565,-1.00826469901889,1.50491253372578,13.2016380496714,11.1384233849738,143.907222653564,336.401507756621,7.6420920261539
1993-08-19,99844.4601217426,0.977437443086635,-1.68677460707055,2.98249211002754,13.4155934351407,10.3413994179899,32.3633497031094,366.186498864468,18.9994856379128
1993-08-20,100193.685136479,0.999959668178418,-4.32468378940474,-0.0379176173598908,13.441096016645,12.0645966509241,131.112495818609,344.754281355316,1.51127504076597
1993-08-21,100716.578570947,0.673625862971198,-3.65010289047988,-1.63964867570276,15.3199458758068,9.61724247446356,181.744947789875,326.341591025854,0
1993-08-22,100454.669006032,0.458459166793344,-2.86882529841977,-2.79654265737076,16.1801686472664,9.19816057162001,104.372275923824,344.284728557538,5.93676866004099
1993-08-23,100206.241384249,0.885461705691644,-2.36417455245726,-2.99993662451544,14.3926218181124,11.257899446934,166.292805794633,339.478679989506,2.12475074183022
1993-08-24,100242.738040348,0.790833665485527,-0.334289015421731,1.92364660878205,14.6663232071865,12.0971021163088,200.901859499515,313.461186305669,6.22503856763956
1993-08-25,100779.446485235,0.152930093413109,2.27293151986556,0.205079534209031,14.9190845854744,8.46093193949751,179.257936544763,293.581253943214,0
1993-08-26,101383.01585686,0.845462316362703,1.043040287465,2.205832582406,13.0765587458704,7.90191533895582,210.435088694295,292.810742203201,0
1993-08-27,101419.147227725,0.267163719944469,0.925713145905979,1.08806365319457,14.1202086295489,9.88168148522999,191.52370757142,305.637725789117,0
1993-08-28,101738.158893345,0.878166293104309,0.069456645102525,2.33046457978193,14.4589653153538,11.1855689271942,195.970996255123,317.090848437794,0
1993-08-29,101611.13736311,0.493620325214601,1.79031781872553,2.41222654588742,15.9917437090936,12.2749820465473,201.740244036,322.453091001314,0
1993-08-30,101784.013895186,0.379962422371685,0.510600824171969,2.38108970395833,16.6952994193929,13.7403705588692,128.801569638907,349.692575490944,0
1993-08-31,101670.020086744,0.430381287402065,0.170177546685616,2.77819876145668,15.9705487943716,13.490068926044,180.602749451507,316.705901024883,0
1993-09-01,100932.478559738,0.25525987366109,-0.0955887393931134,2.76724478144935,16.2300959515988,13.7333951855781,112.883291960007,348.661803009622,0
1993-09-02,100092.923930173,0.62458714458028,-1.56623486093178,2.06752792176441,17.2065271531172,14.07931490292,101.001885862607,355.696843858376,2.04937010434252
1993-09-03,99878.7481751072,0.820042144874051,-0.454206773348283,3.13913245406732,15.9752755294217,13.3967434435347,68.9707414651564,352.00939719061,3.21646202740695
1993-09-04,100748.59912059,0.993957136426051,-1.69037853448503,-2.35825464993732,14.4801747465124,11.4130204871813,120.149262556673,355.067620393028,0
1993-09-05,101360.916805139,0.780525467608556,-3.40499248744331,-1.73040370180388,18.4434322875337,14.4553319973802,133.643073140368,350.890271625658,0
1993-09-06,101379.302013888,0.443561505442349,-2.15951830373999,-0.319468439021717,17.7013133651994,14.2127189289077,116.85555268226,348.350909399372,0
1993-09-07,101485.032032382,0.466438908580626,-0.918093469303832,1.65015793628954,17.4215197135451,14.6368352154945,114.640461603001,348.369351400687,0
1993-09-08,101769.895919382,0.545121882291647,-0.0270394205734654,1.6761209245279,17.3182441599966,14.942298649599,147.129351710674,346.519088594403,0
1993-09-09,101784.577409581,0.267460967301787,-0.905139332204619,0.0707026472261266,17.4574908726182,14.4442625115908,150.978761401807,324.068292657214,0
1993-09-10,101749.760713379,0.701596982505558,-1.5647078451822,0.145608201434124,17.283415974459,13.6786811202661,159.460087197922,303.507870478829,0
1993-09-11,101249.329914642,0.344454176675627,-0.648099493827188,0.278989378933767,15.7834566812077,11.6352820982704,167.60509061716,293.816369406242,0
1993-09-12,100834.477206969,0.420271098830364,0.0945143546782984,0.87879203999446,14.1100223782063,10.1749951869636,146.969066362069,310.257397535951,0
1993-09-13,100541.240387115,0.49878275805788,-0.335509452397336,1.92129716776411,13.5934012077281,10.8289376896039,48.5399527176567,357.276169593037,6.59017218975981
1993-09-14,100553.295066461,0.914293761349895,-0.914298845601972,0.100593821807676,13.6569475714737,11.7799054044729,78.4424652487727,350.255320928192,6.3004075932369
1993-09-15,100500.802656091,0.938342463904998,-1.43472337963554,-2.2043330742635,14.3075910980413,12.9388623543499,84.8601933144024,350.255320928192,0
1993-09-16,100972.752724194,0.857378081570869,0.45868135985989,0.821017578402075,15.3930787486484,13.2680185938828,100.013632854259,340.564253686094,0
1993-09-17,100834.477206969,0.749250069234659,0.686749167995174,1.7960918932836,14.5996556656796,12.6758412382401,77.2774803871952,356.880811945759,2.92480555352715
1993-09-18,100291.150085127,0.887611820163842,-0.829573918393261,-1.01122901229858,12.8932257033075,11.0003987664333,39.61806083656,321.066731998621,4.41766727945278
1993-09-19,100851.801488263,0.659589568952565,-2.76181109799608,-2.36838318083384,7.94165030733467,3.52128467785906,93.1723882058422,294.773232940069,0
1993-09-20,100981.851786496,0.963923110570942,-1.66304142034772,-0.391538427586198,8.40506316129857,2.04950606432666,75.8245795573052,327.835760255312,4.45919913381691
1993-09-21,100602.522673956,0.971808232041191,-2.96915738927208,1.71802719912322,9.79487061197097,5.63593017800518,16.2015941988643,361.99460151942,17.2149786289595
1993-09-22,99033.1392827539,0.999959668178418,-1.72471780592331,1.77137073321628,11.2239163567851,10.4925149899564,62.9551149114585,338.675358759667,5.97911911452814
1993-09-23,98072.6092271816,0.494419914436275,1.58384646636218,3.74445588029311,12.8674418549376,11.0031863207328,114.137000807633,314.91726343149,3.69547088044482
1993-09-24,98326.3820703992,0.714338147448067,0.725859577553327,1.40372967183674,12.3850655591238,9.54801939045694,66.2784565682194,332.432013933522,4.41298895162198
1993-09-25,98966.1422524306,0.695053479266995,-0.153595116339388,-1.18565869217074,11.4591253336629,8.98254127186408,53.1552494236733,327.543141829919,0
1993-09-26,99435.7620012256,0.794789531498713,0.114064852114181,0.818975714753228,10.4048296265138,7.68353851366311,115.831583800697,277.186455508276,0
1993-09-27,99687.0447205882,0.822348152075984,0.0227284605339923,-2.07380170495572,8.94332762434433,0.997593334473974,110.474189677321,253.435754259592,0
1993-09-28,100662.551790378,0.608270281745985,-1.14764552618369,-3.70124802604783,5.68067202729578,-2.52492026059149,122.724459294725,244.201954883479,0
1993-09-29,101139.074697474,0.131035478217662,0.255319903202602,-1.2456623803891,5.88239478773307,-0.2957069759185,96.654471720659,281.869933227401,0
1993-09-30,101367.441788146,0.585593350760181,-1.64259759500008,-2.09531261521053,6.93357579393571,1.15146903314884,110.010077437142,258.303473886532,0
1993-10-01,101295.286526488,0.376294206809181,-0.515670714254625,0.676729010580327,5.39175868164843,-0.337274320991909,104.147289519605,275.739678291205,0
1993-10-02,100902.964152153,0.423290886268899,0.799731661835725,2.75133057304659,7.33048388737156,2.94300647887275,72.4280974007802,308.463681824262,1.39639221135432
1993-10-03,100361.912194775,0.883804147495107,1.44594073633694,4.31906376175669,8.47959454770647,4.01613318611768,36.2587378018551,336.514136401121,11.5694685112258
1993-10-04,99047.7934053576,0.999959668178418,-2.6941775147769,5.99055347371887,8.15951226837838,4.89628742488696,39.61806083656,339.313098666243,21.7005955825722
1993-10-05,97929.6416392414,0.957123472463286,-2.82977283528999,5.26175447125572,8.50859502739689,6.89851114945611,40.2193544047124,322.897909885487,8.41091897861849
1993-10-06,98300.3716116892,0.944307269621759,-3.11172626353738,3.25989931407044,8.20074281559058,5.87995972139032,40.5734183654908,316.998977026018,0
1993-10-07,99018.7618864304,0.999762888014191,-1.28153041609088,-2.02210016765455,7.39829621232435,5.02141725266172,65.3092988017411,297.89528002014,0
1993-10-08,99984.8548590245,0.493401578020552,-0.364750764839057,-0.641590078005492,7.41368999895834,4.10921913077179,26.2545877034123,332.882845863315,4.45919913381691
1993-10-09,99994.7726853562,0.989024315114697,-1.04544728494875,4.02576292297731,9.85338014405245,8.75546472574275,55.4896902030886,330.304589659872,11.4297315233178
1993-10-10,99498.941859887,0.714338147448067,1.09578901273618,4.50769810516955,11.9317486398687,10.1760574428897,10.8897276221345,349.998393861011,6.98275879410308
1993-10-11,99524.4588999749,0.767405363335119,0.911944250907264,3.52538642464426,11.5138796435697,10.4778200662317,81.6581346154842,277.332351190538,0
1993-10-12,100411.546182417,0.432255128735017,2.88340728129097,4.31368885179193,10.739967928499,7.3280467715955,34.9791033603161,337.992501126238,7.86566305238626
1993-10-13,99739.6652838492,0.765747520814666,2.56083513964148,6.21688381458365,11.9290623516712,9.91983192518895,82.3555941784603,274.964060987272,0
1993-10-14,98787.1969521713,0.0662621196888728,4.59276869854895,3.92969536299694,9.93012065520163,4.46638111845467,81.4878656267169,254.974103475987,0
1993-10-15,98957.429171866,0.4291679203045,1.65966481014028,0.0538323823964948,7.46791671975788,2.65625838055501,75.9605123247952,256.713759547935,0
1993-10-16,99946.47848129,0.393793076237645,-1.16669524203662,-1.3319008529224,5.37752941585556,0.377600312186113,36.6659741423038,305.785148601593,10.1748173243907
1993-10-17,99278.3422291225,0.75923731878939,0.273266656597377,5.01432835556515,6.71971307054303,3.94704679266441,64.6240380767169,275.455811485482,1.00148920900929
1993-10-18,98072.6092271816,0.169727775837267,2.9592236890843,3.39533004312227,7.31926044324808,2.79005735991131,73.1165628751583,239.957677479872,0
1993-10-19,98665.2438152508,0.375959088147437,2.26358854506693,0.41363588833668,3.91425605382498,-2.44550605772465,71.4671093898889,237.08220304485,0
1993-10-20,98932.5217489491,0.18492657866151,1.94858510881025,-0.161423662634269,2.39485928864183,-3.85480799842575,67.0564105792101,244.406680453101,1.35398108369033
1993-10-21,99963.8566588195,0.737895240583289,-2.23499650167491,-0.179376206180008,1.86669062826569,-3.85480799842575,13.2384340658506,316.087995016075,21.5691988948223
1993-10-22,98344.820155262,0.959440186007458,-2.83019115404308,-2.08128638333006,2.75196661743702,1.49680354484192,37.6993725396399,307.254811333688,0
1993-10-23,98666.630020509,0.877853451638801,-1.12787698012041,-1.01068290859901,3.28574938945996,1.14804708774328,10.0844675225617,320.623376965835,14.7981700310505
1993-10-24,98151.5341367803,0.993955634306044,-4.44812527353134,-1.60220495730431,2.52292722198508,1.21653507772208,10.6339498825851,322.131405819893,4.59609559006822
1993-10-25,98635.3073761652,0.983305368318126,-3.08772958305619,-2.88664837113816,2.36012656944778,0.580999302064065,34.9791033603161,295.82110012866,0
1993-10-26,99299.5149606456,0.857171890312471,-2.26028852429653,-2.15623864667173,1.98445308337941,-0.644089597378081,50.1034671926548,255.780900288206,0
1993-10-27,98969.7614977565,0.608690461909119,-1.03480939556377,-1.05772790413887,-0.71881936489278,-2.91425992453347,37.5954901755923,260.179144450287,1.404906337051
1993-10-28,98840.9088475337,0.762622229193537,-1.6019499714522,-1.52828719220262,-1.09030790774155,-4.11367499200237,31.3998636013866,273.199847342128,1.71027876584023
1993-10-29,99138.4766327582,0.909253314026099,-2.16189369906013,-1.90698404143267,-1.74598643169175,-5.14197033758173,17.9074443558501,301.845143507127,3.71678593880075
1993-10-30,99309.8085992208,0.985772435339463,-2.11257221759424,2.16500727063404,2.00746285255765,0.295013185985924,8.82739998120608,326.8734305054,7.39526325625289
1993-10-31,98690.5898883463,0.934735627014136,-2.60478240566126,1.30694024763094,4.61340487632989,3.2628402206911,25.8732789418955,316.391204468334,1.00148920900929
1994-05-01,99584.4034494072,0.765252146666874,-0.853524592524225,1.3777387171628,7.21140013053409,5.5205852409572,47.2159245624382,319.71338804194,22.3143438651459
1994-05-02,99310.5851717315,0.721492701639593,0.846136473353123,-2.05922466679582,6.17509062274342,3.9832798678853,255.43351599398,277.950182276302,0
