dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-14,100117.770371323,0.642972509117113,0.751802296631708,1.86477579871351,13.7039888018358,12.0004117519646,99.6388485572304,328.652928130815,0
1993-09-15,100600.013667147,0.899962635613036,-0.0206125559321417,2.43898764715051,12.8784766965653,10.3202502221086,100.913974278339,329.733248459974,0
1993-09-16,100611.556644995,0.75509653274332,2.19422371706671,3.65133343976018,14.0850568143779,10.9493082419986,126.671982788696,309.703852679736,2.43071471753652
1993-09-17,100703.718922381,0.960929009777548,1.12880131792545,1.64737897882075,12.8478987314042,9.29961435121213,120.889066059705,326.280564961984,3.26016673771983
1993-09-18,100391.386927192,0.588218059976253,0.316663236690751,-1.14426926034468,13.1985929795132,8.41989003279634,115.526517777136,303.349042810143,0
1993-09-19,101125.938045678,0.678357088307462,-1.04120858703039,-1.10110981249066,11.0565021281968,6.75416393950023,63.6576452089538,333.861502018249,11.4297315233178
1993-09-20,101013.249238727,0.999332450671185,-2.59421759323815,0.657162223872392,11.2167732771695,8.93900434412118,18.9411866167823,364.440629406698,13.6492426806041
1993-09-21,99348.176694215,0.993146461804812,-0.193256579533336,0.765629472100843,11.6500238100956,10.6356208912984,34.6306306073617,349.998393861011,4.53138236279768
1993-09-22,98954.0860594749,0.750650192882257,0.0941972500306858,-2.2057282548422,10.0539984923473,8.40786362380408,104.947301632453,288.187700411488,0
1993-09-23,100576.510393145,0.423290886268899,0.0186542569065484,-2.62396983422362,9.14777063379353,3.25398650268817,128.019308578809,281.878647709663,0
1993-09-24,101474.521375436,0.360324438441332,-0.788348140526945,-1.2748285240128,8.69922977586089,3.81184367768003,101.240326496169,282.736255097928,0
1993-09-25,101775.959884595,0.716156903427185,-1.65820784847683,-0.970368097188748,7.71066502582411,2.81257760001281,120.32118116119,261.333349212413,0
1993-09-26,101828.470635093,0.470293975092852,-2.29426544520917,1.06974457802456,6.71971307054303,1.86476061506701,125.084478672811,252.64279649975,0
1993-09-27,102100.261925278,0.115250042417415,-0.0213397825878243,1.21136988737237,5.85144758679201,1.85434225541373,116.286310420171,262.868955613508,0
1993-09-28,102215.792778364,0.256529316855396,1.00352477301954,1.86714333278936,7.11542625063229,3.8553857096719,90.2980562534883,292.457869303987,0
1993-09-29,102203.144341937,0.648843396983817,1.12188927005475,1.63485475586687,7.84010389225823,5.21242267135856,74.109789108478,306.498346679498,0
1993-09-30,102164.699332945,0.963926229819352,1.13738754741195,2.32452401212452,8.78243876695598,6.27416575367405,73.1907461730664,305.754227858226,0
1993-10-01,101926.974566472,0.782830972943993,1.33061505918509,2.88648047929539,8.7976444464428,6.16970395535972,71.6568284932863,315.408960430036,0
1993-10-02,101827.213904721,0.711648185924779,0.530800209686985,0.622724346027363,8.17820327289131,5.94252688160079,74.001731157784,290.874971660018,0
1993-10-03,102074.705965448,0.874596244645959,-0.147894399039739,-1.44585071655972,7.33048388737156,5.02998699155612,109.132826744164,269.233718913845,0
1993-10-04,102360.703564854,0.570780398648399,-0.268870723219882,-0.183108101766668,7.61500506060691,4.87168315886992,66.0122534379882,319.482058192966,0
1993-10-05,102164.88956429,0.878166293104309,0.453198783354304,0.92457005935406,6.96337661755039,5.8181536683249,61.2646773826952,314.686474590516,0
1993-10-06,101773.591413887,0.850978555830502,-0.335509452397336,-0.377059058689853,7.59683283232376,5.97011902556727,61.6585001432599,316.844853109291,0
1993-10-07,101572.390889949,0.792634318256751,-0.0987451586688311,0.853126459508279,6.71116715708331,4.46118995250672,33.1671368086567,336.195018276692,0
1993-10-08,100792.88471082,0.808005266980575,0.868663805401393,2.76374682939539,8.70950816225456,6.1938381832216,99.2711225736152,257.500592141557,0
1993-10-09,100567.324416095,0.148963362483393,1.67489289827432,-1.39809841326098,7.18836552121909,1.31819356350788,94.5691811961176,237.257469226085,0
1993-10-10,101769.736357646,0.154040656614653,-0.125654910929951,0.350451717004992,4.03508064934256,-0.158177578818103,73.0193733371044,267.720028305095,0
1993-10-11,101362.922061683,0.675905769938688,1.80159621776384,3.20101641103287,6.55453785745605,3.18850016082393,74.001731157784,284.474345327181,0
1993-10-12,100751.732969869,0.918920744508318,0.390102979678015,2.76987277091219,7.01168497151403,3.62807771535863,37.7486324220553,328.446863254197,5.15318855500391
1993-10-13,99964.0543132254,0.915588055877792,-3.60231476319434,0.201904408866341,7.69755776439895,4.55917840916778,11.6561704921128,355.265288848505,5.16845030995236
1993-10-14,99378.1490004591,0.999668588796975,-1.46572741875361,2.18140440631362,10.2474219225354,9.72182052010025,31.6119776340693,341.720603182041,1.13816533878708
1993-10-15,99356.6180904995,0.92945621763255,-0.619120427482008,3.0950359928636,10.1434339429472,9.02953888061032,19.2876945998105,348.369351400687,18.7248176769041
1993-10-16,98200.1070048506,0.984054190161725,-1.40009521898701,0.265490365547107,9.53574897160825,9.00669014999423,77.3286432414087,289.94886087322,0
1993-10-17,99271.6786962911,0.304627337866677,2.18789938056213,2.78981210197548,9.16252912928777,6.86345279449344,6.33289222317604,339.565363966293,3.4694901363062
1993-10-18,99196.3517244769,0.525731659886966,3.17859141310243,5.21773489911124,12.3713180395015,9.88867762529047,71.6116817761473,276.051743649133,0
1993-10-19,100184.411745739,0.421707067107711,3.21340002805133,3.841465408852,11.0304623842288,5.75337776382985,69.5997006716296,293.234015689235,0
1993-10-20,100139.623817265,0.121331536926175,3.75931871632488,1.86737834153761,11.8165237773548,4.53523582095011,73.6861047216348,242.115067625592,0
1993-10-21,101131.759501685,0.164794089756547,1.40767405429757,0.18588253183365,6.63964281968683,1.0674943805231,18.4815298374182,310.248948517573,0
1993-10-22,101125.938045678,0.998280899897309,-1.37892570010474,1.14427944460295,6.71212069158954,3.97486403094748,8.11733537330762,347.539780983727,0
1993-10-23,100704.133631292,0.997853899093594,-0.551687231136303,0.191545516694837,8.22234075827208,7.34067455256166,15.7729359947139,344.690891552319,0
1993-10-24,100730.443534158,0.972232241017834,-0.0818933340134666,0.178001076905281,8.39124228366942,8.01061609414764,27.2411403303208,329.999599078843,0
1993-10-25,101372.311299374,0.977244814430647,-0.761931829722905,-1.66324815767119,7.26107475870277,6.1938381832216,27.3132626705989,324.001004944732,0
1993-10-26,101743.065563534,0.917146194383431,0.317126714301046,-0.552750017607032,6.0056114137535,4.69576563258175,35.1633999841909,294.883942480487,0
1993-10-27,101646.160677524,0.521360409664719,-0.0239687180714128,-1.90589692414957,5.86215511440117,4.12146366926725,31.3475158146856,282.688923218694,0
1993-10-28,102312.00527961,0.920508121432052,-3.72507700071713,-3.22989685753643,2.61701286341211,-1.94481411003063,32.3633497031094,269.516041231658,0
1993-10-29,103428.109937416,0.829107407742631,-2.61998186725215,-2.68868747818209,0.64144419239586,-4.25816065637235,47.7393546896136,245.889537882439,0
1993-10-30,102330.048646349,0.347234320302295,-0.330395214930749,-0.419025654347483,1.1907712261965,-2.64304874192727,48.7499462655924,247.508081095168,0
1993-10-31,101362.922061683,0.588218059976253,-2.26028852429653,0.169789548617429,0.561443609457468,-1.26100555004699,8.11733537330762,314.064809165663,9.98239914808599
1994-07-01,101097.066568438,0.00185847075785864,0.510600824171969,0.100593821807676,17.1687495644121,8.26643945476348,288.345616027164,315.855279729201,0
1994-07-02,101071.77615936,0.279685989137428,0.366060525438075,0.644237334364773,18.9573378437608,10.7512178256831,310.425715972221,319.028791579794,0
1994-07-03,100864.153323954,0.0662621196888728,0.0358591272281628,-0.103978183729367,20.795492343181,10.9156013324996,278.392081854076,344.908772675822,0
1994-07-04,100940.835853898,0.283376023558817,-2.63850263696538,-0.226616577934455,21.7441133674078,11.5582946574512,299.773306896345,318.160285959481,0
1994-07-05,101030.051360972,0.121331536926175,-2.10036967293406,-0.46075255051705,17.9056980848558,7.10260587962983,330.263074407163,312.881535650239,0
1994-07-06,100702.21004762,0.0686234871004562,-0.600501767126492,-0.30185111364517,21.5033660698288,9.93913945908483,330.263074407163,319.132958698214,0
1994-07-07,100677.557679252,0.340171897702844,-0.789258529558155,0.818954305072647,22.8061664882971,7.98271430501584,314.421308352893,330.892765597849,0
1994-07-08,100699.606823379,0.152930093413109,0.484223126121623,2.61813739049908,22.7286425170065,8.61860065219853,282.510540978133,341.04602326744,0
1994-07-09,100792.530545031,0.220835498606185,0.329349286450316,2.58900694558828,21.8371117895325,11.2893142137164,285.099433094872,346.611173640401,0
1994-07-10,100544.654966039,0.470938416789961,-0.120679683118161,1.67908460436437,21.9415150734942,11.8772316627039,317.818813223053,319.894573659168,0
1994-07-11,100715.171719498,0.00767197379529562,-2.07935490953648,-2.56822124629969,21.1116652567011,7.57888650477003,312.146411776805,313.809801938822,0
1994-07-12,100881.469059112,0.0328100508053306,-2.07880322446344,-2.61821223213704,20.6597376163583,6.46657236851269,275.10791243376,340.645493858238,0
1994-07-13,101213.100605594,0.302081224387008,-1.27975743003408,-0.00736038129462089,21.9415150734942,10.3017989478873,239.377474017333,351.254791432834,0
1994-07-14,101252.504312659,0.398650645414079,-0.611719781433853,0.660835283105129,22.7286425170065,11.1289969819419,194.056826543718,361.75875502052,0
1994-07-15,100897.782150206,0.448871964384154,-1.07111922236902,0.207844113771847,22.9297438426809,11.6339172634789,212.259375551039,357.545116470819,0
1994-07-16,100488.209122534,0.427915217005573,-0.826734172404267,0.670043860381937,22.8678286162238,11.6169950804416,274.122359516939,347.603848027083,0
1994-07-17,99522.7129248325,0.4291679203045,-1.56849499079747,1.17051789603891,22.1423698010001,11.4748578687464,155.120545659066,361.957001245045,2.01449305116793
1994-07-18,98577.9759487921,0.997967352748911,-2.52386137327271,-0.331311338018997,20.821561707365,11.9641021102511,112.201625077466,370.785492097161,21.0580623406126
1994-07-19,98420.6263775107,0.880795720284258,-3.11875343728729,-1.44357509373509,18.983086131825,15.5718685196002,218.984194210526,356.032453722517,0
1994-07-20,99292.8854668143,0.465341929636278,-0.494129215189862,-1.0238071642633,21.0368275148042,15.0701624016022,275.340978981835,343.746905461599,1.83817677668501
1994-07-21,99868.8382767296,0.166274268813439,0.751802296631708,0.470214735818315,21.8320454497382,15.3584879440289,309.53932455965,311.766627493084,0
1994-07-22,100611.437893157,0.0606375645886577,-0.805955979473692,-1.46664518835775,20.1157584914224,10.0891810147326,295.379673268147,322.981008973926,0
1994-07-23,100656.342307405,0.470938416789961,-2.36941451929862,1.05742777616863,21.0957129049854,10.4568038392834,128.299503474648,363.625597764697,8.27448466353851
1994-07-24,100360.238722004,0.666758904121565,0.776506502311385,3.20101641103287,18.9605490667887,15.6463965312511,179.412283674782,355.348953546611,1.14033743117607
1994-07-25,100047.116694665,0.965530127745718,1.39012267416841,3.8828777160643,19.3401905910119,14.8305673498247,57.14372679231,353.732295470124,40.4365464590862
1994-07-26,99149.8531710345,0.495884638981244,1.104329741231,0.554359569236816,16.405328012691,13.9368784854107,273.072109620223,316.409935843851,0
1994-07-27,99928.3357359201,0.346099970548757,3.09898683388604,2.54380756819148,18.0877017169087,11.7642429696031,274.097483234467,317.57422303122,0
1994-07-28,100420.239734845,0.124407006849125,2.41255500231073,0.612267301951759,19.189592979051,10.9156013324996,295.490258432,309.578141481964,0
1994-07-29,100618.50150663,0.418541237568657,0.452125464824162,0.818536033911107,18.5375077063643,11.0680250211414,109.439526516012,368.040723994038,8.3997867392963
1994-07-30,99719.827485293,0.979904679492587,-0.61584359002952,1.89974418179804,18.1533276401915,14.953608407194,212.086554981634,353.773217373297,0
1994-07-31,99413.552240484,0.730686048091957,1.31413870879777,2.20498246550399,19.452702609671,14.354256909521,152.307575738626,349.517890964116,4.42326218579334
1994-08-01,98724.8456534997,0.360324438441332,2.15963118145838,4.248762838581,17.9047558922846,12.5223659571729,275.900208723825,304.942979143882,0
1994-08-02,98743.8937397244,0.247563340018799,3.17859141310243,2.29369414230896,16.7353488320991,9.4988238292851,228.603868084162,316.057034854983,0
1994-08-03,99181.5595021999,0.282367036252195,3.01429005695756,3.73819860354104,16.8531799560646,11.0481112465017,179.968549022149,330.788712399694,0
1994-08-04,99443.7907216352,0.82976312297162,1.42692916803676,2.50027853926956,16.7240921837934,11.04403289583,84.37303217845,374.620107418451,17.0260979088733
1994-08-05,99365.0543223051,0.995579160136697,-1.12168048187195,2.5565206338372,18.0466201380693,15.5180600050942,145.667241482885,352.135816986862,5.73861372493517
1994-08-06,98927.3630901721,0.493162715975054,2.22591644458848,5.15975169944357,15.9480553937913,12.4742666737287,204.4281035096,325.590208579905,0
1994-08-07,100064.507327309,0.347789584204953,0.921612066434975,-0.0868889959127267,16.1703374695887,10.2358401042767,212.406674755691,320.721372117571,0
1994-08-08,100671.307739975,0.429393780093076,0.762935542037446,-0.297378000270218,16.4502317288979,10.2714267918011,173.218539066151,329.197216206053,0
1994-08-09,100863.582041186,0.615774019968029,0.0446402633125736,1.60772902450447,16.3646248421008,10.9584774623704,194.509841617081,322.929617290006,0
1994-08-10,100334.083951244,0.835083484759579,-0.820909290263211,2.22760164678519,16.1826280640111,10.7693836127024,107.795619339282,341.654014233921,21.8831102117662
1994-08-11,99420.0280006665,0.660804577250973,0.381176416290034,3.69983078788026,14.5158561231012,12.067936538872,100.365619781041,346.064205026592,11.5500789710715
1994-08-12,99233.1335960874,0.91857824330412,-1.21497398428862,0.684743942464665,13.7585009347555,11.3638283811499,204.823640152121,321.276784383084,0
1994-08-13,99906.2326359288,0.360690063058347,0.683038325288603,-1.64154263941948,16.4263486962182,11.2835656307797,208.385935028375,323.717491854284,0
1994-08-14,100631.826283336,0.30123177668398,-0.00426830371106283,-1.9200810783636,17.3380492180196,11.1289969819419,224.030998746395,318.346080870431,0
1994-08-15,100713.001018374,0.202034314499694,-0.240995380083683,-0.277311560535657,17.3817807798372,12.4138426532276,198.700437788998,338.189926581673,0
1994-08-16,100399.536976478,0.888092102570902,-0.934175797139265,0.255985298666455,19.048912230388,13.0042605733268,158.449289817342,350.710589353809,4.45890376333138
1994-08-17,99817.0796831395,0.613442249007084,-1.19516879939154,2.64550830968524,17.5324772971279,13.2378887106233,202.441922575918,317.538426331108,0
1994-08-18,99573.880205454,0.481992007383551,1.58218996464676,2.76013666200322,15.389255359054,10.740311917731,112.273498508584,345.594865900729,3.90593561664257
1994-08-19,99478.9052753504,0.996895889995819,-0.691600377018451,2.79297218114207,14.9915044779552,11.5543446081598,57.6719375194558,364.799600696571,10.0903316391751
1994-08-20,98964.0837772416,0.992236191203955,-3.52937934360194,-1.49496641111587,14.4486487741854,13.0075873519305,124.760710881422,354.823001108323,1.75294291907111
1994-08-21,98973.8704029765,0.945479203284955,-1.5403740531917,-3.14299938083828,15.4359838372488,11.1786285480538,68.1919360755541,359.575680153873,4.94448231964117
1994-08-22,98880.4266905883,0.851403720449577,-1.46108595315768,-1.45436509113034,13.9269706306664,11.7944111074381,145.25483679198,347.174248428543,0
1994-08-23,100107.76182543,0.775843879827981,-0.106702572676235,1.39030117245133,16.1985488074296,12.1855117646154,124.028029597009,348.64534619675,0
1994-08-24,100402.438458108,0.730079140343047,0.912382003319237,3.36674430665198,15.9878716953003,12.815906311053,202.912250893527,310.316811849642,0
1994-08-25,100617.562872272,0.31438408933718,2.1571122565463,1.21878216883258,16.3117420545586,10.1148252023318,209.402243594627,303.143238869075,0
1994-08-26,101130.68935493,0.113137996301584,0.585004774263725,-1.69572809170721,16.6236192991652,10.1318095435484,219.417244904186,304.613661688581,0
1994-08-27,101036.296121147,0.094988586813274,-0.189520870812578,0.917112565149609,16.2058021184973,11.0586792811845,187.268377470454,317.789227163135,0
1994-08-28,100430.172060769,0.340305458114161,1.36464471696102,1.2238635312389,16.8959463744606,10.8081570199639,218.819481588879,292.359165632381,0
1994-08-29,101026.861466582,0.0156816947865588,1.25224251386248,-2.04386011812407,15.448637974206,6.51209697348296,176.384723949081,313.258084011122,0
1994-08-30,100966.868007254,0.82016938311566,0.654079051440947,1.52089475624486,14.7312111355013,9.18748829854894,117.201970811142,338.816953582373,1.39639221135432
1994-08-31,99973.2881487944,0.4213120830824,2.22621549752743,0.361892271922905,15.8063455595283,10.5317751977012,196.504288244574,285.87212592887,0
1994-09-01,100217.61949541,0.104644433802296,1.09578901273618,-1.42184678772384,13.7035584806522,6.125549412307,191.648163973777,289.578484977151,0
1994-09-02,100851.691783671,0.320322579341555,0.53821920595953,0.251658153907586,13.9186267891539,6.78006501105505,178.67392161615,309.225878042576,0
1994-09-03,101029.47693501,0.26027434217733,1.23166279060059,3.61521716538491,14.6976231795365,10.4925149899564,192.882327189164,302.281086026389,0
1994-09-04,101102.501100648,0.575736014480874,0.625846676570485,2.94374114627136,15.6329568095374,11.5324839891562,166.292805794633,331.869968488942,0
