dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-24,0.884890188680188,-1.99824398984244,2.08221220679371,13.7614377105083,12.4902187279878,82.055521678453,338.22738970465,1.43820060386478
1993-09-25,0.699364735143059,0.053409479887911,3.24225547383072,13.0641265718999,11.4130204871813,79.1113769089616,317.994582959794,2.10443700024039
1993-09-26,0.454491896426443,1.13742280452188,0.859667291414964,10.7186853997291,7.32365378127498,134.392959570823,254.293882755377,0
1993-09-27,0.0212620391062535,0.0935913277072592,-1.68179393769131,7.92569178595979,1.7797330940006,112.347917505379,278.665962842125,0
1993-09-28,0.881309960765959,-1.38699984601737,1.13209797356974,7.56562463251509,2.46132848692526,56.8481941940875,307.351893213185,0
1993-09-29,0.788042450478477,-1.80421752515158,0.901475319219311,7.8257005210285,4.08708623501202,48.4278722865952,304.883613834096,6.43259156953206
1993-09-30,0.431697877500288,2.51218254867573,2.91924197207035,8.43220601739557,4.94462679524255,106.511290445627,269.173974313849,0
1993-10-01,0.482072653591726,1.43664735024534,3.09089384719315,7.74908874373345,4.41771638447395,82.2174313578945,287.691282118023,0
1993-10-02,0.602573218490733,3.59321793651081,3.13913245406732,8.70039780362385,4.6101092691321,106.515136639368,284.844685825349,0
1993-10-03,0.664697113153018,2.27222398737559,2.85312717385837,9.66806198074379,5.93612364276358,29.03041885254,341.523401084285,2.2510115265478
1993-10-04,0.978093164274579,1.18009334387814,4.12288953941907,11.5974911390755,10.1158511953473,46.8007143373883,358.018677777595,6.3004075932369
1993-10-05,0.895230348535756,-1.4585710675692,4.78227488415921,14.2002888258075,12.3612870486904,34.6306306073617,373.705769123967,3.69547088044482
1993-10-06,0.963926229819352,-0.916825888948021,4.3803275390558,14.8004920509702,13.8907548101791,28.6009968017841,353.733292810831,5.62208061827193
1993-10-07,0.996621512389332,0.0284363828112294,3.63016643981038,13.0293067226567,11.8977226967725,68.3283709204619,292.928597315063,0
1993-10-08,0.468283080991282,0.756207979365472,0.416681223091241,8.38305314405053,6.38720529444572,41.3153275450234,324.532966316209,1.409404374636
1993-10-09,0.826660321885041,2.87709520057366,4.92878051702842,11.0206923623434,8.24566343266802,96.0945553308434,263.226988375251,0
1993-10-10,0.31017050562553,3.07645520100621,1.66030394114049,8.43189628452467,3.21071218026766,94.586439152456,271.599634575489,1.20341245698007
1993-10-11,0.608975386596538,2.7628204397164,1.44523883928491,8.70456292473359,3.78551765488499,82.2960014391281,303.186284249702,1.04885280481825
1993-10-12,0.464562342484173,2.52312844534839,1.68279507568885,11.4964006973676,8.43639143105007,76.4833789721283,306.416945720936,0
1993-10-13,0.889091134460376,1.31390971846506,2.80933541645446,10.9408267182597,8.95707772325425,41.2515050132184,350.821808857599,0
1993-10-14,0.521360409664719,2.41255500231073,4.12288953941907,12.9549494437578,11.3762744745078,76.2398428677608,290.874971660018,0
1993-10-15,0.81662982320881,-0.385251737326086,0.394451407444098,10.0818328184933,7.18445624362006,41.0982073832544,327.632449396955,0
1993-10-16,0.932623425426276,-1.29571587822824,0.121792644221971,9.31305670091538,7.18688744517936,26.2753407229011,341.389245121056,1.4811016745954
1993-10-17,0.998910733488206,-3.07996895260445,-0.45369252129812,9.57439184753509,7.10600301291215,12.5966442688886,346.052459700667,3.50858276642006
1993-10-18,0.999972883886824,-5.19749173293177,-1.47147105619696,8.75022760035978,6.19815801465236,4.87648823885196,353.160127856364,17.9068617374133
1993-10-19,0.999972883886824,-4.59302767788966,2.09931996118765,9.46143136239543,8.27925083521946,7.66695768755076,352.378599813144,17.9068617374133
1993-10-20,0.997028061475743,-3.18072135590725,4.03588726266467,9.39150170481812,8.45702719565419,28.8816596116239,344.314568034109,7.88554760018026
1993-10-21,0.954880970657151,-0.595648475878311,4.56858126545088,10.7186853997291,9.27906927652696,11.732721612582,343.503237269942,12.9963669183746
1993-10-22,0.91857824330412,-2.27922381869247,2.45638717250436,9.41873812188142,8.30513118126804,17.9382589666755,321.666602800265,3.28620253702432
1993-10-23,0.581530625837531,1.40446416293727,2.38660412843657,8.87362619393521,7.50841034606527,46.8052339730158,296.405265424255,0
1993-10-24,0.655362286005,1.15140846790372,1.09770832378262,6.7644908270783,4.94762687524584,63.6630968411148,256.536636338752,0
1993-10-25,0.417014313915696,0.249856391601589,-0.980750941150634,6.12560730190837,3.76803010925171,44.7809814642064,297.528926099036,4.40442256797974
1993-10-26,0.887208948572855,-2.79569580542245,0.48624735318059,5.69181760613202,4.05594265936598,6.58907206001914,337.159437444436,14.3270727094432
1993-10-27,0.999372272212829,-4.59302767788966,0.109336384491075,6.19594014232488,4.88481707231921,7.26080645346889,326.125088955397,16.5415635292186
1993-10-28,0.999427674370665,-5.49718531396215,0.10489325942356,5.03662520116966,3.25398650268817,13.2395460970236,315.342000086403,3.38821669260275
1993-10-29,0.985890764923827,-4.78237725049746,0.00556178338605863,4.25824045741178,1.14986714985468,36.8875342645682,272.405659670554,0
1993-10-30,0.912260957678503,-3.9929354800317,0.00421496508171568,3.21665493590072,-0.588047519853425,34.8812400766102,279.107665869601,0
1993-10-31,0.949779597720041,-4.21124098907638,1.51099026352259,2.23535935961469,-1.52960102426853,16.2015941988643,294.641889261093,0
1993-11-01,0.928223045360366,-3.63889348816043,-0.702853491471332,2.74450295211296,-0.691050636869174,32.6869734911637,274.934063030993,0
1993-11-02,0.917084001807947,0.17238536686557,0.422260094999522,1.89837128320607,-0.849117583627178,28.6118501285673,292.497487995346,0
1993-11-03,0.999972883886824,2.40350297105758,2.98580455268791,4.37338116652246,1.90732168858921,6.87434038361608,305.584378478212,5.88515933165517
1993-11-04,0.594084766650864,1.16551868458974,-0.0107606475357392,5.36294536008332,2.5933519714058,37.9029877138213,240.129850633476,0
1993-11-05,0.618413971323884,2.46165155177025,1.11952863066051,2.3837537710965,-1.71766603678234,21.8621067075345,263.212302196699,0
1993-11-06,0.861330200185701,-0.863216027671489,0.328144254216977,0.933033015815018,-2.79521222562322,11.25791440039,313.625660238356,8.11810560503585
1993-11-07,0.848270135416925,0.693094356870077,2.77916181125292,4.03508064934256,2.04950606432666,43.7534349881157,214.891481034052,0
1993-11-08,4.31645696657671e-05,4.87151447823704,-2.4847978903777,0.893882069717051,-8.0302730483348,39.3851255816685,0,0
1993-11-09,0.36199563553246,1.31303862400839,-0.645665093723629,-0.342471892511818,-5.36775516018083,39.7248946962934,0,0
1993-11-10,0.170007878979642,0.906688964958535,-2.1141890017951,-1.74598643169175,-5.80439355829527,24.4755342412053,229.052420911895,1.01982106824893
1993-11-11,0.744783968470907,0.686749167995174,-2.59494555915437,-2.36484816334892,-6.40331033653398,31.3998636013866,219.595638700585,0
1993-11-12,0.380082702806795,-0.48938699593015,-0.745012961905939,-1.65036299778237,-4.745392661355,22.9149705151423,227.198494346546,0
1993-11-13,0.568552929965407,-2.55456143787532,-2.29456416868306,-3.09826531782317,-5.95801072929022,13.667728156444,250.638498699901,0
1993-11-14,0.675905769938688,-0.600501767126492,-2.21971943621289,-3.08262172209171,-5.62446260493235,25.2502504822688,219.951785753966,0
1993-11-15,0.559616488631303,-0.384289051964352,-1.99611966491023,-4.28353178043091,-7.09040998841225,29.6202477048928,0,0
1993-11-16,0.431075907196731,0.171544254478677,-1.76067131330014,-4.03000482436136,-6.64482335338275,4.73623245847578,297.528926099036,10.2906145332001
1993-11-17,0.999972883886824,-0.404524112880939,3.29180190467962,0.962656791688556,-0.270243628182127,3.74253195782808,323.086525950929,8.88302398477934
1993-11-18,0.653739040771556,2.29529665839281,4.43501205344157,6.44926730699178,4.81948736552703,23.2419323598217,254.974103475987,0
1993-11-19,0.40775479965965,2.01472476722195,2.82591460126254,3.39258804875896,1.95938159249627,16.3755499659618,260.942014619079,0
1993-11-20,0.615157005874656,0.885179203039946,-1.10568344744812,-0.976267363610391,-2.31934867333938,23.1136416504756,0,0
1993-11-21,0.441284141532155,1.40414363530237,-1.64307021820213,-1.13363318241099,-4.9198924392636,9.14081347604895,254.553144319585,0
1993-11-22,0.999972883886824,-3.51557275904559,-0.437066510029818,-1.80531947357229,-5.40176545831268,4.15255954248435,277.120685805845,7.08233249341779
1993-11-23,0.999972883886824,-5.94476124677428,-1.93352247549574,-1.80531947357229,-5.49601831031953,15.2625357673014,232.974235801314,0
1993-11-24,0.788915392825005,-2.98259912938573,-3.28862388223289,-4.14667283671326,-7.70003051001734,21.6030026060569,190.016310098726,0
1993-11-25,0.649354755611461,0.970290422476656,1.7458879520757,-4.37739089782001,-7.78830202344937,14.0694864371769,257.646172515391,0
1993-11-26,0.566041673977694,2.34600994034057,1.26966086063604,-1.49283386423541,-3.8669537037224,12.8093676971669,222.161051359198,0
1993-11-27,0.581530625837531,-0.83057207381263,-2.23833593424017,-7.70029793874062,-10.0981726653959,13.8745298483285,227.266387533053,0
1993-11-28,0.615244067414737,-0.663680843746255,-3.0724267652523,-5.39911372822795,-8.76181567713068,12.8290415815831,221.894400329452,0
1993-11-29,0.840405637682578,-0.910663073127417,-2.46667418382582,-7.10471194457391,-10.607301471008,11.4777478699286,222.418181334188,1.8477069072909
1993-11-30,0.817765563676562,-1.94592598305583,-1.27617694653063,-7.70038291729459,-10.607301471008,9.94908085239503,253.62871886811,0
1994-08-01,0.438873282625508,-2.41958554871215,-0.16649185705061,23.7560767708336,15.9537705899774,167.485364288293,378.742934212311,5.7510516848987
1994-08-02,0.832436099950089,-0.682514637680605,2.0017436818051,21.3912997855907,17.102965118301,260.654452066708,344.013037807797,0
1994-08-03,0.178751206913572,1.15711591028002,1.72819338796954,21.3129562298066,14.942298649599,251.390053469539,340.812089553894,0
1994-08-04,0.420228128677973,0.319851300882355,1.22165827219068,21.4831299652709,14.6179472490042,271.185473508927,339.069913701066,0
1994-08-05,0.542339727350962,0.0738549753707913,0.987436211364058,22.0579628058475,14.6421221377313,210.781267172839,360.659120528024,0
1994-08-06,0.939351955787162,0.505653894501808,2.49125648531564,21.7376888780529,15.8922698909707,256.315449578536,343.77294478311,0
1994-08-07,0.414739286535882,3.04369477741606,2.75520660312043,21.8410845121383,13.0423155201661,255.5569204204,320.649506072089,0
1994-08-08,0.0648275956270379,0.923459833461016,-0.262743949600727,19.819902715529,7.31284762124755,282.50030285933,306.351265231484,0
1994-08-09,0.0752638529370949,2.91729997662817,-0.853071016918926,19.6239763775737,6.14031545544754,283.278980245567,278.861998162532,0
1994-08-10,0.166274268813439,0.0445917550754002,-0.702853491471332,15.9654582202837,3.70696258660263,262.159088139604,305.336193475028,0
1994-08-11,0.580298997478921,-0.129915541111009,2.43090595434831,18.0341716152051,6.87525726144506,139.292160293947,353.773217373297,0
1994-08-12,0.581530625837531,-0.425964833620617,1.11031112315573,19.2942541771041,12.4498798338681,177.067327105518,359.044317200238,6.06185208545213
1994-08-13,0.968199615270175,-1.16311561078449,0.295820771725354,19.3707483862119,13.9602180424043,111.751420489711,367.527503845978,3.32340746400923
1994-08-14,0.742339416902184,-1.37030946514722,-0.355543775623713,18.0743284534762,14.0975841549369,171.864846116373,347.122756863134,0
1994-08-15,0.885461709459505,-0.420087013170016,0.32136961575065,19.607124175859,13.4782525213447,178.357878879481,346.803856237078,2.61116633256717
1994-08-16,0.705232928205581,-1.36695843800952,0.953485977889528,19.2558160905011,14.3313822518731,180.222138316143,339.141129469936,2.76923386338756
1994-08-17,0.53152879314067,-1.05755990287364,0.320854325358884,18.639664266878,14.1458435981104,209.566106164089,340.881796668625,0
1994-08-18,0.636086087544596,-3.08599938717975,0.0310636582988081,20.0076624383664,11.9282114830066,67.328677034593,357.200404872584,8.68219962751856
1994-08-19,0.969416593271429,-3.56115915540408,-0.878146104724567,15.4531423234534,11.0765304700485,120.054883455572,344.366613657757,2.26732929583628
1994-08-20,0.783126443500494,-2.55456143787532,-1.10110981249066,14.8667876610324,9.68394203128467,178.961259458517,329.133875894257,0
1994-08-21,0.714262667047812,-0.70264813892265,-2.24437197266381,16.1706864563077,9.42926073729658,171.737979738043,325.111565811189,0
1994-08-22,0.737895240583289,0.213901503909172,-1.59717406368036,16.4520999416679,10.3566996293926,199.247154620737,326.657609527008,0
1994-08-23,0.217864140743326,-0.390670994456197,-0.460463598280116,18.0750739789097,11.588630221741,211.026424042553,324.532966316209,0
1994-08-24,0.689804391661574,0.5372523258194,1.68279507568885,18.8919677903489,11.9942786520662,208.722167130552,334.092085936607,0
1994-08-25,0.478245343404118,0.620875390508413,1.94844507940925,19.2574061642719,13.69844677082,212.717548933142,332.264676250715,0
1994-08-26,0.115315828712676,1.16272942415292,1.38806458530841,19.5732013012298,13.0042605733268,207.966044854196,315.888016819534,0
1994-08-27,0.198476494271207,2.34282170281481,-1.69647478041909,18.7990059564422,8.18017015080469,184.684083282775,310.486535807934,0
1994-08-28,0.707280922966208,1.03726152920245,-1.15884918920848,16.4832949646554,6.77507325135304,189.76627425132,311.814938369664,0
1994-08-29,0.554381549901087,1.33580609771847,-0.667591129615449,16.6645817881747,7.74512625431651,134.319485460746,325.736777957935,0
1994-08-30,0.494615960870411,0.298547078638338,1.11254974092552,16.1985488074296,9.74653208073187,157.378610496443,330.362053343866,0
1994-08-31,0.883077388284092,1.39639974785994,2.93520047583328,17.0193583508456,11.493699967194,119.765065458014,348.49947214141,8.45200595105227
1994-09-01,0.958045541429817,0.0512348158503174,5.36708730346695,17.241615114818,11.6757251650886,152.04260885123,345.937934627239,5.73861372493517
1994-09-02,0.420271098830364,3.71928867016453,4.39383952187859,16.6362883164469,10.4831921480502,179.388509450139,305.23172898564,0
1994-09-03,0.679835451099656,2.72161670738612,2.52128682803855,15.2969594296813,7.13141241418219,31.3475158146856,330.747767691238,12.1880325174216
1994-09-04,0.59387042376891,0.342421068048322,-1.21380810301345,11.8312889226742,9.94545524470643,168.766642570199,298.656499195233,0
1994-09-05,0.608994206278631,1.58202486891367,1.52037201251986,13.8466531154503,8.45702719565419,124.982573134902,329.823625058572,3.9877567331654
1994-09-06,0.860184588726192,0.181563449485342,4.45784754529086,14.1550231785531,11.2332067186966,59.9739426183988,340.797914286014,11.4297315233178
1994-09-07,0.873077265304111,0.467112364210747,3.67302832695014,12.3496493118318,10.4069546220723,156.102088039913,299.725543246949,0
1994-09-08,0.48309517785052,2.66776720243809,1.48216069328428,12.3664246089134,6.28062695343764,162.64945925408,291.841972921722,0
1994-09-09,0.527637986305114,1.9510975209586,1.25308662743379,12.7227307155426,6.67212158149709,112.044441739842,318.326496107907,0
1994-09-10,0.958604827096763,-0.910663073127417,0.0517441629382812,12.63594978888,8.95054260136551,72.1374260250204,329.284337911489,4.22145953864882
1994-09-11,0.763808158574188,-0.367563453989258,-1.90589692414957,10.9952048122531,9.10213676082573,126.671982788696,319.139980429069,2.79408173137626
1994-09-12,0.891816931477207,-1.82635647656047,0.347838600185465,12.127690059456,8.21623479503571,11.0375192812041,361.277649588212,35.7789250226957
1994-09-13,0.932952469973769,-2.20867543966911,2.01538304656718,12.1382049216592,11.3043801971479,60.0271181628715,354.642769484283,0
1994-09-14,0.817888825412841,-0.10939902994295,0.517923275852632,13.5957540790433,11.5543446081598,123.501955378424,326.370475951819,0
1994-09-15,0.716443297238699,0.583869911497985,1.69389196657599,13.3260044403716,11.1422245293694,72.4691926715621,329.638487057064,0
1994-09-16,0.896300076145452,-0.143129837173906,1.03792297824512,12.4662700720493,10.5075260857588,58.4983759373623,360.431100210827,1.6087078359133
1994-09-17,0.820159211555082,0.746154242006118,4.18530836914258,14.5996556656796,12.9570043176486,81.0606782038513,338.520786632617,0
1994-09-18,0.377601114372775,1.97025514677913,2.78159209214499,14.3400307186885,10.731703799577,161.727634761695,271.050869514175,0
1994-09-19,0.0180359418955233,1.20660726448119,-1.44585071655972,11.6864031140475,5.0049976094783,156.543875225202,274.114731181003,0
1994-09-20,0.157205160719154,0.493585088578201,1.09039504223982,10.773299825165,6.23764004657552,139.934751825461,294.52264005556,0
1994-09-21,0.837352256571979,1.1267841244146,2.89277731812837,11.921450643104,9.11186195926799,105.354447174436,315.287631111716,0
1994-09-22,0.542390641934445,0.150637902912208,2.918763249901,11.6377222416839,8.14861905256036,92.0598631133249,333.500015426336,3.22860917073355
1994-09-23,0.791491992278732,-3.04096380189929,1.20772848373224,12.9491004041542,10.2714267918011,35.7029228475457,350.199196164583,17.9068617374133
1994-09-24,0.750650192882257,0.523101905748658,4.36041945602482,13.3993970568028,11.9546491996425,80.1663605496284,344.490226600235,1.05074310227745
1994-09-25,0.834515000898547,1.35252185306656,5.99146258673452,14.9271960754696,11.8199515307333,57.6936146075811,350.383335302584,1.57585546465521
1994-09-26,0.765463845429206,-0.343075895425835,3.74294573488422,14.2253730487411,12.3316312888405,77.712664177641,320.46110466963,0
1994-09-27,0.700582765463308,0.422994810715295,-1.27182136830275,12.1627382382747,9.32571439420909,112.26778407438,301.763331225294,0
1994-09-28,0.82807950669164,1.81011906606535,2.49125648531564,12.127690059456,8.41681343781108,116.291367321722,296.996575357754,0
1994-09-29,0.511847410855639,-0.510821748057059,-0.21305949400358,12.4162004513611,9.02953888061032,103.682328619157,322.720565169042,0
1994-09-30,0.473824108410147,0.6365351895064,3.21264599458934,13.0139629955769,11.0031863207328,63.1537392794093,345.276887053583,0
1994-10-01,0.543991386321532,0.0247464379194789,1.96346017089685,14.1430419681547,11.9086790132989,40.052928543907,353.951964222887,2.3735807710116
1994-10-02,0.8163163396809,-1.12307173558185,2.09093360989612,13.9090556520221,12.5402295523838,60.3237186820387,348.874116066226,1.15510147975949
1994-10-03,0.90537580467992,-1.85275839259371,1.70077568477741,13.8215236868059,12.0765726298581,48.6568926484521,358.994424827616,1.38006521751017
1994-10-04,0.974300516103835,0.174962841211137,2.72824390315951,14.217070442945,12.5811491728748,45.0862787453682,370.785492097161,0
1994-10-05,0.86577753727853,0.893684644969038,4.06680668601144,15.6329568095374,14.4607340029194,43.9316282910281,371.173913895646,2.09305303156573
1994-10-06,0.961321225816883,-0.0193357811728669,3.82153370468146,15.1747396006364,14.1502269752174,61.073408617417,357.893124307877,8.28971310015542
1994-10-07,0.674577388823123,0.964947661263767,3.53276152837249,14.4106061935723,12.0684227831633,96.1674071368466,277.946659847293,0
1994-10-08,0.777503703642481,-0.696514976866135,1.62036032886657,9.32384581181745,5.08015560039563,26.2825495812225,324.606972590483,18.9994856379128
1994-10-09,0.835213158734013,1.42212727836497,4.90156613376298,10.5808375604807,7.92087774888562,14.3051642214241,311.766627493084,22.3143438651459
1994-10-10,0.503412598893143,0.658800035729912,5.26080312730858,9.37358776782556,5.97372510016946,55.9860622493662,304.704356449219,6.34762294193642
1994-10-11,0.795387198853884,-0.967110427422901,3.20709448048192,9.13857649034011,6.81165643273656,58.0902729818217,314.76406244952,4.06728003145862
1994-10-12,0.662413739825843,0.150637902912208,3.04746565004152,9.18559363644954,7.34727020280977,52.521246986778,323.897490875941,1.77563625479323
1994-10-13,0.936165456027768,-0.969955385405001,0.112369633651123,8.75607951817931,6.69176469513285,43.2389853175286,304.870506492885,2.02925512748647
1994-10-14,0.653739040771556,-0.797727434469016,-1.49730195671802,7.76534811808705,6.11386582171676,48.7499462655924,310.788372229823,0
1994-10-15,0.987484577444721,-1.86903688695969,-0.423225173973075,7.16789644621991,5.34887360516383,36.0846798307123,341.166213287824,5.15196514166652
1994-10-16,0.997159259164574,-3.05032811824729,0.331989630589157,10.505523544489,9.1392989672458,5.93926287502641,365.741211702145,16.1628962057515
1994-10-17,0.999972883886824,-1.21497398428862,0.809517790072966,11.8036173014235,11.2266955792912,28.5693941240729,355.32103465081,1.71577018508403
1994-10-18,0.950092859091904,-1.70607755314184,-1.4067170355233,10.7946828563594,9.45490843434163,9.21368002065564,342.862505772798,1.06816696023183
1994-10-19,0.985915262557629,-1.7374010199838,1.91819299432752,8.93644028867778,7.07867191845164,8.14951509894579,348.874116066226,4.96558506464733
1994-10-20,0.984327142294399,1.77437011831762,3.66606978829261,11.0494832423091,9.84635639424471,71.5786657782229,286.327467240585,0
1994-10-21,0.374433913530578,2.02072857178412,0.754268385698647,9.55122873222931,4.94099035428909,56.8153243278359,289.785471397888,0
1994-10-22,0.65943155264716,1.76638989718002,1.56652257630893,9.10554928550717,6.72265714688705,34.8812400766102,339.032256321001,0
1994-10-23,0.920232972936284,1.97025514677913,3.32707045348086,11.5014484447163,10.106391436107,29.3298245559129,348.003980522689,0
1994-10-24,0.955332213632135,0.457141378028032,0.45328500899009,10.5011559465685,9.7398538237772,24.5344607032109,354.475836891783,0
1994-10-25,0.966877988318169,0.105904923972496,2.67457505562147,11.1866408663813,10.1006665631827,16.0291700984746,354.319240502095,1.15863851640329
