dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,102097.192574375,0.764836092605591,-1.29121075439453,0.649323182373048,21.3718169970703,14.1220060180664,202.207538185884,350.146596985392,0.784434509277346
1993-08-02,101978.37650625,0.572535085525512,-0.335125487060548,1.0418058972168,19.4032404370117,13.2555637011719,223.333155164479,340.153009036469,0.00521026611328129
1993-08-03,101454.599248125,0.42724548866272,-2.23677224487305,1.45252571166992,19.5394050122071,10.554156550293,142.200833145289,354.654717472607,2.29094268798828
1993-08-04,101488.52560625,0.953008960342407,-2.28767014404297,0.921236328125001,17.5343336938477,9.74777579101564,100.928764710099,359.229061343918,3.73800231933593
1993-08-05,101612.86818625,0.950575871505737,-3.33928144897461,0.700444471435547,16.2464516967774,9.32924967773439,106.19071580604,362.866500537613,2.6974462890625
1993-08-06,101827.86082625,0.967091965560913,-1.8501091821289,-0.0847712292480475,16.378909819336,11.0421159326172,123.877870943122,360.286218186614,0.0662841796875001
1993-08-07,101902.24322125,0.86552607963562,-2.64569137207031,-0.991926452636719,18.1147964379883,10.7157226464844,108.968849583692,367.993089310831,11.1436535644531
1993-08-08,101892.42214875,0.972911405563355,-2.97905484130859,-0.255418382568359,17.9408068945313,14.4922857495117,78.3167250250956,378.077974412802,16.2357571411133
1993-08-09,101645.585080625,0.999400434875488,-1.71322380737305,0.85537334716797,17.8692590966797,16.0531348022461,101.580942495347,370.301654779698,9.43577941894532
1993-08-10,101647.432516875,0.940528454818726,-0.020084921875,1.54025909423828,16.6300762597656,14.7778329077149,221.64680032104,330.897706812855,0.174216613769531
1993-08-11,102044.17247125,0.94437174407959,0.512118228759764,3.46216602905273,16.0612608862305,11.0574238720703,227.777315496431,324.497457806484,0
1993-08-12,102076.041645,0.386885430908204,-0.37049734008789,3.8878310961914,17.1052210302735,12.2796962329102,113.034917011695,367.339178311379,25.5695703125
1993-08-13,101021.510531875,0.908939891586304,-0.405818951416017,4.94403295166015,17.3115308178711,15.0679458935547,202.408615685475,326.713869944825,3.95705047607423
1993-08-14,100416.956818125,0.688464033966065,1.61436479614257,1.64590681640625,14.3082606030274,10.5996890527344,120.972317476989,325.709235276235,2.7428091430664
1993-08-15,100736.0589575,0.898919823379517,1.30320321166992,-2.33951094238281,12.5825590478516,7.50690344970705,191.490727735981,300.311171327468,0.287379150390625
1993-08-16,100827.519495,0.399412152709961,1.29171361572266,-1.36972875244141,12.9331646679688,6.24971409179689,139.047636744104,306.729139320194,2.12404205322265
1993-08-17,100419.15607,0.875533060684204,-0.844365130615234,-2.42182284545898,11.2947377685547,5.21749109619142,192.262303879201,294.582566529122,0.0493524169921876
1993-08-18,100542.737407812,0.425678402557373,1.36252020385742,-2.04730965209961,11.863226159668,5.22684391845705,137.722827728955,319.703524797653,2.69879760742188
1993-08-19,100827.62115875,0.701474784469605,-0.289296025390624,-2.13150077270508,12.445302121582,9.1011460449219,184.227456574135,315.103473794649,0.313545532226562
1993-08-20,100832.355156875,0.453375244598389,0.0740287878417977,0.900175283203125,13.3068992456055,9.00660531250002,128.846521994157,322.639311853144,5.85298400878905
1993-08-21,100209.802456875,0.917662760925293,-0.670315895996095,-0.894235343017577,12.0411296850586,9.65182118896487,194.768671945107,312.395215666475,1.47315124511719
1993-08-22,100024.787616875,0.50207223274231,0.472707729492186,-1.04691289794922,12.8937529809571,10.0336664355469,140.452594590299,320.779722818831,4.31064270019531
1993-08-23,99908.306389375,0.626995127029419,0.235084060058593,-0.703940997314455,11.9460538574219,10.1186508227539,129.216640974986,311.852906405516,6.66090820312501
1993-08-24,99506.7569775,0.857086704330445,2.02143505615234,-1.49676950195313,9.85050540527346,7.29884033203127,145.364808090829,312.554276943819,4.52065734863282
1993-08-25,99821.47833375,0.751978198165894,0.654028823242187,-3.74303762451172,10.9657021728516,6.36507175537112,193.515087793776,287.849071062276,0.221851806640625
1993-08-26,100789.5608625,0.306822156066895,0.806820822753905,-1.38817196289063,11.5655688891602,6.60685913818361,187.669980280884,293.459658005868,0.412737426757812
1993-08-27,100988.253083125,0.504798288879395,-0.0924014892578121,0.0784909973144525,11.567808515625,7.44735774902346,108.519454067805,330.832698954256,3.59998596191406
1993-08-28,100153.62042875,0.997939083862305,-0.664717719726563,2.35373473754882,10.9103372143555,8.13804666503908,58.5737502857363,335.810549883534,4.43795593261719
1993-08-29,99482.15275125,0.892525923538208,-0.160208935546877,-1.65827139282226,9.79815447021486,8.18760649658205,146.151656999043,310.828169106964,0.424222412109376
1993-08-30,100513.50406125,0.540372832565308,-0.148867333984376,0.296066706542969,11.2894733154297,7.67545677246096,151.056023628261,314.028904691416,1.62322570800781
1993-08-31,100690.2253475,0.769413978729248,0.866200437011715,3.03030585693359,11.9905069946289,9.03113018310549,112.249763391773,314.635545781582,2.06413208007812
1993-09-01,100545.517330625,0.334541825561523,3.68004291625976,3.68764080566406,12.0714808374024,7.54458633056642,177.584952956741,293.71991604759,2.19125122070312
1993-09-02,100980.994124375,0.747526154785156,3.66343658691406,2.57731910766601,11.9334539892578,6.03202199462892,75.2415251594183,344.555081086939,1.88369445800781
1993-09-03,100917.268188125,0.994031187515259,0.230423259277344,1.73924839599609,11.2551402441406,9.01052278808596,76.0301072818371,371.02642560606,5.81449584960937
1993-09-04,100154.522071875,0.988432732543945,-0.551754658203126,4.17555920288086,15.1490466992188,14.0574637060547,133.488691619371,315.778001320178,0.822960205078123
1993-09-05,100189.0159325,0.696111651992798,2.46163575561523,5.25362616699219,12.3781794824219,8.23420290527346,137.421229494377,297.794282613413,0.0750567626953122
1993-09-06,100874.221973125,0.781205724716186,1.65496821166992,-0.328765754394532,11.7681557641602,5.70067103759767,155.89000734892,305.938475065174,0
1993-09-07,101827.374625625,0.679768360977173,-0.428245159912109,-4.15535062255859,12.4404099975586,4.96493835449221,126.424516328184,315.654009186046,0.0592150878906251
1993-09-08,101912.505771875,0.599898911132813,2.41542750976562,0.182573446044922,11.9965386132813,5.74468912597658,182.861368995738,270.236476373023,0
1993-09-09,102918.45322375,0.258474120330811,0.564930032958985,-1.601809921875,10.9676574707031,3.78960204589846,173.612346355099,278.978167873724,0
1993-09-10,102803.933318125,0.695587266845703,0.844410405273436,3.21502427246094,10.7975326342774,5.88251185302736,55.2861956503634,330.322993652191,3.33339660644531
1993-09-11,101695.4801325,0.742417999343872,2.47162392822265,3.02304520874023,10.7480352563477,9.17323635009768,150.74971120275,289.592155485748,0.05462646484375
1993-09-12,101812.85074,0.442246293258667,0.372825480957031,0.500337854003906,10.1533288403321,6.82499366699221,160.822825997753,284.698901148914,0.0029351806640625
1993-09-13,102338.512273125,0.204843431930542,0.124724711914063,0.977878526611329,10.5156945092774,7.14050306640627,159.113546836456,296.462123556407,0
1993-09-14,102614.481575,0.481895345916748,-1.01972098510742,0.323691791992189,11.7632864746094,7.61054591552736,144.595370969078,298.608582297149,0
1993-09-15,102864.393068125,0.521891034469604,0.652554654541015,1.41746233886719,11.699587331543,9.15091678222658,144.499782499022,308.511040915186,0.0279541015624999
1993-09-16,103175.478696562,0.393646761703491,0.692781323242188,0.703149265136716,12.0579136987305,9.59560822998049,140.64509135217,308.037383244877,0.0279541015624999
1993-09-17,103347.3172225,0.265905194549561,-1.04615111694336,0.387849200439454,12.364050222168,9.57954820556643,147.54546083435,305.702614763012,0
1993-09-18,102922.74422625,0.204398783569336,-1.59378960571289,0.714784542236328,13.0315595507813,9.89736798095705,142.8694688803,305.329613412827,0.087196044921875
1993-09-19,102368.344964375,0.421424699172974,-2.24021931640625,0.271721441650391,13.0141220727539,9.88906155029299,71.5900600151048,335.41395292684,12.5481420898437
1993-09-20,101787.82826125,0.994854098510742,-2.62839325317382,-0.577290260009764,11.5807779223633,9.22333400878908,42.7057456786833,349.426767905438,8.73283996582032
1993-09-21,101080.400439375,0.864764184265137,-0.190511625976564,0.541215585937497,10.8688257861328,9.73824644531252,92.7459532497092,315.559220952745,0.538602905273439
1993-09-22,101933.05476125,0.371618645858765,-0.138817490234374,-1.1633692993164,10.8235402294922,8.94634475341799,121.466656147426,310.514165306383,0.0250189208984374
1993-09-23,102242.42388375,0.551825731735229,-1.28989357177734,-1.17566899658203,11.7915971289063,7.59177952148439,78.2504769891557,332.364691540921,1.01733276367188
1993-09-24,101290.654650625,0.786995321350098,-1.4524599621582,0.231256968994143,11.349120378418,8.56661284667971,22.7336121459139,344.928435148111,18.4149554443359
1993-09-25,99363.649504375,0.949953970794678,0.588015220947266,-2.39433396362304,9.50449156738283,8.67914384521486,90.5745866658824,302.505477399516,0.932973022460939
1993-09-26,100808.97591,0.5102001121521,0.264127534179686,2.31226208862304,9.16514458251955,7.1936504589844,114.103399954108,288.1829470929,0
1993-09-27,102125.800499375,0.298481947250366,0.0897069689941425,0.247418172607425,9.47266613037111,6.90951508789064,80.938265080091,322.690447361071,4.84842102050781
1993-09-28,101637.900545625,0.916416580352783,-1.1261753149414,-2.17044414672851,10.5706073681641,9.14894586425783,47.8779451025129,353.485154387997,26.2101586914062
1993-09-29,100960.12002125,0.861513355865479,-1.16845573730469,1.30028303100586,12.2170334594727,11.3364079711914,24.0298904451793,349.270303604958,10.1212872314453
1993-09-30,101679.931765,0.986883008422852,0.788107032470703,-3.07828818969726,9.23413822265627,7.1142239379883,61.9205542039572,324.228853219552,5.09444335937499
1993-10-01,101314.797506875,0.993666238937378,1.56503619995117,5.70188452148437,10.5929251196289,7.94453893554689,109.619275191779,290.93035045174,2.96995117187499
1993-10-02,101274.83840125,0.56935511856079,2.62019200805664,3.45167139892578,9.4565747998047,5.7669665942383,52.9477450364612,311.862814550176,5.80879943847656
1993-10-03,101375.930390625,0.53189844406128,3.32141853149413,5.43834639770507,10.5006071606445,7.43688532958986,60.0616867101307,316.180325089672,1.32872863769531
1993-10-04,102324.524213125,0.882720079650879,1.346958203125,4.32518922363281,11.156881850586,8.64411607910158,56.6205909139894,332.405959674542,0.338500366210938
1993-10-05,102095.8683525,0.775321180343629,0.509489473876953,3.61641346313476,11.7848948657227,10.748480144043,34.2776147194605,359.235142764,0.966336059570314
1993-10-06,101613.073704375,0.942400853271485,-1.17062628295898,2.09710263549805,11.4498196728516,10.6888282324219,48.3781257857085,339.13920293407,2.14148620605469
1993-10-07,101141.48949625,0.782468152618408,1.46082557861328,5.0217416809082,11.5053334350586,10.2303708740235,22.0717276974158,354.883933154886,2.41480712890625
1993-10-08,101522.081030625,0.966272282333374,1.99613270141601,5.83646271972656,12.211659296875,11.0709041503906,44.5825108847284,355.30268927415,0.58455078125
1993-10-09,102088.918749375,0.931931708984375,0.488646556396485,3.42383639892578,12.7744029003906,11.3152976416016,45.0589897688596,337.218195728783,0.293384399414063
1993-10-10,102409.006019375,0.627620967330933,-1.79483954833984,0.198306455078126,11.8326340307617,10.6817964697266,33.0783272008691,342.274458482311,1.00164794921875
1993-10-11,102148.2150025,0.800551282882691,-2.60025999389648,-0.997441982421874,10.0869904882813,8.45317145996096,54.2602352411312,321.911988612866,0.1220703125
1993-10-12,101918.47912875,0.80125940536499,-1.82260541381836,-0.781316173095701,8.80886011962892,6.41983484130861,23.3283407069397,342.823499592752,2.14735534667969
1993-10-13,101909.10565625,0.998258057632446,0.189156997070313,0.835545921630858,9.51577933349611,8.79143815185549,26.5241549301608,329.665572609529,2.47928039550781
1993-10-14,102593.001069375,0.633850858917236,-0.988497370605466,-1.86969370483398,7.39438836669924,5.10383634521486,85.6183700993601,231.322000233887,0
1993-10-15,103438.065320625,0.331268602523804,-2.14547618408203,-1.62897323852539,3.20040175781252,-2.11030265869139,62.9820127932867,286.109381007981,1.60377014160156
1993-10-16,102262.47173875,0.814229909210205,-2.19557438232421,-1.05699575317383,5.63861615722658,3.17244935302736,15.4817960318873,348.282928071033,1.98020812988281
1993-10-17,101204.8862275,0.984406390457153,1.06343563476562,0.413540804443355,8.3057440551758,7.89321021728517,41.7531681176944,322.079265591022,0.401867065429687
1993-10-18,101859.19069125,0.909811817779541,-0.994101505126953,-3.52358152709961,6.68560965087892,4.69026003662111,62.5753019438563,278.629453329805,0.0330810546875001
1993-10-19,101925.3064525,0.424696382141113,-0.318143065185546,-1.47773685058594,4.46793929443361,1.09411173339846,56.6381600929902,268.911110795108,0
1993-10-20,101381.937044063,0.458387069015503,0.247723566894533,-1.20793088256836,4.54541667724611,2.55928608886721,71.232158867012,246.048787583389,0
1993-10-21,101436.67836125,0.264626123504639,0.914634001464845,-0.296055262451173,3.4906685473633,1.27849299804689,63.3848551996342,260.897900223166,0.0279541015624999
1993-10-22,101534.7592975,0.862175981063843,-0.96472332519531,-1.4899502331543,3.12713053710939,1.75357726318361,34.5523628301566,296.734279905052,0.471258544921874
1993-10-23,101217.52276875,0.966021734161377,-0.0220672631835937,-0.476242009277342,3.76917954345705,2.67206592529299,30.1818968130056,306.541388038134,0.554776000976563
1993-10-24,100400.9177775,0.927714644012451,-0.355878846435547,0.727687708740236,4.02795231933595,2.41507379150393,9.07529446475447,326.296075247445,9.81457824707032
1993-10-25,100566.00456125,0.984485089263916,-2.83256048583984,1.21000827880859,5.99863437500002,5.29818209472658,24.7876776747344,319.345461516284,1.47257385253906
1993-10-26,100729.79899375,0.950098720397949,-1.72047448730468,-1.59921545288086,5.66679482177736,4.58991294433596,18.2193926978826,328.653020906688,0.574246826171876
1993-10-27,100508.83445125,0.988882839431763,-1.50380208740234,-1.7103148059082,5.96552605957033,5.05388835693361,9.12328496638032,335.568557909456,15.1482141113281
1993-10-28,99851.973724375,0.989231014328003,-3.05244863647461,0.763018962402339,6.9189231176758,6.49328722412111,18.556718564329,323.975851353053,4.80281494140625
1993-10-29,99391.87692625,0.942816306610108,-1.53470053955078,1.35592642822265,6.7421243286133,6.13827185546877,21.9498067921838,321.733355668337,3.51182434082031
1993-10-30,99911.8756825,0.91942069480896,-1.11806902099609,0.29320595825195,6.48943637207033,5.86129816162111,9.92472018057134,326.265619791498,10.8913842773438
1993-10-31,100186.884015,0.936041068038941,-2.69780426513672,1.13741752929687,6.55276726074221,6.20126523681643,15.1092777630138,328.6845107919,4.40079162597656
1994-07-01,102234.61305,0.000249013061523437,0.429075250244141,-1.07102239868164,15.1822461865235,5.59397728515627,293.436875199072,301.776593567194,0
1994-07-02,102169.43063375,0.251796708221436,0.539447546386719,0.870123292236329,17.0981570507813,8.26301685302736,316.091902246722,317.851221597812,0
1994-07-03,102042.852019375,0.377605463943481,0.0237564172363264,-0.0913853649902353,18.690379597168,9.98627096435549,265.797507387393,345.81784591652,0
1994-07-04,102115.102215,0.418386084976196,-1.41030658447266,0.785754874267579,20.6006587426758,11.2560752148438,279.775103652462,333.784915574335,0.0296075439453126
1994-07-05,101996.824415625,0.454971194000244,1.13767291992187,0.963042552490235,19.0163283032227,10.5353360986328,280.750151842578,339.874460808592,0
1994-07-06,101600.030153125,0.177365579223633,-0.305061929931641,0.365910305175781,21.8217853710938,10.9764829907227,326.375494004675,317.526490423229,0
1994-07-07,101209.536066875,0.317655653228759,-0.525606619873047,1.74053053100586,20.0418753222656,8.30848127929689,202.011099973549,339.936216757224,0.184944763183593
1994-07-08,100925.355815625,0.785655940093994,0.584743402099607,1.9532230871582,16.8982219848633,9.09720478759767,239.063308560797,329.769824602462,0.27344024658203
1994-07-09,100672.9451125,0.332407845306396,1.96282790893554,3.39256514038086,16.645455769043,11.4268191772461,287.191794138083,314.587758302107,0.0814208984375002
1994-07-10,100278.249845,0.402032902984618,3.44597108764648,2.67438054687499,16.6078883789063,7.27896470214845,290.932353888072,303.762628482925,0.233162841796875
1994-07-11,100203.468725625,0.248636243362427,3.29232196411132,0.155385101318356,16.8049586035156,5.6277228833008,241.653103204744,331.468455056396,0.295857238769531
1994-07-12,100838.022058125,0.726879030303955,3.59932645874023,4.34068682739258,16.5032882714844,9.3428321044922,227.965634719031,322.759174092434,0.0125094604492187
1994-07-13,100548.184904375,0.57717961730957,3.64096674804687,4.02866419921875,16.1813093310547,7.66156777587892,276.204805175874,310.5673976432,0.361347656250001
1994-07-14,100820.63032125,0.266471516876221,2.78350850219726,0.601290584716795,16.5689467407227,7.4409699536133,233.99509345592,321.021045400552,0.128023986816407
1994-07-15,101660.615773125,0.615331190872193,0.812990953369142,0.801918309326171,16.3742149438477,6.96169698242189,293.004644714181,307.757049832443,0.00173675537109376
1994-07-16,101681.23735625,0.300817970809937,0.930816956787108,0.049959298095697,16.8765652148438,6.21367217773439,211.991009942101,334.185753536944,0.101287536621094
1994-07-17,101542.40665125,0.928569676208496,-2.64366786865234,-0.878934404296877,17.0449310400391,7.33981674560549,204.225976112431,332.464832187153,0.907263183593751
1994-07-18,101510.016471875,0.849264457626343,-2.31455209228515,0.268194660644532,15.9189390625,5.52433977783205,86.9666301284761,358.01286882387,7.78933349609376
1994-07-19,101278.78964,0.992968381881714,0.153241662597654,0.375503256835935,13.7600130273438,11.4621820019531,221.209560060133,330.504187425448,1.60141754150391
1994-07-20,101136.92906,0.60444909690857,0.497286225585935,-0.204851586914066,15.6365170654297,10.8367361767578,115.486300089549,352.952639730997,10.8639352416992
1994-07-21,100752.7083725,0.998943295898437,-2.42499354248047,-4.74035936767578,15.0013231860352,10.5480398559571,53.4651393432273,359.599158043274,14.4652807617188
1994-07-22,99894.33438875,0.99948283164978,2.44949332641601,-1.45731548217774,12.9758556323242,11.3618140332031,183.611862124157,342.033264611656,0.105241394042969
1994-07-23,100646.976379375,0.475311756896973,1.06082918701172,1.88516988037109,16.0321958203125,11.7909774633789,170.288198902977,336.86027822514,0.888788757324217
1994-07-24,101208.156946875,0.773625764846802,1.84512623046875,4.27542133544922,15.2773383544922,11.7476164257813,268.349963733372,310.797411902976,0.0485702514648436
1994-07-25,101685.209096875,0.618819998550415,1.58853891357422,3.47307085327148,15.5795173242188,9.89338637451174,245.340121047654,337.223984882301,0.163985595703126
1994-07-26,102068.574845,0.303456436386109,-0.402565855712889,3.94580853149414,18.4939621850586,13.3712248852539,120.926842411514,350.732255801462,8.32310363769532
1994-07-27,101787.840726875,0.503877313308716,0.62730588378906,3.48960431518555,16.1801374316406,13.7582744946289,274.861207663636,307.336011995463,0
1994-07-28,101971.41575625,0.327921552963257,2.12544653686523,2.03501808471679,16.3608879223633,10.2882110620117,279.475177476555,305.243434598718,0.0296075439453126
1994-07-29,102465.17088,0.296942590789795,0.982068081054685,-1.29018591430664,16.7268673168946,9.12764706542971,252.413995890983,327.562410801695,0
1994-07-30,102859.390965,0.309065345840454,-0.198080397949218,1.24933870117188,18.4303894750977,11.4533613330078,287.078022089241,318.305915571093,0
1994-07-31,102829.0923125,0.00119829315185547,-0.0305387219238277,1.33534167114258,18.952636784668,11.450484362793,288.854092575175,313.176120161967,0
1994-08-01,102603.8403975,0.199582415084839,-0.590992741699219,0.486679626464845,19.2111616503907,10.5225921972656,240.935202657445,336.97673092489,0
1994-08-02,102706.695659375,0.141847779998779,-0.0682145678710948,0.180687373046876,20.4966670507813,13.5918293041992,245.665938770004,344.022598904003,0
1994-08-03,102703.90289625,0.22251645401001,0.0565020703124988,1.09742631835938,20.9637410327149,14.827991081543,277.610885629082,335.460229414254,0
1994-08-04,102502.457619375,0.00940320068359371,0.603419399414061,1.53782152954102,21.1928680151367,13.4428847998047,277.204748409079,330.650272233285,0
1994-08-05,102200.8429075,0.201683572006226,1.11330775878906,2.99687639160156,20.8204346899414,12.3780119946289,186.191055527392,338.320842570281,0.338335571289064
1994-08-06,102029.117791875,0.480316156234742,-0.349312325439454,-1.45067695678711,17.4788428857422,10.4416439257813,125.788259841035,338.797729157972,0.0284924316406249
1994-08-07,102587.15472,0.818807860107422,-1.07547556762695,-0.790981475830078,15.4575274145508,7.40467067871096,112.690921399448,350.231572362888,0.00934387207031253
1994-08-08,102676.010779062,0.714234752197266,-0.34615884033203,1.46163548583984,16.0958139013672,9.20486754394533,203.567206803577,335.936459172547,0
1994-08-09,102675.524244375,0.294509881439209,0.772665404052735,2.58671419067383,17.6067447924805,11.1951345947266,253.874735169395,319.502265727755,0
1994-08-10,102636.6074825,0.0902254991912841,0.732814794921875,2.6315230859375,17.7209320898438,12.404745756836,244.33708874887,322.317694899687,0
1994-08-11,102532.867655625,0.19923877822876,0.685563813476562,3.49691057861328,17.8165898242188,11.8272594238281,174.684629473952,339.250730717034,0.196588745117187
1994-08-12,102080.330574688,0.442845703430176,1.11036737792969,3.19184892456055,18.2463051416016,12.710952277832,237.547288472214,330.655265890787,0.0707904052734379
1994-08-13,101804.346830625,0.397019142456055,0.691211307373047,2.87135224365234,19.2110378564453,12.2628341772461,176.22720528652,342.371616611074,0.474925537109375
1994-08-14,101339.879849375,0.570959296798706,1.8456266418457,3.95349842407226,17.8681370654297,12.6609733959961,239.532019743959,313.611282556938,0
1994-08-15,101233.01453125,0.126236474914551,3.33149658569336,0.23607243041992,18.0490781738281,8.83699050292971,230.029170348222,315.979727352875,0.0389514160156251
1994-08-16,101737.633235625,0.660663350830078,2.98446158447265,1.30115157348633,18.1012157910156,8.8327907739258,134.984417552135,341.74730346787,4.85942749023437
1994-08-17,101362.56338625,0.990357110366821,3.19322003295898,4.04534501831054,15.502816640625,11.1247649829102,159.311698351892,358.515149654475,1.7971484375
1994-08-18,100461.435025,0.932266506271362,1.9158610192871,2.64622020874023,16.6966086938477,12.8064653955078,100.943241030929,349.251969270671,8.46056335449218
1994-08-19,99017.015771875,0.929833218841553,0.345814511718748,-2.53918341430664,12.4372562304688,9.34286301269533,72.048132979789,326.715260877669,6.145595703125
1994-08-20,98892.7018075,0.960436426696778,4.36953705322265,-1.8375594519043,11.7952095141602,3.44705290283205,129.048568500814,309.425912533892,0.151844482421875
1994-08-21,99404.977031875,0.780884448165894,4.6857019934082,1.21290598632812,11.291701862793,4.03846976318361,139.078914244205,320.324796756743,1.29650268554688
1994-08-22,99879.94632375,0.736241307220459,1.90349790771484,1.02655007446289,12.8311984399414,8.48535122802737,183.701731366597,317.31995135519,0.12078857421875
1994-08-23,100599.09641875,0.587713007507324,2.14715816162109,0.0732481994628887,14.4111341528321,7.87035231933596,161.957463109471,318.755442405452,0.544561767578125
1994-08-24,100613.111299375,0.768700848007202,1.56059380004883,2.37556004394531,13.5251251464844,8.65185302978518,197.133955616231,298.85505901039,2.08683654785157
1994-08-25,100443.1173675,0.486620277862549,4.30301626586913,1.66969371582031,12.3879660424805,6.10696463623049,200.958207425649,291.531293173541,0.491088256835939
1994-08-26,100695.103999375,0.620423997497559,1.83990432617187,1.12074111572265,12.690674543457,6.13376720703127,69.2603887758902,331.407670011126,7.55358398437498
1994-08-27,100552.074019375,0.851115156784057,-2.14625026367187,-1.48168786376953,11.0429309350586,9.10271881347658,166.884710441746,308.914876032296,0.137745361328125
1994-08-28,100689.65603,0.699531323776245,-0.768771829833982,-1.62200170043945,12.6502856225586,7.56022414306643,160.662509372703,314.618243980265,0
1994-08-29,100950.1932425,0.929032967224121,-0.908629727783202,-2.57978385375977,13.1988618994141,5.79945620849611,155.496950776165,309.419650017578,0.128850708007813
