dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-22,0.776498502578736,-0.0192089477539091,-0.207908162841799,10.3059146459961,7.4656574511719,265.208943446419,298.282089493556,0.476110839843749
2017-05-23,0.74543474357605,0.545562229003906,1.60234864257812,10.7759601123047,6.68088691894533,233.612823960849,306.134297929578,0.0182772827148438
2017-05-24,0.644048213958741,0.73868401245117,-1.81950581298828,10.9424778564453,7.00369979003908,252.14872309547,292.504053008907,0.0510891723632814
2017-05-25,0.216132439804077,0.302491196289062,-1.37789198486328,12.1705862646485,5.96779246582033,319.042773859867,283.184650304153,4.49442932128905
2017-05-26,0.697813754730225,0.831778607177733,2.90235097045898,12.9922124072266,6.82052777587893,249.058523531369,301.737072810735,21.3189990234375
2017-05-27,0.899363640441894,0.382253859863282,2.29341886108399,12.474728984375,6.80731625488283,325.398917874355,284.099879374585,0.66847473144531
2017-05-28,0.177589580917359,0.00882161865234414,1.73310365844727,13.7902947241211,6.67784777343752,327.914194737126,285.649613703152,0.150113525390624
2017-05-29,0.00350673286437987,-0.251936547851563,1.178196328125,14.6278402905274,7.73586123535158,325.379404992335,291.571268981692,11.5733404541016
2017-05-30,0.0622773047637938,-1.04085043579102,0.563834885253906,15.0274424560547,8.11615247070314,238.920229263013,316.532340136133,1.41209838867187
2017-05-31,0.463663486328125,-1.91724832763672,0.529624954833985,15.0874037719727,8.3796571777344,210.710082155951,320.176716927386,1.77894897460937
2017-06-01,0.64428524887085,-1.70418821533203,1.17284646484375,13.0811504052735,10.0395789428711,214.789457786677,321.485539222236,0.144154052734375
2017-06-02,0.614124694290161,-3.37694807373047,0.939111557617186,14.3592726855469,9.05177753662112,120.421329819084,335.667733222694,0
2017-06-03,0.719477256469727,-0.975334630126955,4.74565514404296,11.4605040917969,9.36111613037112,232.426277652588,314.480256236244,0
2017-06-04,0.708627165527344,1.35358591796875,5.04304767456055,12.384223178711,8.80347247070314,103.242666354865,343.051072134869,1.44806457519531
2017-06-05,0.972423276748657,-2.12436779174804,-1.62483841064453,12.0767845654297,10.4721744750977,135.637752077717,343.168055560357,0.483936157226562
2017-06-06,0.719643725585937,3.25010311035156,0.408467860107419,12.9743790625,9.16917280273439,302.709907549779,295.682012186562,0.0842340087890625
2017-06-07,0.378581633758545,3.76142277221679,2.04410635742187,14.0478671386719,7.85418465332033,263.633265897354,322.085862803514,0
2017-06-08,0.796893152999878,1.34393769042969,3.15622708740234,15.0198018457031,11.1752653344727,204.443545695106,357.370760842485,0
2017-06-09,0.785800139083863,-0.400008326416014,5.15033702880859,17.5704011767578,13.6969360644531,160.716140405676,348.779207600046,0
2017-06-10,0.663957960357666,1.02198641479492,3.50357096557617,15.5830576049805,12.9370213427735,228.275445809978,332.456753849256,0.0279541015624999
2017-06-11,0.956109040527344,0.605979410400389,0.398464851074221,15.4360434594727,11.148978425293,134.375786299706,374.908132328587,0.0559082031249998
2017-06-12,0.819530320739746,-1.23355265258789,-0.145041677246095,17.0272396215821,15.965160288086,84.3579322615528,378.825203068296,0.11053466796875
2017-06-13,0.828446065597535,-0.635168660888673,2.63155878295898,15.6552240039063,14.5312418994141,249.632702884813,320.229075545992,0
2017-06-14,0.536311307449341,0.743779439697265,3.08826058227539,14.4164621435547,9.8196271801758,247.006576164766,318.793105681084,0.0250189208984374
2017-06-15,0.34145100730896,1.90199827514648,2.84660922851562,13.7858947705078,9.78253113525393,262.821431397935,319.822819807513,0.136091918945312
2017-06-16,0.593977790603638,0.977777408447266,1.55864175292968,14.4067617236328,10.1363450927735,199.447883809135,330.824852082944,0.119135131835937
2017-06-17,0.756513839111328,-0.16895661743164,-3.68496528808594,13.6034675585938,8.54281397460939,279.485986361639,326.33369775272,1.66808654785156
2017-06-18,0.409548879394531,-0.380734127197267,-2.30252267456055,15.5403275366211,9.74278797851564,234.86601368269,335.236818055858,0.784930419921872
2017-06-19,0.504788462982178,-0.58775276611328,-0.66524618041992,16.2138073217774,12.7887280151367,222.11385034923,343.382154922031,0.0250189208984374
2017-06-20,0.670232481842042,0.100249884033201,0.427460045166016,15.8726955712891,13.1119552563477,280.701413252327,329.581799957536,1.29329711914062
2017-06-21,0.257805391921997,1.2663697668457,-0.0955089965820317,17.1167319384766,12.6195839941406,291.42055804215,322.138049807367,1.37058776855469
2017-06-22,0.262039193954468,0.80836023925781,1.56749388793945,18.0187220800781,12.931945991211,206.907660501811,316.738406789523,1.34218505859375
2017-06-23,0.428380345687866,-2.61327798339843,-3.97881302734375,12.5662688452149,5.09997204589845,305.081213855819,288.701851325061,0.0029351806640625
2017-06-24,0.457503310546875,-0.473752388916017,-2.00989005371094,13.0705592993164,4.69474462402346,212.816017059106,316.575148061805,0.19696044921875
2017-06-25,0.69966181640625,-0.79631539794922,1.08742751831054,12.8072586328125,8.49279049804689,219.037967817127,317.711984876453,0.384487915039063
2017-06-26,0.472078934707642,-0.375233061523438,-3.75227529663086,12.3158057763672,6.02375922607424,296.308024884724,292.53737756014,0.0661621093750002
2017-06-27,0.258081895217896,-0.0526003295898456,-2.97182602294922,12.9730422973633,4.91214625000002,234.289388107884,307.037594559766,0
2017-06-28,0.340902362442017,-1.10436608154297,-2.37018500244141,13.7727392529297,7.47217784179689,215.655120533815,319.8841886748,0.154241333007812
2017-06-29,0.447858405685425,0.845921147460936,1.48738936035156,13.8924992895508,8.81603485351565,257.255204497988,318.45454011137,4.406416015625
2017-06-30,0.907955102386475,1.85090549194335,2.43550312499999,14.5399306591797,9.33819347900393,197.675848640299,320.914694504654,11.9838195800781
2017-07-01,0.540337649002075,1.55702636474609,1.96116242675781,13.0621095385742,7.76638452880861,337.232875901393,291.703465438862,12.107265625
2017-07-02,0.525571693878174,0.833767202148435,1.22650820556641,14.4119137353516,7.78243156738283,47.2912615756923,361.013949604526,11.2593334960937
2017-07-03,1,-0.557450273437501,-2.5184523034668,12.4979976489258,11.6521608691406,168.524892382921,343.722945794666,4.59874328613281
2017-07-04,0.89283124206543,1.64547306274414,0.425969836425779,14.287103503418,11.4103018872071,142.733405876342,334.164881959105,0
2017-07-05,0.616836321792603,0.198760728759766,-1.02212285644531,11.737679375,6.87783632812502,269.798646364176,317.981969018456,0.00694702148437505
2017-07-06,0.773271374969482,0.313623022460933,2.92720995727539,14.1713461376953,9.50965106933596,217.3156004234,342.828543739125,0.0296075439453126
2017-07-07,0.652874614639282,3.40279488891601,3.51942587768554,14.4377796289063,11.5021361206055,274.261509859914,322.498810569268,0.461148071289063
2017-07-08,0.417873722839356,2.86028803955078,-0.320573311767581,15.6765319140625,10.5069283398438,243.434091733392,321.903445801058,0.596124877929687
2017-07-09,0.604334227752686,0.347625341796875,-1.10830110839844,14.5340450073242,9.54458652099611,239.852998119863,320.091129520475,0.0296075439453126
2017-07-10,0.87785910079956,-0.359694346923828,1.1128455493164,14.7424883447266,10.3701603320313,181.637162256289,335.842401013063,0
2017-07-11,0.945406079025269,-0.333161267089844,0.225742233886718,13.6271188134766,10.5203718457031,270.096015859502,313.626106848016,9.15007507324217
2017-07-12,0.377122509384156,1.48030787109375,1.96247674804687,14.2970236376953,10.8892484057617,135.666678171238,342.124980134928,2.17585571289062
2017-07-13,0.960708389968872,0.78878557495117,3.07662323608398,14.1874027539063,11.9967102636719,235.415924244676,347.746370274716,8.91042358398437
2017-07-14,0.844876150970459,-1.13247713378907,2.80567779052734,15.5324027050781,11.2056414672852,128.232273914076,353.535955199744,6.71609741210938
2017-07-15,0.916188340072632,2.29966029296875,1.86969438354492,13.6738321875,10.6270288671875,323.005826924131,292.412730255868,1.66113586425781
2017-07-16,0.140360596008301,3.28909057128906,-0.913893538818361,14.9872779956055,6.48156804443361,224.858176968412,328.137254095646,0.493643188476562
2017-07-17,0.989433292541504,1.63145888061523,3.98686055053711,15.227211303711,11.4476619677735,113.93120872583,348.306708566366,0.103549194335937
2017-07-18,0.588599489212036,2.92358294311523,4.51423243530273,14.078315078125,11.8028539868164,267.250889749876,303.854622524617,8.05061767578124
2017-07-19,0.325519149169922,4.24066991821289,3.15715059570312,14.4299149731446,8.92870351562502,271.424446799302,298.544167979083,7.45352233886718
2017-07-20,0.271685224914551,4.00999107177734,1.08048540161133,14.1748345141602,7.30249774169924,302.917161284233,298.17088787344,2.54232177734375
2017-07-21,0.333856670150757,1.71622084716797,-0.993792574462894,14.1775218066406,8.16415384521486,236.069008459235,316.855791281537,0.0482177734374999
2017-07-22,0.485910497741699,-0.130090959472659,-0.970284799804691,13.2068500415039,9.76372784667971,220.10602978191,321.351222706552,1.93754150390625
2017-07-23,0.526018167953491,0.53863373046875,-0.482882739257814,13.91229625,11.0986691772461,194.271815942223,321.779098111495,1.35161743164063
2017-07-24,0.789507394943238,1.98728442504883,-1.07366938110352,13.2874592529297,10.4412586669922,96.8694101686222,337.262391742856,2.0212939453125
2017-07-25,0.995029944458008,2.50712744384766,-3.34120806884766,10.6497080932617,8.39866133789065,174.791125436465,328.094097251578,0.594460449218752
2017-07-26,0.77092360748291,1.59002521240234,-2.09954371704102,12.8648533398438,9.11933875000002,233.557994469038,302.221465410599,0.182362060546875
2017-07-27,0.450097776412964,0.322873259277343,-1.41953881225586,13.5624406665039,8.31940586425783,273.553569605406,290.040547861247,0.10007568359375
2017-07-28,0.0944000482177737,-1.23068442871094,-1.20177808349609,13.6013943310547,7.32710705322267,234.068682052239,313.727300767951,0
2017-07-29,0.775525552368164,-2.18816892700195,-0.216682883300779,15.2790865600586,9.42016379394533,242.717420933808,324.040134826721,6.9995458984375
2017-07-30,0.9818355443573,-4.70186260009765,-3.14777151489257,15.303402565918,8.02917927001955,77.4528599662132,351.791167902799,8.7799658203125
2017-07-31,0.91928960723877,-2.23007174194336,-1.14426135620118,12.6505576879883,10.0815581176758,150.016925682912,341.088930484802,9.64524291992187
2017-08-01,0.737333539810181,-0.275029539794922,1.28906138183593,13.7602645727539,11.6976752368164,191.787630742582,336.024176119448,0
2017-08-02,0.516773674240113,0.503969645996093,-0.471227514648438,13.2327193261719,10.3514848681641,209.075065724069,306.349332164997,0.27126220703125
2017-08-03,0.781885440292359,1.35442524169922,0.447453133544921,13.0150088256836,7.28076471679689,85.5220833184383,343.553386624721,12.7236889648437
2017-08-04,0.994427836685181,-0.143572636718751,1.4288664453125,11.9279079980469,10.3300341528321,119.204237980834,356.166470896025,21.3188452148437
2017-08-05,0.929974547042847,0.43239579345703,-0.31540448364258,13.0611284594727,11.1194370336914,154.900888171164,347.641261452455,7.87710571289062
2017-08-06,0.837233859481812,0.0221562280273407,-0.295737636718752,14.3922813696289,11.9189138110352,102.839843859621,355.75518523339,2.52033081054687
2017-08-07,0.999435807876587,-1.91961621826172,0.0923573071289062,13.4090348999024,11.0092483203125,74.8896219943993,353.518687531749,0.10784423828125
2017-08-08,0.833982077636719,1.26476376342773,-0.623608306884768,13.1139176538086,11.2307847949219,167.438974898497,327.92219236394,1.65894653320313
2017-08-09,0.668859041442871,2.0140150769043,-1.77601427856446,13.4116337524414,7.28879934814455,234.477561315721,304.634674161149,0.0128173828125001
2017-08-10,0.617244868087768,0.868340837402344,1.09526036987305,12.9896075341797,6.64449040771486,93.6251593402286,348.369448455392,0.34529296875
2017-08-11,0.996729614715576,0.599454436035155,4.53776782592773,13.5340971899414,12.1608630932617,166.35986132279,338.431980427457,0
2017-08-12,0.608015692596437,2.21642509887695,1.72279571899414,13.2277833837891,11.0080619238281,244.188400208616,296.587188993865,0
2017-08-13,0.44818331451416,1.96599239746094,0.410071090087888,13.596080444336,8.84061317138674,201.205962242143,299.739752980459,0
2017-08-14,0.452134323425294,1.78438818481445,0.455155645751951,12.6810759057617,9.07475450927737,219.336467504647,297.433844221768,0
2017-08-15,0.449555988693238,1.03626024902343,1.60616266479492,11.9730913305664,8.6879577270508,195.105647470936,313.096672486229,1.41224243164063
2017-08-16,0.500081967315673,-0.329678389892578,-0.9523437109375,13.4984081079102,9.14032948974612,215.244117419229,305.799353336367,0
2017-08-17,0.236876880187988,-1.24479662841797,-2.60749980102539,14.9290955444336,8.45979865722659,239.855819807759,289.897125333954,0.107022705078125
2017-08-18,0.187463221588135,-2.2818467565918,-4.89090906616211,14.2820297583008,6.81134809570315,196.043578044488,313.806720473329,0
2017-08-19,0.693299660186767,-1.29860704956055,-4.60875824951172,12.7227990771485,7.2761536621094,61.4993627670315,350.653236925573,0
2017-08-20,0.981260137939453,-0.806201060791015,-1.81430990112304,11.7370055249024,8.28209941162111,54.7359816810757,355.611630913551,0.0592150878906251
2017-08-21,0.996461993484497,-0.44291254272461,0.44781281616211,11.9344422778321,9.59654824462893,108.493770639809,342.692241801918,0.150113525390624
2017-08-22,0.83538847984314,-0.747681363525391,0.150437644042968,12.8915766430664,10.8250758178711,173.43354464026,330.728561035357,0.706400146484372
2017-08-23,0.584335814208985,0.49868860229492,1.97522956420898,14.0172366113281,11.0648523828125,92.5264077269892,343.562936369507,1.214267578125
2017-08-24,0.997903652038574,2.34977621948242,4.41086605957031,13.7182440014649,11.2640204467774,215.962965166195,315.259147339852,0.304510498046875
2017-08-25,0.517689640121461,1.41086572387695,2.32897239868164,14.5303492333985,10.247368737793,148.084001207746,350.411178581148,0.005870361328125
2017-08-26,0.949063495483399,1.45828496704102,3.15627941162109,16.0429744824219,13.8287780273438,214.109540988971,304.262261610757,0.005870361328125
2017-08-27,0.0653229669952391,-1.03060602416992,-1.44753716064453,13.9230079956055,9.86202434082033,205.209937366077,318.938631200229,8.77901000976562
2017-08-28,0.667408317489624,-0.944348343505859,1.41216280395508,15.597533334961,12.301028491211,85.6381062701908,371.771318973487,3.9031201171875
2017-08-29,0.83069991897583,0.976537437744137,2.76060770263672,15.5444437426758,14.6748987133789,105.250490714777,350.680445923403,0.22768310546875
2017-08-30,0.672966005554199,1.50061603149414,-0.614589582519534,14.6334396362305,12.5885948168946,169.355340920232,330.987854810753,3.70958374023437
2017-08-31,0.721121602096558,0.405108021240234,1.11065969726563,15.6943336743164,12.5065852172852,66.4940613348229,353.675970083792,1.08394165039062
2017-09-01,0.998945903244018,0.562078677978513,4.51855587646484,13.6658141552735,11.5788508691406,160.122535399811,327.158048751437,0.150113525390624
2017-09-02,0.510269810638428,3.41192673095703,2.96456579345703,13.5540335058594,9.88160359863283,83.6320075393008,328.984950389849,0.3055859375
2017-09-03,0.950328695449829,1.35961451538085,3.52369387695312,12.0078898657227,10.1830750830078,43.3320693693284,355.047187141865,0.14621826171875
2017-09-04,0.58854201133728,2.35547531860351,5.45511814331054,13.7806121069336,12.3087724804688,168.486640307497,289.038481725085,2.51228515625
2017-09-05,0.123572859268189,5.25848690917968,4.67037944091797,12.4633257617188,6.47410047119142,146.954643383058,295.668636665344,3.20843017578125
2017-09-06,0.493420352172852,2.60941230957031,3.59234105224609,11.9139994702149,7.74015692138674,69.230264223531,349.966254530354,0.107022705078125
2017-09-07,0.995615434112549,-0.909373201904296,2.28914099609375,13.1818668652344,12.2082684057617,98.2289327715516,351.843808921306,0
2017-09-08,0.779083879776001,0.767725447998046,1.45186579833984,13.7515243066406,12.3746729248047,29.4054012048507,354.040260148155,0.259366455078124
2017-09-09,0.986088399505615,-1.81177402709961,-3.43958538330078,11.7127402392578,9.85646194091799,18.8438082410512,363.247910862616,0.0138940429687501
2017-09-10,0.999335691070557,-1.58293657592773,-3.32497390625,11.704393190918,9.81718680419924,40.8296721464688,370.02894850532,0.0197644042968751
2017-09-11,0.992468030166626,-1.93033048828125,-2.72408518310547,13.0632608374024,11.3560094653321,66.3471818605985,361.861045721163,0.0735192871093748
2017-09-12,0.996849683990479,-1.33437077636719,-1.95681900024414,13.6503925146485,10.9389379052735,54.5690318139162,349.851858600251,0.680565185546876
2017-09-13,0.816883639450073,-1.61592815917969,-0.39268262207031,12.6981568164063,9.98538296386721,121.077459484423,316.056149963011,1.67704711914063
2017-09-14,0.763488804931641,-0.120695119628905,1.01141094848633,11.4574967602539,8.58234305175784,133.038867540672,314.70458421654,0.0639318847656249
2017-09-15,0.553826255874634,1.02711790283203,0.754964581298827,11.8585125219727,9.17122301269534,103.383716616326,331.029017699967,2.85065307617187
2017-09-16,0.669471609802246,-0.504550622558594,0.16796313232422,12.6918734375,10.2568799267578,92.0088252128821,340.662821479237,2.16724731445312
2017-09-17,0.884992365875244,-0.409495296630858,0.682274560546876,12.6919310717774,9.68981288818361,64.560401096953,347.868488868767,0
2017-09-18,0.940212635574341,-0.020123306884764,0.0970693920898438,12.1810746533203,9.24884009277346,72.1331439128281,332.836227256422,0.10007568359375
2017-09-19,0.815421222381592,0.711593955078125,0.996319929199218,11.2301020263672,7.86486129638674,101.176686400609,319.542466721012,0.462081298828123
2017-09-20,0.855769624633789,1.33201087280273,1.79370886352539,11.2594919628906,8.27647330810549,79.5763166409786,332.433002746505,0.105946044921875
2017-09-21,0.914874340057373,1.16018913818359,1.98637213745117,11.7412221337891,9.30036187011721,109.929985126854,309.79249207893,1.86361328125
2017-09-22,0.980542464065552,1.6526315637207,1.3872312097168,11.2011979077149,9.01592561035158,125.065716213889,308.390299031762,4.49810180664062
2017-09-23,0.440533315734863,1.130715390625,0.730051217041013,11.4630310351563,9.47746283691408,101.752086968438,327.346980477526,0.675104980468751
2017-09-24,0.793584437561035,-2.72327427856445,-0.927445816650391,11.5083676245117,7.50227345214846,134.818541936449,271.920686506107,0.1092529296875
2017-09-25,0.0946518524932862,-1.95817731079101,-0.449993541259764,8.08911655029299,1.94720831787111,120.32728493367,268.684216178678,0.005870361328125
2017-09-26,0.400940955047607,0.586571027832033,1.41439735229492,7.32535962158205,3.18635580078127,78.5492999950812,293.64976353895,0.61745361328125
2017-09-27,0.56290524345398,0.382976984863284,1.91676878295898,7.99215732421877,4.82231590332033,120.533892979462,269.19653457612,3.61609985351562
2017-09-28,0.298593990020753,-0.58591509521484,0.661496754150391,7.9636370239258,4.71945475585939,98.1138143528141,300.737798021739,3.85126342773437
2017-09-29,0.937704838180542,-1.5546640649414,-0.454068040771484,8.74847435302736,6.03188368896486,100.29232617857,329.64358221727,2.35089477539063
2017-09-30,0.707702088699341,-0.0376789624023435,1.73802716308594,11.4842068725586,9.33292145019533,32.6594198520283,357.337091165448,4.53180419921875
2017-10-01,0.966856044769287,1.10337852416992,3.38227460083008,12.3719922924805,11.9636071972656,38.870892628552,368.068228128827,2.13674072265625
2017-10-02,0.926714007339478,1.72314901611328,4.75917310668945,13.5189696166992,12.4914678076172,33.2406363585511,369.577542916066,2.35160766601562
2017-10-03,0.948089629516602,1.45891166870117,3.45885900390625,13.6011847485352,12.8932111181641,70.8608053977285,333.77785560645,0.71811767578125
2017-10-04,0.883244379043579,0.204907788085939,-1.68095590087891,10.6156999389649,8.89904873779298,56.338355280003,333.87316911364,1.91797973632813
2017-10-05,0.949499912948608,-1.28584339355469,-1.05970834838867,10.8296385742188,8.16569095947268,46.8437215850782,332.644517457237,1.20168212890625
2017-10-06,0.837040983734131,-2.88241838378906,-0.244687729492187,10.8541665722656,8.69917429931643,45.136596615616,338.316595579183,5.44656494140625
2017-10-07,0.834615721817017,-2.67615846923828,1.0396149987793,11.2498863891602,9.1711512011719,61.8926487915576,326.757198403648,1.76204223632812
2017-10-08,0.869341463546753,-1.72121469238281,-0.456025013427733,10.064157565918,8.5561726879883,25.3087427357638,348.871314471328,11.2327062988281
2017-10-09,0.999972849578857,-3.27984630493164,-1.01253586425781,9.67602803466799,8.02111047363283,23.8712615232389,334.345394132602,0.665539550781248
2017-10-10,0.973692211303711,-5.06045153076171,-0.559563341064453,7.93621853515627,4.10775530273439,63.4907244364422,288.703481191154,0.294588623046874
2017-10-11,0.463063119812012,-3.20111486083984,-0.528410695800781,6.11989840820314,2.34871869628908,59.7574663727718,287.970062308576,8.67814331054688
2017-10-12,0.767443455429077,-2.14628731201172,1.28544212524414,5.44811774414064,1.70230601318361,38.8182618915225,308.924034192035,8.24286132812501
2017-10-13,0.93447932182312,-0.642016534423826,4.38513161865234,5.92392022949221,2.07726084472659,38.8224138308018,307.537777613331,1.59311889648437
2017-10-14,0.819564490432739,-2.12026270874023,2.77187037597656,5.4344251879883,1.70955344726565,35.426659411293,301.841707559089,0.512762451171875
2017-10-15,0.597113239822388,-1.58079877807617,2.84335724731445,5.55321344970705,2.7096346777344,50.2995762500984,293.161930110668,7.17240844726562
2017-10-16,0.917604933700562,-1.17174894775391,3.75408172973633,6.18042752685549,3.19048541259768,35.1264824502886,316.957916282626,9.10862060546875
2017-10-17,0.979119124984741,0.245748817138672,4.89287373168945,6.55049142822268,3.03821179199221,10.8181702957064,322.604420961722,2.2034228515625
2017-10-18,0.717487716674805,1.96079397460937,5.43749921630859,7.61121191894533,6.43418146972658,72.6472040578048,254.413859601845,8.46227294921876
2017-10-19,0.428651187133789,3.07211847167968,2.13051752807617,5.78839907470705,3.60625487060549,54.553201538007,289.892739202164,11.1387145996094
2017-10-20,0.893424690170288,1.94319100341796,4.29670629516601,7.14795540527345,5.26288714355471,62.6451339785347,285.748953994111,4.69553344726563
2017-10-21,0.562481373748779,3.4288376977539,3.80075975708008,7.76554398681642,4.86899941162111,63.5951430070944,262.792884563539,7.61559936523437
2017-10-22,0.443308562545776,3.18416199096679,1.75927342163086,6.4785569873047,3.24128085693361,69.737717674537,239.273402946103,6.16990112304687
2017-10-23,0.149443303909302,2.00280352294922,-0.385628447265625,4.2354137036133,0.559716367187518,39.718765278249,264.151876203692,2.33891479492187
2017-10-24,0.477717023239136,1.09561376098632,-0.380780900878907,2.23334383056642,0.831212155761734,37.8538694606184,287.928876663815,0
2017-10-25,0.96247928024292,-2.71996981323242,-0.760034189453125,2.0900610498047,1.15091041503908,24.5152738595094,310.376200317909,0.544398193359375
2017-10-26,0.999311624603271,-4.54448471069335,0.983339316406249,5.07091103027345,2.89608423828127,17.3709677520838,318.388481704993,0.556851806640625
2017-10-27,0.999871778030395,-4.62652025024414,2.49569485717773,5.59283332519533,3.03545156005862,4.62967493331681,325.792311987732,0.940341796875
2017-10-28,1,-4.20986224243164,-0.00311236816406427,3.47467458740236,2.76529068115236,8.60745178499072,330.492582214718,0
2017-10-29,1,-2.0974838305664,-1.70136259521484,3.96640683593751,3.55584121093752,14.1237150877098,326.794517501623,0.155983886718749
2017-10-30,0.962290545959473,-2.17643482910156,1.22114292724609,4.92294209716798,4.4142822583008,16.4395130281042,318.499498436285,1.6376171875
2017-10-31,0.875702748413086,-2.62866926147461,1.65625277099609,3.57898342285158,2.13361865966799,22.9990906895024,280.150759342454,2.79474487304687
2018-05-01,0.751080454635621,1.48197130859375,4.00927887084961,5.1642376489258,3.27962304687502,248.142189868733,267.928427170642,1.87772644042968
2018-05-02,0.29872249282837,1.93665122680664,1.83034013549804,6.02829244384767,2.46419694824221,261.377047669321,253.665721672597,6.00324462890625
2018-05-03,0.37407797668457,1.76348681640625,2.81833911865234,6.34338593750002,1.85690971191408,167.322274969205,308.163956000323,5.63272583007813
2018-05-04,0.961443907470703,1.55037533081055,3.74893778320312,6.99102586425783,3.48391939208986,193.730916577064,295.10626009293,5.21689056396485
2018-05-05,0.493276017761231,3.13216212646484,1.97612058349609,6.84882547363283,2.75217039062502,285.884410183467,250.765799730407,10.12833984375
2018-05-06,0.0982989629364013,3.04453080810547,-1.25280181152344,7.99767693359377,-0.308408005371075,225.581609958208,271.004752013701,7.6718490600586
2018-05-07,0.908747654876709,0.969050815429686,2.05016020019531,6.96376603027346,1.79092313964846,105.164258567353,329.32246730808,3.68070251464845
2018-05-08,0.734997403793335,2.12833757080078,3.70855493286133,7.86150462646486,5.90970102294924,295.589397108051,256.800036658207,1.70371368408203
2018-05-09,0.509418257064819,0.873863244628907,-0.482494965820314,8.03698775634768,-0.168191464843733,155.816169389726,299.645252984093,0.691042480468752
2018-05-10,0.675465692596436,-1.95282159667969,-1.65211306396484,7.35482705566408,1.5333124145508,286.201721123625,271.413825647485,1.52402587890625
2018-05-11,0.477346608428955,-1.73699599975586,1.00183935180664,9.53172423583986,1.92436287841799,66.1543551432883,342.331382432644,15.6182028198242
2018-05-12,0.999405154190063,0.501411813964842,3.60469065063476,7.78689912841799,6.41510066894533,182.31151532262,295.51104596526,5.65696258544923
2018-05-13,0.561555226593018,4.88057726928711,-2.0070775390625,7.39121239501955,-0.2171647729492,310.524511495333,249.59814194883,5.36574127197266
2018-05-14,0.0218273802947998,1.64546433349609,-0.279606998291019,9.09674968994143,1.33459352539064,259.775696173738,284.591981364328,1.99108520507813
2018-05-15,0.806069674758911,-0.432879956054688,2.93066283325195,8.91236275390627,4.91355469238283,116.148569960133,316.901467354348,3.57072814941407
2018-05-16,0.56280671081543,0.692361459960935,4.79623374389648,9.0493169433594,6.38903645019533,167.126306090038,314.205610999586,1.52077941894532
2018-05-17,0.871966555328369,2.22225485351562,5.11262452880859,8.86259738037112,6.17410977050783,200.779174362743,314.40338610034,2.80044067382813
