dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-19,0.999909861578513,-5.11294894238151,1.51260594652023,1.25344724696286,-0.260293769748202,7.20891000428766,315.350893981101,10.4626731513758
1993-11-20,0.998304866885926,-3.84704611769176,-0.00467148014667234,2.36480380356664,1.11801830597042,9.03067513043679,294.632827902839,1.95517267023469
1993-11-21,0.995537317444918,-3.83504353864317,-1.99138733213545,-0.41406655691365,-2.45002208231006,16.336989886258,258.54317071412,0
1993-11-22,0.896536692786525,-2.1149994844608,-1.22887153128824,-3.97716157267179,-6.18040753894476,15.7139721330953,254.505857019147,2.31238224986221
1993-11-23,0.927475069785631,-3.46555986425966,-0.200399996012847,-4.22766642248364,-6.32152658706477,3.43062733337893,291.887206398954,20.2640279635191
1993-11-24,0.998027021887891,-3.29371604491994,-2.3951528532663,-0.957871216470849,-2.74146336589558,8.32037437192796,300.093762864289,7.14079822196616
1993-11-25,0.99851910039092,-2.39603475171248,1.72296444176905,0.0653694553710823,-1.27509297050824,7.92703950715554,302.126468726303,4.39956238996743
1993-11-26,0.987733471187591,-0.965747388122155,-2.64834045935604,0.517008969707177,-0.83350362255252,15.2230203514482,253.124533584187,0
1993-11-27,0.808076681901521,0.625712914390984,-3.00458875162009,-1.59232513949052,-4.20924645093972,18.683387314973,218.570002012081,0
1993-11-28,0.244000438696299,0.892276842805246,-2.41653005375373,-3.76847893315038,-6.73549738276251,12.0534406157352,244.957376950997,3.08904496020766
1993-11-29,0.950868191843937,-2.81924344135054,1.52971236670806,-5.39911372822795,-7.4303154381836,5.45946277318049,288.934939785315,4.18329754967999
1993-11-30,0.99936750629881,-2.67075116866339,-1.07245896100813,-1.83311509470747,-3.61539963450563,8.41442726723232,277.043464655794,2.44704110741148
1993-12-01,0.993795889588642,-2.14129943271111,0.628780614293949,-2.0386817326583,-3.54676768429577,14.9540044239359,233.993341341287,0
1993-12-02,0.765792221774975,-0.403051811359952,-0.267563392815232,-5.07945049679464,-6.83375638030033,14.9861150852895,232.948415783739,0
1993-12-03,0.841826003306445,-0.331626653305735,0.0545499992294142,-8.62264374858158,-10.4040167920567,8.68951202544645,291.781602589832,0
1993-12-04,0.992769758293727,1.74384639943501,3.23675085667148,0.377384465515654,-0.881004220140159,8.37841834689793,295.538791261364,0
1993-12-05,0.91141373024058,0.64115603649595,1.35904742914301,-0.299515486489706,-1.790173530286,9.48831450944189,275.022543026609,0
1993-12-06,0.763698077449266,0.0332781994355138,-1.26553730303848,-3.73450357037094,-5.40176545831268,10.8443240023912,259.320916561568,0
1993-12-07,0.803140718390075,-0.741378762092479,-0.184024910547526,-5.97874992554079,-7.60463985983906,5.51224049242773,292.550068581199,0
1993-12-08,0.991283725403614,-0.559562818773201,0.827160594623583,-2.27758824926399,-3.73401848254157,6.98683533290188,313.44652750208,4.56514927077817
1993-12-09,0.988108037576644,0.277403291186762,2.75584226419505,2.57760107831734,1.9966343923882,2.25140025209328,311.467173044523,17.2949784346149
1993-12-10,0.772986669952224,0.451018027523093,-1.8808083329008,1.18754817822715,0.0736790746713382,11.5453526016679,268.745770248772,5.362335400469
1993-12-11,0.796415587655725,0.609288130357238,1.59770856315547,-0.330333280009484,-1.62795913845921,6.29748428421843,295.747297958165,0
1993-12-12,0.851471408708823,-0.297060446862661,-2.23406018934444,-0.894375629944949,-2.58855484557827,12.0339929719009,234.707966748471,0
1993-12-13,0.203511293612923,-0.424940928573685,-1.92490331882931,-5.65642313753049,-7.45943760675642,7.79093821977159,251.347585430834,0
1993-12-14,0.849133669437566,-0.660714414387821,-1.05822436850857,-7.58304808069349,-9.15979073076341,6.06758621185076,280.374979415431,1.56122347581045
1993-12-15,0.984718496443105,-2.78665540268855,0.297061296658938,-2.97270963924845,-4.88426109748601,3.41462379887652,295.34627611746,12.7607009555198
1993-12-16,0.999909861578513,-5.19749173293177,0.57466605520439,-0.254530424239177,-2.18916951519487,6.01560907670463,298.184925215773,9.2963098702054
1993-12-17,0.85814979178959,-0.375776818359471,2.67878514686051,1.54391679784404,0.522930886803258,5.34726196274348,303.328889503733,6.05433418752327
1993-12-18,0.93548947792007,-1.27749675187853,3.99742389178313,2.26469137470146,1.30994692053731,4.93685664675185,307.470437929929,6.93941964966521
1993-12-19,0.981004557024633,-0.497658910554665,3.17594288782873,2.36480380356664,1.7248480118437,3.56028114600748,306.782821991308,6.57944088408553
1993-12-20,0.908565493895269,-0.377413060440516,4.23452476813916,2.78513549808993,1.88638727885317,6.77631371618405,274.784682088592,0
1993-12-21,0.68244626658194,0.771826256917667,0.892095559683571,-0.127798006779668,-1.10217994173944,7.75812669720312,257.796499419841,0
1993-12-22,0.921722423203806,-1.93023628342616,-0.480169433368676,-3.26082625134573,-4.75535819768279,3.60346862612646,298.063405828999,5.07417598372181
1993-12-23,0.991837425966139,-3.08599938717975,-0.775459670827853,-0.166278782191503,-1.63799579060596,2.80016380380442,309.46870490423,16.3820850071374
1993-12-24,0.984718496443105,-1.18049252273944,-0.111632830720977,1.36962704785836,0.564044535332508,6.34404614649197,273.025121111229,1.39947625388824
1993-12-25,0.625685984935037,0.257505707991831,-2.98866822777982,-0.560752121101809,-2.42673698207037,12.9771769711324,222.979257450603,0
1993-12-26,0.450881009039441,0.460893152376921,-2.63582205501704,-3.08057619442333,-5.98831397062912,9.08807925241371,236.485075881986,0
1993-12-27,0.911691213417581,-1.49501199001772,-1.87728951582598,-6.36735625630965,-7.93106545046232,12.2928662388135,218.570002012081,0
1993-12-28,0.647123430313261,-0.887808394766081,-0.594783736983154,-10.7388699127377,-12.2871358609605,7.20891000428766,275.634988194758,0
1993-12-29,0.825889730165983,0.538686804110227,0.97847753191962,-4.72904142057074,-6.49456458477945,12.9086127706866,239.87537535134,0
1993-12-30,0.955675686203182,0.181352640762028,0.194213942138582,-7.90309190506185,-9.51627193448168,3.66062609540186,274.752007959628,1.31573736293595
1993-12-31,0.637118411628022,3.25923626055281,2.83991885589804,1.61664319218213,-1.64378744571331,11.2592556702639,245.528702396867,0
1994-01-01,0.831992291394687,2.56037532972457,1.46036569663592,-0.19029410889985,-2.57920757130019,11.1120360733225,241.256209003391,0
1994-01-02,0.815209322424945,1.62762766325401,-0.632931754209415,-2.11918751780628,-4.41572841071277,13.8157517418119,224.802101958516,0
1994-01-03,0.272734712312301,1.77950685571991,-2.22794370932036,-1.51222596987326,-5.56768031176963,14.9343574911464,197.782797656895,0
1994-01-04,0.208195816798766,0.643083176716685,-2.5793524755628,-4.87215098369004,-8.59304775107806,13.999705210215,229.401799098805,0
1994-01-05,0.68244626658194,0.863445588562638,-1.60438283430836,-7.10523305850978,-9.51627193448168,13.3762822928028,246.914377820948,0
1994-01-06,0.479381928936066,0.120693347137903,-2.57183194724617,-3.17379814624305,-5.6419256896729,13.6549376283642,255.865022710674,0
1994-01-07,0.660926257833672,0.831993057177925,0.422956039059701,-3.45657754974232,-5.09641211726768,15.2900165325398,233.41680068422,0
1994-01-08,0.576116833270107,0.310104378886214,-1.32618822031488,-6.78410891641586,-8.53607011788149,13.3879019896245,261.105946402457,0
1994-01-09,0.918033293895835,0.158183507901707,-1.91031442944124,-1.93617831603158,-3.98594676532359,10.340923028902,273.238778816334,1.00182184600797
1994-01-10,0.927475069785631,-1.79262532510261,-1.20138932985608,-2.31752171759811,-4.32661874965483,16.3105003913036,193.353942237848,0
1994-01-11,0.301110942789779,-1.99332293111951,-3.58998926046231,-10.4441040975831,-13.0750490422446,16.3370013030684,200.341322336965,0
1994-01-12,0.751158804643156,-2.03256110471994,-5.44033800544824,-12.1013830792801,-15.0417963854653,15.2230203514482,220.708349886332,0
1994-01-13,0.878910350725713,-2.02076920258932,-5.35439919385799,-10.3307374797394,-13.4544933886415,12.554123954938,232.524947707044,0
1994-01-14,0.994369779641571,-1.89816334568386,-5.06691345130948,-10.3886893818465,-13.6409571737542,14.7136413568039,237.802343065411,0
1994-01-15,0.993916245341093,-3.27720171005151,-5.06690945233047,-9.75419771008206,-12.9439176929341,10.8445402513626,255.586798431265,0
1994-01-16,0.976064749637905,-3.10896633390325,-4.512155455275,-7.2632777679835,-10.4833073555064,12.2285081376629,256.918285912933,1.3383947240901
1994-01-17,0.992251826370427,-3.46555986425966,-4.512155455275,-5.36917032103422,-8.2632459960376,8.47335553724969,273.289361971924,10.0668525665463
1994-01-18,0.993929643227149,-3.61083364209352,-4.04416233811585,-4.14426868646696,-6.86260675507107,24.9041038023599,209.003902679736,0
1994-01-19,0.37137814457331,1.12292209610379,0.0313252786767364,-8.41150949007901,-10.686477949502,6.24332198645136,251.347504418794,10.5163630328981
1994-01-20,0.979304577547473,-0.747735553345705,-1.69827988198421,-9.030896877897,-10.9049924785284,7.08966202316367,278.085988736096,3.59790502315051
1994-01-21,0.991449129110395,-0.686430894892001,-0.800264099118253,-6.57391972504933,-8.56276856811409,8.41386037533197,290.760293676238,0
1994-01-22,0.981735798672441,-0.808673379939007,-1.98613177088452,-4.60393815351393,-6.82111078327741,11.4932923945822,279.55093910854,2.43493057400685
1994-01-23,0.976378254589106,-1.35880815314929,-2.73625070666049,-4.37246597056572,-6.60856038916553,13.6621290581106,275.49897379492,4.01661268476926
1994-01-24,0.993367244832214,-2.7096097817962,0.263562310675469,-4.58170587500264,-6.91598579574139,7.99794102807534,281.65423524507,12.3190253098935
1994-01-25,0.998200380444664,-3.84556351680549,1.69782771659209,-3.3510261123899,-5.36659983768465,7.55604663752633,279.836081277448,16.6902898570428
1994-01-26,0.999909861578513,-2.84547321982206,-5.64321135365767,-3.85822759090306,-6.76977897358029,19.7831248723497,227.48558107023,0
1994-01-27,0.941870498703881,-0.67770648951096,-0.736172128244849,-8.82804604277901,-12.4456139221914,29.3452562694455,205.51127178628,0
1994-01-28,0.327839126815058,1.78515777654144,-1.1494637129937,-7.38509023907591,-11.8673335038354,33.4459841487345,205.716629596599,0
1994-01-29,0.867443278358314,2.00544259585257,-0.775459670827853,-6.34366555627057,-10.8942407768325,27.0127163685745,254.220108086331,0
1994-01-30,0.96950830361454,2.70118266829807,3.47191433976985,-0.96645995811649,-2.91682253888871,21.5847462048413,258.765716066304,0
1994-01-31,0.838797606141038,2.44395005924644,3.71908835056919,0.146937945280066,-1.66378682918706,28.9169763953923,228.253191895491,0
1994-02-01,0.888383498865376,0.657079808150468,-1.55155711993398,-3.97539708646803,-6.4424842172935,27.6161924516896,210.971723805191,0
1994-02-02,0.628218013180467,0.283017020505892,-2.51520794026958,-5.23920822908953,-9.83655276287014,43.0025157139966,184.763309923656,0
1994-02-03,0.18187103417764,0.0870533318373574,-1.87673636913326,-9.15127058426038,-13.0282431006887,43.7616513909332,175.923055601749,0
1994-02-04,0.107032114507146,-0.824634705146592,-1.88659433415887,-14.0446677837234,-16.8625417430598,44.8856376288652,175.622820815142,0
1994-02-05,0.0775814886171217,0.574041475467352,-2.57396663026653,-13.6509890979252,-17.5041671897448,44.8361740885467,190.408267457942,0
1994-02-06,0.286679002945839,0.160435011138189,-2.39780483018807,-11.6851860125072,-14.9068853176643,38.5999944477713,219.961109100187,0
1994-02-07,0.840930312769528,-0.0938429114665673,0.27061999204167,-10.3307374797394,-13.0282431006887,34.2422353031542,243.365090704973,0
1994-02-08,0.90547179036102,-0.424680071120458,-1.28147161883749,-8.68401442622848,-10.7322090719683,21.6264110686685,278.71841667511,1.18331767931184
1994-02-09,0.933425785003065,0.457141378028032,3.74457725258967,-3.04498150116365,-5.23795410921482,30.1464088817572,257.938419586223,0
1994-02-10,0.869259257904018,-0.994896174006932,1.46794881785936,-3.85822759090306,-5.79501507506104,29.3195380646633,257.191850413467,0
1994-02-11,0.877168848114333,-2.01318391550511,-1.33752485932126,-4.87215098369004,-7.13311043577631,47.5257316433374,235.958877722696,0
1994-02-12,0.789626232735831,-1.11386129836864,1.50228893737512,-5.60209908934537,-7.53202311265016,16.4783449502292,279.946363826527,7.34812645444038
1994-02-13,0.944751437816179,-0.907203898359672,1.46794881785936,-3.30486179605357,-4.98277098422838,23.010909597105,270.965433010693,0
1994-02-14,0.992122475642679,-1.63593665575034,-0.46987860270802,-4.4543039773377,-6.5840740779403,39.3311335679336,259.40480490475,1.94516360347493
1994-02-15,0.986073426557641,-2.74404123847379,-0.414318884220073,-6.47683821540537,-8.86704091848688,25.3460941854192,271.599634575489,5.58089102801405
1994-02-16,0.994028927704509,-3.04140753257272,-0.443002748877596,-6.29584410358404,-8.56276856811409,42.267181891326,241.93883282685,0
1994-02-17,0.859666097825351,-0.906022787964065,-0.798172967598929,-7.62037526608386,-10.0333084656574,64.1828990661352,204.674987657213,0
1994-02-18,0.777583429090408,0.718900563450629,-1.15910204197604,-8.02511856572155,-10.9960122246224,66.7569541325465,218.439287026542,0
1994-02-19,0.965271209285632,-0.449142818261781,1.67067344785639,-7.29875431214087,-9.69616425842351,34.9753884762499,275.790194107823,1.23759936428398
1994-02-20,0.996380799126854,0.0191507197286259,3.00092395292324,-2.31752171759811,-4.01962718720278,52.1899106935868,247.370549657563,0
1994-02-21,0.908565493895269,0.666970736483325,1.39427202834209,-3.37951329448229,-5.69435282380325,36.6615610045927,251.347504418794,0
1994-02-22,0.715054828979986,0.133414557633771,0.697608747157239,-4.68615569896847,-6.67667064368128,82.8131801374234,200.6563897896,0
1994-02-23,0.0492991702048731,0.479519399560428,-2.57535621294558,-5.03422899442898,-9.75974747894474,64.0245154150966,209.003902679736,0
1994-02-24,0.53620316166347,-1.65244317121598,-0.846072234099842,-8.33857608388675,-11.2998655304988,89.6445950452594,172.676094130519,0
1994-02-25,0.00155893149422675,-0.938129339991375,-2.66315919997574,-10.4847399557056,-14.5666495575134,91.1530094763664,178.914271569462,0
1994-02-26,0.22380419807432,-0.213995717973593,-2.32311225032565,-10.4836314634959,-14.8243453771483,89.6446729844563,204.312528770021,0
1994-02-27,0.00170838882164532,-0.32789535785068,-2.57714701906823,-5.97987528082186,-9.7133562314673,92.3363530126236,208.469242132672,0
1994-02-28,0.0518512713136256,0.27064418129228,-1.52449024012854,-5.69331916452902,-8.94910358940884,87.6063452095885,223.29944123785,0
1994-11-01,0.907600745650856,0.880037789789148,-0.61515065527409,5.11069181144808,4.13546290190766,47.7988849233629,243.869339696778,0
1994-11-02,0.0177558986487,1.16817934008191,-1.64627613663708,3.94693717483789,0.763945165307552,29.7203528012042,261.423343823204,0
1994-11-03,0.999495943737245,-1.95081095078376,0.224349779813947,2.92805116960239,1.26725856815438,17.774513535631,303.365422956881,0
1994-11-04,0.993795889588642,-2.59186364660109,1.0041139198994,5.04878449832018,3.31015037151713,22.0154882144403,308.124004217253,0
1994-11-05,0.980913156219565,-1.25354979682903,1.06711133062879,5.65954071953424,4.12371710149886,23.6061846588247,309.633220798944,0
1994-11-06,0.825730937419273,-1.98041431126502,-2.75721382258829,5.71414272599642,4.21145547473866,9.56269269351933,320.735650994171,4.16194886143327
1994-11-07,0.964866447152924,-2.62119261510538,-2.95653712490245,4.60456949970187,2.9382591332581,8.5577103253365,323.636474759863,2.58691292124143
1994-11-08,0.983259502982363,-1.38012435044597,-1.90925667837456,4.86452607556652,3.53925186702267,14.5257172271084,313.594295665577,0
1994-11-09,0.920712709705031,-1.438741453112,-1.11499907202204,4.49062565135515,2.9382591332581,18.0620427971111,305.046296244638,0
1994-11-10,0.844686392402669,-1.51859824836155,0.354747940434791,4.18120949566833,2.39221733724235,14.6396167017052,295.34627611746,0
1994-11-11,0.739748528692276,-0.572465332653044,1.54415750234565,2.28595853980659,0.202267532259593,27.4781732272471,265.503703030329,0
1994-11-12,0.589328579872496,0.0539691339204832,1.47953167866095,1.18754817822715,-0.342832603522633,22.87741677516,267.809679618917,0
1994-11-13,0.693880817481844,0.658166713052233,1.55954638923071,0.731430809334387,-0.238507360731714,27.6565365754909,256.848523336139,0
1994-11-14,0.559765688638304,0.711245491934318,1.54415750234565,0.925154814973247,-0.244626804966116,21.3484984285422,253.23863833559,0
1994-11-15,0.478408007286078,-0.339547852161101,-1.65405104996333,-0.596526883085298,-2.53165641473313,17.8558493145156,255.267692722453,0
1994-11-16,0.41179662804276,-0.33225036429768,-2.17597332446307,0.793763049763017,-1.48022613981795,22.2058096189326,239.940364341635,0
1994-11-17,0.771959341509338,0.391990757988166,-0.262743949600727,-0.781074464608755,-2.37576054038071,19.2945794358537,256.359667244036,0
1994-11-18,0.879488996918373,-0.129841987164186,-0.804031301448209,0.102102304672095,-1.45412342268273,14.1570300990844,255.26471119095,0
1994-11-19,0.850742160123929,-1.02416283572527,0.142066444774978,0.236998215828079,-2.23589378934375,13.0459346041463,276.496749555536,0
1994-11-20,0.987635324105946,-1.82011347813546,1.28414103587749,0.485962586223349,-0.903184274133398,10.6291854417036,302.86982918904,0
1994-11-21,0.974971534557276,-1.49785882381479,0.399873438383072,1.33898541863489,0.188599880642267,10.8449812891132,311.113492672998,0
1994-11-22,0.96794675703835,0.181352640762028,0.604893360387223,2.10250317839503,1.32130482163437,4.57820040083644,336.315588030672,3.65850123645579
1994-11-23,0.999909861578513,1.48459362019918,3.24225547383072,6.28115162978965,5.45216750066402,8.47541050189914,343.464426580382,0
1994-11-24,0.992759456006784,1.60553100831068,3.65223407413945,7.7186530153423,6.87525726144506,11.1805999232216,330.519148429759,2.17830020571998
1994-11-25,0.911682263169461,1.38085174394595,3.6508613537645,6.45215614959834,5.40023976928526,5.45796764841882,330.519148429759,10.2039016454678
1994-11-26,0.952144708082858,1.12788766231172,2.82827287143541,6.00854539494817,5.16488383903485,9.47485542427755,307.754253478268,0
1994-11-27,0.946765367432315,1.57197130753559,3.23964302397024,3.91803834478307,3.04760322659444,6.77469722729302,313.594295665577,10.0297958489779
1994-11-28,0.983608025009788,0.318873251916294,1.68031043329107,3.20214766521035,2.21023151258839,8.41386037533197,306.181825651324,5.88515933165517
1994-11-29,0.941236425556749,-1.80645659968655,-0.243918323668031,2.54186547795248,1.58515089897759,9.91232248565074,259.016883793965,2.28041424388326
1994-11-30,0.54362322514107,1.64458664914055,-2.89923615824824,-0.774633204580879,-4.1041248253607,6.69085110878091,250.379223930426,1.71666998139274
1994-12-01,0.999909861578513,-1.89986206359258,-1.63021045851443,-2.97270963924845,-6.42674815205836,11.5236257294668,256.580078816269,0
1994-12-02,0.546680367062119,0.583869911497985,-3.58998926046231,-2.22217810980226,-5.22469336818212,11.4152674995161,254.844474852225,1.28934769311816
1994-12-03,0.998493759120351,-2.45738182364,1.54156603876116,-1.41387530694199,-3.45649219367129,4.31284578037262,306.045224989741,8.08294548641907
1994-12-04,0.94771979266748,-3.51622770847784,2.49006097498144,1.91813855358695,0.643576600738198,7.92941449898353,291.781602589832,10.9566570665804
1994-12-05,0.945586929662381,-4.4854979619402,4.18171318414656,0.523556895332942,-1.50208734433636,13.8296230469626,274.61967391112,11.2280353986074
1994-12-06,0.732473834904141,-0.14115082011464,1.14018644243177,0.152223554037067,-0.962717610542932,5.9538833421542,297.035646310944,2.34598547238457
1994-12-07,0.969631167399373,-1.28031500763014,-4.2649104897552,0.3045860912303,-1.10851482561276,4.24450222114281,296.53976084264,1.65205312909471
1994-12-08,0.989744910428751,-0.929734212235458,-3.1025224412647,-0.534035082731712,-2.22787898269489,7.85460229401231,275.384383168642,0
1994-12-09,0.978717565429943,0.25050194670622,-2.48221875656926,-1.82980994719068,-3.56762441043997,13.3444604926449,232.974983553636,0
1994-12-10,0.258446347552535,0.0529282583219616,-1.32774133450479,-5.19580477685966,-7.16721226420837,6.29748428421843,284.187621417481,4.44790334810918
1994-12-11,0.985470815552293,-0.437229281758225,5.03624437712771,0.191762174008371,-0.902763649135802,13.4091234789381,272.938242209496,3.39876883841314
1994-12-12,0.272734712312301,3.31757774626401,3.7539174982765,5.1686210391444,1.80893273297895,4.43592345355218,292.070558313426,14.5135397011999
1994-12-13,0.920108170646082,1.0964796754554,7.21902475656372,4.55233942067779,2.92761544135113,6.11069453223919,273.868257915811,1.78391562770403
1994-12-14,0.804635863405436,2.50644429606256,4.76773542515142,2.81354826577321,-0.235650829786676,5.90278245920023,274.102716816554,2.70174523393285
1994-12-15,0.967956619207624,-0.787557804481082,-0.586126166214864,-0.256422817063139,-1.50208734433636,3.73017439824112,290.904946876243,4.50768347312374
1994-12-16,0.928378018409475,1.30196845987638,-2.67944467315486,-0.0986181024227108,-2.08669820467757,6.01560907670463,270.303020930258,0
1994-12-17,0.928118583742054,0.97452923497756,-4.60615604099755,0.0582695570135247,-3.07090562815513,10.6765427124569,247.369274379635,0
1994-12-18,0.805532416902193,0.851988657374748,-2.68053557117288,-1.68035154582227,-4.72054347017625,11.6451052123538,231.365771495883,0
1994-12-19,0.737444941198391,-0.44409205930867,-0.800264099118253,-6.22068874100924,-8.05152184072977,4.87477366663854,277.668603729584,2.25038179723881
1994-12-20,0.998658323852008,-2.44008498537481,-0.771744232084761,-3.4517394677786,-5.41612844067755,3.63364546114652,293.719387457002,1.48287233406703
1994-12-21,0.995537317444918,-2.86436834806106,0.0176641640597796,0.216594444059513,-1.26195519753105,2.00221420551144,309.000766686794,11.9277288749291
1994-12-22,0.99936750629881,-2.31182604511365,-1.11546419920746,1.2563335690144,0.22415379161513,5.55354098302954,302.86982918904,4.30251035279396
1994-12-23,0.995942231252583,-0.204029680617458,-1.94985531218187,1.13427335746024,0.13687145610381,5.34726196274348,291.104477679182,2.89375308684495
1994-12-24,0.832766821054052,-0.352338942108938,-3.02483157740883,-0.0105223471983015,-1.45392869862272,11.3232981008388,236.980706456202,0
1994-12-25,0.402297817420494,-0.466594204554436,-2.2084530812811,-4.84256875991962,-6.60745894484564,9.55015575706632,254.598292763714,0
1994-12-26,0.92578300049587,-0.202011920494797,-1.03996026527929,-7.61191214246905,-9.14457731364147,5.60083017059441,280.422787107887,0
1994-12-27,0.889222669656593,0.729563495568166,1.1499891640723,-3.83210596390785,-5.477749600562,10.6291854417036,265.323312972382,0
1994-12-28,0.461956452987439,0.450303951541174,-0.7025197006717,-3.67341654123999,-5.07884403172273,10.4059957392142,246.466556864051,0
1994-12-29,0.75188319796042,1.12308015711442,0.113196536680918,-5.65245656710014,-7.10061812862986,7.08966202316367,269.057624388459,0
1994-12-30,0.923893039065093,1.01795820784286,0.628989799390166,-4.07967885030995,-5.23795410921482,9.28134078081109,241.240488561144,0
1994-12-31,0.418909373054794,0.0409952076324104,-3.34765942835778,-4.16765379000718,-6.83665522761397,14.3651740717607,190.347609526255,0
1995-01-01,0.466046870707107,0.208314862957053,-1.4841871406416,-7.32486133815908,-10.7850094130224,11.5783241932243,247.165546122441,5.11276203891305
1995-01-02,0.712805728812313,1.39062006494767,1.18008819297654,-4.2781191131645,-6.31328917434691,12.8749088087262,219.426335923604,0
1995-01-03,0.582527824764055,-0.489626764502129,-3.95990056752375,-8.6417039158307,-11.2998655304988,15.5769034462371,192.560785108398,0
1995-01-04,0.145947731633324,0.0511863516448189,-2.59025640075917,-12.6015989805919,-14.9630321444001,14.8208160185498,196.340180395987,0
1995-01-05,0.258446347552535,0.403892304081989,-2.70249056382695,-10.5015663731429,-13.0257270787546,14.2925057849291,196.971476175059,0
1995-01-06,0.277959197771555,-0.255176908310691,-2.02597716183044,-12.4975644861182,-14.6146670959062,15.894188230838,195.547058245375,0
1995-01-07,0.660204550037117,-0.752993716164563,-1.23393481563432,-16.109643886429,-18.3498924441463,13.8660800738802,213.412592483385,0
1995-01-08,0.767131500134274,-0.905657212379495,-2.23146334379059,-15.8367775581174,-17.8762406172347,13.3556668585052,224.192101153964,0
1995-01-09,0.705697290942351,-0.808673379939007,-2.54429240382242,-13.3085270214787,-14.8884888073156,11.019784630994,261.310171608332,0
1995-01-10,0.41914754180567,-0.553757424761661,-2.70249056382695,-2.09498967044615,-4.08150311205229,11.4105738623448,268.440096430713,0
1995-01-11,0.710108059042056,-0.642526546856523,-1.01983855398016,-1.66025984636819,-3.39100706236716,11.6708043278494,259.660533760276,0
1995-01-12,0.621075788933553,0.480630522056447,-0.228074639057795,-4.31055231141185,-6.0103363859034,14.334187202781,243.215455349268,0
1995-01-13,0.917813411970479,-1.35007997422241,-1.98815863441496,-6.81609539826698,-8.79284946016065,7.97874041853938,269.871175492866,3.49776815103311
1995-01-14,0.998916009548504,-5.19749173293177,-1.32076577096867,-4.9329266077599,-8.47445392508277,7.19058786895167,272.121913652395,8.20145854305262
1995-01-15,0.999909861578513,-4.51608669550676,-2.76444357616928,-4.68615569896847,-7.44172576975896,2.32957986316787,296.673811428607,23.1688122165946
1995-01-16,0.998493759120351,-2.20900176441598,-2.86785365797657,-1.25771475050933,-2.82500242412623,8.20423527417,301.631902120387,3.78073971368267
1995-01-17,0.994036462106368,-0.67869286042564,-2.52229062838911,-0.686528859692765,-2.15483479456098,7.27506476637378,302.962984737078,5.44151539578946
1995-01-18,0.999909861578513,-1.38893279862269,-3.11105777535253,-0.610638022048106,-2.45490839551042,24.9167676390165,221.38000612953,0
1995-01-19,0.367132944881108,0.484610836300619,-1.62722477830026,-4.86253485741863,-7.67501644667238,24.6966913576923,199.744843756223,0
1995-01-20,0.226306117401344,0.59722318545213,-1.74507257953383,-10.3451047126299,-12.7538105604442,25.4171164345306,204.118616066629,0
