dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-28,100275.906664519,0.951384296801408,0.088955682887712,3.36674430665198,16.4465390820688,13.3765690663759,78.8678115735636,340.770175009555,5.80443059424793
1993-07-29,100639.14337035,0.788946276976812,0.300005696543829,1.63574737816111,13.9577598801384,11.6339172634789,274.086204575237,302.265254843573,0
1993-07-30,100959.176793688,0.416520065549837,0.324595693883718,2.4445904506474,16.0297969214865,11.187633905155,230.532577674515,337.924909496637,2.18506770701975
1993-07-31,100634.009022339,0.963926229819352,0.426430466474878,3.92559130521374,17.1570331746764,11.8894945541433,118.930550187311,365.278081360882,10.2151883427192
1993-08-01,99911.1724536252,0.994877333823867,-1.16181971300381,2.95727490079258,17.2953117369916,14.4548059356126,83.5242124938589,360.559941935378,10.4480533775729
1993-08-02,99356.6180904995,0.826597482730328,1.91528063029343,2.65762953956617,15.2291336954856,12.204242751365,257.933108006588,307.117689703346,0
1993-08-03,99914.9310218884,0.52074345077913,0.863267148661238,2.53123128754104,15.8072806616996,10.5222291594303,65.7167221975693,376.165705726888,14.1260182599406
1993-08-04,99434.3167511749,0.992027464820955,-0.441181599771335,4.40351679338928,16.1288555785534,15.0360040670707,131.069599557264,344.27099854725,10.5996812790807
1993-08-05,99335.8477411352,0.540218004953488,0.818136232467545,3.63899172796404,15.1886546612152,12.0765726298581,179.968549022149,324.20293871299,2.83471580055872
1993-08-06,99552.7165332546,0.485204524420575,1.36237952194521,4.55285191621786,14.1542971950666,10.2046156455805,186.317287980185,313.928001047799,1.60970423003603
1993-08-07,99177.9800443165,0.515136661186637,1.64783926291739,4.05691554689741,12.9782234630159,8.4015308111769,201.740244036,299.308083417492,0
1993-08-08,99101.9681290036,0.47108931437455,1.64612487188501,3.83906483883531,12.840226831321,8.11408934034708,238.468503358876,287.487086641248,0
1993-08-09,99585.1730890865,0.36199563553246,1.15943654770329,2.61993010873148,13.1388176320929,7.15071617469626,216.477342661487,296.766888416967,3.43440186055571
1993-08-10,99682.8012752152,0.504516226030646,0.853609341749083,-0.869151966514334,13.349980192921,9.1392989672458,222.258530895096,301.659752100825,1.00148920900929
1993-08-11,100357.538495449,0.651495292491079,0.053409479887911,0.122456238268504,13.1005737100668,7.42861482403399,160.803891428181,323.211537287539,5.96271336146511
1993-08-12,100436.617242931,0.65811969097495,-0.690509850500985,0.481548309343358,12.468144386528,9.72774849798815,142.474068310227,331.91678412829,3.01532165500227
1993-08-13,99923.3482658094,0.978307065950823,-0.663680843746255,-0.651815069524329,13.0626869211532,9.87241286674759,95.2527811196745,354.100477515467,10.1747985708022
1993-08-14,99451.1050951595,0.979827630863274,-0.496944279813151,-1.36448554795715,13.8215236868059,11.6339172634789,177.186354810232,337.930501038205,1.41066050099256
1993-08-15,99381.3738476911,0.63368101072496,1.01539648056387,2.57844317339159,15.3619642440066,11.361407899165,177.303891167614,329.989397755495,1.41225219142075
1993-08-16,99738.3507556721,0.281619849339024,2.97420792734114,4.34036898017744,14.9192677865086,10.3061392017837,200.83805858806,302.282027232779,0
1993-08-17,100639.788166507,0.299421629009086,1.79888716331815,3.00070365804163,14.114723954196,8.99916598119233,181.601929780963,323.966432612815,4.20584027678606
1993-08-18,100776.156466097,0.979279277201409,-1.98312571847904,-0.480335745833895,15.0206663093426,10.1798574355702,35.2533172084753,367.036073069779,32.0659928988074
1993-08-19,99955.3049256954,0.993318709836695,-3.0236170114749,-2.65474537481206,13.5357686701707,12.5402171238051,39.887735953582,379.316045710446,2.10056932753292
1993-08-20,100283.374491499,0.877513041934586,0.573863834515283,-0.277261376559058,14.9362983701569,13.8289377627455,184.684083282775,329.723159305169,0
1993-08-21,100710.510769461,0.597728199571171,0.500420902240366,2.20692365742392,15.1113714591013,11.5438387738067,128.6544378778,345.260218408595,0
1993-08-22,100919.18368103,0.916639271049696,-0.0894572197335558,1.62036032886657,16.0867563801331,12.9706607111248,159.897779430421,348.46955496478,0
1993-08-23,100933.939806681,0.445327059133384,0.0694416002349175,1.98760430932998,16.3401038857466,13.3272231088454,183.758966218846,347.056753351869,0
1993-08-24,100596.291775354,0.73210901488672,-0.80543326489067,1.26966086063604,19.028364517567,14.8163390427438,52.4924466581431,387.857800649819,9.53788899250599
1993-08-25,99526.3304604198,0.848511982661509,-0.695060815752761,3.31223067890728,17.9208412841229,16.5312470660009,201.740244036,302.077537848522,0
1993-08-26,100224.569675593,0.531387052080055,2.11651404708277,1.59536397310696,14.9782602285375,9.0848594887548,210.76438734235,288.620957759517,0
1993-08-27,100411.136062689,0.250044540150302,1.56834499813203,2.77805081307191,13.6737024079347,8.10192195404968,145.940895887421,326.132623678692,1.79918555565045
1993-08-28,99872.0648502781,0.881309960765959,2.04094267315137,4.81160824001767,14.2248366033522,10.5162346162377,120.678764488799,343.644714571274,5.63694126081666
1993-08-29,99260.0849331084,0.52451282523138,1.36561788566268,4.57560186032196,14.2827515195641,10.7449246513537,124.083737895879,323.310594099212,1.68871414219351
1993-08-30,99748.1833340385,0.344105231564925,1.57403904280029,4.32437308307634,13.6695145113726,9.83605078787007,132.030235250117,297.630562334357,0
1993-08-31,100053.692951106,0.267460967301787,3.17359691030267,3.26010755014941,12.9696628046142,6.62745857191297,207.214289800312,265.494604253611,0
1993-09-01,101317.297459079,0.0601469106884904,0.355795804103196,-1.28259458244927,11.5279745955851,3.61371209464339,198.112418306898,280.861392393067,0
1993-09-02,102030.596320272,0.0613922413877081,-0.487999543471151,1.16398641862167,13.2259893775462,7.25627784494261,197.846001100105,282.885971199528,0
1993-09-03,101773.591413887,0.126865613570662,0.534971575046733,2.0017436818051,13.229932116253,8.70078135098707,190.987667814065,294.773232940069,0
1993-09-04,101254.7958589,0.352945574536868,-0.064078087446188,-0.641590078005492,14.0047459183414,10.3658308696275,152.259987313158,325.503439178622,0
1993-09-05,100771.381014732,0.554141330426917,0.199263814834998,-0.114597652880927,15.111542024912,11.5077082726519,148.964350311578,309.451578205186,0
1993-09-06,100960.020324135,0.210096298368652,-1.7513200033294,-2.33939629437106,13.4988157954589,8.17468985200005,182.276448667483,281.210827045714,0
1993-09-07,101346.117569116,0.0434093285886314,-2.22562922038152,-0.206128643781435,12.8124773104882,7.02697455421989,148.019700075155,293.973592875825,0
1993-09-08,101670.020086744,0.250419668401729,-2.67275482383389,-0.0704666439200515,12.3700577346426,7.34067455256166,129.514887045795,299.979852772072,0
1993-09-09,101421.125157028,0.626614074519102,-1.35590018916546,0.626226092559291,11.6341359903583,6.96561820848732,143.321234554039,287.487086641248,0
1993-09-10,100968.034796096,0.50501223454988,-1.02968976024398,-0.298383185108125,11.7147242016953,6.69525369183389,153.789601030572,293.423308265377,0
1993-09-11,100520.726853072,0.545960188711043,-1.37238034445951,-0.629129307645231,11.8893848891416,7.05267090745353,156.238726830755,299.462748311735,0
1993-09-12,100192.650899286,0.197411154705704,0.84075238946887,-0.438486904449676,13.3854925227681,8.74877744992251,161.951632282227,308.409915884397,0
1993-09-13,100398.698981426,0.439618693119945,0.298430927813688,0.494405825439088,14.5708453532659,9.93222853768953,88.9317003253831,338.674165640069,0
1993-09-14,101008.567562173,0.669635855477517,-1.30686864220801,0.853297172761157,13.458676262889,9.86889567390573,129.491427958178,311.366856517943,0
1993-09-15,101098.692133034,0.337262743865261,0.652145151178539,0.750698832315443,13.1476546815748,9.36711451270094,131.413090593277,307.702184438114,0
1993-09-16,101562.859292643,0.458590636013296,-1.89397767029693,-0.210766600254575,12.039608697955,7.19046708662401,81.5738977976792,321.064380188257,0
1993-09-17,102035.531844453,0.809799381940691,-2.29426544520917,0.642563210753208,9.97288630821099,4.00177377703714,83.07508137832,314.229899464295,0
1993-09-18,101799.74323174,0.729017715142671,-0.364573558211771,0.731068663144393,9.13027174793186,3.05574114743548,123.866890726152,295.460944024229,0
1993-09-19,100821.019060357,0.820042144874051,1.54160986864625,2.40339607474884,10.5980648218593,4.84789890407541,89.3002282364324,325.503439178622,0
1993-09-20,100233.815344927,0.982352716976804,1.48201978851109,3.41234024902262,12.7420008962759,9.63375756082439,64.3521878520521,342.550889576643,0
1993-09-21,100432.195004859,0.873972747156538,1.13155139418886,4.02688643998106,13.8466531154503,11.8725936810129,64.3521878520521,340.13518162844,0
1993-09-22,100863.582041186,0.723958215224621,0.773911103126825,4.25384877575466,14.8820403039745,13.022703760632,102.304132236325,336.589554483333,0
1993-09-23,101071.644980858,0.91857824330412,0.904847359461487,2.33514820933329,14.8004920509702,13.3099291417115,98.5838160634193,307.843260977883,0
1993-09-24,101754.486888186,0.533398897839407,-1.3560436163048,-1.19041659750729,12.0859122564939,6.42913491556489,94.7927780417876,326.982684830682,0
1993-09-25,101901.628008525,0.604690052519978,0.512226750068425,2.93380308632693,13.2954053410365,11.0765304700485,77.4154410312972,349.529109510947,0
1993-09-26,101446.34602107,0.897756398649746,0.664296060080594,3.58383219289673,14.5068361243671,12.9667690908448,105.040665736407,339.302746055988,0
1993-09-27,100732.07384557,0.803759715088592,0.367221692565552,2.38118412944672,15.376615321337,13.159099707809,72.1169593171471,330.972638868654,0
1993-09-28,99643.5722677945,0.436855164590198,2.1952411516828,2.77819876145668,12.840226831321,8.7632623015863,98.5838160634193,283.032318855483,0
1993-09-29,99729.2333019033,0.675511568192914,2.84932542573335,1.39644636384625,11.1905592442695,4.10548372808345,103.415583302813,282.29253106848,1.86965061600784
1993-09-30,99981.2792371394,0.304689153052639,0.8735981266654,-2.38727262064109,8.70948976816813,3.47766212963266,117.63311326292,242.064705381786,0
1993-10-01,101408.82083676,0.000562158233708385,0.221200651245354,-2.49723408073158,6.27433859451278,-1.26100555004699,116.290355113874,249.146476836525,0
1993-10-02,101828.470635093,0.55681568734724,-1.1273362596098,-0.966740135395228,6.22809249255878,0.800179445730861,91.4974826893656,270.978956674826,0
1993-10-03,101887.016964809,0.559144158748828,-0.848277343123452,2.01828987319016,6.59907096904095,1.95423402824921,79.5950376703641,270.839920423731,0
1993-10-04,101465.864215871,0.667050220475427,-0.853670725996742,-0.833646794470389,5.9702797713705,1.62784307061488,34.6306306073617,301.523342322042,0
1993-10-05,101072.154861962,0.683620700446038,-1.8899672603397,-2.58460871255138,5.96832213399635,2.7389499628417,83.0800194095728,281.218469918839,0
1993-10-06,101729.166748827,0.654284143428282,-1.72912006812579,-2.04145295132222,6.35012000027204,1.82767796474431,92.1379909532921,267.600278606059,0
1993-10-07,101730.576704126,0.90790834464015,0.273668745895604,0.41363588833668,6.57896227493536,2.0557078754091,66.7090747312272,297.728445759794,0
1993-10-08,100955.310289328,0.713402020692325,-0.432152228639107,-2.28194785092927,7.74908874373345,3.4775746403428,86.3601556406703,274.506391958348,0
1993-10-09,101227.668011624,0.276529080418578,-0.28613735192399,-2.36838318083384,6.33325476452563,1.49680354484192,87.811682532184,262.012174609169,0
1993-10-10,101130.68935493,0.152601319660414,0.513773778235937,-1.4852914793114,5.99457523112623,2.06574954454652,89.9275564411847,252.773361185003,0
1993-10-11,101111.899233336,0.065757012509438,-0.648099493827188,-2.07422280591088,5.81804954921148,0.823202528271473,89.2783066786172,237.534369651601,0
1993-10-12,101447.51911255,0.127545344765092,-0.741926525726451,-1.56404492329569,3.11242501479032,-0.787053224120229,75.0055092987684,261.815194635209,0
1993-10-13,101479.177809354,0.529612267128213,0.993244447676202,-0.685844436427421,4.28659229287454,0.823944409111808,81.3435459514509,267.600278606059,0
1993-10-14,101202.80469626,0.239036693105695,1.06857820004547,1.24166815369773,6.76000001825018,3.09577300000083,56.3299020062657,293.973592875825,0
1993-10-15,100751.732969869,0.679565055510497,0.0340657188566521,-1.27182136830275,4.96652898937962,2.68012179664219,51.671433393659,287.481211229887,0
1993-10-16,101370.546159032,0.620360549654493,-1.02136124116408,-0.819072744338933,5.44864580340464,1.77080720854691,53.1735036885329,285.964230387247,0
1993-10-17,101993.060978328,0.804817360127291,0.701073338795133,-1.1596119990855,4.88255869860068,2.45656809397577,69.9857859908578,261.564239368654,0
1993-10-18,102066.097963634,0.253068712945618,0.447325369555618,-0.0769622901546693,4.37338116652246,1.30891025864289,55.8271029786463,270.982168068285,0
1993-10-19,101672.782232825,0.893007968498506,-0.349872502898331,-0.47266953591979,2.4739085863086,1.03682996799092,47.183601676943,295.619022701168,0
1993-10-20,100771.19919899,0.692956834473685,0.925777541235903,1.75251178384374,4.67489713572822,2.71411284993471,55.8271029786463,279.711558498688,0
1993-10-21,100667.409799842,0.364824294232197,0.238385983202344,-2.34637441500931,6.28689610871666,2.2147307140907,63.2288834090323,270.14296856583,0
1993-10-22,100693.25455852,0.575089279198981,-0.184530089220789,2.53393786611083,6.33742388971757,4.08708623501202,6.58907206001914,340.226320214838,30.4562096866865
1993-10-23,98352.8836463278,0.999744307614389,-1.45978569068838,7.59034753134947,7.52488997886212,5.90993760425734,23.8421504734138,325.501807500644,7.54392575327042
1993-10-24,98557.112976426,0.863616277381754,-0.333087533258944,-1.88531898884691,5.63106523407055,4.05358602197481,60.2655123314263,244.932196390362,0
1993-10-25,99768.9691918913,0.274860884477064,0.254325432526011,-1.72251750796173,2.00562126132988,-0.552864536305774,45.1600052569462,261.652405825296,0
1993-10-26,100274.87538814,0.770787605793631,-0.0875181439949219,1.99645883591315,2.76840003731115,0.881044097625642,9.38538953297212,355.294570138033,2.46703260262175
1993-10-27,100033.573855973,0.999762888014191,1.85456386674672,5.94777098434992,10.7229745919881,9.95725375833659,13.2384340658506,369.356130992448,1.36641139157006
1993-10-28,99880.4904493777,0.999745850140014,2.12933772814524,5.41082281073533,12.5166596389806,11.5945069800556,14.6253018501537,345.975985297861,5.12543951684181
1993-10-29,99586.4517245417,0.73007955065654,1.09988025134782,3.00701262818814,10.0040816329237,8.40786362380408,48.4169202517866,268.657175462371,0
1993-10-30,101071.77615936,0.917274383904878,-1.06899707196977,0.688605459430812,5.42071069812546,2.69719736770634,8.99196803686316,345.854076003648,6.43874593041422
1993-10-31,100524.979181375,0.999959668178418,0.652145151178539,4.80465499993545,9.55110804379891,8.09962857756703,12.9183415111917,359.595906629957,0
1994-05-01,101499.558700394,0.44101763226996,-1.32517391546409,-2.46369536940411,7.39829621232435,0.842873648368378,262.589416215847,256.440149923692,0
1994-05-02,101773.591413887,0.248541808711459,-1.32517391546409,-1.7158119559797,7.15660982434311,-0.635585484502705,233.992925649511,281.135728355261,0
1994-05-03,101111.37996289,0.93070774097495,-0.315328959493065,0.433248362782021,7.66607302341095,1.73114435745622,161.046848295267,311.308231742211,0
1994-05-04,101291.577660989,0.859155777801027,-1.22394691848551,-2.10860373683965,8.14133490663773,2.45251727163045,145.938823790073,316.169297950165,0
