dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-13,99493.724577368,0.901513843804715,0.433048563466654,-1.73040370180388,11.616023042391,6.92859591786881,148.15999682581,279.691813483789,0
1994-09-14,100554.535781945,0.218298476418581,-0.693309521294215,-2.83911362558392,9.0605354612362,-0.143338809984909,163.133497531572,253.061547130994,0
1994-09-15,101194.658186965,0.163436472625897,-1.68606363656436,-1.7496572807407,8.40164621324455,0.823944409111808,109.56870946348,289.583807261899,3.09195977866922
1994-09-16,100776.21949667,0.999743810232712,-4.32468378940474,-0.105551246852287,8.17685185655931,1.90732168858921,23.4087085173382,338.762078330882,7.89686520275787
1994-09-17,98928.5907449257,0.999654153090584,-3.0775407414349,-3.11700508979824,6.98444067829706,4.99159517153955,102.64181630345,297.884912889624,1.00148920900929
1994-09-18,98517.2389239905,0.56170400574394,0.895582425837217,-0.525956607112277,8.58161839952718,3.53700227991495,87.7933082244265,285.004450162304,2.21512275506453
1994-09-19,99097.0759773298,0.494419914436275,1.15943654770329,1.36574627332791,9.08432066173607,5.89825121461464,148.101592199916,264.393904137794,0
1994-09-20,99968.8082576743,0.135126987202862,1.16289758877594,-0.0533463629511185,9.87046310941452,4.17381362835687,79.1113769089616,309.73295936742,2.93336960598963
1994-09-21,100288.539807286,0.895797232575314,-2.62998456896026,-0.239467190599197,9.90987605824478,6.72804800361207,89.7580299583628,313.804860145433,0
1994-09-22,102100.261925278,0.578077017575383,-1.50446382173535,0.508388045366906,10.7060504875268,6.11545131924565,136.787707054022,267.856055125641,0
1994-09-23,102550.61912735,0.4291679203045,0.0343628454878588,2.41222654588742,9.6088192677983,5.24970801888301,130.972224229046,275.491678334161,0
1994-09-24,102130.869886981,0.313564197291297,-1.58611595750498,0.351761298408146,9.52664000396589,6.39717997700057,39.1250950497735,326.329696199585,0
1994-09-25,101282.972286884,0.997843742545134,-1.69431969437414,-1.30326259783164,8.07688455798085,5.17245209208958,109.994263723556,290.150689674193,0
1994-09-26,101429.862504153,0.283813584002656,0.349780277783882,0.394781509963552,8.87362619393521,5.2535123096889,82.7155054722749,316.474396712417,0
1994-09-27,101338.100262965,0.948974389668576,-1.73226727787627,2.50385140879603,10.0439562565803,6.67340630561089,50.4683226963502,353.010252392412,1.19158749969868
1994-09-28,100632.473251906,0.730079140343047,1.043040287465,3.39522628442302,13.0620117948078,11.6592383285751,120.640659792274,289.143340848195,0
1994-09-29,100924.703131785,0.3491136773768,1.69592925523467,1.87459329414823,12.8454414727597,9.40094589963492,67.858839584191,340.812089553894,0
1994-09-30,100869.014063388,0.948833933854493,1.49300305117695,3.65569165845565,14.0716242093674,12.3734467740635,74.9766378602812,363.213594598327,0
1994-10-01,100427.067271075,0.789504433646468,0.716147235537213,3.32012352922557,15.221127012025,13.9729563748489,57.8029167227091,367.578973726286,3.76916232796753
1994-10-02,99312.3960617306,0.830308759479498,-0.845890157204966,4.5085214034266,15.5441330771457,13.9368784854107,69.8250671750679,338.933954667676,6.3004075932369
1994-10-03,98817.3838100847,0.800967779856746,-0.771051627488824,5.1406732626196,12.9507663491875,10.9995807567922,22.5528279996093,363.441970189563,17.0243900141196
1994-10-04,97700.3838077789,0.954629584741941,-3.59270087236999,4.32035936093623,12.5526880704511,11.2523968596875,33.5450584255568,338.416847433289,10.458381212294
1994-10-05,97459.7272554089,0.668299046847165,1.14493973369705,5.98953464227756,11.5777549107012,8.97348963272742,94.5698112103923,290.463406650147,3.21077773868463
1994-10-06,98877.7755772209,0.524964027296327,0.102233801792359,3.75081315296757,10.2148534333803,6.81865192236048,12.8767386026112,337.606303326667,19.5387339248766
1994-10-07,97911.4487786164,0.895230348535756,-0.916825888948021,5.52748801995233,9.88049683750299,8.48263961334196,69.0225178547529,310.869627651993,3.22483153713503
1994-10-08,98427.038155488,0.791833558497687,1.0829299961632,4.30366580106163,9.70302521472236,6.95703057846782,42.5445273197681,329.055408025154,5.94593432441505
1994-10-09,98663.8673966918,0.862992879098151,-0.585242313713855,1.92353031160624,10.0818328184933,8.4015308111769,12.9183415111917,353.451185081815,7.89686520275787
1994-10-10,99030.3907095935,0.883559190333218,-0.35792906846124,-2.36732670660423,9.5234954468254,8.12003485476243,21.920040407454,340.270371190086,5.84817504621533
1994-10-11,100301.265136319,0.932795511107781,-1.30545268605441,-3.69539301655334,8.73441600492165,6.62647224861612,22.5528279996093,333.817132947541,0
1994-10-12,101505.375814657,0.798632655892922,-0.639777428178954,-3.64592554833962,8.23989794917299,4.68784521059258,82.7155054722749,265.567711370689,0
1994-10-13,102437.191428087,0.142123766823155,-0.451128559407053,-1.5061857047285,7.03975865416459,3.24234843309607,79.3754271165915,269.97412018942,0
1994-10-14,102499.864418632,0.585777805501711,-0.220580272450816,-0.365557375471782,6.54435890296206,3.96316514919897,70.05305575023,279.911829916569,0
1994-10-15,102365.935596175,0.807302910990557,0.214436946755286,-0.30185111364517,6.08752557392433,4.15648675015191,45.4084081404834,318.373681066733,0
1994-10-16,101082.475733458,0.885212627801089,0.628069640816469,1.94505863321769,6.57896227493536,5.21246644613248,28.8958910887894,334.360055342448,2.68070932902599
1994-10-17,98952.1869925732,0.97787053878228,0.989248563014167,0.293534659739157,7.71066502582411,6.4808886205846,58.5359460006251,287.449070489541,0
1994-10-18,97887.0852544177,0.603750917653146,1.26508954733495,-3.08321461769982,5.91601884666308,1.02721579034947,76.6481792102435,239.133983169999,0
1994-10-19,98269.0392121639,0.297596397775108,3.18562715090346,-2.48331107427066,4.74327229111717,-3.57544853065051,69.0225178547529,248.729293926777,0
1994-10-20,98249.0384631704,0.61830599554504,1.80412993361756,-1.93352247549574,4.03508064934256,-2.58696838260156,37.6975962815558,289.091255559333,2.62477039363878
1994-10-21,98440.8957633312,0.969073819936753,0.628069640816469,-2.98720873547183,3.376048648008,0.203029187807685,53.6770844533918,262.054952746753,0
1994-10-22,99451.0024506619,0.47316030411877,0.871778270611135,-3.085926716129,3.82657893962127,-0.635585484502705,67.2791013689074,249.065129180363,0
1994-10-23,100398.698981426,0.497395258543639,1.01163954591815,0.329696013586969,3.9142147526271,-0.535712301033376,13.3112916726048,316.529461700267,3.93915273940272
1994-10-24,98502.4747717276,0.686900280408332,2.9490428162432,2.75121698656753,6.92915522183556,4.66472013705273,54.078359930173,245.477366239501,0
1994-10-25,98751.163674885,0.318564288374939,1.42266621077082,-1.17003881428561,3.70775410921842,-0.0102815128294139,61.7702468703606,223.483597558851,0
1994-10-26,100119.614629819,0.239330763132589,-0.663322678980514,-1.36997016884464,1.48685475914517,-1.66181960168409,54.7879388312683,231.629649758345,0
1994-10-27,100583.707959386,0.684290090829393,-1.26605392850658,0.906281195171684,1.48527889172031,-1.29859242422465,14.8426726557843,290.463406650147,9.70034844892502
1994-10-28,99393.3855689843,0.804500970377651,-0.184530089220789,1.34789306086092,2.23535446452829,0.800179445730861,44.9698644619034,246.070565449477,0
1994-10-29,99835.6843534791,0.393309001383487,0.233546791745748,-2.9203361189286,0.157087285033741,-2.32209531743978,40.9396806289882,253.588586020338,0
1994-10-30,99927.0607071607,0.884340291348931,-1.98951269647662,-0.654309207268433,-0.921297893421702,-3.15637598321529,32.4228898869281,276.830407847313,4.97002978095729
1994-10-31,98863.1118123903,0.99367340232176,-2.52386137327271,-4.0682059032247,-1.39861749453827,-4.8953806760143,29.514384107477,264.393904137794,4.11458860479579
1995-05-01,101915.350440882,0.0708176793256611,-2.52592470968681,-0.504062521250309,10.0472275046523,1.42675998572008,272.997932519467,258.40800490907,0
1995-05-02,102255.086871436,0.00432898244029757,-1.43732613697475,0.198658789801953,9.23517032859588,0.741644722277358,273.661195547855,272.407464127059,0
1995-05-03,101699.200669946,0.00185847075785864,-0.525072803720752,-0.498174771974529,11.5190334120474,3.96260171753867,199.977528328864,294.883942480487,0
1995-05-04,101294.930337701,0.575446268211576,-2.2952202412372,-0.179180754428376,9.32018137673104,1.90826169824111,211.0912243383,286.963761473425,0
1995-05-05,100995.39052806,0.178751206913572,-1.20591035379519,0.621793035027747,8.67718668077522,2.30011098500701,241.306738350863,294.915865459573,0
1995-05-06,100673.418362408,0.586839410198382,0.549719788940414,2.17275236992277,11.243145029112,4.31309045321595,280.345162800473,275.866840887806,0
1995-05-07,100902.465000214,0.475256981653894,0.871778270611135,1.99435839927745,10.6475679603886,3.9057472710326,241.972539185836,287.287856373839,0
1995-05-08,100468.553811576,0.803436639195699,-0.77583489409448,3.0038556528026,10.6989675411704,4.16168701932641,194.356821907549,307.207522685563,0
1995-05-09,100393.492300918,0.561620948074864,0.994332780570985,3.12417056804299,9.47365635432384,5.08888922698305,112.303882441628,334.03453066123,2.39260910334659
1995-05-10,100097.147023804,0.977713474459888,-0.234054534642516,4.64061465120503,10.7415182186777,6.70577404018187,174.718719368545,316.674953880808,2.97863968161161
1995-05-11,99817.0796831395,0.427754888144663,1.45630225798424,3.7530799234641,10.2600130675556,5.86064788331013,253.93500830576,280.910147487823,1.12275132971195
1995-05-12,99738.8251037442,0.636997845009948,2.48544424052001,4.61332718121422,9.35800651452769,3.79255138945618,170.760884455974,306.566510366782,2.85104914209488
1995-05-13,99226.8394895397,0.704511281830037,1.55775572633816,4.65997883859098,8.73441600492165,4.99159517153955,289.881917505863,255.780900288206,0
1995-05-14,99078.7455317983,0.354846856249015,0.321180950175868,2.2061165850925,7.98998840640209,0.873357447166935,265.049376779981,261.38710612575,1.00148920900929
1995-05-15,99292.1054913596,0.351550377463979,0.121599983667127,2.09931996118765,7.52488997886212,0.655204192199995,236.23129169839,270.982168068285,2.05497618931386
1995-05-16,99629.1094621483,0.585876545816893,0.885179203039946,3.32534084780119,7.666624827717,2.33631246385094,244.986656843451,281.432791099118,0
1995-05-17,100154.458920307,0.376829723102002,0.678652238812806,1.04723898685081,8.95771830418285,2.76615714051337,299.46375451656,268.967982574122,0
1995-05-18,100658.128180508,0.174320492351079,-0.042737832559036,0.458666713907333,11.8559120100842,3.79565990426031,220.34619900318,313.930362765286,2.39399720093947
1995-05-19,99799.8196670155,0.962201457781817,-3.11172626353738,-0.88274034432655,13.9944250276179,5.05191248912605,115.781359225372,358.994424827616,21.7622293032064
1995-05-20,98072.6092271816,0.872520828293096,-2.52773906952652,4.02165995668337,12.6121689868756,10.093729867861,239.108760902525,300.203010270052,4.41766727945278
1995-05-21,98967.0358357454,0.79392159610836,-1.49594303557584,4.38039703582257,8.103360446592,2.00165912054658,85.1794009391748,312.6459352891,11.6148193696541
1995-05-22,98992.5572055129,0.836789154500084,-1.54633720350268,3.06175267570776,6.6883415700567,4.13997088616337,130.171785119174,318.95249826282,6.23625962444031
1995-05-23,99799.1783853993,0.950350338044606,-1.30852537402187,1.11628669101164,8.54599986111139,5.12105189218231,130.129300934113,332.071848615643,8.8669443127454
1995-05-24,100681.556303409,0.782411876717447,-2.08741461978113,-2.23798629692358,10.5518432145042,8.62882017207601,243.493813520675,309.322841845025,1.40659264816346
1995-05-25,101397.327145763,0.434237955121029,-1.55434314998217,-0.96712183397988,13.0109250371426,8.98818023115971,246.697667549318,314.933510952762,0
1995-05-26,101328.807886087,0.948974389668576,-0.567558513312542,-1.35005085564819,15.9844034581663,9.10498777975512,253.46916814698,325.410846280203,0
1995-05-27,100915.65086025,0.524964027296327,-1.74196708054768,-2.20649284625084,17.8445709795224,10.3138610834659,234.971916613718,329.284337911489,0
1995-05-28,100679.084239051,0.437347106878485,-1.90027615180342,-3.55090829054046,16.0351649019638,5.80629843229644,327.735391522381,265.397098384611,0
1995-05-29,101384.239772423,0.00301317997282141,-1.13050635341307,-2.51893634519853,11.121969456696,1.66177543263034,327.664918507939,276.512299765986,0
1995-05-30,100851.169172329,0.00764571054317139,1.01723188384617,0.645029302518286,14.4945511728126,5.29123029956053,324.160000800647,285.968562127046,0
1995-05-31,100135.163988649,0.159230993521604,0.502084499676942,2.40355147577411,14.5608493257576,8.34663771770203,200.159235209401,332.338217898504,0
1995-06-01,99489.4402553858,0.819237861317995,0.340496639940561,2.27950578535317,10.8971682847944,7.18434105440471,140.818403578425,324.398456655213,2.00597398099511
1995-06-02,99338.5490777144,0.804563451691722,-1.82467044500861,-2.54613936690876,11.3188377731684,3.50823279916649,269.418071104173,282.876519466693,0
1995-06-03,99549.7945721964,0.318886734315388,0.059302756711677,-2.10237295870487,10.9000330014821,1.1601497627701,287.92859099843,281.290190918991,0
1995-06-04,99836.3402777398,0.344890421060046,-0.0709556631186816,-1.27617694653063,11.6889267776585,2.5933519714058,263.886216085127,296.964515616689,0
1995-06-05,100873.006523053,0.320971362656894,-0.0360098629502872,0.310258905006648,13.73891339168,4.93104531742757,258.718250212771,307.410510293341,0
1995-06-06,101430.648237425,0.660051400188505,0.848172318480281,3.77433829093473,14.3568541310321,7.0293746496776,167.182508224162,330.817664640436,0
1995-06-07,100600.013667147,0.669272481532826,2.25549682306731,1.75293432536357,14.2631442385418,8.17887142588257,230.708766836125,300.756201214244,1.23546114341429
1995-06-08,99755.8929253223,0.443627100245965,2.9592236890843,0.530509444429182,13.8185887769359,6.01819828357532,304.981817618758,287.802387598926,0
1995-06-09,99631.6055404133,0.347818428268089,1.21588547047378,-2.7042435863842,14.2169037777397,3.29494779928768,255.528678460209,294.52264005556,0
1995-06-10,99284.4410788892,0.591423063065702,1.84546507885511,-1.0079951784919,12.7760980430162,1.86793182475701,275.081019865574,298.164974614337,4.53569399031295
1995-06-11,99111.7032157411,0.667339908850714,-0.302089603814201,-1.53790173402455,12.2736336194648,3.91937557068893,179.663747472249,327.177371839338,8.55987991893008
1995-06-12,99685.4577587461,0.80835529709126,-1.25633760108885,-3.67811015316736,11.9393567228709,7.33631963260111,263.6851243325,307.117689703346,0
1995-06-13,99704.6709652607,0.489025127022492,0.785423055850523,-3.3225420191005,14.6796097043826,6.69158757367593,281.271804758605,294.425522615419,0
1995-06-14,99099.2816245699,0.358607856195868,-0.0961501620082781,-2.26099184354393,13.7603843655943,5.54707508934354,163.781484506371,332.309981064797,3.47394635180273
1995-06-15,99532.6746764686,0.952009916865511,-0.279625146323501,2.84338761503074,13.3815257752653,9.01944187960686,71.9149775866983,363.75361004791,16.4271161585879
1995-06-16,99665.7497634043,0.999959206709119,-3.46072209201237,0.899800872082394,13.9366957429983,12.0261001541925,78.2023710882494,375.007270840185,13.1480167932465
1995-06-17,99655.7326253323,0.996970809387118,-1.28763437870769,0.399408410317216,14.6767842672094,13.1786808891368,40.4440523017382,376.155112647281,5.12543951684181
1995-06-18,99909.9602122635,0.93881843457046,0.23506485702496,-0.456992317736296,14.2798742422157,13.0793618805364,146.886484353864,361.392034940713,5.79013798034054
1995-06-19,100774.91598116,0.718575042148132,-3.27768083898534,-0.727456637308333,15.8933026420355,11.8705109577326,197.881536398863,346.310624464524,0
1995-06-20,101150.73172573,0.79881698660469,-1.6683443727922,-1.39815431818782,18.1192676741749,12.6538101460897,279.734284374986,345.113693077205,0
1995-06-21,101117.775443777,0.340988888939982,-0.381941388789151,-1.45436509113034,21.3741288819798,15.2466312965675,285.602765146482,358.279137531133,1.31721323983631
1995-06-22,101268.20337608,0.367268844732109,0.154671025650987,-0.179180754428376,22.3574044923384,16.8526042317596,288.362232814242,352.095082757679,0
1995-06-23,100779.715031296,0.430838374618304,0.523921987784146,0.872454684592534,21.5445982990111,15.5440762248123,327.615228392723,322.707723942192,0
1995-06-24,100600.92578144,0.0197238712237022,-1.12787698012041,-2.15582860155823,20.7197450247108,11.4130204871813,309.809735990052,320.177494283133,0
1995-06-25,100092.210761866,0.699542564303462,0.203282992390736,1.92364660878205,18.3305168190957,9.87166294408784,164.414574128882,343.912892103815,4.22145953864882
1995-06-26,98943.5385590455,0.745837663349302,1.14130717978102,-2.07139554530944,15.370025904262,9.69605282546405,285.51602765946,299.725543246949,0
1995-06-27,98895.9494745363,0.313564197291297,1.13499764448491,-2.49517164737387,14.9269872613067,4.54438946904233,214.489356734062,318.943324345029,2.38482113158967
1995-06-28,98678.7932240309,0.831915077931477,1.00802276369346,2.44210452965774,14.068355854981,7.58416168021931,239.889448282657,323.05909439343,1.41672297122731
1995-06-29,98006.6401675294,0.545960188711043,2.27681791754098,1.62149682578612,14.9762196475886,9.03571430515271,198.994418614937,323.05909439343,3.09523593891724
1995-06-30,98841.3633817087,0.643978781551287,1.64612487188501,-2.49134742014548,14.6600818382853,7.90817647147489,268.050902849739,316.370541373096,0
1995-07-01,99068.8501348752,0.620342480361692,0.923372632289245,0.963780287580364,15.507603608461,9.02580133469461,245.733851680421,321.933143574547,4.71212336430298
1995-07-02,98258.4525811892,0.692549032275554,1.16401971594618,0.511982641115104,15.4324926052215,10.0776870818655,124.982573134902,344.896677142791,9.25793914759535
1995-07-03,98475.3485704323,0.958605698755625,0.343489373274557,-1.738281019271,14.1276261802621,11.8073602798504,123.373503554967,342.430996937942,8.33861948361457
1995-07-04,99099.2658245255,0.834725248634003,0.776506502311385,-0.375274916416344,13.5957540790433,11.2284456935954,212.53301408413,320.207253980488,7.00059617189677
1995-07-05,99390.9473467097,0.550006401053599,0.995750488226535,1.82610569104592,12.8660888458595,9.19802406618666,255.46711665771,316.084626040826,2.20818798605521
1995-07-06,99174.9507834808,0.662921590352263,-0.116467083782397,1.097949460655,13.2771816818133,9.45449365966096,247.654837549723,314.934018221907,5.09954295201411
1995-07-07,98958.1840986806,0.536005566164285,1.18317620995719,0.664270265471238,14.3620649634535,9.77492919224088,220.059558805482,320.632185789076,6.61678163901422
1995-07-08,98718.5699757219,0.789493554178897,1.56685321197482,1.07086819540828,12.713783676938,8.36955560004859,214.882220927529,322.852472088407,3.08891130287158
1995-07-09,99467.527567314,0.515285356238823,0.309353487133435,-3.08358119867994,14.1546579699296,6.98762144864718,274.312476620439,292.497487995346,0
1995-07-10,100089.801441815,0.20486096237384,0.309339791697279,0.29818890023649,14.4106061935723,6.29037995416747,298.617102255452,297.346363711851,0
1995-07-11,99913.1449834646,0.748914536351912,0.150637902912208,2.43316427639223,14.9147029828298,9.08041639060998,34.6306306073617,370.644680112252,10.4547537408489
1995-07-12,99095.7958406978,0.999959206709119,-1.32022426832705,3.62533602721535,13.5661227840867,12.4560728346242,78.9324907632368,366.780391886411,14.8324645232297
1995-07-13,98740.7543480571,0.963434632195658,0.475016431062111,0.0587742657082289,14.4156950806786,13.719105461569,194.650874821777,334.610458729161,4.59609559006822
1995-07-14,99119.413348645,0.598307375608544,0.53650868541058,1.08259676219293,15.1102345827222,11.839693567926,115.545590943167,348.15433954219,6.22503856763956
1995-07-15,99092.5296887043,0.943667176164492,-0.558551979543778,2.15728882419087,13.7618575468576,11.5753267354258,190.80001790922,341.748865820938,4.20584027678606
1995-07-16,99413.552240484,0.58569597696207,0.448664611639179,-1.33873490274382,14.7329345819369,11.2905616548396,262.159088139604,319.363045173987,2.62547468053998
1995-07-17,99504.9515804079,0.627889796721734,-0.815706473623526,-0.159976832748114,15.0944982125319,9.14927855512295,78.4424652487727,368.058371116553,6.41859787316817
1995-07-18,98833.3158271772,0.886651015641038,-0.942098495930447,0.487706900406671,14.6767842672094,13.0444085732729,90.1890776835578,360.406684971481,4.75136096704143
1995-07-19,98753.9255919577,0.784662314815588,0.506995110567257,3.99224244614659,13.637391441097,11.1073251811972,246.697667549318,305.785148601593,0
1995-07-20,99675.0960782147,0.195575700186319,3.15541700199643,2.89202421920331,14.0725733124291,6.98207355279548,277.940471639364,300.783761811697,0
1995-07-21,100747.349440705,0.774209092493738,0.80954946573805,2.37557433896844,14.2395037215245,7.98468648673908,158.861325016178,342.304609941492,4.75136096704143
1995-07-22,100379.634720788,0.977437443086635,-2.43549903422144,-0.486562554264489,14.9734017077252,10.7240645309938,42.2565717989744,367.501009893717,22.661458946946
1995-07-23,99790.2851001028,0.98029010842203,-3.00310940474154,-0.951053862907558,13.6568062566122,12.7000732571932,120.535340371923,364.970878239961,4.3389598167005
1995-07-24,99758.7625786323,0.950190397802538,-1.75373627547109,-1.95028005544288,16.2096518996694,12.8333666999309,49.2268072085098,366.734917526895,16.2397025132104
1995-07-25,99724.4625033514,0.99937171880687,-0.934175797139265,-4.79061034224012,14.6663232071865,12.8558195458205,67.611618900104,377.7842741758,3.14860129417683
1995-07-26,100001.329780954,0.914108784708415,0.0744023766525519,-2.51669964031682,16.4353502640021,14.6861989919437,179.502517495825,362.282724053745,9.46243906721263
1995-07-27,99602.6425785726,0.879871862433373,0.367221692565552,-0.30020864815507,17.5676741214892,15.2491260301443,72.5970776257766,355.704637461879,7.72608271250692
1995-07-28,99667.6208646688,0.739309559131966,1.12879490043698,-3.27225798393862,13.7794199908663,9.38648147483277,271.59949734867,312.289769711556,0
1995-07-29,99901.1995026698,0.837265792375734,0.628069640816469,1.41562442571367,16.0575463145995,10.0930830770575,186.227417535163,338.997848659048,2.60005791411557
1995-07-30,99644.8276338498,0.297091053402529,2.40457541187173,2.29197105672584,16.0622062493528,10.2297145725986,286.747732229172,290.234983065735,0
1995-07-31,100457.877740944,0.153528271299683,1.5034058250898,0.90135347888852,15.9666739377672,8.79054054322171,268.937493257621,317.618701307871,0
1995-08-01,101258.412201837,0.683997626207724,0.362611206606601,2.17989493184107,17.1950905767188,12.5055433425763,181.827454215503,355.394610810489,0
1995-08-02,101221.615593555,0.575808278985193,0.263060576080768,3.99385239725868,18.5863915105702,15.7097042310882,159.689352431565,372.485774475816,0
1995-08-03,100452.703115847,0.94513190594071,0.303466632063465,3.91558970952994,19.5433112648094,16.2045822534846,200.484962990805,338.652782701234,0
1995-08-04,100173.38434485,0.397622177132418,1.67489289827432,1.29373693743568,19.2124571257622,13.1326717014019,262.690215185031,318.346080870431,0
1995-08-05,100403.894919314,0.771302242994261,0.77400883114455,2.93363405816935,17.8974487325906,12.2439709518863,139.934751825461,346.736692326734,5.92595581553325
1995-08-06,99313.1995194853,0.636086087544596,1.15943654770329,3.38431049495027,15.2946240268277,12.0589623833924,217.789030361626,288.971205103324,2.58523453938604
1995-08-07,98963.9875775662,0.461626587924103,3.37412120865055,1.73321549488287,12.8660888458595,5.61574030030176,250.773821161265,289.143340848195,0
1995-08-08,99123.4701621162,0.246243127500747,2.9053239489172,-0.0128747926271982,14.2206754881667,5.14847393937445,223.626630649202,296.970465778075,0
1995-08-09,99894.0258013197,0.3839683542621,0.989248563014167,-1.13298381775713,14.3976090266633,5.621980482375,252.826028689411,293.068478764834,0
1995-08-10,100498.97101653,0.286385860810147,0.260489103750999,1.3628174604882,14.5556344869416,8.27287921071181,260.994059350456,302.651056702486,0
1995-08-11,100671.556007541,0.136032057921069,-0.0229623721987804,2.50080667975366,15.5297073294332,11.0765500873213,206.476678694928,318.440707058023,0
1995-08-12,100774.334232425,0.588737756700529,0.147597347222545,2.41279039208017,15.3094370158328,11.2721813391215,202.606262975157,322.046558898783,0
1995-08-13,100506.094706675,0.591727042201577,-0.678598755821554,1.20491398591466,16.4021315390261,10.7410041981186,152.04260885123,355.257045166108,4.53404541907355
1995-08-14,100009.638972681,0.993624886481767,-2.96915738927208,-0.193171379438498,18.026440130801,12.3225312917646,38.082673550121,384.092322313379,11.3134818823425
1995-08-15,100021.215346784,0.999639722249947,-0.566159824145461,0.0678388404180959,16.2631519858717,15.2942272290559,76.7001394336236,382.994907213054,2.08525568394637
1995-08-16,100248.961690681,0.987916275768379,0.284106203176862,-0.790704192599093,17.4299500277912,15.4679959426326,64.9769637235249,390.104610558789,8.69758806009151
1995-08-17,100410.380206794,0.898668261420281,-1.10423202897234,-0.295606789591878,18.1026993780344,16.4950882961829,80.7839993033619,382.661659784605,13.5571835740434
1995-08-18,100540.717733901,0.882855237738325,-1.38656243699618,-0.275229410801746,18.3242753327299,16.6606112665454,105.547099148418,365.845406642891,7.3198437296635
1995-08-19,100372.692384695,0.631805432370564,-0.52301785253964,1.12708291111126,17.2104501812793,15.3494065580384,99.241859453668,343.272572173972,1.65381439313619
1995-08-20,99689.2470133162,0.608994206278631,1.21450748671759,3.03799152585773,14.1094946157737,10.7410041981186,229.454580987157,286.398411040698,0
1995-08-21,99493.724577368,0.398953686651411,0.129124467923047,-0.357940369326193,13.4983014150031,7.74680486167597,96.8685165796447,347.940804239176,3.4694901363062
1995-08-22,99720.6016780387,0.979279277201409,-0.018492789297268,-1.47901456698322,14.7048589486619,11.5318506031986,157.219421539769,349.772550173882,0
1995-08-23,100089.801441815,0.607401941056565,0.304988845378383,-1.36004070925675,17.2789651947352,12.0673423375509,204.4281035096,318.22086630156,0
1995-08-24,100176.707224856,0.220547550037561,-0.0874157726622885,0.918302298293722,16.0822474657582,11.4459458879591,159.460087197922,337.342140346286,0
1995-08-25,99685.8662544077,0.831915077931477,0.315057293393235,-0.331311338018997,16.8543182561244,13.3561821741561,185.195310758516,336.288853216456,4.01740730717387
1995-08-26,99639.7917604964,0.659429778022236,0.363434623421704,-0.0522294155806081,16.7326998383296,13.7281782544143,81.3862117779653,347.940804239176,7.71628700557923
1995-08-27,98908.5817066377,0.711648185924779,2.21654424253043,3.74210770289394,14.0841572133215,11.243254297009,185.11516776733,293.21441867893,0
1995-08-28,99522.9423404149,0.199850328112335,4.07657194531668,1.8165027956306,14.4733878840626,6.29760119704743,211.010024426247,282.352186217725,0
1995-08-29,100114.848139681,0.0964661892405329,3.07107290945695,1.05314713513437,14.0781188497444,5.90316720142616,206.800011506872,289.265811357303,0
1995-08-30,100696.982794251,0.229489207252866,-0.201599805792936,0.878669871710378,14.1863351036175,8.42503535858543,116.224790401465,346.490294261752,3.59788453533071
1995-08-31,100327.238890154,0.894882003617724,-0.718308932871767,2.0056433238624,15.6524163714699,12.5193998362317,146.458434841197,347.533117714924,5.8340416968133
1995-09-01,99733.3572724836,0.686900280408332,1.91309941448142,3.67031886820609,15.3619642440066,12.8558195458205,96.8685165796447,348.434136848559,5.76119535365544
1995-09-02,98996.7906680357,0.75214100571662,1.48452151891374,0.953407340769642,14.4337995449376,12.2121388739735,178.205751026643,317.425708449517,1.75294291907111
1995-09-03,99503.6140000035,0.644775328917317,-0.0178245458348516,0.515085615595395,15.0206663093426,11.0586792811845,70.05305575023,354.96878514197,17.338554962756
1995-09-04,98833.3097301078,0.99830380849488,-1.20601408504918,2.27662899860334,12.8686788501722,11.3284049053478,49.9965271583434,341.95061044593,14.608898312104
1995-09-05,98204.1549053992,0.835693884954872,0.0141670006022586,-0.876087569195868,11.8710853226127,10.7982376359215,58.5617681208373,344.434594315645,9.46147547978159
1995-09-06,98510.3995487679,0.995217819928247,-2.76937465727764,-3.04684402069716,12.0555730276523,10.4831921480502,114.30397052208,319.589015164765,0
1995-09-07,99850.2373774977,0.420669827202102,-0.322415000159641,-3.26617642989485,13.534010699539,8.4015308111769,153.360200825098,302.187641177302,0
1995-09-08,100327.182441825,0.571398272284351,0.970837053893199,2.23233601765031,13.2771866415515,9.29519733116773,120.193802811669,306.553390801784,0
1995-09-09,100374.879332596,0.529905813857493,0.906688964958535,1.21899340962672,12.8478987314042,9.31110777018383,155.453868387282,311.994090013828,0
1995-09-10,101208.595711326,0.51758258011151,-0.606685178348684,1.11984031203492,13.4851662317661,10.4817158771438,131.988771653412,320.22597646683,0
1995-09-11,101975.061622616,0.764584364349835,-0.300827029522975,1.03741924700159,13.7696432067055,11.0983656837292,135.044721637472,318.681603758532,0
1995-09-12,102142.165951322,0.507721628869916,-1.07826327389343,1.3035387141624,14.2164443895906,10.7646477588742,89.5230897036859,342.463196025499,0
1995-09-13,102198.480606787,0.820116207023449,-1.07269080956976,2.09931996118765,13.5404304069729,9.0533281907319,58.1600653293414,354.91749842125,0
1995-09-14,101570.070983589,0.933612539032682,-2.14193459878522,2.36273814366583,13.9685439729995,10.4606453992859,59.1118441378839,356.134600605433,1.34715572773195
