dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-22,101926.576090625,0.880171935653687,-0.131699974365234,-5.57019555297851,10.5411086425781,5.73247794433596,183.644432897877,331.32999774217,9.44690673828128
1993-05-23,102169.45618,0.74595061088562,-4.29176274902344,-2.09001981445313,11.3022886547852,8.30721994384768,112.653359575633,338.227297121727,3.52951721191407
1993-05-24,102663.300996875,0.936447090301514,-3.89336916503906,-0.961212530517578,10.8666419067383,6.36701328369143,169.680343235461,321.869179739046,0.00494110107421878
1993-05-25,102993.808319375,0.999733999252319,-2.17935182861328,-0.497923288574217,11.5558883666992,5.47119392822268,278.984950923189,295.602912955145,0.0029351806640625
1993-05-26,102804.36050625,0.553347113571167,-0.981160316162108,-0.0235272229003896,12.4906430957031,6.1001987036133,301.540272405935,291.240801542461,0
1993-05-27,102779.864544375,0.0965998959350585,0.622082781982421,-0.589077139892577,14.1999787744141,8.27889097900393,312.132429862679,300.011716855098,0
1993-05-28,102808.141169375,0.649837746505737,0.840992749023438,-0.118606459960937,16.1736436132813,9.68880501953127,299.280862712358,312.916583186657,0
1993-05-29,102593.35992375,0.750626630935669,0.380426118164062,-0.623529494628907,17.7412345214844,11.8111912329102,308.427967048132,321.709382698998,0.0125094604492187
1993-05-30,102467.104990625,0.677238573760987,0.226173557128904,-0.453801594238283,18.4306945117188,13.1189892041016,277.362461420231,328.274373336269,0.437558593750001
1993-05-31,102607.129329375,0.482905494155884,0.98504829345703,2.16096903198242,16.6913449951172,12.3279469921875,296.235643280572,326.064419032691,0.0590496826171879
1993-06-01,102521.728701875,0.230526811065674,0.875179827880859,0.528510075683592,18.0090170629883,13.0859568432617,305.689545493538,323.07141599734,0.0382086181640628
1993-06-02,102267.168069375,0.440799730453491,1.00361826904297,1.85557007202148,17.4091730395508,12.5394123339844,315.799740453267,305.687938382993,0.01397705078125
1993-06-03,101343.904530625,0.124643129959106,1.47895922729492,1.14949929199218,17.1677647436524,10.1232196679688,301.55696360006,289.862013524091,0.0444113159179689
1993-06-04,100423.068754375,0.289211553649902,0.417484290771483,-1.4944355480957,14.6750060961914,5.09969356689455,237.78588038823,290.491777095007,0
1993-06-05,100120.695584375,0.856368914794922,0.890289194335934,0.34907187133789,11.142720678711,2.66567374023439,207.255752112616,307.416506663426,4.71105651855467
1993-06-06,100222.397029375,0.514670358810425,2.84554202758789,2.62143028076171,11.8855339208985,7.69689494628908,217.822430941292,310.350277008516,0.293587951660155
1993-06-07,100805.082313125,0.683027591400146,1.54302277709961,1.52865183227539,13.0380349682617,8.28372387451174,126.599225837057,343.448748083776,16.3343475341797
1993-06-08,100368.929138125,0.891709028472901,-1.38378354125977,1.45530591064453,13.7060347705078,11.7766904711914,248.595379872173,327.062836696063,0.10784423828125
1993-06-09,101096.4576275,0.631857638168335,0.0840352307128888,1.12053209350586,14.3887113842774,10.2379884082031,129.679981848927,346.640407997348,3.15222900390625
1993-06-10,101364.6126975,0.878727567367553,-1.54711217773438,1.09545587646484,13.6196710668946,10.7886932983399,216.338856470918,326.945851374279,1.18584411621094
1993-06-11,101544.137654375,0.545070330963135,-0.121357224121093,1.91256255249023,13.1580721948242,10.3873519677735,265.01213830088,318.962952139816,0.320600891113282
1993-06-12,101677.665664375,0.497262866668701,0.472890627441405,0.453695795898435,14.1791272558594,10.4017085913086,111.871528265653,346.241311723015,4.97857269287109
1993-06-13,101230.048260625,0.985118846740723,-1.03459803344727,2.93328065795898,12.1436784472656,9.79054705566409,99.7723732949269,355.841885765834,11.9613555908203
1993-06-14,100171.394438125,0.88569441772461,0.26807511108398,3.0969084790039,12.5522643920899,11.457133034668,286.588971239165,296.880465335076,0.500008544921875
1993-06-15,100186.8111375,0.162767388687134,3.7670388317871,4.31651967651367,12.1709182177735,6.93784074218752,312.123555199136,278.107403143197,0.397986450195313
1993-06-16,100907.486929375,0.423640405120849,1.25165022583008,2.18923661743164,11.464663959961,5.81924512695314,174.6514215449,317.111280139753,1.41984375
1993-06-17,101175.354842813,0.988618990325928,-0.933220806884765,-2.40629165161132,12.8900012768555,7.40190175292971,306.957803180445,296.723822782807,0.255137634277344
1993-06-18,101649.014980312,0.152697821350098,2.28994454467773,0.204191851806638,14.7661932788086,7.44270186279299,287.904302568761,300.86310523689,0
1993-06-19,102353.602248125,0.550384319458008,2.42101976318359,1.31430276611328,14.6677050415039,7.69604926513674,296.611644570442,305.764200756149,0.00173675537109376
1993-06-20,102232.33403375,0.588475739212036,3.14125709228515,0.605646613769529,15.3507896044922,7.63567735107423,310.328104571876,290.375975061695,1.47429016113281
1993-06-21,102132.673048125,0.254807539138794,1.71230570922852,-2.81756479125976,13.4646695581055,6.25785966552736,312.135372913495,277.256208183558,0
1993-06-22,102753.43285,0.236310602798461,-0.341968797607421,-4.03480582763672,12.4246548925781,2.38023115234377,316.973945669576,284.178681835735,0
1993-06-23,102606.21281375,0.584603161468506,0.476072495117187,-0.369932805175781,12.1948847314453,4.96199571533205,214.372549607502,314.104402857433,0
1993-06-24,101608.762686875,0.568124462127685,1.60149039672852,-2.16016936279297,15.8824138500977,7.67807458251955,343.179173541629,269.697262814678,0
1993-06-25,101884.210139688,0.110440728302002,-0.378861971435548,-2.42891567626953,13.195394428711,3.48471360595705,331.969927353952,291.501344028528,0
1993-06-26,101893.11473125,0.0514584045410155,0.812138830566405,1.4473880493164,15.7304702612305,7.93207126953127,329.705189069658,301.084946225469,0
1993-06-27,101629.336114375,0.147353518371582,1.1480577758789,1.74538965576172,16.9064997583008,8.85355159667971,264.082877590942,325.842006310981,0
1993-06-28,100974.96830875,0.443490402145386,-1.29737080932617,0.672301250000002,17.6289577661133,9.42581823974611,250.32984183942,331.454013579998,0.0261730957031251
1993-06-29,100397.383888125,0.643583571472168,-3.83365536621093,-1.05404059204102,16.2893521826172,7.32305667968752,234.700679459406,326.268481301602,0
1993-06-30,100481.516343125,0.799417166061401,-1.05825176757812,-1.50205362182617,16.5598888085938,7.64558187011721,280.5131490223,318.994782410093,0.0975897216796876
1993-07-01,101057.1819025,0.199602155151367,0.187321193847655,-3.06389370239258,17.1955593408203,7.8669519067383,332.268100878624,289.794322407177,0
1993-07-02,101694.36095875,0.080627208633423,0.17575662963867,-1.69136195068359,15.6886507250977,5.1258651879883,265.665647285659,328.075844458003,0
1993-07-03,101697.508766875,0.724827489624024,0.438880623779294,0.877009310302732,17.9941483984375,9.44805916503909,217.906508896882,345.665333733167,0.479564819335937
1993-07-04,101143.58664,0.94934289024353,0.864586381835935,3.93204601318359,17.5168857739258,12.0973439355469,142.62266221162,353.946137218323,7.17897216796877
1993-07-05,100030.344356875,0.900047278137207,2.41850374267578,1.83876807983398,14.564294453125,11.0312309936524,76.4895493719655,343.282827905143,10.9056146240234
1993-07-06,100516.3892275,0.973651143341064,2.08464118896484,-4.88856473510742,10.7458497949219,7.18402417480471,125.528148762224,343.0541820597,0.504967041015623
1993-07-07,101239.573206875,0.775243665542602,-0.147388575439453,-3.91801401123047,13.1112629809571,6.55333504638674,227.899144905399,326.61603815704,2.24769836425781
1993-07-08,101006.669369375,0.821853190078735,1.65869902954101,1.88291058959961,14.2494657958985,8.96643461914065,267.432706574765,314.518425822808,0.0592150878906251
1993-07-09,101109.39714125,0.726041012039185,2.61292758666992,-1.78849421264649,15.4591678247071,6.55966546386721,257.985703085297,312.63786849958,0.00347351074218752
1993-07-10,101400.22209375,0.548190124206543,1.10737088134766,-1.18970114868164,15.2190212792969,7.21568766845705,254.65516322061,328.121662752986,0.662027587890623
1993-07-11,101418.827683125,0.636982360305786,2.09196350830078,0.918238826904295,16.0743573168945,8.82298282958986,313.283966761042,303.287040383665,0
1993-07-12,101268.694388125,0.240123101959229,3.65010803222656,-1.09910129272461,17.1618766210938,7.4731785498047,293.712064435539,307.279779955998,0.0029351806640625
1993-07-13,101299.301875,0.360989366226196,0.712756315917968,0.657265389404295,16.2165313647461,8.5925245605469,243.832761341208,324.386473312217,1.3597021484375
1993-07-14,101089.355718125,0.424085309143066,2.39987814575195,2.14707402954101,16.9820740014649,10.7782220825195,242.286180552271,322.613824691746,0
1993-07-15,101947.29367875,0.487510041198731,0.544470485839843,-0.987204344482422,17.4978970043946,9.6599448364258,233.507863997796,332.920916767352,0
1993-07-16,102753.11864875,0.423442731323242,-0.777027126464843,-2.23473906494141,17.635394909668,9.54142086914065,303.256628542518,323.96069521024,0
1993-07-17,102619.982758125,0.153284643173218,0.39767602783203,0.693314698486327,19.0206367333985,12.0294963842774,310.733964932717,316.228199917264,0
1993-07-18,101956.00871625,0.0110738607788086,0.601897802734373,3.08285246459961,18.9413933544922,10.3833550878906,301.822543595464,316.93059729965,0
1993-07-19,101147.382608125,0.177404652862549,2.12680096435547,4.14259530395507,18.8827922924805,10.9748934472656,305.574857533909,304.274687087865,0
1993-07-20,100873.33794,0.0500472422027589,3.97129083007812,1.75707013549804,17.4105724389649,6.67717756835939,261.646896226186,309.388546976675,0
1993-07-21,100947.261514375,0.434801795196534,1.02462167480469,0.231791654052729,16.6042158398438,6.36047084960939,261.526117364996,318.815238295515,0
1993-07-22,101045.54762875,0.357309510192871,-1.45718229370117,-1.11527307128906,16.6202304907227,6.75268898925783,218.321403210098,330.907806483374,0.0029351806640625
1993-07-23,100723.678933125,0.989838239898682,-0.900211707763672,0.649037749023438,18.016580222168,8.5421190576172,225.929986013358,331.100252045263,0.113431396484375
1993-07-24,100867.170796875,0.678721434249878,0.555487747802733,2.14119533081055,17.2772880786133,9.54440220214845,239.511581469671,328.185985100715,2.05749572753906
1993-07-25,100719.763571875,0.768082789459229,0.114744374999999,3.52607684936523,16.6834180737305,9.46076256591799,224.758553181258,323.358473437037,4.80924194335937
1993-07-26,100448.394545,0.508005700454712,2.80768682617187,4.71429886474609,13.6715295166016,7.73288117431642,231.424881856931,307.028472429643,2.6468048095703
1993-07-27,100530.755715,0.639223676757812,1.88361817260742,4.57599447143554,12.9651165234375,7.84814853515627,180.64326820614,321.982222662218,4.19524536132812
1993-07-28,100381.075658125,0.545908764190674,2.09456015014648,3.95875659179687,12.6100928613281,9.26481850341799,255.252685973245,299.191173618003,1.51359985351563
1993-07-29,100711.77953125,0.278504736938477,2.9461801574707,3.7211457836914,13.5191226684571,8.48014641357424,220.701716920376,311.213648082387,3.13876281738282
1993-07-30,101132.857155,0.410167594528199,1.16206231933594,-0.874784954833986,13.8594807421875,9.1769529589844,240.909469925763,306.080055341264,0.269647216796876
1993-07-31,101536.2733,0.440204155349732,0.471738195800781,1.21247133056641,14.6286617871094,9.09198713378908,214.564409214042,325.484799207088,7.34234191894531
1993-08-01,100929.794255625,0.853633512420655,1.7727385974121,4.76935323974609,14.0261281225586,9.82637913574221,141.805851832471,330.936128606738,7.08889526367187
1993-08-02,100086.733371875,0.895100333862305,1.5372982043457,4.0497675,11.9256749536133,9.48723122070314,219.801545385384,311.253514853539,2.05477844238281
1993-08-03,100081.83614875,0.451149378356934,3.17495944213867,1.43566271118164,12.8190901831055,7.83266728027346,265.08840731107,297.984046813282,1.47444213867187
1993-08-04,100794.6216625,0.581681917877197,0.726136041259764,3.25267547241211,14.0475490917969,8.10793618896486,144.761592658716,339.449529817427,2.90787841796874
1993-08-05,100272.384545,0.773101328582763,2.52388156860351,5.01644194580078,14.3642779101563,10.7731873461914,218.990363211661,309.445925089811,0.164584350585937
1993-08-06,100820.030843125,0.587829179229736,3.67078979614257,3.80326962768554,14.3065463598633,7.83890582519533,200.428298989955,331.4414970807,1.72626098632813
1993-08-07,101413.8110125,0.757364752883911,0.475279112548827,4.18231563964844,15.9794391796875,11.6126681860352,205.527339328425,359.943575107224,15.2168640136719
1993-08-08,101544.446274375,0.695944245986939,1.06439186279297,1.60031111572266,17.0661223681641,12.9034880737305,164.070956647003,345.069966120514,20.2882794189453
1993-08-09,101525.94373,0.343755407714844,1.62139809082031,0.959783054199216,15.9944613476563,12.16407453125,226.548299751267,305.270558974355,0.0765826416015628
1993-08-10,102058.927011875,0.513958666000366,0.413308897705077,-0.63068543701172,14.7378530493164,9.29474369140627,207.706501583582,316.605435695588,3.00908569335938
1993-08-11,101474.456,0.528444756088257,0.201371666259763,1.19795823852539,14.164367475586,10.6405440234375,79.2018437653856,348.995539849823,8.40387939453126
1993-08-12,101098.0841975,0.920311264266968,0.177161497802733,0.802447929687499,12.3357131811524,10.3828933886719,206.609092547648,319.175652035316,1.62912048339844
1993-08-13,100507.92188625,0.364339458847046,1.14568198730469,-0.615954243164066,12.906435703125,9.25143689697268,154.490461530449,322.199238526569,0.249767456054688
1993-08-14,100607.49759875,0.613069262161255,-0.437552186279296,-1.82968009765625,13.1647572851563,8.76025283447268,173.310748120521,318.937790193118,0.0592150878906251
1993-08-15,100914.10614875,0.847481864929199,-1.18018217285156,-1.22427647094726,14.554374909668,8.97121451660158,167.896968218765,319.715940793283,0.220237426757813
1993-08-16,101368.909636875,0.613106219635009,-0.414732333984375,-0.258969399414061,14.9393850708008,10.0592257275391,192.378781941904,314.244299223005,1.60307922363282
1993-08-17,101606.6403775,0.603243474731445,-0.191631596679687,2.27246782104492,14.1585988305664,10.5911793090821,172.335134360234,319.110193806506,0.593681030273439
1993-08-18,101725.066348125,0.717660915222168,-0.52850373413086,1.57907716308594,13.7104339941406,10.2261283862305,133.035385941898,344.643193411479,3.50876892089844
1993-08-19,101258.226711875,0.856571657028198,-2.96740603027344,4.62374156127929,13.9316836181641,8.92046419677736,72.9889117893755,344.187334371942,13.4510900878906
1993-08-20,100205.599061875,0.65081548286438,0.672343352050776,5.26561583007812,12.5160354833985,11.020593491211,173.779353111128,301.086530580467,0.72515380859375
1993-08-21,100047.7490225,0.519146836395264,3.10231399169921,4.64215705200195,11.9375633789063,7.41934798828127,138.193552778074,320.379947670663,2.04804565429687
1993-08-22,100165.163626875,0.893226217880249,2.00740568847656,3.73766241943359,12.3532086206055,8.57557083496096,56.6549873463263,343.749526170495,18.3640783691406
1993-08-23,99718.7765375,0.689703494262696,0.345814144287109,-0.825031542968753,10.8132322167969,9.58133141601564,206.415723489788,289.61746344721,0.0592150878906251
1993-08-24,100613.259489375,0.487186258087159,1.21812363891601,2.0398437487793,12.8941033154297,8.79714133300783,81.6103591842546,319.308160433118,5.08561279296875
1993-08-25,99993.703269375,0.637785664901733,2.8730394543457,5.19564066162109,11.4830991235352,7.88518106445314,196.284817189201,284.790086420521,0.11843017578125
1993-08-26,100099.028109375,0.514969598312378,4.68878143066406,2.33121253662109,12.2423762573242,5.79915283935549,64.7062944974504,333.960836756855,12.9242535400391
1993-08-27,99911.00332625,0.926478627166748,0.552643114013669,-0.193110395507815,10.4276936791992,8.43645346679689,182.958061109851,295.584493287555,1.00163146972656
1993-08-28,101138.216463125,0.282576472320557,1.28758048461914,-1.04538295288086,10.5750257250977,4.61527691650392,199.957001259555,271.841955156043,0.0488336181640626
1993-08-29,101574.105078125,0.18703975845337,-0.08129202026367,-1.43569326538086,10.4833435424805,4.6781334667969,191.376931035297,291.175746276472,0.0296075439453126
1993-08-30,101482.8144425,0.525522873001099,1.36821686889648,0.663113712158201,10.763039675293,6.34198190917971,186.369330072047,278.554705148709,0.1092529296875
1993-08-31,101412.830805,0.342709583129883,1.29020626953125,-0.299070364990235,10.3375552709961,5.69335446533205,187.799045953972,289.494837594078,0.261929931640624
1993-09-01,101592.758631875,0.714688551483154,2.21871577148437,3.22315314453125,11.4062116992188,6.88499685058595,48.3396855029432,347.2965537812,2.46583251953125
1993-09-02,100635.630298125,0.810441537246704,4.47761404174804,5.43570891601562,12.8887375927735,10.5159663183594,179.813092735399,288.402671815557,1.03024047851563
1993-09-03,100233.453205,0.131019594039917,4.88631250854491,2.9587323828125,12.2440841772461,6.36142214599611,185.987977435913,287.837539688558,0.116199951171875
1993-09-04,100763.05575,0.353123749847412,1.55832546875,0.0913374707031228,11.9209356298828,7.20158943603517,142.179270367694,301.291655723078,1.032958984375
1993-09-05,101524.148865625,0.482957926254273,-0.445480747070311,-1.22887468505859,10.5830841796875,5.76021343750002,103.526439410532,314.468688832908,4.3437744140625
1993-09-06,100695.876316875,0.968318171920777,1.94441820190429,3.55486067504883,10.1763678881836,7.29465759765627,156.277090590445,297.147687522496,0.97333251953125
1993-09-07,100154.522034375,0.269658403854371,1.41943929443359,-1.02637876098633,11.0632001171875,6.43399255859377,178.53119689033,269.515443174975,0
1993-09-08,99617.585524375,0.106343727340698,5.16984862304687,-0.345049289550781,10.1784775683594,1.0682313623047,184.533700733003,249.956717437427,0.11843017578125
1993-09-09,100523.49925375,0.0295854894256592,4.65863542602539,-0.427800125732424,8.72932058349611,0.50851687988283,177.955830455822,270.810678244978,0.0569848632812499
1993-09-10,100810.13020625,0.500230427932739,2.86224200073242,-0.0125198669433606,9.36814703613283,1.96289429199221,88.6590417401545,309.337997572246,3.19889892578125
1993-09-11,99513.101645625,0.736299627456665,2.6518750024414,1.85010485107422,9.08927955078127,6.22278040527346,62.0127506752077,296.650651371527,7.99568847656252
1993-09-12,99565.861048125,0.748184729537964,0.523795827636719,-5.2662474633789,5.27950934082033,1.69189985839846,163.616937962373,251.716303218052,0.0837731933593752
1993-09-13,101192.542515625,0.145417384872437,1.63960780639649,-4.13592405761719,6.82044926513674,-2.43573940673826,173.436578713266,252.81922084464,0
1993-09-14,102409.21956625,0.4196154246521,2.23871817382812,-0.689278309326171,7.37596377929689,0.150256540527365,122.040474256553,299.087745861817,0.117354736328125
1993-09-15,102058.542798125,0.659934080657959,2.78433032226562,0.992865761718748,10.0192396118164,6.33901924560549,120.006128305976,300.301659508593,0.0416821289062503
1993-09-16,101655.357209375,0.52348197227478,1.92474875366211,-0.643621356201173,11.319990456543,8.03374710449221,128.520829427319,281.276332161067,0
1993-09-17,102371.920221875,0.593854046249389,-1.25883772338867,-0.210925378417968,9.01238602050783,3.39221029785158,84.464450979614,315.89417218299,0.215198974609375
1993-09-18,102329.65089875,0.670097006225586,0.241197286376953,1.61753401367187,9.39771085937502,7.31191708496096,72.7243785491578,337.991773412039,0.116199951171875
1993-09-19,102470.75774375,0.968725011901856,-0.0511690380859362,0.252615660400391,9.77560738769533,7.69522927246096,94.8985066846027,319.906104163382,0
1993-09-20,102591.562613125,0.570447240524293,-0.744166538085935,1.57724557861328,11.0042351074219,8.78764484863283,60.3029140029963,341.467550558935,2.790703125
1993-09-21,102437.66839625,0.921313367996216,0.686662825927734,2.9469583984375,11.2850502026367,10.3283183715821,134.05830090035,300.328814461998,-0.0650854492187501
1993-09-22,102647.93663125,0.408783028259278,0.910229095458984,-1.34089560058594,10.6976620678711,7.33470160644533,118.426884772981,295.051837119495,0
1993-09-23,102827.348693125,0.974715124130249,-0.188295603027342,-1.68725380737305,10.7777776000977,7.01387867919924,97.697794588142,319.580671389046,0.01174072265625
1993-09-24,102913.5969925,0.907076462402344,-1.70968838134765,-1.52318959228516,11.0821303344727,7.20308598876955,60.5457631026987,335.541078689499,0.196256103515625
1993-09-25,102747.923526875,0.82532428894043,-2.37186404052734,-1.86042670776367,10.047042253418,6.03347755615236,21.4487154130125,339.093191216932,14.1351391601562
1993-09-26,101908.853469375,0.926955263824463,-1.9884338671875,-0.392081925048831,8.83120898193361,8.22153913085939,49.9634038054682,331.792360127567,3.73731689453124
1993-09-27,101667.086589375,0.83228243057251,-0.243686610107422,-0.615398887939455,8.77821458496096,7.78504118164064,109.963036611516,293.066855536727,0
1993-09-28,102097.669480625,0.847105272369385,0.414572189941406,0.0749658154296888,8.64555239257814,5.25584472656252,81.1706196057096,310.840123354608,0.706632080078123
1993-09-29,102077.61585125,0.923865639190674,-0.450845552978515,1.04546248291016,9.19724849609377,6.71724215576174,56.9573678028514,324.648762286558,1.51190673828125
1993-09-30,102032.798625625,0.72104145149231,-1.93267407226562,-1.11918529296875,9.25776907470705,7.34909223632814,96.5254818748703,309.835410937897,1.69722045898437
1993-10-01,102363.939549375,0.797228938827515,-2.11545939819336,1.69401307006836,9.26804260253908,7.34670534667971,39.3253076389683,340.437112995724,8.54786254882812
1993-10-02,101616.241294063,0.554988090896606,2.17276334716796,3.61362428344726,11.0943072607422,10.2459311425781,110.685022727747,277.857093068343,0
1993-10-03,101478.499613125,0.26154801864624,3.66569296752929,1.00808268188476,10.1775125903321,6.08421487304689,111.144434477145,266.553896810032,0
1993-10-04,101913.804936875,0.0453548267364503,-0.047988510742186,-2.23289612060547,8.38379955078127,3.63850699462893,108.087121419987,249.440403337688,0
1993-10-05,102989.695585625,0.0785583676910402,-1.3174215625,-1.35330775390625,5.37967839355471,1.50666382324221,107.729631768045,250.937968677211,0
1993-10-06,103398.57677375,0.145489173736573,0.483718215332032,2.03774684448242,5.32728230957033,2.76853822265627,65.3154225793335,281.455827920106,0.005870361328125
1993-10-07,103288.62444375,0.618703165206909,1.16291263183594,2.33036221923828,5.87310591064455,4.53647708984377,67.3881391238111,292.500363765762,0
1993-10-08,102599.60680125,0.844027541732788,0.719503671875,2.75432385009765,6.36431543212892,5.2163475732422,48.6424954704282,325.700654538514,0.425426025390625
1993-10-09,101681.940784062,0.946507455215454,-0.639836259765623,-0.246277423095704,6.92650291259767,5.18710566406252,84.4878806602555,303.391092969261,0.13596435546875
1993-10-10,102318.000002187,0.780176781921387,-2.31667961425781,-2.29118443237304,6.95187371093752,2.99042749511721,65.5857983063834,269.920443536119,0.0128173828125001
1993-10-11,103402.7081,0.612387074890137,-2.24368627685547,-0.30405651611328,3.26020076171877,-1.51968798583982,87.4312083353149,238.911841947446,0
1993-10-12,103486.69677625,0.289259651184082,0.506595618896485,1.58965286132813,2.13393875976564,-0.838604541015604,59.089609067117,273.606123542462,0
1993-10-13,102632.0241375,0.698882447662354,2.39631449829101,2.54878558959961,3.19636818115236,1.21527331054689,67.4810538170311,278.736541884703,0.0661621093750002
1993-10-14,101488.71566,0.718536539230347,2.13381339355468,2.10051218994141,4.89924625488283,2.48144834472658,82.2520438176408,266.459265969268,0.0975903320312501
1993-10-15,97049.552130625,0.203937643966675,7.34528603515624,1.80542756958007,7.40056645263674,-0.544793388671859,81.2152413381509,247.810093511557,0.0592150878906251
1993-10-16,97352.342721875,0.207062033538819,2.35668242431641,-3.95882486328125,5.92324939697268,-1.88969691650389,75.9836063204278,231.733109541028,0.0267114257812501
1993-10-17,99463.894428125,0.204720238418579,-0.960965003662107,-4.46003524291992,1.93771856445314,-4.77897965332029,80.0362972790653,214.643302697383,0.1220703125
1993-10-18,100443.875280625,0.30422200088501,0.426459790039064,-1.77720126220703,-0.238862336425763,-6.94739549804686,79.3622002126438,208.225912126675,0.168468017578125
1993-10-19,100770.697994375,0.192112611083984,0.223234144287111,-2.26057335083008,-1.44780177978514,-8.14578404541014,72.6350620768936,219.605286372986,0.0789794921875002
1993-10-20,100504.784674375,0.631766694793702,0.130667615966798,-3.99116725463867,-2.19646136718748,-10.884514934082,50.8711880192614,241.14034771116,0
1993-10-21,99868.066336875,0.820197562561035,1.64076682861328,-3.85307469238281,-0.157551232910137,-9.85739987792967,61.3015914588692,236.011197990696,0.0767492675781249
1993-10-22,100348.30874625,0.632253354949951,0.149403947753907,-3.08190434692383,-0.185759272460918,-6.80824910400389,46.5777376787046,241.494556771664,0.203203125
1993-10-23,100624.337688125,0.641194668579102,-0.608105167236328,-3.50105826416015,-0.895581811523417,-6.86668181396482,56.3207861010022,240.218842850345,0.0592150878906251
1993-10-24,101265.721809375,0.802364457244873,-1.21490213012695,-4.25162567382812,-1.06044413818358,-7.7455061791992,66.6691738065166,210.478301733834,0
1993-10-25,102322.5485275,0.171465982055664,0.495330076904299,-2.22228389404297,-2.18836345703123,-7.8161839916992,61.1167007387656,228.46743436462,0
1993-10-26,103050.74483375,0.293607826538086,0.64285294433594,-2.01114897460937,-0.248066596679668,-6.53071377929685,59.5518368155238,230.286330791035,0
1993-10-27,103838.863625,0.041104356765747,-0.455088543701168,-1.89989818115234,0.328707854003924,-3.01185427978514,53.4810189228228,244.152753643386,0
1993-10-28,103842.742578125,0.558560228652955,-0.761185783691403,-2.14323930541992,0.357948542480489,-3.11876371337889,30.6582761416163,305.06352710649,0.229093017578125
1993-10-29,103813.195745625,0.858451790084839,-1.60545721069336,-3.15624695678711,3.31226266357424,1.77511037597658,25.9240309339972,290.930060318509,0.377053222656249
1993-10-30,104121.66856875,0.633447920684814,-0.789521125488278,-2.17806543334961,1.15988943603517,-0.532676730957014,47.1774478083474,251.732888219622,0
1993-10-31,103546.279193125,0.511771626434325,0.75615705444336,-0.31320447998047,-0.427601738281231,-1.94557959716795,38.8371793367155,264.570369686012,0.117686767578125
