dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-11,99456.5065303539,0.713696457224176,1.0204382557405,0.647656021353908,12.9975904263649,10.7714714544898,184.514035080434,319.244244565618,4.22145953864882
1993-08-12,99495.7495276851,0.488794124739521,0.744914392317807,3.72436374116631,13.5060773944543,10.1206591595426,154.308768887088,335.409692743862,3.72410143602924
1993-08-13,99519.0654706996,0.76689914213239,-1.00713002054277,1.90748333695572,14.6705213119111,11.1363560688347,71.4671093898889,364.587418103322,20.8884592360806
1993-08-14,98726.4266554301,0.945387052228662,-4.51317092740825,-1.34942416215191,15.0181971978341,12.4900695322048,113.639198952464,354.842107715626,5.26538422389018
1993-08-15,99304.0399877694,0.995256424040828,-1.16184016537007,-3.37976904664718,15.800143789266,10.4346118212101,173.710347697158,344.013037807797,0
1993-08-16,100021.546269312,0.755559472006824,-0.121226594815856,-2.43702727043479,18.0404865330446,10.6246265742496,162.686347821852,349.375759405503,0
1993-08-17,100117.770371323,0.66320286578635,-2.16988186233613,-1.45436509113034,17.0326512371739,12.4707702639529,102.304132236325,356.9142671817,8.80680056239126
1993-08-18,99957.4318881091,0.914434341488973,-2.21004817326946,-0.819072744338933,15.6491532632577,13.4636649534683,106.455510943558,361.75875502052,3.01362092577921
1993-08-19,100142.954167669,0.883203741522533,-1.45293949753416,-1.34506551241203,15.7033181961504,13.939221195254,189.047449004628,336.45420558732,0
1993-08-20,99907.5393643849,0.529938894548423,-0.36813770537918,-1.10165815568569,17.1715660231401,12.8968883059376,159.051332597571,342.463196025499,0
1993-08-21,99413.1159377946,0.943409669155421,-0.335509452397336,2.9246338372732,15.5404825961815,12.4120240141619,130.171785119174,340.203043484201,3.78163636823087
1993-08-22,98841.3958992615,0.837861837130167,0.458013762468819,0.672936236388563,14.1416744407422,11.0580108501601,48.6841908621596,348.49947214141,15.6117625278956
1993-08-23,98414.533952593,0.97787053878228,1.39339180240823,-3.38214775695627,11.7544335252752,9.84850134222264,167.551377058461,322.728940678411,0
1993-08-24,99138.4766327582,0.576558693367351,0.424652147994266,-1.17003881428561,14.2366351281694,9.39629218333096,94.4884104473892,352.841495872243,4.44148557483344
1993-08-25,99159.4184140434,0.935787798394703,-0.820909290263211,1.13209797356974,13.3993970568028,10.4614937058108,61.0948583393757,359.756012053358,1.90140999662166
1993-08-26,99383.8207224217,0.889794746692836,-0.131203095187267,0.286153383908561,13.4257393751386,11.2113070975366,96.8050216542245,338.50585910907,2.12118361545536
1993-08-27,99306.4937862717,0.710416188567842,0.078141336495914,2.29625722176884,12.9901719087516,10.467505801441,176.023407666216,316.344650798232,2.12475074183022
1993-08-28,99575.0488277945,0.546053820716874,0.403936432495617,0.347838600185465,13.1609146914467,10.5242137410117,144.647297569764,317.314398709126,0
1993-08-29,100388.568604149,0.594062582982967,-0.70264813892265,1.59079769304244,12.3708603468719,8.67409793040693,105.402213785605,332.493784042093,0
1993-08-30,100361.885656481,0.97910109401007,-3.2240342655183,0.204358278005388,13.747367946403,8.71556561095075,48.7499462655924,359.929393369994,28.1938304025181
1993-08-31,99327.0343492925,0.998567995389361,-2.90497040014488,-1.49497950496101,13.4988550877335,12.3016990620317,139.024356893007,337.137772254891,0
1993-09-01,99915.2353125379,0.767813127443249,-0.104352210760313,3.11030129944221,13.3486180625604,9.74653208073187,156.522294812756,319.412925187176,0
1993-09-02,100024.760374218,0.752853598699574,-2.94597637840462,1.03929369749864,13.334649611303,8.12632798558862,21.5645294391184,354.891315162021,26.7886492181955
1993-09-03,99863.6307087033,0.839701826162079,-3.33101607177057,2.79780944466947,12.6047906576611,11.358899251219,97.7266720304113,339.539268347794,2.00597398099511
1993-09-04,100489.731961587,0.750650192882257,-0.675405540623291,1.59918472410986,12.8322167434308,11.2088479162745,123.260217803308,339.239995484669,0
1993-09-05,100684.247025917,0.765585175040118,-1.815927462591,-0.737161289469201,13.7364235790572,10.3157318352445,35.1633999841909,357.593828384866,18.104813447401
1993-09-06,100318.344083184,0.769719214547288,-2.27922381869247,2.0912390898606,12.7538724045396,11.2500477423064,118.563997856095,323.474241715562,0
1993-09-07,100915.239243342,0.809799381940691,0.125142016169655,1.63485475586687,12.4563696630612,9.38808275337198,106.260301151353,331.210646854937,0
1993-09-08,100900.682296971,0.788378155267817,-1.91214762664061,1.64359917036239,12.6669291239332,9.62246556600803,63.8879893651391,337.958769451009,7.74589479291663
1993-09-09,100291.859126998,0.743824318137187,-2.03103534425929,2.16115652462785,12.5243526367057,10.8081570199639,112.020732008071,328.832769657046,0
1993-09-10,100205.615684939,0.639777203592173,0.600738975000522,2.9510541949838,12.0950630203374,9.52302871448921,148.644603766584,304.920516076662,0
1993-09-11,100037.277379329,0.521546652329948,0.641941967183831,2.05749360142049,11.5183776168839,8.53511253693376,142.834504006725,306.351265231484,0
1993-09-12,99477.6339453061,0.782083834916869,-0.756669848615725,-1.46525091767935,11.7660312214421,7.30923804408251,123.904380669091,300.827463080141,0
1993-09-13,99443.7907216352,0.495884638981244,0.03312571517306,-1.93085575468999,11.0718191468146,6.30885787611597,145.667241482885,287.802387598926,1.45182540315374
1993-09-14,99928.7582608634,0.570780398648399,-0.407128962905046,-2.11108432255142,9.48580270827966,5.74365231617727,115.681121043627,298.882438516312,0
1993-09-15,100285.526386155,0.602424225245061,-0.97136767456901,-0.878848105813269,9.692848257452,5.39659228749086,96.7440550729478,310.316811849642,0
1993-09-16,99459.1580001652,0.810813389918734,-1.70250843001102,0.469506961209161,9.66806198074379,5.1893259027207,107.061051620407,312.843155397411,0
1993-09-17,99184.0703816349,0.414596420925677,0.982519565902009,2.01828987319016,11.3212187675353,7.98468648673908,117.465474339442,308.479585284929,0
1993-09-18,98957.429171866,0.368882619818985,1.70575958913814,2.44859446512678,11.9879687871479,8.97854634605141,137.963754996118,284.039047048325,0
1993-09-19,99507.7563749412,0.19346568396436,2.64615575175568,2.41279039208017,11.6870430338489,7.30585670488338,115.11790091731,297.133693977124,0
1993-09-20,99340.7119773146,0.56849256880074,1.55775572633816,2.97493767538841,11.2413913708835,7.69732264692499,139.304624462424,298.346558399481,0
1993-09-21,99223.811979526,0.612413273990218,2.29499640075816,1.9493592294586,11.4607923213886,6.08629310180372,64.8861782472021,318.326496107907,0
1993-09-22,99304.0399877694,0.763808158574188,-1.78959023704747,-1.93602642755253,8.96150637034797,5.27756374470258,136.752246758059,273.089633686169,0
1993-09-23,99916.8849190209,0.575044937571951,-1.91534673686187,-0.141585963029098,7.74908874373345,2.16834086701618,45.0750238819225,340.240279657214,9.26635683353076
1993-09-24,98893.4554401671,0.883036542207262,-1.11985576589161,3.07536897971448,10.1169204747784,8.97854634605141,62.4987422051421,330.906045695901,1.16916234995352
1993-09-25,98617.0473345511,0.683285773143067,0.928040134057857,0.343274147281021,10.4218710192121,8.21366131155358,134.327121867692,276.051743649133,0
1993-09-26,99836.6958224516,0.464562342484173,1.21921855387622,0.810357678680537,9.478756731282,3.1432348031552,32.6019127482963,345.442469023628,3.09966044349971
1993-09-27,99151.9656986817,0.993470028030496,1.16824367658016,3.21496706090034,11.5183776168839,9.88504883944897,43.0095834344217,322.219445380711,6.18981391752166
1993-09-28,98685.1241962688,0.613442249007084,2.15509245645029,1.57587992942786,10.0818328184933,7.43712725496179,125.774856353442,263.727570735846,0
1993-09-29,100702.21004762,0.0207356709679991,1.53212383237756,-2.11196963050859,8.5748310469033,1.49680354484192,125.774856353442,243.913062338229,0
1993-09-30,101964.339988731,0.270766625706716,0.446366210227305,-0.315452530484051,6.58272942986077,0.767682290834037,69.0225178547529,294.412696929651,6.18981391752166
1993-10-01,100921.97275939,0.999760311377103,-3.35417035426627,3.52319951462817,7.15288438411509,3.30953594539046,5.63894510634896,342.549354158656,27.867960647394
1993-10-02,98957.429171866,0.96175985321769,-0.0307281500364551,-2.85652689025832,6.98311866128758,5.74592406998559,83.6341646909057,303.765398738936,0
1993-10-03,100417.984153677,0.643969606189006,0.235669458735733,-0.107760591309166,8.66770228192863,4.82890259924045,78.0075077467664,309.698444460132,0
1993-10-04,99817.9302787509,0.415998667457878,3.02219758150585,1.87690602090211,10.3754618303838,6.46657236851269,63.9688430464929,287.648370563922,2.09640971178811
1993-10-05,99156.948150568,0.560111885067642,2.6583765661131,0.923333616454225,7.71066502582411,4.34592215306988,102.693273650766,252.64279649975,0
1993-10-06,99120.5350984224,0.593199964939355,0.226661000769633,-1.28193138618229,5.27343287963216,0.913006424362435,101.240326496169,246.512840219836,0
1993-10-07,100368.121060347,0.276679281007246,0.799663844614925,-2.0861409638758,5.52929219052295,1.11053894267866,63.0979866657979,280.273009516307,0
1993-10-08,100235.757062008,0.831236048393094,2.36918285045823,2.25548427788393,7.54275535444532,4.10012542025399,97.7266720304113,268.225602626454,0
1993-10-09,99927.7631598274,0.218364319702361,3.00420777077149,-0.309666894861919,8.62673959659115,1.99191847390501,90.263894587047,249.918807413782,0
1993-10-10,100796.216311851,0.711370200262725,0.643471000371611,-1.66324815767119,5.39175868164843,0.17380787801147,82.7155054722749,273.18582783089,0
1993-10-11,100334.083951244,0.985209092836072,1.18009334387814,1.16784378644171,6.38427467216418,2.94588182071483,65.7167221975693,285.596697784764,0
1993-10-12,99103.8891374303,0.774618059076708,2.68641630437482,0.810429172678341,8.103360446592,4.01406370222223,77.1322152247571,256.271731678116,0
1993-10-13,98711.8657551468,0.314305723132887,2.68641630437482,-0.714683170163684,5.53641945993081,0.101969925232225,67.0564105792101,254.01762372194,0
1993-10-14,100107.618163368,0.896781459132731,-2.64506045111877,-1.10110981249066,3.09326103965841,0.189109486538411,9.56312926516445,315.909043587879,11.4664191687875
1993-10-15,100439.041720681,0.999967183223059,-4.30136447545156,-2.95975555665715,2.52292722198508,1.37893734719458,8.02382039116229,329.723159305169,8.30252685330824
1993-10-16,101234.207688096,0.999967183223059,-3.27768083898534,-2.28946705805717,3.28574938945996,2.61049704061823,10.8897276221345,333.114206040035,1.5839303080684
1993-10-17,101769.895919382,0.998280899897309,-1.27310954086814,1.59092715911963,5.34965158133578,3.68852109449785,18.4614755816085,354.100477515467,0
1993-10-18,100460.775323862,0.999967183223059,0.604795806795402,2.83548229308072,8.7976444464428,8.42503535858543,6.07762183877815,356.396696317498,8.99085596059108
1993-10-19,98617.0550882204,0.999967183223059,-0.28613735192399,-0.179364300244625,7.9053010474913,7.48488364411637,8.63603882916894,321.987722971505,15.5675793463323
1993-10-20,98360.031042267,0.999267207373558,-3.24084173024516,-3.95260689749315,1.48527889172031,0.488950930345873,22.0407435619795,287.196701547201,8.40227942195073
1993-10-21,98288.5005051093,0.901910163492635,-0.676481568364482,-6.24015473778487,-1.74598643169175,-7.40152762495591,72.1374260250204,210.691808058377,0
1993-10-22,99171.6370832502,0.0704917437512002,0.472180855201517,-3.05239450217381,-1.74598643169175,-6.1586299703385,58.5617681208373,239.957677479872,0
1993-10-23,99597.850394741,0.878295934148329,0.102891854971169,-0.0868889959127267,-1.69709451540648,-3.57531134940189,46.4825998180829,264.307698324793,0
1993-10-24,99371.9419696454,0.932576088950445,-0.915050710644389,-1.50666912898501,-1.74598643169175,-3.57531134940189,61.8734208567699,236.593349010481,0
1993-10-25,100272.298161639,0.377601114372775,-0.322353447323847,-2.70645252742361,-1.74598643169175,-4.90572328053236,38.7738193320858,280.457985236362,1.26203852489245
1993-10-26,100124.717419722,0.977867798818186,0.598127078688633,3.19232576507585,0.962656791688556,-0.0419401186170353,25.8268666861383,310.967835886943,2.06243961673749
1993-10-27,98432.7936904909,0.918064176958366,0.521369544090542,0.451537404582739,2.93372705892378,2.21750570112589,29.2949404759856,285.953453812105,0
1993-10-28,99009.7804170036,0.643978781551287,-0.583592015544499,-3.06366410074688,-0.882929622056001,-3.04969374944218,58.2779224691033,210.930438025359,0
1993-10-29,100072.069628768,0.288543087280175,-0.0360098629502872,-1.14662525446263,-2.06124590223505,-5.57861109422475,36.4149740887637,281.290190918991,6.59612868040982
1993-10-30,99231.9529406416,0.939351955787162,-1.42987207968178,1.242291351165,-0.861648338143122,-2.0396044492506,14.1581589283076,312.317557319047,7.1746889037213
1993-10-31,97972.0235868028,0.968110505525491,-0.820909290263211,-1.65465988910829,0.561443609457468,0.00225125285885372,43.471986027077,248.661453116413,0
1994-07-01,101098.837013467,0.175068224286134,0.149997356907452,-0.790932146756989,17.3349631830841,6.14687098287465,291.632246075193,314.227132155206,0
1994-07-02,101088.350337714,0.402111401390223,0.22706334854715,0.930238807643002,19.5534747218175,9.44672413619658,338.140235061342,307.81101856635,0
1994-07-03,100994.281224904,0.00764571054317139,0.164177802618581,1.15687676309332,20.5176938052772,9.7050775560273,338.140235061342,315.062889185903,0
1994-07-04,100915.65086025,0.0952768015844926,-1.64444232456451,0.620444343591825,21.9415150734942,9.82028371955961,314.421308352893,323.292859843937,0
1994-07-05,100929.07866342,0.0379874190511285,-1.72989303777903,0.597097459194879,20.6481129196887,9.46058210932186,304.19153561601,324.316300710431,0
1994-07-06,100646.179111116,0.153528271299683,0.278949994134232,0.760314915065244,21.4252173232947,10.6762355905773,294.735173216095,346.379875266784,0
1994-07-07,100361.912194775,0.364123434935096,-1.2069970407869,-0.637677647050273,22.9297438426809,11.5469679096171,277.071946219632,361.799199356137,0
1994-07-08,100263.634079097,0.256661865631414,-0.539096291454214,-0.291117717297107,24.1480619711115,14.5841080400431,279.499298529086,366.240632531193,2.66985815056716
1994-07-09,100462.883598095,0.431075907196731,0.424652147994266,-1.39141682541298,24.4667756825048,15.6227971343918,275.340978981835,364.587418103322,0
1994-07-10,100778.567389011,0.55363476555514,-0.213672905702517,-0.749766068510548,24.1482493566039,15.2391176794913,292.909188266693,352.431366336182,0
1994-07-11,101074.006061947,0.474345255094914,0.186197478369814,2.0017436818051,23.3322639434574,13.3101588058881,307.594395534185,326.83737644919,0
1994-07-12,101041.535228868,0.699595079751031,0.330227976213653,3.31834592566651,20.9440361769247,12.157853815418,300.359723180148,332.643196604903,0
1994-07-13,101016.449352892,0.287938579812168,-0.389382715577198,1.98964424460828,21.4831299652709,13.7629031755229,323.894840405199,323.079077934915,0
1994-07-14,100839.490065549,0.113137996301584,0.453198783354304,2.5511092604187,22.8008819278749,12.2780816999113,288.147686019535,347.029523466112,0
1994-07-15,100554.990301873,0.649829932866641,1.4919632586872,0.925508959402421,24.4698551913409,12.0236966695276,279.936542514216,343.187534045776,0
1994-07-16,100375.324065982,0.138572555902307,-0.759808168697584,-0.17263697692275,22.7489602930507,12.8116587158431,233.910123695299,352.43974310409,0
1994-07-17,100349.323492802,0.537851235102417,-0.388396075143164,2.24970808800723,22.5625741395035,12.6680861876282,282.364885277609,351.841614471784,2.67132438513674
1994-07-18,99567.778396044,0.478245343404118,-0.427215049456395,1.92604269496832,22.7286425170065,13.9404033084778,66.1703804760706,390.542736435224,20.5616790704637
1994-07-19,98449.505603875,0.986804640961852,-1.37818003038916,2.09931996118765,20.5176938052772,17.5569520013987,211.451951197153,362.712757805,3.26016673771983
1994-07-20,98462.2651547329,0.661264660335166,0.610389004604409,3.668985099902,18.3376429800883,14.2311804367195,174.770169177658,336.002330512212,5.35592316911222
1994-07-21,99074.6634840686,0.436472318950231,0.583638791002236,3.06534694336532,15.7217466955202,11.5047323309775,260.654452066708,318.134972450128,0
1994-07-22,99811.3270830861,0.493406448225951,0.49039780765935,2.09898890695202,16.8012610112097,10.3061392017837,214.666469043508,339.32986370199,0
1994-07-23,100168.383493114,0.745491192843955,-0.334289015421731,-0.978950944420759,18.8092191993228,12.5772334075516,228.785188510515,340.173549587423,1.80658794737649
1994-07-24,100312.247233345,0.700582765463308,-0.592465373180772,-1.04873226643017,19.4287651280499,13.4308252336035,250.350514258946,340.47704887354,0
1994-07-25,100079.40955042,0.330955038703262,0.848172318480281,0.96621840522984,20.2248123817141,13.0757389877814,258.684225384429,332.29524258547,0
1994-07-26,99965.3387645951,0.651750881993744,0.470984594434887,3.12083647400459,19.2574061642719,13.0444085732729,159.357981037792,350.26211732582,0
1994-07-27,100026.169530369,0.979904679492587,-0.389562328359726,1.61126576864568,17.9238642658664,12.3534515563311,140.240770252455,365.278081360882,4.79181471879639
1994-07-28,99906.4467370061,0.894018769021969,-1.10984118674178,-0.790704192599093,19.2508356279615,14.1507963174601,95.1882428364435,373.249593194922,17.4758740563429
1994-07-29,99708.2874126659,0.940422764632606,-2.61240273017269,0.296532220821491,17.5184325027286,15.6218345112574,167.413665178389,359.595907365165,1.43917168650837
1994-07-30,99836.2221381947,0.902539128714501,-0.488137757674602,1.82678664838344,17.9658435342622,13.9484191506864,216.477342661487,334.006143488419,0
1994-07-31,99880.236909612,0.369047381679074,1.35016146904106,2.17818856813979,18.7485669244577,12.8972762451076,285.722449269916,307.706879208389,0
1994-08-01,99926.5687023997,0.224325487980202,3.85986174087763,1.02480962666981,18.3866511479579,8.50636307591427,284.172876384122,311.285082904834,1.15510147975949
1994-08-02,99984.615381425,0.647812915459036,1.1829805266009,1.63249105764321,17.8283934225575,9.02098698086131,62.5268078146113,369.148005441439,11.4533455016749
1994-08-03,98607.8851699416,0.696168923268504,1.60934533721641,0.572821600848162,16.3694173080924,14.1110906323171,218.551046007119,326.827676840591,0
1994-08-04,98344.3748682498,0.328301384498784,2.8073769672094,0.852417252317382,16.6928149687453,10.1067985063472,179.441882988594,321.952718372812,4.6855755345073
1994-08-05,98616.9355400162,0.639511562212952,0.958379249886302,-0.0264507419135362,14.0263278331489,9.73865202415874,255.362218880366,304.497713007646,0
1994-08-06,99619.5341788818,0.559616488631303,0.713285502275562,1.62036032886657,15.379164853735,8.85198425420648,84.9838900219143,347.743374362764,11.5955141516716
1994-08-07,99422.9874036805,0.993752194507274,-3.4954718622383,0.112895712975079,14.3052136459605,11.6339172634789,153.989657239646,339.1184131716,2.22009355663193
1994-08-08,99516.0495417174,0.454724883359287,3.32200347732165,0.481256360337322,15.1922431849131,8.2818736679349,245.636252769596,297.630562334357,0
1994-08-09,99817.9473587079,0.181881297016904,0.604122629482124,-0.14377367210977,15.2690790018021,8.52640868669106,167.865194016432,330.133506189881,6.80180810858907
1994-08-10,99575.0488277945,0.947602845257388,-1.16231276694719,0.778637396069608,14.6931189214168,11.1272651495726,134.032594738966,350.877489984646,10.3501354176096
1994-08-11,99310.6415922739,0.675905769938688,-0.143129837173906,3.20709448048192,14.3657260264916,12.6937111394175,168.95174072256,337.522343249551,2.09358605914029
1994-08-12,99643.3897563274,0.462572321183628,1.15893553759085,2.17664761784364,15.0021814437562,11.7254937301864,172.60059240313,330.221524581225,4.54018716220106
1994-08-13,100357.538495449,0.822209915900836,-0.963846554068006,-0.481831851787088,15.1693600445891,10.54775845876,86.2619716787829,362.783581747863,15.9882849974037
1994-08-14,99360.5349164172,0.806439522290398,-2.68016510735741,1.63519256839211,15.4359838372488,13.5760423957602,80.2615269008246,362.776427499682,7.83271228555937
1994-08-15,99506.9089472024,0.788946276976812,0.361635587779028,2.81511577025022,14.8673139434343,13.1016951300361,138.604344427025,346.358894876356,0
1994-08-16,100211.210311288,0.460049900051848,0.335762127531251,-0.53625405470267,16.1603004999994,12.0694862459471,190.426239025742,327.207129822422,1.87495357956987
1994-08-17,99968.8082576743,0.784824749395496,0.446366210227305,3.29734556516281,14.8612508885078,10.2867362124305,202.441922575918,327.087275497508,2.47237780125395
1994-08-18,99083.7261387245,0.460544820346204,2.00784187431376,1.53249622271021,15.0373406972955,9.50195095298282,167.342606071552,318.840171906861,1.23058879680959
1994-08-19,99171.7586567698,0.707379089766115,-0.694616119613145,-1.7607159163849,13.927436320344,9.41816561510681,178.716221416553,319.521318261636,0
1994-08-20,100470.028502548,0.288204152573684,-0.420303696728495,-2.61821223213704,15.8368742032078,10.3061392017837,167.255671058298,331.366609185719,0
1994-08-21,100904.814593055,0.615157005874656,0.8735981266654,-1.07202274349027,17.5324772971279,11.1299893479198,208.046597722112,321.334409669869,0
1994-08-22,100845.309690854,0.640031758847362,0.19879728021887,0.708283223357657,17.0678950175114,12.6659612602998,151.838108854889,326.8734305054,0
1994-08-23,100656.342307405,0.48513673548693,-0.603250572472742,0.760314915065244,15.7033181961504,11.5469679096171,127.656983304424,339.061638929322,2.84801352909226
1994-08-24,100147.721793788,0.805803337325477,-0.886529482084127,1.42566720050484,15.1263718493518,12.3440914554439,134.038385683492,355.844617313072,3.10147440681925
1994-08-25,99751.1366928753,0.911754466269664,0.314791940997072,3.15074895231893,16.4785925950287,13.3967434435347,130.613838740214,338.860916169051,6.59612868040982
1994-08-26,98985.1956875973,0.566041673977694,2.52006386810749,3.74294573488422,14.0233849861748,10.5626029173965,129.058389527691,332.643196604903,11.4533455016749
1994-08-27,99038.2738698025,0.892736293700934,1.51510672581755,5.12247573473749,13.7321561581067,10.347317315106,173.032780383775,313.699745706737,1.45182540315374
1994-08-28,98837.626777992,0.323445848603628,2.16716954295358,0.559115170499143,13.1985929795132,8.05615249828239,217.337057442208,280.972246528223,0
1994-08-29,99733.3572724836,0.169770326058334,1.11308783888485,-0.0950300560201289,12.8340180167305,6.58953114024484,130.129300934113,315.750360842902,0
1994-08-30,100136.376723104,0.788157957990622,1.03843846539746,2.38660412843657,12.8219426778503,8.93938941201243,60.0271181628715,324.316300710431,8.94867629723909
1994-08-31,98466.1233995356,0.870638132351897,1.80159621776384,4.53797385732041,11.6414965852097,7.72368814799846,159.051332597571,303.156107910745,1.98171208058871
1994-09-01,98062.7155839562,0.671604107343843,2.39103248572754,-2.20530931509241,13.7321561581067,5.02666536561869,179.441882988594,299.287730132722,0
1994-09-02,99906.5566168442,0.201234218844563,1.68219648670301,-2.59710487822215,13.3181987823814,4.21276953189528,204.890036782274,260.951625294188,0
