dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-05,0.713325303726196,-2.25179498779297,-2.33684940551758,14.4894051538086,10.5437936450196,175.569979562308,338.582983396526,1.93868530273438
1993-08-06,0.623264612884522,-1.10376799926758,-0.558905097656249,14.4648700683594,9.93356011962893,194.323410353691,327.658221375377,3.7189422607422
1993-08-07,0.564904555130005,-0.0543881506347659,-0.241206306152346,14.7064925463867,11.262328359375,212.279130255498,320.144403101723,0.272633056640625
1993-08-08,0.644045137557984,0.716436064453124,1.14588537475586,14.9945336572266,10.9288145263672,187.986278599177,335.132383366693,1.22078063964844
1993-08-09,0.821366432723999,0.254340756835935,3.58074233032226,15.314743359375,12.1252486059571,23.0588183129227,375.963062446141,13.1900073242188
1993-08-10,0.973106249923706,-1.69915261352539,1.56498192260742,13.8306281494141,13.3878753466797,101.581226939692,346.339723777263,3.09120971679688
1993-08-11,0.585158778762818,2.10251037597656,2.81877020019531,12.9880216040039,10.4153649194336,124.969333195964,309.871926954673,1.41542114257813
1993-08-12,0.496734323120117,2.16365498413086,-3.49304442016601,11.0795083032227,3.61788535888674,96.8856803851174,309.616966214789,7.86726501464844
1993-08-13,0.702566589126587,3.45414582153319,3.35539479370117,10.4714462670899,6.40726000488283,151.106825388156,310.540202393514,1.5698291015625
1993-08-14,0.965751810836792,4.35079522827148,-2.93944424682617,11.1405351196289,3.24692943359377,189.223793541349,294.141030210469,0.102716674804688
1993-08-15,0.367479935150147,1.75251651611328,-2.18511633422852,11.3697235791016,3.38816365234377,237.201483793937,280.40146289865,0.005870361328125
1993-08-16,0.66095027267456,0.775497038574218,1.34255749267578,12.0824471875,6.64754143066408,153.046432409118,337.722592351235,0.202792358398437
1993-08-17,0.854710226516724,0.922475253906248,3.46868861938476,13.8969912109375,11.1211668261719,142.181636944639,348.053988299768,0.272299804687501
1993-08-18,0.983856962661743,0.606872432861327,1.27813459106445,14.2021615649414,11.7072408764649,52.4761434246873,355.535050910877,13.5960821533203
1993-08-19,0.988639208526611,0.181326329345701,1.91789428955078,12.7543614697266,11.8549535913086,167.242420063981,336.216481355461,4.48933227539061
1993-08-20,0.82401545288086,2.59841417724609,3.29713575805664,13.4493726220703,9.93274088378908,85.3168889610371,351.553482416094,13.890546875
1993-08-21,0.911879749526978,1.07111952758789,2.80622821655273,12.1831989184571,11.0228070483399,182.048377755986,326.825686912873,1.3690625
1993-08-22,0.483296606597901,0.796996229248045,1.58862863159179,13.6500183056641,11.3927558032227,120.936359919275,332.09907930849,1.36344360351562
1993-08-23,0.74369143295288,3.44138408935546,4.11911613037109,12.9302291333008,9.51632157226565,199.062753752108,293.157116364214,0.150113525390624
1993-08-24,0.686250249328614,2.73754468505859,0.786845172119139,12.0384115209961,6.01658222900392,64.1245716799947,327.297217887635,7.42243530273438
1993-08-25,0.999743556060791,-0.137900747070313,-2.2505023840332,9.24858455810549,7.33084891357424,175.765942752589,296.936025848852,1.52467407226562
1993-08-26,0.670391009140014,0.672329519042969,-2.10956326660156,9.55364431884768,4.24041424316408,124.670014308732,297.604581939447,3.02928161621093
1993-08-27,0.711464269943237,-1.99822409057617,-2.02246388305664,8.74777923095705,3.17984858154298,180.820420143782,277.835198439013,0
1993-08-28,0.447701669006348,-0.176163032226562,-3.06291203857422,9.53826824951174,2.52030039550783,182.379766794892,288.490036999619,0.109663696289063
1993-08-29,0.732108475265503,0.963629801025389,0.599124570312501,9.55427607177736,4.04992590820315,174.866992431982,310.966569295285,2.77308715820313
1993-08-30,0.34518130065918,1.6955060180664,0.125336329345703,11.5758219458008,8.59851453857424,139.867443270346,302.907069198896,0.450777587890625
1993-08-31,0.609375031356811,-0.296349979248048,-1.53921678833008,10.0039384375,6.97162865478517,155.277666942242,313.606794025184,0.0365545654296876
1993-09-01,0.59207590965271,1.1183801184082,2.17532973632812,11.8887764428711,8.30231276123049,187.61589413696,302.182951646378,0.220697631835937
1993-09-02,0.586960987548828,2.96207506103515,2.71210831665039,12.5070544702149,8.57797956542971,174.931951935042,285.780125301657,0.218455810546875
1993-09-03,0.534808545913696,0.866281501464844,-2.98979266723633,11.1416400927735,3.17731713867189,175.010974366486,272.469320861136,0.0396948242187499
1993-09-04,0.217397179718018,1.09641211791992,-5.34977851928711,9.28821003417971,-0.927546682128887,181.418405592551,256.73588687338,0
1993-09-05,0.138429471588135,0.323105153808595,-4.72621986816406,8.45957846679689,-1.39766295654295,197.41927225654,252.343704004614,0
1993-09-06,0.00902883964538572,0.422641831054688,-3.45763590820312,8.34232883300783,0.645920461425801,189.558535230928,263.673323246217,0
1993-09-07,0.0505116024780274,0.451988665771484,-2.20770473022461,9.65518825927736,2.56673015869142,183.909925663683,274.99132862524,0.0284924316406249
1993-09-08,0.346142505950928,-0.0466523706054687,-1.35291404541016,10.7837930371094,4.81559921630861,160.61886423251,294.178711500909,0
1993-09-09,0.899320504760742,0.110039819335937,0.280362069091796,11.9219366967774,7.99412120117189,172.301835408992,290.987963705534,0
1993-09-10,0.322340585479736,0.417157906494139,1.63645980834961,11.2450162597656,8.04979238525393,164.263332045953,301.511899112219,0
1993-09-11,0.480566606369018,-0.224468416748047,1.30469202880859,11.221574440918,8.65427030761721,133.724431506761,314.465964063497,0.1651611328125
1993-09-12,0.491481003036499,-0.822508624267578,0.405094718017578,10.4074226196289,8.05994584960939,104.970233391206,328.140240287187,0.0500378417968748
1993-09-13,0.683678295135498,0.132238570556641,0.283021212158203,11.2016150146485,8.59400652343752,148.036548305931,304.517585728291,0.0500378417968748
1993-09-14,0.765842802124023,1.00698722290039,1.97520736572266,10.6866402905274,8.55224850097658,105.180540161622,325.369051070054,0.4093017578125
1993-09-15,0.907475800018311,1.99673485229492,1.481762421875,10.6615753100586,7.19507984375002,17.2404371906232,333.576063351555,25.1290258789063
1993-09-16,0.994890826797485,0.725581594238276,-2.17440932128907,5.32606059326173,4.82129083007814,107.478289160221,289.359138678881,4.4526171875
1993-09-17,0.664279798660279,3.3355398071289,2.30455431884765,4.78739497314455,0.693963300781269,141.985650998811,257.705999480049,0.700529785156247
1993-09-18,0.729837286148071,1.72719545166015,1.99247359375,4.8700276489258,0.832454001464859,143.32270629113,255.183713908634,0.0617785644531248
1993-09-19,0.626115625991821,2.52862838623047,2.02021368530273,5.8856054614258,1.41165307373048,149.350044021359,255.439929996224,0.0500378417968748
1993-09-20,0.607640954208374,1.75326884399414,1.50787958618164,5.59317952880861,1.97364167968752,146.906917414673,248.573779168666,0
1993-09-21,0.436789475250244,1.89126044189453,0.810226129150391,5.65038672851564,0.388832360839861,76.101863108431,307.163659345021,0.980380859374999
1993-09-22,0.888487892761231,0.686652950439452,5.07919123291015,8.31986332763674,4.19735775878908,48.9710694584738,333.117679246239,11.7525744628906
1993-09-23,0.998854279022217,-4.95573937866211,1.9407039074707,8.18095410156252,5.80641267333986,16.2154249292054,349.340173565549,19.5991979980469
1993-09-24,0.938028657073975,-3.91996348266602,4.90126157958984,9.65509926025392,8.74653366699221,59.6840133615902,332.735059884625,13.3704370117188
1993-09-25,0.917420888595581,-1.19027795410156,5.79743254394531,9.42462569091799,8.42924654541018,42.9887905568293,329.811019432406,12.7144445800781
1993-09-26,0.826887585830689,0.750907677001949,4.28815861328125,9.08198420898439,8.29765914550783,73.2396447381545,304.916040817664,2.34932373046875
1993-09-27,0.51544824142456,3.40948243286132,4.94570301513672,8.85689278076174,6.41816687011721,109.898040130691,289.386796150627,1.92185302734375
1993-09-28,0.665383675308228,0.710325629882812,3.20756332763672,8.85766177978518,5.74849712890627,35.0206644134625,331.31490512526,10.9703918457031
1993-09-29,0.853763960342407,-0.994476247558595,1.88334652099609,8.21981835937502,7.52260922363283,61.2279649366376,318.490686350498,0.547752685546874
1993-09-30,0.788176718292237,1.73973157836914,-0.117034768066408,7.77265082763674,5.10332083251955,90.1781452054299,275.669716060522,1.04751831054688
1993-10-01,0.36462431388855,1.12259318847656,-2.3493356640625,5.88559375000002,2.52409244628908,109.929501571468,272.33792464072,1.04769653320312
1993-10-02,0.799043249359131,1.56355425048828,2.29941671020508,6.37792992919924,3.06838167724611,59.4613389510828,310.510615440966,0.316351318359374
1993-10-03,0.930674291915893,2.44755777832031,1.57726028320312,7.9424751904297,5.71274007568361,11.4862722234974,332.255604290431,8.55011596679687
1993-10-04,0.945463843231201,2.77978847167968,3.29253740478515,8.13966686279298,7.21130994873049,97.1832622655537,271.345492634501,1.08932373046875
1993-10-05,0.31049153251648,4.15216557373046,1.78491279541015,7.42298142578127,3.33083540527345,27.089952182852,323.271169882582,2.1729638671875
1993-10-06,0.993091825180054,0.00798521362304617,4.12993885009765,8.60285740722658,7.10832280029299,43.7929175626653,328.190344684365,9.60450439453126
1993-10-07,0.67798418586731,1.10879526367187,5.54181483642578,9.35885750000002,7.78742365478518,101.18548805677,262.382277774739,0.0970007324218748
1993-10-08,0.57154130897522,0.70570921508789,2.07516894165039,6.74906365722658,4.36941781494142,23.6497884160123,332.388509962166,7.8967529296875
1993-10-09,0.98765037940979,-1.1909328527832,-0.469267357177736,7.8724014379883,7.38009340576174,31.4912002928714,335.688132622921,0.549904785156249
1993-10-10,0.86701438949585,1.43174304565429,1.89530659790039,8.17381221679689,7.12153923828127,64.5342767802229,311.444673778844,0.364390869140624
1993-10-11,0.938158083953857,1.03043587646484,2.82442999267578,8.07431236083986,6.21836106689455,10.8043576783462,341.455554592788,18.5183740234375
1993-10-12,0.880528843078613,-0.819895114746096,3.5177651550293,8.88960660644533,8.3468686254883,56.5506588497166,284.24862385556,2.60822509765624
1993-10-13,0.598445995254517,2.87292548217773,1.48218043457031,7.06509352783205,4.40786154052736,90.4747296343654,259.660625162391,0.961823730468752
1993-10-14,0.526903669662475,2.14017087036133,1.78271815551758,5.80682165771486,0.695489440917988,74.3081931027661,274.9349716673,1.55020385742188
1993-10-15,0.645392162933349,1.25671776611328,-0.152958487548828,7.16409835937502,3.66441538818361,79.5617796386881,254.852438647466,0.604659423828124
1993-10-16,0.530128710403442,-0.0586368298339838,1.27547939819336,3.96087618408205,-0.646282995605449,72.7649213497016,275.520644468551,3.03021850585937
1993-10-17,0.243789603729248,3.1728882421875,-0.306707042236331,7.08884993408205,2.43504622314455,79.4510890702438,232.844907668193,0
1993-10-18,0.171229768371582,0.997415170898438,-3.69682664916992,3.51405932373049,-2.9246716870117,77.0707573451579,247.34670333393,0.0500378417968748
1993-10-19,0.40093602973938,0.472202570800779,1.64239878295898,3.3474839770508,0.288945129394549,20.9290716255568,328.150801231618,0.966230468749998
1993-10-20,0.999882164993286,2.43859232299804,3.46871466430663,6.96487129638673,5.93960580078127,12.5185842749383,343.993924543726,2.0725
1993-10-21,0.758197595672607,2.38801255981445,4.06521093139648,8.4638620629883,7.60500325195315,54.7292659501064,256.676697797919,0
1993-10-22,0.37932113067627,4.2835841015625,1.44230803466797,5.33792622802736,2.1955306958008,70.3692021337358,226.425673898135,0
1993-10-23,0.206734655838013,-0.113740175781248,-1.86709993041992,1.9113530786133,-3.27155123535154,16.3516984219779,288.858535595834,5.49521728515625
1993-10-24,0.99956529624939,-1.90847847167969,-0.0474163220214853,1.72322395263673,0.0828381787109532,44.5679648750338,281.404045775371,0.453802490234374
1993-10-25,0.489330506896973,1.93854275756836,1.76805749023437,3.87476877441408,2.88902458496095,39.1559731800556,302.330644631428,16.4384313964844
1993-10-26,0.910310750961304,-0.708526650390627,4.11208112304687,6.25680111328126,5.43633281494142,60.1229062441369,267.331171321617,0.587690429687501
1993-10-27,0.370485719909668,3.24677996582031,2.63961052368164,6.17129229248049,3.73920341064455,6.5526495453184,320.917292429666,9.32204223632812
1993-10-28,0.609586594848633,1.62272410644531,5.3811620715332,7.35063890380861,6.43888348388674,54.1903567472099,279.922627393126,5.35205078125
1993-10-29,0.713742857971191,1.56083604736328,4.45768058471679,7.34725587890627,6.05053411865236,13.2504965506384,356.490144856166,10.8295129394531
1993-10-30,1,1.39866822509765,2.53157379760742,9.40445014648439,9.14419815429689,22.2082889530499,316.210076071792,4.72499877929687
1993-10-31,0.689249116897583,3.33264291259765,3.37022223388672,7.4094958520508,6.11335699707033,37.6865526602547,257.799949550682,0.896506347656248
1994-05-01,0.510075378494263,0.36994547607422,-0.445047491455079,2.74248564941408,-4.04112765136717,215.471928894595,270.930764247152,2.07781494140624
1994-05-02,0.506020914916992,-0.351869846191405,-5.46637729858398,4.45388250244142,-2.95345238037108,267.838841898472,255.431980724948,0
1994-05-03,0.592713367767334,0.346998226318359,-0.606734658203123,5.87147381591799,-0.233061799316388,237.294491405643,281.917133594764,0
1994-05-04,0.928015586853028,2.21087318359375,2.71159961791992,7.72053227539065,3.53652035156252,271.612424688689,287.855472008171,0.00625473022460935
1994-05-05,0.273497833862305,-0.02084627685547,0.782857114257812,10.5611948901367,6.37522153320314,196.648630987065,302.069080042017,0.0575616455078125
1994-05-06,0.44495077468872,0.451154016113281,0.532720120849606,7.82731749755862,4.75769850097658,286.786170814195,262.402739752722,0
1994-05-07,0.0351912014007569,0.425261373291015,0.0710549658203126,8.68504940185549,3.75606496582033,278.755711537214,267.445012585248,0.00625473022460935
1994-05-08,0.373232495727539,1.60705284912109,2.32215874877929,8.91141804443362,4.36664933593752,209.231889372571,283.411364061387,1.10177856445313
1994-05-09,0.524900984420777,3.4386982421875,2.90658221313476,6.98964251953127,2.36141647460939,238.266124841406,277.459740200804,7.25044799804688
1994-05-10,0.746364429321289,2.05918686767578,3.88887696044921,6.57285238281252,1.22648476806642,159.900592959416,287.907394478784,4.4355111694336
1994-05-11,0.606803626785279,4.27664397094726,-2.18185188964844,4.95711953857424,-1.49148927734373,288.519320544867,247.245804287965,0.430767517089844
1994-05-12,0.602228271865845,3.06300116699218,2.17943169189453,6.50257312500002,-1.12639622314451,39.6446163265716,317.464451926548,8.05270278930664
1994-05-13,0.855008419342041,0.222961874999998,4.5084829309082,5.9154844067383,5.07100979248049,241.104572197827,282.823274194321,0.00625473022460935
1994-05-14,0.535303786087036,-1.52989476440429,-3.10290983520508,8.1564094458008,1.7563115185547,241.61779702458,286.691270699452,0.0293287658691407
1994-05-15,0.565018846588134,-1.86879162719726,-1.92918939941406,8.62411807373049,2.22683521240236,190.625838677459,305.992431312848,0.548423004150391
1994-05-16,0.87835320426941,0.789715289306639,3.65008433349609,8.50779348632815,4.54527703125002,195.578936311746,303.646914627359,1.48714736938477
1994-05-17,0.480100791244507,3.0121986743164,2.70480306030273,8.61265770996096,3.86970424804689,294.10718797053,268.563351036037,0.0102731323242188
1994-05-18,0.776019670333862,0.654224725341796,1.73787158935547,9.60525908203127,4.56518649414064,147.425998002327,308.131392100675,1.41670806884766
