dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-21,0.919618107604981,-0.486262465820318,5.73746675659179,6.39098066650392,5.70700091064455,213.033586641781,302.775438785971,0.674253845214846
1993-05-22,0.306040983734132,1.19779049560547,3.46883368164062,9.5593746801758,5.53433206787111,260.596052625713,289.716786671507,0
1993-05-23,0.331273198852539,1.52675987060547,1.35414697631836,12.0348825683594,6.56375011230471,312.985387429105,280.692888455328,0
1993-05-24,0.0890746248626707,0.448271567382812,1.28965241699219,12.9083161108399,6.79118645019533,121.572832584126,324.465329817793,1.23975646972657
1993-05-25,0.904999860458374,-0.611544216308595,0.688686542968749,11.147526928711,7.57997880615237,203.253506410296,320.28619291848,6.92500946044922
1993-05-26,0.917509325256348,0.0783663916015609,0.701926704101561,11.0129193432617,8.66455861083986,127.05310419581,326.627991456536,8.11705902099611
1993-05-27,0.807912005310059,0.0321553308105444,1.55084493774414,9.00240994384768,7.94975767089846,140.552081844168,322.797410760457,13.3830642700195
1993-05-28,0.9513214012146,1.0350129296875,-0.934084167480472,8.7101994458008,6.8810927636719,125.427720945723,318.521974280226,3.60106079101563
1993-05-29,0.903650541381836,0.0648948767089834,-3.15368806518555,7.00085520263674,3.51695381103518,198.253593029526,286.924041936035,0.857462463378906
1993-05-30,0.596211128463745,1.3508130480957,-1.87729787963867,6.94026404052736,-0.913014836425764,272.673491218897,259.856492589742,0
1993-05-31,0.410546350250244,0.386626510009766,1.16899557739258,7.03736208984377,0.432101486816424,80.2094290699748,323.948608221902,2.8965283203125
1993-06-01,0.942695323638916,-0.452498739013671,1.34726773803711,8.08748285644533,6.72291145751955,76.9020278045507,330.691422085467,7.75205017089844
1993-06-02,0.559343015060425,1.19288810913086,3.88117855957031,9.5472337426758,8.31469971191408,276.692003345121,282.258189474712,0.776513061523439
1993-06-03,0.213628655166626,4.28899266357421,4.20093956298828,10.2372122827149,4.58408150634767,225.738831828792,280.371041576025,0.318448181152344
1993-06-04,0.413694849243164,4.65959829345703,2.52830913696289,9.48101989257814,2.94645365478517,285.370051371929,278.626438219756,0.310734252929688
1993-06-05,0.964495324859619,0.210685217285155,2.77164759155273,9.49657897949221,3.30254282714846,188.588045261429,318.742786528426,9.51044799804689
1993-06-06,0.708600414276123,0.330675939941403,3.10303876953124,8.84588838134768,7.11762987792971,187.84795521083,307.224369249577,1.53362182617188
1993-06-07,0.491928949432373,-0.0439848303222656,-3.57176344116211,8.63963244628908,3.11388892822267,303.643195991632,275.646385935401,0
1993-06-08,0.634767368392944,1.08705505126953,2.8999556652832,9.66179469726565,4.57084151123049,235.402232990236,302.940012594708,0.0931231689453128
1993-06-09,0.795018847274781,1.82286326904297,3.97297050170898,11.1336237402344,7.2317956567383,323.366737493387,286.148245586893,0
1993-06-10,0.0635593949890139,0.339457348632813,4.07137825805664,13.085129975586,8.28027889160158,309.04899248879,304.264892720942,0
1993-06-11,0.23866758644104,0.0906475402832035,1.85495169067383,14.9814459008789,10.3849579077149,234.266351908585,354.039071822647,0.478519287109376
1993-06-12,0.514911894989014,-1.06213022949219,0.985818815917969,18.3788486035156,13.9224436523438,257.743819200069,361.077751419105,2.87029083251954
1993-06-13,0.65125758895874,-0.85816820678711,0.561490888671875,19.2244765551758,16.4753875268555,240.792840159409,364.498704763077,0.63111053466797
1993-06-14,0.662491492843628,0.882169578857421,1.22697191040039,18.5065746166992,16.3826177416992,258.621781320656,353.350103057757,0.107535705566406
1993-06-15,0.363182638778686,0.928696390380861,1.74981447631836,17.851367565918,14.8813809716797,268.579730289531,334.434945745524,0.0823837280273441
1993-06-16,0.622709753265381,0.55438620727539,-0.97285715087891,16.7664224145508,12.2269570776367,278.992828135231,309.487818052842,-0.0130670166015625
1993-06-17,0.35406637916565,-1.09104219848633,-2.50519690917969,14.2767877246094,7.9653949536133,333.956691454611,296.347062974686,0
1993-06-18,0.207905949020386,0.270647611083984,0.714956115722658,16.2542836914063,9.44901301025392,330.655339372243,302.988665851656,0.0148037719726563
1993-06-19,0.028072867050171,0.842673356933593,1.49088016235352,16.8225337915039,10.6683143554688,333.111823485338,303.810698628967,0
1993-06-20,0.127018219985962,-0.0256023327636735,0.300312519531251,17.9922590283203,10.2879989379883,291.549255833885,325.583815231494,0
1993-06-21,0.103940315933228,-0.0357157043457025,1.17804830078125,17.366608112793,10.2712482763672,315.176098124641,317.199123190314,0
1993-06-22,0.234312787704468,1.19134260375976,1.57954638839721,18.7923056054688,12.1652256372071,282.091261414952,335.020765509686,0
1993-06-23,0.352235203933716,0.0300407458496091,0.181636436767577,18.9848180908203,11.8050645532227,298.952386383538,327.03300038064,0.0626885986328127
1993-06-24,0.347176099319458,1.04762927001953,2.88700661499023,17.4577946411133,12.1073257983399,285.851494283942,330.728626457557,0.0029351806640625
1993-06-25,0.351549615249634,0.752200135498045,2.56787373413085,16.2241162084961,11.5421443188477,236.66499141982,342.958788908093,7.46092346191406
1993-06-26,0.833016735839844,0.948415979003905,3.31304150878906,15.8803895874024,12.1195258984375,266.779159664073,340.384866258559,4.20097595214843
1993-06-27,0.556652547225952,0.710653551025389,0.828060445556635,16.14432625,10.785109296875,132.460838707101,336.599613665042,1.6978857421875
1993-06-28,0.812606156692505,-1.48968736206055,-1.10099716186524,11.9123263964844,7.70847094726564,202.105663495818,335.725633765276,0.371876220703125
1993-06-29,0.596839525299073,0.774840656738278,1.39967814453125,14.0002169213867,9.07823764648439,131.341311278953,345.734184434858,6.79527282714844
1993-06-30,0.971588420562744,-2.38981658935547,2.77544175170898,14.7474669750977,10.4773514306641,198.111313968497,335.823976604733,11.7074658203125
1993-07-01,0.727799603195191,0.439970454101559,5.01018142211914,13.1777969360352,10.4151998999024,166.588069123942,343.103256294278,5.36306579589844
1993-07-02,0.718574601745606,2.71094518554687,4.87938045288086,13.4977417114258,10.6395174853516,263.001723601138,320.040364738345,0.501842041015626
1993-07-03,0.436354232559204,2.02232446411133,3.9275573034668,14.9485493090821,11.4001356298828,249.735777930012,348.017287394168,10.5222241210938
1993-07-04,0.713900913772583,-1.07205604858398,1.9961855090332,18.8123958203125,14.8736461181641,244.095064537766,341.895720837849,3.10549621582031
1993-07-05,0.616217052383423,1.99921397583008,3.65064455810547,16.4291459936524,13.1164852905274,189.51580789782,332.116460754224,0.0250189208984374
1993-07-06,0.922159001083374,1.04963489501953,1.06055006469726,14.9370915332031,10.2456263525391,258.520610156269,306.529534294159,0.349586791992188
1993-07-07,0.195162193832398,0.996218558349609,-2.67978035888672,14.7724789453125,8.77710987304689,329.131620323407,284.206208463083,0
1993-07-08,0.00675713623046877,0.449802872314452,-0.0876871130371072,14.7958916601563,7.95319968261721,318.644544192637,298.915578337235,0
1993-07-09,0.0110191363525391,0.910211575927733,0.548660312499999,16.1942920751953,10.2438524731445,265.030562709209,321.033591292432,0
1993-07-10,0.162589055023193,-0.940794890136719,-1.09811501586914,17.3594196826172,11.0948435791016,271.549662992263,327.191233924941,0
1993-07-11,0.161080663757324,0.884064151611328,2.25028878662109,17.5838495898438,11.9990741259766,315.79941808301,313.265258856516,0
1993-07-12,0.12422829536438,0.148864912109373,0.0688457873535113,18.436588203125,11.7984464453125,292.820229016132,321.349998647724,0.0779919433593747
1993-07-13,0.208575872650146,-1.35385073852539,0.187458448486329,18.0050070532227,11.0965271728516,247.940964458083,335.442623020451,0.0173675537109376
1993-07-14,0.497148190307617,0.313216459960937,1.79026114013672,18.4549677026367,12.8987181713867,235.284139283657,332.866567038335,0.841536865234378
1993-07-15,0.693615431060791,1.07212723144531,3.45709908935547,17.2913936889649,11.6474777612305,100.026977531232,341.892953194379,5.16414733886719
1993-07-16,0.503788138809204,2.64990072509765,4.25559368652343,14.2567936425781,11.1787154736328,248.738827051309,309.367685828462,0.161649169921875
1993-07-17,0.45381099899292,3.98579057861328,1.53524842529297,14.5777881420899,6.98162567138674,260.503839561875,306.903442073654,0.311085205078126
1993-07-18,0.366350631713867,2.32147027099609,-1.86777932495117,15.2615211523438,7.51353025634768,229.871747470302,319.068233524979,1.11752624511719
1993-07-19,0.780601308288574,0.275842963867186,1.25081221435547,14.4470831323242,9.97708722412111,152.954067641631,341.11924656302,4.87252685546875
1993-07-20,0.990059202346802,-0.0242673327636738,-0.463654868164063,14.3619810742188,10.8833911083985,105.031248599358,349.391027473574,12.4676403808594
1993-07-21,0.990231622619629,1.09155860839843,-3.33418151855469,13.6592415429688,11.9950984082031,194.445258725615,335.258140952056,0.908875122070313
1993-07-22,0.617727900695801,-0.492650809326172,-3.72616336303711,14.6060525048828,9.26652291503908,205.692461166598,323.813849869337,0.32658203125
1993-07-23,0.940568247375488,0.798322264404294,1.22674026611328,14.1136228930664,8.87900777343752,65.8818688392036,350.415562816641,11.1026208496094
1993-07-24,0.624840677337646,2.9964343359375,2.76205885131836,12.9015549316406,10.5867757739258,254.580183691447,297.244844229037,0.39697265625
1993-07-25,0.475569150772095,2.59392190185546,1.3038099609375,13.2972263183594,7.65020640869143,261.83243737569,296.821054393026,0.619939575195314
1993-07-26,0.370223775405884,3.25512151733398,1.67975346313476,13.581405,7.84823258789065,264.447580751456,292.589286756683,0.1092529296875
1993-07-27,0.527626271743775,2.20080014892578,2.99458083862304,13.7761993188477,8.18646505615236,210.770968416,334.717829438542,4.78342956542968
1993-07-28,0.850682887802124,1.69245717285156,3.87510210449219,14.1486069555664,11.1982947338867,210.957161891201,326.899317227696,3.17460571289062
1993-07-29,0.607621938858032,2.07357009887695,1.25921510009765,14.2276100366211,9.92664130371096,233.148576657598,323.079951223965,0
1993-07-30,0.779589058380127,-0.800994219970704,-0.250879318847657,15.479881538086,9.92959876953127,228.105363262439,335.199476202335,1.25222900390625
1993-07-31,0.808790334854126,-3.57949949096679,0.775820170898438,16.6724214990235,10.252473828125,51.0658380248187,359.466335334472,18.4734283447266
1993-08-01,0.94118696220398,-0.388620020751954,0.765059556884763,13.3867398876953,12.4321340869141,228.63716040858,321.073630626487,0.299882202148438
1993-08-02,0.344410346679688,3.42817125732421,3.13403021972656,14.4901504174805,10.5918022241211,199.832634607036,323.418384052985,0.795466918945311
1993-08-03,0.401755293197632,1.60058923828125,0.144392166748043,14.7427081689453,10.6831969482422,167.710190684511,337.098791681924,0.154613037109375
1993-08-04,0.695270487213135,0.576343298339842,0.616726483154295,15.6042020410156,12.2700012451172,214.689549555178,334.596922577397,0.20681884765625
1993-08-05,0.923470047531128,1.01725296264648,3.25894532714844,16.1326317919922,13.2972602978516,88.2240922043678,368.96755296782,19.1168743896485
1993-08-06,0.999951936416626,-2.19391214477539,3.32371920532226,16.3129707080078,15.2882497216797,113.331888284939,349.547639685113,4.73647583007813
1993-08-07,0.857130218276978,2.32484042968749,3.66463343017578,12.8003245703125,10.1992998071289,180.48729409808,311.488763600361,0.574296264648436
1993-08-08,0.710530964889527,2.96856580078125,0.0947678234863242,12.5262455712891,7.25110908935549,220.459491701935,313.261023480229,0
1993-08-09,0.257418782806397,0.0329337475585932,-1.43328032226563,14.8252068139649,8.13276737060549,258.550033079245,289.203301104106,0.00347351074218752
1993-08-10,0.549871996994019,0.189996318359374,0.170386785888672,12.6518641967774,6.27207492187502,227.525483644335,326.431702103408,0.0709173583984375
1993-08-11,0.695011625671387,0.682852857666014,2.94802789916992,15.1329565869141,11.4124792456055,217.379331126893,331.308801897779,0
1993-08-12,0.846004507904053,2.34237759399414,4.69099764038086,15.7873763964844,12.2373494653321,183.682370188227,340.263381027248,0.323863525390626
1993-08-13,0.449585828170777,2.38100472290039,4.73163557373047,16.52004609375,13.4838953564453,237.801828234468,327.924142703994,0
1993-08-14,0.170254446640015,0.714400574951172,3.15554007446289,17.4910061279297,13.765316237793,215.37807932763,351.213878624523,0.294256591796876
1993-08-15,0.504953230133057,0.103631724853516,3.02337444335937,19.2956003613281,16.0171775708008,164.535078794743,349.833615288154,0.243435668945313
1993-08-16,0.567583406295777,0.189489591064452,1.00613467163086,16.2996791845703,13.637024609375,216.490218788009,319.936766315552,0.0500378417968748
1993-08-17,0.260182925491333,-1.19725414550781,-0.561030512695312,16.7240947192383,12.9477545385742,188.094177820456,347.406429890671,1.71674133300782
1993-08-18,0.337655292510987,-2.39037770141601,0.213285957031249,19.1396225439453,15.8976582543946,166.754905213364,355.340454949745,1.25342712402344
1993-08-19,0.798021539154053,-0.731369746093752,2.54836270629883,17.0819261523438,14.1016874633789,77.6420040774124,347.829092378931,4.00741943359374
1993-08-20,0.956675229721069,1.04148772338867,-0.408655081787109,14.1381960009766,11.6889615307617,242.826033162243,283.313038051553,0
1993-08-21,0.290367621231079,1.10989237304687,-0.559100806884766,14.2849109741211,7.96158105712893,184.293462832382,333.964618918487,0.107599487304687
1993-08-22,0.955105296401977,2.08098515624999,4.0176894140625,15.2298790600586,10.948551772461,80.5656823371661,363.622035916109,5.7348370361328
1993-08-23,0.982876503295898,2.15027962524414,5.48426075683594,14.5737774975586,12.0024419873047,201.256418876234,314.158745949416,3.00796569824218
1993-08-24,0.189204154434204,2.60565021850585,3.45422605102539,13.4112142114258,9.0243085449219,219.862310282514,277.776637037404,0
1993-08-25,0.0712208510589601,2.98570311523437,2.20761796264648,12.1721401538086,5.21394052001955,195.846515002743,278.040151018721,0
1993-08-26,0.9217242237854,0.252837891845704,-1.89299028564453,10.5558162036133,2.68298738281252,134.12021116004,305.614617164358,6.13359497070311
1993-08-27,0.890810513076782,-2.47034305908203,-4.09676338134765,8.80417357177736,3.29573591552736,125.238660271532,305.600307717543,0.465632324218749
1993-08-28,0.615260133361816,2.63066937988281,-0.47478984375,9.94972473144533,3.5991607739258,187.980968971416,285.21670552961,0
1993-08-29,0.634552133865356,1.82898690307617,-1.69070330444336,11.6362980981446,3.76701725585939,153.036837153236,296.306549566724,0.0592150878906251
1993-08-30,0.477482386550904,0.718914316406252,0.203152010498045,10.76337234375,5.13237669921877,195.519942554734,298.161923135855,0
1993-08-31,0.752074630737305,2.51065696044922,-0.0267690307617204,12.9488467993164,6.35433590332033,122.923222627307,321.016045817127,0.0133557128906251
1993-09-01,0.522159804229736,0.878026293945314,0.260831038818359,12.6511615625,7.4740959667969,183.242839202202,314.859635776777,0
1993-09-02,0.782229923934937,-0.013650981445313,0.871786909179685,14.3892376953125,10.6936277075195,145.424621047552,321.226726157782,0.0574346923828128
1993-09-03,0.803075184326172,0.660447049560545,2.96903703002929,13.646142644043,10.8848273388672,151.106332351293,329.356127503639,0.212802124023437
1993-09-04,0.766472611083985,1.37375024047851,3.65935052734375,13.467796628418,10.7593671972656,72.146129745294,357.724551769802,5.78393249511719
1993-09-05,0.999787391586304,-0.803311638183594,5.20558770507812,13.2189202514649,10.9749062158203,85.3321958593527,345.730538806511,8.74129150390625
1993-09-06,0.71555204788208,-0.462726234130862,3.2247615234375,12.3925731176758,11.2773611938477,122.677644758195,319.758721222668,2.29781616210938
1993-09-07,0.42154177017212,0.861597467041012,2.30940596557617,11.1749868823242,8.6914523730469,125.012470128928,298.925772822535,1.63162170410156
1993-09-08,0.454024250335694,-1.20065294311523,-0.87462020263672,10.4373018652344,7.81604160156252,106.81123303947,324.465078558623,0.107677001953125
1993-09-09,0.830656253585815,-0.832248909912108,-2.8951386706543,12.3568451782227,8.31085154052736,64.1946435960701,343.238641372548,1.23987915039063
1993-09-10,0.889909654769897,-1.21147084106445,-1.98819317260742,12.1964846118164,10.0386447949219,82.5408486937592,335.557401854123,3.55357910156251
1993-09-11,0.937101319351197,-0.787291193847655,0.225867584228516,11.3854770214844,9.87269162597659,98.7914650772439,325.488675383501,0.494306640625
1993-09-12,0.583879107437134,-1.76955292480469,0.958595832519531,12.1081710668945,9.24409931884768,80.7026252222955,340.232510282559,1.3582421875
1993-09-13,0.99731304069519,-2.18134782836914,3.33558411132812,13.266726303711,10.2046874243164,28.6896330419864,368.652243567698,14.4296801757812
1993-09-14,0.997782685012817,-1.09584358276367,3.31998029907226,12.8881564086914,12.3338285375977,45.6821106161877,369.442075348936,1.75933227539063
1993-09-15,0.934590879135132,0.273043839111327,4.96698528320312,14.1603423364258,13.4020089550781,90.774230565978,359.295323602076,0.0779028320312502
1993-09-16,0.66185979927063,0.385153275146485,3.81861560058594,15.1823701245117,13.5503831445313,123.482645008168,343.79821545706,0.0500378417968748
1993-09-17,0.541979453353883,2.2164648840332,4.25150496826172,15.5312052612305,13.5089443554688,121.297975910505,326.532159312491,0.811478271484375
1993-09-18,0.5466184715271,0.127026596679686,1.10980502929687,13.936873918457,12.1287018994141,129.38710278165,313.43188161268,0.0661621093750002
1993-09-19,0.342539438934326,1.43428838500976,3.29719263793945,13.4613666870117,11.4175189355469,85.2337553606705,348.415903905707,0.1092529296875
1993-09-20,0.778184042816162,1.08663979370117,4.5507573815918,14.8749052124024,13.4510751147461,89.9437289323888,344.629107727548,0.667570800781252
1993-09-21,0.908475495605469,0.0627611389160158,4.6007269921875,14.6352325488281,12.7767269213867,89.9712934856491,310.120139726561,1.3093701171875
1993-09-22,0.335037870407104,-0.155690634765624,-4.43541077270508,10.3381225219727,4.32929923095705,146.860653490217,246.626799350299,0
1993-09-23,0.25015006111145,-0.668406309814452,-2.65454666503906,7.31681251464846,1.14629031738283,105.604893197435,294.657661732318,0.20212646484375
1993-09-24,0.841211797103882,1.03331836914062,1.94990061889648,8.81131620605471,4.27700654541018,111.432558583133,297.746458037654,0.150113525390624
1993-09-25,0.46420878616333,0.726266748046874,0.523799158935545,9.43458817626955,5.63551834228517,79.5779891737232,312.461078754402,0.367875976562499
1993-09-26,0.820313757171631,-0.0571870947265612,1.6366939074707,9.10161976562502,5.64302564941408,63.0217866459529,327.087267620797,0.8477783203125
1993-09-27,0.943247921447754,-0.394598256835936,3.11873832641601,9.26349680419924,5.16372031982424,60.5707477457559,319.164516039236,0.865179443359374
1993-09-28,0.9086281199646,3.47823295776367,3.5236595703125,9.58502964843752,5.47739510498049,90.2000986199245,291.788543690396,0.246370849609375
1993-09-29,0.624889922561645,4.2688120739746,1.75954942993164,9.82415267578127,4.62413260009767,63.3702499307012,308.086154072154,0.877896728515625
1993-09-30,0.504659340972901,1.37240387084961,1.46796010742187,8.88777556884767,5.91469259277345,117.545214446292,255.501089322844,0.0720324707031252
1993-10-01,0.330300869293213,3.92267779663086,-0.748967862548828,7.48449078613283,-0.792174169921858,107.192098327627,244.594124036171,0.11289306640625
1993-10-02,0.144335116119385,1.51451599487305,-1.60082333007812,3.98560057373049,-2.91654221923826,117.925452060597,226.583119531603,0
1993-10-03,0.117425361328125,1.39079150878906,-3.76312073364258,2.8616728442383,-5.80604390136717,114.808148743073,225.220365640922,0.0592150878906251
1993-10-04,0.171593044509888,0.765584516601564,-2.83243529296875,2.59935270507814,-5.25731114990232,81.8563106236055,278.52237236009,1.42526123046875
1993-10-05,0.978404749832153,3.2541791052246,4.58257138061523,5.76424441406252,1.6790169482422,103.274060477148,260.182883941519,1.0772265625
1993-10-06,0.24841123046875,0.946891018066406,-2.45719998046875,3.97699158691408,-1.38193075683592,33.2599235813917,294.50680572616,7.56818115234375
1993-10-07,1,-1.99949647949219,-5.82871862060546,2.51693662597658,1.12825266113283,53.898831635012,283.992153664356,1.57271118164062
1993-10-08,0.800131520156861,-1.05567426757812,-3.92338275146484,2.79991413818361,-0.452163637695293,72.6167135203893,273.944502327057,0.228016357421875
1993-10-09,0.678235412826538,0.826058225097656,-0.841400394287109,3.17827619628908,-1.14763480224607,96.3450920124416,243.853313393233,0.168468017578125
1993-10-10,0.575317448654175,1.30826866333008,-2.2972245324707,2.65395751464846,-1.76387518554686,88.061675431909,266.453120075135,1.94727783203125
1993-10-11,0.81294743637085,1.43616591674804,0.577148652343749,3.67053889648439,0.443164414062518,66.2375977806536,300.603737505966,1.00634765625
1993-10-12,0.93725443031311,2.03378170776367,1.84042711303711,6.45376718750002,5.17053078857424,54.1680041624854,310.691156058897,0.864824218750002
1993-10-13,0.968713103561402,3.43990103149414,4.36468556640625,9.25956577148439,7.55768737792971,46.6136174882971,323.698830057972,0
1993-10-14,0.982896737213135,1.14356506835938,4.17600972412109,9.63814470703127,8.45774917480471,47.0100086969155,310.18247096388,0.00694702148437505
1993-10-15,0.996786645050049,0.774685822753906,4.29150229858398,8.9887670629883,7.61365470458986,43.7056339193151,316.936795341913,0.0698022460937499
1993-10-16,0.803804926681519,1.28974431884766,2.89122926879883,7.64706146240236,7.03637181152346,36.2304820616806,328.176166081949,0.649625244140626
1993-10-17,0.966036159973145,1.23893790405273,2.74824481567382,7.22758941406252,6.64591543212893,31.4763930684538,342.299421317969,2.66250610351563
1993-10-18,0.931781159973145,1.0858253149414,3.51402143798828,8.63389091552737,8.2873472167969,40.0421604829323,339.904752649781,0.250189208984374
1993-10-19,0.891401732559204,2.27439383789062,2.58235053588867,9.27832431152346,8.56125616943361,20.4873295588278,347.298468091637,0.961669921875
1993-10-20,0.99448601852417,-0.881921401367186,1.67063207397461,8.58163880371096,7.40116840332033,17.9865176391139,340.557220568261,1.61781005859375
1993-10-21,0.955056313018799,-3.04895163452148,1.45081676879883,7.47452509765627,5.92137915283205,21.9527669096603,333.757223910008,2.20647583007812
1993-10-22,0.992294172363281,-3.7793901574707,1.04028396850586,7.86880834472658,6.01562946044924,11.2643515905024,342.215756754826,17.1031921386719
1993-10-23,0.986249745101929,-2.77288741333008,3.86202384277343,8.43018833007814,7.89682216064455,47.7871533122494,317.487350644413,1.39539794921875
1993-10-24,0.766956381225586,1.19153406616211,3.86208414794922,9.42387047119143,8.36302694824221,14.0876465967022,329.646758512448,4.20062866210937
1993-10-25,0.948373458862305,0.0757150817871098,1.36413884765625,7.60064970458986,7.0163994824219,29.9734469900837,331.845018360883,2.05431274414063
1993-10-26,0.984715844726562,-0.729760216064453,3.36216004638672,8.35093413574221,7.87602730468752,10.1688141983539,341.684744675076,5.95609985351563
1993-10-27,0.941202321166992,-0.571250645751956,2.34263241577148,7.90843332031252,7.55783419677736,11.8095593393299,344.307150863099,7.83990112304687
1993-10-28,0.979832784500122,0.0561978344726538,4.63775531982421,8.21675604980471,7.62621716064455,21.3176235480457,321.660018331189,6.536474609375
1993-10-29,0.862084538192749,1.99852109008789,4.04861663574218,8.02578793701174,7.21795611572268,8.34589288446688,326.906598054763,8.630458984375
1993-10-30,0.942520210800171,2.30153702148437,6.33892002563476,9.03602164550783,7.57540754394533,45.3909069260988,279.677411716479,2.43430541992188
1993-10-31,0.483496112823486,2.33077735961914,-0.805886009521483,5.34580543457033,1.71823064453127,53.495169080805,218.210815041618,0
1994-05-01,0.542772228164673,-0.223480037841797,0.947722897949219,4.71671623291017,-0.593936843261703,250.066197961852,252.650760489123,0.0229394531250001
1994-05-02,0.495313330459595,0.668237149658203,2.69375772949219,5.66048582275392,-0.478054667968733,80.4295207258358,315.224528566853,1.53239685058594
1994-05-03,0.997474730987549,0.690026575927734,3.63609776367187,5.49163096191408,2.80320242187502,90.6731030163898,330.886521039015,4.82012817382813
1994-05-04,0.997561852264404,0.924763978271484,4.4283616821289,6.51595729248049,4.6791592504883,59.5647126628434,341.343155699019,3.1336245727539
1994-05-05,0.997523662261963,0.304831333007812,2.33870518188476,6.5810515551758,5.69797537841799,222.101465642479,296.765484160735,0.275671081542969
1994-05-06,0.45039638092041,2.88449758422851,2.67205712402343,7.26307241943361,3.82664231689455,262.572997707606,260.495294142661,0.00440277099609375
1994-05-07,0.302630886154175,2.48934719360351,2.26335413818359,6.76646218750002,1.22797326416017,201.313345671011,296.687165492007,3.1266226196289
1994-05-08,0.927126433563232,-2.05519908691406,0.714994615478515,7.68450234375002,3.47238540527345,122.131208209799,315.363140903246,6.61307434082032
1994-05-09,0.689344676361084,1.59562072021484,3.37415108154296,6.40378662353517,4.50176759521486,146.327663574126,324.783251839218,7.25753082275391
1994-05-10,0.986486323013306,-2.12114839477539,2.28449220825195,8.53262707031252,5.88247290039064,36.7081532416884,328.046083046257,14.871076965332
1994-05-11,0.835738783035279,-1.96945926391602,1.20464802490234,6.61306875000002,5.57571222167971,169.95033780709,309.777789150772,2.8072412109375
1994-05-12,0.770254362945557,0.635382976074218,2.89793195068359,7.72649746093752,6.01539992675783,164.361624633577,321.055168292245,0.855214233398435
1994-05-13,0.967776566848755,0.558124151611327,1.74680211181641,8.11695558105471,5.55232004882814,227.500027771814,296.489994361411,0.549796142578124
1994-05-14,0.501230709915161,1.17673816650391,1.90684905029297,8.79384619140627,5.64349508789064,242.379948578524,295.44258115973,0.0461480712890626
1994-05-15,0.436702966156006,-0.246570841064454,-0.247342579345703,9.41646833984377,5.85719920898439,249.93381566771,296.367967737698,1.1679672241211
1994-05-16,0.426377941818238,-1.50133168457031,-0.382888831787109,11.4996464038086,7.55808609863283,262.724439669113,295.707565718308,0.121903686523438
1994-05-17,0.710041635818482,-0.71946005859375,0.681201082763672,12.1485280810547,6.26867933837893,224.580430340253,308.32740080205,0.0313442993164063
