dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-22,98423.5923872328,0.634890371457139,-1.57045267018513,0.841223002392384,9.93835228417693,7.98468648673908,188.173303542727,324.474033952941,4.58047033342435
1993-05-23,99278.6912819284,0.904940217269017,-1.53045661254347,-2.39644408431124,12.2651517526675,8.85592960233281,40.0192843533873,357.506561625864,16.5491492637027
1993-05-24,99211.6620927825,0.999959668178418,-0.97810828826674,-2.88346931903775,11.3041393186749,10.2845996703367,88.0104118693125,338.361385307166,11.2169980725505
1993-05-25,99929.4485856553,0.792376203875658,-0.161148571534427,1.76893381652969,11.1520803213371,9.61909391184055,198.074584333658,324.927183857415,14.7517754319739
1993-05-26,99894.4474555745,0.804738205779656,-1.85366492547794,-3.33258466531221,12.7470838267375,7.67968621197665,114.326720329355,338.22738970465,12.6360925674653
1993-05-27,99746.625248282,0.831521705238023,1.30399828091108,4.5085214034266,10.7946828563594,8.73116757514876,223.341855206111,308.191942237847,0
1993-05-28,100937.061213222,0.556236612267497,0.868424687220836,3.08343392601839,12.5471061937197,7.63121437991113,191.015657674252,345.260218408595,0
1993-05-29,100775.299398147,0.996096825571887,-1.04544728494875,1.0025502923419,16.6137171556696,12.1669877427457,208.715772182296,351.747305178141,0
1993-05-30,100655.606576798,0.722442372367121,-2.4531091330528,-0.0188151058286109,19.2136544048347,13.6285179445248,293.202299812924,350.893845360703,0
1993-05-31,100288.539807286,0.0384151626456174,-3.4954718622383,-0.558936354089589,21.4133838144445,16.0502049614846,116.99522890015,375.743533595017,22.6660664383153
1993-06-01,101186.322600182,0.89815352520839,-3.65017635464386,0.112789684549381,17.4850760563535,15.1954891174746,125.084478672811,350.69174642923,8.81934790391657
1993-06-02,101885.842592867,0.714338147448067,-2.60478240566126,-1.48588489484921,14.2239417649591,9.59747730276992,323.832652347013,299.844277581045,0
1993-06-03,101362.922061683,0.0118380256263063,-1.58803625317368,0.62000519050317,17.7639548719806,10.8146833713324,321.551887706617,312.150649486261,0
1993-06-04,101023.260026964,0.00804882922309162,0.715162340311513,0.99177565043851,19.2081787229661,12.7154854089134,328.851677570337,299.800472391686,0
1993-06-05,100866.22203225,0.00400279113092528,0.784119616241346,1.7525743990303,19.3334810922758,11.745536358838,325.719724654328,309.810877800656,0
1993-06-06,100540.717733901,0.0693560353666993,0.686749167995174,1.62149682578612,20.2248123817141,13.8702932463977,299.109056332956,338.136937547602,0
1993-06-07,100455.308193498,0.230267473067855,-0.331905148472368,-0.0868889959127267,20.9578311675524,14.3993008999241,245.258107582167,320.28921463568,0
1993-06-08,100585.116085818,0.319979009831203,-2.47244931509728,-0.762801553660216,15.9917437090936,6.95703057846782,89.5403869551335,339.101472924758,13.2133215540902
1993-06-09,99747.769979533,0.907432894147196,-1.58859513316426,0.282206641860224,11.5578995892636,8.9303519504639,198.985552121446,309.611734184679,0
1993-06-10,99320.930484252,0.464012230624985,-0.577616868588497,-3.26996868467616,11.5313332579632,5.2184510317538,191.20758805434,303.736350762528,5.92595581553325
1993-06-11,99216.0430310538,0.383117852691586,-0.663808992166362,-1.68499966273815,10.9603358442005,6.38342921348399,245.203949340976,303.156107910745,0
1993-06-12,99296.8465316045,0.710212624330832,0.995259817705323,1.30272294467928,12.7156601981317,7.27535705384723,247.351176342194,290.294374596202,2.10763656438685
1993-06-13,99405.2722032199,0.401562817298011,2.80676540951709,1.26351335763783,12.2404569548949,4.36837552498817,236.492594210487,305.999008666308,0
1993-06-14,100064.729817364,0.930014654585411,-0.104352210760313,3.04756336538911,12.8855367179113,6.34761907846781,49.4252016049402,364.462166242423,13.8164661153262
1993-06-15,98862.5045148441,0.998566878430543,-1.54238843678975,4.69148809240233,14.4141831647259,12.7681856593527,139.024356893007,361.451903519867,15.8841561827846
1993-06-16,98461.4310437672,0.785116445251306,-0.644600016767783,5.82527609667717,14.7657559986747,12.5193998362317,173.731536363371,338.421601073231,1.43035587579763
1993-06-17,99207.0481731452,0.906431558577098,0.602328018170835,3.3183498400715,13.7374405161197,10.833785882624,283.276311631136,291.79877576285,1.18608626502555
1993-06-18,99193.4222353822,0.161481577727018,2.1250004191357,3.55497665682875,12.7481636950678,6.99178417662378,277.426092126852,295.220844480457,0
1993-06-19,99916.955887326,0.506724475930848,1.76996129500252,2.55810598890381,13.217868237048,6.34156934648492,264.060236518707,307.843260977883,1.58659300443527
1993-06-20,100465.4619264,0.445010555871135,0.762148589553755,1.35962861397219,13.8030665133642,9.07362346491009,169.870359903311,334.284964515983,6.23625962444031
1993-06-21,100803.938266544,0.961265969120838,-0.961127380711787,-0.244970966544375,14.0047459183414,10.2590706432786,138.5462772833,358.703917429987,0
1993-06-22,100786.576923791,0.950190397802538,-2.15946255700958,-2.069034792929,15.4475656256398,11.3167272966697,205.45068233274,335.395171957569,0
1993-06-23,100870.083128756,0.53323145369786,-2.04036207444307,-1.98498549739927,16.1706864563077,9.82609458665527,273.30262242911,334.03453066123,0
1993-06-24,100853.579711351,0.793318928349066,-0.879986484807116,-0.755223962237438,19.452702609671,11.3087688998951,191.632923492815,357.277151738889,0
1993-06-25,101015.025612857,0.586158585348183,-0.0216126103186604,1.131397535211,19.5918988990143,13.1646424733338,235.118932327938,348.89569074176,0
1993-06-26,101111.37996289,0.79051914588548,-0.429367634547476,-0.120046996215987,20.05350237404,13.7118143028266,242.410182691865,347.114673277504,3.5926779577326
1993-06-27,101017.345900857,0.438812396619846,-1.03401245408216,0.0737856760529593,19.6208419757539,14.5547953825538,260.233668528896,340.740327963725,0
1993-06-28,100543.006708705,0.666481549690968,0.074059439910445,2.23306117761265,19.863458089159,14.4484860436848,181.036070271924,335.922269321989,0
1993-06-29,100224.224113969,0.837024951346651,1.22215792072595,3.34789433487693,17.0577737379671,12.503494298006,297.95509804518,307.567022843186,0
1993-06-30,100281.26378886,0.805803337325477,1.30911747747599,0.560743687955414,16.978493859609,8.8707800207096,238.551518770084,312.038022197239,0
1993-07-01,100601.747653784,0.566408960056161,0.447325369555618,-0.452001477174919,14.9122605896671,7.16714462893228,298.100060512505,311.837847837023,0
1993-07-02,100204.869207784,0.371760112273146,1.89019684144619,1.39007204911968,18.2788442162403,10.9263342493735,266.977729452421,308.460523386194,0
1993-07-03,100364.01422555,0.46001071635166,-0.00776165042578645,-2.43712762801428,16.2791048273678,5.87995972139032,315.242766767712,287.802387598926,0
1993-07-04,100765.116890717,0.527364849929983,-0.235252132684292,0.0707026472261266,15.0784925913417,5.48569202285045,295.99618295333,310.718263657297,0
1993-07-05,100387.22812639,0.16399687090145,-0.203909007062315,0.694476627407244,17.5625291294719,10.326421582779,296.011404380209,319.660529066855,0
1993-07-06,100239.128082519,0.164405012443947,0.328052316099371,1.59797198683692,19.3621741723216,11.2237952870379,292.3257355548,334.59276619619,0
1993-07-07,100307.617854286,0.217222514534995,0.565143559202408,1.52953867857852,20.1795985028945,13.8572024482872,278.778841621712,347.174248428543,0
1993-07-08,100288.539807286,0.120304440173337,0.46124976316305,0.871281929817605,21.9415150734942,15.2981040574353,286.313474797553,353.189754026783,0
1993-07-09,99912.9259827541,0.267473873178718,-1.29702438423232,1.03929369749864,24.1979478437959,14.571823438837,168.577187546015,363.382690122306,7.83567495703933
1993-07-10,99877.5511975458,0.81325412496458,-2.5348006305951,-0.375274992319459,19.3919145381401,14.1476842614718,65.8693419837552,374.452764184686,8.246804803977
1993-07-11,99792.1898829987,0.974301488891317,-1.71994748753256,0.159933848793937,17.2708802451284,14.2127189289077,141.631843798244,361.762562780489,4.97368976522882
1993-07-12,99412.9216275899,0.901910163492635,-2.94981212554859,-1.1799522381129,18.1165747324551,12.6252746895054,242.558599277074,338.421601073231,0
1993-07-13,99552.6856490994,0.852467937773397,-2.29426544520917,-2.41551055954661,20.05350237404,11.5582946574512,195.475505471719,356.519070842247,0
1993-07-14,99808.1832495616,0.659666827020438,-1.22092182792316,-1.93677299470904,19.6301890292911,13.4660659415372,262.446506472374,346.755415752645,0
1993-07-15,99526.3304604198,0.493498445740985,0.863389675163534,0.0106590571356009,21.2023622114443,14.6628355829896,235.910815502968,353.026046001096,18.098658794907
1993-07-16,98501.6248618701,0.7961191440544,-1.07751758613275,0.268368128686901,20.6064770620365,15.154048454567,151.793800573827,362.672943375138,9.22119348843556
1993-07-17,98062.7155839562,0.904902316615918,-0.0544306451548902,2.89924080941386,16.6899426431124,13.5909525482477,141.329914912933,355.086806459791,9.60959108025298
1993-07-18,98541.6447628349,0.725933807031114,0.636731268147715,2.94420907047924,16.2641239070269,13.5933618989553,230.096234912876,316.093558652491,0
1993-07-19,99047.7934053576,0.616553484068979,1.81753540873067,3.82376268471758,15.247364654326,10.0761668805527,136.137586774503,336.046105384546,9.20213487604098
1993-07-20,98684.6783274571,0.991240260625062,0.698146828159484,0.515085615595395,14.2127393721553,10.8793546468927,157.378610496443,338.885177799936,6.18981391752166
1993-07-21,98611.0953003058,0.881309960765959,0.0226535664788997,-0.841845417301033,14.8618392490769,12.1010275362144,203.970356671468,327.146402318913,4.51883318123168
1993-07-22,98885.6859292637,0.766587327826334,1.02499085610354,1.73738211886038,15.800143789266,11.8537114634691,221.37172784373,325.669864621914,1.75959702687584
1993-07-23,99526.3304604198,0.769204100416014,1.51218552733792,-3.01426009836406,13.4133359119631,7.66837238314302,116.85555268226,353.505150383691,0
1993-07-24,100224.492748064,0.877513041934586,0.114448352745347,-1.6589858231642,14.3189933507318,8.587383505372,180.975433255965,337.594750627512,2.33179023192447
1993-07-25,100105.854095274,0.75166294002112,-0.288617580273438,1.58887256029652,14.6612509095036,10.8462783759453,52.6876997203297,374.963569068675,4.70059361161588
1993-07-26,99527.2616459204,0.982182989497121,-0.224349005694994,4.02165995668337,15.4903035045903,13.4023442673961,92.0731211865383,372.848086322498,18.9782607984687
1993-07-27,98437.0851762155,0.835669032045737,-0.0884642083036897,4.64647695722305,16.5570716049723,14.8305757756976,226.038565863894,320.176300982137,3.53806522934454
1993-07-28,98479.7580948779,0.47136407629676,2.74774249127618,5.73011401711143,13.8421533397859,8.69055194059619,196.927866801085,313.868017049761,2.80716319585652
1993-07-29,98885.6397455015,0.526668679714181,3.61685398935656,3.12778205106825,14.465095361968,8.70078135098707,257.523712774638,295.78088866073,0
1993-07-30,99813.7906022794,0.582112924749985,1.18826861463315,2.27662899860334,13.9089209717279,6.58524292671872,160.746626219436,330.355405842731,0
1993-07-31,99817.9473587079,0.998751569558012,-0.862379265972806,-1.39249047556109,14.6387647290982,8.60426134108206,208.859185386317,318.0528175216,0
1993-08-01,100670.485135643,0.645040367699443,-0.0646135757272395,0.241019074950847,14.8452115050677,9.7050775560273,237.867230273597,315.065884985252,0
1993-08-02,101110.983352176,0.848152712120347,0.0706342688947733,3.48928403140647,14.8880697426939,9.73848227218666,154.237897429805,338.945785497819,0
1993-08-03,101382.861640006,0.448382565462051,-0.231817409557755,2.53242738942802,15.8894851684575,11.5945069800556,181.66953903068,339.36724663541,0
1993-08-04,101034.309377831,0.72100556003763,-0.761931829722905,0.749075275280411,17.3923050206616,12.3096606938831,196.336211877651,335.458206229191,0
1993-08-05,101031.750989805,0.603320456238004,0.300005696543829,1.23692570443243,17.2789651947352,11.8075551772728,238.463242295834,327.087275497508,0
1993-08-06,101031.807096407,0.963846518696797,0.249099428607099,2.56002688774191,18.2788442162403,13.3765478211413,177.883028111889,346.165338896042,0
1993-08-07,100783.345385636,0.516962609739365,0.932257417243769,3.82552313350844,17.6079105560108,13.4761896538642,232.366681483777,312.176952255729,0
1993-08-08,100718.467535384,0.623595889833595,0.50757732346377,1.87459329414823,16.8419581352523,11.9495493000896,211.58743472228,324.837501310126,1.18545153969276
1993-08-09,100327.238890154,0.696460986629444,0.677467153395169,0.227199127484975,16.1510108102193,10.781059547404,180.602749451507,322.271544309062,1.71277981323725
1993-08-10,99175.4464343667,0.578976562078859,1.93496969013772,2.33341531291697,14.7323226432451,10.3335828921284,136.568050199185,319.65300016967,3.38853414485682
1993-08-11,97983.3231528159,0.399481734531275,3.08628611902409,4.23610037723027,14.3960312525234,10.2867362124305,201.736480836336,314.831946056237,2.98722042547904
1993-08-12,98461.4310437672,0.443627100245965,2.61183566589812,3.46440818053482,14.9782602285375,10.4188132465934,147.183849448766,333.543348268844,14.203324277089
1993-08-13,99105.293194656,0.753504556499081,2.21168580342255,-0.457622967181978,12.1469373199721,8.5692375625904,149.567404768304,311.285082904834,2.46529173220762
1993-08-14,99977.3837614069,0.526526403084167,1.02816619975285,-0.939666626005498,11.880669629857,5.03166334133544,107.139281350168,323.023649117378,2.30343742460198
1993-08-15,99695.4876024471,0.692549032275554,1.18063175369082,1.59868953125552,13.3573277614253,10.39219203555,244.152675805035,307.821473740942,0
1993-08-16,99999.9914473416,0.511177954404765,1.11308783888485,1.74382313905524,16.0481294812577,10.7704262528695,143.361419811258,347.056753351869,0
1993-08-17,99876.67549323,0.819195797290289,2.27715114846409,4.56858126545088,16.6808552736906,13.2931262856128,152.519570873397,326.42457218231,0
1993-08-18,99533.9234893743,0.643969606189006,1.32415484932963,2.1778349355726,14.4780627376587,9.20181137452773,227.476768165441,291.282195622955,0
1993-08-19,99512.2950697604,0.307441735896883,0.921288312457326,-0.368455083959091,14.7616429701482,6.96511627714645,87.4513079341508,322.274478726998,2.20818798605521
1993-08-20,98922.7813957666,0.642008544673015,1.91175424902061,3.06908845253277,13.6093099899127,8.95272824891882,232.703139686537,287.818407735009,0
1993-08-21,98996.5972666076,0.301226942427008,1.54822720737574,-1.44585071655972,13.9950814339289,6.23348786772049,193.970670744985,293.828294633719,0
1993-08-22,100092.210761866,0.40368467939015,0.430445734325381,-1.84051159151609,13.7757068677817,5.3537727998029,224.184369016025,287.227238233576,0
1993-08-23,100907.084058622,0.686656053506327,-0.0216126103186604,-1.78048294104026,14.1136820459677,7.13088925367397,196.927866801085,325.590208579905,0
1993-08-24,101307.685227419,0.409110605414062,-0.00615565456262958,-0.0475841756166547,17.4924842709491,12.2771181331506,195.576509103554,342.717294996606,0
1993-08-25,101397.088263276,0.634495786865209,0.542350866812607,1.26493122997838,18.9435750777789,13.4175746746557,196.58760275911,333.370896036043,0
1993-08-26,101295.562484933,0.459635933359046,0.426430466474878,2.39141561087278,17.7803531635869,12.7156642876904,175.394070423668,336.964183101286,0
1993-08-27,101104.583563589,0.623524771139696,0.344014920220147,1.92353031160624,16.7353488320991,13.1875788515216,138.5462772833,341.499751338995,0
1993-08-28,100570.161782084,0.741207614647039,2.54304727558858,3.14931765760571,17.2065271531172,12.2801201221547,214.79136853402,281.200116108419,0
1993-08-29,100094.706391665,0.0395029615153046,3.95794348487679,1.75293432536357,14.3447198257606,4.06558077081072,167.221054347924,297.630562334357,0
1993-08-30,100775.123734476,0.616615733471648,1.16447969749582,0.810637818098824,14.27225480424,7.29523809036913,202.394819462802,320.122340173928,0
1993-08-31,100646.082903453,0.416786407741901,1.15653343831963,2.23770862187749,17.1850309283853,12.6252746895054,159.659582851437,322.987598938774,0
1993-09-01,100653.751837063,0.995744363124924,0.835453207968685,2.14975246915182,16.2629085937012,12.0229879945446,140.297826880621,339.313098666243,0
1993-09-02,100747.089082577,0.644199749474083,-0.821163199174669,0.762221706511341,16.9187185229479,13.6623998490481,110.866901205178,343.366671599,6.11029315149014
1993-09-03,100681.394617304,0.667194503281753,-0.405182073221476,-0.212589444946519,15.183736055283,13.284181769282,147.407927562428,331.379075950978,0
1993-09-04,100614.149287259,0.838320632144547,0.950514727918895,0.224565117083829,15.4123998251884,10.3779924689417,181.682215688123,287.367394463601,0
1993-09-05,100775.299398147,0.110132619939221,0.439282917249758,-2.72041726468115,13.4277768894635,3.22265649841125,184.279855643355,280.069193785553,0
1993-09-06,101308.946351019,0.261885493689693,0.834337815413956,1.58567436410523,12.4570670794874,5.10914836045119,163.833799678458,297.09459480983,0
1993-09-07,101214.131217898,0.189416602711707,-1.02136124116408,-1.65500719014969,13.536836851214,9.23777870524245,179.968549022149,299.287355031334,0
1993-09-08,101753.053125594,0.0684914424701039,-1.36999755098079,-0.0696275772231144,14.9886535101088,10.0686294180383,159.659582851437,311.994090013828,0
1993-09-09,101816.470173667,0.997620083038517,0.0116115325076076,1.31796570231382,15.3778225970864,11.4516597252863,152.307575738626,318.794082366046,0
1993-09-10,101769.895919382,0.529911987784146,0.193511500977945,0.966435945456849,15.2682731972519,12.1196131485333,141.451097780923,326.166456563146,0
1993-09-11,101964.339988731,0.315994404605065,0.247354238530944,0.609056470109949,15.8122349924895,11.5318506031986,166.933851172409,298.289013331328,0
1993-09-12,101829.686722624,0.102673955877703,0.532047741202761,2.58900694558828,14.8814894550788,10.4654575273111,157.202856506697,304.165444224498,0
1993-09-13,101579.361342144,0.213654419516581,1.14155144602396,3.88281159246044,15.5848954297582,10.6613492845038,132.476728675635,323.015084217301,4.57937373417543
1993-09-14,100551.948183133,0.809043833050852,1.90961860060918,3.35819006067826,14.5061166911958,9.99010763160604,136.787707054022,280.672474239632,0
1993-09-15,99983.247173708,0.555326431425218,0.0236808300707623,-3.04188879195555,9.2636693803971,-1.22684987314336,147.446328138937,250.876654546824,0
1993-09-16,99770.3794206627,0.243215179995453,1.18814886545171,-3.87241039964934,7.86465522456174,-4.1137842916392,152.198983002008,248.015751574837,0
1993-09-17,99836.367479777,0.204193032499465,1.52027084263611,-2.65129952086828,7.5535388673571,-3.34301239123977,142.258982902362,253.435754259592,0
1993-09-18,100243.454798064,0.490677532766484,1.31519291039315,1.02480962666981,8.22234075827208,-0.0102815128294139,129.088948723896,269.212475276406,0
1993-09-19,99918.5370102672,0.439999789967102,1.46633220028149,0.777364062467808,9.19538522968585,2.38159118644896,14.9538029247613,317.712610045349,14.0641650278805
1993-09-20,98101.3546338386,0.864917249140603,1.77437011831762,2.87707351506008,8.98133704614764,6.82766130709711,132.227260016714,284.902484046909,4.48692950676931
1993-09-21,97565.9936998224,0.646614173200009,1.13465252111556,1.15759651934545,9.47927525863801,5.48851193774904,56.387587902458,303.23214286998,7.95819462377084
1993-09-22,98360.1277283023,0.735407008624649,-0.0526900903445013,-2.91385669244594,5.6470383261296,1.08888059834322,127.322072238218,256.070290674061,0
1993-09-23,98414.1010461543,0.787690697969323,-1.49461728793532,-0.0379176173598908,6.51234753280212,1.04510555761913,92.5320951732258,278.334492067872,0
1993-09-24,98641.3467702946,0.963277160962335,-1.98844344326202,-3.0128105021824,6.55564441681054,-0.620954205601749,124.334990524185,256.155358483217,0
1993-09-25,99363.3473734785,0.289116853852023,0.278292443741088,-0.331311338018997,6.19276725539763,-0.0328738842126661,122.019482238781,249.18819465882,0
1993-09-26,99341.5290347255,0.239330763132589,-1.40809574661463,-2.00604252499639,4.79878122224728,-1.01350645539563,124.334990524185,236.074685072736,0
1993-09-27,100361.860762237,0.131035478217662,0.078141336495914,-2.40489077775933,4.06152068939067,-2.48903523832337,123.841963372142,242.115067625592,0
1993-09-28,101442.620526815,0.283461569357003,-1.0273756667881,-0.123071323469815,5.05908995890506,-0.61341787149065,68.1183258633045,284.599621170554,0
1993-09-29,101775.959884595,0.997957819597684,-3.87003398040938,0.00421496508171568,5.88178210928587,-0.303720282431064,24.2371077313363,349.909499094042,33.8059227589118
1993-09-30,100552.992521151,0.988511964243492,-3.14092712971601,2.46068994990788,10.2265611462219,8.6737607115603,56.4026034536127,351.053498078988,4.1452238043231
1993-10-01,100221.527829605,0.895797232575314,0.390045208676233,3.7400494806058,11.7196369014428,10.3761906429468,39.4889948531207,340.47704887354,11.5379483194078
1993-10-02,99643.3897563274,0.872027472670641,0.230601085105496,5.1406732626196,10.4491382102075,9.14634141203095,63.7798580507876,316.659567648641,5.56773799677221
1993-10-03,99265.5927496281,0.615774019968029,0.679061666109588,3.11145216560475,9.25197591685175,7.92857749403859,69.5997006716296,303.412613132065,0
1993-10-04,99444.3608673288,0.620820579546619,0.315057293393235,1.69686105896123,7.51606670824242,4.93858774397912,90.1119759991608,268.224346778469,0
1993-10-05,99641.3931050255,0.61194452721061,1.43094296352269,1.29717298767958,6.54435890296206,2.80663464284875,79.3576302669704,269.395032955353,0
1993-10-06,99745.1881325093,0.817074313454106,0.879214295345249,1.58274128639006,5.92897019060975,2.51627173811215,85.2374816412147,265.691884186051,0
1993-10-07,100041.579973773,0.203565845423129,0.995750488226535,-0.770246529916105,5.52929219052295,1.82358565536994,50.188703365838,288.712107976081,0
1993-10-08,100304.172432393,0.93468107633743,2.10474029582944,3.36171702251065,7.39150334178078,4.18885357639,71.5826977653616,326.514967606359,0
1993-10-09,99720.0833450892,0.737612351505121,2.94310589450939,4.63439316283896,11.2981826685296,8.43639143105007,91.6735791456183,279.107665869601,0
1993-10-10,100424.255344204,0.291611034550732,2.16021970340814,0.12407028241935,9.23243516866642,4.40430090738559,71.9822327520294,296.926855666647,0
1993-10-11,101417.818430612,0.917566600443852,-0.99367006735485,1.20825887605197,8.78929562934992,6.81276919225766,20.2479643617155,343.527489755649,1.13816533878708
1993-10-12,101442.620526815,0.982345522581299,-1.42574402799373,1.5819283007316,8.55713972379638,6.70577404018187,25.2352874117961,360.463364869304,0
1993-10-13,100849.625327997,0.997227548156256,0.995259817705323,3.50572586749979,10.9375742861418,9.98555865478349,37.1044168081326,344.896677142791,0
1993-10-14,100572.125495385,0.81662982320881,0.703474115134153,2.22760164678519,10.4218710192121,9.44199920354999,43.0917800679129,341.300379849373,0
1993-10-15,100548.207101165,0.96812328080403,-0.770041749113681,1.62807935893633,9.55420223527991,8.68260159800514,23.1782072347331,368.763554278143,5.7326748877689
1993-10-16,99929.1256955163,0.999677480363102,-1.02750304658113,3.55365194688845,12.7311402408595,11.8718085444385,32.176587314425,361.230851688854,3.01049910189866
1993-10-17,100291.883595386,0.968019362617351,-0.455913255745455,0.618106349057207,11.702228621976,11.04403289583,13.9815407138479,373.216285237879,3.46992454607959
1993-10-18,100153.941390997,0.996463872629628,-0.0884642083036897,1.36855128990913,12.3589642276139,11.769911748892,19.4845293364523,367.996799564109,1.36613034698694
1993-10-19,100280.236372463,0.997439883860218,-0.525072803720752,3.80957318804597,12.7311402408595,11.745536358838,31.6797069139955,333.404577687643,5.97911911452814
1993-10-20,100299.413792757,0.639458444149311,1.10533533221427,1.18269128040799,10.5461660081409,9.36662199244352,39.663886683359,324.740287315182,0
1993-10-21,100777.953032745,0.956619903097375,0.66452064244014,3.00701262818814,9.27132894506179,7.48993661151461,33.1671368086567,315.263628611374,0
1993-10-22,100549.154677279,0.581724833151118,1.40378222370853,2.14169196642174,8.8232770742035,6.3730281795017,46.8593007891971,294.360797845871,0
1993-10-23,100920.560320288,0.99933162298966,-1.51038692117163,0.899013672078455,6.75308839805206,4.72232737102394,7.08064244377414,352.557231889694,2.51089699347542
1993-10-24,99971.9825289821,0.904902316615918,-3.30164749602493,2.09740289903518,9.54373708583248,8.21028167741398,22.974247562784,342.078708823698,5.24696137835095
1993-10-25,98829.0601841428,0.939351955787162,-4.55818992702705,2.75520660312043,10.7274519391112,8.61266889941887,8.63603882916894,345.273644748473,28.732268753974
1993-10-26,98090.5020849578,0.936412199412026,-4.59963361083734,2.57956416211447,9.09244212821595,7.61252726717266,20.5460438916038,326.896920669158,9.93976392707919
1993-10-27,98633.7338549814,0.918551582033527,-1.1731505772592,2.77949558209558,7.8620464290464,6.70070993731552,24.5344607032109,308.480254603778,0
1993-10-28,99614.5593472923,0.783980596180497,0.576341125961081,0.0538323823964948,5.38724367425272,3.34440867747284,42.5207117317839,276.051508766765,0
1993-10-29,100059.590429687,0.837352256571979,-0.754298609712743,-0.552047469509255,3.53432236386277,2.2071906682343,9.36811216973912,318.0528175216,7.32375388077771
1993-10-30,100366.757862873,0.974182714860625,-0.879795387549186,-1.62986715635267,3.376048648008,2.12779928178161,36.2938544808717,287.744621468181,0
1993-10-31,100883.254997499,0.809961270715506,-0.61584359002952,-0.230635547336039,2.44947479069078,0.580597012602448,7.7804819036026,327.252003251427,18.7553155687575
1994-05-01,100144.577853652,0.903187675512526,-3.1301446351958,-0.651815069524329,6.12509657132582,0.348302217694027,53.5679305426752,329.133875894257,11.7151756876704
1994-05-02,99786.4488911256,0.999961647150583,-3.93170010481969,0.0597661470115987,5.42071400014551,3.1827403356192,80.0694423282371,323.167521349909,7.69732652801209
1994-05-03,99915.3358379481,0.999961647150583,-3.85802234889647,-0.128279897570705,5.10225958352419,1.59807659558017,196.229729543365,300.986919817635,0
1994-05-04,100290.409046972,0.748974962418697,-1.79754176440432,-0.443502318725012,6.94144976479808,0.845335055310593,148.101592199916,303.830649989009,0
1994-05-05,100747.349440705,0.874552773504155,-2.73764321075647,-0.019512501814313,6.75308839805206,2.04391027267396,121.306115383204,313.049984648571,3.38853414485682
