dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-20,100040.818859255,0.999618614195872,1.06444260032521,4.64896922074355,10.1630226671972,8.27109178014103,80.8248607686824,333.742860164717,7.81216821328772
1993-05-21,99420.1637629792,0.728399453038211,0.773856779415208,2.17651416859766,8.87452660383526,7.32570495400205,267.778778559462,285.319228019727,0
1993-05-22,99322.8287365746,0.302081224387008,1.92412084523593,2.97145227342928,9.12730253925246,3.41563338432638,246.582521331722,280.329607650233,4.71212336430298
1993-05-23,99522.7424599348,0.633725920357271,0.8323402237639,0.0696122751498602,8.51385164397937,3.9085048254804,285.701918709982,265.464725536373,0
1993-05-24,100406.527849243,0.293812791644334,0.413671506784817,-2.03285240687904,9.11088914111341,0.929236780088989,248.099322452786,280.972246528223,0
1993-05-25,100781.399419682,0.702416817241245,0.633182884194334,2.20638637834563,9.73171730827748,2.09356914062431,129.453251366753,343.50581673979,4.40498339241506
1993-05-26,99661.67835981,0.951937687687951,2.83187003678451,4.31906376175669,11.8559120100842,8.67700360023519,140.297826880621,350.189955712622,9.34207023075664
1993-05-27,98644.7818871326,0.868446585625518,1.34798578183469,3.94317921304371,11.5883909271817,9.19572285887749,170.264110170094,334.054105995765,5.56773799677221
1993-05-28,98178.2617202554,0.963434632195658,1.24857520760454,3.12083647400459,10.8971682847944,8.00296895934023,135.365982227999,308.904152509923,11.8487229954031
1993-05-29,98940.5657501391,0.608994206278631,2.68959970717111,-0.497008176985323,7.71457464427728,3.12914524632636,290.057703539879,267.358349867532,0
1993-05-30,100127.041647082,0.697831720800218,0.205343868760842,1.63030795753822,9.39086314971807,1.95713288914707,94.7363678562872,339.864546755941,18.5733767129558
1993-05-31,99839.4828779166,0.999600295121505,-2.60695106343913,1.64103282509694,11.5257884033648,8.99816932975271,111.617115317593,340.823494197877,1.78409850118787
1993-06-01,99717.8439517421,0.936687516165793,0.230617885531258,4.68041710690301,10.0034371035157,7.27535705384723,213.316257533797,320.960011775673,3.52289121545937
1993-06-02,99961.0178824824,0.729025198449693,0.590395134459905,4.76682906116756,11.5183264732705,8.35456993443199,199.654177205212,319.865395179482,5.74266317388009
1993-06-03,99835.5214455234,0.73541319421817,1.33730219542257,4.09023874582362,11.6469011592995,7.34223712584077,299.406693316257,279.023052992639,0
1993-06-04,100540.717733901,0.219113694715376,2.2900987799344,2.79570175543988,12.3013336920514,4.71939064067354,313.461817947992,279.911829916569,0
1993-06-05,100721.081213788,0.406826666409771,0.590270740724206,3.74287784664725,12.5526880704511,5.71961727674526,190.449380913176,326.082617260189,0
1993-06-06,100465.915995524,0.883203741522533,-0.364074012350336,-0.136234595773702,14.4168924925274,9.65480293285357,261.677801732864,317.517575143074,0
1993-06-07,100922.69171926,0.465341929636278,-0.129586659057126,-2.39037171523748,14.4134825871285,8.80208440114984,274.858875109095,305.391106985036,0
1993-06-08,101150.742876591,0.213654419516581,1.07910392728297,0.777630514559117,14.4095625823765,7.74680486167597,339.303152364831,269.21807931428,0
1993-06-09,101578.251409006,0.0115966462875076,0.775866250066765,-2.23155804823971,13.9201848920923,2.44223139371006,337.597692489511,272.407464127059,0
1993-06-10,101930.679648734,0.0629584124793054,0.405180258627037,1.83179838018604,14.3118467789616,4.94667636973933,331.843831185141,286.412917699423,0
1993-06-11,101895.310795822,0.151128317228969,0.701159895846707,2.17633563773,15.7288024396562,8.64133750794146,330.536507699104,294.734663771516,0
1993-06-12,102030.596320272,0.151397907841468,0.666699230701574,1.20825887605197,17.2814572196911,9.91766288809079,320.747540212421,314.050258755386,0
1993-06-13,102030.596320272,0.371477804500319,-1.00225108253472,-0.142205591807368,20.2914288085697,12.7262141065165,296.876451267685,327.050095268174,0
1993-06-14,101597.516866392,0.404557770885672,-0.201599805792936,1.86477579871351,20.0841933021554,12.8408162887225,263.77593833866,331.924107526971,0
1993-06-15,100904.159026721,0.699910130672302,0.413671506784817,1.66172937731754,18.7282000329454,12.7043660460243,298.778172392976,331.170949021621,0
1993-06-16,100589.763716737,0.0800246642877583,1.22597589279876,0.104180258756025,19.9837398241885,12.504696568486,337.668510504532,288.609788416771,0
1993-06-17,100378.963123854,0.000385213857337006,2.1571122565463,-1.77481306542892,17.0139818631371,4.91952301509808,315.012372291295,274.670281657438,0
1993-06-18,100375.293114717,0.0948426590596156,2.12882374359327,-2.55424222726304,14.0210282610695,0.488950930345873,299.3712882087,273.145729633932,0
1993-06-19,100274.763240265,0.34361162258411,1.83109065449851,-2.39426291745277,12.9339202791197,-0.00233961193289198,251.517689212877,302.116338001109,1.87967524824844
1993-06-20,99970.8648933694,0.786240092727888,1.1588614847263,1.3777387171628,12.7481636950678,4.00651894161543,282.306704067239,313.088096804252,0
1993-06-21,98968.1431083413,0.807380370227184,1.62697814888494,0.385153476857663,16.6193199738834,8.58055172361412,189.707146265121,330.474444435014,0
1993-06-22,100083.210214107,0.784111088492849,-0.226284421871602,-1.20696600546183,15.6828271512929,8.08978693930728,330.263074407163,299.106518875575,0
1993-06-23,100776.88443464,0.0656264001897129,0.956292112263396,2.54218984558253,17.1688798918103,9.01969910396381,328.014965561008,300.268255545021,0
1993-06-24,101094.767312908,0.00696681560172459,0.631998349566695,2.89202421920331,16.5570716049723,10.3138610834659,315.184677278232,314.261462997016,0
1993-06-25,100983.378639574,0.627500394771227,0.313783083864054,0.978797419970362,18.7661525453066,12.1616010214582,294.742980123434,338.250694682773,0
1993-06-26,100600.013667147,0.215827907029118,-0.991206488492499,0.320854325358884,22.6333162140068,12.1855117646154,298.320955530554,338.22738970465,0
1993-06-27,100053.198718123,0.165995799968639,0.498170869944079,1.23307985715476,21.9838247328886,11.6395820810545,315.792583156655,326.360041910735,0
1993-06-28,99736.3664043415,0.296567782064889,-0.919825800056991,-0.0696275772231144,21.5244168071195,9.77482952412906,273.823187578671,345.324168842363,0
1993-06-29,99649.6562174133,0.662903838698167,-0.645355806735498,2.14762711275587,18.0491828631978,11.2796068690594,219.268418834761,341.313483437172,0
1993-06-30,100189.994611026,0.372857059900714,-2.62485703240482,0.8301447978362,17.7876504781425,9.12093374197414,311.323489332135,308.370992838529,0
1993-07-01,100472.734283096,0.76988350618282,-0.496944279813151,1.5493632112433,19.2596452571841,6.45147199754705,192.816964576107,339.472178956115,4.20511792730813
1993-07-02,99490.394371943,0.66539660006897,1.42212727836497,3.88598067912976,16.5435677612721,11.3894804509011,152.177655637185,337.73099030255,5.69572506202785
1993-07-03,98918.8662142602,0.762383680720603,2.16021970340814,-2.9071268466327,15.2332203265672,8.09969813931786,324.759106990688,301.707970655331,0
1993-07-04,99689.4853729054,0.0952671325978456,-0.523606024123861,-3.70715406705899,17.3087249460838,4.62728237529119,326.60076801138,286.080660943511,0
1993-07-05,99879.8439512923,0.463860863344513,-1.08820952107547,-1.26639862618522,14.4712058592649,4.18885357639,113.216531601719,346.338118955977,3.03549303204722
1993-07-06,99024.3344543126,0.936687516165793,-0.957590780497627,1.37089890043882,14.3390719713571,10.1104235798285,144.784094781018,346.445987673274,7.96191467332524
1993-07-07,98631.6994078516,0.805987098732953,-1.60694650567279,-0.479469397998579,14.4029921915392,11.4166823866955,191.639325478825,343.436736601464,6.35550982232463
1993-07-08,99227.8444465644,0.807678272717811,-1.54633720350268,-1.34001894697362,15.5086760607878,12.1051681217421,107.061051620407,353.901296344255,5.91637395894282
1993-07-09,99482.2819699838,0.851127330060646,-0.152906692977187,-3.23017507556832,13.7794199908663,10.7728069135422,163.781484506371,338.074358435683,1.13592715343774
1993-07-10,100279.615558236,0.669607577142528,-2.30015840617428,-4.11040383304409,15.3539114556278,8.82357849233607,269.003476504814,331.190205613213,0
1993-07-11,100867.70534742,0.530095017009862,-0.017269754416652,-0.738406250319498,18.4577176107742,10.4599037211987,283.006864998821,327.957606437047,0
1993-07-12,100700.317832959,0.562368160854481,0.702037090967175,2.31957200644292,18.7376959194066,12.8160177626997,220.166471471254,346.400635155706,0
1993-07-13,100389.14367963,0.96920576796977,0.433108543165243,2.75287583621363,15.9988534844974,12.1455596653619,215.361969940661,327.957606437047,0
1993-07-14,100433.056652031,0.346554760759885,-0.926977439108406,-3.09668011530858,16.2014013010223,9.6443080998229,298.616230059284,306.553390801784,0
1993-07-15,100852.050829171,0.58101603952979,-0.245917690810475,-1.06539256151953,16.325211858609,7.31747457497673,307.649875993095,316.919830563881,0
1993-07-16,100848.99391802,0.136032057921069,0.16974037971152,1.11628669101164,19.0838849125453,11.5613180712937,310.565243116688,309.739222794072,0
1993-07-17,100516.366517517,0.287237866658205,0.471611923448537,-0.799239945986776,20.305638481884,10.6748499493562,283.402322246828,320.224143178454,0
1993-07-18,99952.401615768,0.323384222232771,-0.637584683661664,-0.823377501610043,20.4038125042868,10.7012377025834,258.495139227584,329.163493299044,0
1993-07-19,99436.458393422,0.241317173217632,-0.357698828743837,2.68963547985251,19.8977408535893,12.5193998362317,150.647874732618,363.116118708469,2.09358605914029
1993-07-20,98832.7644442652,0.800333353525177,0.997172773544339,3.59798384092747,17.6536502330007,13.7565153016349,155.225334917103,346.269447578332,14.6371936953716
1993-07-21,98240.5896448272,0.744630983298276,2.25058055111313,-0.401815329548492,14.31522865882,10.2781747365691,199.611022774925,334.295368328218,2.27516333892859
1993-07-22,99234.4509405397,0.3491136773768,0.0426910817460755,-2.98720873547183,15.8911455011428,9.5844651525922,226.417474908179,316.56257640696,0
1993-07-23,99231.2235021357,0.392150570563157,2.15632159175819,0.72313305128247,17.4638659508711,9.04810609773829,282.992758490426,288.821930274248,0
1993-07-24,98974.8665311567,0.1605534205093,4.08128796247981,-0.194177079100843,14.9734017077252,3.62714220111895,285.505443767844,296.895237204034,0
1993-07-25,99359.565744957,0.284948410621816,1.48251628479939,-1.207291502543,15.5779003720972,6.56986582497954,211.966390804081,318.786346676412,0
1993-07-26,100002.848953813,0.481556272059278,0.0549553726265876,-0.940507408073171,14.9269872613067,8.55516464457435,223.205027839567,316.567323903521,0
1993-07-27,100221.01437772,0.434864031925471,0.137282759577818,1.29224099527398,16.0407644273181,8.8273575540298,85.9171863909302,346.490294261752,22.7820104495698
1993-07-28,99196.790039206,0.99936091845627,-3.65010289047988,-1.93677299470904,14.2440469898889,11.5180695189195,56.8146742268974,348.46955496478,6.96251051493294
1993-07-29,99312.1811447,0.913125905489625,-0.590970403052407,-3.38130092729028,11.9290623516712,9.63420318246395,199.828621308772,319.412925187176,2.22072098840998
1993-07-30,99849.8603810808,0.619401619164242,0.0014949505491693,1.29717298767958,14.1218966719051,10.8558254061617,168.316053771177,332.216290210037,0
1993-07-31,99620.5256626194,0.65957796164316,-1.09834998974537,1.26587015565337,13.2488442495721,8.95272824891882,195.576509103554,322.271544309062,2.46312884136039
1993-08-01,99527.2616459204,0.530543342423877,0.396085452593692,0.79337199491126,13.7805973998005,10.1390661664051,187.54498144446,321.6342285597,1.02938835000513
1993-08-02,99849.7530320669,0.643969606189006,0.0014949505491693,-0.019773156266749,14.1166787073956,10.8283012102033,220.907922881394,315.580403000397,1.00148920900929
1993-08-03,100178.975041008,0.51717245868406,0.715111728543705,1.77512472980383,14.8180446356073,10.8289376896039,207.822878612381,314.311687218364,0
1993-08-04,100144.507753161,0.918064176958366,0.946723123166203,1.66786043836552,14.8372529701138,9.02098698086131,110.474189677321,358.087217212925,6.35406480332985
1993-08-05,99354.7575448028,0.845462316362703,-0.925247153589019,0.706482585818602,15.202568049213,12.1049457115392,173.287116018328,311.45897078001,4.11458860479579
1993-08-06,99099.8114544586,0.432281405126802,-0.425471743950322,-5.08129027325364,11.5171565055918,1.05259929748242,231.776549767306,275.250059554757,0
1993-08-07,99879.028929308,0.514899696883928,0.901553631403248,-1.69604668745434,11.4889500192844,0.841391895682565,240.816452950336,272.407464127059,0
1993-08-08,99750.3702781137,0.547219865197274,1.39970932056363,-2.41551055954661,11.0219677184842,-0.473797951729609,215.116676823172,288.806832241954,0
1993-08-09,99954.3832022082,0.658679227330489,0.770001439811541,-4.07004676824246,11.8354445581236,1.1601497627701,239.781571005717,299.779872946056,0
1993-08-10,100326.930069295,0.454189750096942,-0.565392143143228,-0.86105855962984,13.0641265718999,5.1893259027207,146.998457254638,328.49368219141,0
1993-08-11,99913.8575940455,0.482948485807569,-1.02338623332437,0.966312844848241,13.8547428277149,9.41666489177841,151.740200459307,326.192806212124,0
1993-08-12,99948.2072421124,0.78268995773973,-0.0427269272861335,1.84039371597185,14.2612293818037,8.92017997032147,193.942302319768,312.606985107025,0
1993-08-13,100141.932588326,0.352286835336857,-0.26447105110292,1.94505863321769,14.0613235924841,9.84851984910734,158.93976237482,323.05909439343,0
1993-08-14,100217.906967361,0.516919740478299,-0.224226493553546,0.670559939478679,13.5060773944543,7.35636632388255,109.129010455256,341.56293861912,0
1993-08-15,100243.454798064,0.769707189634494,-1.1540052039229,0.858957656747345,15.0367774218455,10.2635937255639,46.3545556967472,363.928431803245,20.444944961607
1993-08-16,99164.7049875984,0.83137815347314,-2.63657951211276,2.26806254091336,14.3079690383055,13.490068926044,105.526827300316,343.812978144759,12.6256104659063
1993-08-17,98393.9878057566,0.827363976432167,-0.581479824460859,2.58273802143598,12.8701111400657,11.5152927082384,156.715269242226,323.966432612815,2.9092233122255
1993-08-18,98466.564109424,0.762622229193537,0.86564164430099,3.88598067912976,13.4851662317661,9.94592897657169,132.613374371149,342.717294996606,7.4230009737606
1993-08-19,98092.2146139582,0.555198549502783,0.737151615000955,1.50216808203187,13.430655423902,11.3119343576412,84.9802543351699,334.792911680548,6.76808057294908
1993-08-20,98431.2163739135,0.713402020692325,0.97705866190364,2.88462919577587,12.4443896879801,10.3917771512403,168.577187546015,310.892677394364,1.55806835375687
1993-08-21,99078.4654839089,0.628976004917427,0.903653428869878,-0.937894448828659,12.6218159379288,6.86345279449344,120.640659792274,323.680762805306,2.9208872164829
1993-08-22,99573.3900162946,0.80718740922142,0.620255994956384,-1.206658663055,11.6409452964026,6.77657416038224,196.58760275911,295.855977234103,0
1993-08-23,99971.9284140932,0.507398249414665,0.466083252392184,-0.781253476311791,12.4417398164034,5.83838566824054,191.694555195071,295.74002063059,0
1993-08-24,100267.333830404,0.336712842378192,0.0388552933947919,0.48624735318059,13.1300370967525,7.50841034606527,111.730184039095,323.891953373502,0
1993-08-25,100133.095300481,0.985772435339463,-0.918093469303832,1.66100013827215,12.3664246089134,8.21366131155358,71.4552718748642,352.135816986862,16.4271161585879
1993-08-26,98832.7644442652,0.856855398067887,-1.29995116747441,2.24814676968147,12.6776113436434,11.3238109201391,119.765065458014,333.405659647077,5.70891514039769
1993-08-27,98631.6763442753,0.493620325214601,2.27222398737559,2.92724370260651,13.1707160247686,10.5222291594303,176.798413646783,317.838567612778,4.58354214324938
1993-08-28,99390.9473467097,0.727621411695853,0.782821772750182,1.93245728188716,13.4506332131348,9.65146045078627,59.1780510249488,356.922202587241,8.6196544152851
1993-08-29,99330.2345370659,0.971165511062132,-0.126583973714757,1.81377339650385,12.8865144458101,11.5582946574512,31.6503252549042,375.775185006848,18.4213401089469
1993-08-30,98538.3087180106,0.998094514319716,-0.734465913460514,2.35760966516489,13.8080295756562,13.1474307666133,93.9375819589718,349.821813482024,11.1363781110133
1993-08-31,98086.8609046784,0.690692168368386,1.30286040729837,3.22273676784598,13.356850333635,11.6352820982704,138.817799740169,316.604935741343,2.21737308788298
1993-09-01,98900.2394016676,0.473925934961613,2.04293554037914,2.89223266006166,12.8555748045471,8.65772512566051,155.452579043428,306.333809555191,0
1993-09-02,99940.5424264132,0.574393460104159,0.388934160162091,0.286106598727126,12.9549494437578,9.6643040018045,168.267103742737,312.176952255729,0
1993-09-03,100671.556007541,0.585355366415037,0.606298190122184,2.14169196642174,14.0728362421008,10.0776870818655,168.203203482054,306.798579209768,0
1993-09-04,100796.542587984,0.279336819342968,-1.01358292180986,0.508388045366906,13.5810377050006,10.4773182541629,133.070922315471,337.12248452298,13.6492426806041
1993-09-05,100314.967290965,0.965768612008902,-4.17529367680128,-1.8505327983619,15.5940027610162,11.6169950804416,20.2479643617155,377.454615116406,19.7918084487014
1993-09-06,99786.8794952178,0.888822726278898,-3.13102795380717,0.569004159342923,14.9398851616598,14.218055497338,65.5072630582363,349.422194337407,10.0414857720061
1993-09-07,100141.418651642,0.733368017886673,-0.91982223105076,2.85833030753963,13.4570937738982,12.3446557411945,69.9857859908578,365.366639531149,0
1993-09-08,101150.73220763,0.941821301706473,-1.92738896591254,0.257629744804544,14.9793832607704,12.1398042010083,80.4717630640193,360.406684971481,0
1993-09-09,101397.088263276,0.73086632831895,-2.86184077424551,-0.56403840457834,16.1776882103672,12.5212853846472,106.260301151353,340.575663645606,0
1993-09-10,101419.147227725,0.785081861202115,-2.75192905321601,-1.18565869217074,14.8313937481014,10.6401867351522,80.4717630640193,351.047495466127,0
1993-09-11,101268.20337608,0.827363976432167,-2.77274695121398,-2.41006394303947,14.1173614166204,9.65023905586276,62.0796878249853,349.922812194395,0
1993-09-12,101113.489926296,0.859377192404943,-3.18460872525837,-2.44283416993671,13.2880101927283,8.55364911156077,54.8340967842081,355.067620393028,0
1993-09-13,100998.268921084,0.918920744508318,-2.13059996815031,-3.42939867912465,13.6172239115418,9.36440691673341,30.4206602877599,359.469046108426,4.61702312787176
1993-09-14,101216.141359496,0.888623594661533,-2.10854173598833,-3.50276205417346,12.6690371584318,10.565722872499,96.4848628041313,338.867169451759,4.30901946356808
1993-09-15,100982.475259627,0.918551582033527,-2.50408577677467,-3.82472622974995,12.6752712199239,8.48414519295487,28.0279347955357,363.148081116625,4.46600725198553
1993-09-16,101030.051360972,0.929817319327015,-2.3391062475164,-3.31168066248917,12.9437595099732,10.8742378166838,109.132826744164,338.081777127319,0
1993-09-17,101690.829829327,0.639390186823793,-1.95185488499234,-2.23849966796676,13.6847256335118,9.13507425050632,83.6341646909057,328.549154887768,0
1993-09-18,102036.161275543,0.55819325567412,-1.18855010967633,-1.69647478041909,12.8624666701687,8.77992990804339,127.390418174955,308.502348289106,0
1993-09-19,101870.485526861,0.508912404561202,0.251001397749496,-1.28545547967674,12.8058185666997,7.68591927925819,108.481377805303,296.725724063811,0
1993-09-20,101929.965310632,0.232187243261517,-1.74243025661382,-2.35825464993732,11.0206923623434,5.07138873275906,141.470408740605,270.39656837925,0
1993-09-21,101888.779943893,0.505114783090737,0.641748937432098,-0.303513548539982,9.65098505285181,5.62038042902954,135.477863860681,290.82805587487,0
1993-09-22,101651.779578145,0.522592554942392,-1.10423202897234,-2.04728982889537,11.4964006973676,6.5235119766771,117.160034887089,302.458187553611,0
1993-09-23,101413.793856517,0.201234218844563,1.05536915317215,1.15759651934545,11.4275213691015,7.96945505305447,126.515036645999,291.078525583205,0
1993-09-24,100918.519616655,0.336208993315249,-0.928209484000382,-1.12452193749974,11.2050252139469,6.98207355279548,59.2330012642368,327.464304576632,0
1993-09-25,100841.741854776,0.627772315430502,-1.00037226725581,-0.247505786007356,9.4571522605414,4.53178244793646,95.0375656016499,299.844146345641,0
1993-09-26,100801.050324647,0.750577555124628,-1.1806066246769,-1.11539040433123,9.13929921157948,3.52757418702605,90.8571816311551,273.283057045268,0
1993-09-27,101478.69077465,0.53706718446245,-1.44406483087856,-0.704644240850984,6.55453785745605,0.0787031071236646,111.648751934137,270.772115973193,0
1993-09-28,101684.745045136,0.602573218490733,0.448664611639179,1.9690541709575,7.07538990279326,1.81119950679942,93.6305276480096,296.848060872336,0
1993-09-29,101121.468766627,0.812253962423967,1.18875965345822,-0.283409109706982,9.86013215914238,5.97363705051653,112.086460269622,280.516276777431,0
1993-09-30,100922.874752233,0.168154616530509,0.83053341672271,-0.298383185108125,9.27132894506179,5.82549321630571,112.201625077466,274.162109136947,0
1993-10-01,100802.952963085,0.293314396758449,1.02674380667669,-0.122943086651738,8.97453999563904,5.11364866120894,112.485745349516,274.934063030993,0
1993-10-02,100757.402387753,0.533310596065921,0.912835747367041,0.559181353348549,9.35800651452769,6.0704721699014,78.8678115735636,304.303442942523,0
1993-10-03,100263.108196391,0.858427008669579,1.86943246711019,2.86241254918021,10.0483760235187,7.79456386385279,99.9359040035395,308.207497899104,1.60970423003603
1993-10-04,99966.7445925516,0.455255904522171,2.50418054010085,1.88075706234029,12.9491004041542,9.32087095366322,75.2341125563496,329.125026655597,0
1993-10-05,99911.1724536252,0.41667601414436,1.26936042358956,0.96621840522984,13.2060867530221,11.4628030407581,67.602107902167,317.943735725026,0
1993-10-06,99914.632760034,0.504751499409862,1.20378359340103,0.793004028227807,11.6955420785046,9.75662675038464,102.876064591672,266.253535212737,0
1993-10-07,99760.0321939427,0.0369925559321028,3.59462051798046,2.1171523783562,10.1731912363621,3.30696725433903,61.5790180425515,286.738518728805,0
1993-10-08,99751.1366928753,0.816087930705252,3.35947679480586,3.25996331891082,10.0940177085128,6.62739617178839,78.0535427128448,280.329607650233,0
1993-10-09,98615.3389469584,0.340670387447675,3.80602329154125,3.43629485182934,9.11088914111341,2.33631246385094,89.2908677032536,252.546724665185,0
1993-10-10,98077.7239409725,0.315871494700153,1.4576712662435,0.0732153172725279,6.21850848309321,0.440480951310418,73.169440037148,268.679969981928,0
1993-10-11,98944.3152236542,0.460049900051848,-1.57196135103392,-4.23457662350253,5.67639630511783,0.534313596513899,46.3545556967472,287.312095923536,0
1993-10-12,99256.1626401476,0.651149425329944,-0.645856857751497,-1.52840034070827,4.4738389947709,0.127903806100747,65.1271894809217,277.308368972095,1.87967524824844
1993-10-13,98821.7064871012,0.922758981678474,-0.954340489239046,1.28120700200758,4.25824045741178,0.892851396431779,45.3500661779935,298.877335185041,7.32375388077771
1993-10-14,98647.5511221726,0.999457959384143,-2.71459520761659,-2.83088143864052,3.61568489383355,1.31819356350788,45.0778972365725,299.725543246949,2.00846665557795
1993-10-15,98902.3460215898,0.913753396024431,-2.27721741942581,-2.72178142144537,3.78046083732353,0.625917603774506,14.214384594511,313.686727268625,19.5193237881959
1993-10-16,98734.6757991966,0.991719655079215,-3.84040998128644,-0.454626762361146,6.06268278984256,4.25773272908062,10.8897276221345,351.8580863532,9.71548007526653
1993-10-17,98523.7576973135,0.999677480363102,-3.437889794852,-0.609608279231286,10.0776768291204,9.371776911872,13.9214741239085,342.358952429535,13.0775424829084
1993-10-18,99347.5561979342,0.883143104501911,-0.427752885108911,2.53374455375303,8.58161839952718,7.45118414678373,27.343427346365,319.731470521112,3.59746519171649
1993-10-19,100517.28777008,0.907442441472149,-2.80830365619272,-0.0875071712096308,7.18800201966327,5.45905482019739,15.4782316675913,329.662126293182,12.3326069913634
1993-10-20,100262.309225689,0.898695821538081,-4.52617593632766,-1.94056320302176,7.5657357633373,5.74372148990935,9.56312926516445,332.894309978013,4.58686017406997
1993-10-21,100458.71888435,0.997837586282337,-3.32145560521517,-2.86178083192069,6.48793961321682,4.68784521059258,11.5640676312768,327.662436481556,8.355104688479
1993-10-22,99854.9391943636,0.999600295121505,-2.77473995556101,-3.59790484115359,3.91205329941904,2.36633321266756,11.0626358794635,338.662417308623,0
1993-10-23,99823.8999518127,0.990909606722764,-0.860600955858834,-0.394496743590875,6.19276725539763,4.63164822701217,31.8970976471805,321.940248539473,1.24299308766759
1993-10-24,99223.6636012437,0.861813813741442,0.16677167113253,1.43778799922049,6.06310449147187,4.06290826788035,22.847832436894,305.844408672953,8.40461586913033
1993-10-25,98573.4310195894,0.900593850770489,0.365591135282419,-2.91625085191002,2.0147200448972,0.24233839512815,49.6385797120643,242.165589173834,0
1993-10-26,99067.3824821979,0.30084295071513,1.90844601198088,-2.12864347850508,-0.71881936489278,-5.85603615269883,61.8734208567699,208.118397543585,0
1993-10-27,100045.169756923,0.138741079842275,1.28582261283915,-0.718378539432601,-1.09030790774155,-6.12903852052353,58.3963030725044,218.946917362019,0
1993-10-28,100225.131924274,0.269148728685792,0.85666245841471,-1.69297990331147,-0.572463844395571,-5.44729937177028,53.2287339852421,223.483597558851,0
1993-10-29,100071.944788968,0.973030053464897,-1.73900477782371,-1.68065239642932,-1.09030790774155,-4.8953806760143,19.2635392273179,287.134651480934,7.08233249341779
1993-10-30,99008.3721634931,0.99974280991246,-3.11172626353738,-2.16249141463875,-0.0439187848102274,-2.63076847582484,11.5961903301521,293.75707119622,17.3499173493495
1993-10-31,97983.3231528159,0.894233982766543,-0.0294242868804811,-3.08063942129556,-0.487785370899893,-2.63076847582484,41.2135050260326,234.488793459634,0
1994-05-01,99238.2305148612,0.711245017125192,0.94699900501924,2.16115652462785,7.07389874886828,3.94421557523552,137.285473438137,309.971149795211,4.70059361161588
1994-05-02,99182.2712982161,0.90267857463562,-0.122979187530872,2.9510541949838,7.25692167498701,3.50013046983929,98.9708433205739,337.319944082636,2.0867236912876
1994-05-03,99194.5969494547,0.963926229819352,-0.250887887371841,2.85056822427505,8.6459546054006,6.1938381832216,78.9324907632368,326.280690458315,14.7016498065679
