dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,102749.626638125,0.377171079864502,-0.177792447509765,-1.00729915893555,15.0521952514649,11.1997512963867,195.859561516669,318.075458289251,1.02004425048828
2018-08-31,102443.249845625,0.354982012405396,-1.71510112304687,-1.21029288452148,15.8769328833008,10.8162909863281,127.721510479049,354.659212641395,0.938591613769533
2018-09-01,101929.212915625,0.453239674606324,-0.490410433349607,-0.564780328369138,16.6869128417969,13.4255341772461,175.15263523514,331.736461125021,1.64246215820313
2018-09-02,101598.07798375,0.318761647567749,0.815277849121094,1.77997165405273,16.4274009472656,13.2741693139649,153.526236921709,332.773178271207,1.84053100585938
2018-09-03,101756.121145625,0.419393501968384,1.10459618164063,0.829650480957028,16.0781625317383,12.8593501831055,172.14881193693,321.071433768001,0.0986221313476567
2018-09-04,102187.864159375,0.69274421737671,0.458224499511719,-0.315662027587893,16.157095131836,11.715916237793,135.727837497858,328.50104608611,0.00320434570312501
2018-09-05,102566.979902813,0.873152362670899,-0.821762896728514,-0.280612727050781,14.5665598461914,10.8196638647461,179.169015925077,321.792974254759,0
2018-09-06,102382.4458875,0.307674540710449,0.821738862304689,1.31458842407226,15.7189463916016,12.4417970703125,175.737498318157,314.900677303071,0.0287808227539062
2018-09-07,102165.7235025,0.392432118377685,0.788980697021486,1.47660867797851,15.4153279296875,12.277183828125,147.124327708515,323.39158939575,0.00347351074218752
2018-09-08,101686.193069375,0.684157296218872,0.916512506103515,-2.00288298217774,15.4356438696289,9.27830560791017,178.491833585667,284.386996547594,1.41887390136719
2018-09-09,102123.65628625,0.294676971664429,0.462026918945312,-1.32598033813476,11.313295600586,2.97082634277346,171.380501214783,298.431513796515,0.336622619628907
2018-09-10,101331.298640625,0.364949681777954,0.925653807373047,-1.55852323608399,13.0100817407227,5.83680531982424,101.314793611254,318.29698259646,0.123352661132813
2018-09-11,101545.0089975,0.848129510498047,-0.901930797119137,-0.830022889404296,10.012301965332,3.6436982324219,34.8108449910227,327.946902992279,0.126658935546875
2018-09-12,101632.157123125,0.835994864273071,-3.64803635009765,-2.15939891845703,7.84779243652346,4.47976181640627,164.986852265348,258.184711726357,2.82414581298828
2018-09-13,101735.48038625,0.246165433883667,-0.437980201416014,-2.73189123779297,7.72975401123049,-0.0854101489257605,172.714059737963,259.330579648937,5.972861328125
2018-09-14,101636.853067812,0.213176038818359,1.14898686157226,1.6879626184082,8.55237587158205,2.46401994384768,154.937008810302,273.884301577877,4.41693542480468
2018-09-15,101805.29888375,0.392978387603759,-1.66202743652343,-0.342053966064452,9.49406727539064,3.83884360839846,160.762375885698,274.492207497227,2.68393829345702
2018-09-16,102013.371688125,0.256876934661865,-1.47523779663086,0.769055289306642,10.1146301757813,5.27516088378908,108.593310989956,327.126043073814,0.117315063476563
2018-09-17,101630.131475625,0.948759226455688,-2.60825714477539,-0.217016047363279,11.4883638476563,7.2640571801758,60.2219270092817,349.38171950648,0.139911804199219
2018-09-18,101854.773778125,0.893788197860718,-1.2280582824707,-0.245526853027342,12.1072140551758,8.56050066650393,113.383224800202,316.398607679503,0.195756225585938
2018-09-19,102272.988776875,0.690273814468384,0.839554835205077,2.67220002685547,12.0980300048828,9.14339869384767,66.8118653118447,338.832582360519,0.23537353515625
2018-09-20,102207.559625625,0.754813115844727,1.08478252075195,3.60636533081055,12.5895478369141,10.2476348022461,76.7270490216988,337.948133012586,12.0438781738281
2018-09-21,101722.962880625,0.817103551025391,1.96951680541992,3.88391573364257,12.8402901245117,11.3501315820313,35.1102245597151,348.457634735462,2.6676953125
2018-09-22,100269.856853125,0.915138830718994,2.52100431518554,3.89745917602539,10.9576060205078,9.85043962402346,86.9709541565837,328.710906278905,0.0210845947265625
2018-09-23,99457.209504375,0.685312214660645,3.53367067260742,3.21042489624023,11.5365464111328,8.10204992187502,128.526269425404,274.685470362532,0
2018-09-24,99451.8981625,0.313536694412232,4.17962217163086,0.0815961218261718,9.2983347973633,1.6466331567383,134.246714937732,264.573209388716,2.8573486328125
2018-09-25,100607.757953125,0.382554796600342,3.01739787109375,0.876229675292969,8.75443535156252,2.09073450927736,116.294529256904,277.128823576546,14.6198815917969
2018-09-26,100240.576065625,0.200767766265869,4.43748369873046,0.933442159423827,10.230915913086,3.56817230957033,136.861246284084,254.536659914175,2.7195751953125
2018-09-27,102521.57192,0.0189608862304688,-0.208708973388671,-2.19727251831055,8.0292738989258,1.22580037597658,128.102724685603,265.688491010952,0
2018-09-28,103130.461639375,0.00607172195434571,-1.52549338623047,1.25019237426758,7.50828649902345,2.36371642333986,111.877287789551,285.901440814509,0.00347351074218752
2018-09-29,103165.221011875,0.571289992828369,-0.583644143066405,1.49594554931641,8.30621354492189,4.83994745117189,71.0750104778838,319.797942305159,2.30464355468749
2018-09-30,102951.293295625,0.800615974960327,0.00434588867187505,0.639501820068357,9.48950349609377,7.85059650878908,58.5704497831944,329.143194363777,3.03977172851563
2018-10-01,101806.385764375,0.995012202072143,-2.71780777099609,1.94517592895508,9.75044116699221,6.86846844482424,13.0701607326351,346.107348866467,0.147666015625
2018-10-02,100416.935756875,1,-3.93313861206054,-0.257967823486329,8.19944577636721,7.45464291503908,27.788275848153,323.549445577222,0.0957696533203128
2018-10-03,100439.245295,0.627579706192017,-0.933298466796874,-3.23248288940429,7.18630167968752,6.08080324462893,79.408140344621,305.574135993422,0
2018-10-04,100601.427395,0.916913339385986,0.746276015625,0.583526118164063,8.09639977050783,5.91617406494143,103.872449836885,284.268150959798,0.0308892822265624
2018-10-05,101920.1277725,0.257400297088623,1.60635971557617,-3.4765675402832,8.83086717285158,3.99291877929689,78.9611109316051,287.636579759296,0
2018-10-06,103373.544325,0.696022508850097,-0.491392379150389,-1.13861284179687,8.00396396484377,4.34636493408205,77.3989961629512,297.786682260532,0.156100463867188
2018-10-07,103906.2903625,0.50746628211975,-0.209211325683591,-0.145518642578124,8.14130440917971,5.84112593994142,87.696387738268,288.582600878148,3.30694580078125
2018-10-08,102954.477265625,0.526190061721802,-1.24131401611328,-1.45996374145508,7.03066514648439,5.18498767333986,81.9561766625268,291.088967047759,0.354959716796876
2018-10-09,102231.198555625,0.268999629745483,0.776807811279298,-1.3561633984375,7.48804871337892,4.30079805175783,98.3198407099224,248.639403323344,4.57346069335938
2018-10-10,102167.509269375,0.243585183868408,1.32264362548828,-1.19828037597656,5.5598427270508,0.248703198242207,99.9445953380086,235.108937686069,5.05770019531249
2018-10-11,101903.752955625,0.0468926679992675,-0.546187933349607,-3.30969768310547,3.4754080786133,-2.85293248535154,95.316262981997,243.42460077377,0.530090942382812
2018-10-12,102121.883266875,0.554357334594727,-0.275873107910156,-0.608951041259765,3.01251113281252,-1.96742581298826,34.783206008159,311.076423597357,0
2018-10-13,100880.786241875,1,-4.36119066162109,2.05092150146484,4.55315290039064,1.89111435302736,22.4152245839122,328.177665103643,0.154984741210938
2018-10-14,101060.9048225,0.986179379653931,-2.19019466674804,-1.04261768676758,5.63350830322267,4.05742633544924,22.3946113763533,325.3409405318,0
2018-10-15,101090.7724375,0.998776163787842,-3.0674896105957,1.38888203491211,6.09755926269533,5.01028337402346,38.947393460883,307.358484757923,8.35438781738282
2018-10-16,100969.41949875,0.748996664657593,0.759949414062497,-0.59982516845703,5.38605010009767,4.15847973876955,14.4785243257799,330.31749344672,0.00860046386718772
2018-10-17,100879.70408875,1,-1.29079670043945,2.24632537719726,7.53006468505861,7.22776976318361,19.6757979926352,349.444085825268,0.26076416015625
2018-10-18,99946.950438125,0.962390420532227,0.713883491210935,1.89032909301758,8.95879163818361,8.64561707275393,19.7252775604035,343.192129033365,3.42179504394532
2018-10-19,100140.6588125,0.974209890899658,-0.227695776367186,-2.36308317504883,7.81978527343752,6.76330061279299,59.7736417744855,285.401951805144,1.67225402832032
2018-10-20,100755.7276675,0.453173394622802,-0.086274331054686,-3.80719639160156,5.37525507812502,2.27233587402346,69.7025119980405,246.672876489635,0.2266455078125
2018-10-21,101608.751744375,0.282403640518189,-0.489535489501952,-1.06953305786133,2.94125332519533,-0.941005405273417,31.4066406781919,299.132393194249,0
2018-10-22,101189.46606,0.993344967041016,-1.43768744995117,4.27411692993164,3.74756966064455,2.22699826416017,35.5658840141377,316.49826085924,0.0205462646484375
2018-10-23,99526.867533125,0.837062376480103,0.560910065917965,3.79349037353515,7.08638136474611,6.23475222656252,28.5107014308962,327.427437456613,3.43506896972657
2018-10-24,97526.71629,0.921281518096924,-0.074469270019536,6.47858536010742,8.1473610083008,7.09232103515627,28.4899725493039,320.324332164314,20.890908203125
2018-10-25,97325.4549525,0.97571862663269,2.10122403808593,5.43466637695312,8.05690417968752,7.0851879614258,33.0722808622567,308.024194508779,1.82504089355469
2018-10-26,97444.995245,0.771844355163574,3.45554593139648,4.18618262817382,7.62993269531252,6.12978830566408,45.3612991142986,252.307022061971,2.24815856933593
2018-10-27,99484.764149375,0.128434129562378,3.00465354614258,-0.926071800537108,4.36792042968752,0.457615417480486,61.0016463200055,233.966924932502,0.0250189208984374
2018-10-28,101421.80290875,0.123241346130371,1.47290519042969,-0.368505350341797,3.27395613769533,0.0185277099609559,30.163529767619,288.303650102265,0
2018-10-29,101711.512949375,0.999882164993286,-3.18371384155273,0.0171129797363262,3.00071061035158,2.00770621582033,4.57498766367784,347.560071555108,0.0296075439453126
2018-10-30,100139.318264375,0.996866921768188,-2.10768594604492,3.58414705810546,8.73173942626955,8.3937340185547,10.4512645878202,327.007502789615,0
2018-10-31,99131.29945,0.659496833343506,2.04431300415039,4.05529179077148,8.27625520751955,7.28146688964846,30.5154158659772,292.614610836658,0.0029351806640625
2019-07-01,99765.215799375,0.45428361907959,4.00360404907226,1.80842545043945,16.5543368457031,9.61174880615236,219.906117793019,313.041003883602,0.0759830474853521
2019-07-02,100700.34395375,0.627507860717774,2.6522558581543,-1.70562419799805,13.0980257495117,2.58370398437502,307.595999103948,283.258008233887,5.1534228515625
2019-07-03,101052.199559375,0.279139308700561,3.48838625732422,-1.09275763183594,13.0506386181641,1.44531467773439,228.284045984728,315.10394289078,0.31948143005371
2019-07-04,100999.10351875,0.831420862579346,3.64713935668945,3.71528492919922,13.6896900268555,7.24274239990236,180.393867879114,332.118346501708,0
2019-07-05,100082.044260625,0.74902771697998,0.655380426025389,4.57102309692383,13.7780817260742,9.63559161865236,226.640640815059,326.322021727201,0.0637476348876953
2019-07-06,99509.30081375,0.715514848175049,1.57624475219726,-0.41478069702149,12.6744234521485,8.55000467041018,192.533553324462,326.065018795443,0
2019-07-07,100776.274734375,0.629421125793457,0.348095269775391,-0.0728868273925795,13.2088879931641,7.97886942382815,257.272239869769,315.33652840891,-0.00349426269531249
2019-07-08,101624.469073125,0.365481870040894,-0.420901822509766,0.698916683349609,15.1921448339844,9.63962079101564,252.812427987772,325.790092432958,0
2019-07-09,101758.270075,0.856373834533691,-0.0517521350097668,1.1691209777832,15.7150871191406,10.8154394702149,256.140231023792,333.858811429805,0
2019-07-10,101876.2095725,0.610844426727294,-0.617379573974608,-1.44163317016602,17.8686085327149,11.2978758374024,236.455591078714,343.691839672282,0.00306007385253905
2019-07-11,102086.540946875,0.611565679855346,-0.925537037353515,-0.359619870605468,18.7448828979492,12.9886915454102,276.572247535423,337.911225410762,0
2019-07-12,102091.02414625,0.292507324142457,-1.74267669921875,-0.315644140624999,19.8597552539063,11.7822769897461,299.317496299463,346.218190545969,0
2019-07-13,101592.498809375,0.213237777404785,-2.18216399414062,-0.805713383789062,21.2223959448242,13.8600513745117,259.017816973844,360.821918975825,0
2019-07-14,100986.771851875,0.651558764877319,-1.90530535888672,0.478651790771483,21.0620192504883,15.7066965161133,186.513173576969,366.426699580719,0.0342088317871093
2019-07-15,100614.1232825,0.628776343383789,-0.33839308959961,1.12933690185547,18.3127574804688,16.4470598901367,168.539881651718,361.842529698051,0.027313232421875
2019-07-16,100356.05446,0.745674075775147,-0.278361431884769,2.3776935192871,16.5268896850586,14.6647065332031,171.362645695142,344.154099420677,0.201819000244141
2019-07-17,100452.8304475,0.699119299697876,-0.17749097900391,4.73638148437499,12.9943118481446,9.63315127685549,173.426835546325,336.21157789052,0.187815856933594
2019-07-18,100828.54260125,0.674458893814087,1.90006383789062,3.54753272705078,13.1222782958985,9.85582553466799,229.92374958533,326.174446608777,0.417286682128905
2019-07-19,101174.37056625,0.689451579055786,2.25717341064453,3.21828870849609,14.0676946264649,8.80962666259768,209.449288288639,342.19833738318,0.14631088256836
2019-07-20,101180.31472625,0.859842820587158,0.602184569091795,3.96516123413086,15.4251806347656,11.5103620263672,136.266825397023,371.618934553052,0.36669189453125
2019-07-21,100693.023526875,0.895325017852783,-1.3006443347168,3.97301277221679,15.6224607543945,13.9582731152344,209.50355837324,322.245014628974,1.34699966430664
2019-07-22,100944.0692975,0.374256153945924,2.37396548461913,3.15861412475586,13.7777548583985,10.1455927661133,280.629976003399,304.825374182912,5.23148452758789
2019-07-23,100929.318673125,0.5384981199646,1.03571917602539,2.47559011352539,14.4023186914063,9.68320422607424,82.5490786167882,354.147875102867,15.8812167358399
2019-07-24,100400.083539375,0.999715172119141,-3.81221167480468,-3.13844106933594,13.5148593603516,11.3693249926758,134.946935372736,348.761008850896,3.48158065795898
2019-07-25,101114.235105625,0.897944383544922,-0.131777512207031,-2.88639325195312,14.9087182470703,10.9905699902344,249.686502688098,327.454730839598,0.553803710937501
2019-07-26,101340.86643875,0.511532027587891,0.187688974609374,1.3528749206543,17.1847354272461,12.3598296777344,85.3711969715503,356.615494737968,1.12300415039062
2019-07-27,100957.748635625,0.927748600463868,-0.654112899169924,3.79502617065429,14.1900180688477,12.4604263745117,227.846727501627,328.593202261078,10.0409643554688
2019-07-28,100265.414935625,0.605793302078247,1.64305943481445,2.80073031738281,13.8452094848633,10.0813626538086,166.87810185148,338.68285227989,3.89985443115234
2019-07-29,99790.168325625,0.619330730895996,1.01783031616211,3.46946189453125,13.4027877368164,10.8351026293946,168.498461814446,330.032486850746,5.58750747680664
2019-07-30,99538.02369625,0.789058520889283,0.537086481933593,0.461295300292967,13.0659101904297,10.8419265356446,241.49882722942,317.633111304217,6.33757995605469
2019-07-31,100264.384408125,0.48865894859314,1.31910065185547,0.759458853759761,14.6962521411133,11.0558656152344,253.552116497772,325.977857166865,2.53537048339844
2019-08-01,100342.021685625,0.648251902465821,1.26731534667968,3.95350179443359,15.163984921875,11.6111021826172,166.070664861624,333.093528025111,14.0373110961914
2019-08-02,99657.06608125,0.703943213500977,1.32391022827148,3.47787454833984,13.6918379711914,11.0988798364258,169.720425236167,331.847121826809,3.76773712158203
2019-08-03,99932.4805475,0.567440603408814,0.40411255126953,-0.677565081787111,13.8210858007813,10.0813953564453,240.552854466106,321.359891859056,2.78310119628906
2019-08-04,99770.047441875,0.653811975250244,0.61713995361328,0.968324552001951,14.605542565918,10.8971710253906,98.0219805481024,353.011991176772,0
2019-08-05,99387.427708125,0.910134790344238,-0.882696094970705,0.763693806152343,13.0185327856445,11.6156204248047,187.28334835772,329.392343194595,0.0966098022460941
2019-08-06,100278.91583625,0.377891722259522,1.8198251953125,3.60795377197265,13.8308891894531,11.039590300293,184.741034111874,330.654551224372,7.78585388183595
2019-08-07,100666.295635,0.854777660217285,-1.0380087512207,-2.62290361694336,15.5046248266602,10.5946800415039,17.3587963785904,361.516229961057,4.15914886474609
2019-08-08,99877.222075,1,2.13388495849609,-4.64293251831055,11.6997754394531,10.7148296923828,67.5153378938519,350.011948617973,0.38846923828125
2019-08-09,100074.8809775,0.942367949142456,4.15784721313476,1.46713079223633,12.6192178613281,9.83431743408205,225.941268972349,309.108951460277,16.5778277587891
2019-08-10,100620.782219375,0.717881060638428,1.26469341552734,2.84962283569336,13.4157271362305,9.75049531982424,53.5012960119816,363.164460729028,14.2959393310547
2019-08-11,100518.60023,0.967621497344971,-1.03664785644531,-1.83443404418945,12.8243550805664,12.3181699365235,166.824161722319,340.950128281809,2.5195654296875
2019-08-12,101327.92698,0.53477843673706,0.867734177246092,-2.41996337524414,14.6987003833008,11.9503638085938,239.249168287967,315.914087079684,2.66030426025391
2019-08-13,101565.666624375,0.752531114807129,0.733308809814451,0.423785843505859,15.6651450610352,11.7135538769531,205.973514934334,319.276570044237,0.0382916259765626
2019-08-14,100647.59978375,0.610625440139771,3.91906808349609,-2.1808596496582,13.3804854003906,6.9018942114258,252.256216509484,298.192805258318,0.0296075439453126
2019-08-15,101346.3631425,0.391725822219849,2.02680049316406,-0.874567498779298,14.2915865063477,7.53477309326174,216.61998988307,316.357018123772,0.017181396484375
2019-08-16,101132.9303875,0.364221990432739,3.20687924926757,3.16932620239257,15.2685051684571,11.2119441259766,259.072291858373,278.757121433014,2.95309265136718
2019-08-17,101770.336025,0.0437026561737059,1.13763577636719,-3.52424414428711,13.2078120361328,3.42972722900392,256.466777871811,270.511777727969,10.238088684082
2019-08-18,102015.43777,0.0784017597961426,0.342730463867187,-2.95586444343567,12.2775398876953,4.5096387402344,243.191502426191,291.278479988457,1.31252197265625
2019-08-19,101758.423015312,0.522570553817749,0.706363206787109,1.09447212135315,13.2233696313477,8.71784957763674,220.514643564003,327.690519082526,0
2019-08-20,101037.301786875,0.40430122329712,2.5451257043457,1.84964543579101,16.6242141064453,12.2844003540039,235.251318198914,287.78982320165,0
2019-08-21,101341.296793125,0.505742334442139,2.68607403442383,-1.69850066650391,15.0468145239258,6.59678553222658,239.713590050416,290.100129469904,3.48437347412109
2019-08-22,101478.04548,0.214056106414795,1.10606015625,0.302313599853513,14.8364481738281,7.94413868652346,233.093762336152,298.052102967104,6.23356903076172
2019-08-23,101305.56371875,0.323067337417602,0.427966309814454,-0.280823104248047,14.8176424609375,9.6021040161133,173.594005383777,329.374876178521,6.65671417236328
2019-08-24,101218.642359375,0.709794803161621,-2.22988113769531,-1.17363080200195,14.8029106323242,9.41389614257814,51.3863081934947,350.094040203891,2.99176422119141
2019-08-25,101208.212463125,0.835022962341309,-2.58401478881836,-1.6183136340332,12.6376485351563,10.1259206665039,168.326888778544,318.662989460218,1.74719818115235
2019-08-26,101510.0263525,0.607839496154785,-1.60790217041015,-1.87165589233398,12.9266772949219,7.63263036865237,126.005438786811,327.026935079071,6.9197802734375
2019-08-27,101754.91393125,0.916452731018066,-0.930943802490234,-1.75895991333008,12.4188454223633,7.16567139404299,132.066390253355,326.193144320714,6.81874786376953
2019-08-28,102088.69699625,0.729841461639404,-0.13506644165039,-1.04840526489258,12.7465232958985,8.04579323730471,108.071135647836,343.788916971444,5.74560302734376
2019-08-29,102082.747515,0.923358809967041,0.364505366210935,1.49765730102539,13.470770715332,8.77786620849611,137.495169853535,336.172665548661,2.39824157714844
2019-08-30,101632.387381875,0.869256809616089,0.603642258300779,3.2335534790039,13.0110174462891,9.41468458007814,86.039335877106,349.041464337361,2.42283020019531
2019-08-31,101193.858892188,0.885172409210205,-1.242800546875,-1.42969495483399,12.3338679516602,10.79438265625,87.1716102044712,345.431566941379,3.30751525878905
2019-09-01,102014.429886875,0.766836506729127,-1.96115502563476,-2.80528714477539,12.285745522461,10.3263623803711,128.206336382465,324.410775288848,3.44508728027344
2019-09-02,102571.50112125,0.446172342300415,0.589341500244139,0.223040117187501,13.1337413330078,8.82633547363283,195.914406178845,297.684299363238,4.56447143554686
2019-09-03,102423.568623125,0.821814266815186,1.98406312255859,3.82504616821289,13.4865237988281,9.53977766601565,31.400933776497,349.928971461996,23.4883837890625
2019-09-04,101694.44335375,0.999995864868164,0.839533975830077,1.65509237670898,12.1803104223633,11.1448160888672,184.697214512484,295.752689020943,7.47300048828126
2019-09-05,101891.671103125,0.558526335754395,0.927935399169921,-0.227224598388671,12.2890216503906,7.17814795654299,38.6994684518564,338.760840756142,1.63809387207032
2019-09-06,101259.843309375,0.728072644805908,2.17343358154296,4.9066792199707,11.9614439550781,10.6519098681641,162.90307368032,320.916711215056,0.282182006835938
2019-09-07,101301.610136875,0.666770174102783,3.12048904296875,4.05995600952148,13.9692436523438,11.4637299780274,153.962699701407,325.768898425604,1.57522766113282
2019-09-08,101391.06027625,0.647496535873413,2.49527455444336,2.34349441772461,13.5804110424805,10.1993496972656,72.0116861778034,355.008157585233,0.387962646484376
2019-09-09,100526.146923125,0.954937701416016,0.3547889855957,4.95229899536132,14.4617260424805,12.6457948510742,135.168164805974,313.458351055214,0.06744384765625
2019-09-10,101173.926735,0.360113926696777,0.199652882080077,-1.04171948852539,12.5165976220703,7.15249885009767,165.938948167247,289.444762115408,0.134271850585937
2019-09-11,102345.88935,0.343744463500977,-1.0170370703125,-0.00490936401367004,11.3157807983399,5.81059849853518,134.428184740521,304.801077895168,0
2019-09-12,102314.042905625,0.502250284500122,-0.0524808349609365,2.08096413574219,11.4120772143555,6.26970433349611,90.8610391872733,329.822642776463,0
2019-09-13,101575.388520625,0.96594300743103,1.59467606933593,5.22549379882812,12.2371747143555,9.79828855712893,155.38164462416,313.882236654155,0
2019-09-14,100988.212483125,0.301354854660034,4.49724087524414,0.888222036132811,13.5629140209961,7.80923219482424,149.21992021531,288.452565249846,0.0855157470703124
2019-09-15,101769.833559375,0.486508581695557,0.874114987792968,1.38773723388672,11.1925589160156,7.14777718750002,73.0269059685941,358.346734898942,0
2019-09-16,101384.237411562,0.91937913017273,1.65523247680664,4.67772822509765,14.1814334375,12.7577847314453,116.071436239136,335.154151892364,0.0330810546875001
2019-09-17,100630.463963125,0.730217799987793,2.26622564086914,4.9239784387207,13.4312042651367,10.8651882910156,129.963060860394,301.904697759139,0.00694702148437505
2019-09-18,100120.9901525,0.580093992919922,4.32795523193359,4.25606489135742,11.045089309082,6.57508488525392,148.271347630689,271.199150760087,1.58858703613282
2019-09-19,100682.701254375,0.321632750473023,3.29875149169921,1.99499522583008,9.3730055395508,5.21507758300783,54.6123507912606,312.662884431515,0.0825805664062499
2019-09-20,99716.040053125,0.750437883453369,2.46199950561523,4.38325680053711,9.75692965576173,7.96080038085939,125.950021443355,280.350576753599,0.00347351074218752
2019-09-21,99421.539816875,0.496026471633911,4.8876410168457,2.95466993896484,9.90413779296877,4.74356378906252,147.208117427169,262.315098657645,0
2019-09-22,100612.200295625,0.365997313919068,2.75231349365234,1.81600297485351,9.14824592041017,3.93497603759767,38.78502836248,305.407044852238,0
2019-09-23,99497.779891875,0.662746979904175,0.51172397460937,4.24617042358398,8.88509826416017,6.59897213134767,89.0012875456098,311.881399195487,0.0911810302734376
2019-09-24,99407.87861,0.875734893035889,0.353026019287105,5.13924240844726,9.75670488769533,7.86042763916018,66.9753094024605,317.728749077959,0.0493719482421877
2019-09-25,99569.073864375,0.881482032775879,2.37314639404297,-0.318375549316408,8.08997979003908,5.75004089355471,118.380034419102,269.46674532545,3.11065673828125
2019-09-26,101079.815274375,0.271214562835694,2.23040109130859,0.406419962158203,7.04994438720705,2.2345028027344,132.043644661361,265.339326096821,0.0750567626953122
2019-09-27,102149.476050625,0.67923042892456,0.238199656982421,0.599679671630859,7.85248331054689,3.49161119140627,38.094177998252,330.238286126453,0
2019-09-28,101367.832418125,0.960965379257202,-2.70556707885742,3.35951377929687,9.47590513671877,7.78101854003908,21.1193734252372,354.567060259017,0.153908081054688
2019-09-29,100225.34297875,0.946337839050293,-0.0210418847656282,2.20680028564453,10.3316109033203,9.91863407958986,110.202625030885,297.215427943096,1.34451232910157
2019-09-30,100050.563591875,0.506702325897217,0.237577271728514,2.27179836669922,9.06142407958986,6.77599053710939,78.2499711522967,318.281532527824,7.11581787109376
2019-10-01,99656.324744375,0.741014193878174,0.911376591796869,4.73081089111328,9.58950443359377,7.74597429931643,59.5369674874245,324.216681846058,3.15192077636719
2019-10-02,99997.662679375,0.847410840454102,-0.173412667236332,2.87607073364257,9.3414673730469,8.36678579345705,81.7025641888354,317.722385109829,0.832626953125
2019-10-03,99649.1523475,0.874773643951416,-0.159396879882814,2.91591560058593,8.74302903564455,6.84332135253908,68.9435997911036,299.086634632579,0.869257812499999
2019-10-04,99795.998385625,0.499729631652832,2.2055127355957,-3.14958873779297,8.46369637207033,4.17662741943361,102.831592129193,284.749749368053,2.71059326171874
2019-10-05,101173.293014375,0.69622695526123,-0.245980346679687,1.00612173217773,7.69324429687502,3.10896823974611,14.5357768093307,340.017875217369,0
2019-10-06,100444.44197375,0.907572226638794,-0.577309694824221,2.62818389160156,9.44664409667971,8.90839315917971,12.0504818026733,352.460161089535,0
2019-10-07,99714.705814375,0.900878165817261,-0.177077172851566,6.40227204223632,10.7824918408203,10.1981995483399,48.9947797908685,327.256073013229,0
2019-10-08,100088.377425625,0.909349077911377,2.57828411010742,5.10802273803711,9.61793082275393,8.22526116699221,56.0779000235352,318.024461210906,0.0138940429687501
2019-10-09,100908.33014875,0.851983948516846,1.26172332763671,5.1985538293457,8.73378212646486,7.25034922119143,50.1113371459883,312.540046193272,0.0376702880859377
2019-10-10,100957.110465,0.436328742523194,3.07112230224609,4.37911676513672,9.28942100097658,7.66509165771486,32.3285375981286,321.539294462573,0
2019-10-11,100816.916390625,0.824513037261963,1.92567048950195,4.60518533813476,9.81621279052736,8.94401728759767,81.2857019948302,268.761961455015,0
2019-10-12,101130.87816375,0.490377088241577,4.96913297363281,2.47670530639648,8.6336948779297,4.24764470458986,86.5694884608627,273.658653775824,0.0888226318359377
2019-10-13,101732.986148125,0.688158320922851,3.79373284790039,0.646336757812499,8.81356701171877,3.24390057373048,37.8152310149599,338.611543504991,0.061573486328125
2019-10-14,101089.289040312,0.747379477157593,2.23044160644531,3.16671982910156,10.2224464013672,8.64632204833986,90.0236601635123,257.755956440242,0.25484375
2019-10-15,100424.539558125,0.0344409128570557,6.13073190795898,-0.355842156982429,9.4896197192383,0.66982627197267,87.152730685191,245.700790787365,0
2019-10-16,101766.001310625,0.00321363388061524,3.19921339111328,-4.57819335327148,7.0136244458008,-1.88157665771483,84.1653184034271,247.157426482037,0
2019-10-17,102233.82681875,0.506707546539307,1.23551512573242,-2.16724416992187,4.65630502441408,-0.397519328613261,55.6371985490326,280.694178884503,0
2019-10-18,101481.13753375,0.750923268661499,-0.491588975830076,-1.35014097045898,3.77503056640627,0.926420229492206,35.0684050781393,315.791542767264,0
2019-10-19,101009.950379375,0.966421621017456,1.18836044433594,3.46300724487304,6.87841560791017,5.13791720214846,48.7270868480594,296.337298000346,6.599833984375
2019-10-20,100289.590085,0.559817313919067,3.5513384008789,1.55032495849609,8.22953795654298,6.97820285400392,18.4736598676398,301.864702039884,36.0687371826172
2019-10-21,99210.696216875,0.515137989730835,3.35691927124023,5.00034417114258,8.16085972656252,6.29578770019533,71.2620402194567,249.384317550023,10.610863647461
2019-10-22,99442.324383125,0.343501034698486,3.94821844970703,1.9838779711914,5.93542547851564,0.65420250976564,14.1099688406966,331.336618658358,5.11268493652344
2019-10-23,98646.699083125,0.985211788330078,0.656649815673826,0.371215347900387,6.57018766113283,5.98301122070314,48.5120578274533,293.742289491567,14.7907385253906
2019-10-24,99457.526646875,0.650189791641235,0.23521338989258,-1.00564570068359,5.18893603027345,2.43207371582033,18.4876237145764,304.348193195324,8.58697387695314
2019-10-25,99248.178811875,0.878489488449096,-1.64665938964843,-2.16950110351562,3.01309775634767,0.932589963378921,57.1755010594017,251.606402456737,7.24199340820313
2019-10-26,99830.578705625,0.496094124450684,0.0918688366699248,0.15773850708008,1.36468657714845,-0.900315617675762,44.836331476865,253.493030770422,0.54599853515625
2019-10-27,99647.195373125,0.485057433700561,-1.65646009521484,-2.38076820922851,0.472874042968766,-1.81394250976561,59.9790570503274,222.834697739937,1.99779968261718
2019-10-28,100055.498049375,0.128641476974488,0.0273772570800803,-2.02997815185547,0.0263568798828303,-3.26066118164061,35.1308505672696,272.26606736231,0.0796453857421874
