dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-10,100614.400257417,0.784662314815588,-0.420704563634021,2.52978575204889,18.0943425092665,11.2683723995429,120.889066059705,350.004701820306,6.59612868040982
1993-08-11,100228.349740102,0.767296113464689,-1.72989303777903,1.96404826621553,15.8894851684575,12.0845456325313,74.4749097347375,356.396696317498,23.3758215954878
1993-08-12,99584.4034494072,0.938713568256077,-2.6052380693171,-4.07036395972034,13.3264228345571,11.5945717679405,141.072005450706,332.211877374502,3.74108494542669
1993-08-13,99631.585317461,0.515136661186637,-0.696256402135378,-3.50274125848818,13.6061516707517,7.89237134178044,198.157831314258,324.222127332856,0
1993-08-14,99968.1337675768,0.70598387990782,0.420862521968286,0.0452071554651117,16.3877530754415,10.1674889880684,180.015202395139,338.207448696343,0
1993-08-15,100139.623817265,0.748685891732041,0.622497081159328,-0.486919204133943,16.2441567117303,10.7967612905725,191.52370757142,326.927698768281,0
1993-08-16,99906.5566168442,0.608256224651008,2.40182748973082,1.77867885807826,16.9609862259117,9.99174641138179,199.247154620737,327.967339505475,0
1993-08-17,99527.1429500023,0.715759662866378,1.45024416173955,1.40418172352698,17.1850309283853,11.6210305129354,181.601929780963,326.657609527008,0
1993-08-18,99106.2852873594,0.404490440258423,2.20075302894415,3.77869753872934,16.4940491777279,11.4025739043711,172.018593075387,321.066731998621,5.01686590262995
1993-08-19,98689.3838131773,0.459650914537092,1.07910392728297,2.57737467248064,13.8531435922021,9.90632110351537,141.35024715586,331.153815130512,10.1747985708022
1993-08-20,98885.6397455015,0.857629708923408,-0.23709330881579,-1.8225346892405,13.4200084225492,10.3323414312857,110.010077437142,358.018677777595,10.2777744747615
1993-08-21,99559.4421497213,0.942197717039842,-1.84437648768682,-3.05239450217381,15.1330208230966,12.6538101460897,71.5795391401082,362.020091082943,25.3527939689467
1993-08-22,99540.5806250664,0.997227548156256,-1.80213493234042,-1.89518633209443,14.3919259012591,12.4256193632315,118.563997856095,339.380170564238,16.8688088533658
1993-08-23,99776.5775113053,0.7535080464144,-3.437889794852,-2.12864347850508,13.9277481977936,10.4638004866013,115.526517777136,339.158609236996,5.28908462161236
1993-08-24,99611.7510453768,0.845879184687483,-3.48633801786548,-2.87386853728297,13.6612098615898,11.2271386737988,159.357981037792,337.277551424834,0
1993-08-25,100026.08425584,0.678155444827423,0.619045145176251,-1.90518983589324,15.4019554672208,10.4817158771438,79.5779079750774,351.215302632428,5.63694126081666
1993-08-26,99685.4214506286,0.820220789869711,-0.561771465123297,2.81348058807012,13.4262207270794,11.1044970550948,109.944963968075,342.267442520408,6.24617317395032
1993-08-27,99151.2825926965,0.955331507083436,-1.48491937867436,2.46276561483492,12.4443896879801,10.7714714544898,153.403451584268,332.338217898504,2.02014585184785
1993-08-28,99527.6995461325,0.585876545816893,-0.577683174746112,-2.3562293252397,13.4216927955432,10.4588567300805,173.422248489086,311.102366676756,0
1993-08-29,100259.782663287,0.436964898978752,0.524586161504893,-0.866228321060397,14.5858509060922,9.91766288809079,139.882064785544,340.829836525348,3.09966044349971
1993-08-30,100619.60481347,0.944825490590887,0.63464641489213,3.0776472487178,15.3207246156191,11.5179248985295,129.660324338078,345.007808837425,0
1993-08-31,100602.522673956,0.785800662411107,1.12914905356318,3.37886938361444,15.8800567106463,12.8781882278303,162.687943162295,311.619984092769,1.84552471690245
1993-09-01,100153.613850578,0.287577578968381,3.93290709156462,1.90405911645304,14.1218966719051,6.19324123796997,202.152455932367,271.694108631986,0
1993-09-02,100663.293423094,0.31017050562553,1.80412993361756,-1.48552077703987,12.3063442458918,3.70248428782011,143.676401746745,309.119372829666,0
1993-09-03,100398.698981426,0.817248761418423,1.01649561210631,1.23389980943577,11.6787920287744,7.14854870347551,58.1874759570834,336.759586118311,2.49544021292757
1993-09-04,98513.0803711709,0.51400052034291,3.78602607859878,3.12761347240558,12.863882703472,8.46420813059518,175.510514811407,270.24845537328,0
1993-09-05,98743.8937397244,0.275835805138621,4.72982143165473,-1.61569036523528,11.6961102036658,0.860062590272062,119.7362103684,287.818407735009,0
1993-09-06,99928.7582608634,0.408263351152312,2.1212294705212,-3.34626097003002,11.3879132381171,1.86318159276137,193.76595311107,265.691884186051,0
1993-09-07,100474.370998549,0.252023458102557,0.135037512699419,-1.16842109405213,9.91884056210256,3.70696258660263,155.823938005273,299.084532767419,0
1993-09-08,100163.623613015,0.686900280408332,-0.61415476552796,0.287738878037601,10.2724516100578,4.21723573930598,118.058037032456,305.146533174101,7.3078764942983
1993-09-09,98749.7348316289,0.77014943250909,0.713285502275562,-1.96864201124457,8.163698172425,3.82448093897976,140.136605814024,299.771453560466,2.1360315983436
1993-09-10,100101.195651048,0.396505500568658,0.374740635678354,-4.22016986408259,10.2827942351221,3.3326560409284,163.133497531572,281.970741690163,0
1993-09-11,99813.7906022794,0.673820365348206,0.78358545556051,-1.62437643323167,10.2797023230064,4.17381362835687,112.044441739842,311.014236131192,0
1993-09-12,99420.1349932459,0.639970532193537,-0.364753039264218,-2.11074555180725,10.7735155428741,4.77458495435566,131.915657005186,289.353100499451,0
1993-09-13,100213.168618097,0.568247358570521,0.34823729185613,-0.46075255051705,10.3996140008226,4.75816907608706,106.353862870588,323.491831633609,0
1993-09-14,99968.0513577639,0.745168537866328,1.10198050968173,2.21654224282707,11.7832521632462,7.81219590104102,160.288216958428,270.982168068285,0
1993-09-15,98954.0860594749,0.0599169549244913,3.25666472567895,-0.103978183729367,10.4656821145458,2.50297895850272,146.706786529798,271.232646237592,0
1993-09-16,99840.65841454,0.255763229834835,1.88448982221059,-3.69539301655334,11.0718191468146,1.72121636740335,154.139055850007,272.079814115321,0
1993-09-17,100540.717733901,0.493126652927186,1.14129911022596,-0.799247571226871,9.80200643518839,3.50399807251663,130.972224229046,286.963761473425,0
1993-09-18,100363.960529144,0.34594024325732,1.25790691540125,0.394451407444098,11.1897296162715,6.70508756093425,154.555509532408,269.173974313849,0
1993-09-19,100575.004290207,0.000246060706489845,0.454572991010434,-2.09111282560917,10.4391153059537,3.3228703018974,145.938995426823,270.24845537328,0
1993-09-20,100677.268266917,0.124407006849125,-0.943137796671967,-1.18519060632268,9.32317053936027,4.02475104826513,104.297035013208,312.002072627263,0
1993-09-21,100201.233136582,0.805311133192347,-2.35505702056403,1.22548678587307,10.7683995086516,5.28749251947403,27.2411403303208,352.927609414413,7.65300658639701
1993-09-22,99573.9884194877,0.998031736835489,-3.65734427584023,-0.563564581694126,11.1906544903491,9.41782191371795,29.2817771844998,354.356625632883,11.4664191687875
1993-09-23,98974.8665311567,0.903187675512526,-0.269100989750609,0.738291122247386,10.7297996815184,9.88625773875552,91.1269741615363,336.227450076192,4.53138236279768
1993-09-24,98641.3467702946,0.823076481407858,1.74863350059217,2.52043214237778,11.2798461669547,8.97348963272742,122.019482238781,303.372515682351,0
1993-09-25,98911.4457564056,0.463448219166259,2.21078943960968,2.89903850628235,11.5394581638398,8.12632798558862,81.4115559182784,311.425958865317,1.14271184229921
1993-09-26,98767.0077086946,0.406507377612259,2.35263281554814,3.89625297699061,10.4953295948136,7.15598089835584,112.406736490799,281.200116108419,0
1993-09-27,98144.686462378,0.711370200262725,1.40976593264611,2.72520519359994,8.50859502739689,4.30091642531359,71.7554128793329,305.146533174101,0
1993-09-28,97589.8045309821,0.994066806157921,-1.23458125387562,-3.25702144768645,7.94482594844744,3.81184367768003,104.072412965999,277.029188197384,0
1993-09-29,98815.1370011848,0.436687225783853,0.114064852114181,-2.13925009005752,7.6122664527455,2.36646335389605,106.498470698367,269.173974313849,0
1993-09-30,100430.172060769,0.388745196216555,0.314683716251252,-0.601399732868877,6.97968338738827,2.40941559380786,76.7001394336236,316.714387784179,1.48878830956809
1993-10-01,100685.998794435,0.963409809329633,1.08358675916633,4.22231296501174,9.54006885621228,6.96600532440911,24.8543041363411,357.639381921712,2.52058119525968
1993-10-02,99545.6951473281,0.941417918732827,2.39065300935641,5.13971748603415,12.5489532107866,10.4817158771438,113.639198952464,263.145300790367,0
1993-10-03,99181.5595021999,0.035403853919317,2.34854063356942,2.17989493184107,8.22234075827208,3.26327065292439,112.218041919656,271.370877766143,0
1993-10-04,99506.9212693211,0.475909361437782,1.2839136492375,0.224565117083829,8.66229476353369,3.65920374376823,47.1515390587075,316.057034854983,2.01449305116793
1993-10-05,98081.3565725096,0.545283622397577,2.01019991424723,2.16570299140887,8.78644036776836,5.97372510016946,104.672304072424,257.054851714606,0
1993-10-06,99986.5672326902,0.249036299803635,0.363440100606655,-2.01041672889301,7.03525487274013,2.02828575502228,99.1702082005495,263.408570180442,1.2114702983712
1993-10-07,101661.472649655,0.277958106419548,0.611862727202895,-1.89518633209443,6.0503972168679,0.645558047466407,100.550044658585,249.37391148709,0
1993-10-08,102307.551024463,0.26027434217733,0.632559792388038,0.734261456555348,5.79640612995962,2.33631246385094,90.263894587047,279.029445155971,0
1993-10-09,102267.933881061,0.546481368490259,-0.0989788839657373,-0.213738193769072,6.69137653883425,3.58581938907765,62.5268078146113,315.477400463389,0
1993-10-10,102065.931719742,0.82016938311566,0.309339791697279,1.65321613192585,7.72625389848915,6.17856100974996,52.0818686173083,320.63848295089,0
1993-10-11,101871.401225303,0.715206482381642,0.530839976157385,1.74198250079745,8.016861979451,7.28705653235289,61.5068915031803,304.336593346172,0
1993-10-12,101607.836917815,0.598307375608544,-0.214931555203275,1.24197389214089,7.05834161516398,5.67267698632805,51.0808474034282,305.453311095285,0
1993-10-13,101827.213904721,0.86793027552466,-1.84013274588904,-0.875075024176418,6.35014900219224,4.88481707231921,12.8093676971669,336.637682316444,1.55229483305692
1993-10-14,101632.34156331,0.99933256583681,0.0590733073020109,2.08221220679371,7.74486485953906,6.96561820848732,32.4217565744896,348.964931104327,0
1993-10-15,101216.141359496,0.965998295071813,1.24921651934795,2.51348854021817,9.27217130086661,8.53511253693376,29.7525740019304,355.08372972507,4.39644761952722
1993-10-16,100258.163093918,0.980291435566606,-0.714035822477931,1.65321613192585,9.73645714057824,8.88492188817496,8.37836709583725,353.94933999314,18.1831667242602
1993-10-17,98329.286438138,0.999967183223059,-2.94597637840462,-1.74372336240517,9.09120247942317,8.5549534851925,11.5640676312768,341.663224413187,4.0805875068533
1993-10-18,99424.1446197607,0.973030053464897,-0.853670725996742,-5.38984868289499,8.56300847098007,5.59598822281783,15.3300071651022,328.256209915247,2.30983086862679
1993-10-19,99949.7926877711,0.993955634306044,-1.91763712644325,-4.14026442493192,6.22964909807035,3.49138933725447,13.5718838282547,326.927698768281,1.41904598073138
1993-10-20,99689.4853729054,0.849901788286958,-1.27737245846481,-2.19414420863218,5.82307622668754,3.81184367768003,57.8689879418994,278.665962842125,0
1993-10-21,99093.5468384075,0.674506092442598,0.84075238946887,-0.60609416355662,5.34965158133578,2.07600487581884,19.4845293364523,317.496806347994,10.1747985708022
1993-10-22,98848.4866349289,0.995256424040828,-2.82091002236401,2.89888960561719,6.2499741399506,4.89099630490611,7.66347804555586,334.051149624117,9.27338213476385
1993-10-23,98891.9884533792,0.94513190594071,-2.11711593333061,-1.10365470818975,5.96832213399635,5.16531616376996,20.2766373102453,328.601841190547,4.54124059599617
1993-10-24,99548.1282445067,0.957112445060138,-2.29799082121768,-0.143597015337429,6.41807992193881,5.35336250077274,15.4018754954695,327.685775151764,4.55393336711125
1993-10-25,100205.223724977,0.874935433629576,-1.0608203475501,-1.82671293754979,5.39493273591307,4.49590884473853,46.0908922119309,293.480347680124,0
1993-10-26,101158.0086876,0.61788211551446,0.432512283103051,2.12759713943273,5.18451462898484,3.40883928973744,9.56312926516445,354.23310805776,6.74742291189778
1993-10-27,100821.019060357,0.999258088487625,1.82002885754218,7.38729618776799,10.8856964304263,9.49464482985166,53.1552494236733,289.020536924664,1.84552471690245
1993-10-28,101093.053312548,0.561108391932395,1.58545581102232,-0.134024561104488,7.8251948837935,4.0120793968733,50.3695470702852,271.774565135972,0
1993-10-29,101926.974566472,0.492758758448606,0.668779265025995,0.686110367238452,5.28874909067781,3.39444072746697,40.7013957476471,302.265254843573,0
1993-10-30,102321.831791079,0.775657413178639,0.872001087371165,1.71137269947188,5.66786424881074,4.31642615161732,41.7416800888849,310.600413080757,0
1993-10-31,102202.174199546,0.765747520814666,1.88414339469358,2.46343924874843,7.66607302341095,6.16723934040835,24.434891382427,310.094567290849,0
1994-07-01,100996.244438097,0.0720926736617492,0.457636775576064,-0.501494489227357,17.7912641292191,8.67690780898007,288.247812911566,318.720820016705,0
1994-07-02,100958.910935557,0.364123434935096,0.565175928371543,0.505003999253612,19.9152844606822,10.7286528945591,325.010356678409,317.745028816682,0
1994-07-03,100861.949163833,0.0128763364174587,0.342328606302575,-0.254494889294992,21.2018952206244,11.404981785227,310.294124888269,333.823492524181,0
1994-07-04,100919.599266706,0.0997870302657455,-2.30781211902128,0.324732700436014,21.5168861132609,11.7037102179925,310.628352966443,332.280238281581,0
1994-07-05,100685.07614835,0.0332701085289195,0.799663844614925,1.83160671387577,21.1285340564706,11.6138573215846,320.747540212421,333.588722520671,0
1994-07-06,100351.244654154,0.0234324216023013,0.947421527714409,0.415715247858606,23.0708830203326,12.1049457115392,317.066435965011,328.757458890413,0
1994-07-07,100157.582712008,0.15281685986336,0.356365960790193,2.67815247530903,21.2566973454886,11.763789322266,284.172876384122,337.257150888165,0
1994-07-08,99593.4686664854,0.245529574881627,-0.117987280553727,1.07486371425854,20.1825349736882,12.2665145905838,304.202913041989,330.906045695901,0
1994-07-09,98865.578362555,0.765585175040118,-0.220865536972481,3.71860893075459,19.6643078494374,10.3465409396296,72.5998840883025,360.152164848831,13.7661432477047
1994-07-10,98032.6177918304,0.951620020344553,-0.126388647192042,-1.04293271156778,14.0716242093674,10.7646477588742,267.244265016813,316.350886039436,2.01536818766372
1994-07-11,98861.99261328,0.646122322355671,1.86063144250996,3.35819006067826,13.7757068677817,6.23093706788728,289.233308135933,308.207497899104,0
1994-07-12,99111.5527827159,0.456633035710869,2.43801940597312,2.89355720920251,14.4427824810676,6.29760119704743,236.123882886021,322.219445380711,0
1994-07-13,99640.3872461743,0.657463302536066,0.650337503690882,2.440716065582,15.7529990897244,9.14576386357238,168.814452670414,348.874116066226,2.21512275506453
1994-07-14,99582.2848507409,0.418621201368948,1.63810829993642,4.39759597787505,16.771340070881,12.1708684884226,226.083070022573,322.458348809432,0
1994-07-15,99984.615381425,0.417013043609102,2.40198678590371,4.18530836914258,16.6462240166375,9.8862021777861,254.887194110891,313.809801938822,0
1994-07-16,100058.774586335,0.245529574881627,1.91196230526706,2.82328624116888,16.4034304019234,8.85620559143639,292.016880726159,306.916866702233,0
1994-07-17,99907.8226532161,0.217291954875173,0.580585290549956,1.48244287062161,16.8420586843583,8.84583004007172,236.23129169839,321.306323199969,6.26747119207858
1994-07-18,100174.245232431,0.432644409757506,-0.21876055578603,0.372087751452764,15.5038113051754,10.788891428804,246.118101775005,324.127345691886,1.66527630795295
1994-07-19,100487.606968305,0.827363976432167,-0.120841315875524,1.4873122232141,15.4019554672208,11.0662569719636,196.821520235494,332.673586900953,5.29559390615325
1994-07-20,100453.393375763,0.917076064463268,-0.390743868744263,-0.875075024176418,15.6602232599017,12.0694862459471,250.405887975546,324.629430296545,0
1994-07-21,100512.75313963,0.478842632547196,-1.65285429352994,-2.13237981238706,16.8746012493624,10.3282258656482,251.500670646481,328.906689921873,1.8116187028897
1994-07-22,100480.609381486,0.416769185266651,-1.2069970407869,-1.93677299470904,16.846836432016,11.5005556639431,257.445219456743,322.738694094423,0
1994-07-23,100295.113531054,0.311655139081453,-0.92753355079134,-0.490541832421432,17.8695090354844,10.347317315106,234.287175187496,332.432013933522,6.590602470602
1994-07-24,99246.8905163538,0.809043833050852,-0.58991205395315,2.03301129819161,16.8282076168453,10.9208852600369,160.678062659265,342.28189358644,5.06091724097678
1994-07-25,98309.0696436377,0.510243954594202,1.0204382557405,1.68671286992702,14.8522689132074,11.8266380794065,217.40762189693,326.855106464035,0
1994-07-26,98475.3485704323,0.474577702058792,0.949806938977525,3.668985099902,15.2678876638206,11.0940342902325,195.280373638364,330.127024663961,1.68871414219351
1994-07-27,98932.5217489491,0.605242847868872,0.275462411936101,2.70791524236197,14.8004920509702,11.0796842543559,223.363607380932,332.747150834132,1.63147506957532
1994-07-28,99665.7497634043,0.668375400080574,0.381473780066136,0.55987544021264,16.3961467023702,12.282815816571,220.227130312846,334.923221407367,1.28240104804748
1994-07-29,100554.535781945,0.433825589949784,-0.669633062007283,0.0310636582988081,17.1097809566579,11.8802062996796,223.363364585479,338.625132403277,0
1994-07-30,100996.244438097,0.311614078975571,0.37937701996531,1.35148944045403,18.4310842812105,13.0968702416438,279.119434329941,325.500880753095,0
1994-07-31,100897.782150206,0.104933690942981,-0.283814894528492,0.251285654017346,20.5637332956689,12.8116587158431,280.875004903343,336.791477243996,0
1994-08-01,100446.208671467,0.461568015960526,-1.82467044500861,-0.103581452579332,21.9415150734942,13.7238485483155,109.439526516012,376.149155122367,11.2950778543466
1994-08-02,99739.0900046077,0.930250574586502,-3.17969814657953,0.667146165545205,19.7080938585193,15.2737455111416,152.558825286927,357.759487244579,1.03861741018439
1994-08-03,99710.2147296288,0.58010859426971,-0.595648475878311,1.46589580507767,17.7204693959163,14.2127691758236,147.183849448766,360.659120528024,10.3142184664079
1994-08-04,99490.7610054238,0.873037835864018,-1.61080091573695,0.336234238956523,17.9566774475377,14.5039948282815,110.010077437142,364.995617001087,9.77979019645543
1994-08-05,99322.6871307809,0.967609420829684,-1.66556805424995,-1.78801433356544,16.5013778781981,14.3811871159695,119.446654657991,365.87544174746,6.4996979786744
1994-08-06,99566.9284043068,0.852467937773397,-1.66304142034772,-2.61983805705141,16.8771570662271,14.6701010418085,198.596888203985,340.707747526126,0
1994-08-07,99928.7582608634,0.374183502422442,-0.256723588328554,-1.57953281856599,18.0743284534762,13.6025259538465,197.762677562891,340.300956566689,1.02570043229519
1994-08-08,99769.8674224273,0.436964898978752,-0.183400616092714,-0.0875186136677346,18.2444298641301,13.3723074493085,184.514035080434,339.959316470577,0
1994-08-09,99310.6415922739,0.754441063807036,0.0753202654778658,0.0717605243349917,17.3940367000512,12.815906311053,126.559409958471,347.147915318187,7.54505097170546
1994-08-10,99142.9716839638,0.813801619084721,0.242951580977692,0.392546260578862,15.4044824040249,13.1786808891368,141.451097780923,346.305520308377,10.7504134314779
1994-08-11,99116.6976203835,0.955331507083436,-0.326197235624605,0.36993810902452,14.8360952978546,11.4764225969058,88.5450900377443,348.964248400351,15.6266553061843
1994-08-12,98879.4243106192,0.995256424040828,-0.0173533360830795,-2.02804815422434,14.1248328330299,11.807428613636,162.329792308847,333.160040982367,1.73045953904439
1994-08-13,99333.9953395038,0.870638132351897,0.306810094434968,-1.17766231697169,14.8814894550788,11.6301780828817,156.102088039913,347.058115846857,0
1994-08-14,99903.1016039663,0.777503703642481,-1.62634310574355,-0.454855008064926,16.1863952989079,12.0929289276441,189.76627425132,338.904190291487,0
1994-08-15,99893.557634347,0.728836650839396,-3.11608080747441,-3.00987586933555,17.3512855876663,9.75354134057449,153.588784124522,339.239995484669,0
1994-08-16,99819.0404162042,0.974353712311511,-1.823631777974,-3.94090704910324,16.1706864563077,9.27906927652696,116.85555268226,348.351976422152,0
1994-08-17,100133.095300481,0.955357311605359,-0.265554914767211,-1.20716790548021,16.0606794023276,10.2456694451165,99.7859777757487,354.842107715626,0
1994-08-18,100256.822179246,0.986951040475042,-0.0270394205734654,-0.938048612383395,15.7273127342187,10.5626029173965,139.292160293947,339.313098666243,0
1994-08-19,100230.612686853,0.756502234019456,0.220709471507881,-0.486919204133943,16.0639469111892,10.0763465539786,201.745995498194,328.864208380956,0
1994-08-20,100243.454798064,0.464750700785775,0.216259149261511,1.15835893155289,16.6171528586311,11.0481112465017,140.074275358496,334.01163285152,0
1994-08-21,99919.851845696,0.80889458683096,0.0328146906422437,2.2207263817958,14.4778693496411,10.0550338012703,141.35024715586,329.284337911489,0
1994-08-22,99579.5923865543,0.648110908362011,-0.290944236833521,1.47669539707904,14.3643531841811,10.4553796405734,191.396845732269,316.584592245051,0
1994-08-23,99772.1245495874,0.713402020692325,0.94699900501924,1.77867885807826,15.1963392672792,10.8218990573636,64.013014339943,355.005726201656,6.31967576176731
1994-08-24,99860.6186167287,0.985209092836072,-0.153595116339388,4.73629936608695,15.3930671171661,12.3136625361808,58.1663532989536,345.481875631302,11.4180096268227
1994-08-25,99079.2077026304,0.740012709924053,-0.214931555203275,4.51725896414429,14.4488009660954,11.9623602128081,100.41837442075,337.516196581269,11.0097659303657
1994-08-26,99049.3046212325,0.462683916082574,0.276683986243723,5.26080312730858,13.474690911755,11.1485369571246,155.671211250188,313.048559912184,3.67623060431227
1994-08-27,99148.8512277699,0.437943457883845,2.02012392827119,2.98153823167179,12.7261275843234,8.67409793040693,201.745995498194,283.216866868163,0
1994-08-28,99595.3079117895,0.094988586813274,2.11033104694784,0.966435945456849,12.6236193719822,4.9503461301289,210.781267172839,285.964230387247,0
1994-08-29,99995.6278695338,0.220835498606185,1.77818909778314,-0.120046996215987,13.7342353067783,6.89069964949531,176.023407666216,300.426028448483,0
1994-08-30,100599.841667936,0.550262661407264,0.836396093094063,1.01089393868039,13.2954053410365,7.32624398021959,116.291367321722,323.876176400045,1.84552471690245
1994-08-31,100345.628083025,0.82016938311566,-1.66888929130779,2.91495706303047,13.3573277614253,8.97348963272742,110.011294427286,350.888345482913,4.41108095362751
1994-09-01,99467.3417331589,0.742491172477446,0.407695613630382,2.62010254403538,14.2253730487411,12.0052919816861,130.337960552008,333.880996015457,3.70472509109568
1994-09-02,99330.2345370659,0.60617327634163,0.776762081940587,-0.439229604940586,13.2682121314457,10.3981036232301,88.5450900377443,329.930498812248,3.60148889808902
