dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-31,0.39717023449349,2.7618711932243,0.727559362593532,5.14030230158613,-2.00812042618889,188.657500228911,227.311417249429,0
1993-04-01,0.000269520185560532,2.02090032538181,1.01423152723949,3.8094243756286,-3.20891416582968,171.065081940622,250.379223930426,0
1993-04-02,0.684695039629629,1.60257622797317,2.1468413869288,5.4127888110979,-0.355338104748748,169.096545790354,271.856099563458,0
1993-04-03,0.249047384048614,0.599754831219806,1.49080490754814,6.76962588907728,1.22481818638071,196.941002701705,244.891016607907,0
1993-04-04,0.359534009717464,1.85218808028412,3.40212742682146,6.67390630482214,0.903913403159127,168.468687967186,255.020851183581,0
1993-04-05,0.230452192778269,3.4698598369634,2.30100217100815,6.30093380770519,-0.469540036145374,188.058327879539,240.85581936639,0
1993-04-06,0.164184821255935,2.9359458319261,-2.7643175190449,5.74821311132554,-4.10132146268249,184.683269735142,246.498064891266,0
1993-04-07,0.428485774764904,1.75199172181765,-1.11171542406015,5.06650161459322,-3.39245218036058,161.083188539375,254.292369790164,0
1993-04-08,0.412015911903576,1.47046287935807,-4.08061527131815,3.10562521725594,-4.87072634877824,183.885607427908,233.242369388289,0
1993-04-09,0.55258418421427,0.97705866190364,-5.3591871923707,3.38289558892114,-7.2778286057862,188.699120173036,229.519251096116,0
1993-04-10,0.459354185808443,0.270084753932676,-3.84239930258057,2.35459560424662,-8.35375365444341,215.15242372967,220.247812345922,0
1993-04-11,0.387566859673578,0.667764321602013,-0.307986354821751,2.15907919064715,-6.21002260137861,171.641117453851,245.433273448453,0
1993-04-12,0.870611636292478,-0.824301311057974,0.295954974490252,1.94889708385392,-3.55589830405316,193.349457018056,234.962196573486,0
1993-04-13,0.615567654240165,1.46321305145741,-0.272121843183143,1.91813855358695,-6.25435133605285,210.899358158704,230.24797347718,0
1993-04-14,0.547324304190514,2.91304538757291,0.53242573556652,3.39011360904554,-6.67526051513411,220.607641426269,230.408064715492,0
1993-04-15,0.332115499792009,2.58027900928558,2.40113260900749,5.02943481470356,-4.20231024633559,97.5302338091356,305.35141691019,4.34060100257152
1993-04-16,0.999905080716431,0.914937936396399,6.41991234533747,5.96445832220486,1.84097825230474,31.8748289290459,333.359588472367,13.4370808148186
1993-04-17,0.996892122323098,0.481579563885205,4.27821224769235,6.58219353298365,4.64140684525392,200.622775856581,279.911829916569,0
1993-04-18,0.3176184652079,0.175067126709774,1.12314612863439,7.11450059029678,2.14881345169822,144.223067914955,295.262192486416,8.12091214243104
1993-04-19,0.840379812821228,-3.26394540248023,1.27460659094491,8.19767084139604,3.76560781234263,55.4761801550831,332.096401290651,10.5806392896012
1993-04-20,0.989217736248023,-1.94864720688759,0.467699592912614,6.76962588907728,4.40470480707908,60.7425912843571,326.355380160107,10.3373551315895
1993-04-21,0.999905080716431,-3.2612119997005,-0.0601932679769732,6.5568237202418,4.29889847491804,47.0180840417074,322.876307029932,8.12091214243104
1993-04-22,0.996711616471709,-2.21787390814238,-2.28214093530394,5.96445832220486,3.20879759467453,154.287236682869,299.58066104558,0
1993-04-23,0.903122996124826,-0.895812460680798,-4.53529828631458,8.89746066665549,1.8334183100277,180.499392899662,288.413541488743,0
1993-04-24,0.700600637412082,-0.418292500993977,-5.81971854482331,9.10340945941327,-0.113072054208512,120.009509687162,300.24331627437,1.3271476119623
1993-04-25,0.891489199483198,-0.820475583945721,-3.81991086295372,7.26038907485562,1.12094577104405,189.681690359201,292.264105640382,2.49854767030349
1993-04-26,0.825751112879345,0.9944476293201,-0.853181666547878,7.71155437032876,2.30580885904865,147.338871772141,301.263808449549,1.88025427482977
1993-04-27,0.948458689209271,-0.428387548054084,-0.105464416435287,7.39741030079216,3.39088915940597,147.155076921111,301.662433975789,6.60439940158056
1993-04-28,0.770248038684081,-1.41205330132516,-1.16832798076711,7.46734433888236,4.40472169543549,150.175000980881,296.15249018049,1.50543488871495
1993-04-29,0.613932921231639,-1.89211686529759,-0.298383185108125,7.74818149187847,3.20670581648736,166.541462833173,294.430124441932,1.74826147685678
1993-04-30,0.854752939835833,-1.07777151927068,0.82312381854464,8.25558987091484,4.37614540284153,52.0828099926019,329.389108731268,10.4533015200489
1993-05-01,0.997957354891585,-3.20724686833503,0.0357325668122229,8.18800555097642,5.75391524280792,80.8554307387354,343.893002300042,2.03843848704436
1993-05-02,0.92507894336371,-0.824301311057974,-0.567889804322163,9.86638377763706,7.08202042920517,195.854239502604,301.56468847454,0
1993-05-03,0.250044540150302,2.02446187328965,1.24353013188976,10.8858809011579,5.6778597517988,211.740075238897,295.922165107206,2.27283797835033
1993-05-04,0.724171106016448,1.48669619472013,2.75790242010695,11.4524526973942,6.51462316498461,151.651232880663,328.440049362285,3.05319114687137
1993-05-05,0.72065503357386,1.87932661348966,1.52732819645048,11.4677003730135,7.20179660305869,190.721764722287,300.31815462278,2.02135722068006
1993-05-06,0.651912325401403,-0.143537194479364,-2.25751746884044,8.97562424423689,2.70746736792683,228.567948466609,266.252456597433,0
1993-05-07,0.294162199552187,-0.603211656851521,-1.60429588551839,7.74126174585313,-0.613113921787017,256.092013853448,259.06707599473,0
1993-05-08,0.262308676248178,0.22936198456253,0.718668174730774,8.32478178899236,1.51456979115678,255.46711665771,259.389485458887,0
1993-05-09,0.18274517898633,-0.0876063332031449,0.434400027557303,8.69979351515639,1.3353740902603,222.007784423493,270.174743863143,0
1993-05-10,0.913610091441562,-0.323216598568843,-0.298383185108125,9.5913610018866,2.0358193139966,169.415709335168,304.832753741462,4.0632116003838
1993-05-11,0.988273509854803,0.323433270377522,0.75018842087228,9.62571949444471,4.40472169543549,206.50037684599,287.974273257724,4.33154146879635
1993-05-12,0.558358477115928,2.02446187328965,4.30042227336878,8.54732318856626,3.98387883288086,188.002262311781,309.826028686428,8.42697103825049
1993-05-13,0.858440266901192,-1.84045932694832,1.79011946846538,10.4829324787336,5.56596392040936,91.3172055941102,340.005001996564,8.63221980074207
1993-05-14,0.840894282739922,-0.0134277670199178,3.92776015160495,10.8971488863555,8.48012467739021,251.718767841339,281.191452999778,0
1993-05-15,0.490594013372722,1.6794500871046,2.33332125299932,9.62673385415604,4.12008452548188,286.275323083525,262.980428300005,0
1993-05-16,0.309061526612342,0.249149374435452,-2.43003796707118,11.0254020462266,1.78398970012246,293.705200673497,264.933321639454,0
1993-05-17,0.288957459423421,0.212127960855429,-0.334928723742226,12.07244458314,3.35638960825685,286.678801830772,277.893021427968,0
1993-05-18,0.150806978134027,-0.57858327673012,-2.32311225032565,12.9782234630159,3.97095021188219,246.552627623416,307.65685030575,0
1993-05-19,0.516680821475881,-1.10141088357012,-2.08502810943797,15.437374026426,7.25627784494261,222.521481157979,321.281992754317,0
1993-05-20,0.669272481532826,-1.79260618967229,-3.49111993677488,16.9376596031016,8.39910036999795,121.999222679515,346.847463109821,16.3134096043784
1993-05-21,0.94288888656966,-2.90295702106654,-1.78083637729972,14.27004626622,10.7528286867395,139.154370001356,336.401507756621,17.7798261287736
1993-05-22,0.893255962152246,-0.451891547311406,1.41528318400729,12.1678895214633,9.1392025683565,216.722976751756,313.378456436236,0
1993-05-23,0.538671110595486,1.14504730273756,1.74868954506562,13.8244746811983,8.4499381504635,284.718991359222,296.338049957176,0
1993-05-24,0.15090484828773,0.33071552181786,0.788601255996052,15.5814103137194,8.73116757514876,282.042410540531,303.075289385198,0
1993-05-25,0.70737819551466,0.790411746868054,3.28930735369303,15.2167894217851,8.96317141958817,177.879470376051,342.605666492337,3.38500063237758
1993-05-26,0.917183678905748,1.67460940373004,4.3508662985229,14.6517635088583,10.6430725254333,207.98247340441,334.980479079976,1.47337948293403
1993-05-27,0.641247107128925,2.09236587083557,0.417193989237646,15.4961041822239,10.196316894658,277.348442843163,282.67523285294,0
1993-05-28,0.268746212460286,-0.45201080917877,-3.69093720866523,12.9723945384801,2.26919804192629,307.785377505364,263.004642779021,0
1993-05-29,0.179655060668025,-0.137921005125597,-1.48736128226829,11.5502173528037,1.88480148247118,280.342924905742,277.755585789451,0
1993-05-30,0.249047384048614,-0.27596849857342,-1.63490990251027,12.9070353347501,3.0684549149958,312.99690380606,278.220999716819,0
1993-05-31,0.214201643708819,0.512061480679427,1.81497364472434,14.8157586060694,6.13463933777556,307.583483904477,292.705920189822,0
1994-02-01,0.903883897555638,-3.08772958305619,1.97280968296178,-2.90124799006287,-5.30328589056194,21.5971865600273,293.929613748156,10.3751597065759
1994-02-02,0.996711616471709,-2.70909632407566,-1.54225974649229,-1.13409010563438,-3.50295407516168,33.601057930921,256.970792559564,0
1994-02-03,0.885253769843233,-2.56580080596773,-2.04728982889537,-5.08770388187525,-7.95723378602753,28.2128802732628,266.215562970381,2.02074066080713
1994-02-04,0.997089646078906,-2.74778264526874,-3.24152518796178,-5.29734334228232,-8.28479030433886,19.6043529182556,293.347597978174,12.3957811620558
1994-02-05,0.970631165946126,-1.85393518425372,-1.14649937954659,-1.02302630739836,-3.12178687783208,27.4459808634774,287.089578774872,1.23092503301541
1994-02-06,0.983292440203339,-1.28899105499388,-3.84239930258057,-1.22385486179293,-4.05815991614262,30.4893516894045,270.567320546127,0
1994-02-07,0.953937999721171,-1.66739300685933,-2.8867878131206,-4.43766906677149,-7.79660390745284,39.6457947956533,240.986803938822,0
1994-02-08,0.982390730566021,-0.41741879574327,-1.65500719014969,-7.50975186725653,-10.5113610682507,54.8390573350735,196.340180395987,0
1994-02-09,0.339479919493094,-0.263577879647836,-1.79980525675484,-10.9069997814103,-14.0851875416904,57.7559400797674,194.390680774008,0
1994-02-10,0.373039142358388,0.26411247102347,-0.00588910969944181,-11.7681464544696,-15.3009071893695,43.1148094099472,263.241448346897,0
1994-02-11,0.83137815347314,1.18937143517545,3.82043346028145,-3.78735441396107,-6.69808606604716,23.7237156168446,297.875383295388,4.13697099575849
1994-02-12,0.999905080716431,1.11901250057826,5.8528326651288,1.38287391574441,-1.063625831606,34.6399818250723,309.164607347594,0
1994-02-13,0.917203704353353,1.78808148289936,3.71822459328317,3.92221981350547,2.30178753094637,64.4523223301738,264.021909902146,0
1994-02-14,0.474934769723117,2.85266459946403,2.91665332390731,3.58370004442642,-0.362571051974671,62.3768257904148,280.922137924996,2.33179023192447
1994-02-15,0.653766782346966,2.50352067107109,3.16908616164846,4.16145609397252,0.942921368370245,67.9356270258999,244.903321696459,0
1994-02-16,0.127545344765092,4.44514160362233,4.42445041955924,3.38132537546034,-1.89410494667009,70.4569388575055,242.599323969385,1.04004560087517
1994-02-17,0.56285744882846,3.49048047798361,4.12115935117964,2.87159504434855,-0.870261805101734,60.9478772958181,242.141370042947,0
1994-02-18,0.542027973878918,2.10121709364449,3.26499073789623,1.63793216773953,-1.39062128285864,36.4951159643515,286.919174853955,2.05383656611184
1994-02-19,0.951602131400128,-0.892359822244886,0.306459093775767,1.51132403740508,-0.390048673875971,30.899645724875,306.268534273087,4.61054331707325
1994-02-20,0.999905080716431,-1.44833234425875,-1.62348388876789,1.84158892140226,-0.146059958827174,35.6614098549744,308.63275896292,7.93510204104951
1994-02-21,0.876262110351687,1.39987722308901,4.32115851924382,4.40465057627032,2.09690352317148,47.7971852978128,288.513409215463,3.87739886648087
1994-02-22,0.791012845733613,0.928320880016873,4.70244977675946,4.27738661390342,2.09660122572083,33.3986883159556,311.669476122021,3.48279018986061
1994-02-23,0.834591425992496,1.14824352151882,3.14686919468365,4.76969374455655,2.61783946734318,79.0555581055812,269.919938410705,3.41480508563206
1994-02-24,0.731084042048087,0.237930013393614,3.40912431007062,3.65665086978325,0.708450201352564,45.7364998759028,309.227253023505,11.6238314633974
1994-02-25,0.900143692828186,1.9292228731241,7.10703736713048,5.65288935045474,2.55693823764837,91.1530094763664,254.741609302232,0
1994-02-26,0.415580170993953,3.49048047798361,4.09626617912395,4.50973428793069,-0.317978963602412,64.1828990661352,282.136588828709,2.48090696038763
1994-02-27,0.771034671591316,2.83380035267347,3.95539250114219,5.28719300714791,2.56183398092682,85.3349583908578,265.183175904386,0
1994-02-28,0.35486896410078,2.34679417846927,3.76511166408765,4.88092071849194,1.90553579647772,90.8571816311551,251.403389810876,0
1994-03-01,0.546544921874959,2.00101033705174,2.5675844816649,2.49503488067894,-0.420042890769888,101.498743685731,225.041283553592,0
1994-03-02,0.204085211496239,1.9005687036714,-0.182435262202547,-0.362163302975895,-4.62496954166173,88.3889526263904,229.323557522104,0
1994-03-03,0.724311624332973,-0.475504684743523,-1.61633444547722,-2.13841928362393,-6.27209071254236,108.554190314389,212.966301318812,0
1994-03-04,0.00998105935218577,0.0823977557890075,-2.03005207283334,-2.46527060791433,-8.31370991970962,111.980273393668,201.175869321435,0
1994-03-05,0.0966970283592265,-0.296812430771864,-1.76072629967968,-4.12137704286811,-9.73648158764137,113.922427267392,214.059142656356,0
1994-03-06,0.416023885946654,0.417469950660744,2.19649398185003,-2.62197893334038,-7.36783836017328,26.6933878835182,284.715265260983,10.9782813066655
1994-03-07,0.722659923625207,1.6874731051626,5.03972051342763,1.42465465816287,-1.19582488795764,110.560978651306,214.617171281828,0
1994-03-08,0.619458722680339,3.11823841872971,0.306459093775767,-1.20868799549511,-8.56276856811409,94.2282488717221,233.242369388289,0
1994-03-09,0.689780967628452,-0.568903415768602,-3.58437390394018,-3.2553236312266,-8.40707597309818,127.857320993458,203.239415987107,0
1994-03-10,0.243856061597083,1.18959820017162,-0.286228220255457,-4.05980126574015,-9.28773017400856,104.16871389887,222.419253490281,0
1994-03-11,0.412220822794698,0.924260418363758,-1.86304478222111,-4.00925827048732,-9.76233358854778,74.6222198363819,263.534641300865,2.95644577025653
1994-03-12,0.968154549683734,0.238922079160045,4.47724632216519,0.116832412696052,-2.69911370998601,70.9486603179759,286.810944638145,0
1994-03-13,0.961474433774466,2.64670425022476,4.37921272198019,5.07878307344855,1.57923480501734,55.7214106625982,286.808352711063,0
1994-03-14,0.995239365860581,2.48600968624673,4.98594564445378,5.1909340370697,2.76896644910098,131.112495818609,254.011018222873,1.89900865920684
1994-03-15,0.20486096237384,1.44349749949459,-4.60061651618105,3.80041907889091,-3.84666399872293,140.997805124662,220.175971810008,0
1994-03-16,0.379943806702488,0.499101015200573,1.42633730380897,0.634407901690762,-4.48809645304939,145.332083615491,227.435644710144,0
1994-03-17,0.164256505182538,0.667006338102929,3.34077245074884,1.6298244158299,-1.89163878890427,134.542604098967,243.558705813002,0
1994-03-18,0.315994404605065,0.97705866190364,3.26118869132561,1.94221827853499,-0.962252285422626,148.294322619101,245.57152201342,0
1994-03-19,0.436977303366039,1.91964725220219,-0.690351393088597,3.74946030699881,-1.69221165908276,136.797948410001,262.60977568226,0
1994-03-20,0.296228211849305,0.568406214866385,1.315526736848,2.95554927848692,-0.636244953116156,134.699123394152,279.836081277448,0
1994-03-21,0.596687687488748,0.394196319981306,1.94296677530507,4.43169470035617,1.85441978717113,115.680511203463,286.409705734716,0
1994-03-22,0.469839485747218,0.317895825241702,1.72316468798537,4.43169470035617,2.14881345169822,143.105835888309,265.41768885844,0
1994-03-23,0.276510749611676,0.230793181840814,2.81061046348833,5.23919291568358,2.22297436177242,120.532612804501,284.016495653046,0
1994-03-24,0.680828340073897,0.191461611274097,2.06752792176441,5.09323284694238,2.89097675023476,65.1075572793289,319.411774282536,0
1994-03-25,0.878420629289909,0.403246854774166,2.5901213844389,6.0901657202498,3.93938756661523,169.096545790354,248.488357676285,0
1994-03-26,0.0948426590596156,0.600519793891274,-1.00918055461447,4.88092071849194,-0.588832634782469,173.802368872766,237.701771743418,0
1994-03-27,0.421904356080932,0.408949010731734,-0.722608864066281,3.7217156831766,-2.30774893908412,174.983987493267,245.433273448453,0
1994-03-28,0.127409946128469,0.221124650377356,-1.4552135996549,4.94021670668948,-1.33726133984391,179.740245860729,242.83619263746,0
1994-03-29,0.0681941623532182,-0.717224751436345,-1.92761793128023,4.44671453843092,-0.934603475703165,149.113206935793,265.196480189929,0
1994-03-30,0.328032938942469,-0.893744533347569,-0.27113708959923,4.80507384205238,-0.644089597378081,181.436882542122,245.668953991825,0
1994-03-31,0.237215760249097,0.0290774562053989,-0.675652943327964,3.9239453511042,-0.593254486829951,188.41562896318,241.793465396477,0
1994-04-01,6.19890243943716e-05,0.15505076829811,0.0866176708821883,3.82787545789841,-1.21669377138312,194.212578251019,237.632544083262,0
1994-04-02,0.00289619629900055,1.38968615871595,2.1826415516535,4.67280426204313,-0.28009337875447,163.424803146196,255.411293052506,0
1994-04-03,0.902264681057441,3.18685936976879,2.66100604092,5.4993586975119,-0.770502073135909,178.999624108848,265.567711370689,0
1994-04-04,0.555514303761631,1.03093626167839,2.94877701558453,7.32929704520395,2.6785666860972,81.0651280844139,317.529812038702,5.83374553803468
1994-04-05,0.997029356874948,-0.512344448446409,2.86889840265428,6.8261584943443,4.12725580985687,36.8626526839808,328.328218735775,2.99789395599169
1994-04-06,0.979535819100369,-0.699789255046201,1.96889430965783,6.63557866135419,4.79474104347945,158.278950691416,281.702094410245,5.22292186731825
1994-04-07,0.272192791254532,3.05613725306268,6.02487132904036,6.88836291015709,1.84480492616101,117.752965242133,272.176658190507,1.57190789064433
1994-04-08,0.554552943247155,3.02026594334362,3.70274586942627,6.5080169586053,2.12344492137205,212.966183059999,240.807109503519,0
1994-04-09,0.0895593300368809,1.08860475257055,1.58143791484877,5.33100166246075,0.203029187807685,204.403273348554,250.664148464796,0
1994-04-10,0.633753337767851,-0.137596976020551,0.090880279226425,5.19604168806866,0.348302217694027,171.216112083321,273.136379497537,0
1994-04-11,0.8324213062249,-0.940832643152793,1.17119856008714,6.19061891445015,1.13236971108141,146.152453835021,286.143620077885,0
1994-04-12,0.997607156547827,-3.02618287436124,0.138525414433187,5.86745780662122,-0.00550530503307888,61.7312798106875,317.218358967113,4.08255673949423
1994-04-13,0.965269901401692,-2.51837598857582,0.230583193892362,6.45451588802049,3.30691170434195,87.651734635892,317.32600181076,0
1994-04-14,0.916961464727696,-1.15920854756454,-0.311742998620708,6.93977978455566,2.972313276364,136.398353361002,304.209740476713,0
1994-04-15,0.953979170153237,-1.30397854874231,1.22259196458412,8.48710657029465,2.67010655299111,151.053376742408,286.738518728805,0
1994-04-16,0.997894019526894,-1.80190013312619,3.00441557730915,8.54599986111139,1.05527910938041,187.681908868016,286.080660943511,0
1994-04-17,0.969758622588411,-0.157336192696064,4.46933911146942,8.12780789029899,2.48168509062673,173.045390391035,289.799893343422,0
1994-04-18,0.487070113078545,1.5238516608225,0.995180653034926,8.81161223227635,3.33208288032774,213.586619676646,263.20143217054,0
1994-04-19,0.672413422998038,0.30387246190643,0.53242573556652,6.88836291015709,2.0693181667328,163.563785380667,293.587069171017,2.29483322310555
1994-04-20,0.747639737661886,-1.40809574661463,-3.26321632276256,7.9147677539549,1.17245652772132,250.328639856732,240.14285030976,0
1994-04-21,0.0225431148996801,-0.573486125137622,-1.97481933495931,5.72585122746512,-1.89497272120973,236.122903375998,257.253880358678,0
1994-04-22,0.349379268002918,-1.25926516810593,0.757157343934783,7.88855258187958,-0.0381165342482661,225.099233895496,258.56037767816,0
1994-04-23,0.219431259501259,-2.06688051238877,-1.59986798196869,6.78282016439317,-1.91813634206208,172.163173355495,281.426761269188,0
1994-04-24,0.707994914823977,-1.26115017339131,-1.89578589109565,7.06768017099023,1.63412124536287,62.2027616020759,323.576970455098,0
1994-04-25,0.912243036038841,-1.45133671836979,-2.21817361553814,7.82891755264739,4.31309045321595,90.7789804808946,344.273005998212,6.57964629455438
1994-04-26,0.96186309957934,-2.54652568724536,-2.03005967035658,10.6162271540079,7.23860744714066,165.529943597199,308.731678950432,0
1994-04-27,0.372908795487728,-2.63268978779714,-0.827352899541685,11.2791484933756,5.62315320658551,263.578171299401,270.329020465878,0
1994-04-28,0.00283128025298881,-1.81560728615222,-1.2896958018406,11.5836198813344,4.29889847491804,246.552627623416,285.512944906464,0
1994-04-29,0.126182546199939,-2.10195995684991,-1.89303517990242,13.329593338425,4.74737719033509,243.011630226913,284.173395419721,0
