dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-16,0.845879184687483,-3.30193041202947,1.94208421852975,12.8478987314042,7.52144871397498,67.428548279089,338.50585910907,3.64417862625608
1993-09-17,0.942980093556608,-3.42070038720655,-0.65138120986661,11.9685985608105,9.07390776073106,34.1928230933708,360.589058179806,11.9586426517424
1993-09-18,0.959020738656211,-1.77127749435017,0.763369377562475,12.3239399096557,11.4790910962553,63.1915069502252,338.881242171309,3.74108494542669
1993-09-19,0.734891013505496,1.05759281386628,-1.41066794219566,11.2190179753649,7.84494741296509,146.969066362069,280.623222548383,0
1993-09-20,0.342670873254315,1.11322853001778,1.62785664084717,10.1875547569836,5.21242660409468,63.6356843369147,348.784623880411,0
1993-09-21,0.792133136007496,0.722680100346377,2.88559887986552,12.8478987314042,11.2860508158103,81.7658360821927,341.918317616739,0
1993-09-22,0.824569331499454,0.595671652754565,0.456499265563999,12.0487782025428,9.44672413619658,90.6358365041193,317.570944735332,0
1993-09-23,0.949334704643271,-0.360614366404749,-1.43869349740664,10.3471404923695,6.39801601033349,109.299505464663,308.464384363676,0
1993-09-24,0.469165371873986,0.828555277857927,1.55700206582149,11.3361397939414,8.70353627218492,131.282712667244,303.546131627849,0
1993-09-25,0.4213120830824,0.393840191357583,1.15632096667645,11.9910907365748,10.0615126164525,77.7327959794896,307.814078422145,0
1993-09-26,0.455372057165359,2.51459899423225,-0.820951147837202,10.5011559465685,4.01564991112942,135.181325714119,242.15435317362,0
1993-09-27,-2.98023223876953e-08,2.66710558924323,-3.60877855192702,7.43419969750004,-2.06171019788969,132.580174506077,243.970224640695,0
1993-09-28,0.27841403730147,0.748094579875087,-2.32976226463139,7.69865205359861,0.0787031071236646,82.6226996022143,281.584169495899,0
1993-09-29,0.557008324280621,0.839832123645572,0.321681647736102,8.01644029136876,4.16168701932641,119.789983195441,258.039295936251,0
1993-09-30,0.220547550037561,0.907494051369689,-1.46754197753733,7.95162223279461,2.63219002864431,124.75993197249,244.468662653828,0
1993-10-01,-2.98023223876953e-08,0.714859642994701,-2.05022447243208,7.03975865416459,0.967158143434644,119.745318241703,249.37391148709,0
1993-10-02,0.18175162137369,-0.368193353026402,1.80374763428321,6.96145816401153,2.71680132053146,54.7152950909778,309.291378931967,2.9208872164829
1993-10-03,0.974353712311511,-1.48491937867436,2.87288411976356,7.52069529538393,4.80910483028184,49.0840301757727,333.236142643305,6.72768052867354
1993-10-04,0.819627178975332,-0.490458367808169,5.28118405707151,8.95742686708075,7.15598089835584,57.5783310402485,303.572667769284,4.74249012809475
1993-10-05,0.939938086037737,0.478948467659532,2.53123128754104,7.16092964268386,5.21242267135856,78.1306077015431,291.545616287811,0
1993-10-06,0.60256712180486,1.57858912287228,1.55633773179558,6.9959371312961,4.01370721114222,106.455510943558,252.679992211214,0
1993-10-07,0.259916311686871,2.15632159175819,2.12685240757212,6.80894955802872,3.12914524632636,94.61741069413,252.64279649975,0
1993-10-08,0.546720488063702,0.99192085221947,-1.03106420786989,5.69636332565608,1.81616217649982,102.64181630345,243.913375458463,0
1993-10-09,0.15123016987284,1.4048778575238,-0.275229410801746,5.67573323913555,1.27548757095545,99.9757399006807,247.725807854622,0
1993-10-10,0.454655176733214,1.09765403420352,1.14292744252686,5.55917992421687,1.26052508899595,42.5198309801868,310.34840084551,1.31721323983631
1993-10-11,0.935462354046574,-1.1993187028504,-0.136782610364604,6.33742388971757,4.42611539403623,53.5685144036151,301.69753127058,0
1993-10-12,0.917421338825674,-0.0989788839657373,0.333994963274202,5.57759147551736,3.05239929640833,15.5011427971217,318.773428856321,5.02037248296099
1993-10-13,0.693754155558205,2.68641630437482,4.4327697739339,7.60873591425224,5.93059429348327,80.2615269008246,265.495878378107,0
1993-10-14,0.424983087848721,3.98958160039978,2.54218984558253,7.5722864727135,2.36358568061932,81.6509349364124,248.020826974451,0
1993-10-15,0.344454176675627,2.64512885930027,-2.77167173869587,6.64414093308601,-1.18940504265,23.6573586509999,304.175637957418,5.35592316911222
1993-10-16,0.993730060781841,1.38604683086797,1.90369255480688,6.00854539494817,4.10027464317177,50.0648737419673,300.640503058085,1.03220448954718
1993-10-17,0.426897868163272,2.84629294162454,3.21333893191852,7.9681849981136,4.93858774397912,58.6160448398233,266.901004295133,0
1993-10-18,0.668353719495494,3.82868117755489,1.9493592294586,6.69525339612392,1.3309866092317,66.2846275370265,263.227485575623,0
1993-10-19,0.527100241376038,2.09611336489684,-2.52971065892954,7.03975865416459,0.454080117995793,64.1787097337505,239.462575556487,0
1993-10-20,0.333761445073231,1.52390720391156,-4.92720396867062,4.07571535998491,-3.86765639711889,74.001731157784,224.802101958516,0
1993-10-21,0.235520002860045,0.706300872091554,-3.22766870303068,2.37601447497393,-2.92382109967232,53.3116834003372,264.913595291412,0
1993-10-22,0.904670740402599,-0.198187444856497,1.18269128040799,2.71019975032162,-0.0102815128294139,50.4262054533035,287.856339244681,0
1993-10-23,0.830769067275339,-0.602115478080709,-1.41825574971277,3.86901450888943,2.02828575502228,19.7746702210105,319.71338804194,0
1993-10-24,0.989655201877512,-0.915789203771742,-1.56522299897588,4.35134820445443,2.32131177983069,12.6101102489447,320.46110466963,1.65038584246638
1993-10-25,0.931107548157137,-0.987070658404351,0.96530453529137,4.82221609179336,3.37147715643658,3.47434533998453,335.86510811873,33.6508411881047
1993-10-26,0.999972883886824,-4.32966865360962,1.14292744252686,5.82679098814855,4.73231677977574,18.1235085219597,333.741376844361,9.98392082311206
1993-10-27,0.942415825174377,-2.44834687312575,1.46986008462293,6.86238297114605,5.34887360516383,11.2714971367506,323.061200106302,17.338554962756
1993-10-28,0.906357285852144,-1.80551476484071,5.15156502510471,5.2822755827325,3.90858448829656,15.7773392401374,311.814938369664,9.71548007526653
1993-10-29,0.998011357445383,-0.946014114159431,6.99807124593508,5.41128099350533,3.3228703018974,15.6514116578554,316.334610126288,8.33861948361457
1993-10-30,0.879814209201666,-1.37996275972804,2.85833030753963,4.82368295864654,3.45235165593825,20.0716261122064,310.440787270931,0
1993-10-31,0.89811973406516,-0.257642151330654,-0.0117135095697367,4.74534003078334,3.39444072746697,29.2955761003493,302.209371958536,0
1993-11-01,0.847930371988028,-0.967110427422901,3.20709448048192,5.11590865381036,3.38896270855788,17.4975758544537,302.152532562748,0
1993-11-02,0.913125905489625,-2.61240273017269,1.79225540081848,3.97590327581293,2.13760241570355,6.13591832852856,322.233209328896,1.9681687711678
1993-11-03,0.976012655701466,-2.62405555929655,-0.985086727589749,3.91279291744309,2.65987540729809,13.657252669542,329.284337911489,3.76921874960508
1993-11-04,0.932740691552149,-4.32468378940474,1.16723348186512,6.65477012606094,5.06531084816558,5.10291646245985,340.171035247356,5.12543951684181
1993-11-05,0.99868211483221,-3.43627062404994,-0.144059501454038,7.07538990279326,5.70647625153056,5.76566927739746,326.721953190217,3.93663680797933
1993-11-06,0.958813364673679,-4.55818992702705,-2.10237295870487,4.35898261381203,2.13047011037138,22.9516942972411,266.901004295133,1.07476018733194
1993-11-07,0.740809230377402,-3.32138734540758,-3.67598494622986,0.746619721222179,-2.96572724361186,15.3184625793431,297.183469935889,8.81934790391657
1993-11-08,0.968908917738164,-2.79569580542245,-4.59214845607641,1.96532511583703,0.102125617340487,7.19142893818769,318.62723864174,11.1972183268298
1993-11-09,0.997967352748911,-3.71569812655514,-3.00071031021525,2.6178050925141,1.43082989559193,13.8745298483285,296.628986119131,0
1993-11-10,0.909319006316866,-2.66509446795432,-4.14026442493192,0.91698106835054,-1.17294410080608,20.0556741030659,271.924461123624,0
1993-11-11,0.814405694305422,-2.47244931509728,-5.12786174363569,-0.446278574055169,-4.18219647751103,27.4610011367263,222.543496433871,0
1993-11-12,0.325085523792238,-0.637584683661664,-3.70633088225124,-1.42771665495887,-4.7779694776002,29.4304983001143,217.712009495677,0
1993-11-13,0.608975386596538,-0.914298845601972,-2.08087337047486,-3.79441349646933,-5.99199899527555,28.6009968017841,216.725820168959,0
1993-11-14,0.819945835220243,0.345510408359599,-0.341667556485892,-4.10115642972146,-6.76909940384441,18.1161999633132,259.350447646222,0
1993-11-15,0.980945298835146,1.76638989718002,1.11952863066051,-0.130431525908569,-1.91974578724128,14.214384594511,279.832211517724,1.39406418431245
1993-11-16,0.829107407742631,1.43530230894145,0.82914741074625,1.59618534518387,0.441326562909176,8.10560328342514,299.336167415976,5.16845030995236
1993-11-17,0.992504221210972,-2.51579866630101,-5.87965930264268,0.745990147768882,-1.91740129069063,21.8819114289592,228.253191895491,0
1993-11-18,0.394591322822244,-1.05686025949375,-4.56506672287912,-2.63071078697519,-6.85971496133653,20.859111976116,222.95332102157,0
1993-11-19,0.980774404322639,0.197032507829792,0.477143923025652,-4.10115642972146,-6.40331033653398,6.51706636098985,279.004911253755,15.8793470979192
1993-11-20,0.999972883886824,-1.94000209012957,-1.77122065333573,-2.92380083978933,-4.98843269718278,15.1503018393554,257.646172515391,3.85340252805361
1993-11-21,0.804194519918368,-1.8210240352277,-2.35507399200171,-3.13851978688578,-5.66692871753578,10.1413823627012,271.826630299858,2.25484510182409
1993-11-22,0.999972883886824,2.04094267315137,4.90417727154948,-0.361398116531465,-2.40269886974128,0,324.715623186803,17.8034982160489
1993-11-23,0.999972883886824,-0.158971501331234,2.76881832642888,2.93372705892378,1.9441796937189,7.7135173820361,294.110035870709,3.45325430516106
1993-11-24,0.999972883886824,-3.47018399353926,-5.58433066327146,-0.338350588940039,-3.73852374332789,9.53692193385168,261.204650184773,1.06816696023183
1993-11-25,0.986893713367339,-2.39603475171248,-5.88074740568129,-2.52996662006354,-7.45704205325489,20.9252446757061,0,0
1993-11-26,0.252716602173095,-0.300827029522975,-2.49134742014548,-8.58483148157864,-11.4862318131547,18.6096031937391,0,0
1993-11-27,0.545960188711043,-1.06758752897411,-0.5183806323131,-10.2733701695325,-13.3018920579049,5.33872001531261,291.226932250444,2.1360315983436
1993-11-28,0.979046675822985,0.338725984861379,1.75292153690382,-1.80521800618868,-3.73852374332789,13.4216713051052,285.716904562506,2.9891456669041
1993-11-29,0.624284086459679,1.54822720737574,0.684209077489074,-0.215908785602569,-1.71420138772614,14.6179970318838,275.482333603111,1.55410733727266
1993-11-30,0.757929591466902,2.73176489991049,2.36808726241324,4.93404822859572,1.48276753723404,16.0291700984746,248.729293926777,0
1994-08-01,0.353738936551413,-2.66509446795432,0.61625236186607,23.7560767708336,14.94211713863,143.814605887895,383.140573728961,9.74549684376128
1994-08-02,0.908518372936231,-1.41303495380985,1.08184704338154,21.2429081057592,17.349714789704,212.497204412682,368.058371116553,0
1994-08-03,0.496404252575223,0.58781398964815,1.89664946061973,21.3741288819798,17.2081237925791,216.755312328915,361.767237200521,0
1994-08-04,0.547800359123912,0.12942699175371,1.72401790438507,21.2429081057592,16.6364322220016,245.180687830666,355.005726201656,0
1994-08-05,0.817941893026517,0.0941039369919271,1.73196991971414,21.4252173232947,15.4074305690041,72.4666317959083,379.781844931996,23.0273084527929
1994-08-06,0.650397610135453,-0.0198273840920086,2.97287989558695,19.5601130910414,16.5752305792099,127.934917219126,350.855022190854,4.24811126124959
1994-08-07,0.679247982966269,-0.107322163038723,-2.27353724310787,17.2410190870843,11.6482903082216,158.136233568511,327.146402318913,0
1994-08-08,0.461903984088004,1.18009334387814,-1.71610258231835,17.143846228263,8.36592499881571,263.30870161968,293.417611751189,0
1994-08-09,0.0599169549244913,-0.269197850655455,-2.61983805705141,16.127551382623,6.42538271893246,243.942871509311,308.370992838529,0
1994-08-10,0.168562013203615,0.89499292804775,1.16988252365583,16.6331531988147,9.75662675038464,176.322489741985,336.637682316444,0
1994-08-11,0.572068511658796,-1.29158653491402,-0.688814791011368,18.3376429800883,11.1289969819419,150.31441775936,351.078685715592,0
1994-08-12,0.677025610231361,-0.585242313713855,1.08511248145264,19.1078914036342,12.2336925867849,187.99771535863,338.074358435683,0
1994-08-13,0.902214638745608,-0.487999543471151,2.18083965835429,19.5438937400981,13.7575006301467,125.306658965304,355.704637461879,11.0097659303657
1994-08-14,0.63368101072496,0.0360204213269225,1.7280685876339,17.5625291294719,15.0359819848301,143.86313034577,360.832893985197,3.16199349169247
1994-08-15,0.745305948185599,0.0186542569065484,0.256261151936603,18.0526640925857,15.059295743841,224.283480848728,318.032045094649,0
1994-08-16,0.310495933419076,3.24677950868918,-1.3988107808539,16.7840301918623,7.24384609372106,100.013632854259,308.918982123381,1.20415599590337
1994-08-17,0.673387693828619,1.69228743718706,-0.638686041601102,12.6978342662652,6.57961138441331,237.966586221886,299.927178926277,0
1994-08-18,0.705186641951382,0.635818374489718,1.37354547920703,14.1889681057084,6.06050134070726,108.481377805303,358.71338155523,4.00144299252496
1994-08-19,0.993730077342052,0.105542785102176,1.32491375458645,16.0411758629381,12.3446557411945,176.725351621427,337.257150888165,6.49450339928619
1994-08-20,0.325460299258729,2.04096050237898,2.22702211635347,15.8122349924895,11.3758334277854,158.670231655277,321.276784383084,6.32748689797041
1994-08-21,0.695917049287806,0.93797551847594,3.57923875912808,13.9787853294169,10.7435631675646,176.352225801826,314.229899464295,1.55331597084151
1994-08-22,0.850195744669586,1.10095416857251,2.43334311229569,13.6172239115418,9.63420318246395,207.017015795823,307.940756769223,0
1994-08-23,0.508912404561202,1.37297269017741,0.0631971174876199,15.3930787486484,9.84111930818487,139.024356893007,313.205611404059,0
1994-08-24,0.343030833293967,3.32200347732165,2.52501007673737,14.2030874809185,7.87466032261641,211.912455695223,291.104477679182,0
1994-08-25,0.301875577817132,1.11072418834472,-0.773288025963856,14.6185318751459,6.6230233221735,210.727874380005,295.926933534948,0
1994-08-26,0.924625573335523,-0.268870723219882,0.917482575312851,14.8522689132074,8.44894918261031,106.498470698367,334.051191899036,0
1994-08-27,0.788946276976812,-0.122979187530872,3.96661937074537,15.1345114005503,11.4166823866955,132.109727421362,336.195018276692,1.19393202034138
1994-08-28,0.714262667047812,0.487854947498566,2.67457505562147,16.0782458957669,12.5364108617958,100.748638725483,336.376062987347,0
1994-08-29,0.630700570021589,-1.10020438057789,-1.14406484618867,14.1863351036175,11.1422245293694,124.189797109947,334.56975789481,0
1994-08-30,0.780731664798969,0.863628458541315,2.71265120041204,14.5922665776677,11.2725409522939,179.813711597915,321.225703829931,0
1994-08-31,0.727044954223445,0.818962320637033,0.255308649527163,15.3745697714822,10.5283935359855,200.970260784281,311.781760722956,0
1994-09-01,0.420613981778912,0.0343628454878588,3.06972824788311,16.0297969214865,11.3043801971479,104.059607521842,354.38221349124,0
1994-09-02,0.692725338565081,0.109391918281988,3.62103335016636,15.1263718493518,12.1196131485333,100.013632854259,345.937934627239,0
1994-09-03,0.746440421645287,-0.169603323108444,-2.18855290349566,14.8801166046604,9.92639729631619,200.608250030686,287.889670688584,0
1994-09-04,0.247973210720244,-0.0213397825878243,-0.746351714767115,14.2798742422157,7.27698934245296,191.639325478825,301.984837929377,0
1994-09-05,0.178751206913572,-0.565392143143228,1.53243360556631,15.152722752649,9.58962669445276,159.897779430421,319.233269844758,0
1994-09-06,0.44167669623653,-0.727405911557693,0.336114273955265,15.0367774218455,10.2714267918011,80.1663605496284,362.660920464075,2.27707031552718
1994-09-07,0.878949173745086,-2.80456159137259,-2.82682706337078,16.5743694089956,12.3886830219004,67.2817044101723,357.056928440597,11.6540259515294
1994-09-08,0.800330786242595,-3.19791561551821,1.85508260645206,14.2620212111278,12.2380648684859,96.1674071368466,355.365983155919,0
1994-09-09,0.91337420643267,-1.32581348126241,-0.280596726967186,15.1933347194253,11.8036594098377,119.7362103684,332.524323878415,0
1994-09-10,0.647123430313261,1.20691211352044,1.94844507940925,15.0535810991923,11.2733098280331,136.787707054022,302.126468726303,1.75172984857073
1994-09-11,0.252023458102557,1.43786211863914,-0.771240421020373,12.4562524078064,7.42744805128632,174.88708954082,271.015960991571,0
1994-09-12,0.0314205631357383,1.12879490043698,-1.64028900393664,11.2233584702526,3.07550286653206,174.7379398651,277.800014057713,0
1994-09-13,0.463415536130659,-0.371652021724282,0.247570269520932,11.6527371304774,5.83838566824054,124.982573134902,307.3290416932,0
1994-09-14,0.527188862106098,-0.23088421884102,0.43355979555559,12.668090056346,8.95054260136551,118.058037032456,326.988389013252,0
1994-09-15,0.642219253167057,-0.469126326928114,-1.82581026957197,13.7625911648024,8.36228621826587,138.832813768389,310.548491239942,0
1994-09-16,0.613413004743274,0.631767223443599,0.351124518349588,13.6450894693207,7.8878392189537,151.407726380139,304.168694539217,0
1994-09-17,0.80343938854771,1.1315103469592,0.505003999253612,13.7040760056769,8.36228621826587,112.005951775591,325.013506266012,0
1994-09-18,0.611061916240457,3.28489974562661,2.09924550180338,14.7334883055154,9.23777870524245,154.139055850007,292.308927943717,0
1994-09-19,0.0328100508053306,1.18373514842668,0.782321073309878,13.7364235790572,7.12307571941544,151.768087020041,306.416945720936,0
1994-09-20,0.163898757047407,2.34405326188699,-0.0815546636483687,15.9077069386572,9.91464893408673,148.266145956889,294.412696929651,0
1994-09-21,0.356540319928621,0.391990757988166,2.02442227168049,13.4133359119631,9.80236742037798,58.1600653293414,359.769991693259,0
1994-09-22,0.709882609497809,0.407129857011499,4.30165232998579,15.50566925721,13.1875788515216,149.59626373768,282.087148267437,0
1994-09-23,0.0963667356912746,1.61932696860578,-0.868849767157454,12.1369853194898,4.05159698892691,140.074275358496,278.744004465101,0
1994-09-24,0.000593099429700302,-0.774101174316022,-0.426970272474707,12.2651517526675,5.7920820837883,137.791804630695,281.464903396845,0
1994-09-25,0.428182008526797,0.0213260825558752,2.26884276478385,11.7264511608886,7.61573296208018,75.671682915809,329.823625058572,0
1994-09-26,0.674485061271677,0.432512283103051,3.0776472487178,12.8660888458595,10.0232457793978,90.1119759991608,330.999772482008,0
1994-09-27,0.669607577142528,0.470350362568142,1.99978269756055,13.4349248642518,11.7254937301864,67.858839584191,346.611173640401,0
1994-09-28,0.89004443758786,-0.0884642083036897,0.852417252317382,12.7258762841987,11.5005556639431,84.7516414356686,333.129608453364,0
1994-09-29,0.773905061574793,-0.234243821832963,1.54816256240584,12.4181069624686,10.4817158771438,27.7808496739854,358.520975266901,10.1748727404
1994-09-30,0.999972883886824,-1.12153987570454,4.96500589364249,12.6978342662652,11.4790910962553,54.0895162441071,334.56975789481,7.70835201267142
1994-10-01,0.889576342701031,0.336482055126111,1.25468028573119,10.7837741448999,8.93900434412118,70.6305107690182,318.13244032967,3.00278610461769
1994-10-02,0.893025133541207,-1.11306222820734,1.05938984854229,9.20514312134609,6.5235119766771,54.5031797246597,319.37333405058,6.49287239966346
1994-10-03,0.93468107633743,-2.22455606257192,-2.66389111278378,9.73558650939799,7.29575317527985,70.4582031608794,320.629630251585,0
1994-10-04,0.923152163789044,-1.39002686548638,-4.28216630766825,10.622178136839,6.42538271893246,40.4851463688407,348.222267619816,0
1994-10-05,0.96091591434793,-1.41751865767033,-2.53296380772497,10.8066938218973,6.27345834870404,63.5781848474994,327.054818914903,0
1994-10-06,0.989541440434161,0.810199864014497,2.94420907047924,10.7250752671378,6.70070993731552,47.0494031841094,310.767782772869,4.88369832263252
1994-10-07,0.344454176675627,1.07066644731286,-0.797246082981062,8.93719986979403,6.49900995113899,100.365619781041,265.264329917639,0
1994-10-08,0.328597816279465,0.449743842012445,-1.80600307707008,7.54618106487918,2.3612415099909,80.2701709392786,271.847311696755,0
1994-10-09,0.494615960870411,-1.20563335451956,-0.567332504141376,7.05509087216253,2.35730464432661,72.1333846189959,299.287355031334,0
1994-10-10,0.770345297918291,0.575356656369791,2.2791623649637,8.00286130868146,4.99647014242838,21.3922754374248,336.746506608872,4.7985223965024
1994-10-11,0.612205656385458,2.21652259353167,3.14813820239788,10.0022896766833,8.31946143966687,80.8585868124848,271.839629683289,0
1994-10-12,0.679835451099656,1.76877039031095,2.47351522948728,7.82693291966943,3.90858448829656,34.2833695717336,300.837805768999,8.47933307098956
1994-10-13,0.586973293204485,1.57197130753559,0.41875469705692,6.55453785745605,3.60843965921026,26.1942494778244,305.453311095285,18.9552636960516
1994-10-14,0.995320805025889,-1.56784400697651,-0.0868889959127267,5.87517664256079,4.42611539403623,32.6736664458204,310.843913510377,8.20136275662266
1994-10-15,0.873954657642008,2.9490428162432,-0.281946653239149,5.11416691124,2.03705315456188,37.9029877138213,296.216331526201,2.09305303156573
1994-10-16,0.912324632338849,1.42212727836497,1.50491253372578,5.49202969694067,3.13645216056551,55.3631549777014,291.545616287811,2.6702487488663
1994-10-17,0.783126443500494,-1.0543177651942,-0.123005207273088,5.45885915590384,4.08439415814415,42.6753218382167,313.657745026651,0
1994-10-18,0.973631193105131,-1.77952598358154,-2.17813305127503,6.05843591708135,4.44521117574863,8.69579203627394,326.875362933794,17.4140797920753
1994-10-19,0.998561407906243,-1.90657355968795,-3.87770165238162,4.70010320434031,3.79075484391988,40.6681821064043,330.171500784639,12.2494696907374
1994-10-20,0.948780688540785,-1.96977772152806,2.2061165850925,8.47454329827001,6.57961138441331,43.0095834344217,310.548491239942,10.250853841211
1994-10-21,0.685566338659757,0.288006502654378,5.70626360079913,7.52073098143642,5.26088277334286,18.4383681345828,338.448799634059,5.63553340682767
1994-10-22,0.936119858989205,1.0282129122606,4.53797385732041,9.1540734116075,7.41161958258233,29.1025520246262,342.333784439593,0
1994-10-23,0.944313464679865,1.0091910235753,1.59628973584058,9.4603900604382,8.37282266162319,20.5924315782213,336.749530668999,0
1994-10-24,0.839821477715762,-1.45331895988693,0.344787720493722,7.92048226428766,6.47214608260283,15.7901731286788,334.942655538352,3.38853882222236
1994-10-25,0.999972883886824,-2.8623407757616,-2.79448744912968,7.53791292590617,5.41945024694934,6.42046491279874,343.701410585827,3.62255634224878
