dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-28,98200.1070048506,0.360324438441332,2.64615575175568,4.23598500306565,14.2009510954438,8.92278341614697,190.888598981728,321.145613110927,4.42326218579334
1993-07-29,98733.3574981579,0.735417857092923,0.864482686995203,3.50691603610886,14.2009510954438,10.6842122725897,167.586025725141,322.568228288157,1.32457642514339
1993-07-30,99361.5161256497,0.520008050275043,2.2900987799344,4.71401214489879,14.3083101225588,9.01809021897823,186.317287980185,322.453091001314,0
1993-07-31,99842.6569872157,0.437943457883845,2.7333429217362,3.38431049495027,15.4903035045903,9.21630554164399,212.041758443978,322.568228288157,1.3711216517082
1993-08-01,100110.134142226,0.844487049354501,0.956292112263396,2.02327825394152,15.200785798037,9.97559632538229,173.605170115532,339.678168873789,1.30489370069545
1993-08-02,100653.272630761,0.648843396983817,-0.661303697570642,-2.14213138490324,15.4346788470283,11.588630221741,214.666739702624,330.462787415668,0
1993-08-03,100873.020316749,0.325309218278818,-0.94578264199541,-1.66307644897348,16.4909708909732,11.4790910962553,252.15934054619,324.690603203634,0
1993-08-04,100684.558687003,0.256650081711398,-0.221512504289902,-0.784251954486958,17.5619879319925,11.6962110069896,219.561448384812,331.79908936178,0
1993-08-05,100775.293665634,0.508912404561202,-0.646559287147651,-1.94927906780818,17.7487145675299,10.0913046445309,228.976378544072,334.750145653041,0
1993-08-06,100955.255031998,0.591129433253455,0.207200315279876,-0.486919204133943,17.0849696267324,9.31675392868691,162.345466306888,350.877489984646,1.6087078359133
1993-08-07,100672.785700191,0.988511964243492,0.263525422867281,3.71860832910643,16.996893078691,12.2039001674957,161.07009754521,347.611460940851,5.70920376657352
1993-08-08,100470.381521845,0.513462408457427,0.776506502311385,-1.83531970395263,15.7034006310245,11.0744573011453,191.243890373361,319.684694859804,0
1993-08-09,101520.689993531,0.503679323173322,-0.656693241194374,-3.00405237011353,15.6637071041814,8.42503535858543,263.331306250233,311.326856920126,0
1993-08-10,101929.965310632,0.230281457606521,0.338543083280614,1.37261023165854,17.4387086096299,10.9550267320214,264.199957825258,310.229517683493,0
1993-08-11,101789.832839844,0.163317836166108,0.449659678168844,2.88427418216195,17.4924842709491,11.769911748892,249.564261429249,317.111888112146,0
1993-08-12,101332.789234271,0.544109479718874,1.54822720737574,3.10393799031285,19.0369409466864,12.3631419503674,143.86313034577,349.998393861011,0
1993-08-13,100873.182795423,0.730608047215322,2.39103248572754,1.56652257630893,19.9133217657225,12.2018405561783,216.103213801084,337.807864549205,0
1993-08-14,100436.416675915,0.250900016077929,0.733477419748032,-0.249697797411317,21.1794572485987,13.7597129912617,253.162551431002,316.976576602218,0
1993-08-15,100411.487927471,0.140177838379426,-2.27365190395142,0.257629744804544,19.4929994319599,9.91464893408673,119.789983195441,359.912422729028,4.34123341278015
1993-08-16,100178.745462191,0.966877988318169,-2.6960977241461,1.27302273602894,16.8012610112097,12.2977748349754,50.4365405783738,370.127553625862,0
1993-08-17,99742.6335133602,0.992329810436846,-2.23499650167491,-0.376837163256908,15.4367324398885,11.0147032715421,53.3116834003372,360.463364869304,9.06371486166611
1993-08-18,99360.568617965,0.997973883016841,-1.99187109355254,-1.17508630650007,13.7406015612519,11.2695150585317,87.8183019514285,354.455218827741,7.70835201267142
1993-08-19,99018.0758735678,0.918602090991969,-0.854547930249468,0.708283223357657,13.6935563008182,11.6932671994929,101.048527824464,346.358894876356,8.99085596059108
1993-08-20,99096.1403370633,0.860386234324244,-1.49461728793532,-1.67558075634223,13.9228810860789,12.1855117646154,163.339135105964,335.805185776335,0
1993-08-21,99678.5648698596,0.454096977626691,-0.446384631858775,0.258584400239077,15.8428940211553,10.9832246930511,148.994541588282,327.429660270573,1.48878830956809
1993-08-22,99791.5560524476,0.833898823794061,0.661293955139228,3.92800146811937,14.2127393721553,9.91766288809079,102.752274299478,349.524400713414,22.0139731281407
1993-08-23,99526.1821312185,0.916157877452731,-3.26933586211966,1.11757085106774,13.9233171063422,11.4644771458835,56.4026034536127,361.330381134027,16.4305440575732
1993-08-24,100078.247470873,0.999967183223059,-3.39507525730245,-2.55424222726304,14.2631442385418,12.1954274521695,161.592001290306,333.484671444136,0
1993-08-25,100753.471538057,0.73086632831895,-0.567326030010441,-2.02676632790097,16.127551382623,10.948411246312,179.439603089238,327.519294358851,0
1993-08-26,100664.26377188,0.48364446937485,-0.0239687180714128,0.328144254216977,16.8531799560646,12.6252746895054,180.222138316143,329.422477696772,0
1993-08-27,100243.454798064,0.948066039100757,-0.0213397825878243,2.76369869517782,16.4034304019234,12.9213288426328,177.899978081046,331.490428965897,0
1993-08-28,99685.5929217629,0.365178822860549,1.40976593264611,2.24224037541961,15.3207246156191,11.6707090673113,118.296421034757,326.855106464035,1.74453111924166
1993-08-29,99611.2838358633,0.535641554558054,1.13017049976401,-2.42947309055798,12.6883157127908,9.19572285887749,178.67392161615,303.65703366512,0
1993-08-30,99873.6356540834,0.66320286578635,1.77293853447995,-1.61569036523528,13.8240461195915,5.77679271392804,121.67388165216,322.376089150136,1.12625066482435
1993-08-31,100065.284640824,0.473468688415323,0.599243105419315,-3.23021799707517,13.1005737100668,6.25641603865926,178.205751026643,290.483928297034,0
1993-09-01,101071.77615936,0.197411154705704,0.129124467923047,-2.71639461618697,13.0353677069939,5.28749251947403,163.098991840806,310.229517683493,0
1993-09-02,101046.562742341,0.973631193105131,0.561247796702069,0.966312844848241,13.7374405161197,9.04126674638955,176.317510083476,329.298171970059,0
1993-09-03,100602.522673956,0.685990342358491,0.935247886915982,0.712299895769956,16.4940491777279,12.2336925867849,173.410570976778,331.646141561042,0
1993-09-04,100319.41393353,0.950273189868789,0.497676511568688,0.835233406239438,16.8213393743928,12.7873238416922,67.428548279089,341.654014233921,3.04239457320503
1993-09-05,99683.6128173594,0.834747445521463,0.616018304871911,-1.38818900456861,13.0538309760962,10.3138610834659,177.303891167614,288.821930274248,0
1993-09-06,100572.125495385,0.503679323173322,0.546869015306413,-0.103978183729367,11.921450643104,4.9852224999937,113.882165476472,316.760155208464,0
1993-09-07,100635.090621564,0.821634650066809,0.665963113240057,1.4933591561313,11.8196924777323,7.78100830199756,135.425982301111,317.496806347994,0
1993-09-08,100313.74202003,0.996039508187208,0.151659257356299,1.38426204419448,13.0538309760962,9.04298131863541,117.053284486814,345.817499905654,3.30323402658143
1993-09-09,99203.7349014961,0.930509851292903,-3.62379945985265,-0.641272192561947,14.5855872612129,10.3823069637456,46.9226863986817,354.967769805725,17.8180860583842
1993-09-10,98456.5670338196,0.751487658607933,-0.0360098629502872,0.448563187927792,12.719807268066,10.7962293389271,103.415583302813,345.210367670672,7.05739335579442
1993-09-11,98974.7900463129,0.949217472298263,-1.91214762664061,1.18633634533095,13.9957914777684,11.3119343576412,20.8578807101584,374.620107418451,22.8652508573079
1993-09-12,98927.3630901721,0.999967183223059,-4.1379739269095,1.89071167502393,15.0218172053165,13.5451726719673,35.13438191588,357.285900621588,15.1225157344467
1993-09-13,97995.9249222372,0.946779377654171,-2.86266170215311,2.9246338372732,13.441096016645,11.0971347149247,63.6679218477225,340.937282345929,8.60109130750279
1993-09-14,97981.6933729586,0.965974387038784,-2.62408640836082,3.81128266634646,12.3877852608171,10.4694564829021,40.641634633019,350.890271625658,19.0587986054688
1993-09-15,98195.5999204242,0.965530127745718,-3.69912161157767,3.54768624120683,11.6955420785046,10.2226308565242,64.4018866320548,334.03453066123,11.3716283691
1993-09-16,99817.9473587079,0.729677613130273,-0.862379265972806,2.77916181125292,11.702228621976,10.0759106569346,63.8837561883659,346.438632602447,11.0957161659938
1993-09-17,100390.7681764,0.999967183223059,-2.51290681256361,4.71237135415007,12.9339202791197,10.902108477305,16.3217629894595,367.974768332397,19.2081238843592
1993-09-18,100111.667411861,0.993462166201673,-2.35424858751154,3.68314382498516,13.3634033581412,12.1953051763803,69.0882388181154,340.740327963725,0
1993-09-19,100331.569386505,0.961441490674465,-0.987070658404351,1.01089393868039,12.5484516631784,10.7240645309938,109.026413084927,314.567488195247,0
1993-09-20,100236.017978583,0.909253314026099,-0.970461744748939,2.96512395334513,11.4835320679428,8.47875644630131,16.2837060216403,346.438632602447,16.4305440575732
1993-09-21,99420.1637629792,0.884470386950777,-2.52318492894367,3.0849835915,10.5266535493532,9.5844651525922,52.0818686173083,328.757458890413,17.6856925692573
1993-09-22,97997.1582726137,0.677156770365485,-0.181482433533064,5.01666622331225,11.2778156541886,8.76695154833839,127.934917219126,297.18682405619,5.66865051954348
1993-09-23,98844.2169656014,0.735407008624649,1.33966270897387,3.92969536299694,11.5499390188694,6.86556516364725,137.285473438137,291.065026009478,3.18630499588108
1993-09-24,98514.1978262148,0.275835805138621,4.81290080560548,4.65997883859098,11.0923386385168,4.46638111845467,111.517778984699,285.976691209674,0
1993-09-25,99574.2052107509,0.542339727350962,4.26995624405719,2.44771806105719,11.2794346934724,4.79261811775444,128.930898570209,271.190019786393,0
1993-09-26,100107.618163368,0.0684914424701039,3.03631249804398,-0.650205577699023,11.1053225577431,4.04827449903173,121.051655270375,275.740225901894,0
1993-09-27,100875.172089193,0.0571836235046718,0.595715852226277,-2.32976226463139,10.9706821528346,4.94967853682013,123.418856178407,284.125268563414,0
1993-09-28,101288.372105867,0.346099970548757,-0.554240164507427,-2.20835271059247,9.72280445306926,5.34887360516383,67.2233357742085,322.720565169042,0
1993-09-29,101926.974566472,0.879217429530589,-1.30262027386606,-1.71610258231835,10.2545780174839,4.73249170153645,72.0131778700052,314.417443584137,0
1993-09-30,102130.805645229,0.752853598699574,-0.263275236862042,-0.342713306012706,9.30304255753965,4.75949541472661,90.6358365041193,293.581253943214,0
1993-10-01,101895.310795822,0.448334657420123,0.453198783354304,0.561907935344725,7.85655948697117,3.64095037936658,90.3014859532871,286.43013610553,0
1993-10-02,101402.840719071,0.5940106131923,1.10919425818898,0.362085301625802,7.19729502748256,3.79255138945618,58.3140536673287,306.67807038292,0
1993-10-03,101317.297459079,0.747097920245795,0.0576015336110169,-1.95882777649365,7.9577323875306,5.14296353657893,75.6187786004277,318.103466764775,0
1993-10-04,101459.442808848,0.714867501227242,-0.265554914767211,-0.589197013572618,9.80200643518839,5.04083507848016,67.8716436259289,312.484681018133,0
1993-10-05,101377.489472651,0.797865119796237,0.894123131744329,2.45000640306661,9.31305670091538,5.17375142033258,84.1384346366111,298.504630817472,0
1993-10-06,101629.698687761,0.874903600285402,1.19940416583886,2.84044775382155,9.41873812188142,6.85470518468123,57.5729169747409,329.776798432631,0
1993-10-07,101363.205182904,0.868980654149716,2.36484564483174,5.58300150568031,11.6864031140475,8.45711070404669,53.0868181432129,335.409692743862,0
1993-10-08,101149.931695258,0.633269451530235,1.75927152845852,1.8878475129449,11.7717372947132,9.23777870524245,82.2174313578945,299.725543246949,0
1993-10-09,101067.573287795,0.525890824937548,-0.388191763172273,-0.144651955533086,8.84414031651547,6.24677491730918,45.5474761373697,316.033264570853,0
1993-10-10,100413.101523164,0.976641293475365,0.52360320835452,2.75336986891486,8.97453999563904,8.11751960593467,59.9739426183988,335.491727246793,0
1993-10-11,99262.3011930376,0.9835132843684,-0.189520870812578,2.74871343891218,10.9706821528346,9.50242989161406,10.629078042736,364.717873261888,11.2169980725505
1993-10-12,98087.9600810345,0.891913290363888,0.580738984248877,4.86432173680618,12.9137357005558,11.7680221427689,29.1793802274602,363.215710177954,8.70567912400683
1993-10-13,97587.3205151972,0.995648057878972,0.235689476838255,2.6113956414114,13.3486180625604,12.2441583529885,30.803305917163,291.126589262024,13.9621264322834
1993-10-14,99371.9419696454,0.378609880363281,-1.82678256583735,-5.27003562593967,3.376048648008,-0.691050636869174,87.8717819925422,225.291995427144,0
1993-10-15,101440.876766022,0.0540209459713533,-1.38310499872822,-2.11196963050859,2.34617137215237,-1.45966414447881,81.2266403698606,243.912932722026,0
1993-10-16,102312.00527961,0.808886202584366,-2.79880340408681,-0.194177079100843,2.97501919764965,0.392980258687476,51.0084195185639,273.089633686169,0
1993-10-17,102035.531844453,0.902780741299676,-2.77473995556101,0.109336384491075,4.29305965176889,1.66177543263034,16.9372163365764,311.814938369664,0
1993-10-18,101085.916067389,0.992488611492003,-1.43142309459752,-2.04878230483425,3.70775410921842,1.90826169824111,47.1244299519012,286.718433461196,0
1993-10-19,100567.324416095,0.6555751666588,-1.00225108253472,-2.08764669005839,3.07487563786877,0.997593334473974,56.387587902458,273.089633686169,0
1993-10-20,100915.65086025,0.883143104501911,-3.30193041202947,-1.52322750073983,3.45134477001545,0.60200683913304,13.3952306066698,313.908355600451,7.23843361366589
1993-10-21,100254.162979215,0.999027665513968,-3.43627649725006,-0.0667291288385614,4.1609981429788,2.43240266689905,16.2015941988643,321.858183756778,6.26037551488771
1993-10-22,100165.471359927,0.720724053502482,0.564137080293484,0.495506655452119,6.06268278984256,5.17245209208958,7.08064244377414,330.892765597849,3.26048690901125
1993-10-23,100047.116694665,0.826730801555311,1.11222444615888,4.07787914248135,8.65815813361472,8.21623479503571,24.5316984087539,334.292589555047,9.20213487604098
1993-10-24,99142.3150729328,0.977323477381314,0.889504436928895,4.43887657498095,8.59821875429786,7.46457722536629,60.017324251681,275.740225901894,2.98722042547904
1993-10-25,98636.3264450811,0.198476494271207,4.81290080560548,1.24576221782046,8.13240683378597,0.872677292974396,62.7836759226906,242.115067625592,0
1993-10-26,99878.3537638109,0.273499552624701,2.48029122404912,0.661198607968195,5.88178210928587,0.974298111075969,8.98055332306389,304.613661688581,21.9769328924543
1993-10-27,98126.2406958966,0.999967183223059,-3.84040998128644,-2.22321600648982,2.9220979685496,1.86476061506701,47.8274345308511,254.047833808008,1.51127504076597
1993-10-28,99561.791233699,0.785081861202115,-0.259810177508007,-2.67183964070089,0.727615807773887,-2.40269886974128,40.5734183654908,257.147143881963,0
1993-10-29,100759.557441079,0.808581583649819,0.330227976213653,-0.30185111364517,1.02040677672879,0.101454305066798,44.4340508262912,285.182632309323,0
1993-10-30,101402.840719071,0.926862968549071,-0.381709086433605,0.22616519756615,2.00746285255765,1.42675998572008,22.5955278774248,321.101311426583,0
1993-10-31,100750.573697373,0.936119858989205,1.07523315521509,4.56749075046935,6.19594014232488,4.73249170153645,7.8423522646507,332.008682160873,7.92343362169355
1994-07-01,100982.475259627,0.0648275956270379,0.770001439811541,0.32134174075264,16.9369393881354,7.57362232682058,294.938077895789,308.786205022816,0
1994-07-02,100966.868007254,0.292438888348999,0.356649749535821,1.21878216883258,17.4574908726182,9.82307067487364,327.615228392723,312.527168249243,0
1994-07-03,100775.817198622,0.0684914424701039,-0.158701671306749,-0.375379271808944,20.4048875249948,10.6275071787539,285.722449269916,350.28334277774,0
1994-07-04,100869.014063388,0.316586072785479,-2.78238506625505,-0.141585963029098,21.7441133674078,12.9213288426328,255.646044432516,346.802811939426,0
1994-07-05,100835.482609558,0.512829622224694,-0.43836049867185,1.29224099527398,20.3618229187294,11.4796950530063,236.342391449252,354.668329122484,0
1994-07-06,100577.869363366,0.602424225245061,-0.633284781088743,-0.0530846988943285,21.0627940156173,12.9812996872556,299.893379782184,344.12990331358,0
1994-07-07,100211.210311288,0.209415691740979,-0.68535343728182,-0.501494489227357,23.3136063129719,12.1864419970028,228.635584746703,362.026942552758,0
1994-07-08,100393.768361828,0.733608072095491,-0.188321959925065,1.57709055214863,23.0929171625909,12.4707702639529,241.015258890821,358.169100210709,0
1994-07-09,100821.890360846,0.554381549901087,-0.789258529558155,1.4636526697436,22.2047838363939,13.9020047392773,283.347428687595,359.486773117388,0
1994-07-10,101111.37996289,0.347234320302295,-0.0878137026269072,0.330227746827204,22.803815563576,15.8178975616165,263.251145922779,370.914941803538,0
1994-07-11,101214.131217898,0.608994206278631,0.0776385907033912,0.913680838221576,22.2406612009895,15.6988597094073,251.790768059329,355.021506068801,0
1994-07-12,101510.694507852,0.919174582147034,-0.805225710659072,-2.30544979911685,22.0623422073503,13.4915043545987,317.066435965011,341.38979911061,0
1994-07-13,101632.34156331,0.0540209459713533,0.149997356907452,0.785192850123217,24.1297644263345,13.8572855761184,323.654803917181,330.978617176799,0
1994-07-14,101291.577660989,0.00185847075785864,0.921566707297241,3.6393423537443,23.9490814593576,12.6082923010082,320.850340424798,330.797946827567,0
1994-07-15,101030.083101489,0.000593099429700302,1.43544494548118,3.02386128113625,24.2460271339442,11.8339720621535,319.684655335619,334.749341589941,0
1994-07-16,100897.782150206,0.000249521882053531,1.58277137714668,3.08932282861786,24.4952780453894,11.5456546833686,264.358644882563,346.53737254665,0
1994-07-17,100743.706622052,0.544109479718874,1.4693256797848,1.84534328553358,24.3955220335022,12.2951971546135,314.441793489093,335.426789837771,0
1994-07-18,100417.984153677,0.249036299803635,0.717092623205912,2.49889180066552,24.1297644263345,12.3440914554439,290.537959666126,341.550176423208,0
1994-07-19,99871.1409045233,0.49006131193979,2.61183566589812,2.32452401212452,24.1482493566039,11.6238150330951,261.0133705426,341.406004342726,0
1994-07-20,100073.642656304,0.605242847868872,2.3189440350434,1.5565336128589,22.376457953119,9.89990490170603,228.611759121562,344.635016936313,0
1994-07-21,100010.822149914,0.464264923716508,2.81638287051847,1.5777382927712,22.0623422073503,9.7398538237772,288.309578610422,318.860752382115,0
1994-07-22,100256.034415827,0.515522619127042,2.44545617531672,0.257629744804544,21.1840735381042,6.58524292671872,206.883931134474,358.52241063948,18.8418350247329
1994-07-23,99531.6245128851,0.955359880625403,0.0243817874974755,2.08729258356027,20.2533794405605,12.0909220620131,210.727874380005,353.309868610441,4.06728003145862
1994-07-24,98528.7735338263,0.651750881993744,1.05759281386628,2.20492330555549,18.5300576163125,13.5451726719673,209.729760257078,321.963131717338,0
1994-07-25,100055.679953187,0.313955478692709,-0.236211057353771,-3.3225420191005,15.2349214020314,3.1652865277532,256.666390683616,299.466784994863,0
1994-07-26,100996.244438097,0.516919740478299,-0.829573918393261,-1.33799235948045,15.4615380491581,3.49138933725447,224.030998746395,322.738694094423,0
1994-07-27,101083.409003113,0.455255904522171,-0.904273836250612,0.220322125592248,17.8755953417528,8.26535450105775,234.287175187496,321.021940270181,0
1994-07-28,100497.516814309,0.773848821382377,-3.03806797178895,-0.0158058119769948,18.2812611250589,7.18688744517936,226.079123290495,328.567753922424,0
1994-07-29,100119.796593447,0.711370200262725,-2.48050801024507,-0.227110995350881,18.0726557547465,6.92047988988977,72.4691926715621,365.832663267057,1.97179404676338
1994-07-30,100131.747519197,0.966672324396597,-3.52937934360194,-1.80705572724632,15.50566925721,11.0971347149247,111.888288052958,366.411221434248,5.40932970025954
1994-07-31,100157.536614467,0.943413098811093,-2.83350712798378,-0.794442314231089,17.3302195259847,12.6753148831424,125.318687050261,368.763554278143,7.96191467332524
1994-08-01,99868.7180459308,0.941981062034764,-3.40810484462261,-0.648328981898406,17.3940367000512,13.3723074493085,118.25743649841,361.725891551117,14.6371936953716
1994-08-02,99626.8932631724,0.884554207512989,-2.5348006305951,-0.290429796342084,16.5087271847939,13.5663177575745,115.781359225372,364.458089130676,6.91698250701254
1994-08-03,99506.9089472024,0.902780741299676,-0.731230718409557,0.412593941833072,16.063789272982,14.2505714168027,124.75993197249,361.635775151829,10.538477857718
1994-08-04,99227.6379868324,0.943922165896647,-2.41958554871215,-1.77236094297374,15.9529224876408,13.6285179445248,172.60059240313,352.085202680434,1.7687169178317
1994-08-05,99494.5797279367,0.753164180089043,-0.651754949072132,-0.366572383796159,16.5776856696408,13.3686884468198,138.355789117315,360.645545583171,10.5909994701296
1994-08-06,99522.7129248325,0.984302115758667,0.102891854971169,4.56846872329186,16.8489853514417,13.9729563748489,183.694753646593,354.823001108323,4.46600725198553
1994-08-07,98740.7543480571,0.515176344173173,2.73176489991049,4.77625194060863,16.9359603493266,12.9869918034963,243.865981772515,316.911310883168,0
1994-08-08,99407.0351802554,0.26345056241388,2.68244558159315,1.58274128639006,18.2444298641301,11.2250190661287,263.30870161968,316.632360539452,0
1994-08-09,100339.13032988,0.365182345620247,0.649587814650021,1.77386546803215,18.7440150634784,12.217868733497,217.597956406247,354.891315162021,2.52058119525968
1994-08-10,100228.935231533,0.835213158734013,-0.364074012350336,2.57922356772473,21.2830955353413,15.8178975616165,190.449380913176,362.282724053745,9.15483321951705
1994-08-11,99547.30445372,0.642250522663448,1.77224060224864,4.82166121028636,17.4004529988613,13.9376520734033,226.349856531743,335.552507683868,0
1994-08-12,99163.8544313864,0.310495933419076,3.25173357606869,3.32707045348086,17.2767018838493,12.2095538496904,220.420783357821,319.925903237123,0
1994-08-13,99468.9469234502,0.41109953771615,2.06924766421982,0.149097588938872,17.1715660231401,10.7546773372107,174.7379398651,333.08640162127,0
1994-08-14,100345.633790693,0.708455107284237,-2.07928772795048,-2.79654265737076,14.8801166046604,5.83838566824054,185.489615280858,314.157626607722,0
1994-08-15,100929.427875784,0.599835656591936,-0.84754725811267,-1.18519060632268,13.8531435922021,4.89829023019012,242.309027860711,308.789577713746,0
1994-08-16,101012.883545281,0.618148222808974,0.885179203039946,3.23901280471443,15.9480553937913,10.4831315043193,217.388241456302,333.663830134861,0
1994-08-17,100758.884483647,0.0941647077120866,0.8735981266654,0.175182694516952,19.1321378758089,12.7574397236409,247.555080055586,321.063593443482,0
1994-08-18,100988.465766174,0.454382182503007,0.768908783069678,-0.59775436624183,20.05350237404,13.0843042017207,236.481222443309,329.133875894257,0
1994-08-19,101109.66226421,0.358468988808683,0.660932517353116,2.36273814366583,20.4030368064989,14.2793956866014,238.672300173765,326.982629590731,0
1994-08-20,100985.645457897,0.244753726149751,0.0247464379194789,1.27550956159853,20.3036910380563,14.571823438837,226.038565863894,328.669520058217,0
1994-08-21,100189.40251741,0.852684063457387,-0.245927644737828,0.299396847087218,20.7162431820967,14.3694990210732,134.30228938017,358.080390431062,17.4392248837977
1994-08-22,99537.5260451399,0.885212627801089,-1.97026345494616,-1.16995181779497,17.2093476582836,12.7331158201094,77.4530676494773,340.852226197519,5.82536410753461
1994-08-23,99782.3855507411,0.687882152098105,-3.05538831548748,-2.16581136625844,12.4138818789705,8.36559748083241,104.297035013208,330.759866859489,0
1994-08-24,100026.011854973,0.788157957990622,-3.39909137235547,-2.16249141463875,13.7040760056769,5.99035536492822,142.564234267062,320.370922097565,0
1994-08-25,100403.687462921,0.440056366956284,-1.15725108572898,-0.227110995350881,13.6071233840046,7.61643189264873,185.140895376137,304.151555162699,0
1994-08-26,100685.998794435,0.408958175308673,-1.39002686548638,1.28120700200758,14.1746272796563,8.17887142588257,188.546630637672,312.943221886871,0
1994-08-27,100930.250361383,0.364824294232197,-0.826734172404267,1.20755167243018,14.2398882890455,10.2418706285634,190.712211522045,308.191942237847,0
1994-08-28,101159.774852905,0.245738151656315,0.174962841211137,1.34443576291857,14.1422321973431,8.78365312752824,214.558619736587,296.725724063811,0
1994-08-29,101282.972286884,0.187312934884996,-0.558551979543778,0.992674853762487,14.8313937481014,8.69548171347389,150.978761401807,326.452569806013,0
1994-08-30,101245.071356147,0.774190133250239,-1.82678256583735,2.50881171651878,15.6208299739604,10.1318095435484,105.526827300316,332.475388922288,0
1994-08-31,100817.495542948,0.999968531459353,-3.72507700071713,2.57094605489825,14.339528137194,6.26196547148743,57.8939051410459,346.645612730825,2.76923386338756
1994-09-01,100602.209634603,0.96812328080403,-2.34465475672172,-0.32305500844195,12.9975904263649,8.89029950302066,120.640659792274,337.594750627512,0
1994-09-02,100791.391840137,0.762460225339406,-1.78606628657524,1.61026975432139,14.5267615455782,10.3467509277778,81.3313791421673,357.04910113027,19.5193237881959
1994-09-03,99628.7846584562,0.999968531459353,-2.50408577677467,4.84663673604603,14.8612508885078,11.5543446081598,133.146496473823,330.396097568527,5.20428045743191
