dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-25,100065.284640824,0.963438781592042,0.343805307967847,3.91558970952994,14.6931189214168,11.8074534815822,155.404373854504,363.091395052762,1.98405119732004
1993-07-26,99974.3941629843,0.711370200262725,-0.506067817124591,3.09089384719315,16.7197127218315,13.7118143028266,157.384573054392,361.334946563798,8.46444808710969
1993-07-27,99691.3590756337,0.835661699394382,-2.75842608989866,2.46276561483492,18.1145636362372,14.354256909521,96.1674071368466,352.800190411698,16.5485645085984
1993-07-28,99332.4237210536,0.926862968549071,-1.86954015550317,2.45000640306661,15.0788506242732,12.5261717925591,200.973419765201,326.159189929544,0
1993-07-29,99361.5161256497,0.410351027681073,0.0708307128579228,0.845178153580968,14.6705213119111,9.44750798027075,213.148838428424,317.982700832527,0
1993-07-30,99326.7027506368,0.648094889213114,0.547872796290955,1.39007204911968,15.8001520895066,10.5317751977012,183.218214178019,323.645245787257,1.33890515658646
1993-07-31,99243.5680960345,0.831241296625587,0.282111708798069,3.27736938314187,15.800143789266,12.0230122123885,202.287616675825,330.517420333576,0
1993-08-01,99685.259463639,0.426897868163272,0.132687336124506,1.5565336128589,15.5116424055755,10.5705397409551,243.493813520675,325.544474257981,0
1993-08-02,99361.990926206,0.659429778022236,0.374470811982099,-0.375274916416344,17.7194508915347,11.6397996566255,117.465474339442,355.021506068801,0
1993-08-03,99222.940998396,0.94917157008971,-0.595648475878311,-2.82869359505303,15.5791308612393,8.85620559143639,132.84832047903,347.890285806496,0
1993-08-04,99456.5065303539,0.684267061074617,-0.845576761187704,-3.27806539373917,14.21649919501,9.04217010104566,120.149262556673,338.207448696343,0
1993-08-05,99907.2479213346,0.69637888925238,-0.427752885108911,-2.88346931903775,13.315299517941,8.48414519295487,237.108510394923,307.936019151841,0
1993-08-06,100076.47633954,0.432892907994788,-0.105906992304287,-2.09111282560917,14.8749104137938,6.17856100974996,212.377010717085,314.237225022306,0
1993-08-07,100187.023721943,0.412259936512284,0.0832837577300549,-0.179364300244625,14.8473963599017,6.86556516364725,165.331076908948,328.909721295526,0
1993-08-08,100224.569675593,0.756279826584285,-0.286788873099408,2.30470423515544,15.0282987223229,8.53674113678625,74.001731157784,366.240632531193,12.7011650237278
1993-08-09,100142.954167669,0.971165511062132,-1.97283021849533,2.19693635931435,15.2641643264958,13.0731645695892,214.79136853402,331.646141561042,0
1993-08-10,100617.94967837,0.70598387990782,-0.259728702889194,2.79780944466947,15.4699842635622,10.5140406937688,157.14661171829,345.324168842363,1.28873432921836
1993-08-11,100375.324065982,0.944313464679865,-1.30339744506684,3.02386128113625,16.4069230028179,10.6762355905773,133.665587284601,347.728438734643,0
1993-08-12,99919.128473133,0.946748635589262,0.680222596640908,2.31341489202869,15.5554767125647,10.7693836127024,218.84619093036,312.200951419563,0
1993-08-13,99685.4214506286,0.347643074936149,1.87347466712897,1.7847053987238,15.4841154703545,9.04298131863541,179.343067562838,317.810871363985,2.55093654992027
1993-08-14,99696.2961146585,0.667194503281753,1.46669890783647,3.46547833841344,14.0987691013011,9.61801556427241,230.996610666182,306.488337968585,0
1993-08-15,99526.1821312185,0.311655139081453,2.30883224515218,2.46083833281099,14.2030874809185,8.84639507668615,239.133178284098,304.613661688581,0
1993-08-16,99582.2848507409,0.539042717426414,1.53777848368795,1.50006939320809,15.1709195919469,7.27832648392039,128.228324016119,340.437102885494,11.2508446694294
1993-08-17,97965.7663684158,0.815999060734696,1.34026033292047,2.92424788653641,13.1378640005726,10.4326273396908,166.933851172409,320.721372117571,2.04015144661176
1993-08-18,97870.1898584553,0.642313988202388,0.650337503690882,-1.75388889254025,13.536836851214,8.76695154833839,201.82269092012,304.165444224498,0
1993-08-19,99579.3424244919,0.493401578020552,0.472089508980244,-1.99027450001613,14.4408587093671,6.82766130709711,167.385625457453,318.618507876804,0
1993-08-20,100098.42341151,0.875851420017719,-0.116801457229368,0.609041799156157,13.3815257752653,6.42581435943417,184.279855643355,320.054309087409,0
1993-08-21,99412.9216275899,0.680838513177041,1.38933651446455,1.50483695066666,14.9915044779552,9.01809021897823,214.716843848509,293.917821083478,0
1993-08-22,99236.9492137287,0.364540916095822,1.30040996988073,-2.6183764335483,13.0273077522042,5.04083507848016,191.057090285693,299.260354470612,0
1993-08-23,100242.015827277,0.545960188711043,0.111729675641022,-2.16647198327871,13.3722237610034,4.64649188867324,184.514035080434,292.028740409091,0
1993-08-24,100643.512370879,0.249488317458144,-0.291168189664895,-3.00223207754061,11.9281420068194,2.38474699637931,236.338539027242,271.826630299858,0
1993-08-25,101121.945580233,0.198150240397237,0.386628400475761,-0.17263697692275,12.6822972038241,4.55917840916778,228.320880494459,282.558662321666,0
1993-08-26,101072.125544527,0.476842125207333,-0.696214497616903,-0.213738193769072,13.3181987823814,6.38476955131085,191.253940148138,311.192212982473,0
1993-08-27,100803.060260029,0.950092859091904,-0.384289051964352,1.42288619927657,14.2798742422157,9.73471260638777,46.5073578101178,367.422083374135,7.21507012685755
1993-08-28,100837.425547465,0.981487212934235,-1.61040930128833,1.61126576864568,14.162913503289,11.44308289039,61.8556717605389,372.53587543996,1.89151828129476
1993-08-29,100642.885345925,0.958605698755625,-2.5830110299964,-0.456992317736296,14.8473963599017,12.7233293777991,48.0983464542891,357.244628200035,2.36668748136562
1993-08-30,99986.4567134719,0.998873649936835,-3.84040998128644,-2.54043673786374,12.3972412296182,9.19802406618666,107.810702476626,324.506062194979,0
1993-08-31,99919.1798306156,0.855010181803068,-2.50888933842002,-3.37976904664718,11.5561765925368,4.82438778693445,136.749323975325,325.473380386882,0
1993-09-01,100121.564404063,0.687882152098105,-2.27730247261733,-2.61364323324228,12.2094952049353,4.94099035428909,54.4306292710047,346.583011981103,2.47083181931409
1993-09-02,99997.5080128793,0.982558207973913,-0.265554914767211,-2.79654265737076,11.7487316951722,8.02659943776811,114.406308564042,331.210646854937,4.71704626263115
1993-09-03,99873.6356540834,0.64201308652406,1.13742280452188,2.8809255298345,13.2283533048202,10.1318095435484,32.176587314425,370.65882450726,6.85739466147131
1993-09-04,100191.328891126,0.936915875307922,-0.213672905702517,6.0473550103074,15.2761005948003,13.7097088815767,78.5705108755171,350.784853193862,11.3770398207648
1993-09-05,100319.929221596,0.561287268668437,1.30570270729743,4.07874409049704,14.8522689132074,12.3278522401425,179.412283674782,295.822527761381,0
1993-09-06,100768.621218882,0.371149697821762,0.820523704865374,2.73113022188539,13.3486180625604,9.58493188474833,19.2876945998105,351.080628282259,17.717094225722
1993-09-07,100020.955483587,0.89811973406516,-0.116801457229368,-2.61983805705141,10.9425188484402,9.371776911872,180.150496765605,292.085152134379,0
1993-09-08,100752.66556825,0.149142147410968,0.446366210227305,0.821017578402075,13.0626869211532,8.5109769138426,167.342606071552,300.669774431917,0
1993-09-09,100861.949163833,0.852815280821757,-0.0871168442091359,2.36987500654969,12.4953349275927,9.60024946137904,163.897429926637,316.919830563881,0
1993-09-10,100755.76920128,0.587393339294579,1.77568566798989,3.04707294629098,14.6976231795365,11.1055936438997,164.27888123872,299.771453560466,0
1993-09-11,100427.067271075,0.161100540719466,3.10768033194578,2.82959255262653,14.3520530018649,9.07362346491009,142.594602774861,265.693434307588,0
1993-09-12,100008.577920793,0.389992278388763,3.95794348487679,-3.00405237011353,9.14777063379353,-1.29859242422465,169.93919260496,257.522757577529,0
1993-09-13,100776.21949667,0.545121882291647,1.18996291971522,-1.64307021820213,8.72019292640752,0.866572192665121,101.240326496169,293.806650601421,1.13198259717947
1993-09-14,99413.552240484,0.574907450525242,1.30286040729837,0.160075724834937,9.16876785072334,4.64649188867324,164.973154463573,267.891721078956,0
1993-09-15,98895.6477640879,0.165995799968639,1.20118635952754,-1.58589888541976,9.94283778575896,2.14071888711375,84.9802543351699,310.474219030315,3.64417862625608
1993-09-16,98081.3565725096,0.789013329368461,0.0599843809262486,-1.40363017986824,7.94165030733467,4.0135993018081,145.113055170032,264.984810495013,0
1993-09-17,98151.5341367803,0.307633107012542,1.42475797882267,-2.28946705805717,7.4052138087572,0.377600312186113,157.841188973718,256.918309153947,0
1993-09-18,98869.6709205082,0.340305458114161,0.637342181970359,-1.65351823410505,7.71043617738364,0.967158143434644,119.765065458014,289.443959071244,0
1993-09-19,99840.523132499,0.755039014426925,0.652145151178539,-2.17848261093052,9.23243516866642,3.29494779928768,118.427800231882,293.550908295399,0
1993-09-20,100595.416707444,0.46387619034862,-0.695580589278503,-2.63429582948161,8.99867140421715,3.97723326789525,110.385786036246,301.929605753931,0
1993-09-21,100600.019249138,0.93480911586995,1.2839136492375,0.448563187927792,10.1717857800758,3.81437499624985,67.611618900104,294.431770328263,1.00656461047182
1993-09-22,99467.3417331589,0.542395888252069,1.35016146904106,-3.01426009836406,8.40164621324455,0.488950930345873,126.671982788696,252.762538122566,0
1993-09-23,100367.577777689,0.681348976342058,1.84987338894128,-2.20835271059247,6.54435890296206,-3.57531134940189,81.2266403698606,297.183469935889,0
1993-09-24,99661.67835981,0.649156234946703,1.39970932056363,-0.0107606475357392,8.69559401395292,4.49590884473853,67.063295499465,319.731470521112,11.5694685112258
1993-09-25,98922.9578946439,0.997236967357944,0.84075238946887,1.09911740507404,9.47365635432384,7.06027159742804,61.5107837465971,299.029199922702,3.01049910189866
1993-09-26,100197.376694276,0.651750881993744,-1.53159098017628,-3.96292055617104,5.92897019060975,1.17046496802948,124.982573134902,261.181431006522,0
1993-09-27,101516.04567035,0.455255904522171,0.580585290549956,-0.585105202592016,6.69137653883425,0.679595977606408,126.559409958471,275.037613265987,0
1993-09-28,102091.083433817,0.4291679203045,0.632559792388038,0.818536033911107,8.70039780362385,6.0969867628924,81.9607401419575,315.459619367037,0
1993-09-29,101923.577839339,0.699910130672302,0.578185498051259,2.4879504155008,8.82944364770859,7.87334566758327,92.5320951732258,316.627312959284,0
1993-09-30,101140.415263849,0.928297722921335,1.42603877718847,0.528205107453357,10.2154160068343,7.33772820070549,83.7187611224213,317.994582959794,0
1993-10-01,100841.741854776,0.588218059976253,1.33203855275593,-0.239467190599197,11.3617240613646,8.02090463185614,113.639198952464,295.712714858125,0
1993-10-02,100971.334255408,0.0813063021239606,0.762459171360911,0.0210444755497691,11.3047021840226,8.53511253693376,99.1977766831194,301.97120284885,0
1993-10-03,101104.583563589,0.474086818673159,0.0512348158503174,1.08022716251002,9.86500473911044,8.24769117803977,43.3773924089656,340.609956863634,0
1993-10-04,101397.088263276,0.774716701740073,0.274491572998453,0.175411532913096,9.39150170481812,7.8935784919528,39.7248946962934,345.424729903571,0
1993-10-05,101609.809951906,0.884340291348931,-1.13118438013899,0.78920031395492,10.0206179789004,8.5059359488744,65.8693419837552,352.383971567648,3.54289382067365
1993-10-06,100520.726853072,0.832318191224223,-2.0104880193448,4.24843022490095,12.7890682013122,10.5402773748936,33.1671368086567,352.164566215371,17.3779038472245
1993-10-07,98502.4747717276,0.965768612008902,0.382504899693317,6.00065443988319,11.5254882530206,10.3282258656482,71.4165739071353,310.029043247265,3.59746519171649
1993-10-08,98614.505004278,0.509383751342004,1.77293853447995,5.26080312730858,10.0076815801927,6.90145911009512,31.6119776340693,301.23489621755,7.7908286515369
1993-10-09,98815.1370011848,0.506659543603822,1.63626891216857,2.44859446512678,7.61625964033816,5.74197215752371,87.1303298829866,263.080152902441,0
1993-10-10,99673.4876151198,0.41667601414436,2.45601252809665,2.69227245021017,7.69865205359861,3.81351437249864,68.4950662959686,267.600278606059,0
1993-10-11,99776.7112856624,0.527326885304384,2.17768035070235,2.26680408705875,6.41807992193881,3.3326560409284,41.7416800888849,299.927178926277,2.44666628292044
1993-10-12,99624.1245110656,0.9913648362239,-1.58641433827323,-2.0861409638758,6.19594014232488,3.20552935746531,72.4666317959083,277.575422106212,0
1993-10-13,100792.88471082,0.813720196429621,0.202330033668405,-0.704644240850984,6.17334649204436,2.21924178090771,69.2952261152397,278.16730911332,2.60212314026749
1993-10-14,100917.982979517,0.56876088110421,-0.76636533967029,0.406863097711967,4.35134820445443,2.6335827491092,58.3963030725044,280.329607650233,0
1993-10-15,101122.35638747,0.559126565765062,-0.224622880938677,-1.30733378795126,3.73218020870044,1.6892485970227,78.0535427128448,257.293458116457,0
1993-10-16,101558.005209193,0.671640078959683,-0.0644367504739662,0.519759088906861,3.35604948706119,0.98516691162321,70.7471841505266,275.450069575075,0
1993-10-17,101275.047627669,0.790114570198368,0.615442479005789,1.86737834153761,5.18451462898484,3.20552935746531,30.4206602877599,317.011593113303,1.58272579757142
1993-10-18,100072.069628768,0.878312103728793,3.46796648845069,5.73011401711143,8.38452690922865,5.84169261738756,70.5028379303956,269.393089748012,0
1993-10-19,99960.244605881,0.76988350618282,2.65044079000108,3.87331161367796,7.71811952442476,3.97723326789525,48.6555670103762,323.083069859593,0
1993-10-20,99671.6819179984,0.673820365348206,2.64909551276185,4.72534338405389,10.5056883914259,8.23173949285401,28.0422058698674,343.242681909707,1.62232657530528
1993-10-21,99970.494518151,0.924362353790068,1.50832194680106,4.02165995668337,10.2827942351221,8.14861905256036,21.8607253798273,334.619249990967,3.19338866573395
1993-10-22,101295.748804115,0.999967183223059,-3.43627062404994,-2.43702727043479,6.22964909807035,3.27787667424514,6.04307368753015,349.28962890217,1.62868294971201
1993-10-23,101288.294345914,0.998558426316952,-2.09246443724558,0.41875469705692,8.163698172425,7.07867191845164,6.17783652301276,358.059991709787,3.165465818457
1993-10-24,100769.673461335,0.977437443086635,-2.20929522215483,3.27200884727371,9.70302521472236,9.00967034746269,9.81589604013421,350.90651035507,4.85746257433254
1993-10-25,99979.3571013649,0.99247188068682,-2.82099643861085,2.71913572101526,8.38305314405053,7.25165615663818,20.2479643617155,340.660257508564,2.18706662399449
1993-10-26,100065.284640824,0.97151584916672,-2.9373515489001,-0.839152737339384,8.8607980030582,7.86843406324275,18.1825473294589,338.398557804883,0
1993-10-27,99849.5703256368,0.986129390263337,-3.6165549497086,-1.84051159151609,8.20736753431355,6.9892296078441,13.9214741239085,342.046837282422,1.16091873392782
1993-10-28,99532.2574833836,0.906431558577098,-3.6905087879552,-2.34728545599876,8.39946614775316,7.10600301291215,17.8404238217212,346.622472003448,9.15483321951705
1993-10-29,99508.5221893942,0.970257580452773,-4.55107454227496,-1.39141682541298,8.7479102083336,7.81219590104102,6.58907206001914,343.567554159945,16.5491492637027
1993-10-30,99368.8740389666,0.919783032796315,-2.5830110299964,-0.671581566608522,7.98243258338471,7.53851275182206,20.8393759040576,335.811632929433,4.7903293226695
1993-10-31,99782.8481721868,0.918093530067478,-3.00310940474154,1.2401921321147,7.97409066561708,6.73223224926832,7.85020690257992,340.300956566689,6.08947624529397
1994-07-01,100997.772812396,0.0379874190511285,0.686749167995174,-0.0379176173598908,17.7450874091751,7.42607827126753,303.488729424154,315.750360842902,0
1994-07-02,100968.034796096,0.337262743865261,0.491982810942202,1.18585805827171,18.9833300675486,9.94225187249998,330.263074407163,310.776803729279,0
1994-07-03,100828.032524942,0.00942716451426391,0.258404359727712,0.521984135824754,20.3619899390956,10.6100373216253,324.359005685593,331.366609185719,0
1994-07-04,100919.172198809,0.130246140767777,-0.663322678980514,0.691224092741455,22.037079675906,11.5801861442096,317.8187775891,331.623449976392,0
1994-07-05,100757.697615828,0.0245018689292468,0.122612612390135,0.859524382292782,22.0579628058475,11.2733098280331,326.533719469482,324.607213978627,0
1994-07-06,100717.457423396,0.328301384498784,-2.19404511932059,-0.943162107350147,22.0579628058475,7.59457854849963,298.616230059284,341.653696889994,0
1994-07-07,100433.056652031,0.671665122695462,-2.5830110299964,-0.280596726967186,23.4524047390299,8.90665597267808,190.449380913176,364.451387879563,5.70920376657352
1994-07-08,100415.574627723,0.821659134709089,-1.11060828400237,1.54616276453492,19.9029462370265,14.8036161603579,204.959884853918,356.265443706035,0
1994-07-09,100390.7681764,0.874935433629576,0.0741047991598376,2.32581441690924,19.5689232997195,12.9706607111248,221.319828385069,348.818702439067,3.4694901363062
1994-07-10,99975.6929285754,0.458066425676562,1.14130717978102,1.12708291111126,18.8496694557865,12.4560728346242,274.306526866039,316.033264570853,0
1994-07-11,100380.014521339,0.339350258568402,1.69592925523467,-0.771240421020373,18.0205353923455,8.02989350293269,329.631752980053,301.97120284885,0
1994-07-12,100778.772406211,0.575736014480874,0.92055900145453,1.87889365456743,18.8703165051403,8.53511253693376,268.41360089648,351.254791432834,0
1994-07-13,100587.011786794,0.725096640447931,0.234182064083322,4.55039633296535,20.6597419863562,13.3904895324623,72.2489828094263,377.440244315493,25.4915852628336
1994-07-14,99903.1016039663,0.805311133192347,0.151659257356299,0.41363588833668,16.7197127218315,14.3313822518731,246.817117663434,324.532966316209,0
1994-07-15,100449.344873782,0.336788388945196,1.02431562462367,-0.285164964047364,17.293400689727,8.93938941201243,198.700437788998,332.591950886867,0
1994-07-16,100196.943248774,0.805311133192347,1.74863350059217,2.89888960561719,16.4250099230077,10.8904094647495,226.358554191564,333.002299963321,0
1994-07-17,100117.770371323,0.279685989137428,1.77889216836978,3.68065471323314,17.3365934812651,12.1455596653619,270.257516246341,327.284388315671,0
1994-07-18,100253.249044823,0.369047381679074,1.12671431267993,4.05932229389933,17.3182441599966,12.4899582112255,304.012142712009,305.172844543257,0
1994-07-19,100484.996736234,0.216423810958132,1.40378222370853,1.25934917097595,17.7663424031908,8.3213633525333,315.45173426208,300.94781558538,0
1994-07-20,100448.137592591,0.463448219166259,1.24028553414975,2.61776883129343,17.8364891013255,9.08365999956795,107.790789022772,353.486036344959,1.42953852590203
1994-07-21,100567.406938787,0.938342463904998,1.51510672581755,4.12288953941907,16.2304525377526,12.1339098979725,261.013919520838,347.122756863134,0
1994-07-22,100379.386959583,0.642008544673015,1.3417029177951,4.77532508485057,19.7080938585193,12.8709262035803,295.490258432,338.982509115578,0
1994-07-23,100476.882669365,0.138572555902307,1.33400711141872,3.22517826432737,20.6880887333431,13.0838931324781,279.499298529086,355.76017116679,0
1994-07-24,100398.142555946,0.669607577142528,0.0597537724774989,2.94420907047924,22.3059931831661,15.5160248445341,191.306252868248,379.137623779318,4.5601772744178
1994-07-25,99950.2673722238,0.680160337537161,0.230617885531258,3.65782645962865,21.9568091997171,16.5312470660009,250.082358046653,335.395171957569,0
1994-07-26,100222.876583462,0.323445848603628,2.22621549752743,4.01789854214906,18.2309264117251,10.91873741802,195.292096814602,321.02558042368,0
1994-07-27,99926.7478072686,0.264785499052901,3.0122072032025,0.220322125592248,17.2574635993193,7.77636963348786,293.313205470588,305.033282038516,0
1994-07-28,100547.949862172,0.233320643665025,0.620255994956384,1.46232955245799,18.0874883254932,9.1937087265007,277.07408631127,324.427645396927,0
1994-07-29,100665.641358606,0.700671805385906,0.104828883347427,2.61152131426933,19.2566148777356,10.6401867351522,187.012465859969,346.567187836532,0
1994-07-30,100382.895987179,0.614600772953612,-0.476121195987014,0.369556442550528,20.4472805583502,12.067936538872,190.135905762638,358.018677777595,0
1994-07-31,100130.658968006,0.925210519407536,-0.0875181439949219,0.755262360477853,21.4038463837607,14.2282187091519,203.739296654638,372.876558647086,0
1994-08-01,99708.2874126659,0.810228438571845,-1.58304997632667,-0.96712183397988,22.8678286162238,15.7737386771645,190.247310738451,381.840015928475,0
1994-08-02,99913.4722795388,0.5940106131923,-2.26009821549746,-0.470285702399772,22.8330793210516,16.4950882961829,211.966390804081,378.896483141314,4.90612276071015
1994-08-03,99776.0694120806,0.839821477715762,-3.85802234889647,0.0436861617933112,23.3241610248229,15.8970466736488,57.8689879418994,390.104610558789,32.0659928988074
1994-08-04,98563.64628236,0.992027464820955,0.789006048558676,1.11628669101164,18.0413370505876,15.8585580923186,49.9965271583434,368.534716335685,15.2885024443607
1994-08-05,98178.2617202554,0.945447432934222,2.38837222576675,4.29734958488962,15.1627884344698,13.0015733171602,213.993939041508,344.12990331358,0
1994-08-06,99666.8501977788,0.404491577890277,-0.431574503945037,-2.07422280591088,18.3092644314411,11.2250118648744,254.887194110891,317.838567612778,0
1994-08-07,100544.032994421,0.597956837933476,-1.04759377423821,0.809572600310031,17.3526263170702,10.4831921480502,131.662851910219,361.343344139132,0
1994-08-08,100363.764164764,0.851127330060646,0.542350866812607,4.03588726266467,16.4582079651957,12.3455226401405,74.9250147152453,360.62641854507,7.3279945110536
1994-08-09,99563.3823627264,0.938342463904998,0.717092623205912,4.72266829727247,15.1524002933882,12.7233293777991,105.526827300316,344.377105948509,4.45573938127825
1994-08-10,98379.1762824826,0.690107130629266,1.32228149740786,2.22731809989239,14.0263278331489,11.4039617540555,235.746560034594,299.606836251328,0
1994-08-11,98451.6486245401,0.114802370654558,2.58795776253581,-0.56126503789667,14.708746474841,7.22884316252643,260.448616385135,289.18348863774,0
1994-08-12,98775.6261413663,0.31438408933718,2.57820806563642,2.52134062849898,13.9683356287369,7.39723251550282,252.336076436154,292.053825708585,0
1994-08-13,99018.0778019248,0.213654419516581,2.1952411516828,1.90405911645304,14.0987691013011,7.54381358281063,230.131915602592,294.360797845871,0
1994-08-14,99379.4939339146,0.642024349747599,3.51395010063699,1.02673399379979,12.8778823476299,4.31465123595726,207.009533797276,302.265254843573,0
1994-08-15,99692.724836632,0.482072653591726,2.17541231291015,-0.875823799027939,13.9259424905159,5.02759529170317,211.704551105189,320.28921463568,1.7007567119247
1994-08-16,99699.1206813033,0.622845728052445,2.07021956268025,2.70679336539506,15.2969594296813,9.58493188474833,248.099322452786,300.558214643783,0
1994-08-17,99846.318730602,0.561324405381504,2.16021970340814,0.987436211364058,15.4699842635622,7.95446482841518,133.99085844776,330.707998689508,1.65038584246638
1994-08-18,100506.090029628,0.809610920030762,-0.446166030420734,3.37847919887955,15.0218172053165,10.2088510332765,121.356775821392,360.435757764064,7.19955805576309
1994-08-19,100354.931163347,0.946841588013574,-0.258861229704015,3.82193174345011,17.7839688933277,15.0701624016022,208.513816818283,352.557231889694,4.39682449969347
1994-08-20,100480.642833727,0.654987600300978,-0.215712735667477,1.39030117245133,18.0404865330446,13.2665822674566,147.050045782983,375.417845302824,2.51142931854266
1994-08-21,100005.339016419,0.601567634647359,-1.72130041703472,2.50027853926956,21.1794572485987,16.4599466750921,187.268377470454,338.076125335341,1.7642288620844
1994-08-22,99751.1366928753,0.535419817383271,2.17596896383964,4.70108283762664,16.7326998383296,12.1010275362144,122.018189689572,318.563243811658,4.24811126124959
1994-08-23,100120.013849531,0.660160779502702,1.78681312563558,3.62642090360766,13.7910627950303,10.7309454859106,107.357238137787,329.533559279387,6.35550982232463
1994-08-24,99701.7593606434,0.472405462679111,1.13021422956305,0.604941708620904,13.9312927389574,10.6400352814754,181.525948628621,301.004351214532,0
1994-08-25,100241.003892779,0.5708299197511,0.983550727997768,0.0424259108961564,13.5934012077281,6.67588185246272,186.317287980185,299.579346526681,0
1994-08-26,100710.601877009,0.299538387062198,0.521369544090542,-0.971468602865596,13.4257393751386,6.52254649897156,143.907222653564,328.819923880834,6.59612868040982
1994-08-27,100660.901825181,0.944807324802843,-0.657862327441287,4.43501205344157,13.9577598801384,9.46092499037018,200.899466456762,315.142242078088,7.32375388077771
1994-08-28,99311.8717985455,0.356637085116458,4.08128796247981,1.15835893155289,14.7078709815788,7.93416068411348,85.6687550147493,324.506062194979,3.30323402658143
1994-08-29,98636.3264450811,0.50172549615288,2.66710558924323,1.43175185842716,13.4913176111348,9.72996151320382,198.157831314258,290.191975689457,0
1994-08-30,99585.1730890865,0.114025086029657,2.20484591586032,-0.951053862907558,13.6864829833462,5.15276415639434,176.477409756454,295.74002063059,0
1994-08-31,99616.5854670081,0.216423810958132,3.10847203019088,0.809210677878133,12.8214025237844,5.61574030030176,180.378066663412,293.042661415647,0
1994-09-01,100691.100249298,0.660160779502702,0.435776570296845,-0.0145634073178499,12.9357476691268,6.16723934040835,103.127662183575,333.139849146541,0
1994-09-02,101133.97093212,0.79012648206683,-0.701658086872266,2.75732156621283,13.9939359279663,9.75354134057449,75.6757740447509,359.595906629957,2.18747559814379
1994-09-03,101001.877970117,0.7961191440544,-2.03520277480126,1.36574627332791,14.3020705688578,10.7917614239294,121.051655270375,361.635775151829,4.0764474320211
1994-09-04,99932.3125304326,0.903074293835411,-0.911235481162735,3.00701262818814,16.3149370681523,13.3168507445685,156.121377364627,322.376089150136,0
