dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-25,0.593642906104782,0.196330858422583,-3.84242977695934,-0.535908030507843,-5.48769835046303,54.8181225238204,243.58573900438,0
1993-02-26,0.827600765172833,-0.328167366876811,-3.98560577020629,-1.40576199735759,-6.30378829245772,70.11627505175,251.06560429091,0
1993-02-27,0.788538614034096,-0.977407774197953,-3.24152518796178,-1.63700960177382,-6.53708844876909,98.3072807920551,230.69328161032,0
1993-02-28,0.460092481544368,-0.686277675453459,-3.50742639607981,-2.27003048140033,-7.51078625194896,34.3246288793211,294.205835932666,1.17359884479768
1993-03-01,0.955892079315781,-1.02415709921295,0.455765036830988,-0.000390556231682174,-2.74412392620382,47.1819135382263,284.347446107508,4.21504070766423
1993-03-02,0.876165070539849,-1.49110684200231,3.61934243528258,0.869151377237117,-1.83886034663526,77.1315830627001,257.931384675473,0
1993-03-03,0.823286040351713,-1.16674945317639,-1.50821688434128,-1.01418686276766,-3.70017659057391,60.1957285607487,284.966661006306,0
1993-03-04,0.91195114233731,-1.17872850847442,-1.59080267291481,0.591832909415263,-2.39565886861105,71.7315694116667,272.031453221218,0
1993-03-05,0.779207364724312,-1.20446639384251,0.184242982287264,0.13166939373288,-2.33155317469775,60.6015557480945,276.041704570998,0
1993-03-06,0.838562264632507,-0.866992150644136,0.183013158981769,-1.04571956337292,-3.11812622716713,82.0679243519453,255.150295068238,0
1993-03-07,0.582035440790341,-0.73951358716221,-1.49573429680208,-2.09558602489753,-4.72003825367508,118.636609610691,221.783554912996,0
1993-03-08,0.0435090868815003,-0.67891973578433,-1.92490331882931,-2.27003048140033,-6.344140036658,121.051425953978,227.488326410346,0
1993-03-09,0.227246789059079,-0.0123023840732293,-1.19889759874693,-2.02700773103865,-5.98122540954386,125.072663978358,231.018006166914,0
1993-03-10,0.469824919210569,0.979835308453284,0.236612642924319,-1.33032469626871,-6.04756853131635,120.808904155718,241.668970933531,0
1993-03-11,0.146484930585453,0.0912811599345223,-1.01590975704145,-0.00510825565624058,-5.64678780164254,130.52044902618,234.72336856861,0
1993-03-12,0.25941636559496,0.599635551005937,0.871618385246427,-0.756280789349712,-4.21838065347517,112.599652420078,241.188022665109,0
1993-03-13,0.361875066871323,-2.074408159436,0.706625030271471,-1.06225714644429,-5.93585905338507,106.450208083282,257.773821931547,1.95956034083299
1993-03-14,0.826007172532307,-2.90215606950293,2.39815920070944,-0.115839693189081,-4.98691601767324,53.300682286224,283.725676543829,6.80488996258586
1993-03-15,0.953544925931382,-0.920032006995522,-1.00918055461447,-1.29243075580838,-4.22008859834266,98.6102299604796,262.388934879964,0
1993-03-16,0.780588096956737,0.568406214866385,-0.186206351073277,-1.29889917844206,-4.52263535933312,117.752965242133,239.896442116381,0
1993-03-17,0.618868305421647,-1.5114663729053,-0.30571971864983,-2.47597005561238,-7.03274347070638,83.562490014286,269.444704765093,3.24159229728415
1993-03-18,0.991451354565631,-2.69912167494033,0.356941337465075,-1.31832368634312,-5.23067489995828,49.0934519778982,306.403610852327,7.83567495703933
1993-03-19,0.936808240525121,-2.54652568724536,2.85486830201385,2.81210780761387,0.929109575743762,62.6810839300447,309.067602466146,3.52289121545937
1993-03-20,0.908605247829297,-0.475504684743523,3.2023148526722,4.32560055578647,2.12344492137205,113.644410287349,282.53350505687,1.67310460778563
1993-03-21,0.599233627103178,1.00695676938534,2.34684674673189,3.81255105200662,1.31999025793871,133.603860863538,265.408240012902,0
1993-03-22,0.622871988556087,0.0825898028660821,-1.16911711694703,2.50157831169885,-1.02001839367056,133.977887093308,241.979337685048,0
1993-03-23,0.343072900596007,-0.954340489239046,-2.79266082473418,-0.572324578871712,-6.70055137529917,165.495941564869,205.076971352864,0
1993-03-24,0.0133268394594943,-2.92592841629433,-1.52142934363762,-2.46884108066838,-9.2924167584653,167.175288353511,207.582413763521,0
1993-03-25,0.593091352351546,-3.93677565030279,-1.60976688832036,-2.53836560136057,-9.62048843311061,63.7919748858688,282.745095107054,1.78084751597047
1993-03-26,0.866003728997233,-3.01959154689885,-0.600529113671626,-0.51176025636532,-3.95372537277526,140.350281990153,248.741656161641,0
1993-03-27,0.42749581225649,-1.39426114425259,-1.16164239645716,-0.80501693772433,-4.43381242359581,160.490488190437,258.363180333652,0
1993-03-28,0.603947455059466,-0.882127639514605,2.34923430956408,1.91898187968682,-1.57692450956409,67.8075464680792,294.602425721036,3.5270473803486
1993-03-29,0.711072875796274,-4.02125638601434,0.139310647289214,4.35264707436322,0.648604955783849,91.8039975894867,284.019084428384,1.47337948293403
1993-03-30,0.826007172532307,-1.80667716266515,-2.91203609124716,2.28259629892017,-0.62476791271579,92.2377270423215,298.607126256336,0
1993-03-31,0.892208819190236,-1.30923796018403,-2.2986065605091,4.16155153126898,0.322175045974252,153.656631303699,275.135930399646,0
1993-04-01,0.602229323676409,-0.139760737581838,-1.64348719704049,4.51571007500384,-0.528450826784882,187.553043221344,242.599323969385,0
1993-04-02,0.144904175829767,0.29742522645623,-0.27113708959923,3.52927177992124,-1.17889284762214,186.635896899548,255.463534321195,0
1993-04-03,0.693010109431463,0.796221609891029,2.26385531241922,3.9239453511042,0.237922668827591,165.097542120516,263.876939771838,0
1993-04-04,0.430838374618304,-0.0223786310948853,0.788354777348226,3.63217193479041,-0.38438753200198,142.763596975844,280.287859680086,0
1993-04-05,0.819298206830001,-0.0652629206579983,1.90445315138785,3.05824961710703,0.104045608053796,138.542685982321,272.567019731074,0
1993-04-06,0.626988953426567,0.773911103126825,1.87459329414823,3.43390335135783,-0.565837318117516,191.390108217536,252.141598188384,0
1993-04-07,0.780588096956737,0.48773890092976,2.73418109668584,3.7624421429717,-1.26313703563088,79.7812792291106,304.61907764839,1.1705227848587
1993-04-08,0.999335724567782,-1.07866986709715,0.183678239863547,5.46002341632633,1.8826739838776,131.974653486327,285.731902967072,0
1993-04-09,0.907806842055151,-1.80070745582103,-0.941021292813322,5.22163960831896,1.07904200309913,105.186108283242,300.31815462278,0
1993-04-10,0.831700376201243,-0.701160890884366,0.0210991056848601,5.77876042773756,2.28140324715999,172.671293059387,275.866840887806,0
1993-04-11,0.585053860480854,0.732299268578947,1.82854254861789,5.85534677084099,1.45275257218877,158.189937592329,271.169647804055,0
1993-04-12,0.664626269100749,0.194648155421093,2.86057480354404,5.83945097724632,1.83080091887688,123.164953938815,297.375840292542,2.15181939294648
1993-04-13,0.995145923595128,-2.63795336012926,-0.729478311228724,7.00865524908908,3.22793573519744,78.3047194620839,327.182691135756,9.9392873475616
1993-04-14,0.997409382832673,-1.55174380157072,-5.06427897299198,6.54066214421261,3.28386673867458,50.8377431751295,323.540991560824,3.89144086626527
1993-04-15,0.975358938037434,-0.931960381658032,-3.26321632276256,6.16100717012181,3.43389438551396,41.7197209423891,322.613587166056,3.89587646900998
1993-04-16,0.893005888494404,-1.85720715525997,-2.41977318575143,6.75474918656749,4.18445310790788,73.6083578126744,317.150055022569,2.0083558869327
1993-04-17,0.834192705369602,-0.704133445359426,0.204437913160637,6.61405071389309,3.96316514919897,177.274174075392,284.85098437861,0
1993-04-18,0.714599247971534,0.28959396839291,0.645029302518286,7.58284433677303,2.57792581659604,215.005441968383,274.354416400393,0
1993-04-19,0.690692168368386,-0.276803736727413,0.0589662540339894,10.1018889884823,3.80928162440439,197.966257183449,280.772793910699,0
1993-04-20,0.734155304491496,-0.335763516175612,0.115573282342005,10.384717356711,3.47783595552102,220.732413316485,261.594677118305,0
1993-04-21,0.51272737907145,0.914748248304954,-1.38446912459674,7.87141756832827,-1.1467531606391,224.568464114402,242.141370042947,0
1993-04-22,0.599847012706423,1.26541968710538,-2.69270248538699,4.23570294610897,-4.79823182000795,197.258132355492,247.655687350075,0
1993-04-23,0.662295612840124,0.417518192824357,-2.90942288043401,3.90440786158244,-4.77082498690697,243.011630226913,247.155838317216,0
1993-04-24,0.3217094240463,2.00634452335171,2.78078219854768,5.34023518186779,-1.75488659972306,255.46711665771,233.17240204659,0
1993-04-25,0.145366597798949,2.21821921895767,-0.993080541017566,5.64542800722407,-4.4038959832368,266.522288760251,229.790808321072,0
1993-04-26,0.0325568771366721,0.621884877453033,-0.12317272595913,5.51476586564205,-3.50295407516168,250.308061143592,247.892029325067,0
1993-04-27,0.377893204919675,0.304068422206616,-0.575216155740037,7.10962797694759,-1.91274406983329,270.906819749779,245.505836659788,0
1993-04-28,0.238551137964639,-0.622043338778512,-2.28158754490401,7.19732891445223,-2.8177422420435,224.568464114402,265.253262109445,0
1993-04-29,0.54642721869755,-0.43263154332292,-2.54018794378948,7.41368975114135,-0.909564697921067,244.161391717471,257.781651566831,0
1993-04-30,0.191919304276624,-0.209333654793954,-2.4409814813807,7.57683624720205,0.13046706850688,224.660650606145,264.843699821791,0
1993-05-01,0.476797948837189,-0.149290916305809,0.0587742657082289,8.60840317477014,1.11012374877928,210.057275943803,279.402784386411,0
1993-05-02,0.722755265721408,0.0322852861443419,2.0056433238624,8.54599986111139,2.11347187164777,161.470769347064,298.389893853505,4.56164335792986
1993-05-03,0.774065225647798,-0.998615816205049,-1.94097366367581,8.01561548164298,3.85325380545457,210.852857222399,282.664365895361,0
1993-05-04,0.807100431813727,-1.3895371278897,-3.9820737945586,9.19538522968585,1.19103218794121,48.6978600397233,327.290826396591,9.15523128413177
1993-05-05,0.999409183871919,-1.27968616283368,-4.79650102272101,6.62993280379029,4.12679229829186,53.7914853085519,340.393347521229,8.246804803977
1993-05-06,0.999905080716431,-0.431513335539916,-3.36077885938298,8.56514959403274,5.41121555603652,100.340655655654,328.717444105316,2.44193781025619
1993-05-07,0.853884184851474,0.0168120460583932,0.492240298668548,8.70010341159733,5.41018890897183,148.960529627116,320.354734515668,1.5121253916082
1993-05-08,0.908605247829297,0.370284712069477,4.37921272198019,9.1039269036688,5.34203722055566,122.727740368843,316.567478540308,0
1993-05-09,0.773704564913193,-0.117921383958883,1.68668580421746,8.87452660383526,4.65136194717171,119.857363900822,328.493275083906,12.1219913131054
1993-05-10,0.989888678389549,-0.977871926971669,-0.16884162155175,10.1022332981493,5.87843948066551,211.925050121456,292.079635028439,0
1993-05-11,0.259969273466021,1.79898264499729,3.62868097352823,9.30215828428261,4.11981239850051,230.768683655744,294.224050202135,15.7124236652212
1993-05-12,0.76672205705718,-3.53156082210324,-2.52133624561638,11.6723804112291,4.13601206123731,45.860110835281,356.942446358594,21.1473205420933
1993-05-13,0.999905080716431,-0.307029056800287,-2.37784968205771,10.1173238092456,7.99436497276195,55.5776147071805,359.402636296428,19.724963811531
1993-05-14,0.999375088120769,0.678682077564291,-3.74685037962148,10.2771120575559,8.05107881314676,88.6431123443001,355.394610810489,14.6834921660485
1993-05-15,0.967727785393306,-0.369309854121914,-1.56632434323886,11.2312917756129,8.40921742755583,104.380637366819,341.780095996442,1.68527980481405
1993-05-16,0.925700110349474,-2.04569349312689,-1.77090250311599,10.4551001763818,4.7947684069867,252.746665653322,270.902316195526,0
1993-05-17,0.42246885210619,-3.30586411157625,-1.14989980697067,8.074968490962,-1.933856082119,212.999563700596,291.078525583205,0
1993-05-18,0.737043892852095,-2.08300727773813,0.194455594124772,9.20125137002978,2.41378866604412,125.542353860114,320.960011775673,0
1993-05-19,0.851843949321254,-0.508289981322327,0.145762974546279,9.53769264606012,4.63066937594484,215.228038252009,298.759231994762,0
1993-05-20,0.606504544910964,0.562506521664384,0.603761721216125,11.5836198813344,5.87493634792213,251.229338742602,301.042596747213,0
1993-05-21,0.813740857537988,-0.00776165042578645,1.7960918932836,14.2721472287952,7.44028471071952,170.137471692517,337.687279980693,3.74905435019321
1993-05-22,0.917023997124338,-0.243764909015092,3.5274499025612,14.034835973167,8.84916790058872,74.8219753922681,363.115767590873,14.8897851287881
1993-05-23,0.989222032604102,-1.46635290053662,1.8343541509233,12.7676567634574,10.4773182541629,207.852522041465,319.506298004291,0
1993-05-24,0.596898361173108,1.10363322970707,3.73549679737703,11.5190334120474,7.23093924294524,217.509196428603,302.522449464046,1.52344902608642
1993-05-25,0.650456214383032,0.707726683934152,3.27360508555185,10.8502369483151,6.47769769010776,193.375339372264,305.837343672078,1.0674291562078
1993-05-26,0.76672205705718,1.49383625795185,2.96738794817747,10.6601495060912,6.13463933777556,145.345950959146,310.910340170396,3.75080151756305
1993-05-27,0.542074026783577,1.74856022442951,3.42828129931969,10.1713883732079,6.15732338243287,302.932621671849,273.136379497537,0
1993-05-28,0.345703065202912,1.70400964593761,2.69923976204259,12.6642850820265,5.61423743153361,72.4817030257731,341.016576559625,8.79787031494894
1993-05-29,0.913716423494414,0.270405315130348,2.54050649782667,10.9368922687137,8.44448264615854,200.622775856581,308.891735942992,1.63442156268091
1993-05-30,0.416023885946654,1.48480965560446,0.731068663144393,12.1724908036768,6.29797567048375,259.185121383709,289.545490318361,0
1993-05-31,0.387566859673578,2.08991803176651,2.89000401320665,13.3086915816309,6.59596781459822,284.718991359222,292.449149073629,0
1994-02-01,0.920294808700727,-3.30164749602493,1.62248367606938,-3.97982265856445,-6.41486644011631,21.5971865600273,281.925945127965,9.70847172685095
1994-02-02,0.994036462106368,-3.02742958587847,-2.42484434117004,-3.37951329448229,-6.30266661964473,34.068721933528,239.688088404049,0
1994-02-03,0.903715092041316,-2.31745791437781,-2.45433286379407,-6.74026969319486,-9.91215875560665,27.9049264764835,259.700357801282,1.11147721809524
1994-02-04,0.983568770490456,-3.0122593489532,-3.06803975917476,-5.38709369337132,-8.40037335757743,22.2255881522474,286.731029577762,7.99880984917775
1994-02-05,0.999905080716431,-2.77212385705928,-3.06392572460543,-2.62197893334038,-5.44836965609619,25.3462045744806,290.255456633349,3.23297173046389
1994-02-06,0.9846604987369,-1.94969882849489,-3.44791827018174,-1.55305260613982,-4.46198162625052,24.5946349555784,290.255456633349,9.0538297985122
1994-02-07,0.954092196189212,-1.6683443727922,-2.5792546288369,-1.73172154007524,-4.54756424475404,27.5650563200978,284.03199958964,3.51130553737922
1994-02-08,0.92184177494332,-0.189184924397876,-2.26234624282499,-2.09936174233812,-4.67231899884585,29.698219220671,277.455506004911,0
1994-02-09,0.999219010956695,0.137643653930348,-2.24978105913599,-3.03576434197725,-5.69938271814605,48.8560879992168,241.45375099385,0
1994-02-10,0.453201120708202,0.568406214866385,-0.347363912288135,-5.21816992334298,-8.04754556524586,49.7670578800751,254.274693669252,8.09578826494952
1994-02-11,0.712719750744351,0.619584146145426,3.63665365753899,-1.73172154007524,-4.33729083583037,51.952764063377,282.644227546509,2.20205559433595
1994-02-12,0.710739889787236,1.82223218996735,4.03203059087622,3.16190967335037,1.02048440987898,60.4090675830669,253.034886217816,0
1994-02-13,0.180394189792642,4.66405247835326,3.36646923008758,5.16012370909272,-0.98230169479125,28.0065358189674,275.634356901562,3.7783233123166
1994-02-14,0.717695481900095,2.47352323473292,1.5493632112433,2.2404071184256,-0.34442667879595,60.7046366769556,243.79712927118,0
1994-02-15,0.506834092986175,1.42724826775157,-0.770246529916105,1.13710599705395,-3.12178687783208,69.3729221837953,225.670720036044,0
1994-02-16,0.37128636329424,0.874524304488959,0.907674806222373,-2.90808735186593,-6.12615444012948,57.3692715428748,265.358538715243,0
1994-02-17,0.662168099733582,3.15625915241691,3.64365534350425,2.63757411382808,-0.62487145231827,74.9408022955534,230.351309871631,0
1994-02-18,0.113434357867072,3.11823841872971,2.4726811710289,2.36964707484729,-2.16346878833983,73.3841407498821,224.317777421884,0
1994-02-19,0.457513544571986,2.41036171572337,2.00487814798147,0.565821826690738,-3.42961701160155,59.3156357662832,229.478911516211,0
1994-02-20,0.568700976966901,1.1383787797692,0.152525094176206,-0.843243785832436,-5.56768031176963,43.49264161857,280.410034443075,1.74513859542572
1994-02-21,0.90437164205025,3.58725317239352,5.11847577817695,4.03104821887576,-0.441265359848427,84.7582106875126,219.62262013689,0
1994-02-22,0.0823856102934862,5.6410878739941,-2.2986065605091,1.706798333847,-6.88089267190998,31.4371708584036,274.40641708717,2.02697864868749
1994-02-23,0.990134860790805,0.599754831219806,2.83031671239383,-0.50035202828084,-2.67486561038434,37.1707556728518,307.799754031438,1.79918555565045
1994-02-24,0.84678377493067,2.68441835207182,5.73790728289018,5.56723870798911,2.90730446202984,73.9718416661404,252.908807031699,1.35398208973628
1994-02-25,0.675404153198952,2.02130195052664,3.75536462659993,2.87577884672695,0.116049806638225,73.6083578126744,245.744632942042,0
1994-02-26,0.371760112273146,1.82862716342241,-0.975817539075824,-0.205330514075266,-5.29521403187689,96.6413437727489,203.453113149505,0
1994-02-27,0.688752002870021,0.175789058002611,-0.302489205307841,-3.70386141983669,-8.82884410437841,48.5337347108053,254.162922453698,0
1994-02-28,0.90309202432493,-1.04984386566624,-2.45818156793342,-4.4858111780116,-9.33757406855887,102.071242802601,203.863926082133,0
1994-03-01,0.242541560460933,-1.153299586772,-1.49573429680208,-4.82455098947944,-10.2352473645238,55.5756039170755,265.611176844606,0
1994-03-02,0.999905080716431,-1.69401024270501,1.96365122689646,-1.62485104801482,-5.03187032299487,35.7168284202021,292.718823161218,3.15318994217161
1994-03-03,0.753933161884974,1.02458831343765,4.70156901405407,2.37944969050955,0.357717941724542,88.3172231259081,283.809448403412,2.06880138866314
1994-03-04,0.667180833155889,2.36593132873674,4.22814893150132,4.51571007500384,1.56467070175598,109.647652396833,238.844565270259,0
1994-03-05,0.386545489389156,4.02657928205931,3.11624839606169,3.42989021666135,-2.50326741052142,104.027878069371,228.566224250227,0
1994-03-06,0.383716098379728,2.01488605655806,-1.62171927078381,1.66508322764365,-4.09382162720583,97.91157964427,241.521345330921,0
1994-03-07,0.765148228440508,2.14429660400967,3.11627940350433,1.05858717712111,-2.45002208231006,47.6559925962988,276.251055761576,9.9392873475616
1994-03-08,0.916667172437321,3.13441950319046,0.464248829044839,1.27239330847934,-3.11718730893702,111.109973429228,220.816734203074,0
1994-03-09,0.500628760058798,1.15433269510159,0.938195575255583,-0.0236404170381447,-5.477749600562,55.6693636454431,284.024654769184,1.34294549740652
1994-03-10,0.696283486945499,3.31757774626401,4.97364617674128,4.50443715756252,1.64304446386621,121.463502685536,241.188022665109,0
1994-03-11,0.529899200902761,3.4462793502888,2.86057480354404,3.44635250457348,-1.61261948882258,124.093764540559,239.346194890742,0
1994-03-12,0.427754810365758,3.58149840731665,2.84533676106186,3.45483915285805,-1.63743975385052,111.350332428248,250.382545816958,0
1994-03-13,0.979982242276117,0.88047243781454,0.357647431686102,2.28179699829782,-1.00934634285256,80.2146226993626,290.565299348254,0
1994-03-14,0.995166548498102,-1.29995116747441,2.6027020564545,3.64424744479443,0.998741610686043,26.4728409062803,313.548454066069,4.89597730164374
1994-03-15,0.878570011728671,0.291354275323891,5.32135688029714,5.11573971461838,2.52728124743293,26.1335168678391,296.733130669571,10.543398954019
1994-03-16,0.618708990353763,2.46065459482654,6.73275637701577,6.86548205343211,2.34254962853439,138.260708620403,235.075402426281,0
1994-03-17,0.437840453222096,3.76571101522356,4.9432388190596,4.46740159520742,-1.76670947541348,56.8458422441434,299.584862317083,9.01377682867239
1994-03-18,0.999905080716431,-0.977913296796518,6.02353549348666,4.79073072554335,2.14714933715107,131.974653486327,269.33331260482,4.38296937520722
1994-03-19,0.385997801989649,5.20117097648405,6.44129670402263,6.03737520618409,-0.579464261912633,147.919455461233,248.563764983694,2.59076407947758
1994-03-20,0.577898847577237,2.30873823704548,3.71908835056919,4.16155153126898,-0.611566524608504,101.488221893706,261.302407884789,2.5599135355959
1994-03-21,0.738429640037592,1.79420786863109,3.64365534350425,3.34542055266277,-0.338890512996965,38.7124835265512,300.831433227135,7.93510204104951
1994-03-22,0.508698025331133,4.41616734153638,5.8528326651288,6.82255991741525,2.14714933715107,161.083188539375,237.036165862257,0
1994-03-23,0.222969276395699,3.85647504108871,4.8071709250312,5.43487321327056,-0.150415374255534,141.56482520689,254.161902008519,0
1994-03-24,0.556245844654786,3.24911755890888,2.13131916688798,4.15985069502838,-1.58789644169861,126.889614187318,259.523729430424,1.44602114714838
1994-03-25,0.490940745319467,3.4955649724561,3.00070365804163,4.7997985042029,-1.2838796673377,155.043490972673,238.962914032226,0
1994-03-26,0.610227374700728,4.10745177330788,3.1703809196031,3.08490335701664,-3.32433567624926,161.646250440266,234.646122606877,0
1994-03-27,0.377893204919675,2.85743998436241,-3.37911878169503,3.52927177992124,-5.25727053463735,126.859204721522,265.262966646121,3.45433636044227
1994-03-28,0.653716489007186,2.32553730843565,3.20284285691891,2.79467202401577,-0.892523210426404,164.558829044231,244.705822475383,0
1994-03-29,0.573722308049935,2.49855694881203,-1.57676102795849,3.49854477505846,-3.40930585966676,176.214782084202,229.591230436605,0
1994-03-30,0.127243474079695,1.02018255973497,-4.53529828631458,2.89551186346646,-4.94744067236492,151.313963594116,254.440567967554,0
1994-03-31,0.990134860790805,1.74521089915275,2.43104375386354,2.30686287175763,-2.22110528473254,173.756065201329,250.379223930426,0
1994-04-01,0.475342428482735,2.34679417846927,-0.480701291766458,5.40243470679252,-1.46995812057858,171.274640464755,253.301781974107,0
1994-04-02,0.315842090214129,0.352546738586351,-2.00053493029409,5.52307257135916,-1.03804924939244,191.544697244247,243.586443782697,0
1994-04-03,0.820042144874051,-0.629460550239395,-0.30571971864983,4.85640795501696,-1.33518177947572,126.859204721522,272.748656803211,0
1994-04-04,0.894212647310916,0.0498263338768605,3.04504800089484,4.52252792835842,0.946875514784134,188.324980332764,255.718523692022,0
1994-04-05,0.531686277272129,0.73416190449257,4.49506302339011,5.57396217343633,1.66032783289184,112.292937458866,297.408289738552,3.61852404269774
1994-04-06,0.957443450757059,0.599635551005937,5.25538803586164,6.19061891445015,2.4167844817903,134.654774176582,300.011335217976,2.12772565242548
1994-04-07,0.930001171361592,0.0764813738334679,1.14417907289752,5.22358044780885,1.82181635237905,165.9871687479,282.299369795333,2.10763656438685
1994-04-08,0.826306266711726,0.156121458591408,-6.51638424048336,5.59368749260313,-1.98767583278801,158.803865059722,261.007913259851,1.34922320125842
1994-04-09,0.346713708505711,-0.664408594998695,-6.51638424048336,3.49560366383693,-3.76828638149681,208.496923637763,240.01616084168,0
1994-04-10,0.193433213938984,-1.91856434055088,-4.06462155795362,3.37413848119416,-2.98205366865919,183.413995921889,255.012504240714,0
1994-04-11,0.195575700186319,-1.81560728615222,-2.87048785029421,4.43807134116401,-1.23062125141114,218.963280597266,251.004942915634,0
1994-04-12,0.59657488886492,-1.28001855780785,-1.92177421994343,6.15721043078977,-0.428369570951226,188.641563999074,272.003098365783,0
1994-04-13,0.516087842810341,-1.27997141199083,-0.690994679816977,6.54066214421261,-0.869667727567525,225.264255560039,254.828106666469,0
1994-04-14,0.609084248418556,-0.73951358716221,-0.476528455576142,6.84947388030555,-0.201011428838334,205.45068233274,276.674955190723,0
1994-04-15,0.436274852378836,-0.642366839732658,-0.638505863503154,8.23201936795128,1.26645607306084,194.620807638512,279.399211802899,0
1994-04-16,0.210362811036852,-1.39906769581221,-1.31343988264219,8.30760145240865,1.38334243799153,237.583938465498,254.828106666469,0
1994-04-17,0.244039957332602,0.349574871204923,-0.115698374702738,7.80381856344688,1.30325403544743,238.430262515453,252.438721480885,0
1994-04-18,0.00293478274372895,-0.630417404847598,-2.61103600196586,6.78499738569198,-1.06835985481451,188.647664550606,254.274693669252,0
1994-04-19,0.314398182760895,-0.136005223980742,-3.06450254234352,5.69889993907086,-2.65282629157557,206.645029556942,253.124533584187,0
1994-04-20,0.451610812267429,-0.176605258011157,-2.64054439935679,5.27383710487085,-2.01786289977087,235.688982548955,238.739698080052,0
1994-04-21,0.161990213135273,-0.908700220377447,-1.5913936853463,3.59897707866568,-4.16189444923874,180.999630697748,255.362511860288,0
1994-04-22,0.518427387008236,-0.978643481823901,1.20595161316987,3.24906604772188,-3.66807462826071,181.682215688123,273.720633950251,0
1994-04-23,0.803698528658038,-0.714563190971265,1.83522572836723,5.83945097724632,-0.631875664450565,191.263074887297,278.245438951964,0
1994-04-24,0.864110788616857,-0.965182904434405,1.84217135013515,6.34960794409866,-0.635585484502705,157.334215945394,287.882153152217,2.17828599908561
1994-04-25,0.981148246470321,-2.92592841629433,1.42571421247066,6.74657869711799,1.65927734786275,67.6849051351373,312.365529605173,11.6511663825662
1994-04-26,0.993269028976141,-4.70744333498781,0.183678239863547,6.7816069763929,3.2176509130207,38.7235460879284,315.663766572959,17.6135716871774
1994-04-27,0.852292230398578,-1.03381164384299,2.38345863452209,5.89795503139005,3.7866464005694,59.6905650969702,316.654957412203,13.3030049694205
