dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-13,101939.57753,0.245899333190918,-1.07534518676758,0.708107840576172,17.0808315429688,12.6358431225586,172.736485330069,334.767139761925,0.253151855468751
1993-08-14,101564.469920625,0.902536321792603,-1.891226875,0.698996004638672,17.5291296166992,12.2667664086914,45.1112042689986,352.891226063726,9.65589538574218
1993-08-15,100864.308228125,0.986022390899658,-2.17599320068359,1.51553338623047,14.0390309521485,12.0825550878906,179.340558620249,338.34414875467,3.96620422363281
1993-08-16,100833.654148125,0.669990584487915,1.84409198120117,3.47737287231445,14.6974417504883,11.5199485473633,137.932095329367,333.717528753611,5.30772094726562
1993-08-17,100578.485068125,0.833473474731445,1.04292201171875,2.95585453979492,13.4392215869141,11.1516504589844,159.866717534303,321.661574241753,0.390448608398437
1993-08-18,100642.47638125,0.72283281288147,2.29619623535156,2.45402414550781,14.0230905957031,10.168320234375,190.525706683076,325.818831682101,3.37789611816406
1993-08-19,100690.0174275,0.831357291412354,1.32332346923828,3.63741722167969,14.5393824609375,11.0212835913086,198.841812555805,318.650760249708,0.112803955078125
1993-08-20,100763.428323125,0.806949210586548,1.57874086425781,2.51351466674805,14.3801950341797,9.75101977783205,26.3541781011038,371.363315798585,29.1513140869141
1993-08-21,99494.87845625,1,-1.35901930297852,5.91829881225585,13.9622770361328,13.387247890625,156.580956794595,342.066938318321,13.6502203369141
1993-08-22,98735.2280375,0.806853756256103,1.3732399633789,4.24726764404297,12.944582109375,10.4829499829102,176.204794864779,306.024995449534,0.878985595703125
1993-08-23,99341.801418125,0.534608789596558,4.34749646850585,3.16136302490234,11.5894165283203,5.87686363281252,186.076507893639,280.372571886598,0.468772583007812
1993-08-24,100625.286205625,0.244574214935303,3.84798689086914,2.94271056884766,11.0664884790039,4.48654286376955,187.388494157745,291.918911170433,1.17417663574218
1993-08-25,101272.90520125,0.788594608764648,1.53618043457031,2.54402266845703,11.7646520336914,6.02314329833986,78.0066427638743,353.338409550762,14.8503295898438
1993-08-26,100606.656322188,0.999837097473145,-3.09733817749023,2.00302108154297,13.2468713208008,12.2610346606446,123.734393423256,364.269688191839,3.80862548828126
1993-08-27,100655.78404,0.776272834472657,1.8683142602539,4.4667866809082,14.7762454492188,12.6272385449219,67.1153370865041,370.191170907477,14.5534106445313
1993-08-28,100340.92798625,0.971028613739014,-1.62641974243164,5.65401192626953,15.433846628418,13.8516245654297,140.41505172944,328.426607001201,0.378324584960939
1993-08-29,100765.46554,0.930449050292969,1.49032666992187,2.36044873046875,13.0321529516602,9.19811052734377,138.131077422288,311.340627830283,0.465198364257814
1993-08-30,100373.295220625,0.663707756347656,0.318760500488281,-0.248402781982424,12.1443217016602,8.76914031494143,59.0096479693374,332.193467423414,16.6882531738281
1993-08-31,100115.938610625,0.999554271850586,-2.91119444580078,-1.41137290527344,11.3166498999024,9.56173778320314,119.925281638138,324.021848847973,6.33098022460938
1993-09-01,99962.045271875,0.775314916534424,0.860963443603517,0.885423011474609,11.3877152026367,8.92218522460939,118.101227287613,321.284917781743,0.645546875
1993-09-02,100930.4008825,0.713848586273193,1.87583404296875,0.503687155761717,11.3851710180664,7.38256809814455,63.4890130296373,344.817060965093,15.6548565673828
1993-09-03,100635.278768125,0.996004967422485,-1.36761104858398,4.58525766845703,12.2207015625,11.2492600878906,135.408194114077,326.101856649143,0.697238159179687
1993-09-04,100763.61855,0.555699946594239,0.440223033447264,3.32725906982422,12.5568954785156,9.90224439941408,82.9800042132504,328.398623366607,4.02731689453125
1993-09-05,101105.822299375,0.645788251876831,0.483214514160153,2.86876754638672,11.1156520117188,9.7383874926758,77.308233291196,338.753788432699,12.8068670654297
1993-09-06,100566.806564375,0.923363116149903,-2.06968814453125,5.46626965942382,11.9790731298828,10.363155991211,52.29035196416,353.441920743956,17.8237463378906
1993-09-07,99279.436560625,0.770150249023437,1.90251146606445,5.16565296386718,11.6238345166016,10.0352300073242,180.844332431661,273.991080088439,0.188270874023438
1993-09-08,100425.25597625,0.311868460311889,3.67633123413085,1.19011288330078,10.8806436645508,4.99950467285158,177.988298829578,268.742174558277,0.00347351074218752
1993-09-09,101321.71984625,0.46994729385376,1.526610703125,2.26978026855469,10.0716723242188,5.9412951489258,127.217095841789,312.180146349587,0.0157525634765626
1993-09-10,101820.69395,0.98920994682312,-2.63024281127929,0.280900506591797,11.8025497265625,7.03552396240236,111.78704829539,309.811474946322,0.303162231445311
1993-09-11,101670.9693875,0.887447991790772,-3.61551103881835,-1.51535915771484,11.4174416503906,6.27647727539064,121.120285424904,324.934829859937,2.88551147460937
1993-09-12,101020.646510625,0.689973230667114,-4.49754975708007,-2.46439914794922,12.7017836230469,8.35272215332033,63.0007813792727,341.648646791486,5.28950500488282
1993-09-13,101569.17730625,0.873416745529175,-1.27856161743164,0.318292353515625,11.2723447119141,10.4166681542969,113.442730557034,324.346965889087,0.239385375976563
1993-09-14,101943.617730625,0.583176126708985,0.711741218261718,-0.76175828491211,11.068984584961,9.20332437255861,135.528916086397,312.978809179568,0.0279541015624999
1993-09-15,101901.8251525,0.814704513626099,0.601082354736327,1.86945330688476,11.7169736547852,9.55613698242189,38.7428443180695,359.363950540882,8.94793090820313
1993-09-16,101380.72967375,0.987991462173462,-0.590324227294922,1.69367493164062,12.0538617944336,11.4276646655274,74.1335613420142,335.351093571188,2.23839660644531
1993-09-17,101101.217130625,0.912932549209595,-1.11324474731445,2.16379472167969,11.1756613720703,9.56147735839846,37.373013452102,348.010830507552,14.8102038574219
1993-09-18,100588.59868125,0.925919656600952,-2.53955307861328,1.60977920288085,10.4872503955078,9.87680354248049,73.033383714462,329.12575792547,4.237333984375
1993-09-19,100659.865754375,0.750003972091675,-0.977138669433593,1.28136754516601,9.79454043701174,8.81734856933596,71.1639851428609,319.123844290589,4.77005554199219
1993-09-20,100708.35636625,0.872205121612549,-1.14388943847656,0.226744329833981,9.12756610351564,8.03152144042971,62.5894976129335,337.430344750403,7.03259582519531
1993-09-21,100858.356108125,0.950384513397217,-2.61291342163086,1.57466368286132,9.94201854003908,8.04913254882814,89.4171361696014,317.828971146385,1.7608740234375
1993-09-22,101098.021146875,0.753032218704224,-1.64886062255859,1.22492327026367,10.5746842749024,9.40003593750002,32.049842822155,349.072610044917,4.73157897949219
1993-09-23,100829.925284375,0.996384241790772,-1.50088252075195,-0.364161053466801,10.5885345507813,9.81767235839846,94.142628076598,316.684376586319,0.546315307617186
1993-09-24,101456.90135125,0.536721860656739,1.86230827514648,1.81733360107422,10.5108455541992,8.16148521972658,101.772936264803,298.718459354769,0.0250189208984374
1993-09-25,101897.982881875,0.587914799880982,0.56435172241211,0.980751192626952,9.42678475097658,7.65781465820314,84.9496547199332,307.452834946934,0.0250189208984374
1993-09-26,101698.020209688,0.821807284393311,1.34015395874023,1.28000284179687,9.48403790771486,7.25416021728517,75.9638161051717,311.444047053138,0.527336425781249
1993-09-27,101215.549599375,0.751193350143433,3.55281791503906,1.51946234985351,10.7506149267578,7.70947412597658,121.972241273163,300.522569416018,0.0809271240234372
1993-09-28,101511.649241875,0.229306704483032,1.74322886352539,2.88472935424805,12.1409937963867,10.2363057446289,103.467843875602,326.803025231961,0.125094604492187
1993-09-29,101446.18093625,0.466675985565185,2.32426770996093,3.31723437988281,12.8023996166992,10.8736362939453,95.3608207144607,306.765958744271,0.0296075439453126
1993-09-30,101426.71692875,0.57443845199585,0.638626004638671,2.26524834350586,10.6708678613281,9.16269715087893,77.8404931334701,311.861227350735,0.178067626953124
1993-10-01,101357.31863625,0.979163183364868,-1.21004366821289,-3.04835680297851,9.54210493652345,5.6040204223633,86.4022892308279,294.876502781212,1.17791870117187
1993-10-02,100606.123653125,0.905917767944336,-0.145888942871093,0.0741647326660178,7.25285290771486,4.15780743408205,98.3081737510662,269.318226503655,0.577847290039063
1993-10-03,99736.677184375,0.214906750717163,1.63907398681641,-2.52322706054687,6.66706094238283,2.04282961425783,108.093300025219,251.015039820453,0.0842340087890625
1993-10-04,100809.4174325,0.220236385498047,1.79777249755859,-2.57304345947265,6.59930760742189,0.217882077636737,89.3983434058461,264.082686065084,0.113841552734375
1993-10-05,100318.4296625,0.337288888244629,4.40925347167968,0.512796049804686,7.63888723144533,0.200183024902358,107.129808334739,244.754468157508,0.0500378417968748
1993-10-06,100958.076679375,0.141906271896362,3.26698089355469,-3.85273209228516,7.18631633544924,-2.07681816406248,99.1280376402518,244.964186128132,0
1993-10-07,102969.991294375,0.141899932098389,0.961934921875002,-2.19721571166992,5.18072184570314,-1.12186810791014,97.0238321587102,250.942084586874,0
1993-10-08,103221.503179375,0.427096795883179,1.47195881225586,0.309183050537108,4.25205613281251,1.31416634765627,96.0623695045525,260.434306193759,0
1993-10-09,103001.94442875,0.65840420211792,1.10645605712891,-0.701894949951172,5.63466149902345,3.03547417724611,88.6783792148292,260.634058182705,0.0250189208984374
1993-10-10,102741.749203125,0.564242151260376,1.45400940307617,-0.490791591796875,4.56215455322267,2.11957357421877,67.9067608079229,289.205388925593,0.467417602539064
1993-10-11,101754.278609375,0.937690194320679,-0.588184499511718,-0.0559780908203126,5.71492413085939,3.35741352783205,43.6051430509842,286.592032808458,1.28602294921875
1993-10-12,102155.600055,0.620027543563844,-2.17339368896484,-1.35981119628906,3.48535350341799,0.771935014648463,68.3525405621194,261.183177989415,0.0250189208984374
1993-10-13,102126.78577375,0.906163775634766,1.27736333618164,-0.0975464233398434,2.41306942871096,0.429630683593773,62.7993260427776,282.912017037157,0
1993-10-14,101666.40019125,0.607280479660034,0.810874716796876,-0.786963395996094,4.15888531005861,2.47228929687502,74.1872966712476,278.741761438421,0.0279541015624999
1993-10-15,101853.8308325,0.467857345199585,0.37144957763672,1.15838739868164,5.7690153076172,4.0904602270508,19.8444692221518,320.866968536269,1.689375
1993-10-16,101701.01039875,0.919004598464966,-1.20402455322266,1.26671278198242,5.59625584960939,4.47822507812502,24.6245038062457,328.888429890491,2.35886840820313
1993-10-17,101132.06737875,0.980688122940063,-1.19907699707031,2.09115912231445,6.59257486328127,5.78151914794924,37.2355817967743,308.943247459346,0.706260375976561
1993-10-18,100692.436185625,0.78422498123169,-0.23408280883789,1.7483403527832,5.76423267089846,4.81600936523439,38.1393586638299,304.767396840357,0.681849365234376
1993-10-19,100792.36360625,0.999309304504395,-2.45336261108398,0.489632939453125,5.34330837158205,3.8591968652344,27.1275159029629,307.757679639629,2.69969299316407
1993-10-20,101297.0857975,0.901319882354737,-3.48310589477539,-1.7416490612793,5.06434318603517,3.86524019531252,16.8413688866509,324.514600318969,0.994869995117189
1993-10-21,101409.03822,1,-3.77244802612304,-0.569776397705078,5.31372668945314,3.53262247802736,15.0896686439903,341.518617800219,2.02539611816407
1993-10-22,101600.2917575,0.997247567977905,-3.17329908325195,1.05835294555664,7.62921366699221,6.47644198730471,26.4126489545961,332.165699018374,1.14868835449219
1993-10-23,102400.047499375,0.926413921737671,-2.70696746948242,-0.126496860351562,7.01762679687502,5.45860065185549,14.012521052776,336.942184211124,2.50470092773438
1993-10-24,102417.647764375,0.958903539657593,-2.13877417358398,0.137200369873045,6.84344805664064,5.98892153076174,21.2944474969444,327.675158139785,0.510292358398438
1993-10-25,102596.94360625,0.98724524230957,-2.2311409008789,0.124115020751954,6.79909385009767,5.95332754150393,21.444262910876,329.575222656147,1.94452453613281
1993-10-26,103241.832915,0.96871443649292,-0.993956872558591,-0.592017285156248,6.46134163818361,5.65480177001955,24.036216013323,325.702632374855,0.209112548828125
1993-10-27,103584.570658125,0.90396124710083,-2.64785799316406,-1.57850555541992,5.98346613769533,4.28783845458987,20.5075763072565,314.695035419901,0.624313354492189
1993-10-28,103506.2544375,0.782951449050904,-3.36745658935546,-0.688663487548828,5.85398961425783,4.04364163818362,18.0341886149263,313.458386136683,2.17800659179688
1993-10-29,102835.410251875,0.919768056335449,-3.63359676757812,-0.605477137451172,4.1007569848633,2.03987998046877,5.82181910627451,323.71315088256,8.81769348144531
1993-10-30,102104.266435,0.990015433731079,-1.38432562866211,-2.32610816894531,3.41450461181642,2.98532604003908,37.0903904997335,291.308310614994,0.0580999755859375
1993-10-31,101910.373906875,0.65718088722229,-0.347966907958982,-2.32822125488281,2.81149792968752,1.06078169189455,31.168147369549,278.648326212051,0.253573608398437
1994-07-01,102072.514679375,0.170904605407715,1.02739811279297,-0.712464990234376,15.9204725219727,6.84885754394533,311.672694202284,309.655109927289,0
1994-07-02,102146.77165125,0.340514446640015,0.162637227783204,0.25225553833008,18.05410859375,9.22071946289064,328.775678996846,311.125174009826,0
1994-07-03,102139.723835625,0.00776526748657225,0.970915714111327,0.920251228027343,18.6239967407227,9.49216627441408,330.568360795452,316.085507463788,0
1994-07-04,101882.233477812,0.0255790853881835,0.497495522460936,0.748203957519533,19.8803726123047,9.77829767089846,294.940696891949,331.376946288607,0
1994-07-05,101796.216699375,0.388939416885376,-0.0685649853515625,1.21224675537109,19.6044186279297,11.3320048339844,313.466474311614,329.656538360858,0
1994-07-06,101671.980191875,0.134269602890015,1.10288597534179,-0.011577603759771,21.7172968579102,10.1752689379883,325.384221109158,327.790936232365,0
1994-07-07,101374.79768125,0.0487082979583741,-0.47940606201172,-0.776229200439455,22.2155720605469,8.9286242114258,301.674428210564,337.208851969109,0
1994-07-08,100868.97617375,0.170191896438599,-0.0419867248535181,0.473899244384762,21.6072721582032,10.99767046875,313.624057426515,330.803853512558,0.397758331298829
1994-07-09,100376.47801625,0.207535781555176,-1.64882195678711,0.605106518554684,19.7341108837891,10.0127576000977,178.448989630378,351.324407652284,2.89767639160157
1994-07-10,100335.47251375,0.887821812973023,-1.97123455200195,-0.77523059326172,16.0281260961914,10.8925586645508,142.81362771477,343.743722794759,3.45621841430664
1994-07-11,100368.6397675,0.714672959518433,0.351308076171873,-1.7823619921875,14.0608916748047,10.0185443237305,256.408665892266,313.570047845527,0.0222056579589844
1994-07-12,100913.782509688,0.603459814682007,1.56610672973633,1.77094873291015,16.0408343188477,9.40526699218752,247.231515700402,342.178141005104,3.10743087768555
1994-07-13,100835.972895,0.660642813720703,-0.10597721069336,3.58956004394531,17.0978014868164,10.2160529833985,210.918015712388,346.100578142924,6.78518997192383
1994-07-14,100235.78569,0.44746531539917,2.24586430664062,4.98205346313476,16.1132768408203,12.0544870800781,238.584566921907,314.42406224121,2.33029357910156
1994-07-15,100770.59300125,0.522206564483642,1.44489743164062,2.87761889770508,14.0720078417969,9.45304535644533,243.976952816379,316.021114123492,2.20061325073243
1994-07-16,101196.6652675,0.349447239532471,1.44674046020508,-0.472510301513673,14.8580060278321,8.93584781005861,267.291360491186,301.876103161796,0.00538635253906247
1994-07-17,101894.839365,0.473217740020753,0.822881077880858,-1.43429635253906,13.5792453857422,5.76557396240236,248.735296148849,314.229413065282,0.21970458984375
1994-07-18,101939.837555625,0.72722717666626,0.583066020507813,0.916743043212889,15.0496182177735,7.93237466308595,245.295123848679,314.942101407008,0.208989562988282
1994-07-19,101880.816000625,0.594957909011841,0.65492864868164,0.0272028588867178,15.8791195483399,8.21470243896486,202.350116861623,330.808817955255,0.0513583374023439
1994-07-20,101709.13930375,0.969263760147095,-0.0249031506347671,1.88152144287109,16.2276394897461,9.09926422851564,153.74791198442,344.264948803881,0.426791076660156
1994-07-21,101438.251200625,0.890116243667602,0.279090690917967,2.04770887329102,14.9364983447266,9.37597912841799,96.3264191893847,359.867124052654,1.03329895019531
1994-07-22,101307.417240625,0.985395389328003,0.568300151367185,1.15810250732422,14.9835235424805,11.1500497875977,101.573495742413,359.232423476068,8.1425146484375
1994-07-23,101010.12423,0.974663518829346,0.207734199218748,0.122193406982422,14.5033015869141,13.0688073046875,167.635241496078,347.726646429807,5.77467864990235
1994-07-24,100660.144289375,0.59940984703064,0.436223322753904,2.39621863037109,14.4045549804688,12.5651726293946,124.254073240328,335.438795110688,23.0915686035156
1994-07-25,100158.598830937,0.883110264816285,1.14306163208007,1.665739765625,12.549960925293,10.849021772461,209.752894700288,323.796556838387,1.00479949951172
1994-07-26,100682.321805,0.523026328430176,2.85599932617187,-1.02627500610352,14.3203870361328,8.01726396728518,240.593243666704,303.396657174709,0.0946737670898439
1994-07-27,101062.3587375,0.387326344528198,2.92004672851562,1.09809094482422,14.7886625415039,8.14634840820314,281.695521583882,311.164492544134,0
1994-07-28,100916.451063125,0.427448952407837,-0.0131603979492186,0.728250548095702,15.8406685400391,10.4250085375977,83.9684274505105,347.085081974156,11.5621887207031
1994-07-29,100226.911148125,0.953769681549072,-2.7523772644043,1.26983822021484,14.3314801953125,12.432800834961,182.539652960834,351.535748733447,4.77531707763672
1994-07-30,100464.781584375,0.94227639213562,0.442434464111325,-1.65851959716797,15.591297084961,11.522239897461,75.6448956840984,370.007096305604,10.9647592163086
1994-07-31,100641.155286875,0.934736600341797,-1.5873028894043,-4.79141464599609,15.0755412695313,13.2077096069336,194.122353713352,341.051058616652,0.194333190917969
1994-08-01,101669.058518125,0.735552645950318,-1.09437491088867,-2.08594013549804,16.9259696142578,12.587445053711,235.160540630868,342.268014158654,0.181202087402344
1994-08-02,101699.215394375,0.45485495513916,0.496803415527342,-0.651278629150393,18.789674140625,14.0373529077149,205.983847849216,350.034150684232,1.16852416992188
1994-08-03,101213.435817813,0.607613566131592,-0.0490715124511732,-1.26606226196289,18.2324213842774,14.5148436352539,202.306054536392,341.370892815181,2.61659484863282
1994-08-04,100831.227028437,0.758799568786622,0.557512662353514,1.82676789794922,16.9505331933594,14.3619893652344,159.209499395273,359.582163915923,4.05195495605467
1994-08-05,100748.10059375,0.855262474594117,0.359444047851559,0.9060943371582,16.5113852270508,13.5901411669922,147.014130176934,355.145889329344,4.18249084472655
1994-08-06,100801.797953125,0.840301205215454,-0.21911924560547,-0.965633803710939,16.4048451708985,14.1811420336914,187.185764984662,353.579478502943,2.56258911132812
1994-08-07,100810.27002375,0.869601819763184,0.602984842529296,-1.32909481445313,17.4261686181641,14.8270404614258,190.09495175322,359.035758656406,1.27743225097656
1994-08-08,101115.10541375,0.571917131729126,-0.715522299804687,-0.442030036621094,18.1001603588867,15.6720394775391,186.288354456106,351.993810794431,0.864132080078125
1994-08-09,101034.36273125,0.480166450195313,-0.0804197448730462,0.687609720458984,17.9485100170899,14.9396848803711,206.326206958335,344.968639459885,1.90618164062499
1994-08-10,100806.830521875,0.833561361465454,0.217047236328125,1.1299083605957,17.4902307910156,14.0591096362305,138.545967942913,352.776244178274,3.42756591796875
1994-08-11,100493.00985125,0.847645018005372,0.377320500488279,2.37192549072265,16.021985444336,13.8601140405274,205.238579015254,333.201706001847,3.37942993164064
1994-08-12,100146.644575313,0.637941669540406,1.15735547241211,3.17846637573242,15.709989284668,12.6764378955078,138.176615065518,341.188772345954,1.24351013183594
1994-08-13,99977.20778125,0.800713329696656,0.295927838134765,-1.86991071777344,13.828512746582,10.3059622021485,176.794451783146,320.657558713685,2.78087280273438
1994-08-14,100016.579155625,0.870517432098389,0.570130147705076,-0.302073137207033,13.4279073095703,8.12337234375002,109.421870816821,323.069532027633,7.30848144531252
1994-08-15,100095.800568125,0.785898399124146,2.06541993652344,-3.05017102294922,10.1190155664063,6.99849355957033,210.822839686631,285.284839431553,0.0029351806640625
1994-08-16,100827.3174225,0.275098789672851,0.640886138916015,-1.7252070690918,12.0307364135742,5.0551444067383,172.491457386689,308.644382734917,0.146256713867187
1994-08-17,100813.164999375,0.830283157119751,0.13161383178711,1.39045640380859,12.301996850586,6.73789402099611,139.929160107881,323.586795015927,2.35662292480469
1994-08-18,100647.541201875,0.766317517852783,-0.146223283691407,-0.0771351293945349,11.8204558227539,9.39289700927736,183.747162817272,313.443968601018,0.449945678710938
1994-08-19,100695.4001775,0.483294868087768,-0.220513947753907,0.411382702636718,12.2744640942383,8.64095293945315,78.9821958427017,346.926705970645,3.96489196777343
1994-08-20,100489.673649375,0.990323932342529,-2.65186384399414,2.02829756958007,13.1648641650391,10.4473029077149,31.6072014372241,368.597422609217,23.7430480957031
1994-08-21,99766.767898125,0.941542874832153,-2.87188979492188,3.80082261596679,13.2815908544922,12.7045860717774,73.3506567287078,359.701894125629,10.3421441650391
1994-08-22,99255.686245,0.816759312973023,-0.377052203369145,4.91030413574218,13.2802939257813,12.2057936450196,145.963855465149,333.464304072376,5.16068725585938
1994-08-23,99312.5777440625,0.609142927780152,3.18748329711913,4.42883941894531,12.797620366211,9.98115910156252,149.066752624781,309.029406599388,1.65673645019531
1994-08-24,99332.262679375,0.659320583953858,1.46202910644531,2.12884829223633,11.6716248754883,7.76857699951174,202.116813714116,307.55878762075,0.872924804687503
1994-08-25,99743.6428890625,0.405461471939088,0.982891501464843,1.14976567993164,13.3749095678711,10.4685017797852,128.587654885278,319.846840184243,3.37759338378907
1994-08-26,100328.7848425,0.941186461181641,0.788870003662107,1.93186598388672,11.9624748999024,9.74304561035158,107.524532225425,342.952250480765,1.27105834960937
1994-08-27,100561.411821875,0.910677520370483,-1.45914028320312,0.470817308349609,12.6914685253906,9.74577806640627,48.1049468596453,346.806274131556,14.5283996582031
1994-08-28,99842.92522875,0.877713202209473,-4.06948302368164,1.46555951782226,12.1951205395508,11.1233550976563,49.7505901322305,342.856695195882,21.743779296875
