dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-04,100638.443829415,0.710483961573374,-1.98949408558344,-2.11103699891236,16.1954174995829,7.72597289683133,166.292805794633,337.73099030255,0
1993-07-05,100331.627375889,0.999115265841835,-2.36941451929862,-2.25785881559709,15.247364654326,7.00507503562486,176.554795763307,334.980479079976,0
1993-07-06,100382.895987179,0.998231824221235,-1.76681900818518,-2.7042435863842,13.9596719926728,5.31675637889008,142.850863339193,342.869772653625,0
1993-07-07,100392.794673326,0.881197570803442,-1.10557161108485,-2.68868747818209,13.883575602334,7.15598089835584,192.814632777464,332.216290210037,0
1993-07-08,100282.945541213,0.610713812619546,0.139149881445282,-0.617586176583478,15.0413189899272,7.44688148288978,243.86690946009,328.02981704905,1.23058879680959
1993-07-09,99763.8794943069,0.787690697969323,1.18284154589504,3.75063499263531,15.9457298779894,10.9221264166831,246.46603514363,326.657609527008,0
1993-07-10,99164.4692462371,0.757660830910465,1.49300305117695,2.29473204957268,16.4818661760505,9.73848227218666,166.969991915039,336.401507756621,2.56515656960861
1993-07-11,99684.5131538335,0.544434802683913,0.149233551710479,-3.02913838095804,14.3620649634535,9.15801684578235,300.952664455836,317.789227163135,0
1993-07-12,100551.36696731,0.463773829867197,0.396301035226578,-0.174179602150554,18.3305168190957,10.2867362124305,234.564346401245,341.720603182041,0
1993-07-13,100885.820945805,0.459033531163049,-0.72165224957217,0.560628458781322,19.7019355394788,11.8217175495333,215.879571815458,352.7625357729,0
1993-07-14,100923.626453851,0.585760136979285,0.611579585369913,2.8585348011732,19.5601130910414,13.1855634682058,262.854410229918,355.095504313703,0
1993-07-15,100738.04606173,0.69841978716273,0.848172318480281,2.81263406329733,21.2452490624056,15.9790649355766,243.06981519373,358.151731422158,0
1993-07-16,100401.423529299,0.826904986104183,0.585040903583956,4.17688736598596,21.2542275228357,16.6886121243632,233.829490786382,361.305765297317,1.02054090156051
1993-07-17,99957.4318881091,0.728186089550126,0.995259817705323,4.05024861599686,20.7275090146545,15.8412549605979,62.6778566682418,394.60912823484,21.0961591005006
1993-07-18,99218.4370995881,0.981350244803813,-0.101613271234148,3.74469454142823,19.7789507328774,17.7605727387498,250.029167342765,350.208232663413,0
1993-07-19,99586.8218515725,0.256661865631414,1.44936161927752,1.58249499982006,19.7080938585193,13.3765478211413,191.52370757142,335.523065478041,0
1993-07-20,100579.76603186,0.417333353504985,0.193511500977945,0.588173759624921,17.7912641292191,12.3455226401405,187.99771535863,355.242292342096,0
1993-07-21,100406.976688583,0.834747445521463,0.648549751416789,5.53301819188513,17.4634526528862,13.4071124352885,39.9496392044904,379.137623779318,22.3619387932931
1993-07-22,99293.623220886,0.828454298591957,1.21450748671759,2.52398187020153,15.507603608461,14.3575079209097,281.292929210496,296.966701272565,0
1993-07-23,99651.4471009332,0.0807453864835887,1.88616417146063,0.859667291414964,15.8126555076592,8.25566149646991,268.541282031639,294.175149902107,0
1993-07-24,100071.442440294,0.358468988808683,1.43786211863914,2.81114225235437,15.5297073294332,8.79038842201991,42.1228714267836,361.330381134027,17.2565538428823
1993-07-25,99238.8436976576,0.883143104501911,0.868663805401393,4.60721261871581,14.5556344869416,13.249609922359,261.013919520838,298.883574281201,0
1993-07-26,98610.6599554345,0.205062308821709,3.95794348487679,3.00701262818814,14.1376198077399,7.14854870347551,206.128543424519,308.899403811424,3.18355884536101
1993-07-27,98907.6728706043,0.775779142107754,2.20484591586032,3.86809078910275,13.6568901062276,6.69525369183389,185.065662977592,333.627104443965,6.24567553273451
1993-07-28,98249.0384631704,0.385891940201897,2.38567004761224,5.73011401711143,14.6478169585157,10.170478913035,262.340164898737,298.283582148499,1.64724558084495
1993-07-29,99103.8891374303,0.34361162258411,2.82471240518762,4.90417727154948,13.7813126777009,7.99745581444843,200.096139306371,306.679897364248,0
1993-07-30,99554.3621882206,0.47108931437455,2.19422371706671,2.75063778874579,14.3899092440228,8.56406407723141,226.607181040738,310.718263657297,0
1993-07-31,99740.8561869537,0.514549059436564,1.34558158124416,0.237189103929264,14.5659030526382,7.32973877577946,222.772417661669,314.048325996643,1.40225948900826
1993-08-01,99591.7016926526,0.694248488093572,-0.779663771367762,-0.558338307609354,14.4008369532694,9.81941339125625,253.93500830576,311.176968188224,2.41349594656644
1993-08-02,99773.8193915584,0.313955478692709,-0.322353447323847,-1.90815017754242,15.3199458758068,10.5650103835514,196.600476516981,329.76626802481,0
1993-08-03,99929.4485856553,0.703501048761617,-0.224047485097398,0.975510893079499,15.7273127342187,11.3894804509011,207.214289800312,335.93559117716,4.7812505105603
1993-08-04,99309.488126403,0.749629814727367,1.01630487108428,2.82591460126254,15.4615380491581,11.1944799115024,152.198983002008,335.644761713273,10.4598245611729
1993-08-05,99490.394371943,0.678904032197273,0.912382003319237,-2.38599477037299,15.1524002933882,11.3273021060791,197.524871293743,315.459268103643,0
1993-08-06,100776.21949667,0.373047040475408,0.438261207721151,-1.95028005544288,14.9269872613067,8.40101248127177,231.498911364365,311.048969983525,0
1993-08-07,101208.175980836,0.492054969695653,0.0355032111370762,2.1186726549237,16.2929656874701,11.3160677831102,219.958164205396,343.05145761668,0
1993-08-08,100980.318028533,0.725196341955848,0.344014920220147,2.22760164678519,18.2989283395759,14.5036484098867,194.831057340496,352.204675708164,0
1993-08-09,100765.116890717,0.642024349747599,0.546869015306413,3.71229704393326,19.5438937400981,15.1106385591356,215.833190145564,361.305765297317,1.62868294971201
1993-08-10,100180.574171141,0.540218004953488,-0.663680843746255,3.00119305958139,20.9247937199981,16.3818729334217,122.180476303119,365.982583386035,18.7248176769041
1993-08-11,99471.3540036203,0.491256571069897,2.07021956268025,3.33259972777709,17.3182441599966,14.203384119615,176.821552761999,336.046105384546,0
1993-08-12,99984.8548590245,0.985772435339463,1.23890573026535,2.36801285755223,17.5579832345923,12.204242751365,51.5478207795597,383.140573728961,7.71628700557923
1993-08-13,99819.5866227726,0.970739008895909,-0.481179872993818,4.82166121028636,18.0529859836985,16.0816722635558,212.170616815164,344.655100892514,0
1993-08-14,99945.2027266926,0.385373748379263,2.12480693508877,2.61052892913714,18.0370952897286,12.3879575268811,230.351772720445,308.460523386194,1.00148920900929
1993-08-15,99973.9181176666,0.289517385215681,2.69802793412624,1.37958454895929,16.0351649019638,9.83473932280686,196.600476516981,320.226363483217,2.28374239628182
1993-08-16,99664.6094829736,0.657589589644495,-0.0463351757687663,1.12708291111126,14.7386194356929,9.72996151320382,95.6263658261898,349.422194337407,5.06091724097678
1993-08-17,98834.9437282065,0.791903653418288,-1.64170046243447,-2.88346931903775,14.161319047368,10.5283935359855,211.648300477896,293.476312955425,0
1993-08-18,98693.1292555408,0.346554760759885,1.65966481014028,-1.64307021820213,13.3199860246316,6.32847670282338,225.820127659666,286.412917699423,0
1993-08-19,98326.3820703992,0.383789518312476,1.17111232547587,0.168575160237174,12.9084367688176,5.80231146545051,148.173254212325,314.901916309159,0
1993-08-20,98534.1690601367,0.715466198937616,-0.327130621405762,1.25857743293496,12.8811239631816,9.01198037524025,64.0311841894506,334.15600623407,10.2097509873232
1993-08-21,98541.6447628349,0.876876626189915,1.19889743515933,-0.144059501454038,11.641122191329,9.59105086757413,130.207780294352,334.071696456491,0
1993-08-22,99312.7785301006,0.767813127443249,0.620255994956384,1.80482659839056,13.9153233879043,10.6433364720114,62.1613323946261,360.980497824856,8.27733346658658
1993-08-23,99647.4821833828,0.946748635589262,-1.0962582831557,1.76848014186038,15.089309743754,13.5854648810829,95.1060499573166,352.355665561014,5.06091724097678
1993-08-24,99624.1005803534,0.631805432370564,1.26539725862537,4.45962903947686,14.2127393721553,12.3016990620317,122.087905230786,330.759866859489,9.69767705463945
1993-08-25,99818.1750964948,0.848309987359798,0.380836355469579,4.67409882075776,13.7313827079699,11.25764693593,164.973154463573,323.780456865816,10.3373551315895
1993-08-26,99182.3782629459,0.66002906186476,2.17098257983651,4.24392009081268,12.8322167434308,8.96079178350409,183.84701022916,305.811370429659,0
1993-08-27,99786.9728393071,0.301049187626836,2.73806525230769,-0.355543775623713,13.9717705964896,7.33922288617099,187.233452996851,304.613661688581,0
1993-08-28,100640.364445809,0.615244067414737,-1.16181971300381,1.52881494066806,13.4571424378466,8.21028167741398,44.9731280106432,376.077476451327,5.12543951684181
1993-08-29,100116.18659878,0.987762699637272,0.0705118496367152,4.27730024152324,15.5492081987441,14.3777980848273,56.8881719837647,373.216285237879,2.71027536678577
1993-08-30,99566.5089000294,0.741821820859887,1.15653343831963,4.93573557239473,15.8835476303497,13.9896482248511,207.092355199411,296.32655727831,0
1993-08-31,100489.731961587,0.131228756960517,1.02334868943236,2.22296334030653,14.6796097043826,10.2418706285634,104.799117177347,355.086806459791,13.3903528231768
1993-09-01,100077.89964417,0.920753694587559,-1.43129526485152,4.4568165037667,16.3548457086153,13.8348912694671,135.204724022466,319.50304760658,1.31339811640483
1993-09-02,99657.1523528629,0.482715470850685,2.90629508411105,4.24258858799051,13.0338138949987,7.27003280575772,111.253154744796,319.360060667349,6.29380285156983
1993-09-03,99738.3507556721,0.798632655892922,3.05301289024069,6.10417376136926,12.8053260647969,8.43098599365107,189.605165545699,291.062778385885,1.00148920900929
1993-09-04,100144.507753161,0.323952583498945,3.6436167861164,0.819008013044324,12.351943860766,3.92975916738794,172.904174015013,281.793910387343,0
1993-09-05,100888.109595093,0.585876545816893,0.739543704279121,1.5777382927712,11.7264511608886,6.29641726325368,91.332362715736,339.539268347794,0
1993-09-06,100863.629150084,0.697580571004066,-0.556716117752992,2.90771736796229,14.3550683849453,11.888839582738,96.6286584950683,360.314637433242,12.5092689096725
1993-09-07,99872.0859408375,0.987918137706752,-2.39100677572188,3.61521716538491,16.3411164852445,13.5854648810829,112.458264097074,341.590967861317,11.5218051454467
1993-09-08,99030.4239438459,0.610713812619546,1.26212369316316,3.92800146811937,13.6695145113726,10.9588219249137,125.318687050261,315.230119357381,0.965734188664982
1993-09-09,98767.1775287455,0.42472336618297,1.32231666695088,2.53511261320079,11.74903940419,8.48414519295487,148.283856746003,291.19087649477,0
1993-09-10,99034.482487311,0.336788388945196,0.964947661263767,-1.54744659381422,11.4591253336629,6.71748437952609,150.280192675121,295.719241193017,2.33179023192447
1993-09-11,99907.8226532161,0.626614074519102,0.247379850016897,2.98249211002754,11.6552725434955,6.41833476085906,98.3498776422263,320.973633990566,4.50720102356464
1993-09-12,99871.6949406401,0.287801330763347,2.94555640785895,3.29740223508475,13.3632621777062,8.52640868669106,118.427800231882,306.362991760461,0
1993-09-13,101125.450231819,0.594821332489489,2.14825744969519,4.36041945602482,13.4179010327784,9.12093374197414,56.2990868013807,363.986367469998,0
1993-09-14,100307.617854286,0.973079721343238,1.21863817626824,4.76353860461149,15.8734180629755,14.0539596749257,131.88127944163,307.843260977883,0
1993-09-15,99823.031728865,0.460398990264683,3.37953483538445,2.1773324345375,12.1694172715419,6.16990841563211,88.7596370301966,289.257572708002,1.62868294971201
1993-09-16,100291.883595386,0.375317165598163,3.87617114745665,3.10111243625124,11.146458008926,4.73174892371657,157.851459633013,265.561293463914,0
1993-09-17,100912.165630539,0.628933721556896,0.444324874238693,0.684743942464665,9.54120210497101,1.89647754071097,22.974247562784,356.404522240409,17.338554962756
1993-09-18,99457.5647172891,0.996711616471709,-1.57580434142261,1.19805500624722,10.6475679603886,9.6997642725217,78.5508897097189,346.489276213245,2.39399720093947
1993-09-19,98463.3933425839,0.902214638745608,1.04941000368437,1.78733392209908,12.1622883967916,9.7955882190779,89.2783066786172,334.006143488419,0
1993-09-20,98666.1763733862,0.823438946216274,1.16551868458974,2.18758368687216,12.7692587410018,9.83332282850607,120.823534499819,288.480066416989,0
1993-09-21,98696.0717919176,0.157300275324484,3.56072048665136,3.29247197342765,11.7147242016953,5.617847712067,121.566681905471,267.553512514234,0
1993-09-22,99475.7827998792,0.493113232066315,3.56072048665136,2.39141561087278,9.60759446046326,3.15299113492296,35.7029228475457,317.112348774113,5.0554625735458
1993-09-23,99231.3403474744,0.810869450674442,3.37412120865055,5.15975169944357,12.039608697955,8.8707800207096,70.7471841505266,338.762078330882,0
1993-09-24,99419.0984657018,0.772546545049042,1.36089051841664,4.78424048268269,13.4858004322021,10.7210601555353,31.9119203638604,357.393921178264,6.61678163901422
1993-09-25,98984.0385520915,0.990804055071948,1.36089051841664,-0.201472111461912,11.2800346217077,8.50636307591427,131.727970301567,248.487130477547,0
1993-09-26,100907.758823706,0.152930093413109,1.94281393957744,-1.75214372377692,7.00865524908908,-1.41075112447879,114.036558366996,272.567019731074,0
1993-09-27,101788.286428224,0.53706718446245,1.99258181521308,2.65636994721407,9.07198817175587,4.88003117820034,119.335460616147,281.930357795286,0
1993-09-28,101092.967977332,0.20838808405718,2.58795776253581,0.885848475699443,11.8479137734837,7.33631963260111,121.599519810596,266.531770912646,0
1993-09-29,101612.289838638,0.0380255565169631,-0.663680843746255,-1.67558075634223,9.47101309920657,4.51437627526457,112.273498508584,277.399928591002,0
1993-09-30,101112.517298104,0.307633107012542,1.19940416583886,1.28777396321279,9.9843382392401,6.88690147323483,112.037273853561,270.080467249909,0
1993-10-01,100809.028209041,0.591727042201577,0.629847399308546,0.265681242140342,9.51521506865087,5.11938189851206,74.4749097347375,286.949853992473,0
1993-10-02,98962.0451204088,0.290495575942024,2.68168045618213,0.496991546076934,8.84414031651547,4.18445310790788,104.14325784226,272.838831289,0
1993-10-03,99497.6506690985,0.58184331951408,1.06857820004547,-1.35908536187978,9.13565006838601,2.45516069743064,93.7131364329589,284.31861508273,0
1993-10-04,98604.4029277057,0.469986683243036,3.47731523028682,3.50691603610886,9.31564641915081,3.19410772810431,107.620061616006,254.974103475987,0
1993-10-05,98607.8851699416,0.24289301671275,3.37461890609072,0.613948008707528,7.85968172255499,1.14804708774328,96.0945553308434,239.342981559834,0
1993-10-06,99304.8649504196,0.256661865631414,2.02092227551257,-3.0771054564556,4.5420360226934,-4.1137842916392,106.988975777151,227.198494346546,0
1993-10-07,100845.252234897,0.460049900051848,1.14177177801808,-2.07745686584236,4.03063905662984,-3.42241487316758,100.740947972112,247.620371179427,0
1993-10-08,100446.48044673,0.328301384498784,0.421226912748754,0.291284373193082,4.03508064934256,-0.208986642493424,75.7940931105898,261.18175117362,0
1993-10-09,100304.385062079,0.879849682541547,0.432057504893397,-1.26024783604097,4.4738389947709,-2.6451957875454,24.9018905798731,324.427645396927,5.57908463913787
1993-10-10,98927.4332064539,0.999959668178418,1.45539054070872,3.26928280728262,7.71457464427728,5.56893624439021,51.0084195185639,306.138716621529,4.88022334984181
1993-10-11,97708.4074000991,0.531445045166797,1.979465443863,0.605195297248189,7.97718585965625,5.43238157548369,79.1925712328618,296.820633645797,9.71771626246932
1993-10-12,98269.0403962456,0.601567634647359,0.790767820728809,1.88007933503099,6.92962999194913,4.63066937594484,80.9526887280854,275.063200696461,0
1993-10-13,97995.9249222372,0.568735109775798,3.13853262821259,3.4302606619743,8.38452690922865,4.01079831956859,71.1816233473651,296.820633645797,2.33233691670403
1993-10-14,97577.2504320447,0.727247963587282,1.93134643148528,-1.02945322907431,7.47792563065968,3.68988265973108,71.9995303397166,273.603082139638,0
1993-10-15,100125.080458973,0.340670387447675,0.109390633257599,0.924213555258025,5.19060287166407,1.8455394528044,32.1549948759771,318.143857052218,4.53569399031295
1993-10-16,98510.3995487679,0.668350505513703,4.25456055853213,5.12247573473749,9.91884056210256,6.39442296189886,78.5963931391568,250.84340253605,0
1993-10-17,98300.3716116892,0.449046779593803,4.2745985623259,1.83737141500808,7.1798484491584,0.123769427395786,14.0393354138137,318.143857052218,18.5351405767948
1993-10-18,97163.8413118237,0.745140930114124,0.335338115802908,2.42924108611629,5.64542800722407,3.99400330751187,57.2087429577453,264.92607767619,0
1993-10-19,97802.0202697626,0.766597129077121,1.29467583233378,-0.0046867726951201,2.77578477605765,0.252804204464865,59.0921113328158,255.048342856924,0
1993-10-20,98475.0088249039,0.609349217264603,-0.173209436859361,0.487417692886324,1.89736625651367,-0.305738190664828,8.45280260810137,312.964912163045,16.8121826587111
1993-10-21,97978.9513046908,0.977068513210435,-3.43627062404994,0.588173759624921,3.72271638986561,2.65625838055501,11.0217991228127,328.669520058217,19.0117334759964
1993-10-22,97603.8497763924,0.995747097481871,-1.94599669012915,1.22629046633484,4.80507384205238,3.64384312599315,28.7469543055557,311.152937430002,8.0401834718828
1993-10-23,98012.8670417858,0.76867964595367,-2.3656292192382,2.59996903656461,5.28881770969588,3.5531440599195,36.2938544808717,291.051833841251,4.43444888939629
1993-10-24,98934.0068932484,0.833953046021819,-1.66292995198979,0.900503452483293,4.25931460769181,2.57146503686875,37.6154650228224,288.210646604237,0
1993-10-25,99590.6920955332,0.950093990402908,-1.65804358979217,-0.0107606475357392,3.69734089727238,1.87110264183651,34.1928230933708,304.303442942523,1.90140999662166
1993-10-26,99735.0326498267,0.837352256571979,-1.57580434142261,1.47728973548236,4.25824045741178,2.03486552893244,32.2660712333594,308.316544145881,3.56210187936487
1993-10-27,100101.681371597,0.825367052269737,-3.2833358548585,3.29740223508475,5.6093060577557,2.43873381792584,5.63894510634896,333.861502018249,4.76286038115446
1993-10-28,99746.8634916996,0.984308845907678,-2.35651042249527,3.50557268704101,7.23836749086206,5.70721994384102,43.471986027077,280.803337097401,0
1993-10-29,100411.280399515,0.197594633770108,2.01412914100214,3.52538642464426,6.0056114137535,2.45656809397577,52.7193753862916,256.680365864194,0
1993-10-30,101474.449898586,0.602691216444807,-2.40332923026852,-1.36213085022296,2.73365937473959,0.555260770729095,7.54560307818843,333.889318880109,5.59908248611781
1993-10-31,100670.182556679,0.999959668178418,-2.29999937249551,-0.784111619846226,6.00839870808236,4.30244971433684,5.63894510634896,346.802811939426,2.57732236376993
1994-05-01,99253.9005173664,0.942197717039842,-1.01361493304546,-4.28859501421806,5.39493273591307,-1.85988183946739,174.367425549421,286.332265894115,1.04720178151657
1994-05-02,98883.515491823,0.947061260666034,-1.45162169291357,-1.947129454923,5.42053257110834,-0.173602751329139,172.44733319543,282.876519466693,1.39764689256743
1994-05-03,99152.1058026565,0.96645113538532,-2.90308128852337,-0.159976832748114,3.75206147824849,-1.10180692870367,164.346210304244,278.91159242372,0
1994-05-04,99550.0030156672,0.935550196526835,-2.13059996815031,1.47272843616101,3.96133635754031,-1.26100555004699,162.993884520213,281.731087639276,1.00148920900929
