dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-23,0.403911958321788,-1.68264042230173,-2.72041726468115,12.8811239631816,0.127108345164993,231.163602691415,290.234983065735,0
1993-05-24,0.738312238990845,-0.891038911609921,-3.6213920446974,10.2265611462219,-2.50039809828542,264.966152128463,277.332351190538,0
1993-05-25,0.241864801895914,-0.52305365628973,-2.90872977516086,10.4341951627857,-1.9547890463196,278.03298879541,276.680354422443,1.85603439037218
1993-05-26,0.372971883749362,0.144603232742645,-0.784111619846226,10.231085175882,0.302641946267605,282.900402703061,267.479124239559,0
1993-05-27,0.392525441781135,0.908215746116132,-2.78162812483237,9.2636693803971,-3.50445591490455,279.302054194454,272.787549835192,0
1993-05-28,0.249488317458144,0.294229540907766,0.654204824070421,10.741156391021,-1.12687721032395,306.799447123477,261.18175117362,0
1993-05-29,0.131035478217662,1.26508954733495,0.295366046598446,11.0823056074487,-1.39062128285864,310.695691366309,265.494604253611,0
1993-05-30,0.198869448757528,1.13499764448491,0.840667220479815,12.3494512322003,0.0420576053299195,303.694809859372,277.334029771591,0
1993-05-31,0.713195340202902,0.176231611536532,1.62958653014323,13.0412124524321,2.83100860328317,323.832652347013,284.080379109984,0
1993-06-01,0.490810022267806,-0.849625590517175,1.28111820246649,16.7353488320991,3.80928162440439,185.709028625497,329.776798432631,3.28746069960637
1993-06-02,0.747965413353609,-0.92753355079134,3.17545481839579,15.8571557303907,10.1561992303353,240.156996065441,335.644761713273,2.27516333892859
1993-06-03,0.857729803045714,0.87662453801027,2.62162351325823,15.8421983829444,9.53456720491697,100.701657699073,376.155112647281,19.0587986054688
1993-06-04,0.914293761349895,-0.894525965728295,2.49105183323852,16.771340070881,14.6449088961455,236.122903375998,325.488991263672,1.00148920900929
1993-06-05,0.576380304494004,2.92469138957952,5.29312152185832,13.9446302408438,9.08942748861922,310.936404597332,284.917150501952,0
1993-06-06,0.677286161300839,4.08128796247981,0.222902189993226,13.356850333635,2.18845977575362,325.891103287508,266.130358453265,0
1993-06-07,0.0490062724854488,1.28985577939626,-1.93791407229391,13.0961633458344,-0.0769314075580515,307.59164822601,285.089742885613,0
1993-06-08,0.708732616752143,-1.38665720966582,0.115157443456767,13.5357686701707,2.10145378040209,199.437986360904,323.456189585991,5.46881958172174
1993-06-09,0.722828513946349,0.775077020124905,2.51348854021817,12.3702102719891,8.48263961334196,112.15855869807,349.955756577421,4.51117592467749
1993-06-10,0.99933256583681,-1.17910557163562,1.31945962157432,13.6833417246348,10.1220406847489,146.729410704996,363.359809047411,4.75863511901254
1993-06-11,0.883390529834366,-2.71766844920112,1.75251178384374,16.7925885838383,12.8648768539927,91.1269741615363,369.517184540536,20.5041211878566
1993-06-12,0.941899600772838,-3.21566566947397,2.9129274049313,17.1460148212346,13.8306226340377,58.4983759373623,358.947125588934,9.67183821670008
1993-06-13,0.770151437878792,0.891997431564007,2.2623541026979,13.9103112693179,11.8378132831369,307.583483904477,281.930357795286,0
1993-06-14,0.197620821405385,1.53897931449915,2.97119760111539,13.6590902640585,6.94291461462463,291.859017960867,289.969644977849,0
1993-06-15,0.463377775447636,0.549719788940414,1.54947787147427,15.0458593841112,7.77826035540491,218.18440913277,331.650080788346,3.22961479157377
1993-06-16,0.829571196371655,0.602328018170835,2.88813273759491,14.8022189971544,11.2113070975366,217.388241456302,340.489892194884,0
1993-06-17,0.389416865275891,1.30628926123485,-1.78659654316863,16.6273168423218,10.4568038392834,316.151595450481,305.778404849607,0
1993-06-18,0.445756331895395,0.551673647151176,-0.773288025963856,17.4821897017247,10.196316894658,317.8187775891,317.32600181076,0
1993-06-19,0.742339416902184,-1.72906920408452,-1.16076158156796,21.0728474613628,11.8199515307333,273.658452204886,339.895842532873,0
1993-06-20,0.827865734601681,-3.0775407414349,-0.213031795447689,21.4038463837607,12.9282104745054,303.820456762388,326.754954034738,0
1993-06-21,0.327160193147392,-2.88998712799675,-2.12001737348817,20.7189934784801,10.9675703784269,202.470062153084,352.424431739933,0
1993-06-22,0.855281914962219,-3.56062760836672,-4.02305790039328,19.2508356279615,10.6586932663006,224.419533382292,332.432013933522,0
1993-06-23,0.631840485202728,-1.0175658106483,-2.97110035341054,17.8002243947689,8.5201296990385,213.973622007008,338.512643474308,1.84905719767892
1993-06-24,0.773848821382377,-0.466252636498229,-1.55677105130642,16.1910467972623,7.39668262077796,112.303882441628,334.630583155021,9.68401107897624
1993-06-25,0.845292090643283,-1.90009365605332,-4.52409640033139,13.2815844513077,5.75614785054682,187.726703679158,322.855988288527,0
1993-06-26,0.655198978462105,-0.603471350085509,-4.0240233131948,14.8194521699884,7.60193433876798,208.722167130552,331.516051580318,1.05006352172352
1993-06-27,0.753062622194129,-0.225359263253441,-0.391505322205012,15.6591415707232,9.58964661203809,140.240770252455,340.118618282209,2.28113339641094
1993-06-28,0.869944857535025,-0.793442353829208,3.1662451371951,12.7959531143141,9.05157098337062,229.677258711264,314.91726343149,1.04187372917495
1993-06-29,0.399512277928012,-1.10129668144407,-0.813261389408226,14.2383584312063,7.63159690617272,275.606954869911,317.523062427377,0
1993-06-30,0.319297291990501,-1.0659644956095,-2.04728982889537,16.7925885838383,10.111586672564,285.142010457827,305.730424292018,0
1993-07-01,0.224003051991748,-0.649195518491106,-2.31684318527283,16.6273168423218,7.29706177154052,289.116356713336,312.150649486261,0
1993-07-02,0.394974700321923,-0.194582507128911,1.19814875601053,16.8419581352523,8.59007722172542,175.47271272261,340.740327963725,4.53569399031295
1993-07-03,0.765252146666874,0.955770396932505,-0.159854498620282,15.6611245770929,10.7256531882216,163.812709759905,331.869968488942,2.46231834074725
1993-07-04,0.636714653614161,1.35411534920972,-2.86197110674017,14.4029921915392,6.89442820217694,248.684177742338,313.928001047799,0
1993-07-05,0.426303480614247,1.77293853447995,0.0141408083148235,16.6742109546984,6.52026589997702,291.639196750721,318.143857052218,2.04001160398622
1993-07-06,0.779554043989185,0.139149881445282,3.43664085131658,16.1776882103672,8.90848438253884,206.973837046027,336.792004183681,2.22009355663193
1993-07-07,0.538552471554535,0.972094285289611,4.02165995668337,14.4134825871285,10.8289376896039,193.480415948697,330.858341588092,5.57908463913787
1993-07-08,0.546012917179457,0.635385570795382,2.6790077956637,14.3393637065075,11.3043801971479,202.694372213982,333.364994025463,1.55825833411947
1993-07-09,0.896781459132731,-1.0156794395383,0.074907414120757,14.8814894550788,10.4559030970995,167.182508224162,339.439039005783,3.00205141482726
1993-07-10,0.999957180417325,-1.9397417615902,-4.22651745363118,16.1692457504484,9.96201971459048,132.850865990186,368.037198481513,0
1993-07-11,0.913716423494414,-1.79531029638343,-5.34276568251521,18.2689862343851,10.1760574428897,210.526866951647,344.896054196781,0
1993-07-12,0.713085283322282,-0.523606024123861,-4.11494137556116,18.5019619956731,8.20960324962229,256.908933171241,322.707723942192,0
1993-07-13,0.358150840395722,-0.0778808332217904,-1.9555329866031,17.6318857207461,8.57584442881814,274.991560700278,320.641684134313,0
1993-07-14,0.585640351511214,0.0708307128579228,2.19649398185003,16.421507717975,9.31110777018383,259.990497577499,317.517575143074,0
1993-07-15,0.458955583837561,4.02657928205931,1.7291378696899,15.4108562552195,5.19242578532463,293.705200673497,291.19087649477,0
1993-07-16,0.379272900811933,3.41690551613628,0.461188578107271,15.0966365330084,4.10913345664512,194.982181831434,315.607422519377,2.33233691670403
1993-07-17,0.89811973406516,0.912628938084117,-3.14360046768277,14.1894962048217,6.29516184660608,218.963280597266,328.933779705588,0
1993-07-18,0.547219865197274,0.295163742502084,-0.957833754941031,15.6583321653442,7.35636632388255,235.464315009412,324.777748242178,1.35357277507606
1993-07-19,0.847228185630339,-1.16249616611205,3.18726143710656,14.4486487741854,7.72597289683133,143.357436015602,334.069037638003,7.89971597496059
1993-07-20,0.408794892844386,0.738302304332838,3.48928403140647,12.9357476691268,9.72996151320382,235.846284543544,305.483948824017,2.80288825935263
1993-07-21,0.629106948289822,1.60753759367676,3.22505083121461,13.2246134341874,8.20960324962229,239.620350092679,303.736350762528,0
1993-07-22,0.588938940465123,3.35769913083314,3.0458248497678,13.5493902874952,6.69399868618413,218.984194210526,306.655634521557,3.15107865923744
1993-07-23,0.526907263266423,1.60084309008629,2.55810598890381,13.2259893775462,7.58431633534119,249.868717074007,305.239463386842,1.84131188581696
1993-07-24,0.269148728685792,0.576172812327329,-1.45932503118861,15.0727327469531,8.36785415323761,226.929194419645,323.650965500716,0
1993-07-25,0.643425474775972,0.383701691874087,1.92557465555434,15.4584752460185,8.55291403881994,238.700825234733,309.204697977526,0
1993-07-26,0.461255131375978,2.15843631208294,0.963780287580364,15.709320166357,7.25777130790034,82.8901043065627,339.895842532873,9.23809718336303
1993-07-27,0.658750621791633,1.46882326844113,2.7017059619009,13.5086053553512,11.04403289583,272.198729874435,298.708253702625,0
1993-07-28,0.470305740288757,1.44075294912786,1.36574627332791,14.910165021917,9.37246866841771,228.203502741953,323.745779810471,2.26732929583628
1993-07-29,0.443397055010238,-0.296262840320797,-1.96717501854073,14.9728626166058,8.98818023115971,220.34619900318,319.619693229154,1.54100489967116
1993-07-30,0.48854767528328,-0.11395697110079,-0.118246876813449,15.0871622719983,9.13799038662135,267.684874473653,304.903019820998,0
1993-07-31,0.0742484320803112,-0.43075016742621,0.953485977889528,16.7584965013203,9.74784222047501,270.232177826276,304.151555162699,0
1993-08-01,0.187312934884996,-1.72993072511594,0.323191134141722,17.9747258979809,8.96987668656722,227.950479628849,337.912593015592,4.95349320298157
1993-08-02,0.735417857092923,-3.07927478677117,-1.2206425328556,17.5625291294719,9.61801556427241,29.0850097263691,386.422482253214,23.3758215954878
1993-08-03,0.996317662421232,-1.10110168000196,-0.109940306986537,16.110764419996,15.2981040574353,48.5024750263431,386.185849277518,25.3527939689467
1993-08-04,0.997894019526894,-1.66292995198979,0.659101259412054,17.1522783417905,15.9868690612851,66.0122534379882,378.707737036893,12.1880325174216
1993-08-05,0.971729574604528,-2.17886741376047,0.943619807038608,17.0561941035094,15.4638939577557,62.2108652423104,366.186498864468,7.23070283574044
1993-08-06,0.975947105535783,-0.753761788847424,2.29378933664255,15.3753853908605,14.3646706751718,62.5268078146113,379.781844931996,7.02429976184547
1993-08-07,0.966612559586014,0.0290774562053989,4.53288555102885,16.4770130040629,14.8305673498247,173.76418706027,355.095504313703,2.36341889122866
1993-08-08,0.74315623748002,1.85352466525607,4.22033942514051,16.3199073226206,13.2608055521042,193.536863760533,335.098315068389,6.55759393748153
1993-08-09,0.959258256729068,-0.0449377836908032,0.783892531460353,16.1603004999994,11.5168290706541,47.8714098944205,364.970878239961,19.724963811531
1993-08-10,0.801639248623862,0.893007529879965,0.572821600848162,15.0367774218455,12.1430057991855,40.641634633019,362.100292188278,7.26254830173434
1993-08-11,0.916930193424152,0.98277116093801,4.02165995668337,14.8552508616657,13.4297977711547,213.399891304119,307.293451459139,1.26203852489245
1993-08-12,0.607267566956015,1.77293853447995,2.9129274049313,13.8649293605572,8.49542040227144,80.6256952760108,336.672332890042,12.1880325174216
1993-08-13,0.807380370227184,1.23890573026535,2.84148069017363,12.1143035999037,10.053406602159,122.724459294725,319.547375559556,3.47590088815522
1993-08-14,0.916157877452731,2.18720670326785,-0.395321927654467,12.07244458314,7.67199834496252,199.39670035087,308.471120425374,3.27263097620794
1993-08-15,0.68432408398935,0.938567682833251,2.04687843347781,12.9696628046142,9.1811430499581,189.861102388411,317.32600181076,4.52209502679645
1993-08-16,0.607401941056565,0.46124976316305,-1.59832203076971,13.3262002235928,9.08041639060998,191.396845732269,304.601149373457,0
1993-08-17,0.485040963894053,-0.732647192506142,-3.3548306646826,13.8099411624374,6.47480336677086,231.778036476209,285.735540519,0
1993-08-18,0.24397806304523,-1.05743448095213,-2.41722549242133,12.4654203001044,5.05853363328094,125.584225078564,335.494237080064,0
1993-08-19,0.825924208518113,-0.696256402135378,-1.12943663250844,14.0084649212474,8.6574576573578,147.245761639974,332.750833969604,0
1993-08-20,0.917292922192835,0.116609886795319,-1.94896598988193,15.3572477982024,8.79159776953516,56.2775837787481,363.359809047411,9.46845100558313
1993-08-21,0.999778981869399,0.265788182185635,-3.44791827018174,14.3400307186885,11.5753267354258,132.816618740611,353.267384440399,3.93943384667381
1993-08-22,0.773905061574793,-2.24696165530908,-2.34170453929898,14.359176229341,11.5602036252158,136.263912552197,335.377327514189,3.22860917073355
1993-08-23,0.94493345410309,-0.755931345190557,-0.384771126807894,13.4861898613177,11.1790481249495,158.861325016178,343.446565798639,8.62087212683397
1993-08-24,0.815428550340617,0.16974037971152,3.8345887083556,14.162913503289,11.5892834338722,89.5230897036859,357.331365665998,8.69738708753555
1993-08-25,0.948182210811716,-0.336393563913719,3.92559130521374,14.2572646336238,12.4560728346242,109.56870946348,355.258511724519,8.02345316235028
1993-08-26,0.756502234019456,0.139149881445282,2.05191341369714,14.5453183999635,13.0627530081054,181.616282437541,327.464304576632,0
1993-08-27,0.256845719763854,1.896121396369,1.80344313406677,15.5154980524736,10.6829006229688,220.78029016322,287.051228915718,0
1993-08-28,0.0129080357575912,1.21268976735328,0.262608668959834,14.9089380131399,7.65315412477842,140.074275358496,334.331897952471,0
1993-08-29,0.672707296297148,0.801194230840773,4.5085214034266,15.0373406972955,11.4672376786946,100.849405278273,333.433660744016,7.10738067473414
1993-08-30,0.375959088147437,2.86488011108326,1.56932043622938,14.1414034747136,8.56406407723141,138.604344427025,300.98986564702,0
1993-08-31,0.326561457379957,3.41690551613628,1.42083040136321,14.2631442385418,7.51361662932332,145.938823790073,305.844408672953,0
1994-05-01,0.198869448757528,0.505827837911886,-0.641590078005492,5.68063374555025,-1.44051920083308,272.247923038621,257.578728853946,0
1994-05-02,0.409169400380669,-0.256210722806347,1.75997102822338,7.18854684646464,1.73045389590288,205.481650463097,287.443224828551,0
1994-05-03,0.63653044788814,-0.157336192696064,2.30240714387424,7.31887892130849,2.97628097172439,202.328546716722,284.27333055732,0
1994-05-04,0.963434632195658,-1.36049553970057,1.62058692893608,9.31304786715284,2.26776584261582,188.455473648217,298.14162312843,0
1994-05-05,0.614982624887159,0.115238278449812,1.16126119653756,9.65098505285181,4.29709714447028,270.308217089949,277.73346861105,0
1994-05-06,0.130246140767777,0.16974037971152,1.24814869117558,10.741156391021,4.52076690150099,279.936542514216,274.60892706275,0
1994-05-07,0.309782113989998,-0.176984087306661,0.853126459508279,10.5091932031105,3.72701597323947,247.351176342194,293.068478764834,0
1994-05-08,0.34602980434495,-1.28763437870769,-0.737011994166482,13.0961633458344,4.04345035852797,252.313359290766,288.873428083944,0
1994-05-09,0.233320643665025,-1.75848856367343,-0.285164964047364,12.8392829140081,3.80928162440439,260.387640222831,286.718547608434,0
1994-05-10,0.460034533960142,0.214819811513089,-0.830861044239351,13.2045242268777,4.99316346266727,261.744945594935,298.683038099999,0
1994-05-11,0.213654419516581,-0.7498938849042,-1.51050841340133,14.5669205700638,6.72024798943404,250.301233174365,306.613573707243,0
1994-05-12,0.631805432370564,-1.98844344326202,-1.47901350970822,14.161319047368,6.10964691452774,233.297629924097,290.463406650147,0
1994-05-13,0.570780398648399,-0.899116562875612,-0.714542767987331,12.3008873479553,2.4184944542938,200.281105100839,304.060908823526,0
1994-05-14,0.82807950669164,-1.6683443727922,0.94344117674999,12.7336157091431,3.61371209464339,234.475269865626,295.073465655825,0
1994-05-15,0.694248488093572,-0.768275981133457,-0.570858471805135,12.1627382382747,3.00459565665752,245.186166947889,297.892417721782,0
1994-05-16,0.490213003930884,0.388934160162091,1.08022875955246,11.782182123428,5.99815943168874,179.257936544763,315.896843627813,0
1994-05-17,0.975094018347293,0.116407607630381,2.61792451298376,9.54120210497101,4.81122030714375,192.816964576107,306.01655489541,4.36180303205814
1994-05-18,0.722945048818727,0.735320693519653,2.24511411812274,9.31585303579404,5.19879846231493,208.965001656469,303.810037567272,4.81236083565832
1994-05-19,0.862714038698009,0.10587652637622,0.296476356188759,11.0801196643889,5.66483728746005,146.371549351256,317.291078473274,13.1471273567479
1994-05-20,0.962941568339516,-0.753761788847424,0.127264663973766,8.24152748010052,3.81437499624985,164.941546974542,315.850373729826,5.63939176539448
1994-05-21,0.691857519450704,0.614429519077409,-1.19595194343989,7.56120022666049,3.98495166435412,212.086554981634,298.754518763188,2.84838960090561
1994-05-22,0.784537444840069,1.53776937463713,0.918302298293722,9.97288630821099,5.13158850030437,145.211827279142,309.971149795211,4.17411770922533
1994-05-23,0.831915077931477,0.00901270837353241,1.73168618557109,8.66066660439334,4.77375329015807,252.564096309978,288.32899969431,0
1994-05-24,0.697831720800218,-1.2847656495045,-1.22858549990805,10.9724215155734,3.71005959169675,231.631103286158,296.840899652327,0
1994-05-25,0.923621622739429,-1.38656243699618,-3.52798053535602,11.6723804112291,3.25206769195191,291.14972890142,281.502359153523,1.99911688087162
1994-05-26,0.434403623575067,-0.28672323386065,-1.06121001528384,10.169778615226,2.61614953407327,240.487944443384,282.9241772359,4.65773843439688
1994-05-27,0.633854264312872,1.10533533221427,4.09093476563749,9.11072340442147,3.12509233877895,98.2964639728327,328.669281545185,7.85337540260391
1994-05-28,0.994883937124594,-0.371434836022463,4.64999359060498,9.19254397844119,5.65775354626271,97.8550815300345,345.08800947712,1.98405119732004
1994-05-29,0.85832432895558,-1.66477064845854,-0.491493184894548,11.1725094967258,6.50768210829739,152.998331467865,313.453959790925,8.2746965282397
1994-05-30,0.761716162486674,-0.42009881880431,2.92395826951768,9.70818981565061,7.23860744714066,208.60068736595,312.141974302829,0
1994-05-31,0.857052141681598,0.915165648379703,2.01155706454315,10.1731912363621,4.01860963572948,263.128347526778,293.929613748156,1.26598245575982
1994-06-01,0.577861502753382,1.141711494621,0.712299895769956,11.6335374091338,5.66798098633618,272.526259788378,285.528105253462,0
1994-06-02,0.244171320418004,1.28387097100095,1.0035528053723,12.8156121046843,5.09388524430526,286.410248057036,290.601878805882,0
1994-06-03,0.82016938311566,0.236446239456532,1.30694024763094,12.4829708839759,5.2535123096889,113.639198952464,345.774672003584,2.09358605914029
1994-06-04,0.75906055911068,0.327380438704532,1.98231486856442,12.9946756670982,9.79618723407323,184.778676050049,343.378684011795,17.7877153711616
1994-06-05,0.836294631745782,-2.02612577083933,1.2584077361099,14.6767842672094,10.6608328463331,161.303827455887,324.190331869936,7.3198437296635
1994-06-06,0.530344421269209,2.79756745457214,7.59034753134947,10.7793304028921,5.53415653673245,279.65651578556,285.319228019727,0
1994-06-07,0.585777805501711,2.80028335483831,3.63040304690648,12.2452950544832,3.99400330751187,121.306115383204,333.657242405843,11.3770398207648
1994-06-08,0.872520828293096,-2.48990721216687,3.11144363013438,11.6236648232585,9.21627262519914,174.90970220927,320.886701717664,9.24812415865334
1994-06-09,0.456037106426411,1.70414104170366,4.32590363276369,10.7475345837197,6.81082116098078,256.836831829651,283.220044879484,0
1994-06-10,0.599233627103178,1.38762380496387,3.0776472487178,11.4842602939065,4.63066937594484,151.054799386726,334.91155588816,13.8539386866115
1994-06-11,0.924359088021236,-3.73116574157062,-0.796136193545137,12.5023202239245,8.556270565344,123.861904089637,343.193258377344,5.28277690045106
1994-06-12,0.642225657077194,-0.367563453989258,0.670301269670446,12.1627382382747,10.8312113808702,157.851459633013,337.73099030255,0
1994-06-13,0.92184177494332,-0.753359326881076,-0.727456637308333,14.1248328330299,10.658121503904,192.882327189164,365.87544174746,7.46230703738028
1994-06-14,0.926444536713494,-1.55149685844501,-2.02210016765455,17.9830954626396,14.6332998661024,83.4757412316088,383.140573728961,2.51083195193515
1994-06-15,0.93428929024373,0.163051056906827,0.294162185998722,17.3302195259847,15.6218345112574,84.4736369336612,363.937136317019,3.27263097620794
1994-06-16,0.996942500332821,-0.463127810999086,-4.83211288846992,12.6146950299491,8.57364322542765,39.7248946962934,349.277401338465,11.4533455016749
1994-06-17,0.808005266980575,-0.92753355079134,-4.81018227524518,9.54285927326774,6.28500881499699,229.951241173077,329.197216206053,0
1994-06-18,0.371487846385084,-0.774409579754705,-1.49661137795888,14.5760636646904,9.80144643593502,257.997151015261,325.912591003949,0
1994-06-19,0.388942824159841,0.430445734325381,2.17798632280003,16.3548457086153,11.8926692613233,310.22257017114,312.016683675096,0
1994-06-20,0.45740973004457,0.181815597367256,2.84148069017363,15.0868064502273,11.0051729198768,220.166471471254,349.790794318815,0
1994-06-21,0.600678947913904,-0.0307281500364551,1.07693816035865,16.2354188966293,12.067936538872,252.336076436154,324.965663122275,0
1994-06-22,0.564695539452191,1.16824367658016,2.16466144849215,15.4775765915014,9.74224863105841,187.287877608025,327.689623650391,4.6576060869676
1994-06-23,0.813489618474781,1.42603877718847,3.83607704685539,12.9946756670982,9.74784222047501,311.539497277632,293.574104142956,0
1994-06-24,0.566504258351806,0.747355029953162,2.82959255262653,12.3802743383878,4.36837552498817,209.867953917838,304.410695465254,0
1994-06-25,0.472928446685798,0.0259282063132163,0.492912011159916,13.3087577272252,7.17493351847422,298.314812351151,292.309773934584,0
1994-06-26,0.31183328196541,0.0802736586482272,2.33046457978193,15.1709195919469,9.01198037524025,263.77593833866,326.329696199585,0
1994-06-27,0.843706862222824,-0.17876833438592,-0.496046242554908,16.9238218250232,9.57366075725307,199.828621308772,359.357116569553,1.65038584246638
1994-06-28,0.699915105123696,0.673262610069075,1.8631363958506,17.740355292639,12.3941797652319,162.945809580443,348.89569074176,0
1994-06-29,0.739274115871406,-0.499055452991256,2.20692365742392,16.0411758629381,11.3180008946633,178.285661587622,365.87544174746,9.86460057736805
1994-06-30,0.80343938854771,-2.63795336012926,0.394323157570832,18.0315415399209,14.0164358473274,131.77474283968,349.108194213982,2.20205559433595
1994-07-01,0.695571122056651,-0.287203920651174,1.74799769166171,14.6873443750692,11.5602036252158,164.111166159664,339.848923157336,6.57750689682462
1994-07-02,0.652686408943043,-0.919296114028339,2.82591460126254,15.4641799691623,12.6659612602998,236.24477134803,334.907652095022,1.75294291907111
1994-07-03,0.458869516549165,0.0520344658655782,2.94877701558453,15.6555762090665,11.5324839891562,223.433729680938,331.70179222067,2.46065425908299
1994-07-04,0.685260749403681,0.0670758613603464,2.39734226548106,15.5677680506345,11.957027089841,200.469369556523,348.728586000322,7.66909369037136
1994-07-05,0.626622648491837,-0.30340173331327,2.61188532800362,15.4359838372488,11.855790475131,220.227130312846,331.109700263096,1.33376459036269
1994-07-06,0.80343938854771,0.877613785364613,3.05686416771274,14.6796097043826,10.4357166906442,130.972224229046,362.795935270435,18.8718461504992
1994-07-07,0.973095423174035,0.0486122576881073,2.98580455268791,14.2352882822945,12.157853815418,268.41360089648,331.438298572649,1.69417369840534
1994-07-08,0.680626540583866,1.25848736233465,3.19585131434641,15.4420485049959,10.3761906429468,71.9822327520294,363.623991273364,8.11306258684926
1994-07-09,0.859205105643166,-0.269197850655455,-0.749766068510548,14.5669205700638,12.6164516448582,264.339005576136,317.722944707529,0
1994-07-10,0.616777644312911,1.88986576468739,1.58567436410523,16.4941132067414,10.2648918058348,69.0882388181154,353.343183648461,10.0414857720061
1994-07-11,0.899439326509162,-0.160179177496715,3.22517826432737,13.1901884602795,11.6925619351863,199.075097703296,344.557426784091,3.19294629462211
1994-07-12,0.611061916240457,0.595671652754565,0.874650452494919,15.2969594296813,12.5761265645712,247.966407411064,330.60966869132,0
1994-07-13,0.461626587924103,0.341103215197364,1.81608330529915,16.9416574612725,12.6570978082829,39.9449883492713,370.725181312566,11.2401640050553
1994-07-14,0.974301488891317,0.6357303740973,3.87816323197539,15.2969594296813,13.9805701057877,277.348442843163,305.888657103914,0
1994-07-15,0.356760680482963,1.99984849159409,1.97078712602625,16.0339676564166,9.92639729631619,263.886216085127,308.349508684198,0
1994-07-16,0.723698500793302,0.374712560074959,1.91469051954048,15.8415137216417,10.2520675585214,182.417698863524,330.441603201182,6.24429638930296
1994-07-17,0.689792063474069,-0.879986484807116,-0.334455408568991,14.2206754881667,11.3783776025576,243.493813520675,330.480192592137,0
1994-07-18,0.582715967967288,0.904467736799759,2.2207263817958,15.7489362159871,11.6194389644659,174.770169177658,343.952711041393,13.6102268861037
1994-07-19,0.872033709210211,-0.967110427422901,2.61993010873148,16.1669751942903,12.6288569877986,115.709248096881,358.947125588934,21.6515259327768
1994-07-20,0.749778609328779,-0.714035822477931,2.62734038801955,15.6093997733981,13.8323189661767,127.112089402399,366.817230856491,18.098658794907
1994-07-21,0.918093530067478,-1.54211396466864,3.97714036592005,16.701295110332,13.9268210140627,202.606262975157,355.567957583572,1.17529820098149
1994-07-22,0.785800662411107,1.36561788566268,3.86362199288877,16.2304525377526,12.1144966943344,58.6189630243074,359.751583600442,10.9792358973111
1994-07-23,0.859280679857591,0.0764813738334679,5.47558238727957,14.0632151436334,12.3104742393158,184.683269735142,341.079891842511,3.19294629462211
1994-07-24,0.485179387059268,2.04090047346625,0.588173759624921,15.6491532632577,9.80983842587399,262.751843853787,300.248987536762,0
