dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-19,98633.7338549814,0.906691520355938,0.543642738673763,3.41773431795596,13.6841161050821,12.0684227831633,158.391631136068,352.78640449236,11.1363781110133
1993-07-20,99511.0036702979,0.926309772332236,-1.06899789619594,1.09911740507404,14.5858509060922,11.8772316627039,157.998038158432,353.505150383691,8.8669443127454
1993-07-21,99506.9923334153,0.993955634306044,-1.86903688695969,-0.869151966514334,15.6637071041814,12.6758412382401,125.873675285522,361.024022114506,10.9792358973111
1993-07-22,99531.6245128851,0.911124919352673,-2.01050324916838,-1.778057116049,15.8933026420355,13.8664778157625,217.337057442208,345.803760929243,2.57229409482668
1993-07-23,99260.0849331084,0.99897143642532,-0.0925858298478914,-1.89641829558736,17.7487145675299,13.5909525482477,135.204724022466,361.510993720369,9.22119348843556
1993-07-24,99193.8989308947,0.93051846746218,-0.433233899579427,-1.88003897258314,16.9988775530525,14.3143110584037,132.476728675635,361.738942668691,8.56181097460464
1993-07-25,99430.0294828955,0.910275517376101,-0.99333885017468,0.0436861617933112,16.4688460801685,13.7294951519468,134.206595704884,352.887715566873,6.92029391321147
1993-07-26,99538.3785038393,0.627772315430502,-0.335509452397336,2.89661672130766,14.6426005279272,12.3661689250896,125.318687050261,349.782571324161,0
1993-07-27,99427.3396923369,0.81691060279667,-0.0521332662318983,2.19142168329547,13.0109250371426,8.60397479691494,129.0057398503,333.236142643305,0
1993-07-28,99356.6180904995,0.766420008585339,-0.0463351757687663,-0.138346853684843,13.474690911755,7.33922288617099,223.363364585479,321.364644775573,0
1993-07-29,99559.4421497213,0.386079361776185,-0.241817527060746,1.46232955245799,15.2056197549164,10.4932811582111,155.404373854504,344.68347873071,10.4572157279903
1993-07-30,99291.8261916784,0.9801026188359,-1.46058273432912,-0.103581452579332,14.3412067673868,11.0796842543559,69.8250671750679,364.995617001087,14.0798903967876
1993-07-31,98743.8937397244,0.968019362617351,1.76872764887005,-0.567354073637673,13.9787853294169,12.0654745899489,71.4671093898889,356.952176034553,6.41217734448269
1993-08-01,99651.9356712484,0.935575611421821,1.14493973369705,-1.52378683066477,12.8425385817799,9.83501514909674,154.555509532408,333.161982993159,1.3711216517082
1993-08-02,100117.085456234,0.82306662278904,0.102281466555843,2.59375738541909,13.3273120136392,9.44426282590597,112.458264097074,343.272288268988,5.08842646071509
1993-08-03,100111.667411861,0.590747422061076,0.25133154330715,0.362085301625802,13.3936685142328,11.3468864726361,191.694555195071,328.227443801903,0
1993-08-04,100363.960529144,0.623667302030156,1.33626436063314,2.04598329523358,14.9157461165473,11.0683649793776,267.34112250908,295.280472955303,0
1993-08-05,100136.753900342,0.220835498606185,2.12041013088972,0.197091274074651,14.7540907382069,8.04766285840673,213.420293634242,310.843650514859,1.16916234995352
1993-08-06,99849.5703256368,0.759816860847398,1.11072418834472,2.7017059619009,13.7832548719015,7.87334566758327,64.2210365714622,347.973211112669,9.93976392707919
1993-08-07,98840.9088475337,0.711370200262725,0.341103215197364,-2.11196963050859,12.6148625220092,10.4831921480502,277.507504964511,280.516276777431,0
1993-08-08,100398.882894496,0.114025086029657,1.63124015805447,-1.0271618440052,14.162913503289,5.35192870206006,210.526866951647,315.946301589592,0
1993-08-09,100526.602939771,0.347789584204953,3.32102280617647,1.83330134533619,15.800143789266,9.59747730276992,252.826028689411,297.528926099036,0
1993-08-10,100743.706622052,0.157478431449656,1.96377080597985,-0.27771061948905,15.7114611187461,7.33772820070549,234.345307576263,313.449341609278,0
1993-08-11,100792.530545031,0.516279948230997,0.362611206606601,1.06206879891944,15.3885403532505,9.95725375833659,132.580174506077,347.452905590787,1.66527630795295
1993-08-12,100270.068848774,0.983269490362581,-2.30011644635418,1.00517368545094,16.0359289255693,11.7883467999716,139.292160293947,338.004542710789,16.0959895306764
1993-08-13,99403.5283931478,0.427764702459902,2.34419398566782,3.95523448783283,14.4141831647259,10.2418706285634,192.819722068001,315.434061035481,2.96536426542037
1993-08-14,100189.40251741,0.436164712240176,-0.366933882110536,-0.103581452579332,14.2193566612177,8.95272824891882,243.896234780197,294.680961492262,0
1993-08-15,100570.73856378,0.0507423445440078,-1.32832700721953,-3.37976904664718,14.1692499870373,6.49900995113899,255.693050203936,297.301715834823,0
1993-08-16,100077.89964417,0.495363992552891,-0.192242184066052,-1.17918510236776,15.1696337882673,9.4988238292851,179.81819084882,316.52738262612,1.14033743117607
1993-08-17,99164.4692462371,0.276518897037279,1.23890573026535,1.91677255870159,13.9596719926728,9.19802406618666,170.125365548515,313.122342860558,2.60212314026749
1993-08-18,99317.9527053343,0.713800284235581,1.49197889795257,-1.14662525446263,12.7227307155426,7.9729058125389,150.280192675121,328.460067041893,3.78836760983337
1993-08-19,99997.6874110656,0.5450144966653,-0.600913060188618,-3.31168066248917,13.1378640005726,8.89029950302066,166.933851172409,317.494928626336,0
1993-08-20,100723.275397388,0.456633035710869,-1.51176325888539,-4.11040383304409,14.0542869957773,8.61889483503457,177.899978081046,320.187784459634,0
1993-08-21,101030.051360972,0.354152415593322,-1.75527533614372,-3.1029505043995,15.247364654326,9.72774849798815,121.566681905471,348.791124485322,2.43495553340238
1993-08-22,100911.46566126,0.879109879559448,-1.60576471827883,-2.99950010435939,15.827884657268,11.7797290858522,45.950646930666,371.537766808682,6.72768052867354
1993-08-23,100602.209634603,0.976353423261537,-1.823631777974,-1.81729398577103,15.0367774218455,13.8504605764076,132.227260016714,351.747305178141,3.04170702496761
1993-08-24,100743.706622052,0.793891190250734,-1.32789459555031,-3.06143963219743,16.0359289255693,13.0562558226225,162.189300076465,341.663224413187,1.52789706520355
1993-08-25,100505.623576049,0.686900280408332,-0.515681485630728,1.42942324514244,15.3885403532505,12.9869918034963,59.4085524621067,360.232446758013,3.76921874960508
1993-08-26,99792.1898829987,0.973981700224205,-1.71994748753256,2.08848095401456,13.8865390704394,11.7515301184214,99.6388485572304,349.697478643058,3.65961652913302
1993-08-27,99738.772353124,0.795713508129543,-1.3099011777649,-0.470285702399772,14.21649919501,12.1997903995899,93.578820210863,341.072646135523,4.22404812174739
1993-08-28,99256.682618183,0.827449936745876,-0.162094224547745,1.85854261525236,12.9720959098594,10.8625710804652,116.559655041751,335.825905255707,0
1993-08-29,99733.3822088192,0.832318191224223,0.505827837911886,1.86086256441366,14.1235070748456,10.7308474994728,167.838751196858,316.033264570853,1.7795068143786
1993-08-30,98636.3264450811,0.492321568326545,3.19859150438875,3.82153370468146,12.7466254132391,7.15598089835584,150.325722466168,298.782191051517,1.31152217503975
1993-08-31,99249.2548347253,0.515285356238823,-1.9441974628092,-3.07897122724263,11.3322011155797,6.92047988988977,45.0781334546019,345.936364149525,10.3142184664079
1993-09-01,99721.9498867278,0.908518372936231,-1.3663253184489,-4.11721600090026,12.8322167434308,10.7600871187974,80.8585868124848,346.244812388548,11.2950778543466
1993-09-02,99526.1821312185,0.601567634647359,-0.365123946286289,-3.33071674160884,13.6516237333345,11.8266380794065,121.085342557845,319.894573659168,0
1993-09-03,99522.7129248325,0.84574203548666,0.443189173839432,-1.95902607407651,12.8597304120897,8.02659943776811,124.982573134902,337.513409156611,0
1993-09-04,100091.485687127,0.906431558577098,0.530936899846448,1.64737897882075,13.9939359279663,10.2087482112726,108.262009601494,343.567670054882,2.44666628292044
1993-09-05,100219.886551504,0.966428975533847,2.01438113312867,3.83284263093389,13.3702408836599,9.97559632538229,180.267171087287,300.426028448483,0
1993-09-06,99877.5511975458,0.113137996301584,2.92921348921531,-1.01068290859901,13.1354478591121,5.77886551487835,130.947138871807,301.97120284885,0
1993-09-07,100820.446424996,0.459650914537092,-0.0213397825878243,-3.69210648152992,13.5894367274841,7.27840086745976,174.47995491376,295.220844480457,0
1993-09-08,101080.672163373,0.621972938682759,-0.0526900903445013,0.218004873740036,13.1852171010923,9.35557523851704,168.940760143315,305.811370429659,0
1993-09-09,100787.708208025,0.455372057165359,-0.833985958883713,0.0232010525503089,13.3255593043732,10.1311639794967,90.1890776835578,342.250925263912,0
1993-09-10,100349.489579801,0.780731664798969,-2.65530401104897,-0.566822187313113,14.1202086295489,11.2794859739827,101.314195301735,346.723065274128,0
1993-09-11,100345.633790693,0.545121882291647,-1.98844344326202,-0.413028667762007,15.0282987223229,11.4890035483148,101.514012253027,343.833518533139,5.00692923834592
1993-09-12,100155.715340267,0.763885253855572,0.128137933334891,4.18530836914258,14.2181192884169,11.5168290706541,159.357981037792,295.43915060852,0
1993-09-13,100554.535781945,0.0507423445440078,2.12925269929346,1.77867885807826,12.7703694869715,8.45135260897664,169.93919260496,285.919429246292,0
1993-09-14,101174.836154197,0.311653451151314,0.0494881491180745,0.604941708620904,12.4802936305217,8.01061609414764,104.629868048193,312.749622875344,0
1993-09-15,101098.682326693,0.79782302547364,-1.38294742860303,-0.651815069524329,11.5792690575581,7.63121437991113,124.68414131198,295.718872758045,0
1993-09-16,101632.980590613,0.642024349747599,-1.7247295928891,-0.355543775623713,11.9879687871479,7.41268527126448,140.041611865023,287.818407735009,0
1993-09-17,101931.014785185,0.963923110570942,-0.430477582138375,2.08445112082907,11.9696849996637,7.88015117805597,95.1060499573166,325.488991263672,0
1993-09-18,101738.938917581,0.561484807467461,-0.220580272450816,3.2575074857484,12.762406628296,10.3410140794736,104.057599828427,319.435270265227,0
1993-09-19,101230.094608783,0.426897868163272,-0.821806102190064,2.61052892913714,12.8686788501722,10.1724982666118,107.357238137787,321.488556931,0
1993-09-20,101062.812138514,0.447224523413479,-0.968394422734368,0.641827638078545,13.0884271784657,9.86889567390573,46.3545556967472,348.886911916471,0
1993-09-21,100547.758194385,0.979904679492587,-1.98529844843825,-0.738406250319498,12.3063442458918,9.68691583043496,29.1793802274602,364.462166242423,7.03530312502
1993-09-22,99590.5917321171,0.999528062015939,-1.82635647656047,3.17687677661153,13.3255593043732,11.5933893125463,29.6945815779936,367.534473527239,14.6371936953716
1993-09-23,99131.8075470839,0.981392774629745,0.77400883114455,5.29312152185832,14.1921950791251,13.067679949557,69.7264134207488,342.819151665943,1.97179404676338
1993-09-24,100041.696130525,0.619023122751766,1.27166830761367,4.14294313248774,13.6747924256928,12.1455596653619,71.964086305444,348.49947214141,8.71909809841674
1993-09-25,99791.666611694,0.650979245822167,-0.0235966056975701,4.73629936608695,13.925331059193,11.7582461465886,95.6263658261898,308.409915884397,0
1993-09-26,99566.5089000294,0.632926847463456,2.43801940597312,5.29312152185832,13.0057117693612,9.58962669445276,105.040665736407,305.884772870286,0
1993-09-27,100136.036140296,0.652070547701206,2.14825403107649,3.19657720910296,12.4104092559232,8.46227693116354,85.5327128901841,314.686474590516,0
1993-09-28,100755.4109889,0.578551625813602,0.0597537724774989,0.845178153580968,10.5764306344467,8.23135487734794,29.2325096207222,351.38689323091,5.47052525219397
1993-09-29,100360.238722004,0.979104042503438,-2.48583578935656,0.477143923025652,11.5183776168839,10.2456694451165,50.987917080529,366.313483857917,1.81513737072979
1993-09-30,100109.211210012,0.797229058663574,0.0970884546075729,4.63439316283896,15.3745697714822,13.6934797181316,90.9158061943336,351.444368948321,0
1993-10-01,99892.3320030193,0.506280496448108,-0.241817527060746,4.77532402819588,17.1687495644121,14.6521443315381,32.1549948759771,350.191255502284,6.23803483277507
1993-10-02,99957.4318881091,0.581192045769722,1.17886344364468,3.71961624012889,14.3048667284264,13.0987138237578,47.8274345308511,356.392105095949,9.93976392707919
1993-10-03,100143.028583168,0.98503536970293,0.266737241189776,4.51907750710638,13.6450894693207,11.5945717679405,91.4974826893656,316.409935843851,2.68372984465077
1993-10-04,99387.057183,0.374490339185408,2.01296112987251,3.02895071887491,12.1315609746697,9.32161346702459,60.4657417650957,312.422768835026,11.5760455938023
1993-10-05,98871.8043980275,0.777503703642481,0.316548722464275,-0.489009212715563,9.46321011482566,7.3421975071881,106.013596098574,261.204650184773,0
1993-10-06,99789.4692275055,0.0211802687405522,-0.120741391659182,-2.14213138490324,7.05833604802972,2.66340662594572,104.984817227134,251.983124384335,0
1993-10-07,100796.238786922,0.059916178978285,-0.0521332662318983,-2.04878230483425,7.15782693932991,2.12128739421134,95.1060499573166,267.600278606059,0
1993-10-08,101580.153735316,0.609696856141285,0.266737241189776,2.5565206338372,7.46204254368054,4.30091642531359,76.4833789721283,291.065026009478,0
1993-10-09,101646.160677524,0.69744970161346,-0.0190352300430825,2.53242738942802,8.163698172425,5.33897867556185,24.7996171328217,330.355405842731,7.3279945110536
1993-10-10,100601.202059211,0.997519001998097,-2.59206457573672,-2.04297637913757,7.49839806054181,5.8773755580531,38.6730580895588,318.373681066733,3.94485510176482
1993-10-11,100424.704119035,0.941264189404297,0.0835509543935402,-2.15623864667173,6.44926730699178,4.663302441017,78.4410877801601,273.185329691001,0
1993-10-12,101292.282207581,0.585229655966047,0.193425227431078,0.081782852976195,6.12351666463469,4.2411942400005,62.7577571189439,301.018306128701,0
1993-10-13,101788.286428224,0.949217472298263,0.0014949505491693,2.5438813767751,7.19729502748256,5.36768823749409,41.0223797812309,326.159189929544,2.08800339213937
1993-10-14,101251.218310499,0.950092859091904,0.884618178181328,4.76682906116756,9.884764280128,7.40041393858661,27.4309504111281,317.812334491812,6.27147074876432
1993-10-15,99372.7576289806,0.879871862433373,2.57259537602953,4.03138962958328,7.33528447609297,5.35336250077274,76.2398428677608,249.677374783148,0
1993-10-16,98235.0077132198,0.194915227122427,3.17746504182812,0.930238807643002,6.22809249255878,1.71111967136866,38.1289899588668,276.062524693962,5.08842646071509
1993-10-17,97184.5679401425,0.756502234019456,0.982519565902009,-0.160779839093282,3.8111475780237,1.9470660550145,72.1986971858758,253.588586020338,0
1993-10-18,98110.4797498646,0.197411154705704,1.50832194680106,-1.2456623803891,4.37338116652246,0.625917603774506,25.9744463879755,283.904553181603,12.6360925674653
1993-10-19,97291.020877944,0.615244067414737,1.35016146904106,2.38780905540671,4.03063905662984,2.04950606432666,71.5906177971645,247.023589154573,0
1993-10-20,96712.7306643785,0.289116853852023,1.05688617051469,-1.64307021820213,2.97501919764965,0.392980258687476,68.1076328509925,233.938656885441,0
1993-10-21,98128.4213811161,0.311601879713175,1.16551868458974,-2.99993662451544,1.89736625651367,-2.4647024440691,67.611618900104,240.284008111829,0
1993-10-22,99815.948405273,0.291611034550732,1.16824367658016,-2.47471761881772,2.38185497768831,-1.3833607430651,65.6641897406518,237.759810349219,0
1993-10-23,100835.316760783,0.644974116752811,-0.72165224957217,0.175538488342091,2.10468210200211,-0.45405779631065,17.3971990397366,319.71338804194,4.75863511901254
1993-10-24,100314.960917381,0.999967183223059,-1.93935573265457,3.52385945889733,4.79799219229561,3.16130367549289,18.1825473294589,319.925903237123,7.74997628920381
1993-10-25,99855.8665681013,0.996895889995819,-4.60457451556482,1.30858992811944,4.31739252146866,2.32131177983069,6.42046491279874,331.379075950978,17.626698489487
1993-10-26,99359.3667851951,0.999464292901706,-4.78237725049746,0.371135288058026,5.18451462898484,3.66610648106772,32.6736664458204,312.230282197524,11.4664191687875
1993-10-27,99997.5080128793,0.717916231706302,-1.66292995198979,0.878669871710378,5.63191088642152,4.05594265936598,6.42153257212644,327.204002641043,13.5345135813188
1993-10-28,100378.963123854,0.999967183223059,-3.40499248744331,-3.50225768580916,4.01584225267349,3.35837474693419,11.6561704921128,323.131570770119,1.90066761434723
1993-10-29,100751.732969869,0.961321225816883,-4.30136447545156,-2.05799720580088,3.5299169802987,1.86476061506701,14.3091818620838,310.843650514859,2.1001924097993
1993-10-30,100898.566499242,0.958605698755625,-4.44208509331461,-1.64307021820213,2.38185497768831,0.141237007446531,5.08367468472065,319.400323387525,6.22123259496103
1993-10-31,100675.574103538,0.998768299261975,-4.59302767788966,-1.41439882647733,2.4739085863086,0.98516691162321,14.1581589283076,304.598616225633,1.85856791193134
1994-07-01,101040.730727037,0.105820497382868,0.224789354814991,-0.818371398435654,17.4770157079028,6.94162360837622,299.773306896345,314.227132155206,0
1994-07-02,101030.051360972,0.281619849339024,-0.583592015544499,0.708283223357657,20.1808782556582,9.74534614517229,320.628595250402,319.360060667349,0
1994-07-03,100924.90495381,0.0672702403287922,0.628069640816469,0.930634689288835,21.1814663127115,10.3817485464542,314.441793489093,328.757458890413,0
1994-07-04,100915.239243342,0.138741079842275,-1.77952598358154,0.544771488703049,21.9568091997171,11.0983656837292,262.854410229918,327.940973564006,0
1994-07-05,100966.079286196,0.247966063318688,-1.86014923020703,-0.673173688524008,18.3074360149542,8.22986568130798,173.633136666031,351.95652983756,0
1994-07-06,100742.240897435,0.82778771189153,-1.68264042230173,-1.03218189209606,19.6379295944596,10.6515430551931,214.718457691675,364.998639309782,1.30489370069545
1994-07-07,100462.883598095,0.723113547848811,-2.55456143787532,-0.664329256422314,20.5681398739117,12.8415517874984,234.738230010093,354.57513884714,0
1994-07-08,100396.335421176,0.614600772953612,-1.74449639115395,-0.59775436624183,21.401126914259,11.980744336572,312.821488023866,323.793698896319,0
1994-07-09,100165.870940647,0.585512883055478,-0.632322527240025,0.0264104025282988,22.803815563576,10.522008522834,324.359005685593,328.352546702046,0
1994-07-10,100330.953318362,0.0156816947865588,-2.35016266952835,-0.361187573866612,23.8773055673733,10.2100801083739,293.968853377249,345.594865900729,0
1994-07-11,100826.179447372,0.232637593073914,-1.11926750627767,1.03740767155794,23.0708830203326,11.2250118648744,282.652716374783,350.693900432243,0
1994-07-12,100933.939806681,0.276097889679745,0.274431361852304,2.20320340186162,22.2406612009895,12.504696568486,246.498628405648,348.948373931749,0
1994-07-13,100663.716776834,0.405731414007624,-1.48484855016869,0.846860280976774,21.925586778593,10.3077897350028,288.147686019535,333.139849146541,0
1994-07-14,100495.462371309,0.153528271299683,-1.66815018255359,0.816058678798979,21.7536364571428,9.11700416263831,323.654803917181,311.816650323918,0
1994-07-15,100355.99484205,0,0.585040903583956,1.35148944045403,21.2830955353413,8.22314399317175,324.812245700296,303.156107910745,0
1994-07-16,99825.6443589791,0.165995799968639,0.108471131039736,2.23297670819739,20.305638481884,8.02778540388331,232.698020959259,350.124860088757,0
1994-07-17,99517.6906233492,0.762622229193537,-1.11060828400237,0.665246405539729,22.037079675906,10.7240645309938,230.850677110803,354.893542063696,1.38439927752286
1994-07-18,99655.7326253323,0.941425253264331,-2.93737377079066,0.222618622920251,21.9193899752084,10.3981036232301,172.904174015013,354.418086884221,0
1994-07-19,99762.2832532144,0.91337420643267,-2.05911749784574,-0.144651955533086,20.8403592787385,9.92639729631619,195.292096814602,356.194835411786,5.30834694350247
1994-07-20,99757.1963288713,0.81788151940832,-0.351754965661184,-0.254494889294992,20.4105480752698,14.1013386069032,224.030998746395,348.661803009622,0
1994-07-21,100024.760374218,0.808886202584366,0.122612612390135,1.47669539707904,20.3036910380563,14.6438367238892,190.426239025742,350.888708860379,0
1994-07-22,99883.1466217994,0.839849115209372,0.199159106573963,1.48681735646255,20.7189934784801,13.1615666161157,275.604323798893,338.336863134549,0
1994-07-23,99447.4342794726,0.410873725794319,0.341103215197364,2.02460067082916,21.1602634133292,13.6986693337703,127.947514975704,359.769991693259,3.64020091985739
1994-07-24,98986.2275857301,0.823737438281817,-0.137849795684011,1.86477579871351,18.0404865330446,14.5439679367874,257.445219456743,328.757458890413,1.52532686751501
1994-07-25,98756.1275318317,0.26345056241388,1.17886344364468,3.63473667918832,18.1431556768673,12.009459333178,254.387969402153,320.721372117571,1.20341245698007
1994-07-26,99333.5990714142,0.360559630465929,1.36686800572444,3.40443010624601,17.3335755264749,10.8461232054675,284.249699280832,312.200951419563,0
1994-07-27,99913.4722795388,0.522920854286639,-0.0132902360544739,2.43608338659746,18.7171855868032,9.58278110077131,100.365619781041,364.842231187382,11.3780065303824
1994-07-28,99480.538469193,0.627889796721734,0.652145151178539,4.14294313248774,18.1421076312851,15.8178975616165,229.306239546707,339.380170564238,1.84905719767892
1994-07-29,99786.8794952178,0.356540319928621,1.198899523567,2.91612256664448,18.4816075159941,12.9684475118958,224.283480848728,330.396097568527,0
1994-07-30,100119.614629819,0.52988362232425,1.26212369316316,0.778637396069608,18.9605490667887,11.1709599106338,227.83426211665,322.419321098737,0
1994-07-31,99986.5672326902,0.311655139081453,2.65044079000108,2.44210452965774,18.3783765908061,9.53444066265542,276.711755773388,304.675534552802,0
1994-08-01,99846.318730602,0.124407006849125,3.06432560231113,1.59298618132049,17.760890150689,7.61092405715232,273.937714655741,300.25206203998,0
1994-08-02,99311.8717985455,0.172868671365203,1.88448982221059,2.24213671366715,16.0330933789114,7.90191533895582,234.345307576263,308.460523386194,1.59214734800072
1994-08-03,98863.4979512741,0.379272900811933,0.768545233118125,0.217708656657388,15.8571557303907,9.47264368366317,183.177014145544,330.133506189881,0
1994-08-04,98893.4554401671,0.790453500013627,-1.7628568203967,-2.66334135055966,16.5087271847939,8.96539567240758,254.887194110891,315.888016819534,0
1994-08-05,99335.8477411352,0.271013984821074,-0.0374466090698261,-1.68499966273815,17.2562555486121,7.52144871397498,249.099162304354,309.73295936742,0
1994-08-06,99520.5710790231,0.220835498606185,0.102281466555843,2.59996903656461,16.8278446347541,9.07362346491009,202.152455932367,318.904549116005,1.63147506957532
1994-08-07,99362.3161958487,0.360559630465929,2.15062576496865,2.43608338659746,16.5502910789931,9.20706691560148,184.684083282775,321.952718372812,0
1994-08-08,99669.2380865983,0.638353884768238,1.33966270897387,1.82688669213866,16.440763586114,9.2973744826692,248.099322452786,310.34840084551,0
1994-08-09,100351.61068186,0.328597816279465,0.944601626412949,-0.281946653239149,18.2309264117251,9.32064561205245,71.0795062827355,363.986367469998,2.74404689911451
1994-08-10,100575.172027215,0.97450302059797,0.137282759577818,3.7400494806058,16.7840301918623,12.7156642876904,206.885583143588,337.484403821404,0
1994-08-11,99817.9302787509,0.454365514490169,3.06343657901531,4.06435126205024,16.9609862259117,10.4817158771438,225.813710296223,323.035303753717,0
1994-08-12,99733.3572724836,0.171368892224152,3.53609505417927,1.57709055214863,18.8542568786479,9.41998747512161,217.789030361626,342.087155058401,1.78409850118787
1994-08-13,100292.570621826,0.557121208313681,1.20116853602093,2.82591460126254,18.8092191993228,12.407073859824,81.0903197544137,385.370039374065,0
1994-08-14,99928.7582608634,0.798922360549509,1.68219648670301,5.17444681259898,18.9833300675486,15.2877301833649,198.484461957077,326.42457218231,0
1994-08-15,99972.0790494777,0.428142857017806,2.52282121283037,2.92297630684867,17.9566774475377,11.032243897936,127.157799226753,358.655477828073,8.77959918457108
1994-08-16,99840.9658648182,0.99777765750314,0.363928072112669,3.46547833841344,17.3066368802933,12.8415517874984,161.677298730624,357.154060836285,2.00162741862628
1994-08-17,99208.5201176498,0.464264923716508,2.49754591115534,4.48042050764141,17.6467439348889,13.2931262856128,190.42790855733,322.913917582825,0
1994-08-18,99231.2235021357,0.378501370081358,3.505977240556,2.44771806105719,16.8751354238881,9.45698415725363,225.465457528452,290.090741354904,0
1994-08-19,99547.8580119444,0.243770293620657,3.74818796843978,0.809572600310031,15.1029001917494,4.41744916487543,233.280187865303,285.596697784764,0
1994-08-20,100237.372991313,0.358150840395722,1.22146999910163,-0.363666045870005,15.379164853735,4.82890259924045,29.1793802274602,349.288283445056,14.8383978676875
1994-08-21,99447.4342794726,0.77374210322694,1.0091910235753,1.71832351781286,12.8344991755524,10.1623645316879,239.077282394607,283.88732383473,0
1994-08-22,99800.4544674702,0.0989556051811242,2.2469282839605,-2.0861409638758,13.6908187879867,3.10172081447899,230.512150714543,280.640694642659,0
1994-08-23,99892.6043074989,0.394794589407567,1.47617340328225,-0.637677647050273,12.4162004513611,4.66459957823376,229.306239546707,278.665962842125,0
1994-08-24,100015.149442644,0.233518578126494,1.35290518372029,-1.90589692414957,13.1755259863572,3.72569562846653,198.484461957077,295.606199259081,0
1994-08-25,100379.386959583,0.454655176733214,0.736122700434049,-1.09329331358096,13.3469169743077,4.32559798731864,143.361419811258,314.139674122763,0
1994-08-26,100551.801054104,0.976760241307999,-0.33224570024909,1.32703819695701,13.1650955241367,5.86069099806789,90.2373708826246,334.183122311113,6.74742291189778
1994-08-27,99956.6180696528,0.997439529022901,-2.83019115404308,1.50006939320809,12.6444766316146,8.12003485476243,94.1288656259243,352.431366336182,4.45573938127825
1994-08-28,99538.3785038393,0.769281333182869,0.641941967183831,-1.31788564984833,13.3918171047959,10.7677368599972,160.270011754488,331.623449976392,0
1994-08-29,100424.266648175,0.881430449629365,0.0659233170217063,0.917482575312851,15.1258982262273,9.73471260638777,59.242487990024,361.767237200521,8.80801442602614
1994-08-30,100074.25014125,0.999704627789684,-0.827218861916815,4.77532402819588,15.1330208230966,12.0236966695276,125.084478672811,346.244812388548,5.73861372493517
1994-08-31,99024.0344177676,0.647812915459036,1.38748308962356,5.26080312730858,15.7421624028893,12.5212853846472,150.325722466168,324.839850023675,4.38709665373544
1994-09-01,99193.8989308947,0.355815540891029,2.69766556382628,5.17859082380879,14.4778693496411,10.0747903013936,172.152475542512,303.331308202675,0
1994-09-02,99553.147702719,0.43363017308842,1.14120381329567,2.89223266006166,13.8531435922021,8.92833543640016,170.760884455974,301.79772134392,1.30902383484597
