dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-10-08,0.183803636245728,0.72627649169922,-2.67358225585937,6.27292404785158,2.09609546875002,91.3763907095732,260.342561514942,0
2000-10-09,0.423911851654053,0.314790520019532,0.87158112548828,5.70861426025392,2.91367674560549,58.3132395626213,316.670914783651,0.0279541015624999
2000-10-10,0.939089025878906,-0.413670261230469,1.33705413208008,7.54168914550783,6.61537693115236,40.55105559269,322.758520581553,0.127236328125
2000-10-11,0.752894206542969,-0.86308868408203,1.34294951171875,8.13477263183596,6.79059429687502,59.3407046824349,299.717181373589,0.0865924072265624
2000-10-12,0.829574662475586,-1.47798241821289,-0.57681169189453,6.93849248046877,4.61670388427736,39.121559681058,318.734773731246,0.618552856445311
2000-10-13,0.916162462387085,-0.437409628906247,0.421315102539063,6.41207018066408,4.34714057617189,38.5010614105846,318.986479479683,0.194307861328125
2000-10-14,0.869104541778565,0.0601892724609405,1.5870357043457,6.08840856445314,3.6592646801758,56.1709199611625,288.618960450535,0.00347351074218752
2000-10-15,0.749123834533692,-0.870587916259763,-1.24868098144531,4.17878745849611,2.05619368408205,39.2305331538104,306.319128916369,0.220198364257813
2000-10-16,0.916689971847534,-1.3154320727539,-1.65319459716797,5.01866807128908,2.0418099511719,22.0835714858393,321.2080210977,1.86025207519531
2000-10-17,0.918470943756104,-2.0426140649414,-0.176250216064453,4.82872494384767,2.51361231201174,69.090708717099,254.054295402486,0.0998205566406254
2000-10-18,0.403971841659546,-1.23184542724609,-0.93093216064453,2.00840291015627,-1.96669014892576,77.2118066584715,233.802102709038,0
2000-10-19,0.281080201034546,1.62629780029297,0.584488190917967,1.83566649658205,-0.560220305175764,64.0403714133369,256.475764416795,0.10007568359375
2000-10-20,0.655659896087646,1.01743114624023,-0.110605207519531,1.07402286865236,-0.0980871508788898,55.5732426604339,264.054087082558,0.141423950195312
2000-10-21,0.662004849319458,-1.06462175537109,-0.869521624755859,1.25125881347658,-0.353991066894512,15.2456930038846,307.110546948901,5.78392822265626
2000-10-22,0.958508127822876,-3.51083108886718,-0.748612272949219,1.35867145996095,-1.00323478515623,64.5775123205595,242.703850094141,0.109663696289063
2000-10-23,0.494804727478028,-1.43677289672851,-1.7938015222168,-0.702934113769514,-4.05595181640623,45.8846150782394,249.101532464378,0.51967041015625
2000-10-24,0.519939265213013,-1.91846858398437,-3.36681541259765,-1.59901556396483,-5.59920673583983,66.2734553087725,211.916796516372,0.0661621093750002
2000-10-25,0.321225631256104,-0.697620460205076,-2.87675905273437,-3.30990303222655,-7.09957859374998,61.8892055927697,211.582745078403,0
2000-10-26,0.241498161468506,-0.982611336669919,-2.45480217407226,-3.47084440917967,-7.05040392578123,41.9691874786927,236.766951443189,0
2000-10-27,0.531948066253662,-0.547823182373045,-2.24650004882812,-4.47710629882811,-9.08129915771483,59.2881796638867,209.232207002089,0
2000-10-28,0.536659856948853,0.931418428955079,-1.38059166625977,-4.58555912109374,-7.80797916748045,53.8255682533933,232.445340164397,0.0029351806640625
2000-10-29,0.92929180015564,-0.141124349365233,-1.15522354125977,-3.32992169921873,-6.26673090087889,44.6805469983679,249.247921746182,0.0645861816406252
2000-10-30,0.922608804168701,-2.2524716418457,0.0747211853027338,-1.84929433349608,-3.66338527587889,21.7348455641465,276.687017035765,0.311972045898438
2000-10-31,0.999775668334961,-1.73715786132812,1.53801600708008,-0.478984768066389,-3.45540773925779,37.7497343861629,258.502273925686,0.0458984375000001
2001-07-01,0.304347601699829,2.19457547241211,0.471341699218747,16.0739227124024,11.062049453125,329.324159396374,307.690905855726,0.235864753723145
2001-07-02,0.205401310348511,0.547718033447265,0.645018946533203,17.0873681933594,10.049631538086,307.262775873094,334.555102503229,0.0594602584838866
2001-07-03,0.504437643585205,0.287495622558594,3.02411831298828,18.3060017309571,13.6445109008789,298.351296935862,343.371402777668,0.00778171539306646
2001-07-04,0.173576272048951,1.12299650878906,3.2579341015625,18.8863699951172,14.451733671875,294.200206011861,332.553822615087,0.0488772583007815
2001-07-05,0.5302842552948,0.92939500854492,1.77946146362304,19.5244696557617,12.6776248925781,248.870423330913,348.388900004101,0.00799148559570311
2001-07-06,0.353713807907105,-0.976678143310547,-0.452837993164062,19.8855285595703,12.8478118115235,240.138895026635,362.922160014318,0.768092269897463
2001-07-07,0.314566105422974,-1.19786548217774,2.22809705200195,21.6194677246094,16.1006036059571,137.935924898389,379.453473247145,16.3034214782715
2001-07-08,0.880647596588135,0.138436993408199,3.07322309204102,18.5837787402344,16.2053351416016,210.459743162589,346.157122893391,0.480456237792968
2001-07-09,0.700272586746216,1.19461962280273,3.45554772094727,16.9347876367188,12.9278272875977,173.775358564385,364.490359995644,11.994973449707
2001-07-10,0.996600062484741,-2.89067945922852,2.43502592773437,19.4798075927735,14.4077238061524,178.710355108748,363.461886402112,5.29786102294922
2001-07-11,0.873026166381836,0.928737861328122,3.42555119995117,16.4110787792969,13.1744625366211,248.339399873389,324.675869951091,0.853238677978515
2001-07-12,0.367207557754517,1.65357525268554,3.19938430175781,15.3172827172852,10.7610083496094,245.305737415313,329.125048473868,1.9326985168457
2001-07-13,0.572072034225464,0.45540333618164,3.21282841308594,15.2819563916016,10.771197355957,140.041803860823,348.630987089257,13.7089437866211
2001-07-14,0.650163764266968,1.00580912597655,4.91925387207031,13.6154962719727,11.3421907714844,254.089431864192,313.067822955643,0.289771881103515
2001-07-15,0.285105468902588,5.31372722412109,4.22776307495117,14.2516669799805,7.93623603515627,284.895640872255,309.835798374798,0.338450164794923
2001-07-16,0.770536440582275,2.26897095336914,2.22270801757812,15.6387778491211,9.34566356445314,133.638202203781,348.909256857972,4.91808822631836
2001-07-17,0.719175567321778,-0.453423748779299,3.47320723876953,14.5979587060547,12.2046695556641,200.026233116667,331.886939768349,4.36942276000977
2001-07-18,0.633160252609253,3.88464183105468,5.2391113684082,13.7066389501953,10.1112501538086,235.458805177731,320.397704345894,0.370383758544923
2001-07-19,0.679338951568604,1.59086447875976,0.645310874023432,15.6549984082031,9.9357139770508,150.111768908787,340.220905427384,0.62584197998047
2001-07-20,0.981316096420288,-0.623405236816406,-0.988783352050785,13.3896266625977,8.57365588378908,162.718638071167,340.401632356361,1.086064453125
2001-07-21,0.87192686164856,-1.62390581054688,-1.74290430664062,14.7777611425781,9.79962479492189,179.200684062078,339.83696956253,2.59057464599609
2001-07-22,0.72833412612915,-0.603369819335938,-1.44070716308594,15.5281057397461,9.92253531250002,218.803452936713,334.454392257198,0.86509735107422
2001-07-23,0.676697821273804,-0.24852131591797,-0.920104417724609,16.7426404003906,11.2101553100586,185.757021902394,348.548411118323,2.87394592285157
2001-07-24,0.937522550506592,-1.09919218505859,-0.3427546484375,15.8550028833008,12.8689212939453,154.116940595262,346.38020020746,3.75154846191407
2001-07-25,0.8703044115448,-1.61685016967773,0.887681179199219,15.3682543090821,12.1607808642578,116.918830074187,351.879045323718,11.3835690307617
2001-07-26,0.993914831161499,-1.80245322509766,3.69727408813476,14.4275257202149,11.9967464453125,211.781635200986,336.45014764358,6.74529724121094
2001-07-27,0.54023793434143,3.06928124389648,1.05326910644531,15.8848777270508,10.5346614526367,206.053771854232,330.668047871473,7.54406402587891
2001-07-28,0.96299570274353,1.8451150805664,3.05578545166015,14.4435929907227,10.553242644043,227.535186989067,326.489483179365,0.562799377441406
2001-07-29,0.50123830078125,3.39130372680664,2.48310592163086,14.9182052783203,9.90052359619142,240.178705857066,311.234304667708,0.700175781250002
2001-07-30,0.659407203063965,2.33619447998047,2.87250438476562,13.982609506836,9.03930380859377,136.30277726585,349.51110091279,1.14436492919922
2001-07-31,0.908635211410523,0.202086944580078,-0.334350603027344,14.4829019262695,11.6181936230469,28.7992294478529,364.104086827909,22.1830899047852
2001-08-01,1,2.90814971435547,-4.43713307739258,12.6010447998047,11.5456136694336,175.22441002469,331.679908848631,1.90762817382813
2001-08-02,0.741027361984253,2.71536972900391,-3.46612287597656,14.3951503222656,5.75443727050783,291.023333411602,291.222133934217,0
2001-08-03,0.0306643438720703,0.924146459960935,-1.60501504272461,14.7311897802735,6.98369012451174,256.850758773686,305.275757668821,0
2001-08-04,0.463614396286011,-0.35998120361328,0.942948211669922,14.2289649951172,8.97829295410158,256.674968376305,333.211045257819,0
2001-08-05,0.504105453948975,0.0895895983886731,1.72235959350586,17.3265505249024,14.3293196191406,224.300374024018,346.942436653997,6.22858581542968
2001-08-06,0.572763237991333,-0.399807528076172,-1.91596970214844,17.3699867407227,15.1061468041992,201.798861826035,348.899241728164,0.453211975097655
2001-08-07,0.713364789199829,-1.26518265136719,-1.620761875,18.0315053979492,13.071651303711,238.548756327105,329.031373603138,0.0540689086914061
2001-08-08,0.301743509292602,-0.044691743164062,0.289523922119141,18.456251003418,13.5045519116211,243.252293871459,332.123392188821,0.0250189208984374
2001-08-09,0.50368867034912,-0.179876934814456,-0.316243795166015,18.1808461328125,13.7564247900391,249.070906341825,329.850586114775,0.00173675537109376
2001-08-10,0.0943537380218506,-0.331188625488282,1.21140794433594,18.2947202978516,13.7100373779297,255.223953301878,317.25042367596,0
2001-08-11,0.0527127575683594,0.607371950683593,2.52203251220703,17.5453411938477,12.9467392382813,232.957574176683,316.665198400478,0.00146759033203125
2001-08-12,0.311616001205445,0.899155930175778,3.39821312988281,15.6113460913086,12.0475348730469,201.583033042747,336.902201765939,0.0208410644531251
2001-08-13,0.571642588424683,0.752205885009765,1.5241229321289,16.0974357495117,12.956883178711,216.149139678439,338.371070463712,0.0287808227539062
2001-08-14,0.299252013931274,-0.589395576171875,0.389432454833984,18.1058461035156,14.2402236230469,234.85738933017,337.939127504644,0.0125094604492187
2001-08-15,0.104713092575073,0.34918790649414,1.81369728271484,18.8684049804688,14.6476511523438,204.477713149746,350.818594852552,0.00146759033203125
2001-08-16,0.525725212631226,-0.0319410070800778,0.719583553466799,19.207207631836,13.9608942041016,204.943523000595,347.197577579002,0.161412963867188
2001-08-17,0.330488788070679,-0.880407678222657,0.823780253906251,18.6058463012696,13.7612596289063,159.811080220554,345.67990866137,0.495406494140624
2001-08-18,0.532019066390991,0.517334141845703,0.467970731201173,17.8940172558594,13.9137464257813,149.770009029086,354.377280888783,0.123185424804688
2001-08-19,0.952624620056152,-0.102935347900391,0.579190191650391,17.8056324536133,14.5330537036133,198.891400686499,346.472071938084,0.619118041992188
2001-08-20,0.444709670333862,-0.281794095458984,0.500091182861329,18.3573918481446,14.8681032910156,216.38590735806,330.774412515514,0.0250189208984374
2001-08-21,0.516644751052857,1.41304670532226,2.27497137817382,18.5964528759766,13.8611340014649,230.150643253612,323.498460824798,0
2001-08-22,0.28899782585144,1.05484479248047,2.39659461914062,18.4173030200196,14.1121630566406,187.085837790206,340.424492200166,0.0394897460937501
2001-08-23,0.575533543701172,0.491478825683592,2.34249544067383,17.1169071289063,13.5206336987305,223.384482198264,319.461703490181,0
2001-08-24,0.0815411271667483,-0.658555377197264,1.61987514648438,18.5160653198242,12.3989322216797,141.043563745241,344.462445149177,0.960322265624999
2001-08-25,0.59026022239685,0.96316646118164,2.48425206665039,18.3934061157227,14.9048536987305,191.993583618235,342.925240593976,0.00640869140625003
2001-08-26,0.904161341781616,0.199090107421874,0.475639119873047,19.341449909668,14.6457430712891,105.091588726266,372.628544153225,3.14251586914063
2001-08-27,0.850679341964722,-0.835326163330079,1.90396061767578,18.313338972168,16.5527597045899,99.2662444064178,365.523566268993,0.739074096679688
2001-08-28,0.665082353057861,0.638973382568359,2.17596276855469,17.2883773486328,14.8760012182617,176.240923089099,341.089671936393,0.06103515625
2001-08-29,0.629661738510132,0.290288181152343,1.77648180664062,17.7510605078125,14.5895677246094,165.081917357811,340.762060318379,0
2001-08-30,0.967839134521484,0.38480064453125,1.08624202758789,18.1775591479492,15.382546538086,143.605595673035,339.300644062428,0.0296075439453126
2001-08-31,0.391180546569824,1.28345551513672,0.334233557128905,17.2850824267578,11.693712175293,175.925819437053,292.32638717515,0
2001-09-01,0.670425003128052,1.81679577758789,-1.68894991210937,14.6592420581055,6.34540530761721,195.79566014657,290.464908482242,0
2001-09-02,0.284035379333496,1.05356956542969,-1.31026395385742,14.7069128881836,7.04930660400393,196.574756998254,296.328559870088,0.00347351074218752
2001-09-03,0.159572771377563,0.538679173583984,0.238161873779297,14.955376862793,9.10706592041017,154.146647962583,320.014358940091,0
2001-09-04,0.778634683837891,0.392207022705077,2.52008570800781,15.2686293554688,11.0899498632813,144.572054118026,347.701700186736,0.229836425781249
2001-09-05,0.585314055709839,0.20376229370117,0.0174333203124986,16.4842463330078,12.4754691308594,156.610277317607,340.301279443537,0.0867974853515622
2001-09-06,0.697083321533203,0.259669389648435,0.373266317138672,16.7174255322266,12.2166833251953,145.112312535263,332.654047290919,0
2001-09-07,0.853641337585449,0.858916599121093,1.77608424926758,16.4433726464844,12.5124625146485,141.412150519202,328.823211543078,0.00640869140625003
2001-09-08,0.924433622283936,0.462995499267577,1.7008178894043,15.1848990649414,12.3868891918946,142.971576814728,324.510662661095,0.0690972900390627
2001-09-09,0.431905696563721,0.843123007812498,1.88660416015625,14.6565723876953,11.3689545703125,152.171185783872,311.869934192115,0.150113525390624
2001-09-10,0.255798349533081,0.741916774902343,1.64156416381836,14.5296914208985,10.9690567578125,151.220565199972,312.141127222581,0.0250189208984374
2001-09-11,0.136671953506469,-0.219445506591797,-0.787076733398437,15.0749582153321,10.4654092871094,152.3974517783,318.472537853183,0.0250189208984374
2001-09-12,0.288889557418823,-0.14881194946289,1.05501246704102,15.2114508789063,10.4358319067383,166.477553014696,305.34576321455,0.0029351806640625
2001-09-13,0.17210091041565,-0.194595943603515,2.17552914916992,15.2598406152344,10.9179530493164,124.434513354591,319.610969452455,0.666853637695314
2001-09-14,0.767152584152222,-1.37383475097656,4.79017384033203,15.0650261962891,9.19444090576174,89.7600233970532,324.525272670767,6.88333923339844
2001-09-15,0.281144598693848,3.40880488647461,3.17551521606445,13.5214825244141,8.29429081787111,145.511092128226,290.928433296859,0.1702880859375
2001-09-16,0.566826962051392,3.64929971923828,1.71337231323242,12.769387319336,6.70760548339845,31.4045898344694,351.59069247707,1.7598388671875
2001-09-17,0.913092568283081,1.91231572753906,4.20457835327148,13.8758979711914,12.0520404394531,150.117163869851,313.106796808591,0.0500378417968748
2001-09-18,0.543145149307251,3.53475792602539,1.98481820068359,14.3867289916992,8.44074313476564,143.513989423799,275.009674337301,0.1039599609375
2001-09-19,0.182095785980225,4.04714144042968,-0.165735980224609,10.6130413232422,2.85557278564455,146.889403228245,276.283644614789,0.0440277099609375
2001-09-20,0.679494110641479,2.66695850341797,0.769698487548828,10.6732652636719,3.11870889160158,141.076597215094,293.686535555636,0.0500378417968748
2001-09-21,0.532532699737549,2.46974344482421,2.16071889160156,12.4135170214844,7.48656344238283,119.208470986752,320.048606039147,0.136630249023437
2001-09-22,0.458099841156005,4.64701063354492,3.76743369140625,15.3093843774414,11.1305333984375,138.521367299721,283.028551988729,0
2001-09-23,0.547181770935059,2.0369235949707,1.49849575195312,12.1471735864258,6.98328023193361,78.6772496981909,348.96577274919,0.2210693359375
2001-09-24,0.780664904403687,1.10247067993164,3.16378930786133,14.7058812915039,12.704313334961,71.555325568072,365.78576991003,0.353444824218749
2001-09-25,0.985662810974121,2.37797356323242,3.57404987426758,15.0476890405274,13.4016436914063,119.947775970961,304.054554661648,0.035439453125
2001-09-26,0.125066400985718,0.0784832800292974,-1.05841510375977,12.6232802978516,7.15092325927736,126.750456361601,289.809993394254,0.0250189208984374
2001-09-27,0.556077397842407,0.237000069580079,1.20287036132812,11.5009721704102,8.84461723876955,68.802933529507,347.923380938334,0.136951293945312
2001-09-28,0.889325012512207,1.60391980712891,2.75172637817383,13.759425625,12.0829241333008,122.949296218129,301.059177464169,0
2001-09-29,0.196757744750976,1.17072252075195,0.00540329589843541,13.3675073706055,9.12440067382814,110.305446920617,300.569924658608,0.0279541015624999
2001-09-30,0.346050754623413,-0.242369532470702,0.79456251220703,11.7402609521485,9.73930889160158,72.8381814128029,341.446095870191,0.126658935546875
2001-10-01,0.881843261032105,-0.139029614257813,0.901337431640623,12.7978940991211,12.0571909521485,33.678174811945,379.778853932611,14.6829888916016
2001-10-02,0.995650726165771,-1.6495901586914,0.722569337158202,14.2819098144531,13.5994551196289,23.0970732327903,373.27478842945,10.8206372070313
2001-10-03,0.883646072158814,-0.445677797851564,2.84331094116211,14.1353916333008,13.7451413574219,56.4449498498891,365.098591248214,3.30004699707032
2001-10-04,0.787358710861207,-1.9755855859375,2.13085856567383,14.6008677368164,13.5087321289063,53.2265957827502,350.16260551309,4.10932434082031
2001-10-05,0.972508079528809,-0.65702043701172,2.86891907226562,13.2437859692383,11.8478395703125,31.8259087972761,341.560121074499,18.3233648681641
2001-10-06,0.869483194198609,-0.508088790283204,0.979447886962887,10.8612327612305,10.2494081054688,50.5318881090653,330.055077420572,7.52768005371095
2001-10-07,0.93188354637146,-2.78930714355468,-0.44138603515625,10.0336864331055,9.14209619628908,41.9402466888798,331.605170149013,11.2429791259766
2001-10-08,0.936671725082398,-1.76383041625976,-3.97962635498047,10.1252126098633,8.93865515380861,26.4674865056637,339.732281717898,4.13007751464844
2001-10-09,0.723638426895142,-2.88292188232421,-3.19841499389648,10.4596002075195,8.95399593261721,38.776829254255,321.518761373504,0.310059204101562
2001-10-10,0.784035876617432,-2.88901997802734,-3.33381769042968,8.42941082763674,4.95455566406252,37.2871240601129,321.300410517031,0.272183837890624
2001-10-11,0.912530992279053,-1.59801222534179,-3.17449457519531,8.46342964843752,5.24919693847658,74.325041689428,294.759541163123,0.05462646484375
2001-10-12,0.390690489807128,-1.40206966430664,-2.47575762817383,8.16853763427736,4.50573379150392,83.3468004100641,278.193428594397,0.0279541015624999
2001-10-13,0.397441765518189,-2.25726497314453,-1.52709916503906,7.82997192138673,4.60246807128908,49.3534731164602,327.17108388759,0.226479492187501
2001-10-14,0.821796223754883,-2.68308808471679,-1.45103474975586,9.3259596435547,5.92812322998049,32.541858056373,327.444518339489,0.115739135742188
2001-10-15,0.722230010681152,-1.59307733764648,-1.78156256469726,9.1095031567383,6.63981678222658,70.3196495585858,284.846399763662,0
2001-10-16,0.312322922134399,-2.16779824096679,-2.34612279907226,7.68812666259767,5.1514465551758,45.2524351526187,306.6132860869,0.0250189208984374
2001-10-17,0.819011979751587,-1.31223631469726,-1.4945508984375,5.9938115551758,4.1037157348633,58.7336449850089,285.853581157282,0.0029351806640625
2001-10-18,0.502888236465455,-1.44072275756836,-0.940771492919921,5.2507121044922,3.95954062988283,25.7111660607775,323.99588192378,0.139027099609375
2001-10-19,0.977615648345947,0.808573878173827,1.23786958984375,6.36354543457033,5.45634153076174,40.1315456959132,329.167947658768,0.0877075195312501
2001-10-20,0.960096471176147,1.00818337524414,1.04134110107422,7.78372924072267,6.7254942504883,36.1331172366938,325.603064528422,0.1500244140625
2001-10-21,0.945217476882934,0.247078559570313,-0.895921405029296,6.78769714843752,5.93012754638674,63.0193423208874,277.145162059683,0.0029351806640625
2001-10-22,0.45271269493103,-1.55640789672851,-0.463860393066405,5.98778695068361,3.82757154541018,26.2798708087415,306.000805354345,0.465016479492186
2001-10-23,0.883121217193603,2.87661227172851,3.90777072875976,7.38418427490236,5.08192585449221,32.3178486537429,300.534043900868,1.09144226074219
2001-10-24,0.890344151153564,4.78528596069335,3.74422576049804,9.15182937255861,6.23274429687502,64.6071865027068,248.479948564657,0.0922961425781252
2001-10-25,0.0389531410217286,3.17240873779297,-2.37676901611328,5.62622135498049,-0.899985224609357,64.2503121986969,229.690846556201,0
2001-10-26,0.306900768432617,1.30318481079102,-2.58484369384766,3.20928859863283,-2.60813499023436,48.3477201075224,254.253219658391,0
2001-10-27,0.587437287216187,1.11931691162109,2.27658697021484,3.47376536865236,0.541940910644549,39.5945000775459,294.291097357645,1.01033264160156
2001-10-28,0.961086734924316,1.33820080810547,4.20953448852539,6.80850428710939,4.79393556640627,17.4505476944421,327.958309210486,9.37120544433593
2001-10-29,0.999920016326904,-2.86560984863281,2.28966516723632,6.51794990722658,5.36778414794924,7.99087979461672,351.582614257691,11.2736053466797
2001-10-30,0.999130592498779,-0.936217091064455,4.16370874511718,9.87829167724611,9.39105784179689,12.4427779608814,335.992305078815,5.45516784667968
2001-10-31,0.998914157867432,-0.351345726318359,-0.0576586230468754,7.80236552978517,7.41692302001955,18.1603576964407,323.521536846305,16.1857006835937
2002-07-01,0.941410743331909,0.169550618896481,3.03412173339843,13.0316222705078,9.58680981689455,194.27320971951,332.73076133799,21.722600479126
2002-07-02,0.717991025314331,0.52068425170898,4.72319953735351,11.9315473022461,9.43047388427737,229.962078460727,319.527208444902,3.21788372039794
2002-07-03,0.69166099029541,0.063528403320313,2.48598881347656,12.8445895336914,8.96853769042971,100.231013252004,352.13820238805,16.7224200439453
2002-07-04,0.843617392425538,0.869281971435544,-0.111159938964847,12.8658819873047,11.6228995092774,267.752851528741,309.950979963883,2.26606765747071
2002-07-05,0.27618103263855,2.8418384777832,3.9036854699707,13.4914838549805,9.90157381591799,256.061560829262,313.098290085659,0.198026351928711
2002-07-06,0.290623030548096,1.08902765502929,2.48904648071289,14.2198532104492,10.559851940918,303.432578702806,311.464800349537,0
2002-07-07,0.193238182601929,0.0524319433593749,0.828923262939455,16.2012840112305,11.6810639819336,321.660510419905,322.4352599546,0
2002-07-08,0.465230036544799,-1.42331861328125,0.324689605712893,19.3020477441406,13.412790288086,243.84524797385,371.539917336421,0.110983734130859
2002-07-09,0.463984867477417,-0.377480267333984,1.05194578125,21.0017355737305,17.0110760864258,211.667414678229,397.306932562725,13.5517225646973
2002-07-10,0.704700091171265,-0.767167399902344,1.51740104248047,21.7625045947266,19.6141808935547,171.066285029091,395.195227291231,1.50462234497071
2002-07-11,0.863893426895141,0.49096523071289,1.09814330322266,20.9812227587891,19.0704439086914,170.126979641208,400.283967070364,12.5370603942871
2002-07-12,0.992052033691406,-1.62924690185547,-1.16398127563477,21.2365605029297,19.5909500292969,96.7620400138239,404.480885533789,9.29669433593751
2002-07-13,0.905508138351441,-0.0340998730468759,-0.0174667871093777,19.9174449121094,19.1914143212891,85.3363221986409,392.051158472018,8.9855990600586
2002-07-14,0.88824557044983,0.248760692138672,2.20024540283203,17.4199102758789,16.1762166528321,246.822357681462,351.31954021696,0.0605384826660157
2002-07-15,0.451757614059448,1.76966898071289,1.39150071899414,18.9522990820313,14.4164707373047,254.862738377173,337.903674124532,0.00538635253906247
2002-07-16,0.584630228881836,-1.52089100952148,-1.85147229492187,18.235273671875,13.1457525073242,146.903536319567,366.799392545828,9.79962844848632
2002-07-17,0.968978137435913,-3.59036705200195,0.232875499267579,18.0353054980469,15.0618022900391,87.6471328815316,380.862743565897,8.14139617919922
2002-07-18,0.80438219833374,-2.39795295288086,-0.445571778564456,16.1759533862305,14.3364965698242,99.014192584029,377.282185181809,11.026943359375
2002-07-19,0.981888689270019,-2.43927231689453,-0.0026884655761716,17.6643767016602,15.3947360180664,59.0688332522078,384.811451627803,26.178557434082
2002-07-20,0.873401747512818,-1.76417298706055,0.460908787841795,17.2363220043946,16.5714262524414,276.284313058999,325.402366524993,0.956394958496096
2002-07-21,0.222194530029297,1.73737815063476,3.39991329467773,16.1401905151367,11.8243777490235,125.633391273327,351.232162706976,19.4459155273438
2002-07-22,0.984312165908813,-2.86470770141601,0.733106534423828,16.7786604931641,14.6654068066406,167.642796337863,384.405736570615,5.49099670410156
2002-07-23,0.92605989112854,-4.02930612060547,-0.970790802001953,19.2511927172852,16.5854826806641,118.474020045278,375.859811282485,7.2005862426758
2002-07-24,0.8066697290802,0.275849564208981,2.18208244384765,17.6722782055664,15.9435932324219,212.229993443164,337.562351340973,0.204554138183593
2002-07-25,0.314615055236817,0.74574548461914,2.31537626831055,17.2824336010742,12.9832000341797,145.755268634868,361.914491865313,7.59493377685546
2002-07-26,0.894721165390015,-0.462577163085938,2.91385133911133,17.8439625,15.8689286938477,178.825433705277,356.546891028784,10.516845703125
2002-07-27,0.312707161026001,2.74099789672851,3.13733656860351,17.7384830688477,13.7171917993164,261.84686628913,309.291029262853,0.0125094604492187
2002-07-28,0.377152468490601,2.73072098388672,1.5664290649414,16.6420467504883,10.766772553711,259.484172957835,317.062066764484,0
2002-07-29,0.725123668289184,1.51538978515625,2.5169730859375,16.8564821215821,12.4421677978516,206.212194079949,345.778039826828,2.38189910888671
2002-07-30,0.96012393081665,0.286747441406251,1.66885654418945,18.1791972705078,14.1905304370117,76.6738844774499,395.880054783505,12.1645132446289
2002-07-31,0.999097406005859,-1.0641735559082,-0.396635474853514,19.1627923681641,17.7037707397461,82.7963953889918,397.978530370767,7.37800628662111
2002-08-01,0.900523207473755,0.443418150634763,2.41217396362304,18.5013075463867,17.7026567236328,180.622818554079,342.638050413586,6.09226623535156
2002-08-02,0.602059607086182,2.34254506958007,3.93100724243164,16.1864500756836,13.2365997314453,206.691257140948,339.274963478874,3.29034454345704
2002-08-03,0.896185944671631,1.46905468627929,2.99566702026367,16.5975017211914,13.5359651220703,146.541230076728,356.672644347481,1.23112518310547
2002-08-04,0.738360766754151,-0.8621914453125,-1.53613766235352,15.8724857202149,12.2387960058594,77.6537080140332,361.891145147605,10.451780090332
2002-08-05,0.85692837097168,2.07776850830077,2.74855756103515,14.7394259716797,13.1785908422852,148.540337165635,333.024905827044,2.17166442871093
2002-08-06,0.741639578399658,1.50057528076172,2.55066530883789,14.0039934594727,10.4383769189453,156.841481265853,336.406449881184,7.16603881835937
2002-08-07,0.888656435852051,1.11470819946289,3.34218452880859,13.5157688452149,11.7667886206055,197.929698150944,326.755960122602,1.01860168457031
2002-08-08,0.725231138763428,1.57988146118164,1.73403399169922,14.3337491625977,10.8923094018555,141.550610440834,339.165010095356,7.7745571899414
2002-08-09,0.880082036743164,-0.251383797607424,1.61740469848633,13.7664656054688,11.7680202197266,159.761799289753,339.548638760319,2.96756896972656
2002-08-10,0.704932732086182,1.11776147827148,-0.644679899902346,15.3625431347656,12.5573239526367,196.684890055783,331.52992608661,0.116135864257813
2002-08-11,0.956317269287109,1.07321713012695,-0.094128189697266,17.1758275268555,13.439228178711,256.986290814868,320.730975695249,0.0250189208984374
2002-08-12,0.335121426620483,1.6960276184082,4.00296828125,17.0825725097656,13.1610468310547,256.636033634455,296.418120016341,0.0250189208984374
2002-08-13,0.0687382712554932,2.19247350585937,-3.51217137573242,14.5934779321289,5.04347765625002,237.286676771357,307.273023454672,0.0669500732421873
2002-08-14,0.54584148147583,1.9907205493164,2.04801988769531,14.5064158129883,9.39103444091799,232.334193536854,319.538085329962,0.300440063476563
2002-08-15,0.49202847328186,4.01882327636718,0.199761110839843,15.8352252734375,8.3539863598633,234.871463636327,303.680200304532,0.398432312011718
2002-08-16,0.318806047210693,3.76541496459961,0.620569106903075,15.2031717578125,8.32568746337892,200.827393367992,314.219286135513,0.233584899902343
2002-08-17,0.605232684631348,3.7429059777832,3.90564285400391,14.8065411914063,8.63548877441408,240.122636187913,295.123758871956,0.71382141113281
2002-08-18,0.104786077728272,4.32825120483398,1.04856431762695,13.8974803759766,6.13068338867189,184.941468767247,295.275166700142,0.133028869628906
2002-08-19,0.651349229660035,2.27694020507812,1.05538146972656,12.2640332739258,5.67314989257814,175.731031950062,312.400935842239,0.699280700683592
2002-08-20,0.705304724655151,0.439841000976564,1.21277243041992,13.6986979248047,9.32375783691408,100.619968137314,341.758125627023,1.4320947265625
2002-08-21,0.868653986053467,2.10209100341797,1.15215355102539,13.1153990551758,9.88616805908205,103.379563728899,328.398063011249,4.84575256347656
2002-08-22,0.968265971908569,0.457505947265625,-3.47750420776367,11.1574594750977,7.57295384033205,223.45929106082,288.278157251979,0.272722167968749
