dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-18,99712.2437087125,0.218101226624294,2.51608841781418,-0.209139643580102,9.41286707706127,-0.636244953116156,162.658506707621,285.949160422355,1.77563625479323
1993-05-19,100186.527445512,0.614297021104807,1.37792492953536,3.41773431795596,8.24077266752817,3.47989112211542,210.712043642801,317.425708449517,0
1993-05-20,100187.167797896,0.963409809329633,-2.06263862577469,-0.12409916251303,12.544510555192,5.81376583060082,147.531458661825,349.19376633364,7.7908286515369
1993-05-21,100009.238491029,0.846200913984959,-0.064078087446188,3.09090614372334,11.8062310077043,9.00261787715262,307.212752265074,276.051508766765,0
1993-05-22,100994.658664402,0.44186442024089,1.15594112082124,1.27302273602894,10.4341951627857,3.3326560409284,251.500670646481,309.703852679736,2.80288641666832
1993-05-23,100696.982794251,0.554357617106365,-3.30287878240286,-1.59832203076971,13.7161582481725,7.13378027354215,182.288958547052,335.939962081558,0
1993-05-24,100617.94967837,0.611651484729996,-1.84438010031592,-1.7607159163849,14.3412067673868,9.47921893781616,193.379174931006,337.628170433165,2.1001924097993
1993-05-25,100215.780564723,0.723520435505814,-0.656711746624654,-0.997904103413445,15.532867610497,11.4211988469145,96.2662463703047,341.257612636233,8.62915657269406
1993-05-26,100013.755256502,0.910519203253829,-1.59175780073972,-4.51934464631401,9.23243516866642,5.67267698632805,68.6898008858667,340.578032462857,13.0775424829084
1993-05-27,100388.14189301,0.985209092836072,-1.93021195239909,-4.14801299613202,7.94512983252921,4.49826745252957,110.656240147633,346.682242376435,8.70567912400683
1993-05-28,100446.208671467,0.983721394444018,-1.05074713435833,-4.02305790039328,9.96189705056302,6.58497724826119,52.8810490711711,352.696973246023,13.6492426806041
1993-05-29,100128.942465818,0.914434341488973,-0.184530089220789,0.655616655024316,9.86013215914238,8.95707772325425,200.338645653568,331.860470309372,0
1993-05-30,100542.242068683,0.63653044788814,-0.110822110908872,0.254733229405875,12.2679863926294,7.68680682637073,252.533092056286,312.822285696829,0
1993-05-31,100642.402643687,0.294813429445441,0.201396075049728,1.31061055872204,14.02441923369,9.32064561205245,277.426092126852,300.423981199774,0
1993-06-01,100783.345385636,0.46387619034862,-0.127102117545222,1.05579674407383,14.3191854362187,8.97856399669191,194.446211082046,328.781538570578,0
1993-06-02,100767.456173096,0.751337387709215,-0.508239008725221,-0.506650258458339,15.6589261418536,10.3985160541266,207.813587391867,340.199059967188,1.95956034083299
1993-06-03,100792.530545031,0.715562099830981,-0.658824661194496,0.87879203999446,16.6255320152777,12.8871896592892,207.214289800312,349.41503762869,4.33428532958447
1993-06-04,100825.678406174,0.866805188664721,-0.0891877661249588,2.14373661413798,16.3236990628724,13.2831417473765,253.767671864745,331.516051580318,0
1993-06-05,100969.670102667,0.554552943247155,0.665963113240057,1.40437510211344,14.7197075719423,10.7917614239294,293.689556009271,305.730424292018,0
1993-06-06,100863.295653224,0.43911205475411,0.19949754205222,0.819099382495462,17.0109730293369,11.3894804509011,262.732118215207,344.859713388658,3.38296352251234
1993-06-07,100910.359631825,0.706273461064025,-1.53033497173613,0.440669290737494,20.6350433877495,15.3571131030203,181.946289450387,378.997646968738,4.92006032724461
1993-06-08,100959.096449529,0.704016227268159,-1.10129668144407,-0.390654346790073,20.9295022977231,17.4767786797708,209.505771891453,382.538306656018,0
1993-06-09,100957.304484261,0.888092102570902,-0.0976673420834592,-0.206128643781435,21.3658659340221,17.7605727387498,264.34437153723,374.774481687861,0
1993-06-10,100756.36586542,0.395559698868066,-1.58611595750498,0.0822534866262505,22.8678286162238,17.6175721468459,284.896778769943,357.915594113978,0
1993-06-11,100906.205334013,0.274912511628249,-1.37423524550494,0.646077417098194,22.19985746416,16.2075343887935,262.413253821738,356.404522240409,1.99100481100884
1993-06-12,101040.730727037,0.536519052621875,-1.82970117716036,-0.526890987709959,21.1971009547877,14.8607340214924,230.532577674515,334.839431389531,0
1993-06-13,101360.930516379,0.401338615486356,0.102233801792359,-0.318403579414007,17.169104138999,10.3061392017837,274.786006737194,342.12515432546,0
1993-06-14,100905.29169392,0.233161507804125,0.793665936387306,0.209440511485499,20.8791145297967,15.0939152102997,302.303997948458,339.083221764375,0
1993-06-15,100898.566499242,0.195371501006026,0.810503102426656,1.02673399379979,22.2260620326442,15.2927599602585,317.699266873456,342.15124951864,0
1993-06-16,100900.682296971,0.00804882922309162,-0.607030027638805,0.329696013586969,23.4911349597295,15.9537705899774,320.561805261713,341.587886282437,0
1993-06-17,100193.685136479,0.104644433802296,0.320043235385836,2.05994316832894,23.4911349597295,14.953608407194,204.79722220921,353.869974954737,0
1993-06-18,100024.774200421,0.734127906013418,-2.60478240566126,-2.29460039090817,18.3699646070121,9.90970355489342,89.5136076381352,355.365983155919,4.47184251377619
1993-06-19,100413.231558299,0.892603222646946,-2.01150539190352,-2.07422280591088,12.9115396944819,7.48488364411637,137.963008420983,348.275217062446,1.31339811640483
1993-06-20,100313.274763711,0.626025467816647,-0.535836616738233,-1.52995958749228,13.7161582481725,8.39452457272443,259.185121383709,310.598185558545,0
1993-06-21,99960.6651914991,0.420271098830364,-0.00426830371106283,-0.22775636790116,15.7641434445105,8.02090463185614,244.242336972356,306.553390801784,1.44891555708977
1993-06-22,99804.362053611,0.44186442024089,-0.581479824460859,-0.846434705218292,14.4669682022131,7.19307670982315,259.99315543522,295.134562779511,0
1993-06-23,100142.954167669,0.278331640687262,-0.870696412714389,-2.46910850176052,12.9655780898077,3.30862240555333,262.211762822114,305.941659735405,0
1993-06-24,100136.753900342,0.853420423052484,-0.227330285912639,1.3777387171628,15.388299737747,5.81484610476002,170.760884455974,339.120250670498,0
1993-06-25,99994.5370206745,0.974182714860625,-1.81139190145211,1.28159830437758,16.9081167581363,9.36031494904238,142.564234267062,355.08372972507,1.00148920900929
1993-06-26,100261.265668601,0.934735627014136,-2.82311068961682,0.828573626383212,17.7877701201946,12.2141319915362,216.276386147197,353.746290697307,0
1993-06-27,100262.309225689,0.751731597179639,-0.291173438684679,2.5521928569702,19.5303206345775,13.067679949557,113.101901528997,363.625597764697,1.70887297685747
1993-06-28,99368.8740389666,0.868446585625518,1.51336524855877,4.09093476563749,16.0845622189194,12.5777618774663,309.809735990052,288.014979116562,0
1993-06-29,99554.8376054568,0.0822759396108625,2.86488011108326,-1.75287745562954,13.791315279711,0.741584617424469,291.790914881474,287.004330119052,0
1993-06-30,99997.5080128793,0.264620981395902,1.9265108858064,0.141978058321298,15.0999855684495,3.38844206853731,291.82539188258,304.721685842164,0
1993-07-01,100256.558397865,0.50172549615288,1.82144573453504,2.03978483217601,16.6331531988147,7.41268527126448,85.5762242302747,352.085202680434,4.90612276071015
1993-07-02,99476.5584948533,0.603320456238004,1.12343045537665,0.431960956134182,14.8612508885078,11.0870785343589,315.510677365099,307.012098364942,0
1993-07-03,99482.2819699838,0.0107493041638035,3.58702526240446,-0.0339113365620083,18.0642900335741,7.68267410421724,299.172724957535,292.902445794439,0
1993-07-04,99800.6147191486,0.0941647077120866,3.69458949227605,-1.33799235948045,15.9993156976848,3.81184367768003,266.522288760251,299.462748311735,0
1993-07-05,99771.9809866941,0.325043755642324,1.66422456296166,-2.06172633698034,15.7743612730095,3.1092016157922,293.202299812924,298.470252652637,0
1993-07-06,99932.9903134706,0.525731659886966,0.235689476838255,-0.306886480240862,15.8103388826086,5.16531616376996,207.069235848325,331.758905573724,1.04720178151657
1993-07-07,99770.3794206627,0.94917157008971,-0.797820798276308,-3.68375154858027,15.4123998251884,3.60060254457187,193.92616405027,342.426702871153,0
1993-07-08,100150.487752237,0.715545739084018,-0.396160749250459,-3.04684402069716,15.6569386596927,6.91371874179333,207.214289800312,351.076490846472,0
1993-07-09,100360.846680471,0.672976533681964,-0.753761788847424,-0.138346853684843,18.0042189739995,10.7962293389271,207.852522041465,346.438632602447,2.36668748136562
1993-07-10,100354.931163347,0.485204524420575,-0.687506475835782,-0.156830172788469,17.740749451963,12.9707874887378,253.47976776759,338.726807757488,0
1993-07-11,100614.682974639,0.559028682362462,-0.243764909015092,-1.7413226705092,20.3906537962592,10.8832939077953,238.309457490256,345.535390646684,0
1993-07-12,100919.218641236,0.500616151460179,-0.177292840374545,-1.84435765015254,21.2918860626781,11.3201711791355,254.845151729384,332.381348402953,0
1993-07-13,100941.172783776,0.324751174664762,-1.29995116747441,-2.11391254549551,19.4333662529184,11.2332067186966,229.997809222135,344.367740961307,0
1993-07-14,100908.446019348,0.546796746821588,-0.837703108438016,-2.14331264111279,20.4048036678935,10.0776870818655,234.148410360844,349.108194213982,0
1993-07-15,100881.780268444,0.609137785620375,-0.487999543471151,-1.66186555054904,22.2868644427684,10.8299483299314,219.958164205396,357.331365665998,0
1993-07-16,100765.515896479,0.717718287659164,0.0500305525501495,1.67617353111957,21.8028056845685,12.2780816999113,209.465903870047,347.350405443263,0
1993-07-17,100048.465743986,0.633381418202592,0.0408208554063185,2.74742228043614,20.1481597224583,12.1398042010083,208.496923637763,346.645612730825,9.71771626246932
1993-07-18,98943.5385590455,0.911197137476376,0.708420056154875,1.57746238423524,16.9880737612327,12.6293821624889,187.381068751729,317.363111138508,4.90926347843019
1993-07-19,98952.1869925732,0.674485061271677,0.559638388414913,-2.27543376192798,12.1690071463729,3.81905011347792,272.247923038621,289.939164779803,1.43917168650837
1993-07-20,98753.9255919577,0.546481368490259,1.13902048497922,-0.506650258458339,12.6642850820265,3.50443747888306,204.636343368379,314.417443584137,1.69822139417176
1993-07-21,98807.9081351052,0.808815307190604,1.46493426717417,-2.2043330742635,12.9782234630159,5.08899708196221,185.489615280858,341.32538213104,0
1993-07-22,99196.3517244769,0.546049768738077,0.432240492572305,-0.184308252578015,16.6402198984382,10.92131916288,241.136807684991,332.975344260707,2.09358605914029
1993-07-23,99078.7455317983,0.350371548931216,0.581807106868693,0.783892531460353,18.0085992430285,12.6497281467214,183.993039940096,353.869974954737,0
1993-07-24,99534.1713521616,0.670149135081681,-0.972525761664089,0.667146165545205,18.3482723342671,12.8640555950866,253.087094603704,329.638487057064,0
1993-07-25,99520.5710790231,0.273499552624701,0.627329279476763,3.17545481839579,17.9238642658664,11.4092402573146,288.273417728372,310.481499310057,0
1993-07-26,99474.5588201615,0.0169096238027485,0.564948351229175,2.97081980865851,18.1033255795637,11.1384233849738,281.228280216664,311.960367712293,0
1993-07-27,99705.854229903,0.0756478999656506,0.202333379269129,2.32368223041803,19.2942541771041,10.8507925861643,235.099579276816,329.979226151667,0
1993-07-28,99658.5419549302,0.564768760172809,-0.656711746624654,0.8301447978362,20.2248123817141,11.6194389644659,145.534061276799,354.5157655418,14.8336729652261
1993-07-29,99038.3403994417,0.872027472670641,0.169222225404834,2.44623398880698,16.4021315390261,13.6580231099186,137.203611657146,350.28334277774,4.46600725198553
1993-07-30,98617.317808095,0.911124919352673,0.443637071301233,0.439459011258158,14.9348940891901,11.7945625311501,150.311396119516,349.524400713414,0
1993-07-31,99090.2496524311,0.720103564218568,-0.538119052868816,-0.653031837330649,16.212520771758,10.3157318352445,188.946582506735,344.173889822742,0
1993-08-01,99286.8543483736,0.857729803045714,-1.17235536011991,-0.220445976531677,17.8603619555673,11.04403289583,211.648300477896,335.853860114788,4.17411770922533
1993-08-02,99458.2212826335,0.613413004743274,-0.423608341720839,0.112895712975079,16.8848073233435,12.4899582112255,158.465335442078,331.182051223597,9.69767705463945
1993-08-03,99666.1140987451,0.627500394771227,0.894123131744329,-1.65351823410505,13.4200084225492,8.79054054322171,243.511246999875,289.353100499451,0
1993-08-04,100420.239734845,0.515448653095179,1.16358222044787,-3.85747791104716,12.8674418549376,1.8455394528044,260.07807304405,298.149929303218,0
1993-08-05,101122.068111232,0.658125945263395,0.85116170873485,0.232587580689149,14.7390567128398,6.086939431565,255.693050203936,308.858439228375,0
1993-08-06,100927.818438233,0.787459688795567,0.108050155740524,1.46834073369549,16.2280789808083,9.58962669445276,181.601929780963,332.26909661776,0
1993-08-07,100500.33851972,0.822401109803538,2.60589979386597,2.92289995103936,16.8420586843583,10.7210601555353,216.8744971767,316.391204468334,0
1993-08-08,99966.7445925516,0.781474364407801,2.63604455261353,1.98505203066722,16.5075137774038,7.99647132367239,257.523712774638,307.254811333688,0
1993-08-09,99981.345779216,0.231955487604202,1.08588123825128,1.84756463316302,17.2573077559503,10.6401867351522,115.12150801804,347.596350941636,3.38853882222236
1993-08-10,99662.3690272584,0.834515000898547,-0.357713952946532,2.92289995103936,16.4658782957006,13.2345602976946,154.037873088661,365.251527413914,1.04187372917495
1993-08-11,99652.06452324,0.983799278099877,1.19097187639885,4.248762838581,17.8755953417528,14.1502269752174,87.1753605165032,376.286485940662,5.68802524954285
1993-08-12,99569.0359728881,0.970965000171739,-0.00852239236581977,4.71661412000077,17.143846228263,14.7232112716353,167.60509061716,345.001501745118,1.30489370069545
1993-08-13,99270.7763822375,0.464920571822103,0.454572991010434,3.61093632575138,16.8359456854117,13.249609922359,172.152475542512,334.59276619619,1.42654459493516
1993-08-14,99575.5250273139,0.683618435945322,-0.590970403052407,0.471724591750239,17.1257326554083,12.24268869192,96.3950569586037,356.004074741256,11.4868445480744
1993-08-15,99902.5440155206,0.969739469316618,-1.60595991553981,-3.08591659751361,16.3766359660555,13.069912591781,177.274174075392,333.823492524181,1.21556951427665
1993-08-16,100612.866453177,0.827865734601681,-0.933286903760506,-0.800798534465219,16.7660110355229,13.0015203175377,190.987667814065,335.159615682612,0
1993-08-17,100712.294240454,0.746027080649157,0.534971575046733,2.61320944295963,17.0125590568808,12.6571583994674,183.84701022916,334.006143488419,0
1993-08-18,100839.490065549,0.271013984821074,-0.57441638472992,-0.749766068510548,18.7282000329454,12.0771371182681,203.001673625935,322.568228288157,0
1993-08-19,101558.005209193,0.430381287402065,-0.355344365266337,0.665246405539729,17.0362512696499,11.9873974338895,223.350423917501,320.322079215749,0
1993-08-20,101580.153735316,0.633725920357271,0.803362876003934,2.8542378812274,17.8603619555673,13.8867870029458,131.727970301567,355.380276685821,0
1993-08-21,101366.260388908,0.835139512156723,-0.0257136470244844,1.22980436355343,16.2234864215979,12.8968883059376,145.018446337086,349.636699988386,0
1993-08-22,101459.442808848,0.941821301706473,-1.0962582831557,0.718039372274901,18.0682288457218,12.3951171490347,185.195310758516,337.237975961274,0
1993-08-23,101256.40191929,0.660804577250973,0.697348646751303,2.08445112082907,18.2605800555728,12.739289630847,178.990370460222,327.325997813346,1.36781252150943
1993-08-24,100868.505493567,0.766510020982127,0.431043856257288,-2.15955760393135,15.370025904262,9.24871987268275,159.793514861615,284.966661006306,0
1993-08-25,100822.652790232,0.681968012002712,0.705337574087257,-1.40476717172473,12.1622883967916,3.47783595552102,227.022123481805,281.767077704766,0
1993-08-26,100645.900923824,0.0490062724854488,1.12914905356318,0.106980812397614,14.8954225482161,6.52887290973201,208.931782039743,299.979852772072,0
1993-08-27,100327.897887609,0.372426155640876,0.0534412815334926,0.504038976474518,15.9529224876408,10.3268494910348,191.822924096848,297.528926099036,0
1993-08-28,100786.573323419,0.314268222559815,-1.06413683385032,-1.77481306542892,15.0367774218455,5.10438177062351,189.436296472999,294.734663771516,0
1993-08-29,101102.501100648,0.576502117482235,-0.554773603901005,1.40720541590836,14.3639263124901,8.63394718058499,196.600476516981,310.474219030315,0
1993-08-30,100916.208127716,0.553644545890662,0.243271622549,2.40663312101013,15.7465153896547,11.7952866181479,179.314826645237,317.076006574943,0
1993-08-31,100771.19919899,0.643969606189006,0.300005696543829,2.408602078877,15.9695094688683,10.2845996703367,155.989124863221,326.030728995759,2.44462788494368
1993-09-01,100553.912560893,0.766597129077121,-0.0875181439949219,2.37557433896844,16.2058021184973,12.1151063563583,136.778032280799,340.307058471826,0
1993-09-02,100424.266648175,0.692762708291609,2.21168580342255,2.0908792724705,16.996893078691,11.0831959574228,199.611022774925,289.020536924664,0
1993-09-03,100665.274321551,0.0441707900766512,1.40558214177478,0.902252707975846,15.6423956080829,8.43639143105007,180.37521982432,306.536223562807,0
1993-09-04,100406.976688583,0.746440421645287,0.929752121373729,0.943406369998435,15.6207877134674,9.19011822610316,110.000232458513,328.225360747682,2.69090706423281
1993-09-05,99855.8665681013,0.667714960060173,0.216264822253269,-1.4067170355233,13.6458340582562,9.73471260638777,136.086639768512,291.75578613858,0
1993-09-06,99970.0206483463,0.228490483595838,0.109391918281988,-1.55032114824521,12.4104092559232,5.18290993613787,190.879797258499,274.676307947934,0
1993-09-07,100510.947722222,0.255763229834835,0.252003633903609,0.228736138228778,12.3396372261627,4.81891947305651,119.743881664706,333.321644264421,0
1993-09-08,99943.6196109585,0.993039690817232,3.2503826763236,6.09469819782015,14.9629755922615,10.0583767098617,28.7469543055557,377.570164896173,4.03378298684728
1993-09-09,99223.3727789485,0.790453500013627,2.96239932771923,5.76912363939836,16.2664916469562,14.2386952356169,179.439603089238,295.054275202418,0
1993-09-10,100061.39819838,0.0325568771366721,2.25657687876342,0.227696471683393,15.3199458758068,5.72988865229537,178.285661587622,282.688923218694,0
1993-09-11,100752.588879916,0.408580117132476,0.925713145905979,1.131397535211,14.0263278331489,6.07635630626849,158.136233568511,301.042596747213,0
1993-09-12,100972.752724194,0.638188665897798,2.1479874429909,1.99978269756055,14.6639137938124,8.12950417444606,163.897429926637,296.412308332568,0
1993-09-13,101165.438323381,0.603750917653146,1.58940121621182,3.2643454154194,14.3899092440228,9.53549855939036,92.1398868197957,333.098774347338,0
1993-09-14,100826.11648992,0.569589017296796,1.34607364791906,4.14771484101371,15.9731958655015,11.3206181770501,81.9607401419575,340.740327963725,0
1993-09-15,100388.631839275,0.67239159147278,0.717092623205912,3.1662451371951,15.1838232013293,12.3440914554439,89.4820719643149,338.973242601674,0
1993-09-16,100396.548410637,0.83137815347314,-0.797727434469016,2.10924587584649,15.1263718493518,12.2723082954567,89.7580299583628,346.438632602447,0
1993-09-17,100375.293114717,0.769719214547288,0.0325003289144874,3.3833922053248,15.1473799479591,12.9902353369471,63.9688430464929,363.144493642854,0
1993-09-18,100613.476128766,0.952010313067364,0.481364283787285,4.43386714938728,16.1276360352743,13.5663177575745,76.4833789721283,370.321582098451,4.81760515779294
1993-09-19,100551.948183133,0.847228185630339,-1.03556657896747,4.71401214489879,17.288818535362,14.4310763613619,71.9166113145751,367.005039845794,25.4915852628336
1993-09-20,99549.7945721964,0.849618277544729,-0.966896982428949,5.39564875508046,16.1342817850027,13.9805701057877,125.318687050261,290.874971660018,1.00148920900929
1993-09-21,99661.6451136885,0.62384873428809,1.67089838563301,3.89664269518791,11.9268311042667,6.9538959128467,13.3747993625415,358.367224830026,35.6711551349262
1993-09-22,98330.7068602895,0.912260957678503,-1.27289411588461,7.59034753134947,12.6148625220092,10.6787097577117,71.4671093898889,305.637725789117,6.14911640367014
1993-09-23,98393.9878057566,0.621716566013216,1.23461601560314,5.56474759236487,10.6989675411704,7.09507863669248,134.964377701296,270.931948252262,0
1993-09-24,99964.0543132254,0.419564280403624,1.97081909314864,2.35242171844487,10.5270205638462,4.71566335880238,39.5014875761428,347.892438464112,5.62208286704174
1993-09-25,100252.118737023,0.793891190250734,2.26358854506693,5.47558238727957,13.1150163797814,11.163067260099,121.682250736732,282.446754060463,0
1993-09-26,101030.724510712,0.468140712252027,1.53982111730526,0.56572930281015,10.8143584346308,6.23348786772049,128.202062971124,261.564239368654,0
1993-09-27,101819.167766456,0.0606375645886577,0.350517154027107,-1.90518983589324,9.00421030044217,3.39088915940597,123.601756910394,269.215827879878,0
1993-09-28,101919.0931707,0.516226379199974,-0.270397489255827,0.492084837427276,9.18559363644954,5.17752140547,84.8601933144024,298.470252652637,0
1993-09-29,101422.356806061,0.504751499409862,-1.25932685832605,0.255722509454973,9.88049683750299,6.00563456686978,109.933146080587,272.609282574268,0
1993-09-30,101919.0931707,0.232637593073914,-2.34465475672172,-2.20835271059247,9.50512022916982,3.82360407682014,54.6397659723984,322.018293170115,0
1993-10-01,101354.615893247,0.690107130629266,-3.24709644376433,-2.09531261521053,10.4221249983692,6.67588185246272,66.0122534379882,329.083190507508,5.41689696937301
1993-10-02,100776.445730836,0.874684917088803,-4.44812527353134,-1.12403039207132,11.4432275719582,7.82557047912663,44.9926228730554,336.023144812761,19.1265188741146
1993-10-03,100473.178789465,0.820042144874051,-3.17328658738698,2.81348058807012,11.0763930731065,9.62315635900931,35.8329576680149,346.159549077792,4.75136096704143
1993-10-04,100893.884649813,0.941909189905104,-1.74328078865271,-0.869151966514334,11.243145029112,9.85463386089038,55.4896902030886,332.903824324763,1.18545153969276
1993-10-05,100731.759628152,0.809610920030762,0.273668745895604,0.343274147281021,10.8472095428788,8.91078898249007,49.5001084739592,329.813684885137,3.83919797481786
1993-10-06,100273.784027009,0.950993646657138,-2.03710548800998,0.487079280033342,10.4299470700305,8.42521022673755,13.7971670122825,363.453755145363,19.5387339248766
1993-10-07,99452.2162508862,0.997571690736888,-1.37818003038916,1.58249499982006,11.5578995892636,10.9548073956345,19.7940591434045,360.671431329782,14.9910263353409
1993-10-08,98953.0865091319,0.997967352748911,-1.34717646980514,2.99025125479718,11.712359065237,10.9698893107304,23.6473449222065,356.659092155703,3.94731460649868
1993-10-09,98841.6705601565,0.999959668178418,-3.02427223886169,-0.451571314484671,11.302653884337,10.39219203555,13.41893123077,344.324010098479,14.608898312104
1993-10-10,98002.8173617304,0.906691520355938,-1.97026345494616,-1.49769419460452,9.35575480163735,8.22986568130798,39.8066558083579,322.731624533943,9.68401107897624
1993-10-11,98195.1250544965,0.841206828737397,-2.10049408503054,-2.63544142038521,8.16123749546293,7.01283338630845,40.6673168492998,317.983915844852,5.06953425329309
1993-10-12,99432.6582454256,0.936114708199349,-2.58792441297739,-4.83211288846992,5.05908995890506,2.38474699637931,7.54560307818843,316.344650798232,17.8249119044099
1993-10-13,99968.357548712,0.9903383154026,-2.37695324567386,-4.95409943405131,2.11865858899147,0.102125617340487,75.2293421549117,263.727570735846,0
1993-10-14,100970.651508727,0.430637580048257,-1.16653197916717,-2.61364323324228,2.12031251350342,-1.39991726271882,79.3576302669704,243.756362730433,0
1993-10-15,101287.451980764,0.329469399947408,-1.61143243796547,-1.15507498863344,0.183243669933136,-2.28758754221003,62.8179889518269,271.826630299858,0
1993-10-16,101822.55270152,0.738520707434679,-3.11875343728729,-3.03754229041185,0.444049431275896,-3.42882280437728,36.4149740887637,283.606483138697,0
1993-10-17,101784.013895186,0.82976312297162,-2.20494324493169,-1.85222796767003,-0.234825332221515,-3.55589830405316,45.0750238819225,269.393089748012,0
1993-10-18,101679.373210757,0.894172538720375,-1.74868892608702,-2.65474537481206,-0.728417572258336,-4.45397486906299,70.9486603179759,235.036785499258,0
1993-10-19,101972.638816169,0.638789900496558,0.00397058246647615,-0.990183634764197,-1.39861749453827,-4.94362200818073,63.0724408866032,249.373166287543,0
1993-10-20,101582.427126444,0.434864031925471,0.0809685415225121,-1.37425207081203,-0.572463844395571,-3.15637598321529,60.4657417650957,253.405328884388,0
1993-10-21,101407.360306427,0.788042450478477,-0.298346126457673,-1.12778911800885,0.727505025214113,-1.19582488795764,49.7622963826296,271.772114012303,0
1993-10-22,101775.959884595,0.675905769938688,0.0679962815849888,-0.929565202254223,0.727662182868065,-1.09800282321253,58.3963030725044,252.997700657513,0
1993-10-23,101770.246285382,0.609060007533372,0.586864682437779,-0.158129547454898,0.331621144690967,-1.39991726271882,43.4935731750546,263.958385035364,0
1993-10-24,101175.881480432,0.620342480361692,0.281928035260803,-1.20563842259259,-0.487785370899893,-2.23384710298491,27.9115649030207,294.467407381287,0
1993-10-25,100479.484681723,0.903159198200673,-1.38629823860662,-0.846434705218292,1.55863180091387,-0.173602751329139,45.9391040044941,276.252026704055,3.22961479157377
1993-10-26,99849.5703256368,0.775657413178639,-2.59109712179041,-0.136234595773702,0.962944564419942,-0.698693122437388,18.9411866167823,295.812311411974,5.35425215220248
1993-10-27,99194.5962455887,0.970876665953721,-2.88897119165134,-1.96257945991261,1.1907712261965,-0.535712301033376,22.1525126157121,277.9512435193,3.64417862625608
1993-10-28,99307.672306034,0.966672324396597,-2.39933886307829,-3.49996188646505,-0.989539305251804,-4.1137842916392,44.1572982782604,249.768946593852,0
1993-10-29,99931.2668528141,0.761029456677794,-2.15946255700958,-3.69210648152992,-2.06124590223505,-6.87920420741591,27.3816280523065,276.382061470818,2.71662022296235
1993-10-30,99896.6902713245,0.921064528504878,-2.86266170215311,-2.26234624282499,-0.848850705140567,-3.06453285848282,4.0767972048991,333.180792666514,27.867960647394
1993-10-31,97983.3231528159,0.960809222002309,-1.7513200033294,4.29336881774037,6.55453785745605,4.94417678283311,21.8672071980915,292.690195638464,6.11029315149014
1994-05-01,99941.9991554865,0.607349560280098,0.718493773280434,-1.74276258728753,7.39211305133313,1.30891025864289,266.522288760251,255.463534321195,0
1994-05-02,100788.677524418,0.226287812764165,1.4693256797848,-0.418454221649874,7.03975865416459,-0.361898057217384,169.732875594572,282.736255097928,0
1994-05-03,100193.685136479,0.593620026724073,2.15509245645029,3.61048516384026,7.3430374846292,1.9470660550145,272.9942416434,252.997700657513,0
1994-05-04,99623.4040069347,0.575736014480874,2.70891765697727,-0.81148282473058,6.90309745600457,-2.07766858841736,272.231587978401,249.18819465882,0
