dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,0.340988888939982,-1.43884018367739,1.30858992811944,15.0181971978341,5.16672205665045,220.835619625525,319.419436564659,6.91350268329152
1993-05-02,0.700133036939214,-1.32774028711948,1.87459329414823,14.5556344869416,10.9602410580098,96.2662463703047,354.666719412994,4.99351205653679
1993-05-03,0.810869450674442,0.438261207721151,1.01120510039162,11.6889267776585,9.1225846536908,275.060087372754,262.093015754071,0
1993-05-04,0.0568827187928933,0.801194230840773,-1.4036916425757,9.12730253925246,-0.931930796926281,282.651033494322,258.426686529253,0
1993-05-05,0.00301317997282141,0.244982353582774,0.828573626383212,10.2929380531098,0.903913403159127,282.601794266366,268.54488360475,0
1993-05-06,0.00892767659150847,-0.0877874621831046,-0.56126503789667,12.1724908036768,3.05929631590358,276.612525291426,279.711254376761,0
1993-05-07,0.0440075729039251,-1.84045932694832,-0.693239742000635,13.6252609547802,4.34808011937165,286.029892583836,278.311431443482,0
1993-05-08,0.00892767659150847,-1.06400023693259,-0.672578189436917,14.2241389053105,4.73391529856193,259.027294440001,306.553390801784,0
1993-05-09,0.384588561434824,-1.52065076187383,-0.840582959716139,16.0381119069302,5.90690607879434,258.761028750523,301.662205043443,0
1993-05-10,0.230492103007758,-0.676374798564037,-0.771733336187595,14.1841316275956,4.29358576599421,293.54099631819,277.248267976753,0
1993-05-11,0.0948426590596156,0.390045208676233,-0.875823799027939,14.3651099152273,3.68988265973108,298.100060512505,270.434211609086,0
1993-05-12,0.03777134174021,-1.12821805565666,-3.18376715003631,12.7470838267375,-1.09800282321253,265.172205447652,255.459706409334,0
1993-05-13,0.291611034550732,-1.0156794395383,-4.29861048171247,8.40506316129857,-5.14197033758173,222.258530895096,263.509592032835,0
1993-05-14,0.721492215306925,0.460095234333273,-0.298383185108125,7.35401527560147,-2.69031708429697,243.568332644045,281.112027784444,0
1993-05-15,0.646152358824901,0.929752121373729,1.44552318383139,9.65098505285181,1.83389014523152,244.152675805035,281.502359153523,0
1993-05-16,0.701474470792492,1.12488727632276,0.528205107453357,10.6722629270348,1.32107967087807,235.099579276816,282.737055249788,0
1993-05-17,0.921711420021266,1.2656079363981,2.9510541949838,10.4306687519474,1.82861662673554,175.747428703216,296.848060872336,7.41914263261673
1993-05-18,0.340670387447675,1.30040996988073,-0.644812846990213,9.51521506865087,-0.126337452474177,251.793343315092,279.711254376761,1.87518630884416
1993-05-19,0.758401657228811,-0.879986484807116,0.0980454985748948,9.23517032859588,-1.41120770900819,56.2672176490484,339.079720606488,18.0741390819378
1993-05-20,0.921193115041648,0.00185525203863644,0.299910109088927,6.79191441490122,5.30851202079464,243.139276487571,280.221049108766,0
1993-05-21,0.638690288639524,0.766565160214238,2.73418109668584,8.54732318856626,2.36120354452954,194.457293454987,299.258223077072,2.14359519704285
1993-05-22,0.92546364513557,-1.74868892608702,-1.51050841340133,9.26483219211324,2.29414611919506,123.515335305125,358.655477828073,25.9570012890256
1993-05-23,0.912583871413902,-4.44208509331461,-2.51887593399381,15.1274010653257,12.3316312888405,84.8469145274014,344.292803603843,14.2357226139253
1993-05-24,0.836257882230113,-1.34717646980514,2.40652337042803,10.4829324787336,6.76347947649938,138.551360894568,334.668179934251,13.2133215540902
1993-05-25,0.999957180417325,0.550543430278412,-2.41006394303947,12.0822324143979,8.12950417444606,80.2615269008246,360.784595159901,3.19251541679472
1993-05-26,0.792133136007496,-3.14092712971601,-0.567033459984002,11.8219487635104,8.90635733914901,196.998079224889,317.291537752923,0
1993-05-27,0.66619092756967,-2.91904728808074,-0.391520794913286,13.5894367274841,6.91201427093065,123.948145340649,353.741129067777,0
1993-05-28,0.899790725830184,-2.45143791209288,-0.516333492747748,14.3681768724886,10.3817485464542,181.805155071505,343.581557209842,4.30961098756037
1993-05-29,0.68432408398935,0.664296060080594,-0.391505322205012,14.8737364810777,12.0767387395967,268.35277888645,315.613227883093,0
1993-05-30,0.142040090054251,0.396301035226578,-1.01869937945778,16.3536720600389,11.0051729198768,309.879685143386,317.618701307871,0
1993-05-31,0.238237877615311,-1.04786699317528,-0.794442314231089,19.5537101900617,11.8446247729362,169.955902393701,352.00939719061,0
1993-06-01,0.538552471554535,-0.905626808409565,1.37261023165854,16.8013132234252,13.4660659415372,240.304782603502,344.189342317323,0
1993-06-02,0.595686827421215,0.680222596640908,-2.0029721532509,18.540171226359,12.4972107358061,293.352138358483,319.298662853912,1.39627288248731
1993-06-03,0.230492103007758,-0.355344365266337,-2.52524522616243,17.1065387927353,9.64588625435882,321.551887706617,291.463146584476,0
1993-06-04,0.124913323127058,0.027737612866564,-1.61176596339031,15.9870868694605,7.82491868761135,320.185614551892,301.735973923593,0
1993-06-05,0.742980682347707,0.932257417243769,1.16398641862167,17.7639548719806,10.2118308967156,301.894308068256,312.271710043624,0
1993-06-06,0.628771084755613,1.52027084263611,-0.918206655764126,18.8703165051403,8.48263961334196,302.932621671849,298.643122649032,0
1993-06-07,0.264416791734764,0.304331506058266,-2.40073281107405,16.7597618745727,5.65775354626271,200.159235209401,304.805191455774,0
1993-06-08,0.76689914213239,-0.496944279813151,-1.88259761337531,12.680214377712,3.12225178990743,213.327605584645,322.929617290006,0
1993-06-09,0.649418613901128,0.220053287588221,0.694476627407244,13.9156524205467,5.97881550133012,226.953140777088,321.037540085406,0
1993-06-10,0.31557438346788,0.335762127531251,1.75577929431958,15.932697422979,9.80935981283904,311.035379713233,302.116338001109,0
1993-06-11,0.0725404029773895,1.06857820004547,3.77869753872934,16.7491535473883,8.98818023115971,328.70760824148,300.248987536762,0
1993-06-12,0.30225866121525,0.54833455209631,2.32452401212452,18.3297536594958,10.9777369522372,143.616549848616,351.8580863532,0
1993-06-13,0.616553484068979,-1.08642585456181,-2.11196963050859,15.4223189254023,10.56252943991,127.112089402399,351.047495466127,1.85603439037218
1993-06-14,0.959079444585362,0.513282822451222,1.20983953055531,14.5623111331233,9.87173386774769,270.308217089949,340.47704887354,0
1993-06-15,0.329109957023775,1.04376225841918,2.69656890909406,18.6259375005792,13.4297977711547,308.006217404887,340.437102885494,0
1993-06-16,0.220740109313982,0.416785587929562,3.09107209844671,21.3129562298066,15.0450669486398,303.578186685162,354.089075903133,0
1993-06-17,0.259189542263628,0.0694416002349175,2.43316427639223,23.0929171625909,16.4630143365145,266.470798539628,336.214396058804,1.54112688928917
1993-06-18,0.576672421369186,3.95794348487679,1.61171494760781,19.2909425070371,8.79689059887688,284.870909561934,310.692118215497,0
1993-06-19,0.206703516992427,2.61756297265744,0.492912011159916,18.9494084622989,7.31339711620122,157.219421539769,345.965898676313,5.46822037806922
