dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-23,0.608101303240018,0.241588077035581,0.78195816603197,-4.14667283671326,-7.4303154381836,22.6548981951531,228.253191895491,0
1993-11-24,0.166757218058316,0.294498517969436,-1.97352570648958,-3.5204357050975,-6.76909940384441,21.8621067075345,193.497956423171,0
1993-11-25,0.0366707666268779,0.6365351895064,-1.59237751243504,-7.00773326339463,-10.6212492271325,21.5359045324962,194.689733738866,0
1993-11-26,0.620855565253813,-0.881035068431186,-1.64800296706527,-9.81107549301725,-12.3404137380003,11.4105738623448,261.382640481686,1.57585546465521
1993-11-27,0.991257784625858,-0.905657212379495,0.419743119597427,-4.6904362204951,-7.33671313510806,2.43452154344215,302.86982918904,6.57020231214172
1993-11-28,0.828690855624401,0.4060537108727,1.68030931467979,0.13166939373288,-0.883475480629492,8.03124037615971,299.86768318783,0
1993-11-29,0.995577205104083,0.0601682550689014,-1.02082565462077,0.182497488247066,-0.721563150698635,5.48494249498214,318.11159292764,4.47670185015616
1993-11-30,0.980945298835146,-0.612248054211272,0.31077604226228,2.0881574350965,1.48752730562852,2.62653126010797,326.984599392618,13.4224736365035
1993-12-01,0.999502235244865,-2.04467301798991,-0.800264099118253,3.62873061388869,3.01479734420491,7.14435172625444,315.813723146341,2.19948763214405
1993-12-02,0.966110187582794,-1.20076813579247,-1.86162804738497,3.10090630072925,1.9870284580354,4.20734284033618,311.417183105614,1.52416715571999
1993-12-03,0.999113996174521,-3.58117518184225,-0.416072301955875,2.37601447497393,1.07123337172087,4.9265047050876,302.268425174722,1.40452431732571
1993-12-04,0.997598917011105,-3.3695851775726,-0.571657560741683,0.0424394208695563,-1.7599343422536,5.76566927739746,284.919307673066,0
1993-12-05,0.982531337329132,-2.03139722155494,-1.64028900393664,-2.28039799903774,-4.01962718720278,6.60466364362121,280.425465172082,0
1993-12-06,0.958119231624167,-1.89259164594749,-2.33024992315524,-2.68350030467497,-4.63952664234768,7.99460449360594,276.905091110631,0
1993-12-07,0.923879643725369,-2.57173001073053,-2.96973222269231,-3.19043348448663,-5.69938271814605,9.61940890997164,247.822402885951,0
1993-12-08,0.845663043417747,-1.4680397194064,-2.87048785029421,-6.4976033618949,-8.64050128463998,12.6126503085088,214.104582503784,0
1993-12-09,0.304437680886936,-0.936020013562348,-2.22858807369225,-12.748821069783,-14.8468465670639,11.780281056253,210.91809397202,0
1993-12-10,0.914580235431656,0.116301041831597,-1.00379995438229,-14.0188022072123,-16.5253374775946,7.22411809391362,292.130726727637,0
1993-12-11,0.852382736726459,0.701007198552758,-0.842651186237192,-1.79891358369521,-4.81329276951873,11.7215154974805,269.443248073698,0
1993-12-12,0.377532346142349,0.171539125317304,-1.68279755720348,1.03692866423559,-0.260293769748202,11.7168867517672,263.850528901914,0
1993-12-13,0.742460038944157,-0.209596445863753,-0.823824895193941,-1.3848054415178,-2.49907865255926,12.439607206208,238.105265085698,0
1993-12-14,0.339479919493094,-0.210595414422105,-2.25349284743532,-5.15238447795002,-7.42041694318086,9.61940890997164,244.844446200667,0
1993-12-15,0.964866447152924,0.168768012526608,-0.519184499021663,-7.61992553593898,-9.32631153608424,8.84124023231119,261.010981431222,0
1993-12-16,0.885889825486221,-0.484374765998249,-0.109521679639489,-6.4363279540612,-7.92913765238407,4.83783442286062,276.412416295778,5.8675994907677
1993-12-17,0.919918123428555,-0.287179667204545,-0.571657560741683,-3.38086640491989,-4.84302347128477,3.47813601379714,292.428326146647,11.4566086503364
1993-12-18,0.999329562642204,-2.46248598250061,-1.57085365624021,-1.33720280128268,-2.96127932345879,4.56351039520269,315.810159150931,18.1930738394733
1993-12-19,0.997776560780839,-1.90673706974519,3.77572358038448,2.35459560424662,1.53745119448388,2.50002645447691,332.672873766975,21.5732220927795
1993-12-20,0.970763768184315,-1.63869599457155,7.07712465184641,5.90496953036284,4.70742565894524,10.5943200207932,269.807015328696,3.18629509426931
1993-12-21,0.204109613871436,2.01795038327971,4.55385395426194,2.74287918340388,0.530287482912442,12.8749088087262,218.439287026542,0
1993-12-22,0.0638885143738287,2.0102078515065,3.42758648120419,-0.566328426267811,-2.96693503384848,11.4474426646941,224.853515165064,0
1993-12-23,0.382672725897053,1.43690676070486,1.16905397586687,-3.79270101880957,-5.5918966548053,11.4777478699286,210.838280841969,0
1993-12-24,0.320081773030636,-0.392112218154314,-2.87524616850281,-11.6336551074653,-13.71426128464,11.3380830578021,218.670233902291,0
1993-12-25,0.488176441922301,-1.06025144292574,-2.58329547241806,-9.86981885668068,-12.1951866020377,9.56269269351933,238.962914032226,0
1993-12-26,0.893831367485652,-1.76864977841915,-1.9214192273239,-9.72029682032417,-11.2457038583138,5.60083017059441,252.955398298289,0
1993-12-27,0.932740691552149,-1.75192644245653,-1.81649049117318,-6.68447202063652,-8.6286378199679,8.89653130504105,247.99038810852,0
1993-12-28,0.975015101943553,-0.209900533633175,3.76032312447367,-2.40932738412556,-4.88426109748601,10.2377278153888,250.638498699901,0
1993-12-29,0.822073423161291,-0.946014114159431,5.77463901901337,-0.217075128769711,-3.47131340606802,3.24765478126525,294.324163050963,5.32281785702288
1993-12-30,0.994519094468543,-2.14129943271111,1.38832626422983,-1.31832368634312,-3.93196745849031,8.41442726723232,279.627614300477,1.19320340360924
1993-12-31,0.942860584909946,-0.969628215589813,-2.6346046694149,-2.52232342734979,-4.4192748282506,5.57903768323117,284.595433230274,0
1994-01-01,0.927300724680957,-1.75413665617434,-1.88659433415887,-1.93617831603158,-3.63789708610067,6.68174272064906,284.595433230274,1.34549724836907
1994-01-02,0.852382736726459,-3.23056012882135,-2.38040711259382,-1.51048048268367,-3.55561874042359,4.15474206995985,285.345217762115,1.50052109994731
1994-01-03,0.977645272455698,-2.84482635142934,-2.70837257797023,-2.59379023647869,-4.63952664234768,12.3839853155719,239.458248981076,0
1994-01-04,0.421831886412897,-1.1146940855524,-2.50330256365315,-6.67055874734588,-8.51200104622527,14.2925057849291,208.101753499822,0
1994-01-05,0.247064003882801,0.111745147874602,-0.295650762423458,-12.6878597133708,-15.2868705285387,12.2928662388135,227.253660341611,0
1994-01-06,0.393986502289103,0.841495755194348,0.483461669980278,-11.4071818314972,-13.4544933886415,14.7049194315721,221.420474817161,0
1994-01-07,0.676907867902109,0.0409952076324104,-1.47609366384456,-12.6816498788237,-15.1110371461463,14.2993609221902,247.639338476937,0
1994-01-08,0.842384399890615,0.658800035729912,0.422256387443956,-6.57391972504933,-8.34827407367035,11.5783241932243,276.892543077735,0
1994-01-09,0.834591425992496,0.637519637428926,0.0647641177760318,-2.60312886663491,-3.65000943978435,12.0071761152692,258.54317071412,0
1994-01-10,0.510826024933609,1.7653108547114,0.914841244649035,-1.37352923420078,-3.07472724315968,16.6628198844313,250.343086950405,0
1994-01-11,0.775640366952136,2.68441835207182,1.11174357464722,1.42886911968418,-1.96240437974843,16.3023678595166,269.968802927359,0
1994-01-12,0.555058505675052,3.12018615016846,0.875406318902853,4.7964596063007,0.60327849090667,19.6576769892256,228.194759699113,0
1994-01-13,0.000457431269579921,2.62070806606979,-1.93635832396657,1.6680665782758,-3.19826047844715,18.8966904778626,221.716065310043,0
1994-01-14,0.600370340241216,-1.24214244373305,1.55700206582149,-4.18942226890904,-7.20003961039213,7.72956934250841,275.741404045972,0
1994-01-15,0.999627797760344,-1.16311561078449,3.69788860967731,-1.98631907820546,-4.32830011329121,13.9603821814118,264.150535318562,0
1994-01-16,0.985470815552293,-1.688036090741,-0.371534264186128,-4.45624332140792,-6.34234395649879,13.5270610401739,275.49897379492,2.82049797902869
1994-01-17,0.997348777924345,-0.962629766858095,-1.789728367589,-4.18942226890904,-5.95801072929022,8.89321115938793,286.892154770929,4.66266624485954
1994-01-18,0.993235016530921,-1.99301331186849,-4.34998364414232,-3.14965395125637,-5.37354430481027,11.0155475372272,274.358894087958,3.74987575529861
1994-01-19,0.999652035457532,-1.18497839300069,-5.07472686417286,-6.34273711780155,-8.9218992134823,11.5512736485392,253.952865366969,5.07417598372181
1994-01-20,0.827950201649382,-0.622043338778512,-3.97327014990106,-7.53455391261767,-10.3806872436786,24.793154643982,183.79712198109,0
1994-01-21,0.42899587425962,-0.933077942530646,-0.676502312368655,-15.0994126690466,-17.3848739320974,16.0424518581157,231.173241199099,2.23908581222991
1994-01-22,0.794684074762347,-0.895907610143993,-0.273706204406529,-12.2457405381429,-14.2609284233012,19.3133518357748,225.966685923386,0
1994-01-23,0.785546608245282,-0.83405742028393,-1.99497158314009,-15.3159547342309,-17.5449012878222,24.1056012484516,199.744843756223,0
1994-01-24,0.70299959678897,-1.06720225009639,-2.42484434117004,-16.4741252068085,-18.8845438752595,17.0274425261932,222.390471065437,0
1994-01-25,0.780287093554328,-1.00211040962297,-3.31358122798201,-14.9409191185265,-17.782118183254,31.3855577660898,169.31178704545,0
1994-01-26,0.159238203647428,0.730040269860871,-2.00175310598828,-16.109643886429,-18.9386314723887,31.9885173053351,172.572784819776,0
1994-01-27,0.292732550449398,-1.00703246791569,-2.11398501547276,-17.9976071538424,-21.1625452544613,34.5035748310349,170.298399039588,0
1994-01-28,0.326212907398838,-1.86067625741688,-1.70533210050171,-18.7155649111655,-21.3770383543307,35.1516833223407,186.162235267824,0
1994-01-29,0.648591623844899,-1.04019021726961,-0.499093588968013,-18.2805145274578,-20.5952599243102,12.9591087050573,277.005885668809,5.55700126252205
1994-01-30,0.993960721726071,-0.832683991510794,3.76352855129875,-4.81035971514495,-6.855667217784,13.8475631571131,288.363039014408,3.12207667422069
1994-01-31,0.983901114515303,-1.60678043675139,1.75292153690382,-2.51290727908357,-4.0737962875302,15.3881605672953,282.75494916908,2.02794761589808
1994-02-01,0.994848554403747,-1.74725194725853,-2.43003796707118,-3.26911452649886,-5.33237337010199,21.3385509734255,274.058099489849,1.60324634115844
1994-02-02,0.959245208523748,-1.2247416206656,-0.84909551118103,-3.08730235781396,-5.11495860194506,18.0310158303974,284.981173274647,1.9532899959892
1994-02-03,0.978105737373084,-0.816568815670549,-0.303458455541262,-2.53671706219214,-3.89117777654825,18.4013073294805,290.515858465809,0
1994-02-04,0.967238103090255,-0.162294082964906,0.47726939120509,-2.06978793356613,-3.43403708626956,18.0704306020835,290.904946876243,0
1994-02-05,0.998682981094095,-1.39390525267923,-1.60438283430836,-1.95325233912166,-3.53971953199358,16.8442752726001,295.302613524141,2.74017645596333
1994-02-06,0.972740877343108,-1.13070954199442,-1.61208899526211,-0.974076725351852,-2.47326221123666,26.1222753935596,286.658152406174,0
1994-02-07,0.911557364459295,1.51614241829497,3.96518814667214,0.13166939373288,-0.988884701359904,22.384051678068,309.651733810801,0
1994-02-08,0.986382843947088,2.45610402312823,5.03427250073825,4.01350072058471,2.96311205739401,25.1153468142803,310.410610642232,0
1994-02-09,0.996535746241549,1.84631583958817,4.78832015386892,3.74946030699881,2.97592724843608,29.6976264967522,279.899579143348,0
1994-02-10,0.516965905806083,1.67709003502435,1.23698466314683,1.83125985498183,0.410228097914544,45.3360510472671,224.797373572171,0
1994-02-11,0.898346261726096,-1.1400910914559,-1.40177520423726,-3.55266965426736,-6.54805365113017,28.1546601381674,275.135930399646,0
1994-02-12,0.913570603307293,-1.65716562428776,0.139310647289214,-3.03446592809045,-5.25625552293054,19.8538390942272,284.425512348242,2.73108999955826
1994-02-13,0.724489664244808,-0.714476985707372,-0.970078366672029,-1.17303667636338,-2.64624045295104,44.4471669554005,246.854714011504,0
1994-02-14,0.731463552442642,0.201036875909421,0.165831990882931,-3.50166549752828,-5.79501507506104,27.8968340278984,271.013574890379,0
1994-02-15,0.999909861578513,1.7908709520069,4.84227921517395,0.435556764296323,-0.831516886283709,46.441228229401,295.302613524141,1.01400742937598
1994-02-16,0.784044115800131,2.23031239151732,4.13203716997669,4.20030038045297,2.77908135958111,65.4522692752051,257.338586323734,0
1994-02-17,0.262228700031381,3.61781288233474,3.99608475330922,4.00586127542316,0.0882730613227529,63.5252457656404,239.689659457426,0
1994-02-18,0.628095618755482,1.84057054969763,-3.35140211100684,0.590896148979905,-4.46368515556126,62.2027616020759,228.695195115061,0
1994-02-19,0.315680744349081,1.09179965955406,-3.00451788948525,0.0424394208695563,-4.05575899996725,58.2897864451655,233.742267168559,0
1994-02-20,0.530617301486367,-0.742418677974174,-2.40033997795583,-1.7872817964229,-5.94472608439944,76.4344505350774,185.717730975753,0
1994-02-21,4.31645696657671e-05,-0.960129046648885,-2.66688810797965,-6.18587972409156,-11.1077319488755,75.4796654313544,184.325114612907,0
1994-02-22,0.162667184329265,-0.88838411320525,-2.24137308877169,-10.0670447464644,-13.6850764309209,79.9977906382453,196.710728415084,0
1994-02-23,0.53401590935398,-0.610800971700341,-1.60676412022376,-10.2371981850786,-13.8154953184184,58.1062237373173,213.671884860706,0
1994-02-24,0.449085289167044,-1.57788962636399,-2.52229062838911,-10.5648756394673,-14.9088427568334,87.5971077379248,168.619568248809,0
1994-02-25,0.0653857044192004,-0.637524428710321,-0.950403035089013,-13.1596299041493,-18.745414838864,82.0895068167961,196.426682729025,0
1994-02-26,0.226025232647778,1.07608658107645,1.5099104367789,-9.78957963091712,-13.6164968373118,83.5610269893778,223.632843356609,0
1994-02-27,0.710652521729307,2.0907647405695,3.28936889748583,-3.85822759090306,-6.91826712613409,27.3074082929125,293.875225390428,7.12032599930637
1994-02-28,0.99859862980243,-0.0168545832779463,6.14497050129166,0.337510033986631,-1.35491728491361,43.8632827586611,277.383684367395,1.47629907652666
1994-11-01,0.931090923472614,0.950661813295937,-0.303462141529842,5.34684637030001,4.34828050635188,47.7988849233629,244.791669339294,0
1994-11-02,0.0752181891328435,1.24324379410514,-1.32597703135781,4.09616407234437,0.968393890245559,28.5693941240729,275.450723250702,0
1994-11-03,0.998304866885926,-1.83048173922926,1.03215108121731,3.49343635106535,1.75066915050824,22.391300924401,298.51446287728,0
1994-11-04,0.978784398923219,-2.05647971551551,1.85730347525755,5.18405342078077,3.98345781867762,17.4702062323493,318.98504394326,0
1994-11-05,0.968414580597209,-0.88262167971662,0.788823992951098,5.89795503139005,4.81785668993479,16.8578209567789,309.574316082764,0
1994-11-06,0.598713127932114,-2.15653064426272,-2.11831405532821,5.30116656224984,3.73541384639555,18.2157245904665,290.760293676238,0
1994-11-07,0.909619897532397,-2.41035210314647,-0.859588277084368,2.58725442544983,0.711110012868791,12.5454844719696,302.152532562748,0
1994-11-08,0.89617449985675,-1.03586842194549,-0.688442945854806,2.54186547795248,0.349725106527599,18.602110856333,295.723008651531,0
1994-11-09,0.950354459370387,-0.643512351702782,0.854279788848249,2.41959022712949,1.11178642340523,6.42230024708015,320.288393331812,12.0723885052481
1994-11-10,0.998118240889925,-1.8983627665215,-1.70693158915693,3.73751541298888,2.78833524717287,17.5219387363385,310.926784965666,0
1994-11-11,0.916010034463847,-0.819367846399405,-0.859588277084368,3.9810690418894,2.77908135958111,6.77469722729302,336.171825820379,1.31437079704306
1994-11-12,0.999909861578513,-1.38281788583472,4.96500589364249,6.70342404505612,5.12219340937251,3.50365777286049,341.470575778666,3.71997459185567
1994-11-13,0.993689721608183,-1.27749675187853,4.06680668601144,7.68773207681843,6.62183655822311,4.8934147899365,312.031481674802,13.788915012921
1994-11-14,0.715924112893777,1.65770185843213,0.45678126021122,5.807980566838,4.24247416097608,19.9728135854562,274.912789897647,1.10238468190698
1994-11-15,0.511713093666087,1.91045263822985,2.91134238133108,5.49306728644039,3.15098980657724,3.11514071671316,296.286150867695,6.04495405023541
1994-11-16,0.577159919231161,1.64065466994119,3.70745551034144,5.65954071953424,4.104025200569,19.5152363763215,290.904104001993,1.55300917794029
1994-11-17,0.686199738623594,1.74989545205045,4.65469931149485,6.98984058313451,5.2161138615609,6.53055020732503,316.129621170652,5.31064173243114
1994-11-18,0.993654687622794,-0.574628782793689,1.5510963173561,6.38002726012868,5.51195531674906,2.43470004814789,328.734771569174,16.4775747835922
1994-11-19,0.808172969340709,-0.179845537839884,3.83205037067162,7.13632963495879,5.94698368572661,16.133198713162,284.599430864038,3.19214575338851
1994-11-20,0.869614474998288,-2.59321282019889,2.84216004488746,3.8073190941436,2.3612415099909,7.22411809391362,320.145258099148,22.2005302171368
1994-11-21,0.998493759120351,-3.01659885440439,-2.08094842111308,4.07571535998491,3.33208288032774,6.7601900627673,315.639384878282,3.88402093181825
1994-11-22,0.891643390661672,0.48768843559413,-2.27726990888511,3.71681681147656,2.39221733724235,23.1609621734529,240.937808820466,0
1994-11-23,0.396238982074195,0.81771262188302,-1.25661532443569,-0.878438577747066,-2.11971052836759,18.9257102357554,267.507383512672,4.88197959035464
1994-11-24,0.862162228835214,-1.42620623053457,0.199519439156037,0.17097719551455,-0.781733333177215,16.1719857980526,288.897038740564,2.69061194372296
1994-11-25,0.83769064381551,-0.489847964266371,0.171075619729974,1.4283248816544,0.652020016268107,7.22411809391362,305.290762922445,2.74017645596333
1994-11-26,0.944083035845158,-1.3331001723775,-0.822926560694927,2.55819777619787,1.5981714933231,12.4234334456366,283.047208772245,0
1994-11-27,0.807573924428731,-1.13070954199442,-0.655213083586411,1.33209101638279,0.593027685733952,5.63863625645501,303.798049413206,0
1994-11-28,0.997464809225404,-2.02983340802716,-1.35069438826003,1.08599757489132,-0.141378143085051,10.8385534098456,281.414726643922,0
1994-11-29,0.89273532693257,-1.89004609171365,-1.08028497518778,-0.184770315046019,-1.59118617933517,10.9389303200842,272.574385471208,0
1994-11-30,0.947896813629954,-1.79576556059361,-2.44365985551453,-3.45657754974232,-5.13056689860855,7.98940490159192,272.54441936911,0
1994-12-01,0.947939810605422,-0.872295771917904,-2.57968640026511,-3.17308065899293,-5.40821320910396,11.7023735461096,248.345620210134,0
1994-12-02,0.615845451439565,0.348036330579119,-1.30827941378475,-5.24020257363772,-7.21396275080268,14.8045976337978,233.128200459481,0
1994-12-03,0.377064099818698,-0.29384127744224,-1.6927444683158,-7.08913807118319,-8.83264324890492,15.804333686222,217.545996001218,0
1994-12-04,0.368801126201816,-0.246529202342105,-2.08366668729348,-8.23538132237911,-9.92827366087329,14.9367613880579,216.077773735319,0
1994-12-05,0.373181098689371,-0.297060446862661,-1.23462171123878,-10.855688817783,-12.7571784527524,7.77277990179778,260.434678562471,0
1994-12-06,0.88359126207098,-0.374147429218832,1.6767587058765,-4.6463395839877,-7.05679177913844,10.9962193692016,261.423343823204,0
1994-12-07,0.745720976355787,-1.88510622009046,2.11741943673273,-1.71051762204981,-3.54110449077348,6.69943052319575,280.669571762336,0
1994-12-08,0.878169501470673,-2.49636428984309,-1.42708969302226,-1.09148552469473,-3.17454557591227,8.96342691890037,270.63155069406,0
1994-12-09,0.85403274130061,-1.94000209012957,-3.02109848944975,-2.26740690454744,-4.20231024633559,5.64165936989527,280.525579057144,0
1994-12-10,0.968511061105708,-0.901649364130907,-2.0304919713618,-2.74489529843716,-4.78846502653515,10.6765427124569,247.102553687119,0
1994-12-11,0.743270675052121,-0.112891139217056,0.0340721609166585,-6.54112070712867,-8.67643461068544,5.33147849133339,267.970480180083,0
1994-12-12,0.993701725389971,-0.546011592221014,1.08034649310245,-5.83227070217228,-7.96175360888158,9.17842947922302,242.780951600692,0
1994-12-13,0.827470492579999,-0.981949736257334,-1.95979357379928,-7.45920733657465,-9.5232262666829,9.297320407121,235.704134213117,0
1994-12-14,0.943615143349315,-1.10577953967873,-4.09045822606228,-9.16702831374759,-11.6419624091627,11.5783241932243,192.692636553357,0
1994-12-15,0.356652308841737,-0.938129339991375,-3.90076123384349,-14.6678757701514,-17.3848739320974,10.983066320698,185.883815975161,0
1994-12-16,0.449566189141386,-0.536440003783411,-2.79956043984029,-18.7155649111655,-21.6429767844706,12.2407965433171,191.46320136182,0
1994-12-17,0.664487782158723,-0.224090727769712,-1.80603882189726,-19.3171758965367,-22.7261551482288,11.7215154974805,197.065993580408,0
1994-12-18,0.238709389545746,-0.0481126610125506,-1.83910392293078,-17.9235253611448,-20.5952599243102,11.4093373656262,207.352629916741,0
1994-12-19,0.803300819294211,0.196304962237385,-1.23562779227004,-15.852990576886,-18.4212660510784,10.1032059407349,214.25125525298,0
1994-12-20,0.547334328983637,-1.11044249548436,-4.04416233811585,-11.0893603453406,-13.6329858626596,11.8999414584574,181.881607695978,0
1994-12-21,0.414307119276937,-0.209596445863753,-1.66649273708949,-17.3033186877324,-20.4493477285743,9.14081347604895,206.907412560709,0
1994-12-22,0.734606042813094,0.0594439041746517,-2.99549290169366,-14.8363478082137,-17.7670578937829,6.57068151976324,222.534864729553,1.45839375297981
1994-12-23,0.913991090334248,-0.29738563243131,-5.74451615815164,-8.88759441452461,-13.0630161237146,13.0862177685331,187.551375015731,0
1994-12-24,0.530698604290671,-0.570091095450486,-1.32729459652105,-15.2879204346962,-17.6122541734718,7.03212552755996,225.256079299746,2.1495062567847
1994-12-25,0.68302557760824,-1.70275596523507,-2.43465437095122,-12.0511795939932,-13.9029158602786,12.4418249370459,186.659470766509,0
1994-12-26,0.340874190976113,0.574041475467352,0.163623594803499,-16.0034804497084,-17.9945025036935,3.52821846770101,270.997744068008,2.86494869893411
1994-12-27,0.805821965627001,2.83437765734284,5.06687748076849,-0.599371834865204,-2.50092503979047,8.10560328342514,278.445653084574,1.07929879661228
1994-12-28,0.999495943737245,3.00211039121329,6.73275637701577,2.36480380356664,0.713345218288445,2.50001718984649,316.931919445282,16.0765867199492
1994-12-29,0.975468702579995,3.16488613606137,7.21902475656372,4.75958562588955,3.26164875597201,13.4195938859178,243.870007290892,0
1994-12-30,0.317679394701401,4.41616734153638,2.49523190356841,3.96290638265449,-0.903184274133398,14.383938771953,225.295412159269,0
1994-12-31,0.499189938458055,1.74521089915275,-0.423283326524446,-1.52552043169156,-5.82160615052742,13.8157517418119,207.447168887492,0
1995-01-01,0.357781577214352,-0.499559124568793,-1.90732714942717,-10.0985638878202,-12.7735866653664,7.10404008267896,262.442888013499,1.00780937588615
1995-01-02,0.999909861578513,-0.911294380439805,1.85730347525755,-5.0045880725858,-7.51728613318666,2.25901694089859,312.766034398546,5.99190946437272
1995-01-03,0.999909861578513,-1.07501238369407,4.85456982628866,1.88527935099286,1.02525374838424,2.26639394733683,307.470437929929,3.41900987215509
1995-01-04,0.885889825486221,0.781394422469906,5.80842685600879,4.48769881570643,3.4059477886337,6.6411037659302,281.596241199266,4.44790334810918
1995-01-05,0.453853186663062,1.38870581033058,4.30469293911563,2.28595853980659,1.09525063084131,7.14721495973813,288.364567621369,3.27697400464831
1995-01-06,0.965271209285632,-0.741378762092479,6.47821831882164,2.19057084665091,0.716425134642469,15.049280694692,291.423661124405,17.3420554531684
1995-01-07,0.700338719001792,0.742086950948758,6.18969759426382,4.18307850691172,1.88638727885317,12.2995607415494,262.440438987511,3.45325430516106
1995-01-08,0.726562720490564,2.55068952261541,2.54699472516953,2.13710720744473,-1.03804924939244,4.52640245944272,294.900993902737,17.0827372224163
1995-01-09,0.960882585459336,1.0723845466042,7.21902475656372,3.38663427101238,0.968393890245559,13.0245903513155,272.913345562563,3.62255634224878
1995-01-10,0.968689633928415,1.97021029467154,5.08767461904275,2.92802486652814,0.934926197498478,5.36689343813958,319.139980429069,15.730248336181
1995-01-11,0.807596796139084,0.767502059183834,6.69562678979512,4.56454346770681,2.98284380772646,10.5493914444227,283.813019832583,2.92928464003617
1995-01-12,0.707572921641775,3.01017849260279,7.32250070672002,4.51413781024785,2.13974966581476,15.3883172252862,271.292091021577,3.85340252805361
1995-01-13,0.664968297337483,2.59015604875642,6.7317469994016,4.09616407234437,1.9870284580354,4.44397808067792,322.550755117054,9.2963098702054
1995-01-14,0.997678623963976,0.493690824002116,5.69502489549966,4.47512616124142,3.06370455934971,11.449275020241,290.899533590775,0
1995-01-15,0.94246396885298,-1.77304830130729,0.436013852895657,0.165821254373251,-1.03804924939244,7.31515596646121,301.157272483541,5.77467227492695
1995-01-16,0.971907273286879,-2.86032277796829,3.77974798427715,1.02246887506333,-0.235617522891471,13.353275937879,282.584701882546,7.60687806321087
1995-01-17,0.665824951436355,1.42890549833267,3.94287592739744,1.64313055732553,0.33224145006371,6.05441446378835,290.640480587627,9.2963098702054
1995-01-18,0.964977277140766,0.659192475748549,6.53778171253823,2.46782557422648,1.44139016945035,13.2019129488714,284.939949872689,1.46890819970687
1995-01-19,0.839884756177195,2.09084667105328,5.04816082688962,3.57731955477365,2.10129074587516,3.85755717682617,308.305888778178,6.10159727154338
1995-01-20,0.715476739107387,1.58663645434985,5.23606527028625,3.31461170199746,2.47500214814098,26.2879634471472,222.678518104478,0
1995-01-21,0.103503283927012,1.83443222560703,1.35473529748161,-1.13730579701558,-2.94019947666868,26.1798584337504,245.071044465635,5.63071194292426
1995-01-22,0.541990119150029,1.08861276773733,1.52971236670806,-1.48306422210857,-3.59627866283208,13.5032857350409,257.844463908649,0
