dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-27,0.576799980239869,1.84102064453125,-1.76866700561523,8.22463705810549,-1.24814003662107,231.562234341917,276.757343055455,0.668040771484375
2017-05-28,0.467565239105225,1.37455923828125,-3.16915201049805,8.5227247583008,-1.2578905932617,249.028034890249,273.501300112694,2.8694873046875
2017-05-29,0.430555576629639,0.426697401123046,-1.03705847900391,9.0174028833008,0.08617790283205,252.422540599086,292.252487586347,2.47529174804687
2017-05-30,0.998909103012085,0.988891270751952,1.55675276123047,10.829561081543,2.22799804199221,244.620933863771,307.001251105892,2.34089294433594
2017-05-31,0.938526386413574,1.34438366943359,3.00207394409179,11.8563999365235,4.88573457519533,305.578763902904,293.046114803287,0.347189941406249
2017-06-01,0.634766200714111,0.363276358642577,2.46177398071289,13.2490664306641,6.41278631835939,315.136435205269,293.566026916574,4.17833801269531
2017-06-02,0.128229909896851,0.487662681884765,2.13933304321289,14.5217927026367,6.47086650390627,287.937840453252,305.296531587435,0.0250189208984374
2017-06-03,0.745024525299072,0.864936059570311,0.581747895507812,15.5617886376953,7.70365425537112,327.265665424667,306.062968769501,0.678823242187501
2017-06-04,0.172793778076172,-1.86914574829101,-0.719394108886718,17.9937300805664,7.50007355468752,286.512941162224,320.086951981205,1.942724609375
2017-06-05,0.688236098022461,0.235883708496092,0.151786865234375,17.561078125,8.86357860595706,210.236478530067,341.447894506595,2.31804260253907
2017-06-06,0.984271642837524,-1.02980663696289,0.788299512939454,16.0556863867188,8.9672111254883,187.391573741846,339.083848168369,0.393433227539061
2017-06-07,0.88624026550293,-0.56255316772461,0.434520437011718,13.4438680249024,10.5029550073242,252.944981422594,332.974013993106,0.0831188964843749
2017-06-08,0.686448065490722,-0.592243452148438,-0.152457561035156,15.5540299902344,10.0794362011719,132.818931381053,344.225247958596,0.143449096679688
2017-06-09,0.98846089630127,-2.87483799560547,-1.10938991699219,14.023377644043,10.4737364965821,203.33132279772,334.122163159327,0.0994097900390625
2017-06-10,0.625667579421997,0.839078034667966,1.47505667480468,13.4828841601563,10.7482910595703,205.63845466709,323.173625383585,0.0389514160156251
2017-06-11,0.578566031723023,0.29214357177734,3.38961471923828,11.9168747802735,8.36451509033205,199.713152812056,320.00458543242,0.0720330810546877
2017-06-12,0.42251454826355,0.509353150634764,2.19978533569336,10.8507358911133,6.45958793212893,307.156648740081,293.188333182856,18.1057318115234
2017-06-13,0.376449498291016,0.553234477539061,0.64574586791992,13.9104728466797,7.77943635253908,306.681884581272,301.086139943567,6.17513183593751
2017-06-14,0.698400681915283,0.00331544311523219,0.841364969482422,15.9101418164063,7.61600556884768,170.165961790449,337.284166905561,0
2017-06-15,0.980875246734619,0.259710936279296,1.72629920288086,14.0821336523438,10.4183307983399,207.851446836265,333.632244754001,1.62275390625
2017-06-16,0.73971125,0.442096098632812,2.3137293774414,13.4798976147461,10.0786532104492,246.274310229931,325.991040925187,0
2017-06-17,0.526534515457153,0.387007851562501,1.35223302246093,14.654828671875,10.1947325585938,236.899661796475,320.376827316206,0.0296075439453126
2017-06-18,0.968660108795166,0.523588245849609,3.09996314208984,13.4438573779297,8.69536240478518,118.740995714266,348.058400031548,0.0889892578124999
2017-06-19,0.977438692703247,-0.434428206787111,-0.430604223632815,13.2962864306641,9.51370690185549,210.760538790042,337.678771803697,0.940956420898439
2017-06-20,0.642689212570191,1.31769110595703,1.54928580444336,14.7500125927735,11.2411642333985,237.062872168654,325.12565977795,1.38424560546875
2017-06-21,0.572431933822632,0.282410633544921,-0.492370008544926,13.6923476269531,9.03672303710939,251.848668445534,321.374738668645,0
2017-06-22,0.378299609832763,-0.781319351806639,-0.851773288574218,14.3487641625977,7.65389148193361,278.213245831866,319.04775258404,0.114008178710937
2017-06-23,0.615910299682617,0.0183315820312489,1.03255253295898,15.5979866113281,9.89335128906252,313.346074235476,306.144487674139,5.46763000488281
2017-06-24,0.414782984313965,0.894327290039059,4.11700556762695,14.3427775024414,8.19642554199221,62.7685610165699,343.99924554926,4.22044067382812
2017-06-25,0.918602932739258,-0.331199672851566,4.6357861328125,10.763838334961,8.63026333740236,210.805450655714,314.712762939587,0.0750567626953122
2017-06-26,0.7264291355896,2.09011583984375,5.28090134277343,10.6602950732422,7.54273952880861,164.602253171098,323.944552045552,8.56965209960936
2017-06-27,0.759250230178833,1.38870388183593,3.03161811157226,10.7787188793945,8.5469703442383,271.534530553145,301.254373602868,0
2017-06-28,0.337020835342407,0.763149345703125,-1.23275107421875,12.0931554980469,5.79149177734377,324.61698037182,287.977271076409,0
2017-06-29,0.216522924957276,1.24658031494141,0.253875795898434,13.5453293847656,6.09718478759767,295.974724379823,301.525840648052,0
2017-06-30,0.264809794311524,-0.488918602294922,-0.149844493408204,15.2798641748047,8.21528295166017,239.567909035029,316.666943940604,0.22408203125
2017-07-01,0.983633933029175,-2.17582131103515,-2.95841867553711,15.0937955590821,6.40682914306643,316.687354718604,309.453085502105,1.03727783203125
2017-07-02,0.242151594314575,1.09955059570312,-2.16525916503906,17.4391803369141,8.16350198974611,255.455923353557,335.31004066712,6.5828759765625
2017-07-03,0.537991940078735,2.86191696044922,1.17590935546875,18.6518776342774,11.1875426123047,257.332277537525,327.469817767621,0.374772338867188
2017-07-04,0.286670222930908,3.78713526245117,3.2226317211914,17.6017680297852,11.086618491211,227.483757555319,326.36166147621,0.932290039062498
2017-07-05,0.530686566085816,3.70383408691406,3.66868586669922,16.3464557836914,9.41477338378908,297.172561232259,302.633304791558,0.234425048828125
2017-07-06,0.170791478195191,3.94967873535156,0.851400059814448,16.348560366211,6.20102386962892,259.762941689338,312.968987316359,8.24532348632812
2017-07-07,0.78847944267273,1.07492882812499,3.08630540649414,13.5800166918946,7.94834690185549,176.647856753266,322.410046867179,0.0330810546875001
2017-07-08,0.672291367645264,1.39340616210937,-1.47485497192383,11.4827987304688,7.24891082275392,303.989144788376,285.016799940718,1.04172546386719
2017-07-09,0.633184484481812,2.07273876708984,0.851878720703123,13.0316031274414,3.44637861328127,147.606058857464,323.156360560032,0
2017-07-10,0.949243154220581,1.37738294555664,3.69525119750976,11.2468128466797,8.39743564697268,233.275408494435,326.977374444664,0.735279541015625
2017-07-11,0.814618592224121,0.884583201904295,2.63761221801757,13.6343336547852,9.87431373046877,235.655464308507,334.32055455616,0.30344482421875
2017-07-12,0.765634132766724,2.39232500610351,5.79770218627929,13.6917361547852,9.27836469482424,196.3727522101,326.952370838651,0
2017-07-13,0.779416259231568,2.53838075561523,3.39640567016601,13.6342610717774,7.64162330810549,308.110546122827,283.293742295382,0
2017-07-14,0.18786251991272,2.81141512451172,-2.06957900268555,12.853944428711,1.07339267578127,295.170141314888,273.626316246466,0
2017-07-15,0.365908416748047,2.66711775634766,-0.845051688232422,12.5380585131836,1.06632108886721,255.725872414091,299.449577082601,0.551724853515624
2017-07-16,0.580916431045533,1.85675122924804,0.109365815429686,12.4217105273438,4.59214536865236,235.867348796886,317.671893394269,0
2017-07-17,0.446574426269531,0.425054622802734,-0.572097791748048,15.0540688012696,9.84101070312502,292.646900010477,326.386953319159,0.385438232421875
2017-07-18,0.556626237030029,0.730199958496094,2.49541951660156,16.4885350610352,11.0860097802735,246.60968907484,333.512595136859,0
2017-07-19,0.655495979309082,2.16785181030273,2.09406181762695,17.1193523242188,11.1961782641602,96.5453104901128,352.501161845473,0
2017-07-20,0.867934107131958,1.98280069091796,3.94134770629883,13.8558384863281,12.4869203027344,286.695550638686,312.170296990091,0.336232299804688
2017-07-21,0.166859340896606,3.74733044433593,3.14738419921875,14.9716864892578,8.3821261254883,313.813268382135,289.120959207164,0.0029351806640625
2017-07-22,0.0461362111663819,1.07784490844726,2.02158174316406,15.3235926147461,7.9428187817383,254.64741116408,329.313460851991,0.325900268554687
2017-07-23,0.996516260681152,-0.863311658935546,0.950687016601562,16.8753980175781,12.586601550293,197.073160378371,352.321977078917,0.005870361328125
2017-07-24,0.661527459259034,1.11767865844726,4.74122702270508,16.5510483496094,13.3161193432617,267.487266792597,305.452885902769,0
2017-07-25,0.395926067886353,5.24907401245117,4.07150751342773,13.7161969580078,6.03350226074221,163.703151146841,308.60425332682,0
2017-07-26,0.630425592956543,4.9153510559082,1.53339432617187,12.4573113354492,4.33408451416017,251.435989005612,303.549536054229,0.0250189208984374
2017-07-27,0.576613588638306,0.919050163574217,1.02100541748047,14.3134426123047,7.5686051879883,128.336941847603,351.647558590386,0.0029351806640625
2017-07-28,0.792958188018799,0.670980914306637,4.0054251977539,14.9430530273438,12.4885990820313,89.9541282176171,343.022328085728,0.0860540771484374
2017-07-29,0.707314908676147,2.40716668701171,3.60715233398437,13.6498638574219,10.0445202368164,247.808223764067,301.93541585203,0.250831909179687
2017-07-30,0.599750103073121,4.64585991821289,0.576495245361327,14.0281529394531,5.74993848388674,248.099676817031,295.717361033378,0.371249389648438
2017-07-31,0.301218023605347,1.23609107055664,0.804345734863277,13.9722104321289,6.82237301757814,221.511564101976,320.685892214823,1.2273828125
2017-08-01,0.698112138900757,1.0805458227539,3.20137059326172,15.5248156445313,10.8548248242188,236.382314423026,326.197850926464,0.313237915039062
2017-08-02,0.286596575164795,1.9382878540039,0.390944106445308,15.2845574072266,8.91261454589846,256.874837935581,301.056825109442,7.34383911132813
2017-08-03,0.523571944427491,1.66775048217773,2.02251159912109,14.4995541601563,7.93610417480471,68.8475765952742,347.078848613387,17.5649908447266
2017-08-04,0.985755207366943,0.102188127441405,-1.78198745849609,12.1699317749024,10.6151031054688,169.258478139513,337.71354512479,5.42591430664062
2017-08-05,0.71827280921936,0.441910865478514,-0.327907867431642,14.4188522094727,10.9649696606446,140.271346654098,332.501913181508,6.20291015625
2017-08-06,0.943350174560547,-0.758148155517577,0.0433548974609374,13.7131041967774,10.5313245629883,127.981704994868,348.966866911768,0.567581787109376
2017-08-07,0.763144636917114,-0.74287133178711,-1.06179629394531,15.1240529956055,12.681282421875,219.48861868072,335.106536857272,9.62582092285156
2017-08-08,0.426388483963013,-0.609884757080078,-1.45495455322265,16.503523515625,12.1066895336914,207.669546574368,335.988917346674,15.9841674804687
2017-08-09,0.317280898666382,0.270639283447265,0.412778966064451,16.271851850586,13.0377994238281,200.430521448432,333.865000820219,0.454867553710938
2017-08-10,0.593905800247193,0.337672618408202,0.662347908935547,17.339590378418,13.167348334961,197.351688280329,318.748883118872,5.02899902343749
2017-08-11,0.986084315261841,0.771293107910154,3.02617346435547,15.4900392211914,10.8669996142578,104.383261627449,360.382978093295,0.123723754882813
2017-08-12,0.776444992218018,1.58749151489258,1.99381631713867,15.2400450146485,12.2352482910156,243.743491328187,316.710825169602,0.0296075439453126
2017-08-13,0.600652217102051,0.781595371093748,0.594620833740234,15.6682593090821,9.28552344970705,149.792813880318,333.609803043382,0.0250189208984374
2017-08-14,0.934556601715088,2.96661087768554,2.4916107824707,15.7459811767578,11.3285399658203,185.040618480494,311.740622948744,2.87660827636719
2017-08-15,0.468470568847656,4.4925516796875,0.45567518798828,14.3283405297852,6.26061480224611,245.753382650334,292.97863322704,0
2017-08-16,0.257859788131714,0.993536448974608,-0.88745270996094,14.5580106201172,6.19312082031252,165.572109777856,315.096331397163,6.00164550781251
2017-08-17,0.56748411819458,-1.28072694580078,-2.02790310424805,12.8196999462891,5.12398847656252,161.942554433238,321.951976746938,19.2460784912109
2017-08-18,0.950421984634399,1.91603247924804,3.10005383911133,14.5072258642578,7.68337830810549,200.81885245248,329.433773224456,4.62883911132812
2017-08-19,0.54960335395813,2.7028507824707,2.95711684204101,16.8111585498047,10.9592040966797,202.514785485141,329.345229492661,0.0418865966796876
2017-08-20,0.393595819244385,2.28223583007812,-0.130939124755862,17.0925456982422,10.5029232226563,222.184877998303,283.629666325285,9.41356811523437
2017-08-21,0.25845253250122,-0.236661231689451,0.10032154663086,12.9134856347656,3.74412033935549,173.302070671724,303.835285049942,11.9171533203125
2017-08-22,0.567996213455201,-1.06575659790039,0.441652364501951,13.0285806274414,5.27508040283205,166.25533750773,319.964283461421,10.64640625
2017-08-23,0.640166664657593,-0.832516846923829,0.449737745361328,14.4258866625977,8.46856974121095,99.0616492784353,344.288625951102,2.72091369628907
2017-08-24,0.993519884185791,-0.0577818103027364,2.46429703735351,13.1044000708008,10.1071332177735,49.6515124782169,364.999776231145,0.0941162109375001
2017-08-25,0.99762346458435,-1.44066991821289,0.881902756347653,13.1666085791016,12.5094482397461,89.2970314415078,355.600562235965,1.12757507324219
2017-08-26,0.830281023025513,1.1453884375,0.618702375488278,12.5255646166992,11.2067714282227,97.5079611734818,336.408629198936,3.10899963378906
2017-08-27,0.900745367202759,0.15371751953125,-1.89624990722656,11.6961535253906,8.77397993896486,167.513385538971,304.854636868908,0.130132446289063
2017-08-28,0.656232325286866,0.905009484863282,-1.07461362670898,11.9680355322266,6.56636520996096,161.340412304451,297.589311070748,0.882267456054687
2017-08-29,0.438447516860962,1.06478747192383,-0.847973575439452,10.1058829394531,4.60812460693361,169.543316913324,286.51961517469,0.137284545898438
2017-08-30,0.602443802108765,1.14444987670898,-0.823890574951174,10.094132043457,3.97123040527346,131.651158399517,316.776218924361,13.0278991699219
2017-08-31,0.677952680664063,-1.51631025024414,-2.70377523803711,10.4566094091797,4.34703275634768,164.033015564062,292.455689885191,9.41917297363281
2017-09-01,0.686109452209473,-0.511968809814452,-2.74007278564453,10.8430274902344,4.83240907714846,177.035125831762,289.769427838163,10.7763439941406
2017-09-02,0.590245176315308,0.613785272216796,-1.75465175170899,11.315179921875,5.34182428466799,145.44077748631,299.664416947718,18.9693920898438
2017-09-03,0.775521338882446,-0.480629552001953,0.414106811523436,10.829313737793,6.05800446533205,84.1219951594177,324.79645432346,7.93649536132813
2017-09-04,0.691313532333374,-0.627359584960936,1.00462555297851,10.7149607250977,8.01237720703127,155.199615414161,310.462227665406,2.69114990234375
2017-09-05,0.533754457321167,0.192638394775391,1.05683765258789,11.4920097485352,8.43295808105471,126.018720441395,326.096360236263,4.69970703125
2017-09-06,0.95381178894043,-0.930506077880857,2.97931215209961,13.0004398095703,9.71633072509768,82.2091638327344,334.578407146878,4.11120483398438
2017-09-07,0.770198281021119,1.34591183105468,2.85362975341796,12.2131381713867,10.5012302587891,148.64695828366,306.181344075981,0.911453857421876
2017-09-08,0.900141995315552,1.15709063720703,3.03004046264648,12.386022241211,9.6247466723633,38.8848161792065,336.731123663195,0.672208251953125
2017-09-09,0.51618692314148,2.08169415527343,4.27926946044922,11.8409394384766,9.67615275390627,169.258508480243,278.706893272917,0.115123291015625
2017-09-10,0.187927324752808,4.28668150756835,3.28672902099609,11.2476277929688,5.81478241943361,163.670443839835,276.401858765771,1.518056640625
2017-09-11,0.237479968719482,4.22150525390625,2.01212169921875,11.0483562988281,5.3744255419922,91.2980177593827,317.298835955215,0.155983886718749
2017-09-12,0.99956529624939,3.15444939208984,2.42250890991211,11.2663193652344,8.58450614501955,62.9818184229846,357.551913163904,2.19198364257812
2017-09-13,0.889950815048218,-0.0117320129394537,-0.529274564208986,12.4634486181641,11.0652291137695,32.1559400885125,355.592349379597,4.72666503906249
2017-09-14,0.999615823287964,-2.85434320922851,-0.72585605102539,11.4924441723633,6.70001938476564,60.7317802224059,332.339562779396,11.3914367675781
2017-09-15,0.999311624603271,-4.30673621582031,-0.538617354736327,10.3794162939453,6.58891031005861,24.4914469049336,344.108364088628,12.3085620117187
2017-09-16,0.975817459564209,-3.59990491455078,-2.6372842199707,9.51038149902346,8.04669997558596,53.3005314011693,343.531867461925,5.62551147460938
2017-09-17,0.801471846313476,-1.08935166259765,-1.35186843139648,10.6180284594727,8.10096561035158,138.199370613064,294.189623734105,13.3007116699219
2017-09-18,0.486775627670288,0.0806957604980486,0.260147761230469,10.8876301416016,7.49117297363283,144.517311855814,287.935549728132,0.712092285156248
2017-09-19,0.415674839477539,-1.26549849243164,1.01588393188477,10.265088503418,6.64104749511721,64.0608864875971,326.943086575252,8.31301513671873
2017-09-20,0.820346741867065,-0.695648717041014,1.54048599609375,9.9642302636719,7.05897675292971,68.479740754382,341.794267125413,0
2017-09-21,0.912786621704102,0.252976545410158,2.79412306640625,11.0579126171875,8.2551908129883,64.5242482207899,346.179814855773,0.0500378417968748
2017-09-22,0.737556375045776,1.51811328613281,4.61086485595703,12.3510426513672,9.91391167724611,77.868928086424,321.418054801546,0.686380615234373
2017-09-23,1,0.00686616821289032,3.45218363037109,11.5478585717774,9.45811775634767,55.0892416456171,355.986655611172,0.23496337890625
2017-09-24,0.969516191940308,2.7827045324707,3.86007317260742,13.4893129882813,11.4779446362305,141.000323464165,274.003666750675,0
2017-09-25,0.117274142303467,1.79188849609375,-0.282877913818359,10.0131123876953,4.7611829223633,130.577750777356,282.813932093905,0.76979736328125
2017-09-26,0.709341265563965,2.55360687866211,3.41939549194336,8.83600505615236,4.57607760009767,113.8677112667,272.585889946029,5.91700073242188
2017-09-27,0.606676723861694,5.26142796264648,2.71155605224609,7.10936293457033,0.81685223876955,118.840857486522,250.725215685434,1.67397216796875
2017-09-28,0.896808266906738,2.42204604736328,-2.54590188842773,4.73860659912111,-3.81319413330076,85.2397267956056,270.397754419957,11.6060668945312
2017-09-29,0.999671451950073,1.66736765991211,-2.35379839477539,4.65447295166017,-3.74118139160154,102.202873417168,266.577234520336,1.3864306640625
2017-09-30,0.777967701644897,1.961043125,-0.459638417968751,5.0858466333008,-1.07786140380858,118.330691384619,244.82643731736,0.2416552734375
2017-10-01,0.299313848800659,0.73680928100586,-1.66355813476562,5.15420343750002,-0.0520633886718569,109.879197589175,257.273130180567,0
2017-10-02,0.618551428146362,-0.850133165283201,-0.940410004882814,4.04800954589845,0.0689493041992364,85.1152605875658,269.991871303569,2.94901000976562
2017-10-03,0.617464095230102,-0.191030367431641,0.13183694091797,3.91218025634767,0.59307716064455,52.9852049343865,293.799110093788,0.281361083984375
2017-10-04,0.932076887435913,-1.25983568115234,-1.07609573364258,3.95884964599611,3.13852189453127,76.1183978581664,283.515407876615,1.88803955078125
2017-10-05,0.673183751373291,-0.136032602539061,-0.375628574218749,4.18268991943361,2.57596120117189,87.2847773350068,268.962268110433,1.10047607421875
2017-10-06,0.841876784820557,-1.15312387573242,0.689404497070314,3.9338580786133,1.49881446777345,80.9851751672824,262.154005499535,4.43169555664062
2017-10-07,0.850302607955933,-1.17479687133789,-1.20357543823242,3.87362671630861,1.17752543457033,87.3702557049184,249.981956924839,3.40753540039062
2017-10-08,0.421538005905152,0.337037055664065,-1.31384019042969,3.15721354492189,-0.659170588378889,93.8968444594102,255.378677751118,0.599199218749999
2017-10-09,0.785792051086426,1.43804777221679,2.38288400390625,4.64442832275392,2.19467320800783,81.8544133798289,281.961808897556,0
2017-10-10,0.370768391799927,3.48077135009765,3.38382380004883,7.53275888916017,4.56804926757814,80.3286396946793,284.537114894752,0.0500378417968748
2017-10-11,0.899296095733643,0.428321337890625,2.73475753417969,7.05585306396486,5.05098468994142,54.0894207234801,304.229818836992,0
2017-10-12,0.839891025619507,-2.06554697265625,1.97008045410156,6.80974927246096,4.66619416748049,56.043096361712,303.094006021983,0
2017-10-13,0.726073226623536,-0.871066392822264,0.699074315185548,6.19372888671877,3.91205986328127,40.394028566482,307.346027991938,0.339832763671874
2017-10-14,1,-2.0389078137207,0.540466547851563,4.86348719238283,2.65168878906252,13.4136073672974,327.678214020191,6.7102734375
2017-10-15,1,-3.81841446411132,0.100895174560545,5.36172364013674,4.22555694091799,8.64853597793648,344.838800098181,0
2017-10-16,0.99956529624939,-1.72012106811523,0.8023474230957,7.80840967041017,7.56001484619142,19.9122579982901,357.724805873417,0.281361083984375
2017-10-17,0.853746971206665,0.000905670166012229,4.60553270629882,10.3388471777344,9.53291102539065,71.6800098501091,270.828704668262,0
2017-10-18,0.413213547439576,5.66373858154296,3.55352154785156,6.36685223144533,1.14116670166017,77.2243990095945,254.831987099109,0.0639318847656249
2017-10-19,0.0779490896606444,4.4348671520996,2.98970634277344,6.39008837402345,1.76735435058595,71.7833295174443,246.364843175841,0
2017-10-20,0.473400610809326,2.82780681518554,1.48585560913086,5.08296550537111,2.00547103271486,24.229467974928,295.614615943619,0
2017-10-21,0.450047548522949,4.1997522277832,5.60406602294921,8.00051873535158,5.20640368652345,63.2715809283957,257.409947910185,0
2017-10-22,0.689159055404663,3.32392431030273,0.705272249755858,6.11430686523439,0.297001916503918,47.5822177992016,283.634364397706,0.005870361328125
2017-10-23,0.592092093505859,0.736458751220701,-0.586235418701174,3.51479167724611,1.87917375244142,65.3648770211848,247.872523356248,0
2017-10-24,0.54795350074768,0.614154259033205,-1.611221953125,0.773639082031265,-2.55507911132811,66.4007114417562,221.664075574218,0
2017-10-25,0.0573433475494386,1.15253325317383,-3.627273671875,-0.667373376464827,-6.65025993408201,65.5525808958538,215.221642523437,0.0500378417968748
2017-10-26,0.0480039270019532,1.77793188110352,-2.04459067993164,-0.862542097167952,-6.61908699462889,56.3210174490689,233.735313280696,0
2017-10-27,0.98000663192749,1.97392283935547,0.172543848876951,0.251610422363296,-2.78709716308592,45.3812690035654,256.12853182791,0.005870361328125
2017-10-28,0.793278837127686,1.01794369628906,-0.880232083740233,1.60697263671877,-0.68066681152342,46.3495659071693,252.650689615074,0
2017-10-29,0.893683035812378,-0.629206214599607,-2.16578020629883,0.87984266845705,-2.77085118896482,47.3753423757254,248.583249269036,0.261009521484376
2017-10-30,0.563420402755738,-1.53054814208984,-1.62274720458984,-0.160676174316387,-3.21175648193358,30.8542649318875,277.535604588914,1.9619921875
2017-10-31,0.965071422271728,-3.37031576660156,0.147495476074218,-0.537143386230452,-3.64127343017576,7.04409257233039,309.064803801743,2.38567626953125
2018-05-01,0.678932904129029,0.755310866699219,1.12654110473633,8.39955543457033,4.1354403442383,228.326207747665,280.484889002618,0.283835449218751
2018-05-02,0.530327147445678,1.76119016723633,2.25000943603515,7.48720937988283,3.57283436035158,246.288174047273,284.345487110353,0.894699707031248
2018-05-03,0.826470558013916,0.0566148095703124,0.989914980468748,7.54342288085939,3.58861508789064,87.8523936092799,329.189750791834,0.601107177734376
2018-05-04,0.801398620452881,1.63794858886718,2.96849737060546,6.64998156250002,5.12970384521486,211.240842028383,289.026282855305,14.0253704833984
2018-05-05,0.498598962860107,3.32016903808593,0.297036062011717,7.18952424804689,2.20167330322268,255.040399470192,263.826845444029,16.3755169677734
2018-05-06,0.527548457565308,1.79526127075195,0.328040895996092,5.82905250000002,-0.794016489257796,254.909729531003,251.429826518892,0.603634643554688
2018-05-07,0.191803498229981,0.552670131835938,-2.56280451782227,5.21171079101564,-3.23748330078123,295.644450362746,239.128009693578,2.45388458251952
2018-05-08,0.142057610626221,0.285591584472655,-0.202733347167971,5.42900668457033,-0.956572104492168,275.05819295726,256.44141610296,0.912257385253904
2018-05-09,0.554373705215454,-1.28507395874023,-1.05475987548828,6.20442912597658,-0.274214851074201,232.213911505119,284.400356187336,8.18386566162109
2018-05-10,0.989995559005737,0.568871319580078,1.52037677612304,7.51673054443361,2.17891270019533,197.85920904983,310.110235374492,10.8174389648438
2018-05-11,0.827060497055054,-0.261495206298828,-0.0988338098144568,8.67309376220705,5.30938359619142,103.231580610619,319.14618549754,0.0458789062500001
2018-05-12,0.97733144569397,-2.17148667846679,-0.921408676757814,6.42383459716799,4.30317056884768,127.591917635777,308.909887826644,0
2018-05-13,0.892657588348389,-2.59355872314453,-0.387758510742188,5.80627693847658,1.80216676269533,212.606628095774,288.634142193339,0
2018-05-14,0.745279922332763,-2.45946051513672,-1.76529345825195,7.82552977294924,0.983054531250023,270.712626723937,269.892614449618,0
2018-05-15,0.223926207427978,-0.593268184814453,-3.9532506262207,9.23362623779299,0.83925695312502,299.461731389433,267.052201582777,0.0482373046875
2018-05-16,0.177742944259644,0.844282099609376,-0.00426483886718906,10.0251245214844,3.44485240234377,290.706261404693,276.525172944586,1.33437225341797
2018-05-17,0.3673504322052,0.331247209472657,-0.727292170410157,10.7728683715821,4.47009861328127,297.725794104187,270.435783680645,7.36252838134767
2018-05-18,0.0636830661773682,-0.439670941162109,-0.61007373413086,10.3843970996094,2.89109359130862,310.147634116883,274.303399030355,3.83712280273437
