dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-21,0.459383985412806,0.433894569938954,0.073805666521448,14.3976090266633,4.73174892371657,238.468503358876,319.199297973363,0
1993-06-22,0.864917249140603,-0.786014737866159,-0.244970966544375,13.9999009670417,6.44724150460137,187.029655688629,329.197216206053,5.69983094122901
1993-06-23,0.993436582515897,-0.262997166827487,-0.394613387391914,13.1609146914467,8.73246437790004,233.992925649511,326.069833845283,3.36103750411968
1993-06-24,0.778668522616894,0.216264822253269,-0.599540673941928,14.6376763023384,10.4346118212101,216.671863147468,324.346601434781,2.1360315983436
1993-06-25,0.527100241376038,-0.0623087019632018,-1.93602642755253,15.0445884372741,7.50152441311394,230.512150714543,325.639315964883,0
1993-06-26,0.773986434550592,0.273097788182114,-3.06392572460543,15.7489233838462,6.90897412164785,210.703469495025,331.438298572649,0
1993-06-27,0.533884019631815,-0.425471743950322,-3.59208174350246,14.62439272219,8.02844131233191,192.819722068001,333.160040982367,0
1993-06-28,0.982724021076285,0.354348021458825,1.39030117245133,15.379164853735,9.62984167165167,194.892165558317,334.106681518864,2.36341889122866
1993-06-29,0.483831663372122,0.989248563014167,1.8878475129449,14.3029474073102,9.82226013364736,277.131732205823,300.675916188258,0
1993-06-30,0.286774825655113,1.86207046554757,2.57737467248064,14.681634775969,7.33905347393764,300.262825438136,288.858646162873,1.07476018733194
1993-07-01,0.385784740908511,2.48544424052001,2.22296334030653,13.6284141695196,6.10461908732155,306.799447123477,289.775137419049,0
1993-07-02,0.207878090473994,1.84546507885511,1.74885782956069,14.8954225482161,6.68254425220694,306.602620042976,292.584159445026,0
1993-07-03,0.547800359123912,0.781725859867391,-0.182866986710774,15.4855776018062,5.75098598804396,222.745519190047,314.563108409226,0
1993-07-04,0.597956837933476,0.0168120460583932,-1.22858549990805,15.0157911188135,5.5499099347555,284.568185886726,305.239463386842,0
1993-07-05,0.385784740908511,0.178910330119432,0.899013672078455,15.6435404073384,6.49839786415887,239.263240979879,313.331122385511,0
1993-07-06,0.66230818704526,-0.866508124371945,-1.11059792402382,14.6674783257553,5.08888922698305,278.150237620825,331.504641131714,0
1993-07-07,0.811919160951966,0.242228173621109,3.18450625917354,17.7487145675299,10.3339919665468,272.231587978401,331.79908936178,0
1993-07-08,0.418612775668237,0.441238958010291,-0.10261556777249,17.2087023695062,11.0680250211414,135.208599491474,344.366613657757,0
1993-07-09,0.77374210322694,-0.328322986892136,-1.3319008529224,14.744086577914,8.17718680745491,174.592254809272,334.486482125469,1.39638872825854
1993-07-10,0.708823427698027,-0.0371826510222625,0.275895879060064,14.5996556656796,10.0206925701099,216.276386147197,332.614995326337,0
1993-07-11,0.612064973268192,-0.644406371065811,1.52953867857852,15.5952845685125,10.6453369984037,155.641589178722,344.929014627928,9.32857288082964
1993-07-12,0.917816217509126,-1.7513200033294,-0.673193518720806,14.9116617267108,10.3717076289884,156.893230158383,348.964931104327,4.39644761952722
1993-07-13,0.685256031310255,-0.618708170649553,-1.90589692414957,16.1288555785534,12.0513498717808,293.54099631819,316.974132088747,0
1993-07-14,0.13573750423312,0.0741047991598376,-0.262175277217026,19.3841515624101,11.4890035483148,283.006864998821,313.889741285209,0
1993-07-15,0.326620862301229,-0.633851609425761,0.611442557354119,17.8268982168821,10.6433364720114,291.705614602309,329.072482396978,0
1993-07-16,0.700133036939214,-0.364074012350336,2.58768557319585,18.8552216683521,12.8709262035803,112.15855869807,372.821122952568,12.0667440977249
1993-07-17,0.997687224278873,-1.72640947139747,2.20852929001378,18.8542568786479,15.6130804629113,223.020686471762,363.438183965469,3.09523593891724
1993-07-18,0.63276693136516,1.70414104170366,4.9507015919669,17.3969789674886,13.1982015743992,217.651484188137,320.225449410351,3.93883084120012
1993-07-19,0.594297112645272,1.57285152816362,5.25149662970464,15.0445884372741,11.0765500873213,214.557847293283,335.04361762203,3.44249051707005
1993-07-20,0.879782431128067,1.48933924060328,4.65997883859098,14.5599511468543,10.3707398693028,215.879571815458,331.700079774807,3.43567650742361
1993-07-21,0.554230305202393,0.785413802422158,1.17381183815312,14.939439010163,11.5566238901574,243.118437073451,322.517747862131,0
1993-07-22,0.336589565024535,-0.335763516175612,0.142677107650123,16.5475893629699,11.5469679096171,227.413548164032,328.056854296849,0
1993-07-23,0.658655146006294,-0.175130435028436,1.94844507940925,16.421507717975,11.6609052816944,286.747732229172,318.909190102056,0
1993-07-24,0.392174003501955,0.0259282063132163,1.3777387171628,18.3092644314411,11.7385006672164,271.59949734867,331.162267821921,0
1993-07-25,0.638950887357855,0.350517154027107,1.80344313406677,19.7615403995333,13.490068926044,283.198704636417,332.247776632546,0
1993-07-26,0.385092697169571,-0.250900199148232,1.21899340962672,20.6886033387617,13.3790783056891,246.70905653796,348.948373931749,0
1993-07-27,0.237106551122193,-1.49694438199504,0.528289746801955,22.5625741395035,14.120439335813,226.038565863894,355.02694129924,0
1993-07-28,0.439618693119945,-3.17328658738698,-0.136234595773702,21.1755387038522,11.8774535488086,204.403273348554,355.609129435852,0
1993-07-29,0.660804577250973,-2.96440747084194,-1.38010643715727,19.7291174121606,10.3061392017837,222.216889850766,354.967769805725,0
1993-07-30,0.655198978462105,-2.07935490953648,-1.6355186750895,21.1285340564706,11.2038657081052,249.212434586962,342.625948714282,0
1993-07-31,0.390139025377348,-1.83517780406518,-0.51314773706806,20.9247937199981,11.1101469422763,200.182429190096,354.356625632883,0
1993-08-01,0.624120685085655,-0.401094029921838,-0.160779839093282,21.4860440019317,11.7864198847827,181.90277463837,355.844617313072,0
1993-08-02,0.423997697758321,-0.942403244377837,-0.00119528754450194,21.3545072095445,12.8356963320036,158.531910458715,361.75875502052,10.958161282463
1993-08-03,0.92150149476942,-2.15946255700958,-0.798058462648268,20.8853881778864,15.6679952146491,84.4736369336612,374.963138992646,10.2599951706093
1993-08-04,0.919783032796315,-2.06638680805993,-1.96717501854073,19.0826414700736,14.2251952514876,239.25629649864,328.00828956845,0
1993-08-05,0.602229323676409,-2.89506815173434,-0.877199681776573,18.5517292825385,9.72774849798815,274.734399872201,297.095791174261,0
1993-08-06,0.228490483595838,-1.45689615214664,0.233555612290674,17.4734739237007,9.170366045369,226.961723160985,317.819670097368,0
1993-08-07,0.398054155440305,0.363087914033052,0.952927452971152,18.0042189739995,10.4515605977276,226.929194419645,330.441603201182,0
1993-08-08,0.224919501454274,-0.849625590517175,0.122906580167888,20.3784604190338,11.2266955792912,159.303853618321,334.942655538352,0
1993-08-09,0.416786407741901,-2.46544866804057,0.597097459194879,18.8176896415087,9.65146045078627,178.357878879481,330.517420333576,0
1993-08-10,0.638690288639524,-1.61921265181492,0.152678336195638,17.1197797912572,7.32473583033726,157.219421539769,343.833518533139,0
1993-08-11,0.622033423352584,-0.847552262767788,-1.01869937945778,19.1413501365062,8.62882017207601,164.603901392228,350.383335302584,0
1993-08-12,0.77014943250909,-2.77212385705928,0.434594643807767,18.6721872969468,9.53382842049732,121.356775821392,360.314637433242,1.58272579757142
1993-08-13,0.86167925625756,-2.75747146339841,1.02600987125239,17.6438953244721,11.8725936810129,66.4734731859387,371.162167811289,3.03552319721154
1993-08-14,0.788015065312169,-2.88897119165134,0.819008013044324,17.2839227232904,13.4100696433956,184.68971841007,331.162267821921,0
1993-08-15,0.434403394645422,-2.76181109799608,-0.134076684206846,17.7663424031908,9.83414332471782,185.558841541227,335.635522159662,0
1993-08-16,0.416520065549837,-2.21511383316147,-0.162631170238328,17.8819443031344,9.12036126355049,188.02506775513,328.171686833061,0
1993-08-17,0.383117852691586,-2.21511383316147,0.431960956134182,17.6766388285647,8.63106287425248,187.00022749355,324.271628768967,0
1993-08-18,0.426975006520181,-2.76668943226205,0.783170235187602,17.9477144077682,7.30923804408251,153.945322115204,335.534306163734,2.68070932902599
1993-08-19,0.773071612748736,-2.88889012437463,0.822550463336064,17.4850760563535,9.67416212742983,39.7846124658953,366.817230856491,13.9490596591922
1993-08-20,0.966612559586014,-2.17944021869824,0.653271924782993,14.994411233316,13.4631464970427,55.8271029786463,381.821952705691,3.15047395849075
1993-08-21,0.973079721343238,-0.905626808409565,-1.54992821322772,16.3411164852445,13.7579759439029,130.129300934113,350.6350751345,5.20428045743191
1993-08-22,0.700133036939214,-0.753761788847424,-1.92018768061871,15.9366940335725,12.1490988194377,170.332922387454,322.679062364698,0
1993-08-23,0.442880561735544,-0.675405540623291,0.0597661470115987,16.8494890176606,10.3981036232301,187.029655688629,321.974314051498,0
1993-08-24,0.519351617872798,0.390339854864188,1.14174610793557,17.4656227938956,12.1116337388577,171.864846116373,336.777716683834,0
1993-08-25,0.492465432051924,0.454572991010434,1.48681735646255,17.2767018838493,12.8603296970917,179.398355657316,334.535429207392,0
1993-08-26,0.835928481924346,0.654079051440947,4.02165995668337,16.2664916469562,12.3436888163241,103.925988013762,346.052459700667,2.18506770701975
1993-08-27,0.989511965907593,1.21412313318594,3.28117554329949,14.3698648683239,10.4689043452297,155.231003262993,310.924956999766,0
1993-08-28,0.611822904696783,-1.73458126255371,-3.84638331611858,13.5661227840867,3.39088915940597,153.945322115204,287.278707793309,0
1993-08-29,0.51412721372438,-2.88998712799675,-3.83103959786294,10.9356876993301,0.00324240712943468,200.324892610191,271.429644152541,0
1993-08-30,0.44126151019368,-2.69385354736293,-2.11394121969338,10.2161805582168,0.965850476902759,185.558841541227,282.685063913507,0
1993-08-31,0.459635933359046,-1.81078090180251,-1.31769208469059,11.0998785421145,2.26776584261582,157.14661171829,290.577422687389,0
1994-05-01,0.230452192778269,0.668344179975959,-0.833646794470389,5.81804954921148,-0.900803758140596,270.588557370072,259.626560905972,0
1994-05-02,0.445327059133384,-0.0436176697912477,1.66639145284229,7.32081210542317,1.28382475172726,195.294568879651,290.133707563591,0
1994-05-03,0.931585638670582,0.388934160162091,2.68963547985251,6.59173362096699,2.588034268111,265.537198492632,269.895652345057,0
1994-05-04,0.196259511944506,-0.512573938484641,0.809550398353619,8.79703938213302,2.22330954319087,277.204385869905,269.444704765093,0
1994-05-05,0.703000646510117,-0.365498336369786,1.52881494066806,10.384717356711,1.60707062982959,274.675682270981,276.680354422443,0
1994-05-06,0.634199321522453,0.0322344401425782,2.52043214237778,10.5980648218593,3.98510700000636,138.332593393467,332.426768054428,2.06243961673749
1994-05-07,0.979857230279887,0.291874675925368,2.08848095401456,10.9603358442005,8.06176152095149,153.305524090965,343.271878843263,0
1994-05-08,0.972849585825184,-0.184530089220789,1.27756323833942,11.7817430924821,8.24551967966006,194.831057340496,324.096930862717,5.70891514039769
1994-05-09,0.921161347711042,-1.64170046243447,4.4681254880941,13.8547428277149,7.09953106693612,128.100188730801,305.830339925109,6.24567553273451
1994-05-10,0.604119633254232,2.19430218190743,1.91469051954048,7.71765331971132,2.70243558761131,139.612483463006,299.705513076532,2.60212314026749
1994-05-11,0.861850284760774,0.155456037142397,1.93985388680906,7.51010338078632,3.3417850441927,242.998403091123,280.516276777431,2.67132438513674
1994-05-12,0.352556730115645,1.78681312563558,0.142565372088477,8.08343300090046,0.602241998136792,293.525404742346,250.84340253605,0
1994-05-13,0.149688608900142,1.14080307322078,0.714056240194597,8.66066660439334,-0.579464261912633,270.372557767112,284.145794855441,0
1994-05-14,0.619023122751766,1.13112163582768,1.83582283900896,10.9356876993301,4.05343462866038,286.838373490682,283.032318855483,0
1994-05-15,0.31415771988669,1.02816619975285,0.168443932725593,13.3087577272252,6.51209697348296,297.95509804518,290.82805587487,0
1994-05-16,0.1769418939211,1.35742459246394,1.42803633242418,15.388299737747,6.7614114263986,275.340978981835,280.516276777431,0
1994-05-17,0.603320456238004,-0.0709556631186816,-4.0682059032247,11.8606075633376,-0.466071114397441,262.396253809067,264.750686843557,0
1994-05-18,0.41712475581095,-0.92753355079134,-4.11494137556116,7.82891755264739,-2.65180248438493,283.420485220161,256.155358483217,0
1994-05-19,0.11770873607232,0.288006502654378,-0.804136983815111,8.32118056905303,-1.25173138542323,293.202299812924,261.020739036163,0
1994-05-20,0.35743314591393,0.0673737929517351,3.09800892138398,9.19254397844119,1.07947074597266,230.001763871655,299.844277581045,0
1994-05-21,0.785800662411107,-1.78159990638751,1.8155734728661,11.5883909271817,2.02676620258229,201.893873858218,299.5399745977,0
1994-05-22,0.570145890292383,-1.55146335067314,1.38817391985802,10.4048296265138,2.41378866604412,207.450682010618,323.211537287539,8.13061567930566
1994-05-23,0.873929394131605,-1.90904281969083,3.32420664858805,13.4582779237163,6.91371874179333,294.455017747722,288.842453113377,1.24438294640857
1994-05-24,0.493795067195664,0.294364157765446,2.35041255846794,10.9368922687137,4.00564431832512,57.5601281556961,326.988389013252,13.9490596591922
1994-05-25,0.727105601886066,-0.167734666475358,2.0300047375909,9.35539051951524,7.80836326676546,265.414993612343,291.295573282294,0
1994-05-26,0.323384222232771,1.37546811911151,2.69227245021017,10.8688132696521,5.41490432006768,190.594199102367,311.048969983525,5.09665810449007
1994-05-27,0.999957180417325,-1.75951043996326,0.845178153580968,12.6911398080907,6.08111352041109,73.1113002087862,350.118783776053,6.98893315241609
1994-05-28,0.972997953560471,1.16824367658016,3.77869753872934,10.1038081957335,7.90391669567807,162.810495593738,324.474033952941,9.61063217099399
1994-05-29,0.578401090557256,1.0067770518568,2.73418109668584,10.1018889884823,7.84532844129426,230.996610666182,300.240439696976,4.03378298684728
1994-05-30,0.780525467608556,0.0691492927989539,0.660308203535907,10.8831245075676,5.23401599914039,259.996209542848,297.346363711851,1.58272579757142
1994-05-31,0.431970545554166,0.896307512996289,-4.01251675994655,11.6469011592995,1.57831834426473,279.799883784679,268.54488360475,0
1994-06-01,0.642225657077194,0.85666245841471,-0.662391673183639,10.3257689718316,0.543464557411316,268.967711673494,282.842879421794,0
1994-06-02,0.557121208313681,-0.99333885017468,-2.72041726468115,10.384717356711,-0.644089597378081,311.651302572105,266.063388140236,0
1994-06-03,0.266175761690803,0.169319657802038,-2.11074555180725,10.4721671686475,0.154649538412259,286.062987583243,273.486695979385,0
1994-06-04,0.490052985289863,-0.63569754412523,-2.08088679962326,10.8502369483151,0.671616888275732,303.820456762388,285.319228019727,0
1994-06-05,0.383525321196917,0.0408208554063185,0.251658153907586,13.9269706306664,4.9261250436604,310.076859556312,288.210646604237,0
1994-06-06,0.454382182503007,-1.60239483099026,-2.63429582948161,15.3168616292206,2.27004224713223,148.952552221003,342.414449896739,2.27516333892859
1994-06-07,0.766510020982127,-2.35016266952835,-3.46805069629271,13.974494034198,5.66483728746005,166.614940168303,335.377639147814,10.05070536471
1994-06-08,0.81106038580441,-2.86418896613763,-2.9639419479697,11.7398589500409,8.06165668869492,174.357756338228,332.524323878415,5.2501948859417
1994-06-09,0.834865010320663,0.699704452214282,0.275895879060064,12.8478987314042,9.96021674014952,256.665389018708,307.000760654557,2.95644577025653
1994-06-10,0.593178491452597,0.408193822254372,1.27661802713646,14.473776052722,10.3775603303495,256.04195524996,320.28921463568,0
1994-06-11,0.501733701513718,0.0213260825558752,-0.506811063626756,15.0966365330084,10.2781747365691,277.900517891775,313.918819892844,0
1994-06-12,0.399762461320929,-0.649195518491106,0.385610136618763,15.7373400047494,8.24551967966006,239.199044675698,327.940973564006,1.1864056973999
1994-06-13,0.877614173142787,0.411113182341257,1.73321549488287,15.0372318384575,8.90665597267808,184.662473101514,328.367674618994,1.65038584246638
1994-06-14,0.530751135657536,0.41388419505379,-3.10313919346761,13.5528649952288,5.82549321630571,322.349629995694,290.838926497141,0
1994-06-15,0.794631488392312,0.559460470039036,2.79570175543988,15.007692920171,8.43323527914638,156.62959253139,348.249018753717,1.63147506957532
1994-06-16,0.617015853966675,1.97167169620473,4.46910178727655,13.5985129781349,9.58964661203809,321.551887706617,267.961267692682,0
1994-06-17,0.109105807150018,4.38086948635309,1.19173277486001,11.6552195207009,-1.09800282321253,307.583483904477,272.481997926886,0
1994-06-18,0.433875968627231,3.61503188822081,2.98780627407477,11.9879687871479,2.60260516828653,159.852619454346,315.928745733125,0
1994-06-19,0.917009973366883,1.04630585351533,2.81509039248476,11.1408367449942,5.15894700492762,80.6256952760108,355.294570138033,12.4162696778104
1994-06-20,0.993462166201673,-1.68150591903985,2.37414513121906,13.0109250371426,11.0220545586257,152.940670241922,352.43974310409,8.82794495961694
1994-06-21,0.785744404049105,1.48933924060328,0.91344758333691,13.2935130691894,10.1782445699882,178.357878879481,337.4297390037,1.49454743420906
1994-06-22,0.716840299733462,0.868424687220836,-2.9639419479697,15.2690790018021,8.73727127689798,292.108488790228,307.253905166783,0
1994-06-23,0.733814958145631,0.668779265025995,0.644237334364773,14.5659030526382,5.62315320658551,62.5268078146113,355.976952113519,9.31833792410183
1994-06-24,0.998951930914416,0.421226912748754,1.89974418179804,11.8684680629577,10.0686294180383,67.9067151715039,361.428226164036,6.20222546067367
1994-06-25,0.926862968549071,-0.512987638942842,0.22619384497904,12.7420008962759,11.4422386959963,71.4165739071353,354.668329122484,4.84172807951942
1994-06-26,0.769724509417962,0.559618530050354,-3.04170299237903,12.9608955503389,11.1073251811972,260.495243680315,319.319684452774,0
1994-06-27,0.322751992960199,-0.600379004798968,-2.46175878995177,16.8740487444962,8.99916598119233,326.186788541394,306.303106742868,0
1994-06-28,0.164184821255935,-1.68666875715005,-0.438486904449676,18.4063774880539,10.5705397409551,139.836623165169,355.30256104427,6.25082505210286
1994-06-29,0.999957180417325,-3.26394540248023,-1.03424042757244,17.4049362448108,12.9955884193431,41.1754216220027,375.852503882636,28.1938304025181
1994-06-30,0.999706029727298,-1.1595628163746,-0.318403579414007,15.5047216273431,14.571823438837,90.7789804808946,364.083180519518,17.446716612456
1994-07-01,0.907432894147196,0.110298307190317,0.292948780897699,14.7386194356929,13.1393050544375,200.338645653568,357.533820949738,0
1994-07-02,0.745426015664249,-0.224226493553546,-0.456800560825018,18.2062368558976,14.470667431234,88.0104118693125,372.820212900553,8.99126888443539
1994-07-03,0.993038989496194,-3.01992201350039,0.561907935344725,16.996893078691,14.4310763613619,32.2509819245508,376.286485940662,15.5616117033632
1994-07-04,0.972820718866597,-1.57045267018513,-1.08431124605801,15.0458593841112,14.2607565542405,112.15855869807,367.525965049867,6.57750689682462
1994-07-05,0.881444066927643,0.956292112263396,0.521632927673201,15.0181581717516,13.7885550251445,193.480415948697,346.33786930088,3.01362092577921
1994-07-06,0.690107130629266,1.52099164303248,4.60721261871581,14.797015124361,11.5951930097877,207.092355199411,332.417255787537,6.86047072051712
1994-07-07,0.603422697612908,1.78997187493387,4.43008494005321,14.3052136459605,10.9813298312681,214.678704923917,331.616041011686,4.03378298684728
1994-07-08,0.700742979641909,1.98652888939388,3.44079119799085,14.3957710986001,11.2271386737988,282.687788878693,302.362218021199,0
1994-07-09,0.428564869890738,0.85822128762216,2.70494885601703,14.2620212111278,10.1007413190136,226.180899762398,327.218865560701,2.29519172245862
1994-07-10,0.72100556003763,0.864482686995203,0.841223002392384,15.088046970848,11.9576754825069,266.470798539628,322.394704464214,0
1994-07-11,0.373047040475408,1.01151969202966,1.7960918932836,16.2464382310091,11.4724840528459,138.569293697904,337.606303326667,2.68372984465077
1994-07-12,0.677141605871459,1.39339180240823,4.8107966619789,15.2644921472467,12.2779820631121,186.317287980185,339.069913701066,3.80906704886644
1994-07-13,0.518975625197778,1.89404831347237,4.29336881774037,14.7611957169145,11.7593842973723,305.903428931666,301.794468441024,0
1994-07-14,0.403911958321788,3.09795204635408,0.928665643610701,17.1257326554083,8.84649242960576,64.1787097337505,350.30520810101,5.2561284856067
1994-07-15,0.835213158734013,1.81001735335602,4.27641465127159,13.4512381326251,10.6453369984037,253.244687769449,319.894573659168,0
1994-07-16,0.327160193147392,2.61183566589812,1.83767473813966,16.5814982568996,10.126930682141,220.229216639428,326.692295915094,1.6199659480952
1994-07-17,0.723698500793302,0.00397058246647615,1.55427074659746,15.4855776018062,11.44308289039,191.143230380126,339.245795694645,1.60676946095819
1994-07-18,0.639511562212952,-0.220580272450816,0.299910109088927,15.1514649374526,11.5273738651107,216.24411976286,340.937282345929,0
1994-07-19,0.77164885156777,-1.3663253184489,0.673134968028126,17.628419571199,12.1106971657383,42.2794740993084,366.240632531193,20.7408273686865
1994-07-20,0.930735921394246,-2.86882529841977,1.07089671863879,14.1740925490188,13.069912591781,181.616282437541,339.398462802143,2.95644577025653
1994-07-21,0.558791945370732,-1.84331550342932,-1.94721654560357,15.5162051443805,10.730270064693,264.989797506567,323.167521349909,0
1994-07-22,0.663347367592274,-0.0393250448013325,1.53750332319866,16.7353488320991,9.72774849798815,52.8154330772182,363.144493642854,8.24650606374455
1994-07-23,0.999720966188842,-1.46565559956699,3.67031886820609,15.3371524518381,13.1875788515216,58.6189630243074,363.75361004791,28.1938304025181
1994-07-24,0.813383070395812,-0.257438072368119,1.75997102822338,14.2352882822945,13.0935313827799,130.971169431088,351.117277127186,2.42841764666596
1994-07-25,0.65811969097495,0.678307138895716,-1.92576373610145,15.6481217631733,12.7628242901917,245.693154362427,324.776645743816,0
1994-07-26,0.335726409275603,0.453915407163977,-0.0868889959127267,17.9432777391298,12.2069079891693,222.672936660246,332.578623548716,0
