dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-23,0.276462300346912,-0.668045547247396,-1.6927444683158,-2.55264121208937,-12.9431169521623,158.189937592329,203.863926082133,0
1993-03-24,0.17097885915888,-0.391247465012789,1.26679590754259,-1.97372427677207,-12.1821155662824,145.911100398384,248.195124029893,3.59790502315051
1993-03-25,0.851843949321254,-1.98041431126502,0.518741091219423,0.270644905600174,-6.87920420741591,53.1554205371188,302.409831670001,6.31280329067621
1993-03-26,0.958637981139256,-0.804365704331151,-1.09258678605087,1.70424988453493,-0.579464261912633,97.6778521378215,302.557650794686,6.37757497532612
1993-03-27,0.930227294370188,-1.4116557253413,-0.279067275755931,3.69634820536548,1.31139541098985,95.1506377233326,300.292081670507,0
1993-03-28,0.995166548498102,0.212127960855429,-1.96257945991261,4.70382640394531,1.3887781123024,90.0245870470161,280.258553187659,0
1993-03-29,0.74542402936359,-0.862217675606248,-5.82022976352358,3.37098743279617,-2.60708848046379,180.509082598843,227.203847458611,0
1993-03-30,0.215053527934777,0.16698054723007,-2.34026611358573,1.06805305092314,-5.477749600562,179.740245860729,250.382545816958,0
1993-03-31,0.517609340933939,1.65143886894219,2.53651958995957,3.5156115177726,-1.70929783015184,124.574090150857,287.821325111313,0
1993-04-01,0.994836692705184,2.33636268618427,3.26118869132561,7.25406027799029,3.19437962668275,93.8049414883258,310.171537117065,0
1993-04-02,0.997894019526894,2.49034922015487,4.71763928595397,7.16539534614077,3.85970587629276,59.4706025876077,320.171033625524,5.03419402202871
1993-04-03,0.977215603746858,-1.07920187608219,2.95341214703819,6.92411975549957,3.85325380545457,79.0492608193419,294.646064029843,14.0891040731424
1993-04-04,0.750929631676747,-0.707413858951108,-3.31405638975344,2.52534830327193,-0.869667727567525,200.089043073662,239.653099519784,0
1993-04-05,0.487164531488395,0.895881459024734,2.52425643971337,2.20109539949032,-2.38163600766217,51.8259707998031,312.6459352891,10.0857512005624
1993-04-06,0.996218947341211,-0.965016449804233,5.62482914224947,3.73653708471071,1.31139541098985,117.044555789268,294.430124441932,14.7147206983336
1993-04-07,0.813752461280546,-0.724355267889827,3.31552964566891,3.15578255163977,0.97855768993761,154.559656531073,270.575962219664,3.57360704454606
1993-04-08,0.83160359007651,0.0786860188317869,3.43664085131658,2.72841907919425,-0.100939089552703,129.229150985512,283.606483138697,0
1993-04-09,0.897941793587453,-0.410092135662319,-1.20049644954292,3.4742196221293,-0.722291372897873,185.893645003921,262.388934879964,0
1993-04-10,0.663842543829309,0.33071552181786,1.74885782956069,3.09058495061361,-0.552864536305774,149.611391764595,272.085495612518,0
1993-04-11,0.539334989117041,0.299177335235297,0.496991546076934,2.78902973905142,-1.22870624549421,206.689640130942,239.329759048857,0
1993-04-12,0.539334989117041,0.606298190122184,1.75120463237375,1.72704643813482,-2.34010989211528,171.216112083321,262.33855427564,1.04055144202239
1993-04-13,0.778392967760429,-0.137596976020551,0.362242491280235,2.29895963266356,-0.532074805560575,199.631708217014,256.033403245241,0
1993-04-14,0.635220187980804,0.831948666530256,-0.720482705823475,2.41398539493883,-1.74184222872618,210.641201323475,242.66996437872,0
1993-04-15,0.700912577221298,1.70148745569141,-0.618234558312441,1.47555555388944,-4.6545565005885,207.852522041465,235.980175402602,3.51130553737922
1993-04-16,0.562723825302614,1.68703699736685,-3.17899535999341,0.381586426060558,-8.61365233027125,181.955604726661,250.521423371128,0
1993-04-17,0.671485909527748,0.803230132322472,-2.10515050972779,2.58383550593558,-4.41695464969829,199.815147721085,252.438721480885,0
1993-04-18,0.250419668401729,-0.48524368911099,-2.87582128262301,4.31078157122323,-2.77855484721097,245.186166947889,235.063582860279,0
1993-04-19,0.0819448976152524,0.127725043819038,-1.03246575584528,4.50443715756252,-2.02490350648274,223.565427285001,250.90234444852,0
1993-04-20,0.832068622334502,0.0175447157371056,0.893363977517247,5.43857134693295,-0.727955291368364,180.397937736533,289.47615035454,0
1993-04-21,0.992382273496178,0.255319903202602,2.39711911015991,6.96923645237183,2.52436644371791,162.41087862418,292.718823161218,2.79801541029977
1993-04-22,0.415002624006496,2.6133961308846,2.18798925783714,7.97490665196993,3.25206769195191,213.973357089566,276.738947938664,0
1993-04-23,0.796415587655725,1.5889047647431,3.36647025055123,7.66624064908255,2.52728124743293,183.180527122537,300.128942447874,2.49854767030349
1993-04-24,0.816284099235878,1.10125777948032,3.98500519210253,7.11857760130347,2.77478828883367,164.774067086968,292.457521108821,1.18823619922504
1993-04-25,0.557403701163749,0.864137508018707,2.37512098218561,6.63793836242155,3.30862240555333,216.659655694268,276.698345841293,3.20634678802976
1993-04-26,0.499210757276945,-0.298969348328377,-2.85397706894884,6.88836291015709,1.36303451903761,268.257604252271,237.952641773042,0
1993-04-27,0.185912279965946,0.169180237939237,-1.86718023666308,5.7618329390383,-1.34512959136242,258.788169214247,246.641883248138,0
1993-04-28,0.243004984058326,0.474941378445738,-0.691879910820121,7.8680410488558,-1.31998233148185,234.574212896418,266.918665093258,0
1993-04-29,0.247320741042975,1.69246123240578,2.5163961178802,9.77891658924264,3.28386673867458,270.382977719944,265.414682254498,0
1993-04-30,0.000882882667474003,-0.901635040388195,-1.16164239645716,11.5346934391959,3.5847313112202,261.378663742279,276.072930649163,0
1993-05-01,0.118828703455293,-1.38471889408695,0.557658013740493,11.8750646759798,3.90791869388872,263.578171299401,285.36637897053,0
1993-05-02,0.0895593300368809,-0.890281336302715,0.95368648217823,13.4299378278391,5.80231146545051,217.307725531689,303.026460677351,0
1993-05-03,0.884146860409026,-2.22336046440365,0.362242491280235,13.6306781011995,5.83708708310978,154.287236682869,329.578315660409,0
1993-05-04,0.887572706135356,-0.903403686191943,-0.704571998582893,13.764976522828,8.40017833416591,175.641401747228,317.722944707529,0
1993-05-05,0.493555204373683,-0.651123170083392,-1.71818940856469,14.5193684426919,7.77844015463077,266.596902891421,286.409705734716,0
1993-05-06,0.334036059942359,-0.732136483186062,-0.895832707880186,14.7616429701482,5.81189615564975,278.819540125998,285.36637897053,0
1993-05-07,0.158101295489183,1.06857820004547,0.806001651827034,14.9973904894816,7.13188467328292,280.462781645929,287.134651480934,0
1993-05-08,0.0554571658371664,-0.634880748451314,-0.463998572835173,15.8361364043061,6.93645993594351,276.578947687894,289.516495093023,0
1993-05-09,0.0522710649706961,0.102793746378798,1.50273816499875,14.3447746705238,7.63206509316284,280.704535538869,290.50815199957,0
1993-05-10,0.129907554948046,0.0518257743690152,1.2799225186405,14.1011402257744,6.91668713980795,264.50897093971,301.554714503665,0
1993-05-11,0.292319576250998,0.168005671239969,0.379530186809237,13.4138555351539,7.78622721180565,267.018193069429,299.808314351928,0
1993-05-12,0.219605537237962,0.809247634601556,1.37409148889427,13.5645576978469,6.97207974412194,262.357684614484,301.389604846535,0
1993-05-13,0.174320492351079,0.0375968024049952,0.41326970375358,14.7616429701482,8.07695396090682,269.234273212693,301.389604846535,0
1993-05-14,0.519370491115636,-0.671511713197924,0.557515798696547,16.5118531248613,8.68944191636861,271.993055240018,300.631623397087,0
1993-05-15,0.450529923791903,1.11901250057826,3.99634398531551,15.437374026426,10.111586672564,294.828463376979,284.595433230274,0
1993-05-16,0.00349079284319713,1.62488664961883,4.03019537214846,16.2058443641717,8.40921742755583,294.742980123434,284.922830900148,0
1993-05-17,0.0059617859510848,0.246271725363258,3.80290897110921,16.2096518996694,8.07573930584508,165.292292114159,342.414449896739,5.3822959222165
1993-05-18,0.850731538413147,0.310104378886214,4.20897613929693,14.9089380131399,11.4930430407509,175.279472936055,320.869198535641,2.9458118831602
1993-05-19,0.423825241069371,1.53266711734664,0.793004028227807,12.9330472479074,6.43522842080337,239.399509824635,295.779640932252,1.63843403939356
1993-05-20,0.919759786094648,0.345124623555816,4.38557928151157,12.3411345959868,5.90185814927572,241.136807684991,293.689708473159,3.12753712663663
1993-05-21,0.161446985646465,2.8762781423023,1.42633730380897,11.3584969400546,4.06394239248309,286.275323083525,270.242328192931,0
1993-05-22,0.385398557256016,1.72073992343076,-0.905647674742695,12.2055190737605,1.58109349875981,280.433381182337,290.090203840756,0
1993-05-23,0.755908174670777,1.65110081440407,2.7773258379433,13.3757105427062,5.31863468433872,249.139066514424,299.070704667211,0
1993-05-24,0.562650154465868,2.18592875005207,2.8567671934059,15.1743016697582,7.72597289683133,193.145453834835,317.761407796897,0
1993-05-25,0.630963735033517,0.0983187934399094,3.70948966945594,15.9844034581663,9.01090956630102,229.649285595483,347.743484066875,3.91321350051211
1993-05-26,0.729052915099161,-1.89094142374847,4.17607113763379,20.4503193284349,11.0772201650952,277.478359440403,318.635386170541,6.68659575446901
1993-05-27,0.521336724838776,1.14072648184282,1.57196324032743,15.0966365330084,7.63304524531011,180.537868463041,362.431474057412,9.70847172685095
1993-05-28,0.964748382876697,-0.0417152802074349,-1.14200241330307,16.5839047593212,11.7864198847827,83.8502267520114,369.299333510249,26.4458242073589
1993-05-29,0.946962059890949,-0.885052193986943,-0.0223289944170368,15.7743612730095,13.2608644939674,94.2014358788191,368.45999330018,1.23092503301541
1993-05-30,0.855858861632888,0.28959396839291,1.7611577922785,15.587531792901,12.1799187228262,192.57994692729,321.722596237619,0
1993-05-31,0.530621230357275,0.901320626525768,4.21253385843482,12.7156601981317,7.59121302181618,329.534889747376,271.026384290241,0
1994-02-01,0.965163555165696,-3.25788489419406,2.29139481210306,-2.7358759729185,-5.14197033758173,21.0998917740565,292.65592661905,13.2984185892761
1994-02-02,0.997409382832673,-1.8591750783185,-2.87048785029421,-1.25771475050933,-3.87843351051445,36.4951159643515,244.705822475383,0
1994-02-03,0.746017891856221,-2.42460264282757,-1.80603882189726,-5.95509450028098,-9.06719053125372,28.4931932338433,257.960422077673,1.10344764900186
1994-02-04,0.997089646078906,-2.40625409200472,-2.00053493029409,-7.1466985884924,-9.83565706652514,25.5060350851668,275.903038195592,5.63175890424751
1994-02-05,0.999905080716431,-3.02742958587847,-3.77194384957869,-4.64788790071138,-7.67774336682921,20.0755167221796,284.491417158479,16.369654388843
1994-02-06,0.99956803613031,-2.51072136808462,-4.5335949633259,-4.067472833921,-6.91245675796572,25.8010421705918,282.812612905314,7.86566305238626
1994-02-07,0.996564868899717,-2.17403295892522,-4.09427390816277,-4.40638631743072,-7.38544392672895,28.6341153451913,264.246772191572,3.95139297097823
1994-02-08,0.930227294370188,-2.34601975465141,-3.03221762549728,-6.79143317942339,-9.81208537810528,43.1148094099472,230.788127769665,0
1994-02-09,0.926374673311827,-1.5680144970843,-1.77443172974669,-9.86346619574113,-12.4481202487374,41.3979234025281,238.886985439361,0
1994-02-10,0.921161347711042,-1.39426114425259,-1.3226400551694,-10.315286067979,-12.5491286337984,61.0885617850277,184.610440693779,0
1994-02-11,0.108249699564818,-0.752993716164563,-1.79980525675484,-15.0118090937393,-17.7670578937829,52.8218999933549,217.149817176891,0
1994-02-12,0.779207364724312,-0.415062912524154,2.52425643971337,-11.1191245858059,-14.3579519083386,22.6057833615891,297.849877721998,6.18817016842877
1994-02-13,0.860458259364336,1.88679788308164,4.59298884750088,1.50990048706508,-0.340334814803583,35.5947571653703,266.548820996899,0
1994-02-14,0.756001485822292,2.2502750279607,0.317061992564439,1.05549763694669,-2.63076847582484,68.3885292903647,219.93935809712,0
1994-02-15,0.0175923975906356,1.34435493836531,-2.08688080089404,0.204810688648792,-5.26729007778979,68.6416956884332,225.445500913295,0
1994-02-16,0.47423877000939,0.557827862692315,1.35962861397219,-3.2241535230986,-6.20937073128405,41.3979234025281,277.756083778377,0
1994-02-17,0.92422828081292,2.58573367029034,3.96266707615482,0.847657049238189,-1.61261948882258,28.2128802732628,286.810944638145,1.01532722920549
1994-02-18,0.615567654240165,3.11823841872971,5.32702622291168,3.64588734047398,0.0306542020017869,29.6046890786421,281.731967986647,2.06370233185552
1994-02-19,0.714599247971534,2.15656898793934,5.63726391916041,4.52252792835842,1.90971736849794,69.7581686418249,246.07015276071,0
1994-02-20,0.364643882703707,3.05260351750753,5.32702622291168,3.05866647189183,-0.320618193856354,27.2080722503397,290.010346353111,9.44345137640682
1994-02-21,0.993093938125718,-2.79770975492434,2.05866595306832,1.91807949967109,-0.113072054208512,50.892084977938,291.370187057803,1.79244350031954
1994-02-22,0.962227974055369,-0.772471330460618,0.166867100712603,1.7827544371506,-0.459534856742804,43.3875917743729,292.105007473875,3.03746534904053
1994-02-23,0.999905080716431,-1.69401024270501,-2.37660942833151,1.42465446700738,-1.1467531606391,54.8298738362633,275.790590092654,1.10402653059491
1994-02-24,0.996711616471709,-1.79531029638343,-0.0391195581945439,-0.914698699102428,-3.74211488034849,58.1835632429257,246.626779236928,0
1994-02-25,0.641414624358426,-1.07866986709715,-1.57676102795849,-4.91395531863286,-8.82207678417455,72.9110184939202,241.71339059932,6.4992977165346
1994-02-26,0.782485978812676,-0.574169145506425,4.07474889823083,-2.77674519791158,-6.77168036204989,58.5991180629906,286.890666131321,5.6001781728629
1994-02-27,0.89511388628553,-0.0946242006867123,-1.43083433560295,0.382883740779213,-2.39378547825222,77.248054408927,242.195800440212,0
1994-02-28,0.601587292182423,-1.22075791315971,-3.47819243799284,-2.7550950138623,-7.15264668142558,30.7573242366415,253.645166500029,5.99190946437272
1994-03-01,0.618166396946559,1.43960636784222,2.9209932578895,-2.09529592456941,-5.16077320162414,77.3644739559262,237.740141505727,0
1994-03-02,0.817653282957394,2.03910368984746,-4.40650975370748,-1.22409842830759,-9.88688404180193,109.647652396833,203.131536790661,0
1994-03-03,0.0152035120955693,1.95317597023002,-4.38988391921692,-0.940633429449705,-9.28773017400856,112.933693362851,195.474443008381,0
1994-03-04,0.0377800080118076,1.29629860735791,-4.26512360993352,-3.24919759181269,-10.4600825134858,114.412763610417,196.485132802842,0
1994-03-05,0.00649874555769296,0.0518257743690152,-1.19889759874693,-5.38968484874786,-11.0670877575694,110.56468960683,214.329097863602,0
1994-03-06,0.296946668579295,-0.248486397683341,2.0056433238624,-4.55765620576304,-8.8688669472654,65.292243482982,265.796922473046,0
1994-03-07,0.694445877041583,2.02034586887922,2.13455859371738,-1.37284035639726,-4.07690213776569,94.8368812683303,263.654947334889,0
1994-03-08,0.744380175124786,0.00451876000756281,0.409837052040971,-0.99087908901984,-2.96530871336611,39.7586932799097,316.654957412203,3.35850369599318
1994-03-09,0.880627638047531,0.240034619132492,3.95138773634942,3.39625019156617,1.64921529234824,125.526580462335,258.441274437559,0
1994-03-10,0.495855079709381,2.72859111353711,3.06764566937956,5.40243470679252,0.836394196424257,53.4851007064622,312.233864074143,0
1994-03-11,0.975441268843267,2.2789329732796,4.20876561965343,5.30662086533759,2.9035342524974,130.52044902618,259.845294358352,7.44735681145712
1994-03-12,0.511713093666087,2.00204509164714,4.8071709250312,3.82787545789841,-0.0614619136178772,116.158061946299,273.718990024541,5.66546855577973
1994-03-13,0.539161048361857,3.13441950319046,1.40814294750825,5.16461692151863,0.82348769811521,119.869514877968,241.979337685048,0
1994-03-14,0.213362160694361,0.294498517969436,-1.31534547227445,1.40160857788049,-2.65083371766112,137.672064113995,243.308747231276,1.13548000698441
1994-03-15,0.679239246522029,-0.162076121449273,1.97087794181986,1.27236184480353,-1.7472149259993,125.629197525849,269.394126861957,3.98376210904173
1994-03-16,0.693339923231026,2.21821921895767,1.11918675529037,2.4638646744354,-1.08272810795168,120.130630157289,237.890310472121,0
1994-03-17,0.618906342935687,-0.172841110724724,-0.0874494663979421,-0.256422817063139,-4.98906588839097,41.595441699627,276.502385355181,7.91392921260631
1994-03-18,0.613913617748496,1.12025875919769,3.34078077557147,1.97888413291633,-0.382687414247499,82.7824189905592,261.407132980504,0
1994-03-19,0.87756363308414,2.08447194701011,1.04018956738776,2.68918773022614,-0.711860655429479,154.371283433292,220.325062246693,0
1994-03-20,0.226918355805572,2.56032659993856,-1.52899421001981,1.33487781629574,-5.56350189436614,154.355763031164,222.951927589913,0
1994-03-21,0.135126987202862,1.3445192821373,-3.02045173668566,1.45340669205656,-5.35021234261552,155.639839421922,238.281557935283,0
1994-03-22,0.663814293250747,1.15653343831963,0.806636661864114,1.62447648069794,-3.48779618272324,69.1725078200595,276.072930649163,1.22202113373336
1994-03-23,0.606541808907809,0.449522907564253,-0.711383803971198,1.69253341069563,-1.63743975385052,149.737194072066,257.239230701574,0
1994-03-24,0.778392967760429,0.902073325711132,0.687739852713934,3.34040303633774,-0.355318829252404,162.188133916098,254.994317495419,0
1994-03-25,0.383250904221471,0.658924712932627,-0.686803350579573,5.01906157908121,0.197374137295116,157.334215945394,263.534641300865,0
1994-03-26,0.774948485205038,0.665883071247736,2.24414671195888,3.90440786158244,1.13292257436885,105.553772544507,284.404316065108,0
1994-03-27,0.508698025331133,1.23644413241776,3.03320409017072,3.38746302137705,1.33540362596043,129.711264101286,276.251055761576,0
1994-03-28,0.616891354989317,1.33325126967468,3.42948525524026,3.8853676875562,1.45672335482246,76.5338180079308,292.718823161218,0
1994-03-29,0.878787510134456,2.62852632610475,3.71908835056919,5.68844292765179,2.52857919991155,150.490891161483,268.252893063295,0
1994-03-30,0.526526403084167,3.44511862582708,3.49553295491423,7.16539534614077,1.71078459198645,180.922105759879,233.916321396138,0
1994-03-31,0.0697318666126465,3.20279156092332,-0.402208249904182,4.92140326127287,-2.78102632181753,179.323405310057,247.16410766101,0
1994-04-01,0.617766228496994,1.68703699736685,-0.330199426048165,5.11935960557898,-1.147088038915,179.18379750709,255.780900288206,0
1994-04-02,0.646709648774067,-0.906022787964065,0.855340917016795,4.53144118291461,-0.201707739984723,112.171535198404,296.338049957176,1.1705227848587
1994-04-03,0.832766821054052,-1.34855802465979,1.93985388680906,5.10340365224712,1.88886877104913,42.8272363929758,327.564663002074,4.03300917112408
1994-04-04,0.992743666875122,0.390039087054427,3.29636852867778,5.42251310114704,3.57555311524236,199.361976885386,269.753480856819,0
1994-04-05,0.485977157536368,2.60362333734626,2.75745914516406,6.94885869686681,0.508771737440767,95.1641039850021,291.090312943327,1.31574484353422
1994-04-06,0.475521408640554,3.4462793502888,3.01640726172828,6.57778132689761,1.22481818638071,189.480536673005,251.588670689307,0
1994-04-07,0.235202295701772,2.92100260910263,2.5118379052343,6.44824976832168,0.866628293230898,207.321991534937,261.48401007333,0
1994-04-08,0.00892767659150847,2.47695832877487,1.95509177632569,8.17029128425601,2.22297436177242,203.016941585717,269.296325578476,0
1994-04-09,0.549410230793014,3.05260351750753,2.02018728610879,8.95771830418285,2.60239618873829,213.392192515101,243.592972570805,0
1994-04-10,0.124431532272536,4.41521415655321,-0.433586877598742,5.51476586564205,-3.74211488034849,207.493472116488,225.2473192838,0
1994-04-11,0.290495575942024,3.62725363097664,-0.658759842261835,2.67450910172197,-5.88739303970412,207.261323534445,219.487025344734,0
1994-04-12,0.2939618602398,2.06322272221219,-4.76174737491105,1.4029533142812,-8.77983253007728,231.364360344979,219.129421002251,0
1994-04-13,0.153674261710795,1.54505810769027,-3.43656870762887,2.30548761174654,-6.39909070916172,216.483619854406,232.858626430322,0
1994-04-14,0.311806331067607,2.42304086971166,-0.159109473311389,2.79686476337023,-4.45477671751198,180.975433255965,252.210536573735,1.61162361067096
1994-04-15,0.763117999476481,-0.209921739551902,-2.46349690567748,2.10783218057691,-3.5301836126469,183.84701022916,249.146476836525,0
1994-04-16,0.604902523790797,-0.298639452980604,-1.44662513715782,2.43983825419897,-4.67308744412171,211.610908623329,245.897275926629,0
1994-04-17,0.298222120333757,-0.764670619773682,-1.06055797804085,2.64154090280595,-2.92341563740019,223.341855206111,239.003832877743,0
1994-04-18,0.233940935114187,-0.207246477570644,-1.14018081354848,3.38132537546034,-2.98205366865919,212.110394255605,249.293481880505,0
1994-04-19,0.64206419608456,-1.02416283572527,-1.5028669362582,3.36481328430043,-4.06475047648206,243.234564466578,231.809366216773,0
1994-04-20,0.260007378047354,1.39760538876655,2.6656242965842,3.64407900594264,-2.46722693489004,250.89117056335,227.843318025927,0
1994-04-21,0.447866511636743,1.01189871989584,1.26347125548551,2.63757411382808,-3.12178687783208,227.928778358238,249.129195355481,0
1994-04-22,0.833031345341838,-1.30397854874231,-2.40381708575492,2.41747631733648,-5.36750496875419,104.496294281507,291.226681696506,3.32816721694002
1994-04-23,0.997494698155779,-3.14092712971601,0.0593630382277346,2.38105807286747,-3.31709016090203,40.7988386255885,318.809236047225,17.314363772675
1994-04-24,0.961737620693975,-1.41916770076967,1.91956284484506,4.63632149365113,2.41376510779692,133.289471547669,303.154849686113,3.64470368873292
1994-04-25,0.850731538413147,2.09163242722216,1.38124146976388,6.30021179450972,0.903913403159127,252.232464581067,227.683982406661,0
1994-04-26,0.234410360330607,3.13441950319046,-1.81001687499734,3.179399481589,-6.88089267190998,189.632196104599,254.220108086331,0
1994-04-27,0.999905080716431,-1.55007410240422,-0.89362370423518,2.8569052022368,-5.35021234261552,161.977732391938,266.738520870691,0
1994-04-28,0.606537098246411,-2.74332834887254,-1.38417926615931,2.23063347461119,-4.56782393599718,220.836788374671,257.294126693912,1.79244350031954
1994-04-29,0.824533946343924,-3.28961827373404,-1.08719780279626,2.79463534776518,-3.46109319886912,46.2809145299164,308.149571223714,22.5477425943672
