dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-26,0.798532671203613,-0.185221762695313,-0.196773995361329,17.4272122119141,12.2008073071289,242.29781622225,338.160598715575,3.02025207519532
1993-06-27,0.451306825561524,-0.8133036328125,-0.0366984741210916,17.0358990917969,13.0197959277344,259.808210058589,332.235745334458,0.83441375732422
1993-06-28,0.671337318038941,0.33490434814453,2.17122341430664,17.2394221972656,12.9071185205078,182.699815985938,327.568009851575,0.561268310546875
1993-06-29,0.845972762145996,1.81798497558593,3.37844424316406,14.9841660571289,11.0922916040039,300.481559178602,301.092780770859,-0.0290499877929687
1993-06-30,0.812964993667603,1.92119688354492,0.492528131103512,14.9202294433594,7.65478880126955,238.312326188106,305.18929891407,0
1993-07-01,0.567310777893067,0.766189714355468,-0.550713874511718,13.0896531469727,6.25215922607424,300.64880486788,304.864771620896,0
1993-07-02,0.38579762161255,2.66153368408203,1.31044738769531,16.0029110205078,9.5101660473633,266.549154174665,301.828829815474,0.0279541015624999
1993-07-03,0.474275607757568,0.24350310180664,-2.67116549438477,14.2960857910156,5.20948444335939,318.830942467765,282.136265250963,0
1993-07-04,0.532407152404786,0.0127001281738278,-0.0438698730468742,13.2265937597656,4.86158301269533,298.508311873185,303.814981412644,0
1993-07-05,0.174549729309082,0.0457467272949201,0.635049249267578,15.431099909668,8.9549122558594,298.60181441805,312.684853016374,0
1993-07-06,0.175453851928711,0.621939904785154,1.50747716918945,16.8007021362305,9.80312106933596,294.868433095164,326.313547715369,0.00694702148437505
1993-07-07,0.222336829223633,0.910691567382812,1.43901699829101,17.5232648559571,12.3444358813477,278.955152533678,338.223091138023,0
1993-07-08,0.13584023513794,0.786317941894529,0.789686076660154,19.4521864038086,13.7435008862305,288.256543274402,343.991429966826,0.0888226318359377
1993-07-09,0.277779122924805,-1.07260276611328,0.933168631591797,21.5239699316406,13.0432505957031,170.812204170379,354.605665993576,6.68156311035158
1993-07-10,0.82120053817749,-2.4646237487793,-0.467468010253904,16.8405562670899,12.5820181469727,69.201319167053,365.63075912015,7.08923645019533
1993-07-11,0.980209079437256,-1.52096525512695,0.0533800476074225,15.1729695654297,12.6347669262696,147.139137777376,352.740818531484,4.32861206054689
1993-07-12,0.910063139038086,-3.00175720092773,-1.25142197387695,15.900815,11.196120053711,242.379865141517,329.920278297651,0.0365545654296876
1993-07-13,0.859384113922119,-2.15987751708984,-2.64148552246094,17.4278545434571,10.1485490283203,196.764276575987,347.2855562147,0.199230346679688
1993-07-14,0.663620152206421,-0.996166663818357,-2.06611562988281,17.0472461621094,11.9840497778321,262.1381429866,337.947787886781,0.0690972900390627
1993-07-15,0.505230086593628,1.29099467529297,-0.0906455603027385,18.6321552709961,13.1499273339844,235.788515995006,343.917227918871,15.690805053711
1993-07-16,0.804506435317993,-0.860158914794925,0.169276503906245,17.972734296875,13.5518783935547,156.604497408531,353.692177722532,7.94313049316408
1993-07-17,0.913252301177979,0.190319213867185,2.88369731445312,14.6662782373047,12.0869037719727,146.953900035172,345.831035837803,8.28754638671876
1993-07-18,0.732187159881592,1.00059209838867,2.92961330322265,14.2879151733399,12.0928016552735,229.879992563695,308.925994961715,0.399702148437501
1993-07-19,0.619606851730347,2.56145298339843,3.84743565307617,13.3893480859375,8.72207117431643,141.804964366117,327.734483748532,7.92530029296873
1993-07-20,0.993644777908325,1.085980703125,0.446328447265622,12.4382482788086,9.4690972192383,160.955638751003,330.496873531726,5.27576904296875
1993-07-21,0.888494580993652,0.271511925048827,-0.915453181152344,13.0391710986328,10.6966643945313,205.215118045734,319.216911635608,3.81009216308595
1993-07-22,0.771920432052613,1.53760488769531,1.65597838745117,13.8606816186524,10.4716086962891,222.140102665916,317.764085598854,1.52355285644532
1993-07-23,0.774560095443726,2.21750588134765,-3.27679367797852,11.6920126953125,6.69469633789065,121.639749064275,344.230449497506,0.271223754882813
1993-07-24,0.883117134170533,0.387231784667968,-1.73401716674804,12.5613948876953,7.3978645214844,182.675239994589,329.207217096797,2.01567626953125
1993-07-25,0.757156354980469,-0.0432455139160177,1.49509593139648,12.8611034985352,9.4316722192383,54.3280278098608,366.480419028477,4.03179565429687
1993-07-26,0.987168613128662,0.0249456249999974,4.03971220703125,13.5953522119141,11.8995963403321,95.7361687304863,363.764992902826,16.5387133789063
1993-07-27,0.844910004730225,0.160125887451169,4.68796890869141,14.5656453979492,13.2636155883789,225.759251140123,312.968791049762,2.98219360351562
1993-07-28,0.487191395416259,3.60883896606445,5.80565132202148,12.0736337817383,7.48478584960939,198.698968398679,306.794820363741,2.42881774902343
1993-07-29,0.530887443237305,4.54374908691406,3.16846237426758,12.7046253833008,7.50155190429689,257.279742563425,289.967503501773,0.0626885986328127
1993-07-30,0.582567551879883,1.76916756225586,2.22063884643554,12.1372976074219,5.79515243652346,164.091944847022,322.021965226006,0.750365600585939
1993-07-31,0.999171320953369,-0.640778377685546,-1.45952926269531,12.8478836767578,7.4135427661133,209.382083571555,310.906332516488,0.526323242187501
1993-08-01,0.648119179229736,0.184148426513672,0.136390830078125,13.0174166259766,8.41106152099611,237.177544957919,307.921916855892,0.0842340087890625
1993-08-02,0.856268575210571,0.33159915283203,3.49229758666992,13.065005378418,8.44130414306643,158.524034036557,330.545998018138,0.0860540771484374
1993-08-03,0.462386722412109,0.0179115563964847,2.49288943481445,13.9200369262696,10.1913790966797,183.365688818218,330.997070807509,0.166814575195312
1993-08-04,0.726530964126587,-0.544372053222657,0.671401075439455,15.2888810888672,10.9133287084961,197.782890735954,327.184969512332,0.145807495117188
1993-08-05,0.603839435577393,0.580959003906249,1.1659047277832,15.1859207202149,10.4372480371094,238.065291963951,319.157963389691,0
1993-08-06,0.969978513336182,0.515851707763671,2.52504442504883,16.0033503979492,11.8758114624024,179.188415029359,337.244901260123,0.00694702148437505
1993-08-07,0.523862754440308,1.40418931274414,3.84990096191406,15.4616996289063,11.9973173388672,232.140816893811,305.261900488514,0.0296075439453126
1993-08-08,0.627759148178101,0.838216776123046,1.79811071289062,14.8155762597656,10.5699288891602,212.428065314183,317.057326736522,1.08530700683594
1993-08-09,0.702735336837769,1.05789153564453,0.12127657958984,14.1624242089844,9.36881862304689,182.467770082433,314.641142698131,1.49308227539063
1993-08-10,0.579566492233277,2.71898765380859,2.27614012573242,12.928696303711,8.96592149902346,142.231608127049,312.647631577624,2.86667785644531
1993-08-11,0.410646622314453,3.98338634155273,4.24050704956055,12.6327370507813,8.92739185546877,202.989018681174,307.712387566683,2.54594116210938
1993-08-12,0.457954878005981,3.45071213989257,3.4745253161621,13.1439537573242,9.05354387695315,152.440558370534,325.26175217449,12.0684246826172
1993-08-13,0.758840910186768,3.05205420288086,-0.561640086669926,10.4930828515625,7.38556796630862,154.560313476232,304.239707070548,2.13238403320313
1993-08-14,0.530686207351685,1.54722757446289,-1.00022876708984,10.2782973364258,4.41452931884768,111.13139649655,315.321437806815,1.99272705078125
1993-08-15,0.698373164901734,1.76158328491211,1.51032794555664,11.6445356079102,9.03018003417971,244.270449127883,301.341546312923,0.0279541015624999
1993-08-16,0.518475019302368,1.65664736572266,1.66131675415039,14.0602741748047,9.36094584716799,149.004554128156,338.131542725803,0.612593994140625
1993-08-17,0.826128149719238,3.15084028564453,4.64011287231445,14.657404921875,11.8150099707031,157.259637207551,318.544551575982,0.883186035156247
1993-08-18,0.646960707092285,1.94523103881836,2.09915589233398,12.7228131420899,7.98483852539064,227.197242456172,285.718625589971,0.0250189208984374
1993-08-19,0.316619966506958,1.38930379882812,-0.462395186767579,12.9547006738281,6.11406430664064,91.5663815167705,314.653335879024,1.92453918457031
1993-08-20,0.644408533554077,2.69108455200195,3.07782609985351,11.8702001196289,7.72434960693361,232.6605763553,282.166792766143,0.0859265136718753
1993-08-21,0.311799409790039,2.26838941894531,-1.50995530029297,12.2162730615235,5.5435278442383,195.314156553096,287.710760947999,0
1993-08-22,0.415418922576904,0.739381040039062,-1.93665091674805,12.018079675293,4.75207044189455,224.399341692885,281.400837243167,0
1993-08-23,0.693807724075318,0.228469470214845,-1.88155772827148,12.3339350952149,6.22384483154299,198.694842059391,317.650034794556,0
1993-08-24,0.41972456741333,0.244662462158202,-0.140222902832031,15.3976501464844,10.8699830639649,196.843617585096,334.201186538919,0
1993-08-25,0.638520707397461,0.880921616210936,1.19189625488281,16.4706660961914,11.9255199926758,198.2475741872,325.089078338975,0
1993-08-26,0.473581272888183,0.734675479049681,2.33630807250976,15.602444140625,11.2784733227539,176.946030277938,328.501995182072,0.0500378417968748
1993-08-27,0.627628241271973,0.641312680664063,1.85208470947265,14.7280728759766,11.7355415966797,144.088794554801,332.972244749284,0.207957763671875
1993-08-28,0.749083191757202,3.39459076416015,3.18798690673828,15.1220516845703,10.8754283325196,215.655568059584,275.321449990519,0
1993-08-29,0.0519836621093749,4.8924525427246,1.67440983032226,12.5779670800781,3.53211378906252,169.596398020565,291.738481485796,0.01174072265625
1993-08-30,0.619897680892945,1.74902831298828,0.730848751220703,12.5222240600586,6.35817222900393,203.915905228983,312.931445403648,0
1993-08-31,0.428044873199463,1.73137668701172,2.17433752075195,15.0989220874024,11.1954909741211,163.029844835697,315.292588513266,0
1993-09-01,0.996469563980102,1.25509888427734,2.07163117675781,14.2823268579102,10.6312187329102,145.966521656803,330.948401432048,0.0208410644531251
1993-09-02,0.647330966720581,-0.595318808593751,0.689708134765625,14.8848189208985,12.145050859375,114.547694434753,334.673217187579,5.21324584960939
1993-09-03,0.673200952987671,-0.163378696289064,-0.311563896484376,13.3307143432617,11.8061121337891,152.590282288202,322.904177893245,0.0500378417968748
1993-09-04,0.847179651565552,1.42812241210938,0.116474451904296,13.5319376586914,9.01374159179689,183.472867447158,281.66236580296,0.627219238281251
1993-09-05,0.129231285018921,0.753578284912111,-2.96357830810547,11.7146085498047,2.7257587402344,185.932544922091,273.979056626005,0
1993-09-06,0.271114757156372,1.25301106689453,1.49290056152344,10.7495439990235,4.49348534912111,166.839957864907,291.268857206659,0
1993-09-07,0.194281994400025,-0.80060877807617,-1.73054116210937,11.8094834667969,8.01151458007814,181.454389698403,293.068063506672,0
1993-09-08,0.0881921876525881,-1.13706456054687,-0.155520866851805,13.1579525830078,8.71484953613283,163.038400921574,305.085542950592,0
1993-09-09,0.998127932052612,0.262763712158204,1.24466040527344,13.4954824975586,10.048016538086,157.128299772301,311.699456415086,0
1993-09-10,0.534046226959228,0.463603193359375,0.869528225097655,13.4037964331055,10.7199336962891,147.010773733671,318.224019777698,0.0559082031249998
1993-09-11,0.325317663955688,0.515163074951171,0.532865808105469,13.871627709961,10.1173454956055,169.226665884044,292.15793639,0
1993-09-12,0.122330406646728,0.868659985351561,2.54074655517578,13.0563272998047,9.10550759521486,160.741198056115,297.546931707888,0
1993-09-13,0.218070019760132,1.71058177124023,3.91958088989258,13.6854554394531,9.26300906005861,138.041340920542,315.314112416801,3.90044799804687
1993-09-14,0.817420475158692,2.68919406738281,3.39065093017578,12.7395134277344,8.66782080078126,142.531359369685,274.755813448883,0.118763427734375
1993-09-15,0.556800815658569,0.274229978027345,-3.32917484008789,7.85155423339845,-2.04012771240232,152.758127206898,245.625981924809,0.127940673828125
1993-09-16,0.249429918670654,1.76760013916016,-4.35974822021484,6.52997648437502,-5.15169686523435,157.039067685192,242.108317503768,0.169877929687499
1993-09-17,0.208738289642334,2.23234178955078,-2.89845053344726,6.24795084228517,-4.25101750488279,147.700464039048,248.33655827439,0.00694702148437505
1993-09-18,0.501812717819214,1.9344750012207,0.91752107055664,6.86959352294924,-0.735092614746073,134.796430181269,263.269802914182,0.376131591796876
1993-09-19,0.452978880615235,2.15754430908203,0.700324135742185,7.78470369140627,1.90287531250002,18.6329249967636,310.520737867032,12.0041284179687
1993-09-20,0.869689182662964,2.52008432495117,2.84746931274414,7.56031846679689,5.98353091064455,137.946465457642,278.996973437475,3.77500366210938
1993-09-21,0.649857415618896,1.69549442260742,1.07193691040039,8.05780859130861,4.87026381591799,58.6636650392716,296.800659733538,6.81952514648436
1993-09-22,0.742913901519775,0.191372388916016,-3.15540864990234,4.34181293212892,0.601392368164079,132.548220009677,251.045168165403,0.16623779296875
1993-09-23,0.794609404220581,-1.26756498046875,-0.133905554199219,5.15884101318361,0.515203435058611,96.4669375399224,272.180549170191,0
1993-09-24,0.969314631347656,-1.84290964477539,-3.26820567626953,5.19564614746096,-1.3644384448242,129.370138520954,251.333928478574,0.0676489257812498
1993-09-25,0.299842694244385,0.555151984863282,-0.427780358886721,4.89239488281252,-0.750091015624984,127.16629123745,243.817185168913,0.150113525390624
1993-09-26,0.246573247833251,-1.17927456909179,-2.1529535180664,3.59101413818361,-1.81094171630858,129.354169815464,230.576316111182,0.0500378417968748
1993-09-27,0.143568735351563,0.343178472900392,-2.62464918945312,3.05155114746095,-3.38177133056639,128.514146881523,236.250620484197,0.005870361328125
1993-09-28,0.293049009246826,-0.806103134765624,-0.201666932373048,3.79970343750002,-1.34722105957029,71.4062027761189,278.828933200329,0.915427246093748
1993-09-29,0.998531999359131,-4.01244501098632,-0.0951830969238277,4.57466712890627,-0.996181201171859,25.9668786818776,340.969896215591,29.8810534667969
1993-09-30,0.991882495803833,-3.21447161499023,2.41566431030273,8.75589618896486,7.46264338867189,58.7274298760855,342.156787649657,3.45960083007812
1993-10-01,0.905411861190796,0.696139851074217,3.76465026733398,10.0850328881836,9.00972722656252,39.9577080089559,331.99554061901,10.0794018554687
1993-10-02,0.877197204360962,0.495608488769528,5.21324229492187,8.94639300781252,7.93182598876955,66.4685163364073,309.546159484158,4.82325561523437
1993-10-03,0.619129062347413,1.06042099975586,3.14172245849609,7.83260863525392,6.86454571044924,72.6065123980542,296.951967058056,0.11843017578125
1993-10-04,0.624304735107423,0.606992703857421,1.61735660522461,6.21566390869142,4.29111373535158,93.9785624750899,262.441863175987,0.0500378417968748
1993-10-05,0.615984812316895,2.10385255126953,1.22827998413086,5.18430650146486,2.32125732666017,82.6308630028149,263.686176337989,0.300227050781249
1993-10-06,0.823999005813599,1.31620521606445,1.48856511230469,4.64067235839845,2.05709590332033,89.4535848678826,260.435749274732,0.107022705078125
1993-10-07,0.207741823883057,1.49649524414062,-0.84751469970703,4.23150809082033,1.26535490234377,52.2419376404611,283.095924527977,0.555264892578126
1993-10-08,0.943246432876587,2.91732884765625,3.39434244506836,6.04796236328127,3.6891069482422,74.582333924787,318.608776264486,0.300227050781249
1993-10-09,0.745145474243164,3.8104287927246,4.68267531005859,9.66473313232424,7.24217156738283,95.5480903374307,272.927867899727,0
1993-10-10,0.302611353149414,2.98338610595703,0.020006055908202,7.82174951171877,3.85260264160158,75.4589079569736,291.025218329457,0.1220703125
1993-10-11,0.926217877807617,-0.773619613037108,1.12367587036133,7.43151425292971,5.97103398925783,22.2539887295562,334.879800581528,1.05736206054687
1993-10-12,0.987380665664673,-1.19089053588867,1.48540803466797,7.18130156005861,5.87980711669924,26.7374422032318,351.296007188206,0.574641113281249
1993-10-13,0.997739316864014,1.49533473266601,3.50853370361328,9.33200826171877,8.66684634765627,37.8426196868006,336.147680905604,0.639726562499999
1993-10-14,0.823652089920044,1.09250839355469,2.16387891113281,8.91642919677736,8.18547364990236,44.5852685726466,332.826273600666,0.55336669921875
1993-10-15,0.973702292251587,-0.551424128417969,1.5441148852539,8.13727998779298,7.47804586914064,25.2401717376786,359.996372718269,4.95269897460938
1993-10-16,0.999871778030395,-0.807069730224609,3.55048994384765,11.0158668994141,10.4895680761719,33.2997088118317,352.023255524807,2.57001342773437
1993-10-17,0.973548674850464,-0.217020643310546,0.542475291748045,10.0631739160156,9.60718802734377,17.3703144782397,364.238841150846,2.93865478515625
1993-10-18,0.996912783966064,0.160322568359374,1.28743325805664,10.6502131762695,10.3796681982422,21.7962229647638,359.326043591262,1.22157958984375
1993-10-19,0.997913288421631,-0.281084249267578,3.83319551757812,11.0162984863281,10.3484123901367,32.6235561609486,325.099360053874,5.0894775390625
1993-10-20,0.642739121551514,1.64043381591797,1.09917563110351,9.02014520507814,8.12240859863283,40.4198181870338,316.9646083099,0.271107177734374
1993-10-21,0.964520287780762,1.04099248413086,3.01843788696289,7.8659149926758,6.53905637207033,34.3798862093869,308.075151764916,0.35595703125
1993-10-22,0.582050513458252,2.05474176147461,2.05867734863281,7.46186341308595,5.63508477294924,48.5617796469883,288.220727938861,0.00694702148437505
1993-10-23,0.999531524200439,-1.28546111572265,0.810110872802733,5.40360703125002,4.09553876464846,9.62844674411888,343.414902051245,2.18571411132813
1993-10-24,0.913154817962647,-3.40818434326172,2.02304784179687,8.12750939453127,7.04123672607424,25.0798465792983,333.632572813145,4.58035278320313
1993-10-25,0.948062362823487,-5.07533477661133,2.69848085205078,9.14415826904299,7.41965503417971,11.879214070367,336.524687232157,25.8898364257813
1993-10-26,0.945084178466797,-5.19938048828125,2.53463587036133,7.6736442504883,6.6483370239258,22.4460540841713,318.997298794393,8.54610961914063
1993-10-27,0.927550149841309,-0.955755997314455,2.73106886108398,6.52219740234377,5.87201401123049,26.1528901126979,301.899284783266,0.168468017578125
1993-10-28,0.790136850662231,0.923070958251953,-0.0604761486816404,4.11272205566408,2.84123457763674,44.0745724561154,269.60266421094,0.00694702148437505
1993-10-29,0.846595433959961,-0.534129854736327,-0.654269364013671,2.45667802978517,1.69710959716799,12.5162271794717,310.901081673892,6.21981689453125
1993-10-30,0.979797839202881,-0.658335753173827,-1.68856652832031,2.34760576904299,1.64316654785158,37.2109067239785,282.090694422559,0.156370849609375
1993-10-31,0.81913020828247,-0.359790693359374,-0.326551372070312,1.48971020019533,-0.0450421386718564,10.6210626910142,319.316735481951,16.2994226074219
1994-05-01,0.91087109085083,-3.1792572277832,-0.725464509277344,4.7766151098633,-0.456569294433575,54.9782087958118,321.159847366509,10.2568576049805
1994-05-02,1,-4.06474819946289,-0.0206219543457051,4.12589936035158,2.60360740966799,83.7514457194808,315.595428821481,6.52443756103515
1994-05-03,1,-3.99191901245117,-0.181654852294922,3.81640351562502,0.88550609863283,198.728239618005,294.860101720319,0.264521026611328
1994-05-04,0.753258690795899,-1.62924114379883,-0.510926673583984,5.57864790527345,0.10455785644533,153.09459831809,297.398017745491,0.240556335449219
1994-05-05,0.879549125213623,-2.67144371704101,-0.0896343579101549,5.37855509277345,1.41220972900392,126.394274205496,306.318750842428,2.84446792602539
1994-05-06,0.930288062820434,-4.05711853515625,0.992136727294923,5.35466205078127,0.272403503417988,63.4877766448874,321.435894202674,5.75783981323242
1994-05-07,0.999906808013916,-3.17314290039062,-0.86986020751953,3.52426616943361,1.89054868408205,45.675386351888,328.53904168755,2.31389892578125
1994-05-08,0.980542233123779,-1.26229605102539,-1.03026010498047,4.54110448974611,3.29076588623049,144.755706557084,320.976339757029,0.725674438476564
1994-05-09,0.84361849395752,-1.48367278564453,-0.0916088818359393,6.90188528320314,3.67623989501955,139.106099538339,321.00502549508,0.926060028076173
1994-05-10,0.926407234802246,-2.50134736938476,0.0773252917480462,8.34405179687502,4.01220571289064,122.774052427963,322.664415014679,4.43836791992188
1994-05-11,0.958278146743775,-0.172030633544924,0.734823717041014,7.25917641601564,5.56177536376955,252.089441101523,297.871974793472,0.0228465270996093
1994-05-12,0.754753755569458,0.426037353515624,2.13631730712891,8.53535833251955,4.84688473144533,145.731540287665,320.413183096001,4.80146209716797
1994-05-13,0.986033239822388,-0.441885528564455,3.55380008422851,9.07637666259767,6.20972746337893,226.683160503796,299.315175233614,0.660928649902344
1994-05-14,0.567485253524781,1.23665303588867,1.87883531005859,7.65419911132814,4.63897939941408,215.7353831426,299.973027683531,0.319560241699219
1994-05-15,0.898525761566162,0.82563828613281,-0.100759687500003,8.24180658203127,4.4406988989258,246.384659465162,279.799720888241,0.00827026367187502
1994-05-16,0.254284299392701,1.02949971069336,0.588149632568355,8.93995331542971,3.88089610107424,46.6222598556254,330.839164374203,7.22489318847655
1994-05-17,0.998850143890381,-0.683741545410157,3.84139810668945,8.1452331958008,6.92183419921877,216.682378009258,299.483979677898,0.182009582519531
