dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-27,0.316706620604428,2.74048749370699,2.88125331833819,3.69000671141611,1.53972662818138,4.71505583779247,282.601275447553,5.0308000812372
1993-11-28,0.825005117875576,0.333813199239021,0.0558738743491943,1.42886911968418,0.423312236532225,8.28527461236809,297.108597946721,4.9834452556671
1993-11-29,0.940674051724465,-0.328527888102908,4.67095130947705,4.96004326714282,3.83641430493594,8.37841834689793,298.51446287728,0
1993-11-30,0.982913403460558,0.162781684659701,0.497858912307922,1.8660557359403,1.34670706909192,9.9633993239855,293.420300194436,0
1993-12-01,0.91277679207151,0.193466372727414,-0.268116145018955,0.672174979716733,-0.467831234937781,9.48831450944189,287.254174350666,2.11144424790825
1993-12-02,0.969631167399373,-2.6519059146786,0.418465003586213,0.369061342353314,-1.35491728491361,3.00957520392656,311.696394371272,12.020695995739
1993-12-03,0.994020579508327,-1.41323009708922,-2.07352975772677,1.17757603040742,0.00174726842315673,4.4157835123175,302.592501058796,3.29964704898371
1993-12-04,0.992589404453864,-0.770872760692573,-1.82361324219819,0.693063298070229,-0.342832603522633,5.053445645078,304.537158888738,4.76768701762025
1993-12-05,0.98720704295929,-0.55304640830569,-1.71236127658929,0.0729975659445713,-1.32004994083521,11.4932923945822,256.578297019595,0
1993-12-06,0.563790579760138,0.772102160298827,-3.11033427526021,-1.58087209476488,-4.42706666695379,12.3669691204426,222.979257450603,0
1993-12-07,0.578506856428429,-0.265071169073457,-1.67018519253266,-8.20752455274884,-9.70643217235448,14.1070829782793,209.373371282611,0
1993-12-08,0.22380419807432,-0.251427452963091,-2.0777956905809,-11.9804979035012,-13.949425791133,13.0454419667398,211.12067161283,0
1993-12-09,0.42169652408061,-1.31613240126655,-1.64656555507452,-11.412158903602,-12.7537998441091,5.45946277318049,255.012504240714,2.06257066023166
1993-12-10,0.999909861578513,-4.36230135028007,-4.6006790045167,-6.08295910287331,-8.86704091848688,6.10189840276047,261.105946402457,1.90576077972535
1993-12-11,0.998681182758264,-3.01271700934419,-7.08668207585027,-4.44281595434439,-8.76444801228568,11.4932923945822,202.376432485887,0
1993-12-12,0.744202532309293,-0.702893786910778,-5.98006054593599,-10.5425986153502,-13.8313591304013,13.1277779951528,168.622587440875,0
1993-12-13,0.393520164293376,-0.536300969466956,-3.15540749547122,-16.4719254176127,-18.9206150370847,13.6064884885927,160.38336099365,0
1993-12-14,0.382672725897053,-0.589352963864961,-1.61116260834673,-20.6984807857497,-23.2296549701134,12.5834330693571,196.743736752244,0
1993-12-15,0.78260987095497,-1.27351382717099,-3.55631542942604,-16.063681124274,-18.4212660510784,7.97874041853938,241.451021282426,0
1993-12-16,0.999627797760344,-1.29571587822824,-6.53456614857076,-7.58247513146145,-11.2352236996601,13.1271596508361,201.642403704055,0
1993-12-17,0.197651324379452,-0.00492135167696399,-3.33416689992438,-10.8238498582952,-13.6156479625503,12.3226311904549,219.961109100187,0
1993-12-18,0.482806082180345,-0.643512351702782,-1.95948618544838,-10.8144718192182,-13.0033203446861,11.301943010613,217.712009495677,0
1993-12-19,0.581541677130357,-0.125929933657893,-1.24140652926147,-13.4920079344949,-14.983379656172,5.32212017079269,270.172552280197,3.71997459185567
1993-12-20,0.998305701153652,-0.816345119242502,0.331188426665542,-7.00773326339463,-8.98503624663742,2.6995001386512,297.852404842578,4.60434447608095
1993-12-21,0.933084532099199,0.338725984861379,0.587449841118512,-1.079386548729,-2.37355495255153,9.38128198869823,239.87537535134,0
1993-12-22,0.324053189171627,1.52375938883121,-2.4409814813807,-2.58301916468989,-6.13853904681514,4.64802564914748,270.776781016558,14.075207156097
1993-12-23,0.986418727581568,0.0605314711444916,5.32811779463805,-0.180251548107759,-1.40255934738397,5.81653212905581,304.774207696238,0
1993-12-24,0.980616849725883,1.78118829631949,3.31491664488911,2.87221693102231,2.096229817755,3.36144155244382,308.591741873989,1.578475172785
1993-12-25,0.979304577547473,0.495766515750516,0.914841244649035,0.800379435317859,-0.266999262848662,7.2723977990812,291.376964389605,3.45496876716025
1993-12-26,0.977380983365785,-0.770872760692573,-4.27170572547336,-0.877248368603168,-3.28826913586359,6.24028648287758,272.031453221218,2.17128824293719
1993-12-27,0.995347979807452,-1.60165491105221,-4.17918077470024,-4.24009169991724,-7.62454468765316,13.1285208483927,190.130527842134,0
1993-12-28,0.298722681897633,-0.380899192929281,-4.24352182096515,-11.412158903602,-14.9167603898114,13.838215061306,191.316214541148,0
1993-12-29,0.478778970073741,0.0704981117808886,-1.32382396583294,-16.109643886429,-18.7996502315499,12.8014850152001,194.689733738866,0
1993-12-30,0.406655762204812,-0.309166756863242,-0.895832707880186,-14.9409191185265,-17.2956377213165,3.29070963356965,274.784682088592,5.29888156918804
1993-12-31,0.770855751912516,-0.195327038085526,0.113731717254731,-5.75576310290682,-7.36589495445715,10.6291854417036,279.071967551783,0
1994-01-01,0.986820025181918,1.91007978968469,4.78832015386892,0.51769994074741,-0.45232095411298,9.11247281371916,276.747157459087,1.88242233051574
1994-01-02,0.38256846202031,2.88526817742405,4.41395778529612,3.46428342787004,1.45539885527343,14.4280587522186,232.741724848113,0
1994-01-03,0.249801581240334,2.50582848445843,2.62910582858413,0.356011774692977,-1.84376230110799,12.0302849179519,229.76584528347,0
1994-01-04,0.612372791294823,-0.303067746273843,-2.6432645232613,-6.68447202063652,-8.43506795235502,13.9349701548228,205.913031682806,0
1994-01-05,0.414703142240905,-0.706368518457703,-0.824203568114354,-11.3183087255077,-13.1049102428602,1.999250167018,278.93905240982,19.0660178430669
1994-01-06,0.999909861578513,-5.11294894238151,-1.716943515693,-3.08488459470465,-5.29920252614805,13.1760329221733,246.989272936163,1.90332515727078
1994-01-07,0.939274333035461,-2.16907336988639,-3.5530840467905,-4.19971316050635,-7.41598076820381,10.1413823627012,252.536526919453,3.03506495620578
1994-01-08,0.998327159550782,-2.22305129562332,1.08142196683212,-7.6305139373764,-9.25779441115328,9.77079365435329,269.92265871907,1.83187283743525
1994-01-09,0.995380327403735,-0.769021688744948,-1.6927444683158,-6.38755877557875,-7.96175360888158,5.07109598218483,275.022543026609,3.92865776603661
1994-01-10,0.999222237433325,-0.700643692926292,-0.950403035089013,-5.04626980490332,-6.87016054551832,11.9576775909937,241.962711052984,0
1994-01-11,0.666554377377559,-0.573218472292051,-2.50341849148129,-7.38509023907591,-9.5232262666829,19.3161718059558,179.938390808138,0
1994-01-12,0.373941765899957,-0.813629845371543,-2.48593666104435,-12.2504441892214,-14.5875696135366,16.1726011835339,214.688087846176,0
1994-01-13,0.959371569274279,1.31958413118532,1.73019240477885,-11.0321190575975,-13.3322182893346,13.9982753139311,240.418888087033,0
1994-01-14,0.9431298669411,1.71800422042579,0.587967760305466,-7.70038291729459,-9.75974747894474,15.1379839680589,256.418390738797,0
1994-01-15,0.954762560814286,0.975727825130088,0.31077604226228,-5.29734334228232,-6.99233701475991,17.0686059255078,250.287852092807,0
1994-01-16,0.968793060627052,2.26414288844738,2.50644013719997,-0.0339045588304045,-1.56323666100301,14.2722729940998,283.722516383187,0
1994-01-17,0.91141373024058,3.26827900319161,6.20088919306395,2.85270188096724,1.04369767637788,10.6291854417036,290.86644694638,8.25530742524884
1994-01-18,0.997713870750534,1.33575040707355,6.76119471226384,2.76350380204614,1.47104935357573,20.7547964797199,248.642527521195,0
1994-01-19,0.677490832990988,4.03914725708832,4.34117872656544,1.59280780188912,-1.89046688361789,22.7430624238372,234.887447435273,0
1994-01-20,0.504107250768402,0.941695540173216,-0.0927248871171451,-2.65805642920635,-4.73648663743018,21.7167556958259,217.015565261027,0
1994-01-21,0.628578443557317,1.21539699418656,-0.307195058510676,-8.10244729386913,-10.7311690172507,15.9736418413605,223.112588797849,0
1994-01-22,0.623762663547582,2.75857344618901,0.952131269609905,-2.96494473479389,-7.33671313510806,16.4406980079676,267.22667628205,6.85336787995213
1994-01-23,0.96813936685919,2.5183752400829,5.21012458424946,0.288995083703065,-1.7191135588005,26.0698766012149,261.372815326191,0
1994-01-24,0.127808992380052,3.9325705001404,4.52994670474678,3.44043522119479,-0.372367091082854,27.9322700595784,219.800140447049,0
1994-01-25,0.414770430232011,2.94620218492438,1.51260594652023,0.203891841622379,-3.39733864110451,7.72098385247721,283.264875741415,4.7881226611029
1994-01-26,0.746753885108319,0.524947862601602,3.87905227257493,1.79730027616015,0.593027685733952,12.2302661982619,282.44370344164,16.4775747835922
1994-01-27,0.965319868529491,2.50941079651364,2.25774123698171,2.30339929987742,-0.446067679302579,32.8668557800404,235.831564303279,0
1994-01-28,0.229116979045536,2.80957537531644,1.05094033259093,0.863893068178786,-2.76324276790917,35.009614517834,225.751267274159,0
1994-01-29,0.29566983586954,1.07066644731286,1.21180052383654,-1.39650468116481,-3.43289196411724,9.70170847449906,290.858827767182,2.57930405253862
1994-01-30,0.98393521991024,0.460541222733368,1.59043910552048,-0.756950845978796,-1.85622288233558,31.0047769458531,235.063582860279,0
1994-01-31,0.478171282567232,0.366926008121573,-2.98672916279195,-2.96293302074477,-5.54624569698189,40.399241158836,208.404093388429,0
1994-02-01,0.436419959765738,0.323433270377522,-1.83500782876613,-3.79986029725073,-7.34397468198049,26.381197543409,275.814847037439,0
1994-02-02,0.922205674316574,2.02944251955216,5.04110000713375,0.967103890178172,-0.570809274747808,12.4519541203192,313.756450966855,2.73108999955826
1994-02-03,0.999251682450107,1.15445221546726,4.8071709250312,2.85270188096724,2.15071507936026,19.1273422596679,291.88853742105,1.8875742774937
1994-02-04,0.74000220711626,1.69321162075592,2.07389385608554,2.61919974575965,1.3689994140317,43.2135040355944,225.301735020218,0
1994-02-05,0.531813774466629,0.973859389480567,0.849598376153573,-1.79891358369521,-3.80553182464347,38.613062791993,230.351309871631,0
1994-02-06,0.660158192825839,1.3051637169826,1.26748671703594,-3.79270101880957,-5.77865324848539,26.3498288430156,268.831864974735,0
1994-02-07,0.875697888840087,1.4168451522743,3.64369154753208,-1.96668945516116,-3.27722026641979,47.2958578681329,266.00209417423,0
1994-02-08,0.676688912865569,1.90477414415347,4.27007450068444,0.684358093476081,-1.10851482561276,33.4396159756017,263.160807379338,0
1994-02-09,0.409976438292327,-0.0572054895264177,-1.17812459472784,-1.30483046808,-3.31414865687141,52.6353808844883,212.336917113161,0
1994-02-10,0.343853838593361,0.356652952418043,0.194286569485052,-4.234180737844,-7.46175950304635,33.8868731849051,261.302407884789,0
1994-02-11,0.556674319930733,-0.127074522332367,-1.08028497518778,-3.98948053874622,-6.84656050196509,43.0917927956786,251.723954705628,0
1994-02-12,0.45633751871246,0.3464917779163,1.24180533959675,-2.76317338564967,-5.26653447516016,49.2753688960814,239.361763784941,0
1994-02-13,0.227540226280723,0.163088131235828,-1.24729508339936,-3.95572978848141,-6.86477336663467,57.0294628776769,217.670159683502,0
1994-02-14,0.0839353967279457,0.425508727789551,-0.925529981999743,-4.84249370728186,-8.22389795679315,60.6942455130213,223.217106921091,0
1994-02-15,0.326891922593606,1.09972215538838,1.47492482441679,-3.73126153569756,-6.34234395649879,55.1063194602756,248.302512267106,0
1994-02-16,0.744404982812001,1.49595704880066,0.629410647751144,-0.961828441103659,-4.20458492313343,62.457449030306,226.401612383967,0
1994-02-17,0.57770352225211,0.479519399560428,0.402353888814338,-1.70066753990884,-5.36659983768465,65.1466193407097,238.436285170308,0
1994-02-18,0.337515178533294,2.01699013946866,0.0170848085458516,0.551809348300994,-2.58178590359923,65.6037615545644,244.27623405734,0
1994-02-19,0.582968766207051,0.346233560237279,1.56571130580852,0.619504260161305,-1.99059452318726,29.7845612223759,284.598794537283,0
1994-02-20,0.951033886352183,1.01907508340332,3.74489297576452,0.940545835583377,0.0311120067325852,30.2561261928324,292.139463827325,1.5160372283328
1994-02-21,0.756816445718543,2.01795038327971,4.82937311819294,1.86809347139389,0.0631593401162312,69.4321214547056,243.870007290892,2.40918072503373
1994-02-22,0.354800701087746,3.9325705001404,4.21253385843482,1.96957933432751,-2.53165641473313,81.0131169091409,217.795453058397,0
1994-02-23,0.046946475345441,3.45076537954718,0.875132407204873,0.224220551263332,-4.55403025975417,60.6664687955388,206.781781884602,0
1994-02-24,0.486070978083607,2.11518148814336,-1.15674628170246,-2.76317338564967,-8.34827407367035,80.1691041846901,209.676770045195,0
1994-02-25,0.25350844830878,1.64570299845133,-0.979551574524715,-2.12005622681551,-7.34147462344821,81.9750090342746,209.202468407957,0
1994-02-26,0.170531240547047,-1.3039508208576,-0.543338836015314,-5.29734334228232,-8.5436019285597,90.0245870470161,193.309412318267,0
1994-02-27,0.0676340961326739,-0.731195868060274,-0.798172967598929,-6.65243494527232,-10.2790598311387,64.3275976088966,210.466376767063,0
1994-02-28,0.710590209010263,-1.38228676397924,-1.48050321701618,-7.70142164245914,-11.9024096786598,59.5833661449527,252.579259876899,0
1994-11-01,0.74179977029881,0.92411048365547,-0.913117697686351,5.39274273455796,4.10510359552955,47.8631128444479,242.833249658135,0
1994-11-02,0.287168850249751,0.650588210480381,-1.15063232112303,3.62727394258717,1.10484674612953,40.4404207901746,261.209433616158,0
1994-11-03,0.99936750629881,-2.0770159758092,1.46536003342227,3.52322629117674,1.9966343923882,14.8045976337978,314.76406244952,6.05433418752327
1994-11-04,0.994028927704509,-2.75513830866826,2.22826758996972,5.45885915590384,3.71486956949432,9.82010527145734,330.971672962895,1.57045921250748
1994-11-05,0.859333674167362,-0.759100217697598,0.194286569485052,5.91730809623387,4.72334559515954,41.2247985682418,252.161037120132,0
1994-11-06,0.117608166394034,-1.7323799763964,-2.75721382258829,2.84153235117624,1.08870709208953,37.3324769332797,242.555410316751,0
1994-11-07,0.462638898520143,-1.32259205840833,-0.813397797353543,0.98964715081201,-0.864890539597798,33.5377429202531,251.196185765996,0
1994-11-08,0.523272103544776,-1.52887507978124,-1.36831989840917,0.655764245348501,-0.778242452757576,21.5359045324962,292.550068581199,0
1994-11-09,0.832385559066439,-1.76627757273887,-0.243918323668031,1.99219578965368,0.927773893465948,7.55446525359108,330.71063292949,3.29701560325683
1994-11-10,0.999652035457532,-2.59980886335083,1.47953167866095,5.15000519758947,4.19966956351375,7.69210296340664,336.212798141833,4.50768347312374
1994-11-11,0.992123319060843,0.450303951541174,1.87863754020771,6.40229681314383,5.46858904202576,19.143304665387,322.876307029932,0
1994-11-12,0.870768071370699,1.0420130191053,1.9370029818303,6.64096710273903,5.55304318593691,8.71984247511797,343.46410685606,3.62977528768888
1994-11-13,0.745227913168927,1.32893333350186,5.57374162663517,9.55122873222931,7.85421203962344,21.7261730293013,296.835393296472,3.62255634224878
1994-11-14,0.661431277226152,1.62598108784088,5.68587545468109,7.75246177825991,6.18223370832573,13.2555334376625,311.330731623638,0
1994-11-15,0.828822749921834,1.55068165194419,1.84416998885978,5.91730809623387,4.73874132393181,26.9654967147165,260.152626322796,0
1994-11-16,0.45938284152844,0.850434038077041,-1.34573946252938,1.89367347002969,0.641415295255386,28.4810667163565,240.346232773923,0
1994-11-17,0.396458302240532,0.49717316665917,-1.27126789443428,0.87533100915023,-1.12260371039395,12.7464017966594,290.111437498542,1.23635510792487
1994-11-18,0.827600765172833,1.16817934008191,1.08142196683212,2.73568245042406,1.6155002316654,19.6879310419141,289.387269013871,0
1994-11-19,0.799067075941811,-0.44229682804684,-1.00321872400953,2.19275688008853,1.66291968103012,9.94614842844167,313.865352880561,0
1994-11-20,0.950272431080619,-0.555084121420098,0.265842801161867,3.28331410581718,2.69465445259313,5.33147849133339,322.484670525408,0
1994-11-21,0.988065499609965,-0.520952819000631,-0.992179988354381,3.8740655210108,3.06211609781016,8.18271513491919,319.410779816876,0
1994-11-22,0.971086507028863,-0.67891973578433,-1.1859412453494,3.44905579070583,2.77442892484543,9.37716357811853,301.427592591187,0
1994-11-23,0.947373044481141,-2.84482635142934,-0.93993250345527,1.75112296876069,-0.178928269810445,8.24013961589836,290.111702565707,1.72573306798298
1994-11-24,0.975164798594091,-1.96977772152806,-2.57487947464898,0.87720192323336,-1.45412342268273,8.97029402150703,293.814853516621,4.05679305226823
1994-11-25,0.942457907600549,-1.74886731518238,0.500512662727136,1.18062188675928,-0.352978199340455,9.61020180366001,287.553618720735,5.99190946437272
1994-11-26,0.970670824986996,-2.56039112748446,2.65321337956511,0.809498827749586,-1.03312326330425,3.92963957091608,320.213199103416,13.4224736365035
1994-11-27,0.998881865464853,-2.39603475171248,3.77009180970008,4.8285536575284,3.69531965964729,6.02083359523561,338.395287667846,7.53134276798682
1994-11-28,0.995951221328361,-0.947245756553847,5.41012942280572,8.13890286810213,6.82978712634977,3.07114672616086,332.863836402519,2.12158427993101
1994-11-29,0.921669180879033,-1.76236236229322,1.75292153690382,5.85205097637396,4.8697434298605,9.19277647893235,311.762261341663,1.57190789064433
1994-11-30,0.921401459180016,-1.68159722710312,1.69827513716582,3.2496920320292,2.24073256689812,5.76579824512391,330.51037964961,6.4049350397059
1994-12-01,0.928837842684912,1.46567179126528,4.8431326763273,6.85460519108706,5.65267846953063,15.3439875709607,274.084305059991,0
1994-12-02,0.0839353967279457,2.76689897045499,4.78630482042803,6.34536909291883,4.52880129991195,11.2968237999169,254.293882755377,0
1994-12-03,0.531813774466629,2.65775164220744,1.69392078174983,3.23679412804605,1.05527910938041,15.8443664060781,252.900223550294,0
1994-12-04,0.880738891816812,-0.622086159906454,-1.62637162935875,1.58625778974282,-0.945053308421239,13.0590559874541,236.113059087075,0
1994-12-05,0.548893297302808,-0.943493174492294,-2.18590785435473,-1.70812273179312,-4.90150440295288,7.06803599039507,258.176298022586,2.76291443867059
1994-12-06,0.724560850820937,1.91423511811721,1.28413279756049,-0.330333280009484,-1.95600082821819,13.468814619604,250.381135568327,2.12772565242548
1994-12-07,0.689248219462055,1.62762766325401,1.48922269611332,0.889912468026565,-0.776692413739548,14.6142149024057,251.588670689307,0
1994-12-08,0.568614145383044,0.810199864014497,-0.481983980993323,1.17757603040742,-2.16646190671348,1.37937537494866,310.843913510377,6.91973558627427
1994-12-09,0.637118411628022,2.57838598606212,6.01621769744817,5.95805171681074,4.0234434403154,7.69210296340664,279.00856556635,1.52416715571999
1994-12-10,0.772981742058186,3.61353100958496,0.42729988813343,5.02282155103869,0.200095477381708,13.6537994974088,222.089148843807,0
1994-12-11,0.327839126815058,4.27199193298322,-3.13126863595045,1.91071349059081,-5.58822404368767,13.6503162247992,212.176980413968,0
1994-12-12,0.623736120264743,1.51449264813563,-1.10107855847007,-1.06407293561132,-5.98831397062912,6.10189840276047,267.316512859393,1.34161992132676
1994-12-13,0.840930312769528,-1.35929831384076,1.90671677552472,-0.444347256344911,-3.03107913243816,7.89884479976881,271.856099563458,3.66894879831762
1994-12-14,0.997651002414627,-1.60955228673401,1.5784487437242,-0.505019319468693,-2.00512774659887,0.863764260319172,310.801844331146,10.8258916973762
1994-12-15,0.952144708082858,-0.971858726951994,1.23767040677886,2.6401672650006,1.90295651353516,4.44859919021339,292.550068581199,4.7973164328212
1994-12-16,0.990136709953314,-0.892223537253584,-4.73240472457763,-0.367717334039269,-2.64450702237434,9.40510271016026,242.01103227565,0
1994-12-17,0.90547179036102,-0.586521599372162,0.0340721609166585,-6.50958981735991,-8.4218450153258,9.40039813456953,229.182530724479,0
1994-12-18,0.716546033690925,-0.0507310844734178,-0.714796960331053,-9.53533904534769,-10.6984973780295,5.36112889449892,237.677044523936,3.82701209735315
1994-12-19,0.653242779775081,-1.76614857737526,-4.73240472457763,-10.9984479662642,-13.3755816649058,12.1788566494519,184.325114612907,0
1994-12-20,0.247235529438175,-0.14880236717347,-2.78755602617387,-14.8363478082137,-17.4725620411033,13.0002190367299,193.352534319575,0
1994-12-21,0.226025232647778,0.507856874049824,-1.03297833000081,-13.4251958341947,-16.5496760599542,10.9464893040065,206.597042982046,0
1994-12-22,0.456778402486513,-0.96746297024974,-2.17565248845413,-12.8837223695576,-14.8884888073156,11.4962069972403,197.181515462055,0
1994-12-23,0.255058024559301,-0.263263207577044,-2.13177950347061,-16.2473693441699,-18.4212660510784,12.2981654124903,190.751563602386,0
1994-12-24,0.162667184329265,-0.0488345245649602,-1.50872740466657,-17.5361446021944,-20.3985244593201,11.9232968362467,198.955685897126,0
1994-12-25,0.474882456474338,-0.573770535577246,-2.07352975772677,-15.8233407307562,-17.782118183254,8.84124023231119,225.189666942044,0
1994-12-26,0.879986684922918,-0.736583016577461,-1.57085365624021,-14.273238279918,-15.5214940132738,2.38661686558446,284.817864041016,14.3209662458254
1994-12-27,0.990854665926766,-1.49785882381479,0.502616702442493,-2.93488287720604,-4.60699727860195,5.70083897136364,287.14567896116,7.05901806826231
1994-12-28,0.923879643725369,0.242103098645725,3.08021521038533,0.254727836608626,-0.959120487623583,6.11069453223919,284.187621417481,2.70174523393285
1994-12-29,0.992513937277437,1.11888331750412,2.48631028697499,0.818051555506609,-0.869667727567525,7.3310006299033,256.099620174486,0
1994-12-30,0.982868605884796,0.489776974494584,0.0509017820489626,-3.06903788362822,-4.7758792143906,13.0850215200271,215.649274751402,0
1994-12-31,0.244353936503699,-0.17102611606036,-1.73193508146402,-10.855688817783,-12.6617648764251,6.1367808593163,275.814847037439,10.8430258977532
1995-01-01,0.989657749074395,-1.5114663729053,4.41125023169591,-3.17379814624305,-4.78846502653515,12.5776939718123,270.903070645827,5.71150228163327
1995-01-02,0.632228629526616,3.20886657869397,4.90473850560525,3.34357519439437,0.433599524500574,8.44660560775556,246.655699560255,0
1995-01-03,0.445132767591552,4.39699025038689,3.70505342103096,3.58370004442642,-0.466633468982607,4.14437828683843,270.398074462104,6.42268429777981
1995-01-04,0.568614145383044,3.33062846891189,5.36847510845692,2.62348431305649,-0.0934955817214639,12.5776939718123,248.231990149744,0
1995-01-05,0.669066322105726,3.56974332048573,5.39867346938542,2.06148886658335,-0.698270663057726,11.8072167955195,237.054132674085,0
1995-01-06,0.744043074276004,3.87359913160692,1.06673252052876,1.67235264325262,-2.77433678952494,15.1526615388873,223.182855491883,0
1995-01-07,0.449566189141386,2.19862980974849,-0.0798690924042008,-2.36155926389008,-6.05659496222673,15.9073088158037,221.858771160423,0
1995-01-08,0.743417460331998,-1.13070954199442,-1.38921895410141,-7.77407423668165,-9.51627193448168,10.2772843894969,240.27128071705,0
1995-01-09,0.813838072274103,-0.83405742028393,-1.23431173154164,-7.50975186725653,-9.23322694754087,12.4648858694773,225.035436596954,0
1995-01-10,0.630963735033517,-0.6429261538008,-2.2728321957791,-11.7614799540768,-13.5290171614951,16.6937038849632,189.834556021093,0
1995-01-11,0.327869980988424,1.01244831492586,-2.258324883121,-12.0077046433909,-14.6146670959062,16.7343352142118,212.958404337704,0
1995-01-12,0.80177252987064,-0.610800971700341,-1.48050321701618,-12.0657501410775,-13.949425791133,8.89653130504105,264.452334843258,2.58691292124143
1995-01-13,0.992251826370427,-1.73085181921235,-3.29357129967951,-5.96898627906528,-8.04754556524586,18.0620427971111,216.641398689747,0
1995-01-14,0.337325151192084,0.0692755986553497,-1.60708472347111,-9.69994536703734,-11.4836457745047,19.1444943684997,205.623597174442,0
1995-01-15,0.586973293204485,-1.18500066676923,-1.50872740466657,-14.273238279918,-15.9574260034174,5.45946277318049,271.000940637434,12.2977727569917
1995-01-16,0.999909861578513,-3.5011109073071,-2.87566200380901,-6.11990249217007,-8.0302730483348,5.15362328662099,292.044048754087,11.1246881576155
1995-01-17,0.999627797760344,-3.33503891693157,-2.97809480699113,-1.13725866141129,-3.03860974895206,12.9142802401632,270.177455496273,2.11144424790825
1995-01-18,0.959698968953361,-1.96947730088674,-3.79187649518357,-3.11917980572139,-5.54624569698189,15.5447687330169,243.433706205006,0
1995-01-19,0.740437059140476,-0.874750685590956,-1.99253207409585,-7.77985921498628,-9.71608366685408,23.315409500349,195.673600077698,0
1995-01-20,0.422887271348161,-0.736583016577461,-1.323486418248,-16.3542026842542,-18.4106595957551,15.739502490212,224.316570810687,0
1995-01-21,0.991759479789205,-1.70873531901104,-2.40934602172979,-17.6534965068779,-19.8777039095847,22.0210163196434,210.368496064455,0
1995-01-22,0.944603410005006,-1.14460582126262,-3.11033427526021,-17.0592854321652,-18.8845438752595,27.8403239711036,175.622820815142,0
1995-01-23,0.162360919365549,-0.92023277727734,-3.13957194257707,-17.9963307509747,-21.1625452544613,29.4681314677127,178.914271569462,0
