dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-10-10,97967.550394184,0.896781459132731,1.46405803209013,0.414242066055397,6.99438086193078,4.89829023019012,84.7149302859896,267.479124239559,3.09523593891724
1995-10-11,98541.9398286596,0.662911305279646,2.67159219450586,-0.439841359917624,5.44864580340464,-0.588047519853425,82.9571833111301,273.405894451858,0
1995-10-12,98032.6177918304,0.210073677515179,3.26016522435361,3.16605134892417,7.77378867535063,3.18247568056992,77.2774803871952,281.970741690163,3.62258205148771
1995-10-13,98474.7791084498,0.663120243981649,1.75737459721479,1.4636526697436,7.11550469845907,3.1432348031552,31.6502061862993,317.291078473274,30.2509906089324
1995-10-14,97598.0185473051,0.95486661533405,-0.137849795684011,2.2791623649637,6.26716524783583,4.663302441017,71.8155135222475,270.935481363185,0
1995-10-15,97459.7272554089,0.650588777126427,3.58702526240446,3.21163648786712,6.2499741399506,1.18390471349482,83.6341646909057,235.42663869756,0
1995-10-16,99540.0714460965,0.179811583124328,-0.364535128099375,-3.31246335229692,3.48911113095721,-1.9547890463196,83.373541451668,215.363784759971,0
1995-10-17,101170.745942376,0.0180359418955233,0.203412813495718,-2.72438812712854,0.511484369128591,-3.85480799842575,74.001731157784,247.182036044874,0
1995-10-18,101632.327624342,0.519494484818453,-0.755101548932402,-5.08129027325364,1.89047272064075,-2.92928193092643,6.33289222317604,328.601841190547,12.4637552417032
1995-10-19,101691.848475884,0.999959206709119,-3.13096780170039,-5.32093299296819,4.78786893382134,2.55926405995852,14.6253018501537,344.173889822742,0
1995-10-20,102202.178526875,0.997409382832673,-2.14013031583552,-4.19881176256089,6.78894871544687,4.59767976645858,34.216254557376,317.538426331108,0
1995-10-21,101769.895919382,0.943604140844764,-2.64307733198432,-3.40716097335653,4.52774067967685,1.26645332787214,27.602880906396,308.07908222877,0
1995-10-22,101591.871621555,0.967042557136432,-2.47749124965522,-4.22651745363118,2.58391104816415,-1.21349891207096,18.488236704066,314.379412930793,2.21512275506453
1995-10-23,101459.065981144,0.997519001998097,-2.37863651486369,-3.88788641796863,3.43242248267564,0.655204192199995,21.2562020315335,320.295565385829,1.87967524824844
1995-10-24,101672.782232825,0.977244814430647,-2.61998186725215,-3.04684402069716,4.29305965176889,1.73045389590288,21.2084716086328,310.718263657297,0
1995-10-25,101188.090644926,0.89502926197622,-0.824191127558637,0.584985226738562,4.1609981429788,2.71680132053146,29.5045682796403,306.373144822892,6.41354883556998
1995-10-26,99236.9492137287,0.921766685944932,0.546869015306413,5.006733819558,5.68067202729578,3.26029833852419,14.3091818620838,333.998780213177,11.4868445480744
1995-10-27,98442.3867024116,0.99970296349283,-2.11883836491777,5.10917342946502,6.18098100756676,4.31642615161732,10.6575250098432,324.837501310126,7.43375102739757
1995-10-28,98393.9878057566,0.989626303488497,-2.05656165691259,1.29350915869076,4.25931460769181,2.94303406442371,39.1273422437314,284.27333055732,0
1995-10-29,99019.8838265173,0.762357123424451,-0.508562267944739,0.820351847717915,2.42642358381805,1.0591806561188,33.5429631188288,276.609799076585,0
1995-10-30,99774.4627477649,0.747097920245795,-1.01930176900074,-1.0079951784919,1.2238513120172,-0.173417101331232,20.2479643617155,307.567022843186,7.74997628920381
1995-10-31,99724.5767172786,0.99777765750314,-2.01621121457286,2.78419173684798,3.09326103965841,1.04288802865146,5.03086122983934,322.118592695532,9.8034223408924
1996-05-01,100559.148651053,0.995527665935758,-0.256910984362041,3.40528817800755,5.43487321327056,1.28382475172726,102.304132236325,317.77631308808,3.404697092797
1996-05-02,100103.181247431,0.912260957678503,-0.515670714254625,1.55427074659746,5.48220754544113,3.17604681285797,179.963826021277,299.796107195128,0
1996-05-03,100256.034415827,0.873037835864018,-0.515681485630728,1.07727514167095,6.62674978688998,2.85011711948732,89.0805588905648,317.994582959794,7.91392921260631
1996-05-04,99776.5775113053,0.977437443086635,-2.61643427877415,-3.49815697076262,5.99457523112623,3.1432348031552,174.243784668348,311.308231742211,0
1996-05-05,100237.372991313,0.698221303917125,-0.90355243275324,-2.50773544375093,8.163698172425,2.23280003699376,138.569293697904,314.567488195247,0
1996-05-06,100676.935095326,0.935575611421821,-0.497940016054503,-0.363989955183982,8.163698172425,3.2628402206911,171.183843814188,314.781340684531,2.44552126331334
1996-05-07,101249.669817319,0.663398986811699,-0.0279825919007536,-1.1081823335704,9.01921305643281,4.99159517153955,226.292955960761,295.348862646486,0
1996-05-08,101854.777827248,0.550930858507517,0.359917762435858,1.83160671387577,10.231085175882,4.57163219323726,272.781584624992,282.9241772359,0
1996-05-09,102036.161275543,0.609341929442354,0.66452064244014,2.63827584166757,11.2895282621219,4.62159133066078,270.602144968905,299.271365570176,0
1996-05-10,102040.483884507,0.501711695636224,0.0106120317533317,0.426691131467391,12.5015463009629,7.22474048171289,213.018256496089,311.994090013828,0
1996-05-11,102312.00527961,0.786423444170545,-1.38656243699618,0.691321406298563,11.6955420785046,4.6335143777545,246.951176877193,296.964515616689,0
1996-05-12,101119.163089349,0.530206119689182,1.87514377660761,1.6437540311205,12.2804555776113,5.14062021172817,292.3257355548,263.986614442822,0
1996-05-13,101165.181873871,0.466680128456585,-0.833985958883713,-0.954582355699074,11.2154187653554,2.04950606432666,300.952664455836,270.931948252262,0
1996-05-14,101788.286428224,0.0291743107453469,-0.405182073221476,0.560628458781322,12.106333774743,3.20438664035341,300.150682281702,278.283261775771,0
1996-05-15,102031.493550429,0.0544936283836973,0.894279762358207,2.05866595306832,12.4800845353964,4.6066343305047,307.90988592116,274.784919489161,0
1996-05-16,101644.904829681,0.336589565024535,0.155301581363611,1.07625731036578,13.199048956907,4.45625210742673,303.578186685162,280.329607650233,0
1996-05-17,101132.644765488,0.125575090640314,-0.420303696728495,1.20564766931818,14.0094126890426,6.36221320856452,280.704535538869,301.410083208782,0
1996-05-18,100985.038936895,0.340305458114161,-0.910663073127417,0.714056240194597,15.7975035118746,9.38594200697211,248.019901716158,312.928887285422,0
1996-05-19,100957.240365404,0.210096298368652,-0.556716117752992,1.4070570867113,16.3132190381825,10.3335828921284,253.99725968364,326.372769472668,1.34854566698244
1996-05-20,101206.40900913,0.432263909228111,0.396800960086121,2.48996016411203,15.8746435090482,11.7370421582233,178.436671392103,349.28962890217,0
1996-05-21,101372.311299374,0.699483031136052,-0.139760737581838,0.212242604861968,14.1915319026368,11.6832613769388,240.859206329754,337.615677234464,0
1996-05-22,101456.901171517,0.430838374618304,-0.380833396276824,-0.158129547454898,16.6535320331745,12.0052919816861,260.072754403825,321.037540085406,0
1996-05-23,101668.147243117,0.292438888348999,-1.02968976024398,-1.15507498863344,17.0596116255893,9.13966015139417,314.46739436772,292.849776097792,0
1996-05-24,101629.89247272,0.0835952476094478,-0.995126843683658,1.41739728500635,16.7353657360167,8.24303511981881,320.929838310482,282.737055249788,0
1996-05-25,101128.827246724,0.108845895531468,-0.333087533258944,1.43878290748899,15.8571557303907,5.63593017800518,323.401777860954,284.916629892245,0
1996-05-26,100497.562939592,0.000385213857337006,-0.677598944081197,0.434594643807767,16.1510108102193,6.44295120008494,315.510677365099,295.589615926201,0
1996-05-27,100216.631345328,0.0243227303811456,-1.55174380157072,0.762221706511341,17.3512855876663,6.8031103115587,306.491453538837,304.05682689242,0
1996-05-28,100168.69591682,0.470400694681172,-3.60231476319434,0.560743687955414,18.2624169477082,6.20879634244371,303.820456762388,283.659320659412,0
1996-05-29,100837.379251507,0.463091382383018,-4.44208509331461,-0.573373143395158,13.9366957429983,2.22278110577094,334.140623529124,269.854667759602,0
1996-05-30,101543.181977103,0.0014567745008498,-2.43593787948123,0.168443932725593,14.8157586060694,2.31161907781623,332.406525303052,279.913228695993,0
1996-05-31,101713.278559347,-2.65513864756718e-08,0.896928141014015,1.1356725881849,16.4502317288979,3.4524866788683,320.561805261713,284.27333055732,0
1996-06-01,101338.848586929,0.580863526929738,0.45785298583723,2.58992284698791,16.393589106934,4.9639002100706,320.561805261713,304.950527051376,0
1996-06-02,100999.802008111,0.667559117801165,-0.279625146323501,0.353617770320782,18.0529859836985,8.41681343781108,266.816282525763,326.834557418729,0
1996-06-03,100891.303674624,0.820220789869711,-1.70487270855598,-1.79461449381038,16.8848073233435,3.29854795369537,323.832652347013,280.577666413515,0
1996-06-04,100959.176793688,0.0422888461394352,-1.58611595750498,-3.09071420288192,12.8813779428456,-0.997790415326725,336.655646016866,265.494604253611,0
1996-06-05,100770.593452127,0.0216482239576101,-0.161148571534427,-0.654309207268433,13.0189099435299,0.567042905248164,328.854496749841,282.736255097928,0
1996-06-06,100616.469371387,0.561287268668437,-0.608265030150811,0.928540776273937,14.3921135824694,3.24749054692444,293.54099631819,298.565237630598,0
1996-06-07,100120.887002446,0.845782608787859,0.19383344824189,3.11064021797792,14.2030874809185,6.16990841563211,286.371114636066,300.827463080141,0
1996-06-08,99417.3918367522,0.7961191440544,-0.565392143143228,1.98231486856442,15.1441219697035,7.5296654009692,75.6757740447509,357.398255294896,21.1477036144868
1996-06-09,97965.7663684158,0.999951078498027,-2.50548287294869,-0.341133394436757,13.9886280716939,11.8339720621535,162.844509482646,353.841331662229,2.85452784847967
1996-06-10,97870.2289846548,0.717848616874939,1.11072418834472,5.41082281073533,13.631590675169,11.1418479305519,182.107554483863,334.854368230032,4.41048932864777
1996-06-11,97738.3067090415,0.70166228521668,-0.632110695911248,1.33725166060081,13.9398058066431,10.2743144215896,207.88176847439,333.989970424893,5.2501948859417
1996-06-12,98398.0807475606,0.789493554178897,0.816603680550531,0.0672071332020377,15.5046673375763,11.7791230339432,209.566106164089,328.02981704905,2.01821134455656
1996-06-13,99284.4410788892,0.808569898333252,0.0288829008656198,1.7847053987238,14.2369599202794,10.4040040589244,241.015258890821,316.714387784179,0
1996-06-14,99680.5665315827,0.586929514683027,-0.186209981829828,1.63120403844535,14.2798742422157,8.95707772325425,210.844501910932,327.829281405162,2.52099185501165
1996-06-15,99726.0880176127,0.92244571179904,-0.364074012350336,0.361879299442575,15.2690790018021,11.0541119626227,256.027397031864,329.938284953221,0
1996-06-16,99551.5892826129,0.48513673548693,-0.290668323545865,1.4636526697436,15.14003444951,11.6527605347762,265.049376779981,311.567244725264,0
1996-06-17,98768.9716943719,0.29805396332924,-1.81078090180251,0.629038015126544,15.3992934604413,9.14566472201851,291.705614602309,304.601149373457,0
1996-06-18,98470.6279679702,0.309386523593728,-1.28000162044626,-2.13531071388202,16.1519913608297,8.21366131155358,264.519469127791,323.636371699311,1.83352665606467
1996-06-19,98663.9577282757,0.701596982505558,-0.86187653487387,-2.47353451470249,16.8477108409899,8.81053599265458,151.780333323399,354.690122467663,3.7231349565085
1996-06-20,98581.210992997,0.985915311075608,1.61932696860578,-0.454855008064926,17.0109730293369,11.013766654366,50.4683226963502,371.059829793205,14.8336729652261
1996-06-21,98490.7077668495,0.98031161827359,0.964947661263767,-0.172821089618623,14.836475351413,13.1618799964602,227.867843522586,334.840180021421,1.86505659726975
1996-06-22,99119.3332103871,0.60531212950066,0.899144354598953,1.06627439808766,16.393589106934,11.588630221741,301.30625748503,300.249752922779,0
1996-06-23,99303.8725619126,0.347789584204953,3.08628611902409,1.57402806284697,14.7329345819369,6.4581545664508,314.139288452162,287.339110090438,0
1996-06-24,100050.501931462,0.366712326057563,2.36484564483174,-0.231919182638928,15.3207786278565,4.98621014172591,101.85508757091,358.80382117943,2.04937010434252
1996-06-25,100261.054924636,0.945479203284955,2.02043251587575,4.67421330831811,14.1582752337575,10.9374342129997,129.516518332226,374.25523662822,0
1996-06-26,100322.837663822,0.904940217269017,1.30040996988073,4.56749075046935,16.3343938941462,13.4964591353437,152.307575738626,376.155112647281,7.66014753924157
1996-06-27,99637.1074021467,0.908221583156935,0.0936105888169352,4.14294313248774,17.6618421839529,15.2223417502643,135.78615569276,360.355581516185,12.3817028874735
1996-06-28,99340.5862181803,0.692956834473685,1.43582074084718,0.282206641860224,14.2919119196951,11.5084029195882,263.6851243325,304.613661688581,0
1996-06-29,100338.491942639,0.44167669623653,0.933905009163101,1.50312282715043,14.4153358799375,8.18858274313084,222.521809883515,332.107699765883,2.40619718839794
1996-06-30,100396.39484762,0.994877333823867,0.524199866699181,4.55285191621786,15.3830394754578,10.7646477588742,51.5369756285496,384.003962972027,12.7011650237278
1996-07-01,99601.1219727807,0.977270570058621,0.273825313834123,5.36433799665241,15.532867610497,14.4935028029989,223.30650450765,328.926893046413,1.4275880871706
1996-07-02,99578.1992100131,0.455255904522171,0.777872119764626,3.99224244614659,14.1376198077399,10.8558254061617,195.692385475128,336.120111998101,1.00148920900929
1996-07-03,99985.6691036232,0.837051659691759,0.664296060080594,3.99385239725868,15.0154054861491,10.9160364363451,57.0477624857306,372.264955607132,3.52289121545937
1996-07-04,100205.223724977,0.936565008645874,-0.487049865910974,4.4687207454407,15.3483071910255,13.1417681905906,151.276207624255,350.710589353809,4.5956276341267
1996-07-05,100055.455072626,0.703501048761617,0.513654646824572,3.74294573488422,14.8552508616657,12.798590084866,280.433381182337,310.843650514859,0
1996-07-06,100239.128082519,0.623955559560922,1.35742459246394,3.53175188415264,15.7809575976719,10.8137266238376,93.8845637971725,355.380276685821,12.808939899325
1996-07-07,99889.9523862703,0.916667172437321,0.47954801420062,2.72390491152691,13.8439500985742,12.4498798338681,240.805469538393,329.653586357708,0
1996-07-08,100189.299516487,0.712444513000985,0.830732127425941,1.42284743917392,15.5081185275095,10.781059547404,189.265484392285,348.420271467449,0
1996-07-09,100361.860762237,0.847228185630339,-0.674532925884015,0.275895879060064,16.7663077386961,11.5442939960071,173.707558902595,362.020091082943,10.9013038062461
1996-07-10,99844.8266420124,0.803354849988008,-1.66557225747159,1.44301708627337,17.9359260149627,14.203384119615,261.744945594935,326.827676840591,0
1996-07-11,100191.410421014,0.436164712240176,1.61321012597314,3.06406160048648,16.8494890176606,12.292352251924,290.177093947153,325.496612352622,0
1996-07-12,100354.865956992,0.191589116812153,0.741794511712262,0.691321406298563,19.503938182013,13.3790783056891,314.145665885554,315.247797737175,0
1996-07-13,100385.856273465,0.229489207252866,1.44594073633694,0.201904408866341,19.9581704248431,11.5146115427497,259.606058731078,309.322841845025,0
1996-07-14,100104.22693864,0.445033784153541,2.25549682306731,-1.2206425328556,16.4574146189667,5.54009731260544,280.609935110651,293.441661969849,0
1996-07-15,100290.353245893,0.454429814506769,0.89630942753397,-1.22629195060648,15.2909909501325,6.04705542047348,259.758933535074,312.317557319047,0
1996-07-16,100475.972034355,0.344105231564925,0.37937701996531,1.37261023165854,16.5087271847939,10.1760574428897,285.722449269916,312.271710043624,0
1996-07-17,100389.238685179,0.531697441593315,0.22706334854715,2.42463199473731,17.293400689727,11.7037102179925,279.499298529086,336.574497702797,0
1996-07-18,99872.0659348394,0.296228211849305,0.815809143181781,0.470214735818315,19.4992261012483,12.0366384097551,258.732339146874,327.779011554139,0
1996-07-19,99547.30445372,0.546481368490259,1.39639974785994,0.342339601841624,19.7990598255885,10.2635937255639,293.977330418552,336.371314052231,0
1996-07-20,99225.0228215815,0.0349900321898219,1.58218996464676,-1.2503078844983,21.1794572485987,11.451039419238,297.446856996572,319.435270265227,0
1996-07-21,99910.3949874846,0.526850376582668,-0.265554914767211,0.899339714668814,20.2464494262007,11.0039780804618,219.011658725243,346.645612730825,0
1996-07-22,99608.4342051443,0.892351255540452,0.235689476838255,1.75585155955606,19.7291174121606,13.1618799964602,137.672064113995,345.99270488032,0
1996-07-23,99740.8258900893,0.773848821382377,-1.7446534989584,-3.118110728769,15.5297073294332,8.38874509485347,120.640659792274,334.91155588816,0
1996-07-24,100264.392102174,0.710794574020706,-0.843588885595582,-2.40056493349078,14.4366024312419,5.63593017800518,282.311561083143,295.818242876041,0
1996-07-25,100754.053040309,0.142123766823155,-0.734465913460514,-1.63795538699336,15.6817726788729,6.01187563488563,273.324928649211,302.281086026389,0
1996-07-26,100867.304859277,0.0759997332063139,0.304988845378383,1.83767473813966,17.740355292639,8.61266889941887,256.229976340313,316.705901024883,0
1996-07-27,100743.706622052,0.773848821382377,0.467112364210747,3.48539458704006,18.2320311094849,10.401513629792,56.0399912691134,372.485774475816,22.0139731281407
1996-07-28,99850.2373774977,0.99970494694316,-0.904273836250612,4.18530836914258,15.1123805906079,14.1507963174601,171.76161089802,360.626556911476,2.62653342667054
1996-07-29,99111.7032157411,0.537372873742163,1.77889216836978,1.54942192795205,17.7248418793431,14.0062257529536,137.207151947966,348.152281218427,7.85528131152664
1996-07-30,98868.0465171447,0.769548183994704,1.51889084639673,3.31223067890728,16.1835984754671,13.247755308013,233.58927196085,334.781037822142,1.00489075835576
1996-07-31,98002.8173617304,0.399512277928012,1.23776710942221,-0.411030720452364,17.7703750351842,11.957767727449,231.779231795285,316.9875702443,0
1996-08-01,99068.8501348752,0.469824919210569,0.178910330119432,-3.33258466531221,16.1424510604929,6.14432855431804,256.651416100953,280.910147487823,0
1996-08-02,100118.020265763,0.192289952528246,0.593701124884452,-3.68858136646396,13.5493902874952,1.90826169824111,286.838373490682,283.121850288656,0
1996-08-03,100307.148030289,0.464012230624985,0.489089652081257,-0.231919182638928,15.2162600214365,7.33631963260111,261.475797134884,298.883574281201,0
1996-08-04,99791.5560524476,0.365034944918211,-0.120195255972187,2.42722095123862,14.8865680129793,9.45474368242525,154.308768887088,332.643077904232,1.16488463935117
1996-08-05,99117.0150400611,0.613442249007084,-0.307349892898637,1.13281043176991,14.9886535101088,11.1587697486475,205.45068233274,330.098009472121,0
1996-08-06,99116.6976203835,0.588072709598266,0.00962156712279035,-1.40363017986824,17.2465048993809,12.0261001541925,192.816964576107,338.963678875594,0
1996-08-07,99759.3001788776,0.655802777426861,-0.561771465123297,-1.17766231697169,16.7876488522377,12.0909220620131,90.3014859532871,349.818039300339,19.0587986054688
1996-08-08,99288.2240868218,0.991719655079215,-1.04786699317528,3.46547833841344,13.6284141695196,11.347096295837,139.024356893007,338.076125335341,13.7603733907445
1996-08-09,98616.9355400162,0.8336435138702,0.879606297239942,2.31408006025121,13.2771816818133,10.7527193689643,263.251145922779,300.226606382185,0
1996-08-10,99193.8989308947,0.245255677200224,2.6583765661131,1.02673399379979,16.3956603935446,9.91494972904318,37.0803579918299,357.056928440597,9.17494206105123
1996-08-11,98802.6157756476,0.72816583060217,2.60980099210022,3.87331161367796,14.1542971950666,12.3446557411945,235.698727066557,295.78088866073,0
1996-08-12,98879.2505602764,0.181298003510513,2.87709520057366,0.526933246013948,15.2096658392439,8.02602054072731,181.616282437541,308.977500628046,0
1996-08-13,99026.3637314223,0.782181633096467,0.483036380249408,1.58105693283312,14.3698648683239,8.97200286491235,79.812646513264,349.030493339156,11.7776081390667
1996-08-14,98545.3278870303,0.999951078498027,-1.13458623218325,-2.06172633698034,12.8714545827703,10.6452703299102,89.6010984407577,343.204259838793,8.27448466353851
1996-08-15,98431.2163739135,0.662921590352263,1.11742559970953,-2.14687697499773,13.0578222885672,10.1124430505284,218.08143976543,294.135185522867,0
1996-08-16,98971.0259320256,0.195575700186319,1.37792492953536,-0.427696659813519,14.1734670089805,7.22653334865076,229.649285595483,297.265299653283,0
1996-08-17,99689.7277536939,0.547800359123912,1.39970932056363,2.01753246107893,14.931930800283,8.98818023115971,67.1338088355107,345.318909717507,3.71845155556526
1996-08-18,99284.4410788892,0.690692168368386,2.68641630437482,3.72929730392777,14.2620212111278,11.2058906988359,229.591038152109,286.949853992473,0
1996-08-19,99296.8465316045,0.323410489421173,2.22591644458848,-0.529547336954234,14.0560664539471,5.77428280699952,224.583306366042,285.953453812105,0
1996-08-20,100242.093732469,0.28201574522145,0.529205748831092,-1.99033655202216,13.0648271951959,4.68784521059258,167.838751196858,308.460523386194,0
1996-08-21,100434.953648544,0.727107205147454,0.148585059899234,3.023875195823,13.5702731925259,8.27109178014103,70.7860806971326,358.516674833787,7.65223922248892
1996-08-22,100168.956847968,0.997973883016841,0.442608592579728,4.0126431101068,13.4643788577194,11.0745872339314,115.25478835437,344.014738680332,4.43444888939629
1996-08-23,100427.243662419,0.692725338565081,-0.170984829963617,0.458666713907333,13.6717040519988,11.6264763364282,145.018446337086,339.895842532873,0
1996-08-24,101022.781157465,0.704511281830037,-1.10557161108485,-0.736859607976234,14.6075679303913,10.7677368599972,121.158039298829,330.60966869132,0
1996-08-25,100757.747587827,0.710483961573374,0.0741047991598376,2.90771736796229,14.2002888258075,11.3160677831102,112.037273853561,341.85343769942,0
1996-08-26,100651.274634564,0.649418613901128,0.0945143546782984,0.896171001462991,14.1889681057084,11.2807622524407,158.136233568511,332.338217898504,0
1996-08-27,100722.473990475,0.773905061574793,-0.335509452397336,0.684743942464665,14.987097734237,11.1973323155229,126.671982788696,336.04761443688,0
1996-08-28,100529.230335651,0.816305229449005,-0.296262840320797,3.31189093425913,14.465095361968,11.2038657081052,82.3693851948541,371.095677265544,9.16631992279716
1996-08-29,99827.6097711761,0.991409566331493,0.511101937511987,4.43887657498095,15.8415137216417,14.009527115499,35.7029228475457,347.133216874234,17.2009712311966
1996-08-30,99442.2210795876,0.494662930738337,1.85456386674672,1.11628669101164,13.2045242268777,10.346389493709,211.891678311799,277.575422106212,0
1996-08-31,100891.303674624,0.0308875827178849,0.639491438872762,1.62199667157264,12.5484516631784,6.35359237144339,191.096540114361,292.030549515829,0
1996-09-01,100917.744994399,0.192337438586104,0.266737241189776,2.95785400702819,13.6450894693207,10.3077897350028,173.605170115532,329.197216206053,3.59274745830191
1996-09-02,100387.22812639,0.730819225536372,-1.52681335628544,2.97086351036292,15.9810473494767,11.5178315532235,40.4502540915144,380.136057147654,6.10407955470156
1996-09-03,100270.810055995,0.984195642021767,-1.09970012095427,2.91612256664448,14.8457871136751,13.4308252336035,44.3927472377325,364.098571520144,17.460620967459
1996-09-04,99386.688368002,0.861700528974868,-1.27505528975085,4.42574633531804,12.762406628296,11.4644771458835,109.026413084927,314.064809165663,2.34443445205882
1996-09-05,99128.0415279203,0.626933812326112,2.54994804993959,0.609041799156157,11.3695542520384,7.11326019495367,126.896981511952,303.322807317361,0
1996-09-06,100497.516814309,0.330998138641877,-0.734465913460514,-3.15707462739091,11.8786046821221,6.76044859584135,107.357238137787,319.619693229154,0
1996-09-07,101104.321528007,0.857378081570869,-1.49007375047631,-0.497085986688593,11.7769521294333,8.02914100954971,118.427800231882,310.433763117825,0
1996-09-08,101382.862092643,0.629452755068715,-0.64531879516792,-1.56632434323886,12.6666696597903,6.44520573664005,104.147289519605,332.041473687316,1.2653936641085
1996-09-09,101970.574251529,0.591129433253455,-2.28993590474733,-2.12992921224131,12.8555748045471,10.4069546220723,114.380362879278,327.130715941206,1.60970423003603
1996-09-10,101934.721288333,0.794873503395264,-2.45771336862391,-2.36961016639602,13.3505099189041,9.60024946137904,88.0104118693125,327.130715941206,0
1996-09-11,101788.286428224,0.827885649121413,-2.85582414537607,-2.57232474525471,12.0199761518328,5.617847712067,94.7560692687075,314.926178502958,0
1996-09-12,102030.596320272,0.716261261081412,-2.33675453062358,-2.72041726468115,9.01330829384248,2.66904383892791,105.625465164943,289.132514691552,0
1996-09-13,101789.832839844,0.620148973609461,-2.63795336012926,-3.66841177030901,9.23846560462593,1.85438798052153,65.8373697536307,322.862096273213,2.81369797633472
1996-09-14,100902.465000214,0.98190523298547,-1.68912407961671,-3.87770165238162,8.30858608709372,4.15436798575555,106.511290445627,304.931957833146,0
1996-09-15,100331.569386505,0.648094889213114,0.931840741824425,-0.441725894897214,8.96150637034797,3.9085048254804,120.149262556673,288.081459464571,0
1996-09-16,100097.404201991,0.975214908487251,0.868414029174671,0.900503452483293,9.3775711151347,4.2905934070051,99.8536632068128,300.558214643783,0.979467227584308
1996-09-17,99896.6902713245,0.740107386822254,0.428711063561075,-0.365557375471782,8.68741305340864,4.44882128503798,123.422728208924,278.199293748236,0
1996-09-18,100243.454798064,0.192740012736071,-0.0901413625820241,-2.72041726468115,8.52621112561916,3.09876224288178,116.717497656831,284.501020245106,0
1996-09-19,100589.60756661,0.722442372367121,0.667199546325919,-0.709731630855829,8.98133704614764,3.79255138945618,119.737840259872,290.725490829043,0
1996-09-20,100941.172783776,0.609841022971955,-0.57441638472992,-2.83911362558392,10.0041768006163,2.73081284946607,121.275134727166,288.210646604237,0
1996-09-21,101629.698687761,0.524976403966721,0.202330033668405,0.899339714668814,9.35800651452769,4.61729454682792,118.365679000733,295.818242876041,0
1996-09-22,101727.619455921,0.437347106878485,0.0267077608295849,1.91220956007474,10.0472275046523,5.98503469309961,56.3748096264151,334.960558460782,0
1996-09-23,101014.027583549,0.910275517376101,-2.056622879073,1.81497364472434,9.85338014405245,5.00364888363613,25.660147826755,350.888345482913,15.0771318608936
1996-09-24,99526.3006957345,0.959064576033922,-2.0104880193448,5.22584033793563,11.2233584702526,9.49086486334791,61.8556717605389,324.777748242178,11.3578467663099
1996-09-25,98072.6092271816,0.69415781661833,1.25487049654246,3.82376268471758,9.73558650939799,6.92047988988977,81.3823851237144,307.489171173779,5.28512029215909
1996-09-26,98242.8020619004,0.763393470041621,1.05905601209471,2.92289995103936,9.0786844209981,6.17856100974996,121.085342557845,265.567711370689,0
1996-09-27,99945.2027266926,0.707867712646368,0.888045381578418,0.149573953271035,7.83709715486224,3.11606566335818,72.4666317959083,306.388949224798,1.36444227630002
1996-09-28,100086.322962709,0.894259199576168,1.93134643148528,5.23309566324849,9.82594162559036,5.95104424138638,21.5645294391184,353.026046001096,4.59609559006822
1996-09-29,99117.0150400611,0.993955634306044,0.61441874580447,5.39564875508046,10.4145787294454,8.5692375625904,43.8580692971219,326.202280718745,8.29353625806304
1996-09-30,97838.7556165205,0.858223114854654,-0.00615565456262958,1.98505203066722,8.66066660439334,6.86679021465066,70.9815537917966,300.268255545021,1.76938227293314
1996-10-01,97844.668964635,0.706715174664194,-0.17876833438592,0.502266003514445,6.80894955802872,4.53742634047947,55.0252122668823,311.994837637153,4.26360466763562
1996-10-02,98151.5341367803,0.961059245728474,-1.22394691848551,-0.0711184085691537,6.67825562547051,5.26732169696324,54.8253485337034,304.168694539217,1.90539110000568
1996-10-03,98955.5801454134,0.68432408398935,0.895371106429881,-0.847552787283505,6.74802409586573,4.13997088616337,77.8585329318048,283.75502684833,2.45168877625598
1996-10-04,99232.8997583739,0.928614373285256,-0.968394422734368,1.28159830437758,5.24049675293903,1.87984325462374,24.7252986794424,309.703852679736,8.355104688479
1996-10-05,97965.7272830542,0.99247188068682,0.680385169651269,-2.27505942731122,4.58085643287439,2.6053178357804,96.5251654683673,273.185329691001,0
1996-10-06,98305.0138668489,0.443627100245965,0.483036380249408,0.944089354224793,6.12509657132582,2.80135470645158,88.1285579794479,267.436514153394,0
1996-10-07,98928.5907449257,0.680007137848785,0.500420902240366,-0.368455083959091,4.74327229111717,2.10145378040209,69.0882388181154,272.481997926886,0
1996-10-08,99185.4770843579,0.7010275700934,-0.170990506590314,-0.892226724633766,3.75206147824849,1.26645332787214,76.4833789721283,273.18582640322,2.58433101657088
1996-10-09,99026.3637314223,0.73210901488672,0.0967364511929213,-1.68065239642932,2.42642358381805,0.863485710570003,90.7789804808946,248.036375580033,0
1996-10-10,99667.6208646688,0.279685989137428,1.12488727632276,-1.13412325234116,2.47957973067157,-1.09800282321253,93.4510310579631,241.45375099385,0
1996-10-11,99999.6064286488,0.72106244140896,-0.064078087446188,0.55876184497497,2.38185497768831,-0.465858580278284,73.3814407906668,275.739678291205,0
1996-10-12,99786.2860522774,0.758562098997126,1.14708595693942,2.71059267899627,4.88255869860068,2.03961085807374,10.8299302904338,338.79418761712,8.27448466353851
1996-10-13,98955.2821404564,0.993470028030496,0.234182064083322,2.29197105672584,8.33931809066485,7.23701842364705,27.4309504111281,343.378684011795,0
